Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.240443e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.974535e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.977549e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.205644e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.841717e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.558828e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488279e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.329282e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.356845e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.608240e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.481900e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.472472e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.590712e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.360742e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.049991e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.468963e-17
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.041140e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.257185e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.279786e-16
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.602544e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.263063e-16
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.058593e-15
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.118038e-15
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.216125e-15
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.845062e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.384785e-14
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.394300e-14
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.125013e-14
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.068233e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.221862e-13
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.115137e-13
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.681986e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.431238e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.129360e-12
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.004792e-12
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.584687e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.444526e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.169763e-11
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.138219e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.935152e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.285091e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.682470e+01,1.354919e-10
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.802259e+01,2.533899e-10
7.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.488966e+01,4.767916e-10
7.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.390275e+02,9.056083e-10
7.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.924206e+02,1.726264e-09
8.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.575329e+02,3.304491e-09
8.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,3.374276e+02,6.349565e-09
8.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,4.359205e+02,1.223995e-08
8.500000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,5.577521e+02,2.365179e-08
8.666667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,7.088291e+02,4.577880e-08
8.833333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,8.965042e+02,8.870322e-08
9.000000e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,1.129925e+03,1.719733e-07
9.166667e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,1.420465e+03,3.334726e-07
9.333333e+00,9.988167e-01,1.111549e-03,7.171286e-05,0.000000e+00,1.782250e+03,6.463923e-07
9.500000e+00,9.987092e-01,1.183262e-03,1.075693e-04,0.000000e+00,2.232799e+03,1.251968e-06
9.666667e+00,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,2.793801e+03,2.421923e-06
9.833333e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,3.492045e+03,4.676888e-06
1.000000e+01,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,4.360556e+03,9.010127e-06
1.016667e+01,9.982789e-01,1.470114e-03,2.509950e-04,0.000000e+00,5.439804e+03,1.730532e-05
1.033333e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,6.779200e+03,3.310885e-05
1.050000e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,8.438731e+03,6.303692e-05
1.066667e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,1.049075e+04,1.192940e-04
1.083333e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,1.302154e+04,2.240785e-04
1.100000e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.613333e+04,4.170705e-04
1.116667e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,1.994433e+04,7.676866e-04
1.133333e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,2.458984e+04,1.394181e-03
1.150000e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,3.022065e+04,2.491515e-03
1.166667e+01,9.973108e-01,2.043817e-03,6.454158e-04,0.000000e+00,3.699980e+04,4.368391e-03
1.183333e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,4.509667e+04,7.490013e-03
1.200000e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,5.467741e+04,1.251575e-02
1.216667e+01,9.967371e-01,2.402381e-03,8.605543e-04,0.000000e+00,6.589269e+04,2.031248e-02
1.233333e+01,9.965578e-01,2.545807e-03,8.964108e-04,0.000000e+00,7.886169e+04,3.192050e-02
1.250000e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,9.365542e+04,4.845778e-02
1.266667e+01,9.962351e-01,2.689232e-03,1.075693e-03,0.000000e+00,1.102795e+05,7.098944e-02
1.283333e+01,9.960558e-01,2.796802e-03,1.147406e-03,0.000000e+00,1.286620e+05,1.004515e-01
1.300000e+01,9.959124e-01,2.868514e-03,1.219119e-03,0.000000e+00,1.486466e+05,1.377773e-01
1.316667e+01,9.958765e-01,2.832658e-03,1.290832e-03,0.000000e+00,1.699950e+05,1.843820e-01
1.333333e+01,9.956972e-01,2.940227e-03,1.326688e-03,3.585643e-05,1.923979e+05,2.430767e-01
1.350000e+01,9.954821e-01,3.083653e-03,1.398401e-03,3.585643e-05,2.154939e+05,2.310329e-01
1.366667e+01,9.951594e-01,3.334648e-03,1.470114e-03,3.585643e-05,1.967658e+05,2.848019e-01
1.383333e+01,9.948725e-01,3.585643e-03,1.505970e-03,3.585643e-05,1.796776e+05,4.063205e-01
1.400000e+01,9.945857e-01,3.657356e-03,1.721109e-03,3.585643e-05,1.640958e+05,6.109238e-01
1.416667e+01,9.945140e-01,3.549787e-03,1.900391e-03,3.585643e-05,1.498868e+05,9.269527e-01
1.433333e+01,9.942271e-01,3.729069e-03,2.007960e-03,3.585643e-05,1.369379e+05,1.399991e+00
1.450000e+01,9.940120e-01,3.729069e-03,2.223099e-03,3.585643e-05,1.251437e+05,2.101226e+00
1.466667e+01,9.939044e-01,3.729069e-03,2.330668e-03,3.585643e-05,1.144425e+05,3.140145e+00
1.483333e+01,9.937610e-01,3.836638e-03,2.366524e-03,3.585643e-05,1.047264e+05,4.682945e+00
1.500000e+01,9.935817e-01,3.944207e-03,2.438237e-03,3.585643e-05,9.592349e+04,6.979384e+00
1.516667e+01,9.934383e-01,4.051777e-03,2.474094e-03,3.585643e-05,8.796654e+04,1.040240e+01
1.533333e+01,9.933307e-01,4.051777e-03,2.581663e-03,3.585643e-05,8.081223e+04,1.550690e+01
1.550000e+01,9.931514e-01,4.159346e-03,2.653376e-03,3.585643e-05,7.442842e+04,2.311709e+01
1.566667e+01,9.929721e-01,4.266915e-03,2.725089e-03,3.585643e-05,6.876350e+04,3.445528e+01
1.583333e+01,9.927570e-01,4.231059e-03,2.976084e-03,3.585643e-05,6.379476e+04,5.133094e+01
1.600000e+01,9.925777e-01,4.266915e-03,3.119509e-03,3.585643e-05,5.951139e+04,7.641510e+01
1.616667e+01,9.923626e-01,4.338628e-03,3.262935e-03,3.585643e-05,5.595864e+04,1.136337e+02
1.633333e+01,9.921116e-01,4.482054e-03,3.370504e-03,3.585643e-05,5.311622e+04,1.687223e+02
1.650000e+01,9.919323e-01,4.446197e-03,3.585643e-03,3.585643e-05,5.103778e+04,2.499905e+02
1.666667e+01,9.916096e-01,4.733049e-03,3.621500e-03,3.585643e-05,4.987921e+04,3.693442e+02
1.683333e+01,9.913586e-01,4.804762e-03,3.800782e-03,3.585643e-05,4.997896e+04,5.435994e+02
1.700000e+01,9.910359e-01,4.948187e-03,3.980064e-03,3.585643e-05,5.110039e+04,7.960895e+02
1.716667e+01,9.908208e-01,5.127470e-03,4.015920e-03,3.585643e-05,5.335634e+04,1.158513e+03
1.733333e+01,9.905339e-01,5.270895e-03,4.159346e-03,3.585643e-05,5.727387e+04,1.672912e+03
1.750000e+01,9.904980e-01,5.199182e-03,4.266915e-03,3.585643e-05,6.261958e+04,2.393609e+03
1.766667e+01,9.902112e-01,5.306752e-03,4.446197e-03,3.585643e-05,6.994604e+04,3.388929e+03
1.783333e+01,9.900678e-01,5.270895e-03,4.625480e-03,3.585643e-05,7.891851e+04,4.742540e+03
1.800000e+01,9.899602e-01,5.127470e-03,4.876475e-03,3.585643e-05,9.022366e+04,6.554312e+03
1.816667e+01,9.897809e-01,5.127470e-03,5.055757e-03,3.585643e-05,1.033046e+05,8.940703e+03
1.833333e+01,9.896733e-01,5.055757e-03,5.235039e-03,3.585643e-05,1.180890e+05,1.203471e+04
1.850000e+01,9.895658e-01,5.019900e-03,5.378465e-03,3.585643e-05,1.347043e+05,1.598553e+04
1.866667e+01,9.894941e-01,4.984044e-03,5.486034e-03,3.585643e-05,1.528247e+05,2.095797e+04
1.883333e+01,9.892789e-01,5.091613e-03,5.593603e-03,3.585643e-05,1.722540e+05,2.713188e+04
1.900000e+01,9.891355e-01,5.055757e-03,5.772885e-03,3.585643e-05,1.927852e+05,3.470143e+04
1.916667e+01,9.888845e-01,4.984044e-03,6.095593e-03,3.585643e-05,2.141934e+05,4.387462e+04
1.933333e+01,9.886335e-01,5.091613e-03,6.239019e-03,3.585643e-05,2.400504e+05,5.487272e+04
1.950000e+01,9.884901e-01,5.199182e-03,6.274875e-03,3.585643e-05,2.661205e+05,6.792991e+04
1.966667e+01,9.884184e-01,5.127470e-03,6.418301e-03,3.585643e-05,2.921218e+05,8.329289e+04
1.983333e+01,9.881674e-01,5.235039e-03,6.525870e-03,7.171286e-05,3.178353e+05,1.012206e+05
2.000000e+01,9.879881e-01,5.378465e-03,6.561727e-03,7.171286e-05,3.430647e+05,1.219098e+05
2.016667e+01,9.878447e-01,5.486034e-03,6.597583e-03,7.171286e-05,3.642502e+05,1.457219e+05
2.033333e+01,9.877371e-01,5.450177e-03,6.741009e-03,7.171286e-05,3.844414e+05,1.729408e+05
2.050000e+01,9.876295e-01,5.521890e-03,6.776865e-03,7.171286e-05,4.036195e+05,2.038658e+05
2.066667e+01,9.873427e-01,5.629460e-03,6.956148e-03,7.171286e-05,4.216163e+05,2.388097e+05
2.083333e+01,9.870200e-01,5.808742e-03,7.099573e-03,7.171286e-05,4.383628e+05,2.780983e+05
2.100000e+01,9.868048e-01,5.880455e-03,7.242999e-03,7.171286e-05,4.539227e+05,3.220699e+05
2.116667e+01,9.865538e-01,5.844598e-03,7.529850e-03,7.171286e-05,4.681792e+05,3.710750e+05
2.133333e+01,9.863028e-01,5.916311e-03,7.709133e-03,7.171286e-05,4.813003e+05,4.254771e+05
2.150000e+01,9.860877e-01,6.059737e-03,7.780845e-03,7.171286e-05,4.932111e+05,4.856513e+05
2.166667e+01,9.857650e-01,6.167306e-03,7.995984e-03,7.171286e-05,5.044382e+05,5.519853e+05
2.183333e+01,9.856933e-01,6.023880e-03,8.211123e-03,7.171286e-05,5.145634e+05,6.248780e+05
2.200000e+01,9.853347e-01,6.239019e-03,8.354548e-03,7.171286e-05,5.237486e+05,7.047401e+05
2.216667e+01,9.850837e-01,6.418301e-03,8.426261e-03,7.171286e-05,5.322094e+05,7.919933e+05
2.233333e+01,9.848686e-01,6.382445e-03,8.677256e-03,7.171286e-05,5.393207e+05,8.870705e+05
2.250000e+01,9.847969e-01,6.454158e-03,8.677256e-03,7.171286e-05,5.451027e+05,9.904155e+05
2.266667e+01,9.845100e-01,6.490014e-03,8.928251e-03,7.171286e-05,5.498525e+05,1.102483e+06
2.283333e+01,9.841873e-01,6.561727e-03,9.179246e-03,7.171286e-05,5.533545e+05,1.223738e+06
2.300000e+01,9.839363e-01,6.597583e-03,9.394385e-03,7.171286e-05,5.558048e+05,1.354657e+06
2.316667e+01,9.836136e-01,6.669296e-03,9.645380e-03,7.171286e-05,5.571397e+05,1.495729e+06
2.333333e+01,9.833268e-01,6.848578e-03,9.752949e-03,7.171286e-05,5.578328e+05,1.647452e+06
2.350000e+01,9.829682e-01,7.027860e-03,9.932231e-03,7.171286e-05,5.574437e+05,1.810337e+06
2.366667e+01,9.826455e-01,7.099573e-03,1.018323e-02,7.171286e-05,5.560383e+05,1.984909e+06
2.383333e+01,9.824662e-01,7.135430e-03,1.032665e-02,7.171286e-05,5.537776e+05,2.171703e+06
2.400000e+01,9.823586e-01,7.135430e-03,1.043422e-02,7.171286e-05,5.506359e+05,2.371268e+06
2.416667e+01,9.820001e-01,7.350568e-03,1.057765e-02,7.171286e-05,5.467017e+05,2.584167e+06
2.433333e+01,9.814622e-01,7.852558e-03,1.061350e-02,7.171286e-05,5.420411e+05,2.810978e+06
2.450000e+01,9.811754e-01,7.744989e-03,1.100792e-02,7.171286e-05,5.372822e+05,3.052292e+06
2.466667e+01,9.806734e-01,8.031841e-03,1.122306e-02,7.171286e-05,5.318513e+05,3.308716e+06
2.483333e+01,9.804224e-01,8.103553e-03,1.140235e-02,7.171286e-05,5.260714e+05,3.580874e+06
2.500000e+01,9.799563e-01,8.354548e-03,1.161748e-02,7.171286e-05,5.205831e+05,3.869404e+06
2.516667e+01,9.793467e-01,8.784826e-03,1.179677e-02,7.171286e-05,5.146231e+05,4.174965e+06
2.533333e+01,9.790957e-01,8.677256e-03,1.215533e-02,7.171286e-05,5.081253e+05,4.498230e+06
2.550000e+01,9.788806e-01,8.641400e-03,1.240633e-02,7.171286e-05,5.011664e+05,4.839890e+06
2.566667e+01,9.783786e-01,8.928251e-03,1.262146e-02,7.171286e-05,4.938412e+05,5.200655e+06
2.583333e+01,9.779483e-01,9.215103e-03,1.276489e-02,7.171286e-05,4.864180e+05,5.581254e+06
2.600000e+01,9.775897e-01,9.322672e-03,1.301588e-02,7.171286e-05,4.787103e+05,5.982432e+06
2.616667e+01,9.774104e-01,9.322672e-03,1.319517e-02,7.171286e-05,4.707074e+05,6.404953e+06
2.633333e+01,9.770519e-01,9.394385e-03,1.348202e-02,7.171286e-05,4.631004e+05,6.849597e+06
2.650000e+01,9.766575e-01,9.501954e-03,1.376887e-02,7.171286e-05,4.552203e+05,7.317163e+06
2.666667e+01,9.764065e-01,9.537811e-03,1.398401e-02,7.171286e-05,4.471721e+05,7.808466e+06
2.683333e+01,9.761913e-01,9.573667e-03,1.416329e-02,7.171286e-05,4.389731e+05,8.324335e+06
2.700000e+01,9.760120e-01,9.430241e-03,1.448600e-02,7.171286e-05,4.306119e+05,8.865613e+06
2.716667e+01,9.756535e-01,9.573667e-03,1.470114e-02,7.171286e-05,4.221116e+05,9.433158e+06
2.733333e+01,9.752949e-01,9.681236e-03,1.495213e-02,7.171286e-05,4.135106e+05,1.002784e+07
