Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.666667e+00,2.352144e-08,1.000000e+00,1.000000e+00,3.999375e-16,1.171180e-16,7.055378e-15,1.900425e-16,1.063870e-17,3.583359e-16
6.833333e+00,2.940493e-08,1.000000e+00,1.000000e+00,7.881267e-16,2.336181e-16,1.402674e-14,3.739081e-16,2.021572e-17,7.093891e-16
7.000000e+00,3.676235e-08,1.000000e+00,1.000000e+00,1.558716e-15,4.608450e-16,2.782066e-14,7.363345e-16,3.873602e-17,1.381285e-15
7.166667e+00,4.595862e-08,1.000000e+00,1.000000e+00,3.045175e-15,9.114370e-16,5.479023e-14,1.446444e-15,7.478758e-17,2.692687e-15
7.333333e+00,5.745571e-08,1.000000e+00,1.000000e+00,5.939058e-15,1.782314e-15,1.074178e-13,2.829279e-15,1.444538e-16,5.242729e-15
7.500000e+00,7.182119e-08,1.000000e+00,1.000000e+00,1.156770e-14,3.477453e-15,2.099735e-13,5.512169e-15,2.786185e-16,1.023550e-14
7.666667e+00,8.976969e-08,1.000000e+00,1.000000e+00,2.257246e-14,6.774598e-15,4.103257e-13,1.067255e-14,5.310950e-16,1.991490e-14
7.833333e+00,1.122053e-07,9.999999e-01,1.000000e+00,4.394605e-14,1.321837e-14,8.004879e-13,2.069530e-14,1.016647e-15,3.885966e-14
8.000000e+00,1.402309e-07,9.999999e-01,1.000000e+00,8.570961e-14,2.573869e-14,1.561639e-12,4.011587e-14,1.946849e-15,7.573033e-14
8.166667e+00,1.752364e-07,9.999999e-01,1.000000e+00,1.670603e-13,5.019430e-14,3.045080e-12,7.789834e-14,3.744664e-15,1.474549e-13
8.333333e+00,2.189529e-07,9.999999e-01,1.000000e+00,3.253574e-13,9.783800e-14,5.933529e-12,1.513874e-13,7.227451e-15,2.874384e-13
8.500000e+00,2.735342e-07,9.999999e-01,1.000000e+00,6.341039e-13,1.905572e-13,1.156084e-11,2.942805e-13,1.398239e-14,5.605841e-13
8.666667e+00,3.416354e-07,9.999998e-01,1.000000e+00,1.236496e-12,3.713720e-13,2.252814e-11,5.723239e-13,2.708668e-14,1.091327e-12
8.833333e+00,4.265845e-07,9.999998e-01,1.000000e+00,2.408027e-12,7.241334e-13,4.387233e-11,1.113298e-12,5.253804e-14,2.123832e-12
9.000000e+00,5.324817e-07,9.999997e-01,1.000000e+00,4.686969e-12,1.410345e-12,8.537953e-11,2.165005e-12,1.019765e-13,4.129977e-12
9.166667e+00,6.644077e-07,9.999997e-01,1.000000e+00,9.116046e-12,2.745271e-12,1.660191e-10,4.207666e-12,1.979204e-13,8.022033e-12
9.333333e+00,8.285965e-07,9.999996e-01,1.000000e+00,1.771202e-11,5.339894e-12,3.224766e-10,8.169921e-12,3.839464e-13,1.555680e-11
9.500000e+00,1.032734e-06,9.999995e-01,1.000000e+00,3.436233e-11,1.037622e-11,6.254793e-10,1.584265e-11,7.441063e-13,3.011504e-11
9.666667e+00,1.286177e-06,9.999994e-01,1.000000e+00,6.655057e-11,2.013338e-11,1.211023e-09,3.066844e-11,1.440067e-12,5.815769e-11
9.833333e+00,1.600282e-06,9.999992e-01,1.000000e+00,1.286014e-10,3.899981e-11,2.339426e-09,5.923667e-11,2.781600e-12,1.119897e-10
1.000000e+01,1.988749e-06,9.999991e-01,1.000000e+00,2.478266e-10,7.537978e-11,4.506568e-09,1.140993e-10,5.359029e-12,2.148703e-10
1.016667e+01,2.467912e-06,9.999988e-01,1.000000e+00,4.759506e-10,1.453045e-10,8.651012e-09,2.190114e-10,1.029129e-11,4.104216e-10
1.033333e+01,3.057008e-06,9.999985e-01,1.000000e+00,9.101913e-10,2.791552e-10,1.653534e-08,4.185854e-10,1.968274e-11,7.796137e-10
1.050000e+01,3.778374e-06,9.999982e-01,1.000000e+00,1.731510e-09,5.340808e-10,3.143752e-08,7.957977e-10,3.745542e-11,1.470832e-09
1.066667e+01,4.657363e-06,9.999978e-01,1.000000e+00,3.272711e-09,1.016568e-09,5.938061e-08,1.503157e-09,7.083721e-11,2.751710e-09
1.083333e+01,5.721985e-06,9.999973e-01,1.000000e+00,6.136745e-09,1.922711e-09,1.112679e-07,2.816910e-09,1.329671e-10,5.095439e-09
1.100000e+01,7.002076e-06,9.999967e-01,1.000000e+00,1.139577e-08,3.608370e-09,2.064777e-07,5.228593e-09,2.473330e-10,9.318088e-09
1.116667e+01,8.527754e-06,9.999959e-01,1.000000e+00,2.091238e-08,6.707661e-09,3.786809e-07,9.594032e-09,4.550936e-10,1.678381e-08
1.133333e+01,1.032706e-05,9.999951e-01,1.000000e+00,3.782969e-08,1.232521e-08,6.847828e-07,1.736476e-08,8.266662e-10,2.968506e-08
1.150000e+01,1.242280e-05,9.999940e-01,1.000000e+00,6.726206e-08,2.233158e-08,1.217750e-06,3.092647e-08,1.479197e-09,5.137333e-08
1.166667e+01,1.482819e-05,9.999929e-01,1.000000e+00,1.171575e-07,3.978456e-08,2.123301e-06,5.405635e-08,2.601353e-09,8.665209e-08
1.183333e+01,1.754254e-05,9.999915e-01,1.000000e+00,1.991670e-07,6.946547e-08,3.618602e-06,9.247851e-08,4.486110e-09,1.418328e-07
1.200000e+01,2.054677e-05,9.999900e-01,1.000000e+00,3.291059e-07,1.184423e-07,6.007924e-06,1.544392e-07,7.570696e-09,2.242577e-07
1.216667e+01,2.380039e-05,9.999884e-01,1.000000e+00,5.263224e-07,1.964259e-07,9.686435e-06,2.511565e-07,1.248131e-08,3.409548e-07
1.233333e+01,2.724035e-05,9.999866e-01,1.000000e+00,8.111036e-07,3.155168e-07,1.512093e-05,3.969584e-07,2.007994e-08,4.963244e-07
1.250000e+01,3.078367e-05,9.999847e-01,1.000000e+00,1.199583e-06,4.888112e-07,2.279912e-05,6.089667e-07,3.151352e-08,6.892603e-07
1.266667e+01,3.433341e-05,9.999828e-01,1.000000e+00,1.696620e-06,7.274887e-07,3.314909e-05,9.063341e-07,4.827138e-08,9.109642e-07
1.283333e+01,3.778730e-05,9.999809e-01,1.000000e+00,2.289025e-06,1.036550e-06,4.644778e-05,1.309252e-06,7.226227e-08,1.144969e-06
1.300000e+01,4.075344e-07,9.999998e-01,9.999641e-01,2.942760e-06,1.410473e-06,2.556242e-05,9.205460e-07,5.927438e-08,6.047234e-08
1.316667e+01,5.093949e-07,9.999998e-01,9.999641e-01,1.340132e-06,1.288496e-06,3.632149e-05,1.384996e-06,9.386830e-08,9.687811e-08
1.333333e+01,6.366910e-07,9.999997e-01,9.999641e-01,7.303061e-07,8.441112e-07,4.326899e-05,1.960245e-06,1.440809e-07,1.509295e-07
1.350000e+01,7.957270e-07,9.999996e-01,9.999641e-01,5.678313e-07,5.639187e-07,4.826878e-05,2.584615e-06,2.116428e-07,2.262354e-07
1.366667e+01,9.943933e-07,9.999995e-01,9.999641e-01,6.299563e-07,4.412045e-07,5.308957e-05,3.236498e-06,2.968539e-07,3.241810e-07
1.383333e+01,1.242518e-06,9.999994e-01,9.999641e-01,8.255597e-07,4.339221e-07,5.907163e-05,3.924715e-06,3.998300e-07,4.451076e-07
1.400000e+01,1.552313e-06,9.999993e-01,9.999641e-01,1.116977e-06,5.118599e-07,6.723400e-05,4.678236e-06,5.213181e-07,5.895523e-07
1.416667e+01,1.938978e-06,9.999991e-01,9.999641e-01,1.489324e-06,6.567563e-07,7.839572e-05,5.539286e-06,6.632070e-07,7.591295e-07
1.433333e+01,2.421395e-06,9.999989e-01,9.999641e-01,1.939148e-06,8.585330e-07,9.327190e-05,6.559231e-06,8.288318e-07,9.570756e-07
1.450000e+01,3.022974e-06,9.999986e-01,9.999641e-01,2.470598e-06,1.112925e-06,1.125524e-04,7.796589e-06,1.023156e-06,1.188576e-06
1.466667e+01,3.772678e-06,9.999982e-01,9.999641e-01,3.094393e-06,1.420362e-06,1.369717e-04,9.316582e-06,1.252908e-06,1.460972e-06
1.483333e+01,4.706244e-06,9.999978e-01,9.999641e-01,3.827737e-06,1.785550e-06,1.673744e-04,1.119194e-05,1.526713e-06,1.783915e-06
1.500000e+01,5.867627e-06,9.999972e-01,9.999641e-01,4.694560e-06,2.217408e-06,2.047788e-04,1.350476e-05,1.855255e-06,2.169537e-06
1.516667e+01,7.310718e-06,9.999965e-01,9.999641e-01,5.725905e-06,2.729151e-06,2.504390e-04,1.634920e-05,2.251502e-06,2.632653e-06
1.533333e+01,9.101218e-06,9.999957e-01,9.999641e-01,6.960445e-06,3.338495e-06,3.059077e-04,1.983493e-05,2.730996e-06,3.191041e-06
1.550000e+01,1.131881e-05,9.999946e-01,9.999641e-01,8.445188e-06,4.067941e-06,3.731004e-04,2.409115e-05,3.312247e-06,3.865800e-06
1.566667e+01,1.405941e-05,9.999933e-01,9.999641e-01,1.023639e-05,4.945186e-06,4.543620e-04,2.927120e-05,4.017209e-06,4.681812e-06
1.583333e+01,1.743757e-05,9.999917e-01,9.999641e-01,1.240072e-05,6.003667e-06,5.525360e-04,3.555746e-05,4.871849e-06,5.668273e-06
1.600000e+01,2.158862e-05,9.999897e-01,9.999641e-01,1.501672e-05,7.283267e-06,6.710393e-04,4.316654e-05,5.906801e-06,6.859317e-06
1.616667e+01,2.667064e-05,9.999873e-01,9.999641e-01,1.817643e-05,8.831199e-06,8.139384e-04,5.235456e-05,7.158063e-06,8.294660e-06
1.633333e+01,3.286557e-05,9.999843e-01,9.999641e-01,2.198723e-05,1.070304e-05,9.860277e-04,6.342228e-05,8.667714e-06,1.002021e-05
1.650000e+01,4.037971e-05,9.999807e-01,9.999641e-01,2.657366e-05,1.296392e-05,1.192903e-03,7.671938e-05,1.048459e-05,1.208854e-05
1.666667e+01,4.944245e-05,9.999764e-01,9.999641e-01,3.207901e-05,1.568973e-05,1.441021e-03,9.264768e-05,1.266486e-05,1.455903e-05
1.683333e+01,6.030404e-05,9.999712e-01,9.999641e-01,3.866618e-05,1.896831e-05,1.737741e-03,1.116623e-04,1.527231e-05,1.749730e-05
1.700000e+01,7.323173e-05,9.999649e-01,9.999641e-01,4.651718e-05,2.290027e-05,2.091307e-03,1.342693e-04,1.837833e-05,2.097370e-05
1.716667e+01,8.850442e-05,9.999575e-01,9.999641e-01,5.583014e-05,2.759911e-05,2.510780e-03,1.610198e-04,2.206138e-05,2.506025e-05
1.733333e+01,1.064058e-04,9.999488e-01,9.999641e-01,6.681292e-05,3.318999e-05,3.005868e-03,1.924977e-04,2.640574e-05,2.982622e-05
1.750000e+01,1.272166e-04,9.999386e-01,9.999641e-01,7.967266e-05,3.980660e-05,3.586654e-03,2.293025e-04,3.149965e-05,3.533269e-05
1.766667e+01,1.512061e-04,9.999268e-01,9.999641e-01,9.460204e-05,4.758559e-05,4.263232e-03,2.720258e-04,3.743262e-05,4.162773e-05
1.783333e+01,1.786210e-04,9.999132e-01,9.999641e-01,1.117652e-04,5.665889e-05,5.045287e-03,3.212249e-04,4.429243e-05,4.874365e-05
1.800000e+01,2.096762e-04,9.998978e-01,9.999641e-01,1.312869e-04,6.714541e-05,5.941701e-03,3.773979e-04,5.216205e-05,5.669832e-05
1.816667e+01,2.445458e-04,9.998803e-01,9.999641e-01,1.532504e-04,7.914433e-05,6.960284e-03,4.409652e-04,6.111731e-05,6.549831e-05
1.833333e+01,2.597308e-04,9.998722e-01,9.999283e-01,1.777022e-04,9.273274e-05,7.689288e-03,4.858483e-04,6.743258e-05,7.143263e-05
1.850000e+01,2.991762e-04,9.998521e-01,9.999283e-01,1.982344e-04,1.026894e-04,8.923510e-03,5.623924e-04,7.832314e-05,8.158872e-05
1.866667e+01,3.426153e-04,9.998298e-01,9.999283e-01,2.244318e-04,1.169218e-04,1.028375e-02,6.472115e-04,9.049589e-05,9.260979e-05
1.883333e+01,3.901999e-04,9.998051e-01,9.999283e-01,2.545046e-04,1.334079e-04,1.178138e-02,7.404887e-04,1.040205e-04,1.045002e-04
1.900000e+01,4.421096e-04,9.997780e-01,9.999283e-01,2.877090e-04,1.520943e-04,1.342703e-02,8.425348e-04,1.189713e-04,1.172678e-04
1.916667e+01,4.985696e-04,9.997483e-01,9.999283e-01,3.237463e-04,1.728692e-04,1.523054e-02,9.537742e-04,1.354316e-04,1.309354e-04
1.933333e+01,5.598567e-04,9.997157e-01,9.999283e-01,3.625306e-04,1.956731e-04,1.720149e-02,1.074716e-03,1.534951e-04,1.455500e-04
1.950000e+01,6.262884e-04,9.996802e-01,9.999283e-01,4.041072e-04,2.205008e-04,1.934955e-02,1.205911e-03,1.732622e-04,1.611836e-04
1.966667e+01,6.981993e-04,9.996415e-01,9.999283e-01,4.486196e-04,2.473968e-04,2.168425e-02,1.347892e-03,1.948331e-04,1.779175e-04
1.983333e+01,6.742142e-04,9.996557e-01,9.998566e-01,4.962689e-04,2.764488e-04,2.260264e-02,1.414166e-03,2.030924e-04,1.875308e-04
2.000000e+01,6.848992e-04,9.996480e-01,9.997849e-01,5.328883e-04,2.852439e-04,2.315051e-02,1.441038e-03,2.067180e-04,1.905386e-04
2.016667e+01,7.672618e-04,9.996040e-01,9.997849e-01,5.534439e-04,2.941087e-04,2.599318e-02,1.616257e-03,2.331675e-04,2.119002e-04
2.033333e+01,8.570617e-04,9.995559e-01,9.997849e-01,5.990392e-04,3.192947e-04,2.904096e-02,1.805190e-03,2.619915e-04,2.346588e-04
2.050000e+01,9.543029e-04,9.995033e-01,9.997849e-01,6.575645e-04,3.510242e-04,3.231055e-02,2.007117e-03,2.931728e-04,2.586261e-04
2.066667e+01,1.011366e-03,9.994808e-01,9.997490e-01,7.236099e-04,3.884726e-04,3.566284e-02,2.218417e-03,3.262333e-04,2.832814e-04
2.083333e+01,1.071654e-03,9.994521e-01,9.997131e-01,7.939853e-04,4.219725e-04,3.849376e-02,2.401476e-03,3.523727e-04,3.066930e-04
2.100000e+01,1.143310e-03,9.994128e-01,9.996773e-01,8.640237e-04,4.573512e-04,4.146512e-02,2.585304e-03,3.817231e-04,3.278921e-04
2.116667e+01,1.213141e-03,9.993720e-01,9.996056e-01,9.300894e-04,4.888494e-04,4.528855e-02,2.816267e-03,4.195120e-04,3.520203e-04
2.133333e+01,1.190593e-03,9.993842e-01,9.994980e-01,9.995307e-04,5.268990e-04,4.469576e-02,2.780966e-03,4.087563e-04,3.539718e-04
2.150000e+01,1.115527e-03,9.994193e-01,9.993187e-01,1.031995e-03,5.311151e-04,4.407193e-02,2.736898e-03,4.042011e-04,3.451655e-04
2.166667e+01,1.119376e-03,9.994222e-01,9.992112e-01,1.030283e-03,5.148442e-04,4.560549e-02,2.843900e-03,4.192926e-04,3.572446e-04
2.183333e+01,1.241440e-03,9.993557e-01,9.992112e-01,1.050390e-03,5.178754e-04,5.013234e-02,3.123868e-03,4.641103e-04,3.879389e-04
2.200000e+01,1.344420e-03,9.992974e-01,9.991753e-01,1.111917e-03,5.534813e-04,5.315670e-02,3.304133e-03,4.950823e-04,4.049998e-04
2.216667e+01,1.478488e-03,9.992228e-01,9.991753e-01,1.167229e-03,5.824504e-04,5.791861e-02,3.596053e-03,5.434054e-04,4.363347e-04
2.233333e+01,1.494618e-03,9.992136e-01,9.990677e-01,1.244641e-03,6.241185e-04,6.026828e-02,3.755309e-03,5.699592e-04,4.549877e-04
2.250000e+01,1.498818e-03,9.992081e-01,9.989602e-01,1.309316e-03,6.392531e-04,6.360248e-02,3.977888e-03,6.098755e-04,4.777893e-04
2.266667e+01,1.645568e-03,9.991260e-01,9.989602e-01,1.375808e-03,6.513684e-04,6.879207e-02,4.290051e-03,6.637105e-04,5.095964e-04
2.283333e+01,1.799967e-03,9.990387e-01,9.989602e-01,1.458719e-03,6.987332e-04,7.411513e-02,4.605798e-03,7.191478e-04,5.405430e-04
2.300000e+01,1.824343e-03,9.990298e-01,9.988526e-01,1.547036e-03,7.518802e-04,7.667932e-02,4.769840e-03,7.479544e-04,5.574098e-04
2.316667e+01,1.926946e-03,9.989677e-01,9.987809e-01,1.613174e-03,7.831410e-04,8.031193e-02,4.964374e-03,7.873339e-04,5.675818e-04
2.333333e+01,1.955081e-03,9.989679e-01,9.986733e-01,1.658456e-03,8.162960e-04,8.391090e-02,5.197522e-03,8.269925e-04,5.888634e-04
2.350000e+01,1.996749e-03,9.989433e-01,9.985657e-01,1.714147e-03,8.442407e-04,8.324539e-02,5.125459e-03,8.133878e-04,5.818138e-04
2.366667e+01,2.174499e-03,9.988414e-01,9.985657e-01,1.725235e-03,8.562525e-04,8.879126e-02,5.435434e-03,8.704499e-04,6.080567e-04
2.383333e+01,2.177003e-03,9.988326e-01,9.984223e-01,1.775246e-03,9.004703e-04,8.902967e-02,5.415672e-03,8.749417e-04,5.981950e-04
2.400000e+01,2.360720e-03,9.987257e-01,9.984223e-01,1.779050e-03,8.927075e-04,9.453795e-02,5.717846e-03,9.314045e-04,6.245704e-04
2.416667e+01,2.374865e-03,9.987202e-01,9.982430e-01,1.826226e-03,9.340256e-04,9.535837e-02,5.756831e-03,9.436350e-04,6.229936e-04
2.433333e+01,2.471728e-03,9.986598e-01,9.981713e-01,1.843114e-03,9.395716e-04,9.794794e-02,5.891575e-03,9.718132e-04,6.362622e-04
2.450000e+01,2.399539e-03,9.986978e-01,9.979562e-01,1.873051e-03,9.500645e-04,9.250413e-02,5.559035e-03,9.046374e-04,6.135089e-04
2.466667e+01,2.540372e-03,9.986135e-01,9.979203e-01,1.846081e-03,9.215606e-04,9.682159e-02,5.798653e-03,9.479027e-04,6.381534e-04
2.483333e+01,2.436326e-03,9.986736e-01,9.977052e-01,1.877286e-03,9.471680e-04,9.176158e-02,5.472785e-03,8.883197e-04,6.178593e-04
2.500000e+01,2.612910e-03,9.985682e-01,9.976693e-01,1.855105e-03,9.094030e-04,9.484492e-02,5.622489e-03,9.198952e-04,6.297911e-04
2.516667e+01,2.678189e-03,9.985256e-01,9.975618e-01,1.866358e-03,9.222010e-04,9.739157e-02,5.770020e-03,9.420981e-04,6.532507e-04
2.533333e+01,2.811215e-03,9.984412e-01,9.974900e-01,1.911470e-03,9.444033e-04,1.023993e-01,6.059334e-03,9.932881e-04,6.850785e-04
2.550000e+01,2.853989e-03,9.984088e-01,9.973466e-01,1.985279e-03,9.832094e-04,1.052831e-01,6.235553e-03,1.024886e-03,7.060863e-04
2.566667e+01,2.849590e-03,9.984019e-01,9.971673e-01,2.052361e-03,1.012818e-03,1.061915e-01,6.294970e-03,1.031418e-03,7.158805e-04
2.583333e+01,2.856658e-03,9.984001e-01,9.970239e-01,2.097210e-03,1.026342e-03,1.083790e-01,6.465547e-03,1.052211e-03,7.424053e-04
2.600000e+01,2.786621e-03,9.984299e-01,9.968088e-01,2.161634e-03,1.049863e-03,1.058699e-01,6.283207e-03,1.016758e-03,7.305666e-04
2.616667e+01,2.838690e-03,9.983926e-01,9.967012e-01,2.167980e-03,1.052767e-03,1.103236e-01,6.554584e-03,1.061750e-03,7.617279e-04
2.633333e+01,2.834640e-03,9.983792e-01,9.965219e-01,2.224265e-03,1.086490e-03,1.126995e-01,6.709171e-03,1.093427e-03,7.774828e-04
2.650000e+01,2.869743e-03,9.983436e-01,9.963785e-01,2.274833e-03,1.090779e-03,1.160681e-01,6.901317e-03,1.131989e-03,7.931474e-04
2.666667e+01,2.801183e-03,9.983709e-01,9.961634e-01,2.322885e-03,1.107920e-03,1.142772e-01,6.795716e-03,1.110153e-03,7.895173e-04
2.683333e+01,2.947692e-03,9.982774e-01,9.961275e-01,2.336505e-03,1.096172e-03,1.199953e-01,7.138046e-03,1.168383e-03,8.285323e-04
2.700000e+01,3.025784e-03,9.982449e-01,9.960199e-01,2.409441e-03,1.142597e-03,1.220808e-01,7.270591e-03,1.181794e-03,8.456335e-04
2.716667e+01,3.159681e-03,9.981615e-01,9.959482e-01,2.469389e-03,1.184759e-03,1.299540e-01,7.751295e-03,1.264833e-03,8.968454e-04
2.733333e+01,3.278849e-03,9.980788e-01,9.958765e-01,2.582732e-03,1.255046e-03,1.352710e-01,8.057435e-03,1.318201e-03,9.323492e-04
2.750000e+01,3.369202e-03,9.980129e-01,9.957689e-01,2.691404e-03,1.316308e-03,1.411695e-01,8.411338e-03,1.377738e-03,9.728651e-04
2.766667e+01,3.334219e-03,9.980367e-01,9.955897e-01,2.806684e-03,1.376523e-03,1.448630e-01,8.713864e-03,1.408134e-03,1.023335e-03
2.783333e+01,3.413313e-03,9.979781e-01,9.954821e-01,2.941750e-03,1.438307e-03,1.537640e-01,9.261299e-03,1.502022e-03,1.083768e-03
2.800000e+01,3.315327e-03,9.980215e-01,9.952311e-01,3.102391e-03,1.519790e-03,1.574693e-01,9.509284e-03,1.539544e-03,1.122132e-03
2.816667e+01,3.463449e-03,9.979210e-01,9.951594e-01,3.235449e-03,1.564966e-03,1.677183e-01,1.011871e-02,1.643810e-03,1.188626e-03
2.833333e+01,3.431226e-03,9.979436e-01,9.949442e-01,3.405703e-03,1.664092e-03,1.731184e-01,1.047905e-02,1.696248e-03,1.240616e-03
2.850000e+01,3.327113e-03,9.979993e-01,9.946932e-01,3.566271e-03,1.724471e-03,1.716345e-01,1.043329e-02,1.659285e-03,1.269801e-03
