Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.396220e-17,5.285995e-16,1.610632e-17,1.097718e-18,4.498139e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.767897e-17,1.070718e-15,3.062834e-17,1.945083e-18,9.028992e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.696039e-17,2.168653e-15,5.943749e-17,3.534435e-18,1.801341e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.150913e-16,4.369471e-15,1.165847e-16,6.551129e-18,3.562336e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.303979e-16,8.733204e-15,2.311271e-16,1.251293e-17,7.048715e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.571430e-16,1.737633e-14,4.576893e-16,2.409540e-17,1.373296e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.052186e-16,3.428454e-14,9.032957e-16,4.665028e-17,2.670410e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.771495e-15,6.721585e-14,1.772088e-15,9.053039e-17,5.189401e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.450803e-15,1.312615e-13,3.456950e-15,1.753491e-16,1.014163e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.710396e-15,2.563171e-13,6.723028e-15,3.379285e-16,1.971287e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.309602e-14,4.999153e-13,1.299797e-14,6.447234e-16,3.852925e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.548391e-14,9.755708e-13,2.518735e-14,1.233880e-15,7.510250e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.974812e-14,1.903316e-12,4.882857e-14,2.363282e-15,1.461368e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,9.701066e-14,3.709119e-12,9.480505e-14,4.548023e-15,2.849542e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.888793e-13,7.227600e-12,1.842333e-13,8.782603e-15,5.552968e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,3.681456e-13,1.408120e-11,3.581532e-13,1.699058e-14,1.081698e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,7.174527e-13,2.742424e-11,6.963483e-13,3.292200e-14,2.105347e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.397743e-12,5.337662e-11,1.353897e-12,6.384960e-14,4.094151e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,2.721201e-12,1.038000e-10,2.631076e-12,1.238655e-13,7.952531e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,5.293434e-12,2.016342e-10,5.108617e-12,2.402074e-13,1.542213e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,1.028621e-11,3.911062e-10,9.906341e-12,4.654488e-13,2.985405e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.995900e-11,7.572530e-10,1.917668e-11,9.006710e-13,5.765310e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,3.866187e-11,1.462846e-09,3.704035e-11,1.739523e-12,1.110172e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,7.472600e-11,2.817946e-09,7.134459e-11,3.351240e-12,2.130009e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,1.440432e-10,5.409384e-09,1.369424e-10,6.435335e-12,4.068412e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,2.767280e-10,1.033914e-08,2.617255e-10,1.230740e-11,7.727880e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,5.294259e-10,1.965650e-08,4.975666e-10,2.341934e-11,1.457895e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,1.007679e-09,3.712654e-08,9.397972e-10,4.428936e-11,2.727362e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,1.905828e-09,6.956425e-08,1.761078e-09,8.312903e-11,5.050005e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,3.576511e-09,1.290799e-07,3.268572e-09,1.546170e-10,9.234178e-09
1.116667e+01,8.492838e-06,9.999959e-01,1.000000e+00,6.648023e-09,2.367112e-07,5.996980e-09,2.844671e-10,1.663072e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,1.221463e-08,4.280028e-07,1.085290e-08,5.166623e-10,2.940978e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,2.212889e-08,7.609996e-07,1.932574e-08,9.243407e-10,5.088645e-08
1.166667e+01,1.475992e-05,9.999929e-01,1.000000e+00,3.941799e-08,1.326627e-06,3.377224e-08,1.625228e-09,8.580707e-08
1.183333e+01,1.745717e-05,9.999916e-01,1.000000e+00,6.881277e-08,2.260271e-06,5.776064e-08,2.801990e-09,1.403964e-07
1.200000e+01,2.044007e-05,9.999901e-01,1.000000e+00,1.173006e-07,3.751344e-06,9.642453e-08,4.726917e-09,2.218703e-07
1.216667e+01,2.366701e-05,9.999884e-01,1.000000e+00,1.944679e-07,6.045255e-06,1.567329e-07,7.789329e-09,3.370788e-07
1.233333e+01,2.707362e-05,9.999867e-01,1.000000e+00,3.122296e-07,9.430667e-06,2.475565e-07,1.252384e-08,4.901675e-07
1.250000e+01,3.057525e-05,9.999848e-01,1.000000e+00,4.834161e-07,1.420657e-05,3.794366e-07,1.963927e-08,6.796909e-07
1.266667e+01,3.407287e-05,9.999830e-01,1.000000e+00,7.188250e-07,2.063018e-05,5.640517e-07,3.005149e-08,8.963602e-07
1.283333e+01,3.746162e-05,9.999811e-01,1.000000e+00,1.022934e-06,2.885710e-05,8.135104e-07,4.492643e-08,1.123005e-06
1.300000e+01,4.064108e-05,9.999792e-01,1.000000e+00,1.389482e-06,3.889378e-05,1.139675e-06,6.573780e-08,1.337788e-06
1.316667e+01,4.352499e-05,9.999775e-01,1.000000e+00,1.799049e-06,5.058293e-05,1.553681e-06,9.433449e-08,1.519751e-06
1.333333e+01,4.604794e-05,9.999758e-01,1.000000e+00,2.220754e-06,6.363056e-05,2.065669e-06,1.329997e-07,1.654826e-06
1.350000e+01,4.816876e-05,9.999743e-01,1.000000e+00,2.618351e-06,7.766883e-05,2.684673e-06,1.844764e-07,1.739459e-06
1.366667e+01,4.987061e-05,9.999729e-01,1.000000e+00,2.959132e-06,9.233644e-05,3.418616e-06,2.519403e-07,1.780874e-06
1.383333e+01,5.115809e-05,9.999717e-01,1.000000e+00,3.222126e-06,1.073566e-04,4.274518e-06,3.389219e-07,1.794382e-06
1.400000e+01,5.205213e-05,9.999706e-01,1.000000e+00,3.402763e-06,1.225980e-04,5.259112e-06,4.492023e-07,1.799499e-06
1.416667e+01,5.258521e-05,9.999697e-01,1.000000e+00,3.512878e-06,1.381126e-04,6.380012e-06,5.867232e-07,1.816409e-06
1.433333e+01,5.279666e-05,9.999689e-01,1.000000e+00,3.577091e-06,1.541502e-04,7.647406e-06,7.555520e-07,1.863483e-06
1.450000e+01,5.272825e-05,9.999682e-01,1.000000e+00,3.627546e-06,1.711538e-04,9.076140e-06,9.599226e-07,1.956161e-06
1.466667e+01,4.395556e-09,1.000000e+00,9.999641e-01,3.698753e-06,1.434844e-04,9.576657e-06,1.127556e-06,1.290525e-06
1.483333e+01,5.523365e-09,1.000000e+00,9.999641e-01,3.115287e-06,1.655692e-04,1.145107e-05,1.417428e-06,1.634682e-06
1.500000e+01,6.939587e-09,1.000000e+00,9.999641e-01,2.881841e-06,1.885463e-04,1.356347e-05,1.758670e-06,2.041868e-06
1.516667e+01,8.704014e-09,1.000000e+00,9.999641e-01,2.981452e-06,2.147756e-04,1.593281e-05,2.156779e-06,2.519150e-06
1.533333e+01,1.090068e-08,1.000000e+00,9.999641e-01,3.367212e-06,2.463129e-04,1.861644e-05,2.618281e-06,3.074289e-06
1.550000e+01,1.365321e-08,1.000000e+00,9.999641e-01,3.980328e-06,2.848672e-04,2.170007e-05,3.151760e-06,3.717009e-06
1.566667e+01,1.709142e-08,1.000000e+00,9.999641e-01,4.787227e-06,3.319725e-04,2.529013e-05,3.768554e-06,4.460094e-06
1.583333e+01,2.137758e-08,1.000000e+00,9.999641e-01,5.775964e-06,3.891429e-04,2.951013e-05,4.483228e-06,5.320170e-06
1.600000e+01,2.675170e-08,1.000000e+00,9.999641e-01,6.950521e-06,4.579960e-04,3.450002e-05,5.313968e-06,6.318281e-06
1.616667e+01,3.347053e-08,1.000000e+00,9.999641e-01,8.327316e-06,5.403569e-04,4.041769e-05,6.282956e-06,7.480396e-06
1.633333e+01,4.186431e-08,1.000000e+00,9.999641e-01,9.933501e-06,6.383521e-04,4.744219e-05,7.416816e-06,8.837953e-06
1.650000e+01,5.236758e-08,1.000000e+00,9.999641e-01,1.180639e-05,7.545013e-04,5.577828e-05,8.747165e-06,1.042849e-05
1.666667e+01,6.548331e-08,1.000000e+00,9.999641e-01,1.399362e-05,8.918109e-04,6.566225e-05,1.031130e-05,1.229646e-05
1.683333e+01,8.189598e-08,1.000000e+00,9.999641e-01,1.655372e-05,1.053873e-03,7.736891e-05,1.215309e-05,1.449422e-05
1.700000e+01,1.024118e-07,1.000000e+00,9.999641e-01,1.955724e-05,1.244977e-03,9.121978e-05,1.432402e-05,1.708329e-05
1.716667e+01,1.280539e-07,9.999999e-01,9.999641e-01,2.308811e-05,1.470230e-03,1.075927e-04,1.688453e-05,2.013589e-05
1.733333e+01,1.601044e-07,9.999999e-01,9.999641e-01,2.724562e-05,1.735699e-03,1.269328e-04,1.990559e-05,2.373679e-05
1.750000e+01,2.001846e-07,9.999999e-01,9.999641e-01,3.214673e-05,2.048577e-03,1.497653e-04,2.347062e-05,2.798559e-05
1.766667e+01,2.502836e-07,9.999999e-01,9.999641e-01,3.792903e-05,2.417371e-03,1.767104e-04,2.767774e-05,3.299937e-05
1.783333e+01,3.129125e-07,9.999999e-01,9.999641e-01,4.475433e-05,2.852131e-03,2.085005e-04,3.264241e-05,3.891587e-05
1.800000e+01,3.911971e-07,9.999998e-01,9.999641e-01,5.281295e-05,3.364709e-03,2.460002e-04,3.850066e-05,4.589723e-05
1.816667e+01,4.890530e-07,9.999998e-01,9.999641e-01,6.232883e-05,3.969075e-03,2.902299e-04,4.541273e-05,5.413440e-05
1.833333e+01,6.113762e-07,9.999997e-01,9.999641e-01,7.356565e-05,4.681682e-03,3.423931e-04,5.356745e-05,6.385232e-05
1.850000e+01,7.642716e-07,9.999996e-01,9.999641e-01,8.683402e-05,5.521890e-03,4.039086e-04,6.318738e-05,7.531599e-05
1.866667e+01,9.553752e-07,9.999995e-01,9.999641e-01,1.025000e-04,6.512472e-03,4.764482e-04,7.453477e-05,8.883758e-05
1.883333e+01,1.194228e-06,9.999994e-01,9.999641e-01,1.209948e-04,7.680195e-03,5.619800e-04,8.791859e-05,1.047847e-04
1.900000e+01,1.492747e-06,9.999993e-01,9.999641e-01,1.428272e-04,9.056505e-03,6.628205e-04,1.037028e-04,1.235901e-04
1.916667e+01,1.865776e-06,9.999991e-01,9.999641e-01,1.685962e-04,1.067831e-02,7.816932e-04,1.223158e-04,1.457631e-04
1.933333e+01,2.331892e-06,9.999989e-01,9.999641e-01,1.990079e-04,1.258888e-02,9.217987e-04,1.442618e-04,1.719024e-04
1.950000e+01,2.914247e-06,9.999986e-01,9.999641e-01,2.348938e-04,1.483891e-02,1.086894e-03,1.701338e-04,2.027116e-04
1.966667e+01,3.641743e-06,9.999983e-01,9.999641e-01,2.772329e-04,1.748771e-02,1.281386e-03,2.006286e-04,2.390164e-04
1.983333e+01,4.550396e-06,9.999978e-01,9.999641e-01,3.271765e-04,2.060452e-02,1.510435e-03,2.365642e-04,2.817849e-04
2.000000e+01,5.685079e-06,9.999973e-01,9.999641e-01,3.860779e-04,2.427005e-02,1.780077e-03,2.789001e-04,3.321501e-04
2.016667e+01,7.101676e-06,9.999966e-01,9.999641e-01,4.555262e-04,2.857817e-02,2.097359e-03,3.287601e-04,3.914363e-04
2.033333e+01,8.869738e-06,9.999958e-01,9.999641e-01,5.373844e-04,3.363773e-02,2.470491e-03,3.874584e-04,4.611868e-04
2.050000e+01,1.107567e-05,9.999947e-01,9.999641e-01,6.338341e-04,3.957453e-02,2.909009e-03,4.565289e-04,5.431963e-04
2.066667e+01,1.382677e-05,9.999934e-01,9.999641e-01,7.474242e-04,4.653342e-02,3.423962e-03,5.377578e-04,6.395439e-04
2.083333e+01,1.725599e-05,9.999918e-01,9.999641e-01,8.811266e-04,5.468035e-02,4.028099e-03,6.332190e-04,7.526288e-04
2.100000e+01,2.152790e-05,9.999898e-01,9.999641e-01,1.038396e-03,6.420440e-02,4.736061e-03,7.453124e-04,8.852044e-04
2.116667e+01,2.684565e-05,9.999872e-01,9.999641e-01,1.223233e-03,7.531952e-02,5.564576e-03,8.768032e-04,1.040410e-03
2.133333e+01,3.345939e-05,9.999841e-01,9.999641e-01,1.440255e-03,8.826582e-02,6.532613e-03,1.030861e-03,1.221796e-03
2.150000e+01,4.167621e-05,9.999801e-01,9.999641e-01,1.694752e-03,1.033101e-01,7.661514e-03,1.211096e-03,1.433333e-03
2.166667e+01,5.187165e-05,9.999752e-01,9.999641e-01,1.992754e-03,1.207450e-01,8.975032e-03,1.421589e-03,1.679408e-03
2.183333e+01,6.450287e-05,9.999692e-01,9.999641e-01,2.341070e-03,1.408872e-01,1.049927e-02,1.666903e-03,1.964774e-03
2.200000e+01,8.012329e-05,9.999617e-01,9.999641e-01,2.747304e-03,1.640723e-01,1.226244e-02,1.952085e-03,2.294466e-03
2.216667e+01,9.939856e-05,9.999524e-01,9.999641e-01,3.219829e-03,1.906478e-01,1.429438e-02,2.282622e-03,2.673644e-03
2.233333e+01,1.231229e-04,9.999409e-01,9.999641e-01,3.767695e-03,2.209619e-01,1.662580e-02,2.664369e-03,3.107344e-03
2.250000e+01,1.522353e-04,9.999268e-01,9.999641e-01,4.400447e-03,2.553487e-01,1.928706e-02,3.103403e-03,3.600128e-03
2.266667e+01,1.878330e-04,9.999094e-01,9.999641e-01,5.127801e-03,2.941080e-01,2.230654e-02,3.605808e-03,4.155585e-03
2.283333e+01,2.311819e-04,9.998882e-01,9.999641e-01,5.959169e-03,3.374804e-01,2.570840e-02,4.177368e-03,4.775685e-03
2.300000e+01,2.837189e-04,9.998624e-01,9.999641e-01,6.902952e-03,3.856185e-01,2.950979e-02,4.823144e-03,5.459984e-03
2.316667e+01,3.470446e-04,9.998311e-01,9.999641e-01,7.965591e-03,4.385535e-01,3.371753e-02,5.546946e-03,6.204705e-03
2.333333e+01,4.229022e-04,9.997934e-01,9.999641e-01,9.150332e-03,4.961603e-01,3.832428e-02,6.350694e-03,7.001753e-03
2.350000e+01,5.131400e-04,9.997483e-01,9.999641e-01,1.045575e-02,5.581247e-01,4.330469e-02,7.233715e-03,7.837814e-03
2.366667e+01,6.172254e-04,9.996958e-01,9.999283e-01,1.187404e-02,6.232931e-01,4.857150e-02,8.186580e-03,8.687454e-03
2.383333e+01,7.413016e-04,9.996329e-01,9.999283e-01,1.337045e-02,6.920145e-01,5.412533e-02,9.211030e-03,9.536664e-03
2.400000e+01,8.851329e-04,9.995595e-01,9.999283e-01,1.494999e-02,7.627413e-01,5.983522e-02,1.029017e-02,1.034957e-02
2.416667e+01,1.050209e-03,9.994745e-01,9.999283e-01,1.656484e-02,8.342399e-01,6.557859e-02,1.140698e-02,1.109150e-02
2.433333e+01,1.218327e-03,9.993870e-01,9.998924e-01,1.816792e-02,8.953500e-01,7.052383e-02,1.243275e-02,1.162400e-02
2.450000e+01,1.425952e-03,9.992785e-01,9.998924e-01,1.947052e-02,9.630496e-01,7.582133e-02,1.354556e-02,1.211065e-02
2.466667e+01,1.656749e-03,9.991569e-01,9.998924e-01,2.079421e-02,1.026814e+00,8.069013e-02,1.462329e-02,1.242847e-02
2.483333e+01,1.872083e-03,9.990433e-01,9.998207e-01,2.194021e-02,1.037751e+00,8.102869e-02,1.485985e-02,1.196291e-02
2.500000e+01,2.112894e-03,9.989161e-01,9.997849e-01,2.187958e-02,1.040191e+00,8.052889e-02,1.494880e-02,1.134265e-02
2.516667e+01,2.333283e-03,9.987976e-01,9.997131e-01,2.117990e-02,1.037010e+00,7.986650e-02,1.511362e-02,1.072853e-02
2.533333e+01,2.579029e-03,9.986629e-01,9.996414e-01,2.004964e-02,1.048987e+00,8.021328e-02,1.550237e-02,1.020204e-02
2.550000e+01,2.782178e-03,9.985514e-01,9.995339e-01,1.910319e-02,1.011505e+00,7.665654e-02,1.514808e-02,9.216084e-03
2.566667e+01,3.092221e-03,9.983799e-01,9.994980e-01,1.734839e-02,1.024953e+00,7.673725e-02,1.549795e-02,8.669465e-03
2.583333e+01,3.267133e-03,9.982847e-01,9.993546e-01,1.640386e-02,9.445841e-01,7.001070e-02,1.447791e-02,7.507473e-03
2.600000e+01,3.439834e-03,9.981885e-01,9.992112e-01,1.421521e-02,8.835527e-01,6.474088e-02,1.373269e-02,6.577485e-03
2.616667e+01,3.739292e-03,9.980232e-01,9.991753e-01,1.225640e-02,8.332731e-01,5.987757e-02,1.292792e-02,5.717631e-03
2.633333e+01,3.868150e-03,9.979461e-01,9.989960e-01,1.058332e-02,7.826834e-01,5.539865e-02,1.236121e-02,4.986446e-03
2.650000e+01,4.079025e-03,9.978287e-01,9.988885e-01,9.085700e-03,7.134300e-01,4.951695e-02,1.126165e-02,4.230303e-03
2.666667e+01,4.085761e-03,9.978268e-01,9.986016e-01,7.627122e-03,5.449506e-01,3.634500e-02,8.167117e-03,2.918942e-03
2.683333e+01,4.045057e-03,9.978514e-01,9.983147e-01,5.585586e-03,4.632901e-01,3.045361e-02,7.095383e-03,2.383232e-03
2.700000e+01,4.119195e-03,9.977990e-01,9.980638e-01,4.331146e-03,4.161909e-01,2.676783e-02,6.436315e-03,2.002802e-03
2.716667e+01,4.268182e-03,9.976991e-01,9.978486e-01,3.502067e-03,4.038421e-01,2.532663e-02,6.291927e-03,1.798415e-03
2.733333e+01,4.383774e-03,9.976272e-01,9.976693e-01,3.009387e-03,3.677637e-01,2.252157e-02,5.803507e-03,1.548164e-03
2.750000e+01,4.465569e-03,9.975689e-01,9.974542e-01,2.528554e-03,3.406204e-01,2.030926e-02,5.434524e-03,1.345814e-03
2.766667e+01,4.546477e-03,9.975193e-01,9.972749e-01,2.152296e-03,2.856390e-01,1.650085e-02,4.350046e-03,1.091084e-03
2.783333e+01,4.690071e-03,9.974355e-01,9.971315e-01,1.765409e-03,2.472851e-01,1.403128e-02,3.734403e-03,9.488269e-04
2.800000e+01,4.449860e-03,9.975695e-01,9.967012e-01,1.525539e-03,1.829634e-01,1.012577e-02,2.547580e-03,7.276097e-04
2.816667e+01,4.503175e-03,9.975228e-01,9.964502e-01,1.198316e-03,1.727154e-01,9.318148e-03,2.422666e-03,6.628377e-04
2.833333e+01,4.640950e-03,9.974235e-01,9.963068e-01,1.068074e-03,1.657534e-01,8.704362e-03,2.335387e-03,6.169050e-04
2.850000e+01,4.790343e-03,9.973330e-01,9.961992e-01,9.730536e-04,1.459722e-01,7.664997e-03,2.022708e-03,5.731816e-04
2.866667e+01,4.709239e-03,9.973826e-01,9.958765e-01,8.944211e-04,1.137449e-01,6.143108e-03,1.516041e-03,5.100603e-04
2.883333e+01,4.832065e-03,9.972920e-01,9.957331e-01,8.087549e-04,1.103415e-01,5.841296e-03,1.477819e-03,4.879071e-04
2.900000e+01,4.974387e-03,9.971950e-01,9.956255e-01,7.640508e-04,1.025980e-01,5.387036e-03,1.372563e-03,4.649056e-04
2.916667e+01,4.816749e-03,9.972721e-01,9.953028e-01,7.304536e-04,9.143984e-02,4.707647e-03,1.222501e-03,4.226326e-04
2.933333e+01,4.698135e-03,9.973538e-01,9.950160e-01,6.651800e-04,8.097922e-02,4.204454e-03,1.078425e-03,4.029155e-04
2.950000e+01,4.725955e-03,9.973130e-01,9.948367e-01,6.235163e-04,7.819382e-02,3.985290e-03,1.042888e-03,3.891916e-04
2.966667e+01,4.617814e-03,9.973520e-01,9.945140e-01,5.960873e-04,7.224559e-02,3.590551e-03,9.645198e-04,3.559203e-04
2.983333e+01,4.519171e-03,9.973900e-01,9.942271e-01,5.544083e-04,6.745968e-02,3.286615e-03,8.986932e-04,3.390649e-04
3.000000e+01,4.529390e-03,9.973869e-01,9.940478e-01,5.200174e-04,5.760250e-02,2.997695e-03,7.427948e-04,3.339302e-04
3.016667e+01,4.365725e-03,9.974755e-01,9.937251e-01,5.038716e-04,5.326912e-02,2.761607e-03,6.812514e-04,3.238478e-04
3.033333e+01,4.390176e-03,9.974477e-01,9.935458e-01,4.868373e-04,5.219523e-02,2.711969e-03,6.684178e-04,3.262265e-04
3.050000e+01,4.390079e-03,9.974213e-01,9.933666e-01,4.835310e-04,5.107905e-02,2.641589e-03,6.523669e-04,3.258496e-04
3.066667e+01,4.168191e-03,9.975444e-01,9.930439e-01,4.821937e-04,4.578793e-02,2.465304e-03,5.755207e-04,3.210284e-04
3.083333e+01,4.135525e-03,9.975488e-01,9.928646e-01,4.715903e-04,4.585875e-02,2.477970e-03,5.779419e-04,3.281616e-04
3.100000e+01,4.106134e-03,9.975364e-01,9.926853e-01,4.717196e-04,4.545626e-02,2.452175e-03,5.732600e-04,3.304357e-04
3.116667e+01,4.116490e-03,9.975288e-01,9.925419e-01,4.696083e-04,4.483727e-02,2.465217e-03,5.616174e-04,3.440014e-04
3.133333e+01,4.131493e-03,9.975115e-01,9.923984e-01,4.793979e-04,4.510970e-02,2.496473e-03,5.650030e-04,3.563286e-04
3.150000e+01,4.069787e-03,9.975240e-01,9.921833e-01,4.949490e-04,4.511840e-02,2.522156e-03,5.653655e-04,3.676163e-04
3.166667e+01,3.934230e-03,9.975929e-01,9.919323e-01,5.005945e-04,4.525624e-02,2.571179e-03,5.678891e-04,3.830352e-04
3.183333e+01,4.019560e-03,9.975182e-01,9.918247e-01,5.099740e-04,4.706438e-02,2.704054e-03,5.911835e-04,4.053794e-04
3.200000e+01,3.999203e-03,9.975171e-01,9.916455e-01,5.399189e-04,4.837604e-02,2.818035e-03,6.082490e-04,4.284169e-04
