Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,1.583260e-23,4.453978e-24,1.557163e-21,6.858320e-23,9.372929e-24,1.492715e-23
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,3.248347e-23,9.213605e-24,3.223832e-21,1.413929e-22,1.930511e-23,3.036589e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.619593e-23,1.891768e-23,6.625358e-21,2.893000e-22,3.942692e-23,6.139549e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.340566e-22,3.857798e-23,1.352431e-20,5.878652e-22,7.990738e-23,1.234293e-22
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,2.699170e-22,7.817683e-23,2.743581e-20,1.187033e-21,1.608209e-22,2.468303e-22
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,5.405423e-22,1.575010e-22,5.533664e-20,2.382940e-21,3.215898e-22,4.911634e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.077060e-21,3.155947e-22,1.110123e-19,4.757840e-21,6.392537e-22,9.728282e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,2.135989e-21,6.291765e-22,2.215876e-19,9.451744e-21,1.263678e-21,1.918464e-21
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,4.217300e-21,1.248393e-21,4.402227e-19,1.868794e-20,2.485142e-21,3.767857e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,8.292096e-21,2.466007e-21,8.707199e-19,3.678641e-20,4.863640e-21,7.371718e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.624051e-20,4.850878e-21,1.715064e-18,7.211211e-20,9.475402e-21,1.437081e-20
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,3.169178e-20,9.504760e-21,3.365025e-18,1.408104e-19,1.838149e-20,2.792112e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,6.163208e-20,1.855509e-20,6.578201e-18,2.739498e-19,3.551592e-20,5.407817e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.194755e-19,3.609841e-20,1.281555e-17,5.311497e-19,6.836463e-20,1.044346e-19
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.309186e-19,7.000275e-20,2.500997e-17,1.005565e-18,1.242931e-19,1.925235e-19
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,4.301734e-19,1.353445e-19,4.827811e-17,1.817821e-18,1.998751e-19,3.278615e-19
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,7.480748e-19,2.529033e-19,8.904281e-17,3.263550e-18,3.234536e-19,5.592442e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,1.282025e-18,4.427850e-19,1.589461e-16,5.813964e-18,5.390398e-19,9.808963e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,2.236005e-18,7.614258e-19,2.811652e-16,1.020994e-17,8.913889e-19,1.724755e-18
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,3.924013e-18,1.327310e-18,4.956279e-16,1.790068e-17,1.500657e-18,3.091396e-18
5.500000e+00,4.925642e-09,1.000000e+00,1.000000e+00,6.998122e-18,2.327641e-18,8.782239e-16,3.142976e-17,2.551995e-18,5.608681e-18
5.666667e+00,6.161233e-09,1.000000e+00,1.000000e+00,1.264574e-17,4.144254e-18,1.570541e-15,5.541107e-17,4.347748e-18,1.023718e-17
5.833333e+00,7.705959e-09,1.000000e+00,1.000000e+00,2.302795e-17,7.476362e-18,2.835810e-15,9.760126e-17,7.379246e-18,1.898584e-17
6.000000e+00,9.637142e-09,1.000000e+00,1.000000e+00,4.252923e-17,1.359870e-17,5.180776e-15,1.725247e-16,1.252682e-17,3.572509e-17
6.166667e+00,1.205143e-08,1.000000e+00,1.000000e+00,7.968936e-17,2.507604e-17,9.589905e-15,3.071885e-16,2.130888e-17,6.733614e-17
6.333333e+00,1.506655e-08,1.000000e+00,1.000000e+00,1.500039e-16,4.690837e-17,1.791356e-14,5.531235e-16,3.657115e-17,1.276142e-16
6.500000e+00,1.883889e-08,1.000000e+00,1.000000e+00,2.838555e-16,8.822270e-17,3.369660e-14,1.008227e-15,6.367371e-17,2.426823e-16
6.666667e+00,2.356081e-08,1.000000e+00,1.000000e+00,5.392147e-16,1.668325e-16,6.373112e-14,1.855889e-15,1.124197e-16,4.626486e-16
6.833333e+00,2.945725e-08,1.000000e+00,1.000000e+00,1.027148e-15,3.167563e-16,1.210312e-13,3.443655e-15,2.008499e-16,8.845282e-16
7.000000e+00,3.683395e-08,1.000000e+00,1.000000e+00,1.962202e-15,6.031653e-16,2.306354e-13,6.432540e-15,3.622715e-16,1.694605e-15
7.166667e+00,4.604505e-08,1.000000e+00,1.000000e+00,3.756876e-15,1.151865e-15,4.408947e-13,1.203222e-14,6.540262e-16,3.249586e-15
7.333333e+00,5.756377e-08,1.000000e+00,1.000000e+00,7.201754e-15,2.204782e-15,8.443624e-13,2.264313e-14,1.191837e-15,6.249186e-15
7.500000e+00,7.195628e-08,1.000000e+00,1.000000e+00,1.383984e-14,4.225723e-15,1.619969e-12,4.290775e-14,2.201182e-15,1.205363e-14
7.666667e+00,8.994169e-08,1.000000e+00,1.000000e+00,2.667326e-14,8.118685e-15,3.115058e-12,8.170798e-14,4.109842e-15,2.335538e-14
7.833333e+00,1.124173e-07,9.999999e-01,1.000000e+00,5.162259e-14,1.564230e-14,6.008642e-12,1.562983e-13,7.736044e-15,4.524581e-14
8.000000e+00,1.404959e-07,9.999999e-01,1.000000e+00,9.998583e-14,3.026101e-14,1.161310e-11,3.001371e-13,1.466292e-14,8.776900e-14
8.166667e+00,1.755707e-07,9.999999e-01,1.000000e+00,1.938909e-13,5.860102e-14,2.247902e-11,5.782599e-13,2.797689e-14,1.704939e-13
8.333333e+00,2.193709e-07,9.999999e-01,1.000000e+00,3.764983e-13,1.136218e-13,4.357187e-11,1.116872e-12,5.363193e-14,3.314530e-13
8.500000e+00,2.740414e-07,9.999999e-01,1.000000e+00,7.317565e-13,2.205990e-13,8.455087e-11,2.161006e-12,1.031785e-13,6.446070e-13
8.666667e+00,3.422757e-07,9.999998e-01,1.000000e+00,1.422923e-12,4.287044e-13,1.641929e-10,4.187046e-12,1.990124e-13,1.253514e-12
8.833333e+00,4.273820e-07,9.999998e-01,1.000000e+00,2.767014e-12,8.335710e-13,3.189583e-10,8.119727e-12,3.846173e-13,2.436912e-12
9.000000e+00,5.334787e-07,9.999997e-01,1.000000e+00,5.379574e-12,1.620925e-12,6.195878e-10,1.575232e-11,7.442274e-13,4.735024e-12
9.166667e+00,6.656481e-07,9.999997e-01,1.000000e+00,1.045406e-11,3.151404e-12,1.203156e-09,3.055804e-11,1.440960e-12,9.190517e-12
9.333333e+00,8.301565e-07,9.999996e-01,1.000000e+00,2.029622e-11,6.124326e-12,2.334584e-09,5.924962e-11,2.790186e-12,1.781645e-11
9.500000e+00,1.034685e-06,9.999995e-01,1.000000e+00,3.935833e-11,1.189119e-11,4.524879e-09,1.147714e-10,5.399931e-12,3.447901e-11
9.666667e+00,1.288606e-06,9.999994e-01,1.000000e+00,7.620136e-11,2.306200e-11,8.756428e-09,2.220058e-10,1.043943e-11,6.657928e-11
9.833333e+00,1.603325e-06,9.999992e-01,1.000000e+00,1.472295e-10,4.465725e-11,1.691051e-08,4.285945e-10,2.014886e-11,1.282103e-10
1.000000e+01,1.992551e-06,9.999991e-01,1.000000e+00,2.837225e-10,8.630065e-11,3.257213e-08,8.253148e-10,3.880016e-11,2.460315e-10
1.016667e+01,2.472665e-06,9.999988e-01,1.000000e+00,5.449558e-10,1.663520e-10,6.253080e-08,1.584084e-09,7.449249e-11,4.700833e-10
1.033333e+01,3.062953e-06,9.999985e-01,1.000000e+00,1.042426e-09,3.196258e-10,1.195475e-07,3.028023e-09,1.424725e-10,8.933466e-10
1.050000e+01,3.785801e-06,9.999982e-01,1.000000e+00,1.983879e-09,6.116594e-10,2.273806e-07,5.758819e-09,2.711858e-10,1.686463e-09
1.066667e+01,4.666639e-06,9.999978e-01,1.000000e+00,3.751885e-09,1.164688e-09,4.297482e-07,1.088404e-08,5.131347e-10,3.157793e-09
1.083333e+01,5.733575e-06,9.999973e-01,1.000000e+00,7.040780e-09,2.204096e-09,8.059453e-07,2.041401e-08,9.639453e-10,5.853949e-09
1.100000e+01,7.016575e-06,9.999967e-01,1.000000e+00,1.308816e-08,4.139601e-09,1.497268e-06,3.793553e-08,1.795029e-09,1.072098e-08
1.116667e+01,8.545880e-06,9.999959e-01,1.000000e+00,2.405108e-08,7.702976e-09,2.750098e-06,6.971683e-08,3.307822e-09,1.934826e-08
1.133333e+01,1.034972e-05,9.999950e-01,1.000000e+00,4.358606e-08,1.417298e-08,4.982869e-06,1.264432e-07,6.020579e-09,3.430892e-08
1.150000e+01,1.245112e-05,9.999940e-01,1.000000e+00,7.768190e-08,2.572456e-08,8.883904e-06,2.258006e-07,1.080124e-08,5.957980e-08
1.166667e+01,1.486360e-05,9.999928e-01,1.000000e+00,1.357361e-07,4.593542e-08,1.554291e-05,3.960734e-07,1.906072e-08,1.009607e-07
1.183333e+01,1.758680e-05,9.999915e-01,1.000000e+00,2.317327e-07,8.045168e-08,2.660833e-05,6.807537e-07,3.301883e-08,1.663014e-07
1.200000e+01,2.060209e-05,9.999900e-01,1.000000e+00,3.851290e-07,1.377388e-07,4.444395e-05,1.143872e-06,5.605072e-08,2.652509e-07
1.216667e+01,2.386953e-05,9.999883e-01,1.000000e+00,6.207951e-07,2.296992e-07,7.223746e-05,1.875465e-06,9.312105e-08,4.082265e-07
1.233333e+01,2.732675e-05,9.999866e-01,1.000000e+00,9.672025e-07,3.717708e-07,1.140056e-04,2.996600e-06,1.513286e-07,6.045706e-07
1.250000e+01,3.089164e-05,9.999847e-01,1.000000e+00,1.452475e-06,5.820179e-07,1.744705e-04,4.664100e-06,2.406321e-07,8.604599e-07
1.266667e+01,3.446830e-05,9.999828e-01,1.000000e+00,2.099110e-06,8.789178e-07,2.588690e-04,7.076803e-06,3.749126e-07,1.177988e-06
1.283333e+01,3.795581e-05,9.999808e-01,1.000000e+00,2.920177e-06,1.278214e-06,3.728860e-04,1.048745e-05,5.736298e-07,1.557381e-06
1.300000e+01,4.125868e-05,9.999789e-01,1.000000e+00,3.921555e-06,1.790358e-06,5.230287e-04,1.522641e-05,8.644078e-07,2.003484e-06
1.316667e+01,7.730478e-07,9.999996e-01,9.999641e-01,5.114096e-06,2.421205e-06,3.958710e-04,1.380047e-05,8.758566e-07,8.910418e-07
1.333333e+01,9.660435e-07,9.999995e-01,9.999641e-01,3.689258e-06,2.388424e-06,5.901284e-04,2.128875e-05,1.401856e-06,1.438535e-06
1.350000e+01,1.207078e-06,9.999994e-01,9.999641e-01,4.038649e-06,2.179657e-06,8.150113e-04,3.178235e-05,2.196646e-06,2.276119e-06
1.366667e+01,1.508019e-06,9.999993e-01,9.999641e-01,5.635002e-06,2.439621e-06,1.121693e-03,4.600225e-05,3.354902e-06,3.515960e-06
1.383333e+01,1.883635e-06,9.999991e-01,9.999641e-01,8.451085e-06,3.273228e-06,1.575006e-03,6.564750e-05,5.005902e-06,5.299908e-06
1.400000e+01,2.352256e-06,9.999989e-01,9.999641e-01,1.272098e-05,4.778698e-06,2.255123e-03,9.354723e-05,7.346210e-06,7.833763e-06
1.416667e+01,2.936577e-06,9.999986e-01,9.999641e-01,1.889914e-05,7.120499e-06,3.266280e-03,1.338940e-04,1.067659e-05,1.143068e-05
1.433333e+01,3.664680e-06,9.999983e-01,9.999641e-01,2.771839e-05,1.056305e-05,4.750850e-03,1.926593e-04,1.544727e-05,1.656294e-05
1.450000e+01,4.571200e-06,9.999978e-01,9.999641e-01,4.030376e-05,1.552001e-05,6.910056e-03,2.782769e-04,2.231838e-05,2.392798e-05
1.466667e+01,5.698685e-06,9.999973e-01,9.999641e-01,5.833473e-05,2.262468e-05,1.003324e-02,4.026985e-04,3.224478e-05,3.453834e-05
1.483333e+01,7.099202e-06,9.999966e-01,9.999641e-01,8.426883e-05,3.282555e-05,1.453850e-02,5.829543e-04,4.659785e-05,4.984849e-05
1.500000e+01,8.836092e-06,9.999958e-01,9.999641e-01,1.216552e-04,4.751674e-05,2.102885e-02,8.433941e-04,6.734082e-05,7.193579e-05
1.516667e+01,1.098590e-05,9.999948e-01,9.999641e-01,1.755793e-04,6.872014e-05,3.036951e-02,1.218848e-03,9.727902e-05,1.037576e-04
1.533333e+01,1.364033e-05,9.999935e-01,9.999641e-01,2.532948e-04,9.934329e-05,4.379439e-02,1.759026e-03,1.404140e-04,1.495131e-04
1.550000e+01,1.690814e-05,9.999920e-01,9.999641e-01,3.651145e-04,1.435459e-04,6.305130e-02,2.534583e-03,2.024387e-04,2.151456e-04
1.566667e+01,2.091666e-05,9.999900e-01,9.999641e-01,5.256550e-04,2.072582e-04,9.059772e-02,3.645385e-03,2.914230e-04,3.090331e-04
1.583333e+01,2.581254e-05,9.999877e-01,9.999641e-01,7.555531e-04,2.989082e-04,1.298590e-01,5.231622e-03,4.187510e-04,4.429230e-04
1.600000e+01,3.176149e-05,9.999848e-01,9.999641e-01,1.083805e-03,4.304301e-04,1.855602e-01,7.488485e-03,6.003870e-04,6.331828e-04
1.616667e+01,3.894642e-05,9.999813e-01,9.999641e-01,1.550912e-03,6.186467e-04,2.641349e-01,1.068513e-02,8.585575e-04,9.024456e-04
1.633333e+01,4.756317e-05,9.999771e-01,9.999641e-01,2.213052e-03,8.871434e-04,3.742057e-01,1.518844e-02,1.223950e-03,1.281743e-03
1.650000e+01,5.781429e-05,9.999721e-01,9.999641e-01,3.147516e-03,1.268770e-03,5.271060e-01,2.149165e-02,1.738527e-03,1.813209e-03
1.666667e+01,6.989984e-05,9.999661e-01,9.999641e-01,4.459681e-03,1.808938e-03,7.373889e-01,3.024734e-02,2.459018e-03,2.553438e-03
1.683333e+01,8.400562e-05,9.999590e-01,9.999641e-01,6.291740e-03,2.569884e-03,1.023237e+00,4.230274e-02,3.461152e-03,3.577517e-03
1.700000e+01,1.002894e-04,9.999507e-01,9.999641e-01,8.833346e-03,3.636081e-03,1.406669e+00,5.873475e-02,4.844554e-03,4.983708e-03
1.716667e+01,1.188645e-04,9.999411e-01,9.999641e-01,1.233419e-02,5.120926e-03,1.913447e+00,8.088015e-02,6.738197e-03,6.898652e-03
1.733333e+01,1.397851e-04,9.999299e-01,9.999641e-01,1.711829e-02,7.174776e-03,2.572628e+00,1.103569e-01,9.306145e-03,9.482925e-03
1.750000e+01,1.630307e-04,9.999172e-01,9.999641e-01,2.359960e-02,9.994253e-03,3.415740e+00,1.490722e-01,1.275329e-02,1.293662e-02
1.766667e+01,1.884950e-04,9.999029e-01,9.999641e-01,3.229823e-02,1.383263e-02,4.475644e+00,1.992138e-01,1.733066e-02,1.750478e-02
1.783333e+01,2.159798e-04,9.998868e-01,9.999641e-01,4.385664e-02,1.901092e-02,5.785183e+00,2.632245e-01,2.334004e-02,2.348245e-02
1.800000e+01,2.451940e-04,9.998690e-01,9.999641e-01,5.905522e-02,2.592914e-02,7.375814e+00,3.437591e-01,3.113738e-02,3.121902e-02
1.816667e+01,2.706809e-04,9.998527e-01,9.999283e-01,7.882634e-02,3.507743e-02,8.672260e+00,4.071398e-01,3.708187e-02,3.681907e-02
1.833333e+01,3.016936e-04,9.998319e-01,9.999283e-01,9.681703e-02,4.410366e-02,1.082703e+01,5.222851e-01,4.875432e-02,4.833140e-02
1.850000e+01,3.332877e-04,9.998096e-01,9.999283e-01,1.242946e-01,5.675371e-02,1.333261e+01,6.621088e-01,6.347671e-02,6.287704e-02
1.866667e+01,3.648972e-04,9.997859e-01,9.999283e-01,1.610049e-01,7.373634e-02,1.621549e+01,8.296428e-01,8.183123e-02,8.105918e-02
1.883333e+01,3.959451e-04,9.997608e-01,9.999283e-01,2.078851e-01,9.600288e-02,1.949872e+01,1.028019e+00,1.044590e-01,1.035494e-01
1.900000e+01,4.258990e-04,9.997346e-01,9.999283e-01,2.664910e-01,1.245113e-01,2.320303e+01,1.260447e+00,1.320620e-01,1.310933e-01
1.916667e+01,4.368525e-04,9.997196e-01,9.998924e-01,3.387662e-01,1.603766e-01,2.669125e+01,1.491231e+00,1.608951e-01,1.607442e-01
1.933333e+01,3.878558e-04,9.997415e-01,9.998207e-01,4.204169e-01,1.997190e-01,3.045467e+01,1.759127e+00,1.953953e-01,1.982732e-01
1.950000e+01,3.771648e-04,9.997361e-01,9.997849e-01,5.196213e-01,2.435811e-01,3.514665e+01,2.096432e+00,2.407379e-01,2.453459e-01
1.966667e+01,3.966081e-04,9.997121e-01,9.997849e-01,6.427158e-01,3.013868e-01,4.063754e+01,2.494590e+00,2.956401e-01,3.021293e-01
1.983333e+01,3.566562e-04,9.997334e-01,9.997131e-01,7.926565e-01,3.757291e-01,4.551364e+01,2.875725e+00,3.505314e-01,3.617595e-01
2.000000e+01,3.569551e-04,9.997227e-01,9.996773e-01,9.587495e-01,4.463127e-01,5.130673e+01,3.335111e+00,4.195940e-01,4.356487e-01
2.016667e+01,3.256690e-04,9.997396e-01,9.996056e-01,1.156307e+00,5.376538e-01,5.696011e+01,3.815814e+00,4.944370e-01,5.192256e-01
2.033333e+01,3.398767e-04,9.997174e-01,9.996056e-01,1.383795e+00,6.345378e-01,6.457078e+01,4.439788e+00,5.924905e-01,6.242782e-01
2.050000e+01,3.527941e-04,9.996948e-01,9.996056e-01,1.661058e+00,7.701847e-01,7.279721e+01,5.134958e+00,7.053536e-01,7.458205e-01
2.066667e+01,3.643126e-04,9.996719e-01,9.996056e-01,1.987749e+00,9.325320e-01,8.165358e+01,5.905734e+00,8.345401e-01,8.856598e-01
2.083333e+01,3.743446e-04,9.996489e-01,9.996056e-01,2.366848e+00,1.124346e+00,9.115237e+01,6.756541e+00,9.816351e-01,1.045703e+00
2.100000e+01,3.475440e-04,9.996536e-01,9.995697e-01,2.802906e+00,1.348552e+00,1.008241e+02,7.673184e+00,1.146293e+00,1.227344e+00
2.116667e+01,3.310701e-04,9.996581e-01,9.994980e-01,3.300167e+00,1.591567e+00,1.092220e+02,8.486271e+00,1.293945e+00,1.399632e+00
2.133333e+01,3.110984e-04,9.996672e-01,9.994622e-01,3.806835e+00,1.836964e+00,1.199462e+02,9.564658e+00,1.496574e+00,1.630000e+00
2.150000e+01,3.161945e-04,9.996469e-01,9.994622e-01,4.417976e+00,2.133787e+00,1.320736e+02,1.077530e+01,1.730127e+00,1.890859e+00
2.166667e+01,3.200342e-04,9.996267e-01,9.994622e-01,5.125816e+00,2.503425e+00,1.449065e+02,1.208950e+01,1.990695e+00,2.183162e+00
2.183333e+01,3.226558e-04,9.996066e-01,9.994622e-01,5.928645e+00,2.927498e+00,1.584546e+02,1.351184e+01,2.280283e+00,2.509420e+00
2.200000e+01,3.241185e-04,9.995868e-01,9.994622e-01,6.830095e+00,3.409822e+00,1.727262e+02,1.504694e+01,2.600957e+00,2.872247e+00
2.216667e+01,3.244992e-04,9.995673e-01,9.994622e-01,7.836209e+00,3.954601e+00,1.877298e+02,1.669944e+01,2.954843e+00,3.274340e+00
2.233333e+01,3.116340e-04,9.995712e-01,9.994263e-01,8.954191e+00,4.566505e+00,2.022674e+02,1.838632e+01,3.325083e+00,3.709336e+00
2.250000e+01,3.062179e-04,9.995580e-01,9.993904e-01,1.017583e+01,5.201133e+00,2.174851e+02,2.017914e+01,3.734831e+00,4.180754e+00
2.266667e+01,3.041838e-04,9.995403e-01,9.993904e-01,1.150393e+01,5.920410e+00,2.346736e+02,2.220375e+01,4.199249e+00,4.715565e+00
2.283333e+01,2.972982e-04,9.995340e-01,9.993546e-01,1.298661e+01,6.743238e+00,2.508362e+02,2.416112e+01,4.656260e+00,5.256816e+00
2.300000e+01,2.941121e-04,9.995174e-01,9.993546e-01,1.454501e+01,7.560681e+00,2.695438e+02,2.645904e+01,5.205212e+00,5.894765e+00
2.316667e+01,2.904360e-04,9.995012e-01,9.993546e-01,1.630275e+01,8.541159e+00,2.890326e+02,2.890326e+01,5.801279e+00,6.589854e+00
2.333333e+01,2.556804e-04,9.995148e-01,9.993187e-01,1.824302e+01,9.632173e+00,3.087599e+02,3.147815e+01,6.444576e+00,7.344885e+00
2.350000e+01,2.519374e-04,9.994999e-01,9.993187e-01,2.036314e+01,1.080034e+01,3.298304e+02,3.422988e+01,7.142408e+00,8.164072e+00
2.366667e+01,2.479315e-04,9.994853e-01,9.993187e-01,2.267015e+01,1.211713e+01,3.517004e+02,3.714217e+01,7.894955e+00,9.050252e+00
2.383333e+01,2.436999e-04,9.994711e-01,9.993187e-01,2.517149e+01,1.355596e+01,3.743752e+02,4.021969e+01,8.704817e+00,1.000682e+01
2.400000e+01,2.225252e-04,9.994861e-01,9.992829e-01,2.787618e+01,1.512256e+01,3.970352e+02,4.342907e+01,9.567580e+00,1.103564e+01
2.416667e+01,2.184133e-04,9.994729e-01,9.992829e-01,3.079051e+01,1.671825e+01,4.213476e+02,4.685279e+01,1.050015e+01,1.214358e+01
2.433333e+01,2.141677e-04,9.994600e-01,9.992829e-01,3.393033e+01,1.855049e+01,4.464806e+02,5.045587e+01,1.149805e+01,1.333243e+01
2.450000e+01,2.098178e-04,9.994475e-01,9.992829e-01,3.730474e+01,2.053060e+01,4.724388e+02,5.424303e+01,1.256400e+01,1.460578e+01
2.466667e+01,2.053907e-04,9.994352e-01,9.992829e-01,4.092382e+01,2.266558e+01,4.992273e+02,5.821898e+01,1.370077e+01,1.596730e+01
2.483333e+01,2.009105e-04,9.994233e-01,9.992829e-01,4.479809e+01,2.496256e+01,5.268516e+02,6.238849e+01,1.491112e+01,1.742067e+01
2.500000e+01,1.963975e-04,9.994117e-01,9.992829e-01,4.893839e+01,2.742885e+01,5.553169e+02,6.675633e+01,1.619789e+01,1.896965e+01
2.516667e+01,1.918677e-04,9.994004e-01,9.992829e-01,5.335572e+01,3.007188e+01,5.846279e+02,7.132731e+01,1.756390e+01,2.061800e+01
2.533333e+01,1.873336e-04,9.993895e-01,9.992829e-01,5.806124e+01,3.289921e+01,6.147897e+02,7.610625e+01,1.901201e+01,2.236954e+01
2.550000e+01,1.828052e-04,9.993789e-01,9.992829e-01,6.306623e+01,3.591850e+01,6.458084e+02,8.109800e+01,2.054513e+01,2.422813e+01
2.566667e+01,1.782915e-04,9.993685e-01,9.992829e-01,6.838209e+01,3.913750e+01,6.776901e+02,8.630745e+01,2.216617e+01,2.619766e+01
2.583333e+01,1.738011e-04,9.993585e-01,9.992829e-01,7.402036e+01,4.256401e+01,7.104406e+02,9.173953e+01,2.387806e+01,2.828206e+01
2.600000e+01,1.693426e-04,9.993488e-01,9.992829e-01,7.999265e+01,4.620595e+01,7.440658e+02,9.739919e+01,2.568377e+01,3.048529e+01
2.616667e+01,1.649245e-04,9.993394e-01,9.992829e-01,8.631069e+01,5.007127e+01,7.785720e+02,1.032914e+02,2.758630e+01,3.281132e+01
2.633333e+01,1.478354e-04,9.993651e-01,9.992470e-01,9.298631e+01,5.416800e+01,8.137324e+02,1.094222e+02,2.958874e+01,3.526542e+01
2.650000e+01,1.439290e-04,9.993563e-01,9.992470e-01,1.000313e+02,5.827797e+01,8.500325e+02,1.157953e+02,3.169406e+01,3.784925e+01
2.666667e+01,1.400726e-04,9.993478e-01,9.992470e-01,1.074579e+02,6.285348e+01,8.872352e+02,1.224161e+02,3.390530e+01,4.056806e+01
2.683333e+01,1.362724e-04,9.993395e-01,9.992470e-01,1.152781e+02,6.768485e+01,9.253478e+02,1.292900e+02,3.622555e+01,4.342594e+01
2.700000e+01,1.325338e-04,9.993315e-01,9.992470e-01,1.235041e+02,7.278035e+01,9.643786e+02,1.364222e+02,3.865790e+01,4.642704e+01
2.716667e+01,1.288613e-04,9.993237e-01,9.992470e-01,1.321481e+02,7.814831e+01,1.004336e+03,1.438179e+02,4.120550e+01,4.957553e+01
2.733333e+01,1.210178e-04,9.993418e-01,9.992112e-01,1.412225e+02,8.379711e+01,1.044085e+03,1.514092e+02,4.384701e+01,5.286748e+01
2.750000e+01,1.176055e-04,9.993347e-01,9.992112e-01,1.507225e+02,8.959442e+01,1.085939e+03,1.593505e+02,4.663524e+01,5.632382e+01
2.766667e+01,1.142652e-04,9.993278e-01,9.992112e-01,1.606886e+02,9.582324e+01,1.128747e+03,1.675715e+02,4.954826e+01,5.994024e+01
2.783333e+01,1.109984e-04,9.993211e-01,9.992112e-01,1.711272e+02,1.023601e+02,1.172520e+03,1.760780e+02,5.258933e+01,6.372102e+01
2.800000e+01,1.078060e-04,9.993146e-01,9.992112e-01,1.820484e+02,1.092131e+02,1.217268e+03,1.848754e+02,5.576169e+01,6.767050e+01
2.816667e+01,1.046884e-04,9.993084e-01,9.992112e-01,1.934639e+02,1.163904e+02,1.263002e+03,1.939695e+02,5.906864e+01,7.179304e+01
2.833333e+01,1.016459e-04,9.993023e-01,9.992112e-01,2.053864e+02,1.239006e+02,1.309733e+03,2.033661e+02,6.251351e+01,7.609301e+01
2.850000e+01,9.867830e-05,9.992965e-01,9.992112e-01,2.178285e+02,1.317521e+02,1.357472e+03,2.130710e+02,6.609964e+01,8.057487e+01
