Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
6.666667e+00,2.364232e-08,1.000000e+00,1.000000e+00,3.999376e-16,1.171180e-16,7.055380e-15,1.900425e-16,1.063871e-17,3.583360e-16
6.833333e+00,2.956225e-08,1.000000e+00,1.000000e+00,7.881270e-16,2.336182e-16,1.402675e-14,3.739082e-16,2.021572e-17,7.093893e-16
7.000000e+00,3.696213e-08,1.000000e+00,1.000000e+00,1.558717e-15,4.608452e-16,2.782066e-14,7.363347e-16,3.873603e-17,1.381285e-15
7.166667e+00,4.621149e-08,1.000000e+00,1.000000e+00,3.045176e-15,9.114373e-16,5.479025e-14,1.446444e-15,7.478758e-17,2.692687e-15
7.333333e+00,5.777186e-08,1.000000e+00,1.000000e+00,5.939060e-15,1.782315e-15,1.074178e-13,2.829280e-15,1.444538e-16,5.242731e-15
7.500000e+00,7.221336e-08,1.000000e+00,1.000000e+00,1.156771e-14,3.477454e-15,2.099735e-13,5.512170e-15,2.786185e-16,1.023551e-14
7.666667e+00,9.026309e-08,1.000000e+00,1.000000e+00,2.257247e-14,6.774600e-15,4.103258e-13,1.067255e-14,5.310949e-16,1.991491e-14
7.833333e+00,1.128160e-07,9.999999e-01,1.000000e+00,4.394606e-14,1.321838e-14,8.004880e-13,2.069529e-14,1.016647e-15,3.885967e-14
8.000000e+00,1.409944e-07,9.999999e-01,1.000000e+00,8.570964e-14,2.573869e-14,1.561639e-12,4.011587e-14,1.946848e-15,7.573036e-14
8.166667e+00,1.761940e-07,9.999999e-01,1.000000e+00,1.670604e-13,5.019432e-14,3.045080e-12,7.789832e-14,3.744662e-15,1.474550e-13
8.333333e+00,2.201501e-07,9.999999e-01,1.000000e+00,3.253576e-13,9.783803e-14,5.933529e-12,1.513873e-13,7.227446e-15,2.874385e-13
8.500000e+00,2.750187e-07,9.999999e-01,1.000000e+00,6.341041e-13,1.905573e-13,1.156084e-11,2.942803e-13,1.398237e-14,5.605843e-13
8.666667e+00,3.434883e-07,9.999998e-01,1.000000e+00,1.236496e-12,3.713721e-13,2.252814e-11,5.723234e-13,2.708664e-14,1.091327e-12
8.833333e+00,4.288949e-07,9.999998e-01,1.000000e+00,2.408028e-12,7.241337e-13,4.387230e-11,1.113297e-12,5.253796e-14,2.123833e-12
9.000000e+00,5.353825e-07,9.999997e-01,1.000000e+00,4.686971e-12,1.410345e-12,8.537947e-11,2.165001e-12,1.019763e-13,4.129978e-12
9.166667e+00,6.680344e-07,9.999997e-01,1.000000e+00,9.116050e-12,2.745272e-12,1.660189e-10,4.207657e-12,1.979199e-13,8.022036e-12
9.333333e+00,8.331399e-07,9.999996e-01,1.000000e+00,1.771203e-11,5.339896e-12,3.224762e-10,8.169899e-12,3.839450e-13,1.555681e-11
9.500000e+00,1.038405e-06,9.999995e-01,1.000000e+00,3.436234e-11,1.037622e-11,6.254782e-10,1.584260e-11,7.441029e-13,3.011505e-11
9.666667e+00,1.293261e-06,9.999994e-01,1.000000e+00,6.655059e-11,2.013339e-11,1.211020e-09,3.066831e-11,1.440059e-12,5.815770e-11
9.833333e+00,1.609147e-06,9.999992e-01,1.000000e+00,1.286014e-10,3.899982e-11,2.339419e-09,5.923634e-11,2.781579e-12,1.119897e-10
1.000000e+01,1.999823e-06,9.999991e-01,1.000000e+00,2.478267e-10,7.537980e-11,4.506551e-09,1.140985e-10,5.358978e-12,2.148703e-10
1.016667e+01,2.481749e-06,9.999988e-01,1.000000e+00,4.759506e-10,1.453045e-10,8.650970e-09,2.190094e-10,1.029117e-11,4.104216e-10
1.033333e+01,3.074309e-06,9.999985e-01,1.000000e+00,9.101914e-10,2.791552e-10,1.653524e-08,4.185805e-10,1.968244e-11,7.796136e-10
1.050000e+01,3.800000e-06,9.999982e-01,1.000000e+00,1.731510e-09,5.340808e-10,3.143727e-08,7.957859e-10,3.745468e-11,1.470832e-09
1.066667e+01,4.684393e-06,9.999978e-01,1.000000e+00,3.272710e-09,1.016568e-09,5.938001e-08,1.503129e-09,7.083544e-11,2.751709e-09
1.083333e+01,5.755785e-06,9.999973e-01,1.000000e+00,6.136743e-09,1.922710e-09,1.112665e-07,2.816842e-09,1.329628e-10,5.095436e-09
1.100000e+01,7.044322e-06,9.999966e-01,1.000000e+00,1.139576e-08,3.608368e-09,2.064743e-07,5.228432e-09,2.473228e-10,9.318079e-09
1.116667e+01,8.580547e-06,9.999959e-01,1.000000e+00,2.091236e-08,6.707658e-09,3.786729e-07,9.593650e-09,4.550693e-10,1.678378e-08
1.133333e+01,1.039305e-05,9.999950e-01,1.000000e+00,3.782964e-08,1.232520e-08,6.847642e-07,1.736387e-08,8.266088e-10,2.968501e-08
1.150000e+01,1.250526e-05,9.999940e-01,1.000000e+00,6.726194e-08,2.233155e-08,1.217708e-06,3.092440e-08,1.479062e-09,5.137319e-08
1.166667e+01,1.493123e-05,9.999928e-01,1.000000e+00,1.171572e-07,3.978449e-08,2.123204e-06,5.405160e-08,2.601041e-09,8.665174e-08
1.183333e+01,1.767129e-05,9.999915e-01,1.000000e+00,1.991662e-07,6.946530e-08,3.618386e-06,9.246780e-08,4.485394e-09,1.418320e-07
1.200000e+01,2.070760e-05,9.999899e-01,1.000000e+00,3.291041e-07,1.184419e-07,6.007454e-06,1.544154e-07,7.569078e-09,2.242558e-07
1.216667e+01,2.400126e-05,9.999883e-01,1.000000e+00,5.263183e-07,1.964249e-07,9.685434e-06,2.511048e-07,1.247771e-08,3.409503e-07
1.233333e+01,2.749113e-05,9.999865e-01,1.000000e+00,8.110941e-07,3.155144e-07,1.511886e-05,3.968482e-07,2.007208e-08,4.963145e-07
1.250000e+01,3.109668e-05,9.999846e-01,1.000000e+00,1.199562e-06,4.888057e-07,2.279494e-05,6.087379e-07,3.149669e-08,6.892386e-07
1.266667e+01,6.513116e-07,9.999997e-01,9.999641e-01,1.696573e-06,7.274764e-07,1.139704e-05,3.714128e-07,2.187792e-08,2.184752e-08
1.283333e+01,8.129825e-07,9.999996e-01,9.999641e-01,7.500910e-07,7.189488e-07,1.735696e-05,5.927758e-07,3.640962e-08,3.671977e-08
1.300000e+01,1.014363e-06,9.999995e-01,9.999641e-01,3.784667e-07,4.644103e-07,2.105610e-05,8.773626e-07,5.866701e-08,6.008278e-08
1.316667e+01,1.264971e-06,9.999994e-01,9.999641e-01,2.628825e-07,2.971665e-07,2.348244e-05,1.187536e-06,8.965186e-08,9.401940e-08
1.333333e+01,1.576506e-06,9.999993e-01,9.999641e-01,2.730929e-07,2.164010e-07,2.559961e-05,1.507701e-06,1.294529e-07,1.392694e-07
1.350000e+01,1.963241e-06,9.999991e-01,9.999641e-01,3.556971e-07,1.986150e-07,2.813238e-05,1.839177e-06,1.779387e-07,1.958463e-07
1.366667e+01,2.442486e-06,9.999988e-01,9.999641e-01,4.882986e-07,2.265793e-07,3.162123e-05,2.194415e-06,2.352189e-07,2.637319e-07
1.383333e+01,3.035117e-06,9.999986e-01,9.999641e-01,6.614636e-07,2.896745e-07,3.648749e-05,2.593001e-06,3.019231e-07,3.433684e-07
1.400000e+01,3.766038e-06,9.999982e-01,9.999641e-01,8.719967e-07,3.817486e-07,4.308403e-05,3.059200e-06,3.793637e-07,4.359711e-07
1.416667e+01,4.664647e-06,9.999978e-01,9.999641e-01,1.120659e-06,4.997332e-07,5.173605e-05,3.620618e-06,4.696238e-07,5.437201e-07
1.433333e+01,5.765119e-06,9.999973e-01,9.999641e-01,1.411545e-06,6.429813e-07,6.277679e-05,4.307700e-06,5.756102e-07,6.698978e-07
1.450000e+01,7.106482e-06,9.999966e-01,9.999641e-01,1.752054e-06,8.130214e-07,7.658101e-05,5.153880e-06,7.010959e-07,8.190205e-07
1.466667e+01,8.732303e-06,9.999958e-01,9.999641e-01,2.153108e-06,1.013526e-06,9.359781e-05,6.196283e-06,8.507711e-07,9.970130e-07
1.483333e+01,1.068985e-05,9.999949e-01,9.999641e-01,2.629548e-06,1.250401e-06,1.143843e-04,7.476909e-06,1.030318e-06,1.211466e-06
1.500000e+01,1.302848e-05,9.999938e-01,9.999641e-01,3.200742e-06,1.531988e-06,1.396414e-04,9.044239e-06,1.246524e-06,1.471999e-06
1.516667e+01,1.579754e-05,9.999924e-01,9.999641e-01,3.891472e-06,1.869382e-06,1.702539e-04,1.095528e-05,1.507443e-06,1.790738e-06
1.533333e+01,1.904329e-05,9.999909e-01,9.999641e-01,4.733128e-06,2.276925e-06,2.073350e-04,1.327805e-05,1.822620e-06,2.182810e-06
1.550000e+01,2.280599e-05,9.999890e-01,9.999641e-01,5.765069e-06,2.772866e-06,2.522766e-04,1.609450e-05,2.203391e-06,2.666712e-06
1.566667e+01,2.711741e-05,9.999869e-01,9.999641e-01,7.035836e-06,3.380157e-06,3.068019e-04,1.950388e-05,2.663261e-06,3.264260e-06
1.583333e+01,3.199986e-05,9.999845e-01,9.999641e-01,8.603567e-06,4.127204e-06,3.730139e-04,2.362655e-05,3.218393e-06,3.999803e-06
1.600000e+01,3.746780e-05,9.999818e-01,9.999641e-01,1.053481e-05,5.048266e-06,4.534330e-04,2.860808e-05,3.888190e-06,4.898547e-06
1.616667e+01,4.353352e-05,9.999787e-01,9.999641e-01,1.290113e-05,6.183059e-06,5.510158e-04,3.462359e-05,4.695999e-06,5.984490e-06
1.633333e+01,5.021671e-05,9.999753e-01,9.999641e-01,1.577411e-05,7.575206e-06,6.691596e-04,4.188238e-05,5.669924e-06,7.279024e-06
1.650000e+01,5.755706e-05,9.999715e-01,9.999641e-01,1.922082e-05,9.269749e-06,8.117105e-04,5.063287e-05,6.843737e-06,8.801747e-06
1.666667e+01,6.562919e-05,9.999674e-01,9.999641e-01,2.330335e-05,1.131070e-05,9.830018e-04,6.116815e-05,8.257888e-06,1.057441e-05
1.683333e+01,7.455708e-05,9.999627e-01,9.999641e-01,2.808540e-05,1.374042e-05,1.187951e-03,7.383188e-05,9.960526e-06,1.262704e-05
1.700000e+01,8.452540e-05,9.999575e-01,9.999641e-01,3.364571e-05,1.660266e-05,1.432214e-03,8.902427e-05,1.200850e-05,1.500433e-05
1.716667e+01,9.578697e-05,9.999517e-01,9.999641e-01,4.009466e-05,1.994922e-05,1.722383e-03,1.072076e-04,1.446818e-05,1.776939e-05
1.733333e+01,1.086656e-04,9.999449e-01,9.999641e-01,4.758782e-05,2.384897e-05,2.066177e-03,1.289099e-04,1.741607e-05,2.100373e-05
1.750000e+01,1.235537e-04,9.999372e-01,9.999641e-01,5.633161e-05,2.839596e-05,2.472592e-03,1.547271e-04,2.093908e-05,2.480424e-05
1.766667e+01,1.409040e-04,9.999283e-01,9.999641e-01,6.658035e-05,3.371382e-05,2.951978e-03,1.853214e-04,2.513433e-05,2.927857e-05
1.783333e+01,1.612174e-04,9.999178e-01,9.999641e-01,7.862715e-05,3.995580e-05,3.516023e-03,2.214172e-04,3.010857e-05,3.454052e-05
1.800000e+01,1.765383e-04,9.999097e-01,9.999283e-01,9.279204e-05,4.730112e-05,4.155258e-03,2.625365e-04,3.582850e-05,4.053258e-05
1.816667e+01,2.025868e-04,9.998964e-01,9.999283e-01,1.091073e-04,5.544422e-05,4.923362e-03,3.117332e-04,4.268007e-05,4.767373e-05
1.833333e+01,2.328872e-04,9.998809e-01,9.999283e-01,1.283163e-04,6.539296e-05,5.815850e-03,3.688125e-04,5.066913e-05,5.593478e-05
1.850000e+01,2.678889e-04,9.998630e-01,9.999283e-01,1.506783e-04,7.706548e-05,6.847825e-03,4.345998e-04,5.992422e-05,6.541719e-05
1.866667e+01,3.079703e-04,9.998425e-01,9.999283e-01,1.764779e-04,9.067725e-05,8.034344e-03,5.099031e-04,7.057363e-05,7.620929e-05
1.883333e+01,3.534164e-04,9.998193e-01,9.999283e-01,2.059874e-04,1.064347e-04,9.389915e-03,5.954857e-04,8.274277e-05,8.837955e-05
1.900000e+01,4.044019e-04,9.997931e-01,9.999283e-01,2.394397e-04,1.245334e-04,1.092798e-02,6.920374e-04,9.655141e-05,1.019686e-04
1.916667e+01,4.609863e-04,9.997638e-01,9.999283e-01,2.770028e-04,1.451480e-04,1.266031e-02,8.001421e-04,1.121104e-04,1.169799e-04
1.933333e+01,4.756444e-04,9.997658e-01,9.998924e-01,3.187533e-04,1.684189e-04,1.449012e-02,9.178735e-04,1.290816e-04,1.330787e-04
1.950000e+01,5.442809e-04,9.997305e-01,9.998924e-01,3.641354e-04,1.885735e-04,1.663915e-02,1.050428e-03,1.484357e-04,1.508043e-04
1.966667e+01,5.841094e-04,9.997091e-01,9.998566e-01,4.138652e-04,2.166727e-04,1.884248e-02,1.187204e-03,1.687611e-04,1.680420e-04
1.983333e+01,6.595835e-04,9.996694e-01,9.998566e-01,4.645654e-04,2.442835e-04,2.139228e-02,1.343240e-03,1.920044e-04,1.875499e-04
2.000000e+01,6.940751e-04,9.996508e-01,9.998207e-01,5.196112e-04,2.763675e-04,2.334008e-02,1.464921e-03,2.098384e-04,2.025431e-04
2.016667e+01,7.772182e-04,9.996064e-01,9.998207e-01,5.686555e-04,2.996920e-04,2.625099e-02,1.642960e-03,2.368761e-04,2.233961e-04
2.033333e+01,8.135860e-04,9.995880e-01,9.997849e-01,6.253327e-04,3.336827e-04,2.839530e-02,1.782938e-03,2.570392e-04,2.405235e-04
2.050000e+01,8.133075e-04,9.995875e-01,9.997131e-01,6.787521e-04,3.538714e-04,2.952566e-02,1.861336e-03,2.677041e-04,2.503807e-04
2.066667e+01,8.702622e-04,9.995556e-01,9.996773e-01,7.182056e-04,3.611800e-04,3.250263e-02,2.048705e-03,2.975063e-04,2.695525e-04
2.083333e+01,9.176365e-04,9.995300e-01,9.996414e-01,7.679266e-04,3.851629e-04,3.576859e-02,2.254720e-03,3.306658e-04,2.890722e-04
2.100000e+01,1.019794e-03,9.994745e-01,9.996414e-01,8.225576e-04,4.139611e-04,3.926781e-02,2.469591e-03,3.656904e-04,3.098764e-04
2.116667e+01,1.077472e-03,9.994432e-01,9.996056e-01,8.814892e-04,4.489828e-04,4.210096e-02,2.651280e-03,3.963659e-04,3.268558e-04
2.133333e+01,1.111197e-03,9.994218e-01,9.995339e-01,9.355883e-04,4.710770e-04,4.229279e-02,2.647425e-03,3.979925e-04,3.218980e-04
2.150000e+01,1.226448e-03,9.993582e-01,9.995339e-01,9.496833e-04,4.771676e-04,4.594192e-02,2.864019e-03,4.346130e-04,3.426131e-04
2.166667e+01,1.348776e-03,9.992901e-01,9.995339e-01,9.914384e-04,5.065529e-04,4.968431e-02,3.084334e-03,4.724632e-04,3.635409e-04
2.183333e+01,1.377952e-03,9.992781e-01,9.994622e-01,1.045174e-03,5.401804e-04,5.153206e-02,3.200599e-03,4.917493e-04,3.760144e-04
2.200000e+01,1.420385e-03,9.992541e-01,9.993904e-01,1.089267e-03,5.508136e-04,5.201886e-02,3.229857e-03,4.909612e-04,3.845334e-04
2.216667e+01,1.525766e-03,9.991932e-01,9.993546e-01,1.122468e-03,5.687059e-04,5.569890e-02,3.441527e-03,5.281329e-04,4.041867e-04
2.233333e+01,1.505316e-03,9.991999e-01,9.992112e-01,1.170378e-03,6.017744e-04,5.594924e-02,3.454579e-03,5.315406e-04,4.067487e-04
2.250000e+01,1.533103e-03,9.991814e-01,9.991036e-01,1.194822e-03,6.056698e-04,5.548867e-02,3.426521e-03,5.229345e-04,4.100461e-04
2.266667e+01,1.589726e-03,9.991453e-01,9.990319e-01,1.210712e-03,6.074142e-04,5.909341e-02,3.643956e-03,5.615010e-04,4.307707e-04
2.283333e+01,1.735228e-03,9.990625e-01,9.990319e-01,1.253168e-03,6.282014e-04,6.379846e-02,3.921207e-03,6.089897e-04,4.590949e-04
2.300000e+01,1.718488e-03,9.990689e-01,9.988885e-01,1.319969e-03,6.682323e-04,6.402262e-02,3.926896e-03,6.107078e-04,4.627745e-04
2.316667e+01,1.876153e-03,9.989793e-01,9.988885e-01,1.354262e-03,6.763959e-04,6.914027e-02,4.229023e-03,6.621110e-04,4.953517e-04
2.333333e+01,1.896141e-03,9.989824e-01,9.987809e-01,1.424983e-03,7.206261e-04,7.235848e-02,4.454654e-03,6.957964e-04,5.247287e-04
2.350000e+01,2.023873e-03,9.989111e-01,9.987450e-01,1.505366e-03,7.587875e-04,7.620653e-02,4.687444e-03,7.335761e-04,5.538547e-04
2.366667e+01,2.059872e-03,9.989023e-01,9.986375e-01,1.589430e-03,7.999289e-04,7.980838e-02,4.930885e-03,7.687761e-04,5.852546e-04
2.383333e+01,2.214141e-03,9.988149e-01,9.986016e-01,1.678894e-03,8.428644e-04,8.311864e-02,5.103194e-03,7.963766e-04,6.052902e-04
2.400000e+01,2.350256e-03,9.987338e-01,9.984940e-01,1.751047e-03,8.902403e-04,8.736652e-02,5.342195e-03,8.407879e-04,6.286631e-04
2.416667e+01,2.387744e-03,9.987042e-01,9.983147e-01,1.821620e-03,9.286735e-04,8.794211e-02,5.347450e-03,8.473092e-04,6.251761e-04
2.433333e+01,2.425239e-03,9.986981e-01,9.981713e-01,1.845029e-03,9.283790e-04,9.290058e-02,5.653502e-03,9.012331e-04,6.543696e-04
2.450000e+01,2.589553e-03,9.986014e-01,9.981355e-01,1.905138e-03,9.436500e-04,9.836056e-02,5.966894e-03,9.575657e-04,6.830545e-04
2.466667e+01,2.752714e-03,9.985016e-01,9.980638e-01,1.979890e-03,9.820912e-04,1.029776e-01,6.213747e-03,1.006445e-03,6.978976e-04
2.483333e+01,2.797422e-03,9.984748e-01,9.979203e-01,2.036829e-03,1.019337e-03,1.028415e-01,6.223569e-03,1.002763e-03,7.010183e-04
2.500000e+01,2.911502e-03,9.984030e-01,9.978486e-01,2.065951e-03,1.021124e-03,1.073640e-01,6.480366e-03,1.051833e-03,7.211309e-04
2.516667e+01,3.078606e-03,9.983006e-01,9.978128e-01,2.112827e-03,1.049052e-03,1.122421e-01,6.748841e-03,1.103801e-03,7.422374e-04
2.533333e+01,3.113532e-03,9.982821e-01,9.976693e-01,2.168915e-03,1.089540e-03,1.142538e-01,6.883628e-03,1.128404e-03,7.524193e-04
2.550000e+01,3.049941e-03,9.983123e-01,9.974542e-01,2.209860e-03,1.104510e-03,1.117079e-01,6.712403e-03,1.103758e-03,7.359857e-04
2.566667e+01,3.119539e-03,9.982698e-01,9.973466e-01,2.198398e-03,1.080569e-03,1.106559e-01,6.648355e-03,1.084645e-03,7.395044e-04
2.583333e+01,3.136405e-03,9.982517e-01,9.972032e-01,2.199524e-03,1.088145e-03,1.109613e-01,6.647532e-03,1.086061e-03,7.441972e-04
2.600000e+01,3.317674e-03,9.981371e-01,9.971673e-01,2.207912e-03,1.085798e-03,1.172400e-01,6.996634e-03,1.151604e-03,7.769592e-04
2.616667e+01,3.346347e-03,9.981405e-01,9.969881e-01,2.267933e-03,1.132943e-03,1.211657e-01,7.263863e-03,1.190806e-03,8.058880e-04
2.633333e+01,3.317214e-03,9.981580e-01,9.967729e-01,2.342810e-03,1.173350e-03,1.200547e-01,7.160977e-03,1.181073e-03,7.946504e-04
2.650000e+01,3.502205e-03,9.980387e-01,9.967371e-01,2.354559e-03,1.166777e-03,1.267783e-01,7.528148e-03,1.249736e-03,8.319391e-04
2.666667e+01,3.535486e-03,9.980035e-01,9.965936e-01,2.423772e-03,1.214557e-03,1.268894e-01,7.524750e-03,1.243203e-03,8.478036e-04
2.683333e+01,3.576587e-03,9.979657e-01,9.964502e-01,2.479988e-03,1.237713e-03,1.285715e-01,7.618578e-03,1.256188e-03,8.675200e-04
2.700000e+01,3.628622e-03,9.979161e-01,9.963068e-01,2.537384e-03,1.263383e-03,1.322007e-01,7.827230e-03,1.294137e-03,8.986211e-04
2.716667e+01,3.642309e-03,9.978947e-01,9.961634e-01,2.614898e-03,1.295752e-03,1.367298e-01,8.118582e-03,1.338303e-03,9.425826e-04
2.733333e+01,3.695445e-03,9.978608e-01,9.960199e-01,2.723015e-03,1.339072e-03,1.439923e-01,8.573541e-03,1.417500e-03,9.955092e-04
2.750000e+01,3.835492e-03,9.977591e-01,9.959482e-01,2.859415e-03,1.399758e-03,1.524280e-01,9.075094e-03,1.507577e-03,1.051319e-03
2.766667e+01,3.791631e-03,9.977725e-01,9.957331e-01,3.012762e-03,1.482136e-03,1.547344e-01,9.273790e-03,1.532938e-03,1.086256e-03
2.783333e+01,3.880181e-03,9.977071e-01,9.956255e-01,3.136964e-03,1.514861e-03,1.614825e-01,9.683550e-03,1.606620e-03,1.131733e-03
2.800000e+01,3.948877e-03,9.976503e-01,9.955179e-01,3.267275e-03,1.575333e-03,1.669120e-01,1.000906e-02,1.656418e-03,1.179894e-03
2.816667e+01,4.063823e-03,9.975592e-01,9.954462e-01,3.404757e-03,1.642548e-03,1.781193e-01,1.068770e-02,1.774619e-03,1.255324e-03
2.833333e+01,3.924227e-03,9.976587e-01,9.951594e-01,3.592293e-03,1.749070e-03,1.830555e-01,1.108054e-02,1.825859e-03,1.320293e-03
2.850000e+01,3.767757e-03,9.977265e-01,9.948725e-01,3.782310e-03,1.794522e-03,1.920018e-01,1.166802e-02,1.928864e-03,1.387732e-03
