Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,3.390096e-21,8.170641e-22,5.955285e-19,2.396081e-20,3.188370e-21,3.817076e-21
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,8.029998e-21,1.948453e-21,1.419212e-18,5.673725e-20,7.516980e-21,8.973298e-21
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.890254e-20,4.617517e-21,3.361184e-18,1.335353e-19,1.760539e-20,2.096419e-20
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.422144e-20,1.087498e-20,7.988529e-18,2.985234e-19,3.684245e-20,4.354751e-20
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.393912e-20,2.545411e-20,1.798695e-17,6.365063e-19,7.125599e-20,8.317759e-20
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.834053e-19,5.442005e-20,3.768371e-17,1.308622e-18,1.347288e-19,1.553242e-19
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.458400e-19,1.070759e-19,7.491485e-17,2.614638e-18,2.557920e-19,2.923250e-19
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.511611e-19,2.028946e-19,1.452606e-16,5.066363e-18,4.730392e-19,5.362552e-19
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.201547e-18,3.825959e-19,2.751232e-16,9.666186e-18,8.791457e-19,9.918625e-19
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.221198e-18,7.074635e-19,5.156676e-16,1.813338e-17,1.603862e-18,1.800872e-18
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,4.049542e-18,1.308429e-18,9.548994e-16,3.363745e-17,2.903335e-18,3.246818e-18
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,7.319832e-18,2.388557e-18,1.750506e-15,6.167925e-17,5.181125e-18,5.768832e-18
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.305800e-17,4.322326e-18,3.172827e-15,1.118471e-16,9.140159e-18,1.013363e-17
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,2.302181e-17,7.722084e-18,5.685329e-15,2.006231e-16,1.596280e-17,1.762959e-17
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,4.017920e-17,1.363460e-17,1.007776e-14,3.560866e-16,2.765652e-17,3.045715e-17
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,6.958481e-17,2.382842e-17,1.769669e-14,6.256103e-16,4.760309e-17,5.237417e-17
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.198650e-16,4.131373e-17,3.084084e-14,1.088919e-15,8.144359e-17,8.966624e-17
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,2.055206e-16,7.122578e-17,5.341786e-14,1.878474e-15,1.384455e-16,1.527600e-16
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.506866e-16,1.222082e-16,9.201801e-14,3.215049e-15,2.336846e-16,2.587717e-16
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,5.951205e-16,2.086666e-16,1.576678e-13,5.462624e-15,3.913846e-16,4.355285e-16
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.003679e-15,3.543660e-16,2.687803e-13,9.182112e-15,6.462831e-16,7.242708e-16
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.674970e-15,5.981292e-16,4.547853e-13,1.532091e-14,1.057364e-15,1.195681e-15
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.772732e-15,9.994363e-16,7.635531e-13,2.539132e-14,1.715838e-15,1.963230e-15
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.562109e-15,1.656421e-15,1.271999e-12,4.203250e-14,2.793196e-15,3.243144e-15
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.528668e-15,2.728054e-15,2.112054e-12,6.926426e-14,4.533164e-15,5.363249e-15
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.244368e-14,4.502132e-15,3.501206e-12,1.140677e-13,7.369099e-15,8.914997e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,2.065464e-14,7.440241e-15,5.807637e-12,1.879694e-13,1.200730e-14,1.491975e-14
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,3.449512e-14,1.234404e-14,9.661042e-12,3.101396e-13,1.959746e-14,2.512807e-14
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,5.797470e-14,2.060036e-14,1.613812e-11,5.136149e-13,3.210677e-14,4.266767e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,9.819033e-14,3.459307e-14,2.711024e-11,8.542543e-13,5.280601e-14,7.305946e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.676773e-13,5.853071e-14,4.584887e-11,1.429038e-12,8.727822e-14,1.262518e-13
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.889174e-13,9.984234e-14,7.813801e-11,2.406696e-12,1.450973e-13,2.203310e-13
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,5.026535e-13,1.718313e-13,1.343121e-10,4.084634e-12,2.428172e-13,3.883237e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,8.831543e-13,2.985740e-13,2.329984e-10,6.991278e-12,4.094490e-13,6.912437e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,1.567205e-12,5.239181e-13,4.080884e-10,1.207522e-11,6.960983e-13,1.242267e-12
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,2.808121e-12,9.285285e-13,7.217171e-10,2.105461e-11,1.193970e-12,2.253032e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,5.078565e-12,1.661670e-12,1.288665e-09,3.706601e-11,2.067030e-12,4.120569e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,9.264169e-12,3.001616e-12,2.322222e-09,6.587702e-11,3.612841e-12,7.593200e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,1.703197e-11,5.469464e-12,4.220770e-09,1.181605e-10,6.374873e-12,1.408460e-11
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,3.152868e-11,1.004554e-11,7.731295e-09,2.137621e-10,1.135268e-11,2.626866e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,5.870347e-11,1.857959e-11,1.425799e-08,3.897211e-10,2.039357e-11,4.920448e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.098104e-10,3.456793e-11,2.644386e-08,7.153228e-10,3.692468e-11,9.245394e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,2.061244e-10,6.462376e-11,4.926328e-08,1.320279e-09,6.731730e-11,1.740404e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,3.877728e-10,1.212491e-10,9.206334e-08,2.447247e-09,1.234232e-10,3.277910e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,7.301515e-10,2.280288e-10,1.723498e-07,4.549035e-09,2.272621e-10,6.168251e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,1.374163e-09,4.292935e-10,3.227429e-07,8.466910e-09,4.196167e-10,1.157949e-09
1.050000e+01,3.764108e-06,9.999982e-01,1.000000e+00,2.581136e-09,8.079354e-10,6.035932e-07,1.575374e-08,7.756234e-10,2.165019e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,4.830933e-09,1.517813e-09,1.125491e-06,2.925059e-08,1.432665e-09,4.024260e-09
1.083333e+01,5.699664e-06,9.999973e-01,1.000000e+00,8.993510e-09,2.841751e-09,2.088603e-06,5.409552e-08,2.639395e-09,7.421229e-09
1.100000e+01,6.974157e-06,9.999967e-01,1.000000e+00,1.662069e-08,5.293207e-09,3.849653e-06,9.944599e-08,4.840056e-09,1.354683e-08
1.116667e+01,8.492836e-06,9.999959e-01,1.000000e+00,3.042523e-08,9.789752e-09,7.032260e-06,1.813324e-07,8.815683e-09,2.441524e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,5.503224e-08,1.793916e-08,1.270144e-05,3.272159e-07,1.591336e-08,4.332317e-08
1.150000e+01,1.236819e-05,9.999941e-01,1.000000e+00,9.808956e-08,3.249081e-08,2.262587e-05,5.829585e-07,2.840535e-08,7.545491e-08
1.166667e+01,1.475990e-05,9.999929e-01,1.000000e+00,1.717811e-07,5.800841e-08,3.964783e-05,1.022962e-06,5.003072e-08,1.285823e-07
1.183333e+01,1.745713e-05,9.999916e-01,1.000000e+00,2.946739e-07,1.017982e-07,6.816700e-05,1.764152e-06,8.678293e-08,2.137140e-07
1.200000e+01,2.043996e-05,9.999901e-01,1.000000e+00,4.936173e-07,1.750641e-07,1.147195e-04,2.984335e-06,1.480255e-07,3.454878e-07
1.216667e+01,2.366681e-05,9.999884e-01,1.000000e+00,8.052188e-07,2.941373e-07,1.886167e-04,4.945710e-06,2.480658e-07,5.421489e-07
1.233333e+01,2.707327e-05,9.999867e-01,1.000000e+00,1.276427e-06,4.815067e-07,3.026380e-04,8.025827e-06,4.084409e-07,8.253744e-07
1.250000e+01,3.057469e-05,9.999848e-01,1.000000e+00,1.964472e-06,7.663549e-07,4.739185e-04,1.276248e-05,6.614249e-07,1.221080e-06
1.266667e+01,3.407203e-05,9.999830e-01,1.000000e+00,2.938237e-06,1.184683e-06,7.254939e-04,1.992687e-05,1.055710e-06,1.763570e-06
1.283333e+01,3.746041e-05,9.999811e-01,1.000000e+00,4.286016e-06,1.780133e-06,1.089455e-03,3.065122e-05,1.665856e-06,2.506276e-06
1.300000e+01,4.063939e-05,9.999792e-01,1.000000e+00,6.137358e-06,2.608305e-06,1.613231e-03,4.665185e-05,2.607932e-06,3.542474e-06
1.316667e+01,4.352274e-05,9.999775e-01,1.000000e+00,8.708099e-06,3.749125e-06,2.371066e-03,7.060716e-05,4.064924e-06,5.038426e-06
1.333333e+01,4.604506e-05,9.999758e-01,1.000000e+00,1.237663e-05,5.332869e-06,3.483303e-03,1.067764e-04,6.327221e-06,7.281783e-06
1.350000e+01,4.816518e-05,9.999743e-01,1.000000e+00,1.779967e-05,7.585170e-06,5.147076e-03,1.619889e-04,9.856544e-06,1.075087e-05
1.366667e+01,4.986627e-05,9.999729e-01,1.000000e+00,2.608086e-05,1.089653e-05,7.683908e-03,2.472098e-04,1.538686e-05,1.621749e-05
1.383333e+01,5.115292e-05,9.999717e-01,1.000000e+00,3.901938e-05,1.592457e-05,1.161318e-02,3.800069e-04,2.408423e-05,2.490709e-05
1.400000e+01,5.204601e-05,9.999706e-01,1.000000e+00,5.949166e-05,2.374523e-05,1.776622e-02,5.884397e-04,3.780055e-05,3.875446e-05
1.416667e+01,5.257798e-05,9.999697e-01,1.000000e+00,9.205410e-05,3.608402e-05,2.746473e-02,9.171867e-04,5.947649e-05,6.081403e-05
1.433333e+01,5.278809e-05,9.999689e-01,1.000000e+00,1.439063e-04,5.567975e-05,4.280034e-02,1.437192e-03,9.377998e-05,9.591559e-05
1.450000e+01,5.271805e-05,9.999682e-01,1.000000e+00,2.264306e-04,8.686403e-05,6.707177e-02,2.260818e-03,1.481154e-04,1.517056e-04
1.466667e+01,5.240926e-05,9.999676e-01,1.000000e+00,3.576402e-04,1.364867e-04,1.054624e-01,3.565537e-03,2.342131e-04,2.402920e-04
1.483333e+01,5.190081e-05,9.999671e-01,1.000000e+00,5.660547e-04,2.153882e-04,1.660753e-01,5.630707e-03,3.706218e-04,3.808292e-04
1.500000e+01,5.122828e-05,9.999667e-01,1.000000e+00,8.968005e-04,3.407304e-04,2.614789e-01,8.893909e-03,5.865910e-04,6.035564e-04
1.516667e+01,5.042314e-05,9.999664e-01,1.000000e+00,1.421162e-03,5.396701e-04,4.109328e-01,1.403563e-02,9.280563e-04,9.560540e-04
1.533333e+01,4.951277e-05,9.999661e-01,1.000000e+00,2.251421e-03,8.551138e-04,6.434183e-01,2.210275e-02,1.466726e-03,1.512809e-03
1.550000e+01,4.852047e-05,9.999658e-01,1.000000e+00,3.563643e-03,1.354669e-03,1.001407e+00,3.468086e-02,2.313565e-03,2.389567e-03
1.566667e+01,4.746582e-05,9.999656e-01,1.000000e+00,5.632078e-03,2.144410e-03,1.544876e+00,5.411907e-02,3.638150e-03,3.764255e-03
1.583333e+01,4.636506e-05,9.999654e-01,1.000000e+00,8.879832e-03,3.389717e-03,2.354456e+00,8.379667e-02,5.695211e-03,5.906332e-03
1.600000e+01,4.523153e-05,9.999652e-01,1.000000e+00,1.395093e-02,5.346070e-03,3.532138e+00,1.283974e-01,8.858893e-03,9.215805e-03
1.616667e+01,4.407602e-05,9.999651e-01,1.000000e+00,2.180809e-02,8.403084e-03,5.198368e+00,1.941373e-01,1.366375e-02,1.427174e-02
1.633333e+01,4.290723e-05,9.999650e-01,1.000000e+00,3.385777e-02,1.314473e-02,7.485891e+00,2.888903e-01,2.084966e-02,2.188791e-02
1.650000e+01,4.173220e-05,9.999649e-01,1.000000e+00,5.209895e-02,2.042716e-02,1.053229e+01,4.221841e-01,3.140655e-02,3.317117e-02
1.666667e+01,4.055670e-05,9.999648e-01,1.000000e+00,7.928664e-02,3.147267e-02,1.447365e+01,6.050794e-01,4.661482e-02,4.957719e-02
1.683333e+01,3.938571e-05,9.999647e-01,1.000000e+00,1.190970e-01,4.797500e-02,1.944121e+01,8.499837e-01,6.807846e-02,7.295894e-02
1.700000e+01,3.822368e-05,9.999647e-01,1.000000e+00,1.762807e-01,7.220818e-02,2.556172e+01,1.170465e+00,9.775038e-02,1.056055e-01
1.716667e+01,3.707479e-05,9.999646e-01,1.000000e+00,2.567940e-01,1.071306e-01,3.295974e+01,1.581113e+00,1.379511e-01,1.502715e-01
1.733333e+01,3.594294e-05,9.999646e-01,1.000000e+00,3.679056e-01,1.564775e-01,4.176028e+01,2.097471e+00,1.913830e-01,2.101989e-01
1.750000e+01,3.483159e-05,9.999645e-01,1.000000e+00,5.182784e-01,2.248382e-01,5.209195e+01,2.736020e+00,2.611423e-01,2.891348e-01
1.766667e+01,3.374366e-05,9.999645e-01,1.000000e+00,7.180346e-01,3.177182e-01,6.409063e+01,3.514234e+00,3.507321e-01,3.913477e-01
1.783333e+01,3.268138e-05,9.999645e-01,1.000000e+00,9.788126e-01,4.415897e-01,7.790184e+01,4.450687e+00,4.640759e-01,5.216448e-01
1.800000e+01,3.164632e-05,9.999644e-01,1.000000e+00,1.313818e+00,6.039336e-01,9.368177e+01,5.565174e+00,6.055359e-01,6.853926e-01
1.816667e+01,3.063946e-05,9.999644e-01,1.000000e+00,1.737885e+00,8.132781e-01,1.115981e+02,6.878841e+00,7.799336e-01,8.885422e-01
1.833333e+01,2.966128e-05,9.999644e-01,1.000000e+00,2.267541e+00,1.079240e+00,1.318298e+02,8.414315e+00,9.925738e-01,1.137658e+00
1.850000e+01,2.871187e-05,9.999644e-01,1.000000e+00,2.921085e+00,1.412568e+00,1.545653e+02,1.019579e+01,1.249272e+00,1.439949e+00
1.866667e+01,2.779105e-05,9.999643e-01,1.000000e+00,3.718681e+00,1.825198e+00,1.799988e+02,1.224907e+01,1.556379e+00,1.803310e+00
1.883333e+01,2.689845e-05,9.999643e-01,1.000000e+00,4.682455e+00,2.330306e+00,2.083268e+02,1.460154e+01,1.920814e+00,2.236346e+00
1.900000e+01,2.603353e-05,9.999643e-01,1.000000e+00,5.836593e+00,2.942376e+00,2.397432e+02,1.728208e+01,2.350078e+00,2.748418e+00
1.916667e+01,2.519569e-05,9.999643e-01,1.000000e+00,7.207449e+00,3.677270e+00,2.744342e+02,2.032088e+01,2.852280e+00,3.349657e+00
1.933333e+01,2.438427e-05,9.999643e-01,1.000000e+00,8.823626e+00,4.552288e+00,3.125743e+02,2.374923e+01,3.436143e+00,4.050994e+00
1.950000e+01,2.359856e-05,9.999643e-01,1.000000e+00,1.071605e+01,5.586235e+00,3.543225e+02,2.759921e+01,4.111006e+00,4.864159e+00
1.966667e+01,2.283786e-05,9.999643e-01,1.000000e+00,1.291800e+01,6.799473e+00,3.998199e+02,3.190344e+01,4.886815e+00,5.801683e+00
1.983333e+01,2.210143e-05,9.999643e-01,1.000000e+00,1.546515e+01,8.213948e+00,4.491888e+02,3.669476e+01,5.774109e+00,6.876883e+00
2.000000e+01,2.138856e-05,9.999643e-01,1.000000e+00,1.839552e+01,9.853212e+00,5.025322e+02,4.200598e+01,6.783988e+00,8.103828e+00
2.016667e+01,2.069853e-05,9.999642e-01,1.000000e+00,2.174943e+01,1.174242e+01,5.599351e+02,4.786958e+01,7.928086e+00,9.497310e+00
2.033333e+01,2.003065e-05,9.999642e-01,1.000000e+00,2.556940e+01,1.390829e+01,6.214654e+02,5.431760e+01,9.218530e+00,1.107279e+01
2.050000e+01,1.938422e-05,9.999642e-01,1.000000e+00,2.990004e+01,1.637905e+01,6.871761e+02,6.138141e+01,1.066789e+01,1.284635e+01
2.066667e+01,1.875859e-05,9.999642e-01,1.000000e+00,3.478792e+01,1.918440e+01,7.571065e+02,6.909165e+01,1.228916e+01,1.483463e+01
2.083333e+01,1.815308e-05,9.999642e-01,1.000000e+00,4.028140e+01,2.235539e+01,8.312846e+02,7.747812e+01,1.409567e+01,1.705478e+01
2.100000e+01,1.756708e-05,9.999642e-01,1.000000e+00,4.643046e+01,2.592430e+01,9.097283e+02,8.656976e+01,1.610107e+01,1.952440e+01
2.116667e+01,1.699995e-05,9.999642e-01,1.000000e+00,5.328653e+01,2.992461e+01,9.924470e+02,9.639465e+01,1.831929e+01,2.226145e+01
2.133333e+01,1.645109e-05,9.999642e-01,1.000000e+00,6.090232e+01,3.439079e+01,1.079443e+03,1.069800e+02,2.076449e+01,2.528425e+01
2.150000e+01,1.591994e-05,9.999642e-01,1.000000e+00,6.933164e+01,3.935827e+01,1.170712e+03,1.183520e+02,2.345100e+01,2.861138e+01
2.166667e+01,1.540590e-05,9.999642e-01,1.000000e+00,7.862926e+01,4.486325e+01,1.266244e+03,1.305363e+02,2.639330e+01,3.226164e+01
2.183333e+01,1.490845e-05,9.999642e-01,1.000000e+00,8.885071e+01,5.094264e+01,1.366026e+03,1.435575e+02,2.960602e+01,3.625403e+01
2.200000e+01,1.442705e-05,9.999642e-01,1.000000e+00,1.000522e+02,5.763392e+01,1.470039e+03,1.574395e+02,3.310385e+01,4.060766e+01
2.216667e+01,1.396118e-05,9.999642e-01,1.000000e+00,1.122903e+02,6.497508e+01,1.578262e+03,1.722054e+02,3.690153e+01,4.534175e+01
2.233333e+01,1.351034e-05,9.999642e-01,1.000000e+00,1.256222e+02,7.300446e+01,1.690670e+03,1.878778e+02,4.101383e+01,5.047558e+01
2.250000e+01,1.307405e-05,9.999642e-01,1.000000e+00,1.401052e+02,8.176073e+01,1.807235e+03,2.044784e+02,4.545555e+01,5.602844e+01
2.266667e+01,1.265184e-05,9.999642e-01,1.000000e+00,1.557967e+02,9.128275e+01,1.927927e+03,2.220284e+02,5.024146e+01,6.201964e+01
2.283333e+01,1.224326e-05,9.999642e-01,1.000000e+00,1.727543e+02,1.016095e+02,2.052715e+03,2.405482e+02,5.538627e+01,6.846844e+01
2.300000e+01,1.184787e-05,9.999642e-01,1.000000e+00,1.910355e+02,1.127801e+02,2.181564e+03,2.600579e+02,6.090468e+01,7.539404e+01
2.316667e+01,1.146525e-05,9.999642e-01,1.000000e+00,2.106976e+02,1.248337e+02,2.314439e+03,2.805769e+02,6.681129e+01,8.281558e+01
2.333333e+01,1.109498e-05,9.999642e-01,1.000000e+00,2.317978e+02,1.378092e+02,2.451304e+03,3.021240e+02,7.312063e+01,9.075208e+01
2.350000e+01,1.073666e-05,9.999642e-01,1.000000e+00,2.543932e+02,1.517457e+02,2.592120e+03,3.247176e+02,7.984711e+01,9.922246e+01
2.366667e+01,1.038991e-05,9.999642e-01,1.000000e+00,2.785403e+02,1.666818e+02,2.736849e+03,3.483756e+02,8.700507e+01,1.082455e+02
2.383333e+01,1.005436e-05,9.999642e-01,1.000000e+00,3.042954e+02,1.826563e+02,2.885451e+03,3.731154e+02,9.460870e+01,1.178398e+02
2.400000e+01,9.729639e-06,9.999642e-01,1.000000e+00,3.317145e+02,1.997075e+02,3.037886e+03,3.989541e+02,1.026721e+02,1.280239e+02
2.416667e+01,9.415407e-06,9.999642e-01,1.000000e+00,3.608529e+02,2.178735e+02,3.194113e+03,4.259081e+02,1.112091e+02,1.388161e+02
2.433333e+01,9.111321e-06,9.999642e-01,1.000000e+00,3.917656e+02,2.371922e+02,3.354092e+03,4.539938e+02,1.202337e+02,1.502345e+02
2.450000e+01,8.817082e-06,9.999642e-01,1.000000e+00,4.245071e+02,2.577011e+02,3.517782e+03,4.832270e+02,1.297594e+02,1.622970e+02
2.466667e+01,8.532337e-06,9.999642e-01,1.000000e+00,4.591312e+02,2.794373e+02,3.685143e+03,5.136230e+02,1.397997e+02,1.750213e+02
2.483333e+01,8.256780e-06,9.999642e-01,1.000000e+00,4.956913e+02,3.024378e+02,3.856135e+03,5.451971e+02,1.503679e+02,1.884251e+02
2.500000e+01,7.990119e-06,9.999642e-01,1.000000e+00,5.342402e+02,3.267388e+02,4.030720e+03,5.779642e+02,1.614774e+02,2.025256e+02
2.516667e+01,7.732090e-06,9.999642e-01,1.000000e+00,5.748300e+02,3.523766e+02,4.208857e+03,6.119387e+02,1.731410e+02,2.173401e+02
2.533333e+01,7.482383e-06,9.999642e-01,1.000000e+00,6.175122e+02,3.793867e+02,4.390509e+03,6.471350e+02,1.853716e+02,2.328853e+02
2.550000e+01,1.173711e-10,1.000000e+00,9.999641e-01,6.623378e+02,4.078045e+02,4.575792e+03,6.835916e+02,1.981891e+02,2.491869e+02
2.566667e+01,1.328721e-10,1.000000e+00,9.999641e-01,7.093570e+02,4.364112e+02,4.764371e+03,7.212746e+02,2.115922e+02,2.662442e+02
2.583333e+01,1.406949e-10,1.000000e+00,9.999641e-01,7.586196e+02,4.677096e+02,4.956359e+03,7.602210e+02,2.256001e+02,2.840819e+02
2.600000e+01,1.530638e-10,1.000000e+00,9.999641e-01,8.101745e+02,5.005186e+02,5.151721e+03,8.004441e+02,2.402248e+02,3.027159e+02
2.616667e+01,1.578515e-10,1.000000e+00,9.999641e-01,8.640702e+02,5.348719e+02,5.350425e+03,8.419572e+02,2.554785e+02,3.221622e+02
2.633333e+01,1.672802e-10,1.000000e+00,9.999641e-01,9.203545e+02,5.708025e+02,5.552440e+03,8.847734e+02,2.713730e+02,3.424364e+02
2.650000e+01,1.812036e-10,1.000000e+00,9.999641e-01,9.790746e+02,6.083432e+02,5.757736e+03,9.289057e+02,2.879201e+02,3.635540e+02
2.666667e+01,1.850998e-10,1.000000e+00,9.999641e-01,1.040277e+03,6.475263e+02,5.966286e+03,9.743670e+02,3.051315e+02,3.855302e+02
2.683333e+01,1.864730e-10,1.000000e+00,9.999641e-01,1.104008e+03,6.883836e+02,6.178063e+03,1.021170e+03,3.230186e+02,4.083802e+02
2.700000e+01,1.925925e-10,1.000000e+00,9.999641e-01,1.170312e+03,7.309466e+02,6.393041e+03,1.069327e+03,3.415926e+02,4.321188e+02
2.716667e+01,1.961196e-10,1.000000e+00,9.999641e-01,1.239235e+03,7.752465e+02,6.611198e+03,1.118852e+03,3.608648e+02,4.567607e+02
2.733333e+01,2.163088e-10,1.000000e+00,9.999641e-01,1.310820e+03,8.213138e+02,6.832511e+03,1.169756e+03,3.808463e+02,4.823205e+02
2.750000e+01,2.214806e-10,1.000000e+00,9.999641e-01,1.385112e+03,8.691789e+02,7.056959e+03,1.222051e+03,4.015478e+02,5.088124e+02
2.766667e+01,2.240892e-10,1.000000e+00,9.999641e-01,1.462154e+03,9.188717e+02,7.284524e+03,1.275752e+03,4.229804e+02,5.362508e+02
2.783333e+01,2.242155e-10,1.000000e+00,9.999641e-01,1.541989e+03,9.704217e+02,7.515187e+03,1.330869e+03,4.451545e+02,5.646496e+02
2.800000e+01,2.315239e-10,1.000000e+00,9.999641e-01,1.624657e+03,1.023858e+03,7.748932e+03,1.387416e+03,4.680808e+02,5.940227e+02
2.816667e+01,2.338061e-10,1.000000e+00,9.999641e-01,1.710203e+03,1.079210e+03,7.985744e+03,1.445404e+03,4.917698e+02,6.243838e+02
2.833333e+01,2.384093e-10,1.000000e+00,9.999641e-01,1.798666e+03,1.136506e+03,8.225610e+03,1.504847e+03,5.162318e+02,6.557466e+02
2.850000e+01,2.404675e-10,1.000000e+00,9.999641e-01,1.890087e+03,1.195774e+03,8.468517e+03,1.565756e+03,5.414770e+02,6.881246e+02
