Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.500241e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.139596e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.664868e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.443190e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.581000e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.708481e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.083832e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.919725e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148176e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.652571e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.072360e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.378507e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.105066e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.942772e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.541496e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.399493e-17
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.447968e-17
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.621379e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.507609e-16
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.541593e-16
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.611674e-15
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.185751e-15
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.876348e-15
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.051138e-14
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907912e-14
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.362043e-14
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.937551e-14
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.042269e-13
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.820558e-13
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.161280e-13
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.447774e-13
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.346263e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.599642e-12
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.737244e-12
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.682769e-12
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.020150e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.376605e-11
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.373858e-11
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.106747e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.113107e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.237131e-10
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.171515e-10
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.846891e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.884984e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.244636e-09
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.274813e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.198369e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.820097e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.468117e-08
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.774107e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.270561e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.005745e-07
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.925698e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.696220e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.105898e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.367224e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.630871e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.058999e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.713840e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.860838e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.553059e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.754641e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.276918e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.396892e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.459799e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.209158e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.491423e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.667411e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.682793e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.044332e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.347837e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.195785e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.468893e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.304884e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.851159e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.126689e-01
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.575237e-01
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.162473e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.945430e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.026620e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.581432e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.895039e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.141492e+00
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.682982e+00
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.519224e+00
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.810969e+00
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.804182e+00
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.875920e+00
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.360472e+01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.087813e+01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.205635e+01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.921980e+01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.554079e+01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.158354e+02
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.773687e+02
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.710038e+02
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.127878e+02
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.260519e+02
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.440481e+02
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413055e+03
1.700000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.095779e+03
1.716667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.074801e+03
1.733333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.455763e+03
1.750000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.370061e+03
1.766667e+01,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,3.300999e+04,8.976879e+03
1.783333e+01,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,6.214235e+04,1.246450e+04
1.800000e+01,9.988167e-01,1.111549e-03,7.171286e-05,0.000000e+00,8.775361e+04,1.705096e+04
1.816667e+01,9.984582e-01,1.434257e-03,1.075693e-04,0.000000e+00,1.101711e+05,2.298416e+04
1.833333e+01,9.981713e-01,1.721109e-03,1.075693e-04,0.000000e+00,1.296951e+05,3.054152e+04
1.850000e+01,9.978845e-01,1.936247e-03,1.792822e-04,0.000000e+00,1.466010e+05,4.002931e+04
1.866667e+01,9.975976e-01,2.187242e-03,2.151386e-04,0.000000e+00,1.611411e+05,5.178182e+04
1.883333e+01,9.974183e-01,2.330668e-03,2.509950e-04,0.000000e+00,1.735462e+05,6.616052e+04
1.900000e+01,9.972032e-01,2.509950e-03,2.868514e-04,0.000000e+00,1.840271e+05,8.355306e+04
1.916667e+01,9.969163e-01,2.653376e-03,4.302772e-04,0.000000e+00,1.927763e+05,1.043725e+05
1.933333e+01,9.965219e-01,2.940227e-03,5.378465e-04,0.000000e+00,1.999694e+05,1.290563e+05
1.950000e+01,9.962351e-01,3.155366e-03,6.095593e-04,0.000000e+00,2.057661e+05,1.580662e+05
1.966667e+01,9.958765e-01,3.406361e-03,7.171286e-04,0.000000e+00,2.103120e+05,1.918873e+05
1.983333e+01,9.957331e-01,3.406361e-03,8.605543e-04,0.000000e+00,2.137393e+05,2.310281e+05
2.000000e+01,9.955179e-01,3.585643e-03,8.964108e-04,0.000000e+00,2.161682e+05,2.760205e+05
2.016667e+01,9.953028e-01,3.764925e-03,9.322672e-04,0.000000e+00,2.177078e+05,3.274197e+05
2.033333e+01,9.951952e-01,3.729069e-03,1.075693e-03,0.000000e+00,2.184571e+05,3.858051e+05
2.050000e+01,9.948367e-01,3.944207e-03,1.219119e-03,0.000000e+00,2.185057e+05,4.517810e+05
2.066667e+01,9.945140e-01,4.195202e-03,1.290832e-03,0.000000e+00,2.179352e+05,5.259770e+05
2.083333e+01,9.940837e-01,4.374485e-03,1.541827e-03,0.000000e+00,2.168190e+05,6.090500e+05
2.100000e+01,9.939044e-01,4.446197e-03,1.649396e-03,0.000000e+00,2.152237e+05,7.016851e+05
2.116667e+01,9.937251e-01,4.589623e-03,1.685252e-03,0.000000e+00,2.132097e+05,8.045974e+05
2.133333e+01,9.935100e-01,4.553767e-03,1.936247e-03,0.000000e+00,2.108312e+05,9.185337e+05
2.150000e+01,9.932948e-01,4.733049e-03,1.972104e-03,0.000000e+00,2.081374e+05,1.044275e+06
2.166667e+01,9.930797e-01,4.804762e-03,2.115529e-03,0.000000e+00,2.051726e+05,1.182636e+06
2.183333e+01,9.929004e-01,4.840618e-03,2.258955e-03,0.000000e+00,2.019766e+05,1.334470e+06
2.200000e+01,9.927929e-01,4.768905e-03,2.438237e-03,0.000000e+00,1.985853e+05,1.500669e+06
2.216667e+01,9.925419e-01,4.876475e-03,2.581663e-03,0.000000e+00,1.950310e+05,1.682163e+06
2.233333e+01,9.922550e-01,5.019900e-03,2.725089e-03,0.000000e+00,1.913427e+05,1.879925e+06
2.250000e+01,9.920040e-01,5.199182e-03,2.760945e-03,3.585643e-05,1.875463e+05,2.094966e+06
2.266667e+01,9.917172e-01,5.342608e-03,2.904371e-03,3.585643e-05,1.836651e+05,2.328342e+06
2.283333e+01,9.915379e-01,5.270895e-03,3.155366e-03,3.585643e-05,1.676726e+05,2.581144e+06
2.300000e+01,9.912869e-01,5.450177e-03,3.227079e-03,3.585643e-05,1.530726e+05,2.854506e+06
2.316667e+01,9.911435e-01,5.378465e-03,3.442217e-03,3.585643e-05,1.397440e+05,3.149598e+06
2.333333e+01,9.908566e-01,5.450177e-03,3.657356e-03,3.585643e-05,1.275759e+05,3.467624e+06
2.350000e+01,9.906056e-01,5.665316e-03,3.693212e-03,3.585643e-05,1.164674e+05,3.809821e+06
2.366667e+01,9.903905e-01,5.629460e-03,3.944207e-03,3.585643e-05,1.063262e+05,4.177455e+06
2.383333e+01,9.902471e-01,5.414321e-03,4.302772e-03,3.585643e-05,9.706809e+04,4.571820e+06
2.400000e+01,9.901395e-01,5.414321e-03,4.410341e-03,3.585643e-05,8.861613e+04,4.994232e+06
2.416667e+01,9.899602e-01,5.414321e-03,4.589623e-03,3.585643e-05,8.090014e+04,5.446025e+06
2.433333e+01,9.898885e-01,5.306752e-03,4.768905e-03,3.585643e-05,7.385603e+04,5.928552e+06
2.450000e+01,9.896733e-01,5.414321e-03,4.876475e-03,3.585643e-05,6.742531e+04,6.443177e+06
2.466667e+01,9.895658e-01,5.378465e-03,5.019900e-03,3.585643e-05,6.155454e+04,6.991275e+06
2.483333e+01,9.893865e-01,5.486034e-03,5.091613e-03,3.585643e-05,5.619498e+04,7.574228e+06
2.500000e+01,9.892789e-01,5.486034e-03,5.199182e-03,3.585643e-05,5.130210e+04,8.193422e+06
2.516667e+01,9.892072e-01,5.414321e-03,5.342608e-03,3.585643e-05,4.683527e+04,8.850241e+06
2.533333e+01,9.890638e-01,5.378465e-03,5.521890e-03,3.585643e-05,4.275739e+04,9.546074e+06
2.550000e+01,9.887411e-01,5.521890e-03,5.701173e-03,3.585643e-05,3.903460e+04,1.028230e+07
2.566667e+01,9.886694e-01,5.414321e-03,5.880455e-03,3.585643e-05,3.563597e+04,1.106030e+07
2.583333e+01,9.883467e-01,5.414321e-03,6.203163e-03,3.585643e-05,3.253328e+04,1.188145e+07
2.600000e+01,9.881674e-01,5.378465e-03,6.418301e-03,3.585643e-05,2.970077e+04,1.274709e+07
2.616667e+01,9.880598e-01,5.342608e-03,6.561727e-03,3.585643e-05,2.711490e+04,1.365860e+07
2.633333e+01,9.880240e-01,5.306752e-03,6.633440e-03,3.585643e-05,2.475420e+04,1.461731e+07
2.650000e+01,9.879164e-01,5.235039e-03,6.812722e-03,3.585643e-05,2.259905e+04,1.562454e+07
2.666667e+01,9.877371e-01,5.306752e-03,6.920291e-03,3.585643e-05,2.063157e+04,1.668163e+07
2.683333e+01,9.875937e-01,5.342608e-03,7.027860e-03,3.585643e-05,1.883540e+04,1.778986e+07
2.700000e+01,9.874861e-01,5.235039e-03,7.242999e-03,3.585643e-05,1.719562e+04,1.895054e+07
2.716667e+01,9.873785e-01,5.091613e-03,7.493994e-03,3.585643e-05,1.569863e+04,2.016494e+07
2.733333e+01,9.872351e-01,5.091613e-03,7.637420e-03,3.585643e-05,1.433199e+04,2.143432e+07
