Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.600915e-20,1.081606e-20,1.218131e-18,5.050866e-20,6.508511e-21,3.182145e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,7.019547e-20,2.108798e-20,2.378191e-18,9.794127e-20,1.251753e-20,6.202260e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.368212e-19,4.110915e-20,4.642274e-18,1.898983e-19,2.406459e-20,1.208753e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.666571e-19,8.012882e-20,9.060569e-18,3.681644e-19,4.624608e-20,2.355531e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,5.196548e-19,1.561686e-19,1.772785e-17,7.087627e-19,8.557817e-20,4.552183e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.006075e-18,3.043406e-19,3.467564e-17,1.348725e-18,1.510421e-19,8.721682e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.931962e-18,5.895227e-19,6.763708e-17,2.519655e-18,2.530025e-19,1.658606e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.681872e-18,1.132955e-18,1.309027e-16,4.694345e-18,4.228831e-19,3.168257e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.029497e-18,2.160945e-18,2.521242e-16,8.775344e-18,7.231484e-19,6.099912e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.350915e-17,4.126086e-18,4.867838e-16,1.617682e-17,1.230789e-18,1.210265e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.661926e-17,7.925458e-18,9.504713e-16,3.017330e-17,2.144121e-18,2.405884e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.281750e-17,1.558380e-17,1.874959e-15,5.655288e-17,3.756174e-18,4.805184e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.053443e-16,3.088661e-17,3.726112e-15,1.070069e-16,6.655229e-18,9.545484e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.094435e-16,6.156004e-17,7.415989e-15,2.052172e-16,1.202240e-17,1.892008e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.154063e-16,1.223989e-16,1.473910e-14,3.999618e-16,2.233035e-17,3.700304e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.148624e-16,2.428121e-16,2.912187e-14,7.816503e-16,4.218268e-17,7.276934e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.601622e-15,4.767321e-16,5.741003e-14,1.527704e-15,8.049291e-17,1.418506e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.127612e-15,9.371116e-16,1.126978e-13,2.980902e-15,1.541885e-16,2.763618e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.096438e-15,1.830943e-15,2.205394e-13,5.802097e-15,2.956244e-16,5.386636e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.188286e-14,3.569963e-15,4.310163e-13,1.122611e-14,5.617499e-16,1.049414e-14
7.666667e+00,8.948380e-08,1.000000e+00,1.000000e+00,2.315243e-14,6.958965e-15,8.412115e-13,2.176510e-14,1.072279e-15,2.039516e-14
7.833333e+00,1.118479e-07,9.999999e-01,1.000000e+00,4.502079e-14,1.355950e-14,1.639196e-12,4.216846e-14,2.050676e-15,3.976637e-14
8.000000e+00,1.397840e-07,9.999999e-01,1.000000e+00,8.773018e-14,2.637145e-14,3.193999e-12,8.181994e-14,3.941101e-15,7.751412e-14
8.166667e+00,1.746745e-07,9.999999e-01,1.000000e+00,1.709961e-13,5.138286e-14,6.223964e-12,1.589311e-13,7.600246e-15,1.510217e-13
8.333333e+00,2.182504e-07,9.999999e-01,1.000000e+00,3.331832e-13,1.001459e-13,1.212640e-11,3.088996e-13,1.469284e-14,2.945107e-13
8.500000e+00,2.726498e-07,9.999999e-01,1.000000e+00,6.496303e-13,1.951349e-13,2.363007e-11,6.007178e-13,2.845658e-14,5.738651e-13
8.666667e+00,3.405421e-07,9.999998e-01,1.000000e+00,1.266001e-12,3.804495e-13,4.603637e-11,1.168753e-12,5.519534e-14,1.117705e-12
8.833333e+00,4.252300e-07,9.999998e-01,1.000000e+00,2.466071e-12,7.414398e-13,8.965142e-11,2.274004e-12,1.071610e-13,2.175226e-12
9.000000e+00,5.307882e-07,9.999997e-01,1.000000e+00,4.800293e-12,1.444328e-12,1.744743e-10,4.422995e-12,2.081008e-13,4.229680e-12
9.166667e+00,6.622905e-07,9.999997e-01,1.000000e+00,9.336194e-12,2.811625e-12,3.392628e-10,8.597114e-12,4.040628e-13,8.215500e-12
9.333333e+00,8.259586e-07,9.999996e-01,1.000000e+00,1.813931e-11,5.468849e-12,6.589800e-10,1.669412e-11,7.840773e-13,1.593230e-11
9.500000e+00,1.029433e-06,9.999995e-01,1.000000e+00,3.519164e-11,1.062655e-11,1.278167e-09,3.237413e-11,1.519939e-12,3.084114e-11
9.666667e+00,1.282038e-06,9.999994e-01,1.000000e+00,6.815549e-11,2.061928e-11,2.474721e-09,6.267178e-11,2.942114e-12,5.956227e-11
9.833333e+00,1.595104e-06,9.999992e-01,1.000000e+00,1.317063e-10,3.994037e-11,4.780689e-09,1.210558e-10,5.683583e-12,1.146983e-10
1.000000e+01,1.982272e-06,9.999991e-01,1.000000e+00,2.538184e-10,7.719957e-11,9.209611e-09,2.331819e-10,1.095111e-11,2.200775e-10
1.016667e+01,2.459811e-06,9.999988e-01,1.000000e+00,4.874789e-10,1.488171e-10,1.768003e-08,4.476123e-10,2.103197e-11,4.203959e-10
1.033333e+01,3.046876e-06,9.999986e-01,1.000000e+00,9.322951e-10,2.859156e-10,3.379546e-08,8.555595e-10,4.022893e-11,7.986309e-10
1.050000e+01,3.765704e-06,9.999982e-01,1.000000e+00,1.773706e-09,5.470475e-10,6.425882e-08,1.626711e-09,7.656251e-11,1.506883e-09
1.066667e+01,4.641532e-06,9.999978e-01,1.000000e+00,3.352825e-09,1.041332e-09,1.213894e-07,3.073029e-09,1.448186e-10,2.819576e-09
1.083333e+01,5.702205e-06,9.999973e-01,1.000000e+00,6.287843e-09,1.969756e-09,2.274959e-07,5.759793e-09,2.718825e-10,5.222111e-09
1.100000e+01,6.977346e-06,9.999967e-01,1.000000e+00,1.167845e-08,3.697160e-09,4.222443e-07,1.069329e-08,5.058423e-10,9.552122e-09
1.116667e+01,8.496839e-06,9.999959e-01,1.000000e+00,2.143613e-08,6.873921e-09,7.745985e-07,1.962672e-08,9.310122e-10,1.721098e-08
1.133333e+01,1.028840e-05,9.999951e-01,1.000000e+00,3.878894e-08,1.263357e-08,1.401207e-06,3.553622e-08,1.691769e-09,3.045373e-08
1.150000e+01,1.237446e-05,9.999941e-01,1.000000e+00,6.899522e-08,2.289707e-08,2.492866e-06,6.331919e-08,3.028576e-09,5.273392e-08
1.166667e+01,1.476777e-05,9.999929e-01,1.000000e+00,1.202401e-07,4.080785e-08,4.349137e-06,1.107431e-07,5.329343e-09,8.901599e-08
1.183333e+01,1.746700e-05,9.999915e-01,1.000000e+00,2.045527e-07,7.128881e-08,7.417623e-06,1.896090e-07,9.197830e-09,1.458565e-07
1.200000e+01,2.045234e-05,9.999901e-01,1.000000e+00,3.383314e-07,1.216347e-07,1.232799e-05,3.169831e-07,1.553808e-08,2.309580e-07
1.216667e+01,2.368233e-05,9.999884e-01,1.000000e+00,5.417926e-07,2.019079e-07,1.990350e-05,5.162205e-07,2.565111e-08,3.518620e-07
1.233333e+01,2.709274e-05,9.999867e-01,1.000000e+00,8.364771e-07,3.247350e-07,3.112822e-05,8.174355e-07,4.134049e-08,5.136950e-07
1.250000e+01,3.059914e-05,9.999848e-01,1.000000e+00,1.240301e-06,5.039760e-07,4.705434e-05,1.257180e-06,6.503026e-08,7.163772e-07
1.266667e+01,3.410273e-05,9.999829e-01,1.000000e+00,1.760649e-06,7.519010e-07,6.865482e-05,1.877417e-06,9.991266e-08,9.525596e-07
1.283333e+01,3.749893e-05,9.999811e-01,1.000000e+00,2.387901e-06,1.075058e-06,9.666117e-05,2.724338e-06,1.501561e-07,1.207921e-06
1.300000e+01,4.068770e-05,9.999792e-01,1.000000e+00,3.093231e-06,1.470116e-06,1.314554e-04,3.847865e-06,2.212033e-07,1.464715e-06
1.316667e+01,4.358326e-05,9.999774e-01,1.000000e+00,3.833818e-06,1.921897e-06,1.730838e-04,5.302575e-06,3.201632e-07,1.707949e-06
1.333333e+01,4.612079e-05,9.999758e-01,1.000000e+00,4.565740e-06,2.405633e-06,2.214242e-04,7.150364e-06,4.562668e-07,1.931828e-06
1.350000e+01,4.825985e-05,9.999743e-01,1.000000e+00,5.260523e-06,2.893949e-06,2.764884e-04,9.464842e-06,6.413362e-07,2.143954e-06
1.366667e+01,4.998450e-05,9.999729e-01,1.000000e+00,5.919370e-06,3.366654e-06,3.387993e-04,1.233756e-05,8.902457e-07,2.366010e-06
1.383333e+01,5.130052e-05,9.999716e-01,1.000000e+00,6.580317e-06,3.819955e-06,4.097793e-04,1.588657e-05,1.221422e-06,2.631543e-06
1.400000e+01,1.801976e-07,9.999999e-01,9.999641e-01,7.317399e-06,4.272058e-06,3.409828e-04,1.649963e-05,1.433584e-06,1.559283e-06
1.416667e+01,2.252925e-07,9.999999e-01,9.999641e-01,5.770850e-06,3.764312e-06,4.354878e-04,2.186101e-05,1.990791e-06,2.185081e-06
1.433333e+01,2.816896e-07,9.999999e-01,9.999641e-01,6.204670e-06,3.512308e-06,5.396706e-04,2.849006e-05,2.717666e-06,3.007840e-06
1.450000e+01,3.521777e-07,9.999998e-01,9.999641e-01,7.810811e-06,3.804265e-06,6.682653e-04,3.657948e-05,3.650002e-06,4.071799e-06
1.466667e+01,4.403100e-07,9.999998e-01,9.999641e-01,1.032659e-05,4.640159e-06,8.365964e-04,4.657663e-05,4.832425e-06,5.428547e-06
1.483333e+01,5.504769e-07,9.999997e-01,9.999641e-01,1.373102e-05,5.996481e-06,1.060361e-03,5.916420e-05,6.325999e-06,7.145735e-06
1.500000e+01,6.881641e-07,9.999997e-01,9.999641e-01,1.813237e-05,7.892179e-06,1.356809e-03,7.525337e-05,8.214957e-06,9.316114e-06
1.516667e+01,8.602712e-07,9.999996e-01,9.999641e-01,2.373664e-05,1.039287e-05,1.746212e-03,9.600261e-05,1.061329e-05,1.206617e-05
1.533333e+01,1.075378e-06,9.999995e-01,9.999641e-01,3.084921e-05,1.361361e-05,2.253546e-03,1.228637e-04,1.367204e-05,1.556508e-05
1.550000e+01,1.344218e-06,9.999994e-01,9.999641e-01,3.989112e-05,1.772627e-05,2.910481e-03,1.576569e-04,1.758826e-05,2.003512e-05
1.566667e+01,1.680181e-06,9.999992e-01,9.999641e-01,5.142383e-05,2.297088e-05,3.757763e-03,2.026772e-04,2.261640e-05,2.576452e-05
1.583333e+01,2.099953e-06,9.999990e-01,9.999641e-01,6.618193e-05,2.967076e-05,4.848084e-03,2.608383e-04,2.908321e-05,3.312414e-05
1.600000e+01,2.624373e-06,9.999988e-01,9.999641e-01,8.511569e-05,3.825202e-05,6.249601e-03,3.358577e-04,3.740721e-05,4.258901e-05
1.616667e+01,3.279398e-06,9.999984e-01,9.999641e-01,1.094462e-04,4.926869e-05,8.050280e-03,4.324945e-04,4.812400e-05,5.476640e-05
1.633333e+01,4.097378e-06,9.999981e-01,9.999641e-01,1.407373e-04,6.343531e-05,1.036330e-02,5.568486e-04,6.191879e-05,7.043179e-05
1.650000e+01,5.118494e-06,9.999976e-01,9.999641e-01,1.809875e-04,8.166928e-05,1.333378e-02,7.167367e-04,7.966811e-05,9.057485e-05
1.666667e+01,6.392734e-06,9.999970e-01,9.999641e-01,2.327490e-04,1.051455e-04,1.714719e-02,9.221620e-04,1.024926e-04,1.164574e-04
1.683333e+01,7.982079e-06,9.999962e-01,9.999641e-01,2.992769e-04,1.353664e-04,2.203981e-02,1.185899e-03,1.318238e-04,1.496858e-04
1.700000e+01,9.963256e-06,9.999953e-01,9.999641e-01,3.847182e-04,1.742514e-04,2.831148e-02,1.524215e-03,1.694869e-04,1.923004e-04
1.716667e+01,1.243101e-05,9.999941e-01,9.999641e-01,4.943456e-04,2.242487e-04,3.634123e-02,1.957753e-03,2.178041e-04,2.468850e-04
1.733333e+01,1.550194e-05,9.999926e-01,9.999641e-01,6.348443e-04,2.884763e-04,4.660583e-02,2.512604e-03,2.797209e-04,3.166977e-04
1.750000e+01,1.931905e-05,9.999908e-01,9.999641e-01,8.146602e-04,3.708943e-04,5.970145e-02,3.221570e-03,3.589588e-04,4.058256e-04
1.766667e+01,2.405679e-05,9.999886e-01,9.999641e-01,1.044413e-03,4.765156e-04,7.636808e-02,4.125644e-03,4.601971e-04,5.193613e-04
1.783333e+01,2.992667e-05,9.999857e-01,9.999641e-01,1.337375e-03,6.116583e-04,9.751601e-02,5.275665e-03,5.892836e-04,6.635974e-04
1.800000e+01,3.718330e-05,9.999823e-01,9.999641e-01,1.710010e-03,7.842410e-04,1.242526e-01,6.734102e-03,7.534729e-04,8.462288e-04
1.816667e+01,4.613025e-05,9.999780e-01,9.999641e-01,2.182548e-03,1.004119e-03,1.579064e-01,8.576839e-03,9.616835e-04,1.076543e-03
1.833333e+01,5.712535e-05,9.999727e-01,9.999641e-01,2.779556e-03,1.283451e-03,2.000457e-01,1.089478e-02,1.224758e-03,1.365569e-03
1.850000e+01,7.058460e-05,9.999661e-01,9.999641e-01,3.530438e-03,1.637076e-03,2.524840e-01,1.379499e-02,1.555702e-03,1.726142e-03
1.866667e+01,8.698352e-05,9.999582e-01,9.999641e-01,4.469752e-03,2.082863e-03,3.172690e-01,1.740096e-02,1.969861e-03,2.172812e-03
1.883333e+01,1.068547e-04,9.999484e-01,9.999641e-01,5.637192e-03,2.641974e-03,3.966462e-01,2.185164e-02,2.484984e-03,2.721552e-03
1.900000e+01,1.307803e-04,9.999366e-01,9.999641e-01,7.077064e-03,3.338952e-03,4.929943e-01,2.729862e-02,3.121122e-03,3.389155e-03
1.916667e+01,1.593783e-04,9.999224e-01,9.999641e-01,8.837040e-03,4.201541e-03,6.087303e-01,3.390129e-02,3.900287e-03,4.192311e-03
1.933333e+01,1.932830e-04,9.999053e-01,9.999641e-01,1.096602e-02,5.260092e-03,7.461878e-01,4.181960e-02,4.845826e-03,5.146314e-03
1.950000e+01,2.331177e-04,9.998850e-01,9.999641e-01,1.351099e-02,6.546457e-03,9.074791e-01,5.120484e-02,5.981497e-03,6.263491e-03
1.966667e+01,2.794647e-04,9.998612e-01,9.999641e-01,1.651303e-02,8.092288e-03,1.094355e+00,6.218903e-02,7.330265e-03,7.551513e-03
1.983333e+01,3.328330e-04,9.998333e-01,9.999641e-01,2.000266e-02,9.926731e-03,1.308077e+00,7.487387e-02,8.912914e-03,9.011856e-03
2.000000e+01,3.936256e-04,9.998010e-01,9.999641e-01,2.399525e-02,1.207368e-02,1.549326e+00,8.932086e-02,1.074661e-02,1.063869e-02
2.016667e+01,4.621109e-04,9.997641e-01,9.999641e-01,2.848714e-02,1.454887e-02,1.818150e+00,1.055438e-01,1.284360e-02,1.241847e-02
2.033333e+01,5.172963e-04,9.997342e-01,9.999283e-01,3.345338e-02,1.735723e-02,1.990248e+00,1.154264e-01,1.408242e-02,1.334631e-02
2.050000e+01,5.991306e-04,9.996889e-01,9.999283e-01,3.714342e-02,1.944420e-02,2.301778e+00,1.343033e-01,1.658834e-02,1.530460e-02
2.066667e+01,6.574819e-04,9.996560e-01,9.998924e-01,4.208185e-02,2.229060e-02,2.535528e+00,1.487037e-01,1.853587e-02,1.677614e-02
2.083333e+01,7.518960e-04,9.996023e-01,9.998924e-01,4.670094e-02,2.461893e-02,2.887533e+00,1.702608e-01,2.150346e-02,1.889809e-02
2.100000e+01,8.533178e-04,9.995436e-01,9.998924e-01,5.231254e-02,2.790047e-02,3.260757e+00,1.931506e-01,2.472510e-02,2.107295e-02
2.116667e+01,9.611140e-04,9.994800e-01,9.998924e-01,5.843238e-02,3.153939e-02,3.654328e+00,2.172042e-01,2.818648e-02,2.327781e-02
2.133333e+01,1.031339e-03,9.994384e-01,9.998207e-01,6.481753e-02,3.546393e-02,3.919797e+00,2.336185e-01,3.052457e-02,2.482109e-02
2.150000e+01,1.117806e-03,9.993848e-01,9.997849e-01,7.016603e-02,3.812095e-02,4.229292e+00,2.522985e-01,3.340321e-02,2.637819e-02
2.166667e+01,1.236430e-03,9.993115e-01,9.997849e-01,7.510446e-02,4.076276e-02,4.666525e+00,2.785823e-01,3.738293e-02,2.863804e-02
2.183333e+01,1.323617e-03,9.992541e-01,9.997490e-01,8.108836e-02,4.442210e-02,5.040616e+00,3.012314e-01,4.098747e-02,3.056813e-02
2.200000e+01,1.405750e-03,9.991983e-01,9.997131e-01,8.693866e-02,4.757204e-02,5.445728e+00,3.257886e-01,4.492604e-02,3.272692e-02
2.216667e+01,1.468781e-03,9.991531e-01,9.996414e-01,9.312834e-02,5.075300e-02,5.709888e+00,3.404737e-01,4.743112e-02,3.386675e-02
2.233333e+01,1.509364e-03,9.991265e-01,9.995697e-01,9.769507e-02,5.293140e-02,5.967534e+00,3.564914e-01,4.985728e-02,3.571063e-02
2.250000e+01,1.588492e-03,9.990698e-01,9.995339e-01,1.027982e-01,5.464057e-02,6.458008e+00,3.861196e-01,5.461123e-02,3.855349e-02
2.266667e+01,1.549742e-03,9.990886e-01,9.993904e-01,1.098567e-01,5.839462e-02,6.646773e+00,3.997877e-01,5.668824e-02,4.058807e-02
2.283333e+01,1.678538e-03,9.990030e-01,9.993904e-01,1.163299e-01,6.007674e-02,7.236381e+00,4.352386e-01,6.232325e-02,4.407536e-02
2.300000e+01,1.724103e-03,9.989707e-01,9.993187e-01,1.250798e-01,6.522408e-02,7.663521e+00,4.617620e-01,6.598805e-02,4.721007e-02
2.316667e+01,1.675761e-03,9.990045e-01,9.991394e-01,1.341697e-01,7.015027e-02,7.615138e+00,4.571754e-01,6.445216e-02,4.725693e-02
2.333333e+01,1.814284e-03,9.989114e-01,9.991394e-01,1.380524e-01,7.074473e-02,8.315984e+00,5.003300e-01,7.123502e-02,5.173669e-02
2.350000e+01,1.957450e-03,9.988135e-01,9.991394e-01,1.474295e-01,7.669755e-02,9.055612e+00,5.461589e-01,7.852614e-02,5.651147e-02
2.366667e+01,2.063384e-03,9.987351e-01,9.991036e-01,1.596236e-01,8.386765e-02,9.741945e+00,5.894228e-01,8.557927e-02,6.122470e-02
2.383333e+01,2.055163e-03,9.987391e-01,9.989602e-01,1.728901e-01,9.115986e-02,1.004307e+01,6.111642e-01,8.863065e-02,6.467213e-02
2.400000e+01,2.171514e-03,9.986538e-01,9.989243e-01,1.844053e-01,9.629969e-02,1.075350e+01,6.560835e-01,9.599353e-02,6.970231e-02
2.416667e+01,2.200000e-03,9.986428e-01,9.988167e-01,1.979328e-01,1.040339e-01,1.137345e+01,7.019085e-01,1.025066e-01,7.567431e-02
2.433333e+01,2.232697e-03,9.986262e-01,9.986733e-01,2.139234e-01,1.120642e-01,1.163489e+01,7.184215e-01,1.039992e-01,7.804831e-02
2.450000e+01,2.345717e-03,9.985437e-01,9.986375e-01,2.247216e-01,1.178660e-01,1.255558e+01,7.797329e-01,1.138361e-01,8.521284e-02
2.466667e+01,2.459751e-03,9.984535e-01,9.986016e-01,2.416339e-01,1.280558e-01,1.356124e+01,8.469832e-01,1.251018e-01,9.295714e-02
2.483333e+01,2.579671e-03,9.983598e-01,9.985299e-01,2.621143e-01,1.389482e-01,1.427097e+01,8.911625e-01,1.328954e-01,9.773799e-02
2.500000e+01,2.541490e-03,9.983698e-01,9.983506e-01,2.789638e-01,1.484962e-01,1.480232e+01,9.304546e-01,1.391041e-01,1.040150e-01
2.516667e+01,2.669767e-03,9.982708e-01,9.983147e-01,2.968539e-01,1.564203e-01,1.582267e+01,9.997205e-01,1.507363e-01,1.128526e-01
2.533333e+01,2.753863e-03,9.982014e-01,9.982430e-01,3.196291e-01,1.680077e-01,1.689969e+01,1.077091e+00,1.638597e-01,1.229951e-01
2.550000e+01,2.743826e-03,9.981868e-01,9.980638e-01,3.467009e-01,1.821435e-01,1.760600e+01,1.132097e+00,1.737886e-01,1.315150e-01
2.566667e+01,2.854367e-03,9.981000e-01,9.979920e-01,3.727463e-01,1.934960e-01,1.883932e+01,1.220264e+00,1.894342e-01,1.428475e-01
2.583333e+01,2.889460e-03,9.980548e-01,9.978486e-01,4.032400e-01,2.100343e-01,1.965893e+01,1.283601e+00,2.011186e-01,1.526969e-01
2.600000e+01,2.903537e-03,9.980365e-01,9.977052e-01,4.330180e-01,2.235526e-01,2.054492e+01,1.353585e+00,2.126599e-01,1.639352e-01
2.616667e+01,2.960087e-03,9.979776e-01,9.975976e-01,4.648887e-01,2.382151e-01,2.166290e+01,1.441331e+00,2.285154e-01,1.772537e-01
2.633333e+01,3.038538e-03,9.978922e-01,9.975259e-01,5.012354e-01,2.559802e-01,2.322625e+01,1.558784e+00,2.498487e-01,1.935148e-01
2.650000e+01,3.037909e-03,9.978766e-01,9.973825e-01,5.445486e-01,2.790589e-01,2.450710e+01,1.665691e+00,2.693923e-01,2.098780e-01
2.666667e+01,2.954518e-03,9.979152e-01,9.971315e-01,5.909327e-01,3.003249e-01,2.570744e+01,1.768623e+00,2.884387e-01,2.261243e-01
2.683333e+01,2.807337e-03,9.980073e-01,9.968446e-01,6.383540e-01,3.236751e-01,2.649112e+01,1.849858e+00,3.024094e-01,2.417137e-01
2.700000e+01,2.805824e-03,9.979757e-01,9.967012e-01,6.850484e-01,3.419712e-01,2.784807e+01,1.963750e+00,3.245390e-01,2.599365e-01
2.716667e+01,2.866472e-03,9.979049e-01,9.966295e-01,7.360287e-01,3.690784e-01,2.955454e+01,2.103129e+00,3.509314e-01,2.815061e-01
2.733333e+01,2.881880e-03,9.978420e-01,9.965219e-01,7.946073e-01,4.025606e-01,3.141789e+01,2.255029e+00,3.814453e-01,3.043996e-01
2.750000e+01,2.691639e-03,9.979660e-01,9.961992e-01,8.586351e-01,4.356025e-01,3.210311e+01,2.338218e+00,3.964160e-01,3.229474e-01
2.766667e+01,2.730258e-03,9.979011e-01,9.961275e-01,9.173273e-01,4.551927e-01,3.420038e+01,2.511858e+00,4.310077e-01,3.498062e-01
2.783333e+01,2.826086e-03,9.977898e-01,9.960916e-01,9.882362e-01,4.910405e-01,3.632334e+01,2.682853e+00,4.660357e-01,3.765261e-01
2.800000e+01,2.889390e-03,9.977100e-01,9.960199e-01,1.064051e+00,5.330384e-01,3.819462e+01,2.837783e+00,4.969768e-01,4.032581e-01
2.816667e+01,2.999226e-03,9.975815e-01,9.960199e-01,1.141919e+00,5.727072e-01,4.076223e+01,3.046276e+00,5.396549e-01,4.365546e-01
2.833333e+01,3.021861e-03,9.975216e-01,9.959124e-01,1.232012e+00,6.243024e-01,4.262130e+01,3.195146e+00,5.694119e-01,4.618853e-01
2.850000e+01,2.958323e-03,9.975150e-01,9.957689e-01,1.313418e+00,6.668846e-01,4.489576e+01,3.399219e+00,6.113723e-01,4.992576e-01
