Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.023676e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.599068e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.859267e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.297651e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.576267e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.854291e-20
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.169669e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428235e-19
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.915454e-19
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.066027e-18
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.883802e-18
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.753262e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.071923e-17
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.503539e-17
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.453028e-16
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.812754e-16
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.942549e-16
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.319329e-15
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.913692e-15
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.976631e-15
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.016650e-14
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.974807e-14
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.764081e-14
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.501388e-13
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.847662e-13
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.302537e-13
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.726012e-13
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.761689e-12
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.161330e-12
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.631798e-12
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.957603e-12
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.745984e-11
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.024108e-11
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.137303e-11
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.648340e-11
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.446156e-10
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409961e-10
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.005028e-10
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.654954e-10
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.105366e-09
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.837382e-09
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.055262e-09
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.084341e-09
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.471173e-09
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413362e-08
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.362076e-08
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.955934e-08
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.641659e-08
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.118233e-07
8.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.597843e+02,1.888782e-07
8.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.455079e+02,3.201794e-07
8.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.648109e+02,5.449458e-07
9.000000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,8.271036e+02,9.315862e-07
9.166667e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,1.143999e+03,1.600131e-06
9.333333e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,1.529841e+03,2.762298e-06
9.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,2.002347e+03,4.793519e-06
9.666667e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,2.583392e+03,8.362741e-06
9.833333e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,3.299929e+03,1.466667e-05
1.000000e+01,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,4.185093e+03,2.585235e-05
1.016667e+01,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,5.279491e+03,4.577887e-05
1.033333e+01,9.985299e-01,1.326688e-03,1.434257e-04,0.000000e+00,6.632676e+03,8.138252e-05
1.050000e+01,9.984223e-01,1.398401e-03,1.792822e-04,0.000000e+00,8.304753e+03,1.451075e-04
1.066667e+01,9.983506e-01,1.470114e-03,1.792822e-04,0.000000e+00,1.036812e+04,2.591865e-04
1.083333e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,1.290921e+04,4.630665e-04
1.100000e+01,9.980279e-01,1.649396e-03,3.227079e-04,0.000000e+00,1.602997e+04,8.260361e-04
1.116667e+01,9.977052e-01,1.936247e-03,3.585643e-04,0.000000e+00,1.984904e+04,1.468150e-03
1.133333e+01,9.976335e-01,2.007960e-03,3.585643e-04,0.000000e+00,2.450165e+04,2.593778e-03
1.150000e+01,9.974542e-01,2.151386e-03,3.944207e-04,0.000000e+00,3.013866e+04,4.543235e-03
1.166667e+01,9.972391e-01,2.330668e-03,4.302772e-04,0.000000e+00,3.692309e+04,7.868386e-03
1.183333e+01,9.971315e-01,2.330668e-03,5.378465e-04,0.000000e+00,4.502439e+04,1.343739e-02
1.200000e+01,9.970956e-01,2.258955e-03,6.454158e-04,0.000000e+00,5.460862e+04,2.257151e-02
1.216667e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,6.582623e+04,3.721790e-02
1.233333e+01,9.967371e-01,2.402381e-03,8.605543e-04,0.000000e+00,7.879655e+04,6.017485e-02
1.250000e+01,9.965936e-01,2.545807e-03,8.605543e-04,0.000000e+00,9.359048e+04,9.542816e-02
1.266667e+01,9.964144e-01,2.653376e-03,9.322672e-04,0.000000e+00,1.102134e+05,1.487504e-01
1.283333e+01,9.961634e-01,2.832658e-03,9.681236e-04,3.585643e-05,1.285930e+05,2.288698e-01
1.300000e+01,9.960199e-01,2.868514e-03,1.075693e-03,3.585643e-05,1.485730e+05,2.741698e-01
1.316667e+01,9.957689e-01,3.011940e-03,1.183262e-03,3.585643e-05,1.356421e+05,4.039900e-01
1.333333e+01,9.955897e-01,3.155366e-03,1.219119e-03,3.585643e-05,1.238389e+05,6.503940e-01
1.350000e+01,9.954104e-01,3.262935e-03,1.290832e-03,3.585643e-05,1.130657e+05,1.074581e+00
1.366667e+01,9.951235e-01,3.513930e-03,1.326688e-03,3.585643e-05,1.032334e+05,1.779797e+00
1.383333e+01,9.950160e-01,3.513930e-03,1.434257e-03,3.585643e-05,9.426171e+04,2.937827e+00
1.400000e+01,9.946574e-01,3.729069e-03,1.577683e-03,3.585643e-05,8.607561e+04,4.834396e+00
1.416667e+01,9.945140e-01,3.836638e-03,1.613539e-03,3.585643e-05,7.861010e+04,7.943128e+00
1.433333e+01,9.944064e-01,3.800782e-03,1.756965e-03,3.585643e-05,7.180740e+04,1.304540e+01
1.450000e+01,9.941195e-01,4.015920e-03,1.828678e-03,3.585643e-05,6.560781e+04,2.142549e+01
1.466667e+01,9.939403e-01,4.051777e-03,1.972104e-03,3.585643e-05,5.996191e+04,3.518908e+01
1.483333e+01,9.938327e-01,3.980064e-03,2.151386e-03,3.585643e-05,5.482435e+04,5.778204e+01
1.500000e+01,9.934741e-01,4.231059e-03,2.258955e-03,3.585643e-05,5.016323e+04,9.483024e+01
1.516667e+01,9.933666e-01,4.159346e-03,2.438237e-03,3.585643e-05,4.593649e+04,1.554855e+02
1.533333e+01,9.932948e-01,4.195202e-03,2.474094e-03,3.585643e-05,4.211319e+04,2.545495e+02
1.550000e+01,9.930439e-01,4.338628e-03,2.581663e-03,3.585643e-05,3.866747e+04,4.157524e+02
1.566667e+01,9.928287e-01,4.446197e-03,2.689232e-03,3.585643e-05,3.557540e+04,6.766535e+02
1.583333e+01,9.926136e-01,4.625480e-03,2.725089e-03,3.585643e-05,3.281789e+04,1.095658e+03
1.600000e+01,9.925777e-01,4.553767e-03,2.832658e-03,3.585643e-05,3.037937e+04,1.761522e+03
1.616667e+01,9.923626e-01,4.661336e-03,2.940227e-03,3.585643e-05,2.824629e+04,2.805424e+03
1.633333e+01,9.921833e-01,4.733049e-03,3.047797e-03,3.585643e-05,2.640566e+04,4.415241e+03
1.650000e+01,9.921116e-01,4.697192e-03,3.155366e-03,3.585643e-05,2.484690e+04,6.851297e+03
1.666667e+01,9.919682e-01,4.733049e-03,3.262935e-03,3.585643e-05,2.355293e+04,1.046261e+04
1.683333e+01,9.919323e-01,4.733049e-03,3.298792e-03,3.585643e-05,2.250233e+04,1.570271e+04
1.700000e+01,9.917172e-01,4.840618e-03,3.406361e-03,3.585643e-05,2.167630e+04,2.314423e+04
1.716667e+01,9.914662e-01,5.091613e-03,3.406361e-03,3.585643e-05,2.104041e+04,3.349155e+04
1.733333e+01,9.912510e-01,5.091613e-03,3.621500e-03,3.585643e-05,2.056678e+04,4.759105e+04
1.750000e+01,9.911076e-01,5.091613e-03,3.764925e-03,3.585643e-05,2.022005e+04,6.643858e+04
1.766667e+01,9.910359e-01,5.019900e-03,3.908351e-03,3.585643e-05,1.997083e+04,9.118386e+04
1.783333e+01,9.907490e-01,5.091613e-03,4.123490e-03,3.585643e-05,1.988225e+04,1.231317e+05
1.800000e+01,9.906415e-01,5.019900e-03,4.302772e-03,3.585643e-05,1.983787e+04,1.637406e+05
1.816667e+01,9.905698e-01,4.948187e-03,4.446197e-03,3.585643e-05,1.984827e+04,2.146180e+05
1.833333e+01,9.903188e-01,5.127470e-03,4.517910e-03,3.585643e-05,1.986419e+04,2.775144e+05
1.850000e+01,9.901395e-01,5.163326e-03,4.661336e-03,3.585643e-05,1.992353e+04,3.543145e+05
1.866667e+01,9.900678e-01,5.127470e-03,4.768905e-03,3.585643e-05,1.996251e+04,4.470287e+05
1.883333e+01,9.898885e-01,5.163326e-03,4.912331e-03,3.585643e-05,1.997677e+04,5.577828e+05
1.900000e+01,9.897092e-01,5.235039e-03,5.019900e-03,3.585643e-05,2.000682e+04,6.888074e+05
1.916667e+01,9.895658e-01,5.091613e-03,5.306752e-03,3.585643e-05,2.000635e+04,8.424286e+05
1.933333e+01,9.893506e-01,4.984044e-03,5.629460e-03,3.585643e-05,1.997168e+04,1.021057e+06
1.950000e+01,9.893148e-01,5.019900e-03,5.629460e-03,3.585643e-05,1.991494e+04,1.227180e+06
1.966667e+01,9.891355e-01,5.019900e-03,5.808742e-03,3.585643e-05,1.983615e+04,1.463351e+06
1.983333e+01,9.889921e-01,4.984044e-03,5.988024e-03,3.585643e-05,1.972359e+04,1.732183e+06
2.000000e+01,9.888128e-01,4.984044e-03,6.167306e-03,3.585643e-05,1.960012e+04,2.036338e+06
2.016667e+01,9.886335e-01,4.984044e-03,6.346588e-03,3.585643e-05,1.950402e+04,2.378524e+06
2.033333e+01,9.885259e-01,4.948187e-03,6.490014e-03,3.585643e-05,1.938011e+04,2.761486e+06
2.050000e+01,9.883467e-01,5.055757e-03,6.561727e-03,3.585643e-05,1.923593e+04,3.187998e+06
2.066667e+01,9.883108e-01,4.876475e-03,6.776865e-03,3.585643e-05,1.912930e+04,3.660863e+06
2.083333e+01,9.881674e-01,4.948187e-03,6.848578e-03,3.585643e-05,1.898707e+04,4.182901e+06
2.100000e+01,9.881315e-01,4.912331e-03,6.920291e-03,3.585643e-05,1.881795e+04,4.756950e+06
2.116667e+01,9.879522e-01,5.019900e-03,6.992004e-03,3.585643e-05,1.862012e+04,5.385858e+06
2.133333e+01,9.879164e-01,4.912331e-03,7.135430e-03,3.585643e-05,1.839916e+04,6.072480e+06
2.150000e+01,9.877012e-01,5.055757e-03,7.207143e-03,3.585643e-05,1.815583e+04,6.819673e+06
2.166667e+01,9.875937e-01,5.019900e-03,7.350568e-03,3.585643e-05,1.789563e+04,7.630294e+06
2.183333e+01,9.874502e-01,4.912331e-03,7.601563e-03,3.585643e-05,1.764071e+04,8.507195e+06
2.200000e+01,9.871993e-01,5.055757e-03,7.709133e-03,3.585643e-05,1.737000e+04,9.453223e+06
2.216667e+01,9.871275e-01,4.876475e-03,7.960128e-03,3.585643e-05,1.708858e+04,1.047121e+07
2.233333e+01,9.870200e-01,4.912331e-03,8.031841e-03,3.585643e-05,1.679842e+04,1.156399e+07
2.250000e+01,9.869483e-01,4.876475e-03,8.139410e-03,3.585643e-05,1.650368e+04,1.273435e+07
2.266667e+01,9.868765e-01,4.876475e-03,8.211123e-03,3.585643e-05,1.619972e+04,1.398510e+07
2.283333e+01,9.867690e-01,4.733049e-03,8.462118e-03,3.585643e-05,1.589725e+04,1.531899e+07
2.300000e+01,9.867331e-01,4.625480e-03,8.605543e-03,3.585643e-05,1.558690e+04,1.673878e+07
2.316667e+01,9.866973e-01,4.661336e-03,8.605543e-03,3.585643e-05,1.527071e+04,1.824720e+07
2.333333e+01,9.865180e-01,4.733049e-03,8.713113e-03,3.585643e-05,1.495034e+04,1.984693e+07
2.350000e+01,9.864821e-01,4.661336e-03,8.820682e-03,3.585643e-05,1.462648e+04,2.154066e+07
2.366667e+01,9.864104e-01,4.553767e-03,8.999964e-03,3.585643e-05,1.430073e+04,2.333103e+07
2.383333e+01,9.862311e-01,4.661336e-03,9.071677e-03,3.585643e-05,1.398761e+04,2.522065e+07
2.400000e+01,9.859084e-01,4.912331e-03,9.143390e-03,3.585643e-05,1.367807e+04,2.721211e+07
2.416667e+01,9.858726e-01,4.804762e-03,9.286816e-03,3.585643e-05,1.336706e+04,2.930797e+07
2.433333e+01,9.858009e-01,4.661336e-03,9.501954e-03,3.585643e-05,1.305558e+04,3.151075e+07
2.450000e+01,9.857291e-01,4.589623e-03,9.645380e-03,3.585643e-05,1.276205e+04,3.382294e+07
2.466667e+01,9.856216e-01,4.482054e-03,9.860518e-03,3.585643e-05,1.246762e+04,3.624700e+07
2.483333e+01,9.856216e-01,4.231059e-03,1.011151e-02,3.585643e-05,1.217345e+04,3.878535e+07
2.500000e+01,9.855140e-01,4.266915e-03,1.018323e-02,3.585643e-05,1.188167e+04,4.144041e+07
2.516667e+01,9.852989e-01,4.374485e-03,1.029080e-02,3.585643e-05,1.159168e+04,4.421451e+07
2.533333e+01,9.852630e-01,4.302772e-03,1.039836e-02,3.585643e-05,1.130383e+04,4.711001e+07
2.550000e+01,9.851913e-01,4.338628e-03,1.043422e-02,3.585643e-05,1.102547e+04,5.012919e+07
2.566667e+01,9.851913e-01,4.195202e-03,1.057765e-02,3.585643e-05,1.074906e+04,5.327432e+07
2.583333e+01,9.851554e-01,4.159346e-03,1.064936e-02,3.585643e-05,1.047513e+04,5.654765e+07
2.600000e+01,9.850479e-01,4.159346e-03,1.075693e-02,3.585643e-05,1.020412e+04,5.995136e+07
2.616667e+01,9.850479e-01,3.980064e-03,1.093621e-02,3.585643e-05,9.936429e+03,6.348765e+07
2.633333e+01,9.850479e-01,3.836638e-03,1.107964e-02,3.585643e-05,9.672421e+03,6.715866e+07
2.650000e+01,9.849762e-01,3.800782e-03,1.118721e-02,3.585643e-05,9.412657e+03,7.096651e+07
2.666667e+01,9.848686e-01,3.872495e-03,1.122306e-02,3.585643e-05,9.157317e+03,7.491329e+07
2.683333e+01,9.848686e-01,3.764925e-03,1.133063e-02,3.585643e-05,8.906669e+03,7.900106e+07
2.700000e+01,9.848686e-01,3.729069e-03,1.136649e-02,3.585643e-05,8.660502e+03,8.323187e+07
2.716667e+01,9.847969e-01,3.657356e-03,1.150991e-02,3.585643e-05,8.419600e+03,8.760774e+07
2.733333e+01,9.847252e-01,3.621500e-03,1.161748e-02,3.585643e-05,8.183379e+03,9.213066e+07
