Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,3.784699e+00,0.000000e+00
8.166667e+00,7.756324e+00,3.784699e+00,0.000000e+00
8.333333e+00,7.938851e+00,3.784699e+00,0.000000e+00
8.500000e+00,8.117275e+00,3.784699e+00,0.000000e+00
8.666667e+00,8.117275e+00,3.784699e+00,0.000000e+00
8.833333e+00,8.630441e+00,4.145930e+00,0.000000e+00
9.000000e+00,8.956232e+00,4.478116e+00,0.000000e+00
9.166667e+00,9.270581e+00,4.478116e+00,0.000000e+00
9.333333e+00,9.270581e+00,4.787307e+00,0.000000e+00
9.500000e+00,9.423824e+00,4.787307e+00,0.000000e+00
9.666667e+00,9.423824e+00,4.787307e+00,0.000000e+00
9.833333e+00,9.723067e+00,5.077706e+00,0.000000e+00
1.000000e+01,1.043369e+01,5.613615e+00,0.000000e+00
1.016667e+01,1.135410e+01,5.613615e+00,0.000000e+00
1.033333e+01,1.147956e+01,6.102643e+00,0.000000e+00
1.050000e+01,1.220529e+01,6.333012e+00,0.000000e+00
1.066667e+01,1.255243e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.277861e+01,7.180961e+00,0.000000e+00
1.100000e+01,1.332730e+01,7.377736e+00,0.000000e+00
1.116667e+01,1.395728e+01,7.569398e+00,0.000000e+00
1.133333e+01,1.446131e+01,7.569398e+00,0.000000e+00
1.150000e+01,1.504388e+01,7.938851e+00,0.000000e+00
1.166667e+01,1.513880e+01,7.938851e+00,0.000000e+00
1.183333e+01,1.551265e+01,8.117275e+00,0.000000e+00
1.200000e+01,1.614608e+01,8.291860e+00,0.000000e+00
1.216667e+01,1.649712e+01,8.956232e+00,0.000000e+00
1.233333e+01,1.675558e+01,9.114762e+00,0.000000e+00
1.250000e+01,1.734367e+01,9.270581e+00,0.000000e+00
1.266667e+01,1.750807e+01,9.270581e+00,0.000000e+00
1.283333e+01,1.799225e+01,9.423824e+00,0.000000e+00
1.300000e+01,1.846375e+01,1.029549e+01,0.000000e+00
1.316667e+01,1.877150e+01,1.057009e+01,0.000000e+00
1.333333e+01,1.899904e+01,1.070474e+01,0.000000e+00
1.350000e+01,1.944613e+01,1.096910e+01,1.692569e+00
1.366667e+01,1.973857e+01,1.109892e+01,1.692569e+00
1.383333e+01,2.016928e+01,1.172646e+01,1.692569e+00
1.400000e+01,2.072965e+01,1.220529e+01,1.692569e+00
1.416667e+01,2.120783e+01,1.255243e+01,1.692569e+00
1.433333e+01,2.147629e+01,1.289022e+01,1.692569e+00
1.450000e+01,2.160927e+01,1.311058e+01,1.692569e+00
1.466667e+01,2.174144e+01,1.375049e+01,1.692569e+00
1.483333e+01,2.213321e+01,1.426184e+01,1.692569e+00
1.500000e+01,2.245446e+01,1.436192e+01,1.692569e+00
1.516667e+01,2.277118e+01,1.456003e+01,1.692569e+00
1.533333e+01,2.289665e+01,1.504388e+01,1.692569e+00
1.550000e+01,2.320733e+01,1.523312e+01,1.692569e+00
1.566667e+01,2.345292e+01,1.551265e+01,1.692569e+00
1.583333e+01,2.375633e+01,1.578723e+01,1.692569e+00
1.600000e+01,2.405592e+01,1.587770e+01,1.692569e+00
1.616667e+01,2.435182e+01,1.614608e+01,1.692569e+00
1.633333e+01,2.493309e+01,1.649712e+01,1.692569e+00
1.650000e+01,2.527544e+01,1.717770e+01,1.692569e+00
1.666667e+01,2.544489e+01,1.726088e+01,1.692569e+00
1.683333e+01,2.583594e+01,1.750807e+01,1.692569e+00
1.700000e+01,2.611168e+01,1.767094e+01,1.692569e+00
1.716667e+01,2.649289e+01,1.767094e+01,1.692569e+00
1.733333e+01,2.670828e+01,1.783232e+01,1.692569e+00
1.750000e+01,2.686870e+01,1.822952e+01,1.692569e+00
1.766667e+01,2.729185e+01,1.877150e+01,1.692569e+00
1.783333e+01,2.750099e+01,1.914923e+01,1.692569e+00
1.800000e+01,2.796583e+01,1.922389e+01,2.393654e+00
1.816667e+01,2.816996e+01,1.944613e+01,2.931615e+00
1.833333e+01,2.827147e+01,1.988318e+01,2.931615e+00
1.850000e+01,2.852368e+01,2.038123e+01,2.931615e+00
1.866667e+01,2.862393e+01,2.093592e+01,2.931615e+00
1.883333e+01,2.872384e+01,2.147629e+01,2.931615e+00
1.900000e+01,2.892263e+01,2.160927e+01,2.931615e+00
1.916667e+01,2.907082e+01,2.206840e+01,2.931615e+00
1.933333e+01,2.926725e+01,2.239058e+01,2.931615e+00
1.950000e+01,2.946237e+01,2.251816e+01,3.385138e+00
1.966667e+01,2.975264e+01,2.289665e+01,3.784699e+00
1.983333e+01,2.994460e+01,2.308356e+01,3.784699e+00
2.000000e+01,3.018282e+01,2.314553e+01,3.784699e+00
2.016667e+01,3.056012e+01,2.333045e+01,4.478116e+00
2.033333e+01,3.074704e+01,2.357475e+01,4.478116e+00
2.050000e+01,3.097909e+01,2.363544e+01,4.787307e+00
2.066667e+01,3.139247e+01,2.387662e+01,5.352372e+00
2.083333e+01,3.157446e+01,2.429293e+01,5.863230e+00
2.100000e+01,3.184549e+01,2.435182e+01,6.102643e+00
2.116667e+01,3.233648e+01,2.452765e+01,6.555291e+00
2.133333e+01,3.246910e+01,2.481793e+01,6.555291e+00
2.150000e+01,3.273272e+01,2.493309e+01,6.555291e+00
2.166667e+01,3.312422e+01,2.544489e+01,6.555291e+00
2.183333e+01,3.333974e+01,2.561321e+01,6.555291e+00
2.200000e+01,3.368169e+01,2.583594e+01,6.978640e+00
2.216667e+01,3.406229e+01,2.605676e+01,6.978640e+00
2.233333e+01,3.464602e+01,2.622116e+01,6.978640e+00
2.250000e+01,3.501613e+01,2.649289e+01,7.180961e+00
2.266667e+01,3.542284e+01,2.665460e+01,7.180961e+00
2.283333e+01,3.578492e+01,2.686870e+01,7.756324e+00
2.300000e+01,3.622255e+01,2.692195e+01,8.117275e+00
2.316667e+01,3.657672e+01,2.729185e+01,8.117275e+00
2.333333e+01,3.688868e+01,2.760496e+01,8.117275e+00
2.350000e+01,3.727496e+01,2.811906e+01,8.291860e+00
2.366667e+01,3.780912e+01,2.852368e+01,8.462844e+00
2.383333e+01,3.803575e+01,2.872384e+01,8.462844e+00
2.400000e+01,3.848501e+01,2.912005e+01,8.630441e+00
2.416667e+01,3.874467e+01,2.941371e+01,9.114762e+00
2.433333e+01,3.907598e+01,2.975264e+01,9.270581e+00
2.450000e+01,3.944085e+01,3.013533e+01,9.423824e+00
2.466667e+01,4.001771e+01,3.051322e+01,9.423824e+00
2.483333e+01,4.023190e+01,3.074704e+01,9.723067e+00
2.500000e+01,4.058637e+01,3.102530e+01,9.723067e+00
2.516667e+01,4.107750e+01,3.175540e+01,1.001337e+01
2.533333e+01,4.149383e+01,3.220332e+01,1.001337e+01
2.550000e+01,4.176909e+01,3.251318e+01,1.001337e+01
2.566667e+01,4.221254e+01,3.273272e+01,1.015541e+01
2.583333e+01,4.261779e+01,3.290730e+01,1.029549e+01
2.600000e+01,4.285242e+01,3.333974e+01,1.070474e+01
2.616667e+01,4.318539e+01,3.393590e+01,1.083773e+01
2.633333e+01,4.364728e+01,3.414629e+01,1.109892e+01
2.650000e+01,4.394164e+01,3.456323e+01,1.135410e+01
2.666667e+01,4.426642e+01,3.497520e+01,1.160367e+01
2.683333e+01,4.458883e+01,3.542284e+01,1.196827e+01
2.700000e+01,4.513164e+01,3.574487e+01,1.232209e+01
2.716667e+01,4.554237e+01,3.598451e+01,1.255243e+01
2.733333e+01,4.594942e+01,3.622255e+01,1.255243e+01
2.750000e+01,4.616712e+01,3.649831e+01,1.266602e+01
2.766667e+01,4.653795e+01,3.661586e+01,1.277861e+01
2.783333e+01,4.693637e+01,3.688868e+01,1.289022e+01
2.800000e+01,4.721023e+01,3.727496e+01,1.321938e+01
2.816667e+01,4.769321e+01,3.758113e+01,1.343435e+01
2.833333e+01,4.793288e+01,3.780912e+01,1.354055e+01
2.850000e+01,4.817135e+01,3.799807e+01,1.375049e+01
2.866667e+01,4.855637e+01,3.814856e+01,1.385427e+01
2.883333e+01,4.879180e+01,3.848501e+01,1.405953e+01
2.900000e+01,4.925928e+01,3.900260e+01,1.416105e+01
2.916667e+01,4.977994e+01,3.947715e+01,1.426184e+01
2.933333e+01,5.003824e+01,4.005349e+01,1.456003e+01
2.950000e+01,5.029522e+01,4.044496e+01,1.456003e+01
2.966667e+01,5.055088e+01,4.065690e+01,1.456003e+01
2.983333e+01,5.080526e+01,4.086774e+01,1.456003e+01
3.000000e+01,5.111446e+01,4.093778e+01,1.456003e+01
3.016667e+01,5.144964e+01,4.139014e+01,1.465808e+01
3.033333e+01,5.181030e+01,4.180336e+01,1.465808e+01
3.050000e+01,5.222336e+01,4.224646e+01,1.475547e+01
3.066667e+01,5.244232e+01,4.261779e+01,1.485223e+01
3.083333e+01,5.276907e+01,4.291922e+01,1.485223e+01
3.100000e+01,5.312078e+01,4.321854e+01,1.485223e+01
3.116667e+01,5.325543e+01,4.348288e+01,1.485223e+01
3.133333e+01,5.355048e+01,4.394164e+01,1.494836e+01
3.150000e+01,5.381730e+01,4.420165e+01,1.494836e+01
3.166667e+01,5.408280e+01,4.452453e+01,1.504388e+01
3.183333e+01,5.429427e+01,4.465303e+01,1.542004e+01
3.200000e+01,5.453119e+01,4.513164e+01,1.542004e+01
3.216667e+01,5.487161e+01,4.544791e+01,1.551265e+01
3.233333e+01,5.528770e+01,4.569936e+01,1.560471e+01
3.250000e+01,5.552038e+01,4.610503e+01,1.569624e+01
3.266667e+01,5.570069e+01,4.635290e+01,1.569624e+01
3.283333e+01,5.590604e+01,4.659946e+01,1.578723e+01
3.300000e+01,5.626359e+01,4.678353e+01,1.578723e+01
3.316667e+01,5.659359e+01,4.699736e+01,1.587770e+01
3.333333e+01,5.677048e+01,4.742214e+01,1.587770e+01
3.350000e+01,5.704735e+01,4.784314e+01,1.587770e+01
3.366667e+01,5.737284e+01,4.834943e+01,1.596766e+01
3.383333e+01,5.767166e+01,4.843823e+01,1.596766e+01
3.400000e+01,5.804302e+01,4.861534e+01,1.605712e+01
3.416667e+01,5.841202e+01,4.879180e+01,1.605712e+01
3.433333e+01,5.855897e+01,4.920108e+01,1.605712e+01
3.450000e+01,5.885176e+01,4.954921e+01,1.605712e+01
3.466667e+01,5.904615e+01,4.983746e+01,1.605712e+01
3.483333e+01,5.928825e+01,5.006686e+01,1.614608e+01
3.500000e+01,5.967355e+01,5.026673e+01,1.614608e+01
3.516667e+01,5.984134e+01,5.049418e+01,1.614608e+01
3.533333e+01,5.991311e+01,5.066410e+01,1.614608e+01
3.550000e+01,6.012789e+01,5.094604e+01,1.614608e+01
3.566667e+01,6.043679e+01,5.128232e+01,1.614608e+01
3.583333e+01,6.064972e+01,5.172729e+01,1.614608e+01
3.600000e+01,6.083837e+01,5.200347e+01,1.614608e+01
3.616667e+01,6.104990e+01,5.222336e+01,1.614608e+01
3.633333e+01,6.133081e+01,5.260595e+01,1.623455e+01
3.650000e+01,6.142416e+01,5.295874e+01,1.632254e+01
3.666667e+01,6.186565e+01,5.330920e+01,1.641006e+01
3.683333e+01,6.216591e+01,5.355048e+01,1.658372e+01
3.700000e+01,6.244180e+01,5.379068e+01,1.658372e+01
3.716667e+01,6.264791e+01,5.418864e+01,1.658372e+01
3.733333e+01,6.292168e+01,5.455745e+01,1.658372e+01
3.750000e+01,6.323959e+01,5.481937e+01,1.658372e+01
3.766667e+01,6.360096e+01,5.500197e+01,1.658372e+01
3.783333e+01,6.380333e+01,5.520992e+01,1.658372e+01
3.800000e+01,6.393789e+01,5.533949e+01,1.658372e+01
3.816667e+01,6.409452e+01,5.549458e+01,1.658372e+01
3.833333e+01,6.433988e+01,5.580346e+01,1.658372e+01
3.850000e+01,6.469511e+01,5.608510e+01,1.658372e+01
3.866667e+01,6.496025e+01,5.621265e+01,1.658372e+01
3.883333e+01,6.522432e+01,5.633992e+01,1.658372e+01
3.900000e+01,6.533403e+01,5.656827e+01,1.658372e+01
3.916667e+01,6.557475e+01,5.672000e+01,1.658372e+01
3.933333e+01,6.581460e+01,5.697197e+01,1.666987e+01
3.950000e+01,6.603188e+01,5.737284e+01,1.666987e+01
3.966667e+01,6.624845e+01,5.767166e+01,1.666987e+01
3.983333e+01,6.644276e+01,5.796894e+01,1.666987e+01
4.000000e+01,6.665799e+01,5.819090e+01,1.666987e+01
4.016667e+01,6.689395e+01,5.848554e+01,1.666987e+01
4.033333e+01,6.704367e+01,5.863230e+01,1.666987e+01
4.050000e+01,6.715041e+01,5.885176e+01,1.666987e+01
4.066667e+01,6.736339e+01,5.914311e+01,1.666987e+01
4.083333e+01,6.753328e+01,5.936068e+01,1.666987e+01
4.100000e+01,6.778733e+01,5.972154e+01,1.666987e+01
4.116667e+01,6.791399e+01,5.986527e+01,1.666987e+01
4.133333e+01,6.799830e+01,6.012789e+01,1.666987e+01
4.150000e+01,6.822963e+01,6.022311e+01,1.666987e+01
4.166667e+01,6.831355e+01,6.055518e+01,1.666987e+01
4.183333e+01,6.850200e+01,6.076770e+01,1.666987e+01
4.200000e+01,6.856470e+01,6.104990e+01,1.666987e+01
4.216667e+01,6.875247e+01,6.130745e+01,1.666987e+01
4.233333e+01,6.889815e+01,6.156392e+01,1.666987e+01
4.250000e+01,6.904353e+01,6.172657e+01,1.666987e+01
4.266667e+01,6.920930e+01,6.184249e+01,1.666987e+01
4.283333e+01,6.943659e+01,6.195819e+01,1.666987e+01
4.300000e+01,6.951905e+01,6.218895e+01,1.666987e+01
4.316667e+01,6.960142e+01,6.251058e+01,1.666987e+01
4.333333e+01,6.974533e+01,6.278495e+01,1.666987e+01
4.350000e+01,6.988895e+01,6.303541e+01,1.666987e+01
4.366667e+01,6.999135e+01,6.317160e+01,1.666987e+01
4.383333e+01,7.015488e+01,6.333012e+01,1.666987e+01
4.400000e+01,7.027728e+01,6.360096e+01,1.666987e+01
4.416667e+01,7.029766e+01,6.378088e+01,1.666987e+01
4.433333e+01,7.052144e+01,6.413920e+01,1.666987e+01
4.450000e+01,7.068375e+01,6.429534e+01,1.666987e+01
4.466667e+01,7.090631e+01,6.445110e+01,1.666987e+01
4.483333e+01,7.100724e+01,6.456212e+01,1.666987e+01
4.500000e+01,7.106774e+01,6.473937e+01,1.666987e+01
4.516667e+01,7.124890e+01,6.502637e+01,1.666987e+01
4.533333e+01,7.136942e+01,6.524628e+01,1.666987e+01
4.550000e+01,7.142961e+01,6.539977e+01,1.666987e+01
4.566667e+01,7.160986e+01,6.555291e+01,1.666987e+01
4.583333e+01,7.166984e+01,6.579283e+01,1.666987e+01
4.600000e+01,7.176971e+01,6.594505e+01,1.666987e+01
4.616667e+01,7.182955e+01,6.611859e+01,1.666987e+01
4.633333e+01,7.186943e+01,6.642119e+01,1.666987e+01
4.650000e+01,7.198891e+01,6.655046e+01,1.666987e+01
4.666667e+01,7.208833e+01,6.663650e+01,1.666987e+01
4.683333e+01,7.216777e+01,6.678680e+01,1.666987e+01
4.700000e+01,7.224711e+01,6.697955e+01,1.666987e+01
4.716667e+01,7.230657e+01,6.721438e+01,1.666987e+01
4.733333e+01,7.230657e+01,6.736339e+01,1.666987e+01
4.750000e+01,7.242533e+01,6.753328e+01,1.666987e+01
4.766667e+01,7.250440e+01,6.763925e+01,1.666987e+01
4.783333e+01,7.252415e+01,6.774505e+01,1.675558e+01
4.800000e+01,7.258338e+01,6.797724e+01,1.675558e+01
4.816667e+01,7.272139e+01,6.801937e+01,1.684085e+01
4.833333e+01,7.280013e+01,6.810355e+01,1.684085e+01
4.850000e+01,7.285914e+01,6.820863e+01,1.684085e+01
4.866667e+01,7.291809e+01,6.831355e+01,1.684085e+01
4.883333e+01,7.297700e+01,6.846017e+01,1.684085e+01
4.900000e+01,7.301625e+01,6.854381e+01,1.684085e+01
4.916667e+01,7.305547e+01,6.862735e+01,1.684085e+01
4.933333e+01,7.307508e+01,6.887736e+01,1.684085e+01
4.950000e+01,7.313386e+01,6.896049e+01,1.684085e+01
4.966667e+01,7.319259e+01,6.914718e+01,1.684085e+01
4.983333e+01,7.323172e+01,6.929204e+01,1.684085e+01
5.000000e+01,7.325128e+01,6.935402e+01,1.684085e+01
5.016667e+01,7.327083e+01,6.953966e+01,1.684085e+01
5.033333e+01,7.327083e+01,6.966314e+01,1.684085e+01
5.050000e+01,7.330992e+01,6.978640e+01,1.684085e+01
5.066667e+01,7.342706e+01,6.986845e+01,1.684085e+01
5.083333e+01,7.348556e+01,6.995041e+01,1.684085e+01
5.100000e+01,7.356349e+01,7.005272e+01,1.684085e+01
5.116667e+01,7.358295e+01,7.015488e+01,1.684085e+01
5.133333e+01,7.358295e+01,7.021611e+01,1.684085e+01
5.150000e+01,7.360242e+01,7.033840e+01,1.684085e+01
5.166667e+01,7.369966e+01,7.046048e+01,1.684085e+01
5.183333e+01,7.375794e+01,7.056205e+01,1.684085e+01
5.200000e+01,7.379677e+01,7.064320e+01,1.684085e+01
5.216667e+01,7.381618e+01,7.068375e+01,1.684085e+01
5.233333e+01,7.389376e+01,7.076476e+01,1.684085e+01
5.250000e+01,7.391314e+01,7.080523e+01,1.684085e+01
5.266667e+01,7.391314e+01,7.092651e+01,1.684085e+01
5.283333e+01,7.393252e+01,7.098707e+01,1.684085e+01
5.300000e+01,7.393252e+01,7.104758e+01,1.684085e+01
5.316667e+01,7.395189e+01,7.110803e+01,1.684085e+01
5.333333e+01,7.399062e+01,7.116844e+01,1.684085e+01
5.350000e+01,7.399062e+01,7.120868e+01,1.684085e+01
5.366667e+01,7.400998e+01,7.120868e+01,1.684085e+01
5.383333e+01,7.400998e+01,7.124890e+01,1.684085e+01
5.400000e+01,7.402933e+01,7.130919e+01,1.684085e+01
5.416667e+01,7.406802e+01,7.138949e+01,1.684085e+01
5.433333e+01,7.406802e+01,7.150978e+01,1.684085e+01
5.450000e+01,7.408735e+01,7.152981e+01,1.684085e+01
5.466667e+01,7.408735e+01,7.158986e+01,1.684085e+01
5.483333e+01,7.410668e+01,7.160986e+01,1.684085e+01
5.500000e+01,7.410668e+01,7.164986e+01,1.684085e+01
5.516667e+01,7.412601e+01,7.172978e+01,1.684085e+01
5.533333e+01,7.414533e+01,7.184949e+01,1.684085e+01
5.550000e+01,7.416465e+01,7.190928e+01,1.684085e+01
5.566667e+01,7.416465e+01,7.198891e+01,1.684085e+01
5.583333e+01,7.416465e+01,7.208833e+01,1.684085e+01
5.600000e+01,7.418396e+01,7.222729e+01,1.684085e+01
5.616667e+01,7.422257e+01,7.230657e+01,1.684085e+01
5.633333e+01,7.424186e+01,7.232638e+01,1.684085e+01
5.650000e+01,7.426115e+01,7.236597e+01,1.684085e+01
5.666667e+01,7.433827e+01,7.250440e+01,1.684085e+01
5.683333e+01,7.433827e+01,7.252415e+01,1.684085e+01
5.700000e+01,7.435753e+01,7.258338e+01,1.684085e+01
5.716667e+01,7.435753e+01,7.260311e+01,1.684085e+01
5.733333e+01,7.435753e+01,7.270169e+01,1.684085e+01
5.750000e+01,7.435753e+01,7.272139e+01,1.684085e+01
5.766667e+01,7.439605e+01,7.274108e+01,1.684085e+01
5.783333e+01,7.441530e+01,7.278046e+01,1.692569e+01
5.800000e+01,7.443455e+01,7.281981e+01,1.692569e+01
5.816667e+01,7.443455e+01,7.283948e+01,1.692569e+01
5.833333e+01,7.445379e+01,7.285914e+01,1.692569e+01
5.850000e+01,7.447303e+01,7.289845e+01,1.692569e+01
5.866667e+01,7.447303e+01,7.293773e+01,1.692569e+01
5.883333e+01,7.449226e+01,7.301625e+01,1.692569e+01
5.900000e+01,7.449226e+01,7.305547e+01,1.692569e+01
5.916667e+01,7.454992e+01,7.309467e+01,1.692569e+01
5.933333e+01,7.454992e+01,7.321216e+01,1.692569e+01
5.950000e+01,7.454992e+01,7.323172e+01,1.692569e+01
5.966667e+01,7.454992e+01,7.325128e+01,1.692569e+01
5.983333e+01,7.454992e+01,7.330992e+01,1.692569e+01
6.000000e+01,7.454992e+01,7.332945e+01,1.692569e+01
6.016667e+01,7.456913e+01,7.336851e+01,1.692569e+01
6.033333e+01,7.456913e+01,7.342706e+01,1.692569e+01
6.050000e+01,7.456913e+01,7.344656e+01,1.692569e+01
6.066667e+01,7.456913e+01,7.344656e+01,1.692569e+01
6.083333e+01,7.456913e+01,7.348556e+01,1.692569e+01
6.100000e+01,7.458834e+01,7.358295e+01,1.692569e+01
6.116667e+01,7.458834e+01,7.360242e+01,1.692569e+01
6.133333e+01,7.458834e+01,7.360242e+01,1.692569e+01
6.150000e+01,7.460754e+01,7.360242e+01,1.701011e+01
6.166667e+01,7.460754e+01,7.366078e+01,1.701011e+01
6.183333e+01,7.460754e+01,7.368022e+01,1.701011e+01
6.200000e+01,7.460754e+01,7.369966e+01,1.701011e+01
6.216667e+01,7.460754e+01,7.373852e+01,1.701011e+01
6.233333e+01,7.460754e+01,7.379677e+01,1.701011e+01
6.250000e+01,7.460754e+01,7.381618e+01,1.701011e+01
6.266667e+01,7.462674e+01,7.381618e+01,1.701011e+01
6.283333e+01,7.462674e+01,7.383558e+01,1.701011e+01
6.300000e+01,7.462674e+01,7.389376e+01,1.701011e+01
6.316667e+01,7.462674e+01,7.391314e+01,1.701011e+01
6.333333e+01,7.464593e+01,7.395189e+01,1.701011e+01
6.350000e+01,7.464593e+01,7.397126e+01,1.701011e+01
6.366667e+01,7.466511e+01,7.397126e+01,1.701011e+01
6.383333e+01,7.466511e+01,7.399062e+01,1.701011e+01
6.400000e+01,7.466511e+01,7.400998e+01,1.701011e+01
6.416667e+01,7.468430e+01,7.404867e+01,1.701011e+01
6.433333e+01,7.468430e+01,7.406802e+01,1.701011e+01
6.450000e+01,7.468430e+01,7.406802e+01,1.701011e+01
6.466667e+01,7.468430e+01,7.408735e+01,1.701011e+01
6.483333e+01,7.468430e+01,7.410668e+01,1.701011e+01
6.500000e+01,7.468430e+01,7.416465e+01,1.701011e+01
6.516667e+01,7.470347e+01,7.418396e+01,1.701011e+01
6.533333e+01,7.470347e+01,7.420326e+01,1.701011e+01
6.550000e+01,7.470347e+01,7.422257e+01,1.701011e+01
6.566667e+01,7.470347e+01,7.424186e+01,1.701011e+01
6.583333e+01,7.470347e+01,7.424186e+01,1.701011e+01
6.600000e+01,7.470347e+01,7.424186e+01,1.701011e+01
6.616667e+01,7.470347e+01,7.428044e+01,1.701011e+01
6.633333e+01,7.470347e+01,7.429972e+01,1.701011e+01
6.650000e+01,7.470347e+01,7.429972e+01,1.701011e+01
6.666667e+01,7.470347e+01,7.433827e+01,1.701011e+01
6.683333e+01,7.470347e+01,7.433827e+01,1.701011e+01
6.700000e+01,7.472265e+01,7.433827e+01,1.701011e+01
6.716667e+01,7.474181e+01,7.433827e+01,1.701011e+01
6.733333e+01,7.474181e+01,7.435753e+01,1.701011e+01
6.750000e+01,7.474181e+01,7.435753e+01,1.701011e+01
6.766667e+01,7.474181e+01,7.435753e+01,1.701011e+01
6.783333e+01,7.476097e+01,7.435753e+01,1.701011e+01
6.800000e+01,7.476097e+01,7.435753e+01,1.701011e+01
6.816667e+01,7.476097e+01,7.439605e+01,1.701011e+01
6.833333e+01,7.476097e+01,7.441530e+01,1.701011e+01
6.850000e+01,7.476097e+01,7.441530e+01,1.701011e+01
6.866667e+01,7.476097e+01,7.441530e+01,1.701011e+01
6.883333e+01,7.478013e+01,7.443455e+01,1.701011e+01
6.900000e+01,7.478013e+01,7.443455e+01,1.701011e+01
6.916667e+01,7.478013e+01,7.443455e+01,1.701011e+01
6.933333e+01,7.478013e+01,7.443455e+01,1.701011e+01
6.950000e+01,7.478013e+01,7.443455e+01,1.701011e+01
6.966667e+01,7.478013e+01,7.445379e+01,1.701011e+01
6.983333e+01,7.478013e+01,7.447303e+01,1.701011e+01
7.000000e+01,7.478013e+01,7.447303e+01,1.701011e+01
7.016667e+01,7.478013e+01,7.449226e+01,1.701011e+01
7.033333e+01,7.478013e+01,7.449226e+01,1.701011e+01
7.050000e+01,7.478013e+01,7.451148e+01,1.701011e+01
7.066667e+01,7.478013e+01,7.451148e+01,1.701011e+01
7.083333e+01,7.478013e+01,7.451148e+01,1.701011e+01
7.100000e+01,7.478013e+01,7.451148e+01,1.701011e+01
7.116667e+01,7.478013e+01,7.451148e+01,1.701011e+01
7.133333e+01,7.478013e+01,7.451148e+01,1.701011e+01
7.150000e+01,7.478013e+01,7.451148e+01,1.701011e+01
7.166667e+01,7.478013e+01,7.453070e+01,1.701011e+01
7.183333e+01,7.478013e+01,7.453070e+01,1.701011e+01
7.200000e+01,7.478013e+01,7.453070e+01,1.701011e+01
7.216667e+01,7.478013e+01,7.453070e+01,1.701011e+01
7.233333e+01,7.478013e+01,7.453070e+01,1.701011e+01
7.250000e+01,7.478013e+01,7.453070e+01,1.701011e+01
