Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.205324e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.436920e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.029632e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.165375e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.235715e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.457610e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.865453e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.603287e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891458e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.719715e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.306894e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.434126e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.812928e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.514511e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.080630e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069753e-02,2.116905e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745625e-01,4.145756e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.855017e-01,8.117138e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183466e-01,1.588961e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790888e-01,3.109897e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.751749e-01,6.085697e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.015874e+00,1.190731e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.312739e+00,2.329502e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.680178e+00,4.556836e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.136175e+00,8.912905e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.703186e+00,1.743150e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.409259e+00,3.408892e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.289440e+00,6.665882e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.387520e+00,1.303378e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.758227e+00,2.547931e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.469968e+00,4.970282e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.060825e+01,9.689096e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.327994e+01,1.890454e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.661866e+01,3.689878e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.079142e+01,7.214599e-13
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.600700e+01,1.430236e-12
6.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.252639e+01,2.943268e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.067583e+01,5.947013e-12
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.086313e+01,1.190514e-11
6.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,6.360157e+01,2.362152e-11
7.000000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,7.952530e+01,4.677440e-11
7.166667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,9.946380e+01,9.153654e-11
7.333333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.243848e+02,1.783098e-10
7.500000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.555981e+02,3.467395e-10
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.946057e+02,6.766976e-10
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.433544e+02,1.316805e-09
8.000000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.042755e+02,2.570584e-09
8.166667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,3.804051e+02,5.012733e-09
8.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.755324e+02,9.759769e-09
8.500000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,5.943895e+02,1.902282e-08
8.666667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,7.428698e+02,3.707221e-08
8.833333e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,9.283227e+02,7.222417e-08
9.000000e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,1.159901e+03,1.406099e-07
9.166667e+00,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,1.448991e+03,2.735223e-07
9.333333e+00,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,1.809742e+03,5.315090e-07
9.500000e+00,9.984582e-01,1.362544e-03,1.792822e-04,0.000000e+00,2.259710e+03,1.031321e-06
9.666667e+00,9.982789e-01,1.541827e-03,1.792822e-04,0.000000e+00,2.820635e+03,1.997736e-06
9.833333e+00,9.982430e-01,1.505970e-03,2.509950e-04,0.000000e+00,3.519372e+03,3.861241e-06
1.000000e+01,9.980638e-01,1.613539e-03,3.227079e-04,0.000000e+00,4.389002e+03,7.442996e-06
1.016667e+01,9.979203e-01,1.721109e-03,3.585643e-04,0.000000e+00,5.470792e+03,1.429909e-05
1.033333e+01,9.978128e-01,1.756965e-03,4.302772e-04,0.000000e+00,6.814235e+03,2.735649e-05
1.050000e+01,9.977052e-01,1.828678e-03,4.661336e-04,0.000000e+00,8.479159e+03,5.206878e-05
1.066667e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,1.053822e+04,9.847789e-05
1.083333e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,1.307825e+04,1.848054e-04
1.100000e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,1.620162e+04,3.435165e-04
1.116667e+01,9.973108e-01,1.828678e-03,8.605543e-04,0.000000e+00,2.002738e+04,6.311540e-04
1.133333e+01,9.973108e-01,1.792822e-03,8.964108e-04,0.000000e+00,2.469160e+04,1.143443e-03
1.150000e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,3.034675e+04,2.036805e-03
1.166667e+01,9.970598e-01,2.007960e-03,9.322672e-04,0.000000e+00,3.715643e+04,3.555691e-03
1.183333e+01,9.969881e-01,2.079673e-03,9.322672e-04,0.000000e+00,4.529151e+04,6.061150e-03
1.200000e+01,9.969163e-01,2.079673e-03,1.003980e-03,0.000000e+00,5.492031e+04,1.004853e-02
1.216667e+01,9.967371e-01,2.258955e-03,1.003980e-03,0.000000e+00,6.619557e+04,1.613350e-02
1.233333e+01,9.965936e-01,2.294812e-03,1.111549e-03,0.000000e+00,7.923972e+04,2.497901e-02
1.250000e+01,9.963426e-01,2.545807e-03,1.111549e-03,0.000000e+00,9.412723e+04,3.714298e-02
1.266667e+01,9.961992e-01,2.581663e-03,1.219119e-03,0.000000e+00,1.108692e+05,5.285670e-02
1.283333e+01,9.960558e-01,2.653376e-03,1.290832e-03,0.000000e+00,1.293991e+05,7.179657e-02
1.300000e+01,9.958048e-01,2.796802e-03,1.398401e-03,0.000000e+00,1.495736e+05,9.295890e-02
1.316667e+01,9.956972e-01,2.868514e-03,1.434257e-03,0.000000e+00,1.711590e+05,1.147475e-01
1.333333e+01,9.955179e-01,2.976084e-03,1.470114e-03,3.585643e-05,1.938575e+05,1.352887e-01
1.350000e+01,9.953028e-01,3.191222e-03,1.470114e-03,3.585643e-05,2.173227e+05,7.749417e-02
1.366667e+01,9.950877e-01,3.370504e-03,1.505970e-03,3.585643e-05,1.990542e+05,4.860508e-02
1.383333e+01,9.948008e-01,3.585643e-03,1.577683e-03,3.585643e-05,1.825399e+05,3.621878e-02
1.400000e+01,9.945498e-01,3.729069e-03,1.685252e-03,3.585643e-05,1.676675e+05,3.376917e-02
1.416667e+01,9.943347e-01,3.872495e-03,1.756965e-03,3.585643e-05,1.543447e+05,3.774055e-02
1.433333e+01,9.940837e-01,4.051777e-03,1.828678e-03,3.585643e-05,1.424996e+05,4.621450e-02
1.450000e+01,9.938327e-01,4.266915e-03,1.864534e-03,3.585643e-05,1.322414e+05,5.813586e-02
1.466667e+01,9.936534e-01,4.302772e-03,2.007960e-03,3.585643e-05,1.234110e+05,7.294921e-02
1.483333e+01,9.934741e-01,4.374485e-03,2.115529e-03,3.585643e-05,1.160188e+05,9.042090e-02
1.500000e+01,9.933666e-01,4.374485e-03,2.223099e-03,3.585643e-05,1.101013e+05,1.105516e-01
1.516667e+01,9.932590e-01,4.231059e-03,2.474094e-03,3.585643e-05,1.057267e+05,1.335315e-01
1.533333e+01,9.930080e-01,4.446197e-03,2.509950e-03,3.585643e-05,1.030104e+05,1.597165e-01
1.550000e+01,9.927211e-01,4.661336e-03,2.581663e-03,3.585643e-05,1.021372e+05,1.896137e-01
1.566667e+01,9.925060e-01,4.768905e-03,2.689232e-03,3.585643e-05,1.037791e+05,2.238735e-01
1.583333e+01,9.923626e-01,4.804762e-03,2.796802e-03,3.585643e-05,1.078024e+05,2.632868e-01
1.600000e+01,9.922909e-01,4.768905e-03,2.904371e-03,3.585643e-05,1.145728e+05,3.087895e-01
1.616667e+01,9.919682e-01,4.912331e-03,3.083653e-03,3.585643e-05,1.246018e+05,3.614767e-01
1.633333e+01,9.916096e-01,5.163326e-03,3.191222e-03,3.585643e-05,1.383753e+05,4.226293e-01
1.650000e+01,9.914662e-01,5.199182e-03,3.298792e-03,3.585643e-05,1.565324e+05,4.937563e-01
1.666667e+01,9.912510e-01,5.306752e-03,3.406361e-03,3.585643e-05,1.804191e+05,5.766508e-01
1.683333e+01,9.911793e-01,5.199182e-03,3.585643e-03,3.585643e-05,2.103675e+05,6.734456e-01
1.700000e+01,9.910717e-01,5.199182e-03,3.693212e-03,3.585643e-05,2.473442e+05,7.866425e-01
1.716667e+01,9.908208e-01,5.199182e-03,3.944207e-03,3.585643e-05,2.924028e+05,9.190689e-01
1.733333e+01,9.906056e-01,5.342608e-03,4.015920e-03,3.585643e-05,3.466552e+05,1.073708e+00
1.750000e+01,9.903905e-01,5.378465e-03,4.195202e-03,3.585643e-05,4.112717e+05,1.253383e+00
1.766667e+01,9.902112e-01,5.342608e-03,4.410341e-03,3.585643e-05,4.876451e+05,1.460340e+00
1.783333e+01,9.900319e-01,5.270895e-03,4.661336e-03,3.585643e-05,5.768305e+05,1.695869e+00
1.800000e+01,9.898526e-01,5.306752e-03,4.768905e-03,7.171286e-05,6.801430e+05,1.960155e+00
1.816667e+01,9.896375e-01,5.450177e-03,4.840618e-03,7.171286e-05,7.986446e+05,2.150563e+00
1.833333e+01,9.894224e-01,5.521890e-03,4.984044e-03,7.171286e-05,8.936651e+05,2.413034e+00
1.850000e+01,9.892072e-01,5.521890e-03,5.199182e-03,7.171286e-05,1.007248e+06,2.729295e+00
1.866667e+01,9.890996e-01,5.593603e-03,5.235039e-03,7.171286e-05,1.140646e+06,3.089275e+00
1.883333e+01,9.889204e-01,5.665316e-03,5.342608e-03,7.171286e-05,1.295080e+06,3.486961e+00
1.900000e+01,9.886335e-01,5.772885e-03,5.521890e-03,7.171286e-05,1.471426e+06,3.917879e+00
1.916667e+01,9.884542e-01,5.844598e-03,5.593603e-03,1.075693e-04,1.670443e+06,4.377537e+00
1.933333e+01,9.882749e-01,5.880455e-03,5.737029e-03,1.075693e-04,1.894958e+06,4.778113e+00
1.950000e+01,9.880957e-01,5.952168e-03,5.772885e-03,1.792822e-04,2.103559e+06,5.230466e+00
1.966667e+01,9.879881e-01,5.880455e-03,5.844598e-03,2.868514e-04,2.337933e+06,5.494654e+00
1.983333e+01,9.878088e-01,5.952168e-03,5.952168e-03,2.868514e-04,2.516214e+06,5.643316e+00
2.000000e+01,9.874144e-01,6.310732e-03,5.952168e-03,3.227079e-04,2.604780e+06,5.981797e+00
2.016667e+01,9.873427e-01,6.274875e-03,6.023880e-03,3.585643e-04,2.731048e+06,6.327160e+00
2.033333e+01,9.869841e-01,6.490014e-03,6.131450e-03,3.944207e-04,2.859231e+06,6.481461e+00
2.050000e+01,9.867331e-01,6.633440e-03,6.239019e-03,3.944207e-04,2.989044e+06,6.705671e+00
2.066667e+01,9.865538e-01,6.490014e-03,6.525870e-03,4.302772e-04,3.160007e+06,7.125981e+00
2.083333e+01,9.863028e-01,6.561727e-03,6.705153e-03,4.302772e-04,3.379195e+06,7.545991e+00
2.100000e+01,9.859801e-01,6.705153e-03,6.848578e-03,4.661336e-04,3.634973e+06,8.088012e+00
2.116667e+01,9.858009e-01,6.776865e-03,6.920291e-03,5.019900e-04,3.946807e+06,8.655281e+00
2.133333e+01,9.855499e-01,6.848578e-03,7.099573e-03,5.019900e-04,4.268562e+06,9.177215e+00
2.150000e+01,9.853706e-01,6.884435e-03,7.207143e-03,5.378465e-04,4.635454e+06,9.755641e+00
2.166667e+01,9.851196e-01,6.705153e-03,7.637420e-03,5.378465e-04,5.064722e+06,1.028437e+01
2.183333e+01,9.849044e-01,6.705153e-03,7.852558e-03,5.378465e-04,5.573266e+06,1.082873e+01
2.200000e+01,9.845459e-01,6.884435e-03,8.031841e-03,5.378465e-04,6.139706e+06,1.136516e+01
2.216667e+01,9.841515e-01,7.135430e-03,8.067697e-03,6.454158e-04,6.760477e+06,1.188101e+01
2.233333e+01,9.839363e-01,7.171286e-03,8.175266e-03,7.171286e-04,7.432764e+06,1.198574e+01
2.250000e+01,9.837570e-01,7.171286e-03,8.282836e-03,7.888415e-04,8.015250e+06,1.210424e+01
2.266667e+01,9.832909e-01,7.529850e-03,8.354548e-03,8.246979e-04,8.559143e+06,1.215322e+01
2.283333e+01,9.828965e-01,7.673276e-03,8.533831e-03,8.964108e-04,9.115915e+06,1.213785e+01
2.300000e+01,9.825379e-01,7.888415e-03,8.641400e-03,9.322672e-04,9.700501e+06,1.217865e+01
2.316667e+01,9.821076e-01,8.031841e-03,8.820682e-03,1.039836e-03,1.025056e+07,1.216655e+01
2.333333e+01,9.817132e-01,8.318692e-03,8.784826e-03,1.183262e-03,1.081360e+07,1.207521e+01
2.350000e+01,9.810319e-01,8.856538e-03,8.892395e-03,1.219119e-03,1.130653e+07,1.188000e+01
2.366667e+01,9.806375e-01,9.071677e-03,8.928251e-03,1.362544e-03,1.169264e+07,1.184822e+01
2.383333e+01,9.802073e-01,9.143390e-03,9.143390e-03,1.505970e-03,1.215329e+07,1.180847e+01
2.400000e+01,9.798845e-01,8.999964e-03,9.430241e-03,1.685252e-03,1.250553e+07,1.167052e+01
2.416667e+01,9.793467e-01,9.394385e-03,9.537811e-03,1.721109e-03,1.277347e+07,1.151051e+01
2.433333e+01,9.791316e-01,9.358528e-03,9.645380e-03,1.864534e-03,1.300626e+07,1.157645e+01
2.450000e+01,9.788447e-01,9.394385e-03,9.788806e-03,1.972104e-03,1.332505e+07,1.176278e+01
2.466667e+01,9.785220e-01,9.609523e-03,9.824662e-03,2.043817e-03,1.358346e+07,1.208284e+01
2.483333e+01,9.780559e-01,9.537811e-03,1.021908e-02,2.187242e-03,1.384359e+07,1.243367e+01
2.500000e+01,9.776256e-01,9.537811e-03,1.054179e-02,2.294812e-03,1.418991e+07,1.271680e+01
2.516667e+01,9.773387e-01,9.609523e-03,1.057765e-02,2.474094e-03,1.453997e+07,1.315450e+01
2.533333e+01,9.768367e-01,1.000394e-02,1.057765e-02,2.581663e-03,1.496223e+07,1.339654e+01
2.550000e+01,9.764423e-01,1.014737e-02,1.075693e-02,2.653376e-03,1.535729e+07,1.367666e+01
2.566667e+01,9.762630e-01,9.968088e-03,1.100792e-02,2.760945e-03,1.583989e+07,1.420215e+01
2.583333e+01,9.759045e-01,1.007566e-02,1.125892e-02,2.760945e-03,1.638786e+07,1.457324e+01
2.600000e+01,9.753308e-01,1.047008e-02,1.125892e-02,2.940227e-03,1.698596e+07,1.516975e+01
2.616667e+01,9.749364e-01,1.047008e-02,1.161748e-02,2.976084e-03,1.773213e+07,1.534516e+01
2.633333e+01,9.744344e-01,1.057765e-02,1.176091e-02,3.227079e-03,1.840237e+07,1.575772e+01
2.650000e+01,9.740399e-01,1.061350e-02,1.194019e-02,3.406361e-03,1.927065e+07,1.580036e+01
2.666667e+01,9.736097e-01,1.064936e-02,1.204776e-02,3.693212e-03,2.009106e+07,1.586371e+01
2.683333e+01,9.730360e-01,1.090035e-02,1.233461e-02,3.729069e-03,2.089769e+07,1.563137e+01
2.700000e+01,9.725698e-01,1.100792e-02,1.258561e-02,3.836638e-03,2.150621e+07,1.576331e+01
2.716667e+01,9.721037e-01,1.129478e-02,1.254975e-02,4.051777e-03,2.221784e+07,1.586586e+01
2.733333e+01,9.718527e-01,1.129478e-02,1.254975e-02,4.302772e-03,2.293795e+07,1.590911e+01
