Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00
8.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00
8.333333e+00,5.077706e+00,1.692569e+00,0.000000e+00
8.500000e+00,6.333012e+00,1.692569e+00,0.000000e+00
8.666667e+00,6.770275e+00,1.692569e+00,0.000000e+00
8.833333e+00,7.180961e+00,2.393654e+00,0.000000e+00
9.000000e+00,8.117275e+00,2.931615e+00,0.000000e+00
9.166667e+00,8.462844e+00,3.784699e+00,0.000000e+00
9.333333e+00,8.794845e+00,3.784699e+00,0.000000e+00
9.500000e+00,9.114762e+00,4.478116e+00,0.000000e+00
9.666667e+00,9.423824e+00,4.478116e+00,0.000000e+00
9.833333e+00,9.723067e+00,4.478116e+00,0.000000e+00
1.000000e+01,1.057009e+01,4.478116e+00,0.000000e+00
1.016667e+01,1.160367e+01,5.077706e+00,0.000000e+00
1.033333e+01,1.184798e+01,5.613615e+00,0.000000e+00
1.050000e+01,1.232209e+01,6.102643e+00,0.000000e+00
1.066667e+01,1.266602e+01,6.102643e+00,0.000000e+00
1.083333e+01,1.277861e+01,6.102643e+00,0.000000e+00
1.100000e+01,1.343435e+01,6.333012e+00,0.000000e+00
1.116667e+01,1.385427e+01,6.978640e+00,0.000000e+00
1.133333e+01,1.426184e+01,7.180961e+00,0.000000e+00
1.150000e+01,1.456003e+01,7.756324e+00,0.000000e+00
1.166667e+01,1.504388e+01,8.117275e+00,0.000000e+00
1.183333e+01,1.560471e+01,8.630441e+00,0.000000e+00
1.200000e+01,1.596766e+01,8.794845e+00,0.000000e+00
1.216667e+01,1.641006e+01,8.794845e+00,0.000000e+00
1.233333e+01,1.684085e+01,9.270581e+00,0.000000e+00
1.250000e+01,1.701011e+01,9.574615e+00,0.000000e+00
1.266667e+01,1.717770e+01,9.723067e+00,0.000000e+00
1.283333e+01,1.750807e+01,9.723067e+00,0.000000e+00
1.300000e+01,1.815078e+01,1.001337e+01,0.000000e+00
1.316667e+01,1.869503e+01,1.057009e+01,0.000000e+00
1.333333e+01,1.922389e+01,1.083773e+01,0.000000e+00
1.350000e+01,1.973857e+01,1.096910e+01,0.000000e+00
1.366667e+01,1.981101e+01,1.135410e+01,0.000000e+00
1.383333e+01,2.038123e+01,1.172646e+01,0.000000e+00
1.400000e+01,2.072965e+01,1.220529e+01,0.000000e+00
1.416667e+01,2.100423e+01,1.266602e+01,0.000000e+00
1.433333e+01,2.154288e+01,1.289022e+01,0.000000e+00
1.450000e+01,2.180722e+01,1.321938e+01,0.000000e+00
1.466667e+01,2.219783e+01,1.332730e+01,0.000000e+00
1.483333e+01,2.277118e+01,1.364593e+01,0.000000e+00
1.500000e+01,2.314553e+01,1.375049e+01,0.000000e+00
1.516667e+01,2.351392e+01,1.426184e+01,0.000000e+00
1.533333e+01,2.381655e+01,1.456003e+01,0.000000e+00
1.550000e+01,2.405592e+01,1.475547e+01,1.692569e+00
1.566667e+01,2.429293e+01,1.523312e+01,1.692569e+00
1.583333e+01,2.476015e+01,1.551265e+01,1.692569e+00
1.600000e+01,2.481793e+01,1.569624e+01,1.692569e+00
1.616667e+01,2.493309e+01,1.578723e+01,1.692569e+00
1.633333e+01,2.510485e+01,1.614608e+01,1.692569e+00
1.650000e+01,2.533205e+01,1.632254e+01,1.692569e+00
1.666667e+01,2.561321e+01,1.684085e+01,1.692569e+00
1.683333e+01,2.600173e+01,1.726088e+01,1.692569e+00
1.700000e+01,2.616648e+01,1.734367e+01,1.692569e+00
1.716667e+01,2.633019e+01,1.791246e+01,1.692569e+00
1.733333e+01,2.676186e+01,1.838600e+01,1.692569e+00
1.750000e+01,2.713394e+01,1.869503e+01,1.692569e+00
1.766667e+01,2.755302e+01,1.899904e+01,1.692569e+00
1.783333e+01,2.791456e+01,1.907428e+01,1.692569e+00
1.800000e+01,2.816996e+01,1.929825e+01,1.692569e+00
1.816667e+01,2.862393e+01,1.944613e+01,1.692569e+00
1.833333e+01,2.882341e+01,1.959290e+01,1.692569e+00
1.850000e+01,2.912005e+01,2.024018e+01,1.692569e+00
1.866667e+01,2.926725e+01,2.052131e+01,1.692569e+00
1.883333e+01,2.946237e+01,2.100423e+01,1.692569e+00
1.900000e+01,2.970446e+01,2.134248e+01,1.692569e+00
1.916667e+01,2.999239e+01,2.187281e+01,1.692569e+00
1.933333e+01,3.008776e+01,2.245446e+01,1.692569e+00
1.950000e+01,3.032486e+01,2.270819e+01,1.692569e+00
1.966667e+01,3.065372e+01,2.308356e+01,1.692569e+00
1.983333e+01,3.102530e+01,2.320733e+01,1.692569e+00
2.000000e+01,3.125529e+01,2.369596e+01,1.692569e+00
2.016667e+01,3.148360e+01,2.399630e+01,1.692569e+00
2.033333e+01,3.189044e+01,2.452765e+01,1.692569e+00
2.050000e+01,3.198014e+01,2.464417e+01,1.692569e+00
2.066667e+01,3.229215e+01,2.476015e+01,1.692569e+00
2.083333e+01,3.246910e+01,2.487558e+01,2.393654e+00
2.100000e+01,3.255721e+01,2.504773e+01,2.393654e+00
2.116667e+01,3.282013e+01,2.527544e+01,2.393654e+00
2.133333e+01,3.303762e+01,2.555723e+01,2.931615e+00
2.150000e+01,3.316744e+01,2.583594e+01,2.931615e+00
2.166667e+01,3.338267e+01,2.600173e+01,4.478116e+00
2.183333e+01,3.363914e+01,2.633019e+01,5.077706e+00
2.200000e+01,3.380903e+01,2.660081e+01,5.077706e+00
2.216667e+01,3.423008e+01,2.670828e+01,5.352372e+00
2.233333e+01,3.476983e+01,2.697511e+01,5.863230e+00
2.250000e+01,3.497520e+01,2.729185e+01,6.555291e+00
2.266667e+01,3.530132e+01,2.729185e+01,7.180961e+00
2.283333e+01,3.554394e+01,2.760496e+01,7.938851e+00
2.300000e+01,3.574487e+01,2.786320e+01,8.291860e+00
2.316667e+01,3.610373e+01,2.822076e+01,8.630441e+00
2.333333e+01,3.657672e+01,2.842306e+01,9.270581e+00
2.350000e+01,3.696626e+01,2.862393e+01,9.574615e+00
2.366667e+01,3.754299e+01,2.877367e+01,9.723067e+00
2.383333e+01,3.814856e+01,2.916920e+01,1.001337e+01
2.400000e+01,3.855938e+01,2.955944e+01,1.057009e+01
2.416667e+01,3.889227e+01,2.989672e+01,1.083773e+01
2.433333e+01,3.918580e+01,2.994460e+01,1.147956e+01
2.450000e+01,3.951342e+01,3.004012e+01,1.220529e+01
2.466667e+01,3.991018e+01,3.041919e+01,1.266602e+01
2.483333e+01,4.033857e+01,3.060696e+01,1.343435e+01
2.500000e+01,4.083267e+01,3.102530e+01,1.375049e+01
2.516667e+01,4.139014e+01,3.120943e+01,1.405953e+01
2.533333e+01,4.166608e+01,3.157446e+01,1.436192e+01
2.550000e+01,4.197434e+01,3.198014e+01,1.465808e+01
2.566667e+01,4.234806e+01,3.220332e+01,1.523312e+01
2.583333e+01,4.291922e+01,3.242495e+01,1.551265e+01
2.600000e+01,4.338394e+01,3.264508e+01,1.605712e+01
2.616667e+01,4.381106e+01,3.321060e+01,1.623455e+01
2.633333e+01,4.413679e+01,3.338267e+01,1.649712e+01
2.650000e+01,4.455669e+01,3.372419e+01,1.692569e+01
2.666667e+01,4.500451e+01,3.427191e+01,1.701011e+01
2.683333e+01,4.522675e+01,3.439706e+01,1.717770e+01
2.700000e+01,4.551090e+01,3.489320e+01,1.767094e+01
2.716667e+01,4.588703e+01,3.522007e+01,1.838600e+01
2.733333e+01,4.613608e+01,3.554394e+01,1.899904e+01
2.750000e+01,4.635290e+01,3.594468e+01,1.937233e+01
2.766667e+01,4.669159e+01,3.622255e+01,1.959290e+01
2.783333e+01,4.714951e+01,3.669402e+01,1.995509e+01
2.800000e+01,4.730116e+01,3.696626e+01,2.038123e+01
2.816667e+01,4.778323e+01,3.719803e+01,2.093592e+01
2.833333e+01,4.817135e+01,3.765728e+01,2.120783e+01
2.850000e+01,4.867423e+01,3.807339e+01,2.154288e+01
2.866667e+01,4.911367e+01,3.826104e+01,2.187281e+01
2.883333e+01,4.937545e+01,3.841050e+01,2.206840e+01
2.900000e+01,4.983746e+01,3.874467e+01,2.232652e+01
2.916667e+01,5.029522e+01,3.903931e+01,2.264503e+01
2.933333e+01,5.063582e+01,3.929531e+01,2.295912e+01
2.950000e+01,5.080526e+01,3.969426e+01,2.314553e+01
2.966667e+01,5.131024e+01,4.005349e+01,2.339177e+01
2.983333e+01,5.172729e+01,4.044496e+01,2.387662e+01
3.000000e+01,5.200347e+01,4.097275e+01,2.417472e+01
3.016667e+01,5.238767e+01,4.121674e+01,2.423390e+01
3.033333e+01,5.271475e+01,4.170044e+01,2.441057e+01
3.050000e+01,5.306682e+01,4.207659e+01,2.452765e+01
3.066667e+01,5.338975e+01,4.231422e+01,2.458598e+01
3.083333e+01,5.360395e+01,4.255052e+01,2.487558e+01
3.100000e+01,5.397676e+01,4.301922e+01,2.516184e+01
3.116667e+01,5.424148e+01,4.318539e+01,2.533205e+01
3.133333e+01,5.471476e+01,4.341695e+01,2.555723e+01
3.150000e+01,5.510605e+01,4.361445e+01,2.589132e+01
3.166667e+01,5.549458e+01,4.416923e+01,2.605676e+01
3.183333e+01,5.588041e+01,4.465303e+01,2.633019e+01
3.200000e+01,5.623813e+01,4.513164e+01,2.676186e+01
3.216667e+01,5.644152e+01,4.541639e+01,2.702816e+01
3.233333e+01,5.689650e+01,4.585581e+01,2.750099e+01
3.250000e+01,5.727289e+01,4.616712e+01,2.786320e+01
3.266667e+01,5.757222e+01,4.644552e+01,2.822076e+01
3.283333e+01,5.801833e+01,4.684473e+01,2.867393e+01
3.300000e+01,5.824011e+01,4.721023e+01,2.897211e+01
3.316667e+01,5.846104e+01,4.754281e+01,2.916920e+01
3.333333e+01,5.887610e+01,4.781319e+01,2.941371e+01
3.350000e+01,5.904615e+01,4.817135e+01,2.965620e+01
3.366667e+01,5.928825e+01,4.840865e+01,2.984878e+01
3.383333e+01,5.957746e+01,4.887979e+01,3.008776e+01
3.400000e+01,5.979345e+01,4.908449e+01,3.046624e+01
3.416667e+01,6.022311e+01,4.931740e+01,3.070042e+01
3.433333e+01,6.057883e+01,4.949136e+01,3.097909e+01
3.450000e+01,6.095598e+01,4.998096e+01,3.120943e+01
3.466667e+01,6.116710e+01,5.038058e+01,3.139247e+01
3.483333e+01,6.147078e+01,5.094604e+01,3.157446e+01
3.500000e+01,6.170336e+01,5.133815e+01,3.180048e+01
3.516667e+01,6.221198e+01,5.161641e+01,3.211423e+01
3.533333e+01,6.248766e+01,5.194835e+01,3.246910e+01
3.550000e+01,6.285335e+01,5.219592e+01,3.264508e+01
3.566667e+01,6.326223e+01,5.255147e+01,3.286374e+01
3.583333e+01,6.362348e+01,5.290462e+01,3.321060e+01
3.600000e+01,6.402744e+01,5.317468e+01,3.342555e+01
3.616667e+01,6.427306e+01,5.347017e+01,3.372419e+01
3.633333e+01,6.453993e+01,5.389709e+01,3.397808e+01
3.650000e+01,6.473937e+01,5.416220e+01,3.435539e+01
3.666667e+01,6.498230e+01,5.434701e+01,3.460465e+01
3.683333e+01,6.533403e+01,5.447863e+01,3.485212e+01
3.700000e+01,6.579283e+01,5.502801e+01,3.513864e+01
3.716667e+01,6.607525e+01,5.539124e+01,3.554394e+01
3.733333e+01,6.665799e+01,5.580346e+01,3.578492e+01
3.750000e+01,6.693676e+01,5.616167e+01,3.606403e+01
3.766667e+01,6.717174e+01,5.656827e+01,3.653754e+01
3.783333e+01,6.744839e+01,5.697197e+01,3.700499e+01
3.800000e+01,6.772390e+01,5.732288e+01,3.712093e+01
3.816667e+01,6.806147e+01,5.762196e+01,3.754299e+01
3.833333e+01,6.829258e+01,5.814165e+01,3.788482e+01
3.850000e+01,6.856470e+01,5.848554e+01,3.811100e+01
3.866667e+01,6.891894e+01,5.872994e+01,3.852221e+01
3.883333e+01,6.925068e+01,5.911888e+01,3.881854e+01
3.900000e+01,6.958084e+01,5.945712e+01,3.925884e+01
3.916667e+01,6.997088e+01,5.984134e+01,3.983834e+01
3.933333e+01,7.041981e+01,6.008023e+01,4.016063e+01
3.950000e+01,7.072426e+01,6.029442e+01,4.033857e+01
3.966667e+01,7.108789e+01,6.074412e+01,4.107750e+01
3.983333e+01,7.132927e+01,6.119052e+01,4.152834e+01
4.000000e+01,7.170981e+01,6.156392e+01,4.200845e+01
4.016667e+01,7.216777e+01,6.186565e+01,4.238187e+01
4.033333e+01,7.248464e+01,6.225801e+01,4.271850e+01
4.050000e+01,7.283948e+01,6.260217e+01,4.295258e+01
4.066667e+01,7.309467e+01,6.305812e+01,4.341695e+01
4.083333e+01,7.356349e+01,6.317160e+01,4.384374e+01
4.100000e+01,7.397126e+01,6.364599e+01,4.413679e+01
4.116667e+01,7.428044e+01,6.382578e+01,4.449235e+01
4.133333e+01,7.454992e+01,6.416153e+01,4.481314e+01
4.150000e+01,7.481843e+01,6.440663e+01,4.529005e+01
4.166667e+01,7.518131e+01,6.476149e+01,4.563663e+01
4.183333e+01,7.554244e+01,6.511442e+01,4.591824e+01
4.200000e+01,7.593958e+01,6.544356e+01,4.626011e+01
4.216667e+01,7.627835e+01,6.579283e+01,4.672226e+01
4.233333e+01,7.659692e+01,6.618355e+01,4.702783e+01
4.250000e+01,7.685828e+01,6.639963e+01,4.730116e+01
4.266667e+01,7.726720e+01,6.674389e+01,4.760303e+01
4.283333e+01,7.767397e+01,6.706503e+01,4.799261e+01
4.300000e+01,7.807862e+01,6.738465e+01,4.826047e+01
4.316667e+01,7.844467e+01,6.763925e+01,4.858586e+01
4.333333e+01,7.886353e+01,6.791399e+01,4.887979e+01
4.350000e+01,7.926211e+01,6.827160e+01,4.923019e+01
4.366667e+01,7.969465e+01,6.852291e+01,4.960699e+01
4.383333e+01,8.005331e+01,6.902278e+01,4.983746e+01
4.400000e+01,8.042819e+01,6.937467e+01,5.020970e+01
4.416667e+01,8.090762e+01,6.960142e+01,5.049418e+01
4.433333e+01,8.129618e+01,7.001181e+01,5.091791e+01
4.450000e+01,8.175300e+01,7.033840e+01,5.133815e+01
4.466667e+01,8.196298e+01,7.058235e+01,5.175498e+01
4.483333e+01,8.236395e+01,7.088610e+01,5.214101e+01
4.500000e+01,8.269372e+01,7.108789e+01,5.244232e+01
4.516667e+01,8.302218e+01,7.138949e+01,5.285044e+01
4.533333e+01,8.343523e+01,7.166984e+01,5.322853e+01
4.550000e+01,8.367523e+01,7.202869e+01,5.371073e+01
4.566667e+01,8.393162e+01,7.246488e+01,5.416220e+01
4.583333e+01,8.423825e+01,7.274108e+01,5.447863e+01
4.600000e+01,8.450987e+01,7.303586e+01,5.474093e+01
4.616667e+01,8.484819e+01,7.344656e+01,5.513203e+01
4.633333e+01,8.520197e+01,7.373852e+01,5.549458e+01
4.650000e+01,8.550404e+01,7.435753e+01,5.582912e+01
4.666667e+01,8.580506e+01,7.478013e+01,5.613615e+01
4.683333e+01,8.617153e+01,7.516225e+01,5.631449e+01
4.700000e+01,8.656956e+01,7.546655e+01,5.661889e+01
4.716667e+01,8.716318e+01,7.576963e+01,5.682092e+01
4.733333e+01,8.752397e+01,7.616559e+01,5.714770e+01
4.750000e+01,8.786698e+01,7.661562e+01,5.749753e+01
4.766667e+01,8.809491e+01,7.704442e+01,5.789476e+01
4.783333e+01,8.851665e+01,7.728574e+01,5.811700e+01
4.800000e+01,8.880745e+01,7.750782e+01,5.841202e+01
4.816667e+01,8.916159e+01,7.776612e+01,5.865673e+01
4.833333e+01,8.941826e+01,7.813364e+01,5.899762e+01
4.850000e+01,8.988162e+01,7.864528e+01,5.960150e+01
4.866667e+01,9.023154e+01,7.906307e+01,5.991311e+01
4.883333e+01,9.064334e+01,7.933436e+01,6.010407e+01
4.900000e+01,9.092734e+01,7.973059e+01,6.050785e+01
4.916667e+01,9.124186e+01,8.005331e+01,6.081482e+01
4.933333e+01,9.153965e+01,8.041038e+01,6.121392e+01
4.950000e+01,9.199232e+01,8.083677e+01,6.170336e+01
4.966667e+01,9.230321e+01,8.113745e+01,6.205060e+01
4.983333e+01,9.270581e+01,8.150733e+01,6.253349e+01
5.000000e+01,9.299891e+01,8.178803e+01,6.276213e+01
5.016667e+01,9.330645e+01,8.210267e+01,6.298994e+01
5.033333e+01,9.381168e+01,8.250296e+01,6.328487e+01
5.050000e+01,9.410134e+01,8.276298e+01,6.369098e+01
5.066667e+01,9.434458e+01,8.316009e+01,6.411686e+01
5.083333e+01,9.460233e+01,8.336653e+01,6.440663e+01
5.100000e+01,9.488958e+01,8.379497e+01,6.471724e+01
5.116667e+01,9.526621e+01,8.413616e+01,6.511442e+01
5.133333e+01,9.559643e+01,8.442508e+01,6.542167e+01
5.150000e+01,9.594043e+01,8.474683e+01,6.574927e+01
5.166667e+01,9.625345e+01,8.503368e+01,6.605357e+01
5.183333e+01,9.666924e+01,8.543701e+01,6.635647e+01
5.200000e+01,9.703897e+01,8.577166e+01,6.661500e+01
5.216667e+01,9.755424e+01,8.618815e+01,6.706503e+01
5.233333e+01,9.786209e+01,8.653646e+01,6.742715e+01
5.250000e+01,9.819817e+01,8.681739e+01,6.763925e+01
5.266667e+01,9.848947e+01,8.714675e+01,6.780845e+01
5.283333e+01,9.882341e+01,8.752397e+01,6.810355e+01
5.300000e+01,9.917066e+01,8.773647e+01,6.839737e+01
5.316667e+01,9.957427e+01,8.799730e+01,6.879412e+01
5.333333e+01,9.994758e+01,8.827359e+01,6.910574e+01
5.350000e+01,1.003623e+02,8.861369e+01,6.945721e+01
5.366667e+01,1.007896e+02,8.888806e+01,6.968369e+01
5.383333e+01,1.010734e+02,8.925793e+01,6.992993e+01
5.400000e+01,1.014412e+02,8.964225e+01,7.021611e+01
5.416667e+01,1.017232e+02,8.997718e+01,7.048081e+01
5.433333e+01,1.020747e+02,9.035844e+01,7.082546e+01
5.450000e+01,1.025507e+02,9.080123e+01,7.112818e+01
5.466667e+01,1.028018e+02,9.127325e+01,7.156984e+01
5.483333e+01,1.031079e+02,9.164912e+01,7.200881e+01
5.500000e+01,1.034684e+02,9.188326e+01,7.236597e+01
5.516667e+01,1.037311e+02,9.230321e+01,7.258338e+01
5.533333e+01,1.039932e+02,9.262852e+01,7.293773e+01
5.550000e+01,1.043232e+02,9.284476e+01,7.340755e+01
5.566667e+01,1.046385e+02,9.322966e+01,7.375794e+01
5.583333e+01,1.049120e+02,9.358237e+01,7.422257e+01
5.600000e+01,1.051711e+02,9.385748e+01,7.456913e+01
5.616667e+01,1.055653e+02,9.414700e+01,7.499054e+01
5.633333e+01,1.058904e+02,9.440529e+01,7.535258e+01
5.650000e+01,1.062281e+02,9.481407e+01,7.571290e+01
5.666667e+01,1.065781e+02,9.523614e+01,7.595844e+01
5.683333e+01,1.069671e+02,9.550648e+01,7.625957e+01
5.700000e+01,1.073548e+02,9.573119e+01,7.661562e+01
5.716667e+01,1.077410e+02,9.604489e+01,7.691417e+01
5.733333e+01,1.081656e+02,9.635757e+01,7.724866e+01
5.750000e+01,1.085754e+02,9.672849e+01,7.772927e+01
5.766667e+01,1.088520e+02,9.705373e+01,7.804192e+01
5.783333e+01,1.091280e+02,9.746610e+01,7.857239e+01
5.800000e+01,1.095080e+02,9.771562e+01,7.880903e+01
5.816667e+01,1.098085e+02,9.808140e+01,7.909930e+01
5.833333e+01,1.101601e+02,9.848947e+01,7.944262e+01
5.850000e+01,1.104976e+02,9.877991e+01,7.982037e+01
5.866667e+01,1.107825e+02,9.917066e+01,8.014273e+01
5.883333e+01,1.111826e+02,9.935825e+01,8.053498e+01
5.900000e+01,1.115427e+02,9.966054e+01,8.080132e+01
5.916667e+01,1.118505e+02,9.999057e+01,8.119039e+01
5.933333e+01,1.122085e+02,1.002624e+02,8.154247e+01
5.950000e+01,1.125145e+02,1.006189e+02,8.178803e+01
5.966667e+01,1.129465e+02,1.009884e+02,8.213756e+01
5.983333e+01,1.133263e+02,1.012999e+02,8.238134e+01
6.000000e+01,1.136544e+02,1.016669e+02,8.267640e+01
6.016667e+01,1.140570e+02,1.018780e+02,8.305668e+01
6.033333e+01,1.144582e+02,1.021308e+02,8.345239e+01
6.050000e+01,1.148330e+02,1.024668e+02,8.379497e+01
6.066667e+01,1.152066e+02,1.028157e+02,8.427225e+01
6.083333e+01,1.155666e+02,1.030384e+02,8.456071e+01
6.100000e+01,1.158019e+02,1.033853e+02,8.489882e+01
6.116667e+01,1.161107e+02,1.038277e+02,8.518515e+01
6.133333e+01,1.164310e+02,1.042958e+02,8.550404e+01
6.150000e+01,1.168731e+02,1.045016e+02,8.580506e+01
6.166667e+01,1.171424e+02,1.048983e+02,8.613828e+01
6.183333e+01,1.174965e+02,1.052391e+02,8.655301e+01
6.200000e+01,1.178373e+02,1.055924e+02,8.693281e+01
6.216667e+01,1.181044e+02,1.059986e+02,8.729455e+01
6.233333e+01,1.184314e+02,1.063224e+02,8.755670e+01
6.250000e+01,1.186731e+02,1.066856e+02,8.786698e+01
6.266667e+01,1.192030e+02,1.069136e+02,8.828981e+01
6.283333e+01,1.196468e+02,1.073147e+02,8.867833e+01
6.300000e+01,1.199696e+02,1.077011e+02,8.900080e+01
6.316667e+01,1.203153e+02,1.081656e+02,8.924188e+01
6.333333e+01,1.207076e+02,1.084830e+02,8.951433e+01
6.350000e+01,1.210394e+02,1.090361e+02,8.988162e+01
6.366667e+01,1.214175e+02,1.095473e+02,9.027915e+01
6.383333e+01,1.218179e+02,1.098997e+02,9.061173e+01
6.400000e+01,1.221819e+02,1.103030e+02,9.091158e+01
6.416667e+01,1.225097e+02,1.105754e+02,9.127325e+01
6.433333e+01,1.228250e+02,1.109762e+02,9.160222e+01
6.450000e+01,1.230580e+02,1.113371e+02,9.200789e+01
6.466667e+01,1.233487e+02,1.116326e+02,9.255117e+01
6.483333e+01,1.237081e+02,1.120680e+02,9.289104e+01
6.500000e+01,1.241012e+02,1.122851e+02,9.321430e+01
6.516667e+01,1.244815e+02,1.126798e+02,9.352112e+01
6.533333e+01,1.248721e+02,1.130099e+02,9.387274e+01
6.550000e+01,1.251586e+02,1.133389e+02,9.426863e+01
6.566667e+01,1.254215e+02,1.137048e+02,9.469313e+01
6.583333e+01,1.257637e+02,1.140570e+02,9.513080e+01
6.600000e+01,1.262411e+02,1.145082e+02,9.541645e+01
6.616667e+01,1.267055e+02,1.148704e+02,9.576111e+01
6.633333e+01,1.270667e+02,1.151320e+02,9.611943e+01
6.650000e+01,1.275618e+02,1.153806e+02,9.640215e+01
6.666667e+01,1.278198e+02,1.157400e+02,9.662478e+01
6.683333e+01,1.280996e+02,1.160737e+02,9.693559e+01
6.700000e+01,1.284681e+02,1.164064e+02,9.727486e+01
6.716667e+01,1.290022e+02,1.167014e+02,9.770096e+01
6.733333e+01,1.293238e+02,1.170323e+02,9.806680e+01
6.750000e+01,1.296004e+02,1.173989e+02,9.840217e+01
6.766667e+01,1.298654e+02,1.177035e+02,9.863480e+01
6.783333e+01,1.301848e+02,1.180195e+02,9.915622e+01
6.800000e+01,1.305365e+02,1.183952e+02,9.948792e+01
6.816667e+01,1.308652e+02,1.187455e+02,9.984721e+01
6.833333e+01,1.312150e+02,1.191429e+02,1.002338e+02
6.850000e+01,1.316292e+02,1.194671e+02,1.005192e+02
6.866667e+01,1.319878e+02,1.199218e+02,1.008464e+02
6.883333e+01,1.322913e+02,1.202915e+02,1.011584e+02
6.900000e+01,1.325401e+02,1.206838e+02,1.014271e+02
6.916667e+01,1.328532e+02,1.210394e+02,1.017373e+02
6.933333e+01,1.331655e+02,1.213585e+02,1.020887e+02
6.950000e+01,1.335414e+02,1.216532e+02,1.024249e+02
6.966667e+01,1.339377e+02,1.220529e+02,1.028436e+02
6.983333e+01,1.342902e+02,1.224629e+02,1.031218e+02
7.000000e+01,1.346204e+02,1.226850e+02,1.033992e+02
7.016667e+01,1.349074e+02,1.229183e+02,1.037864e+02
7.033333e+01,1.352573e+02,1.232209e+02,1.041171e+02
7.050000e+01,1.356380e+02,1.237197e+02,1.043918e+02
7.066667e+01,1.359650e+02,1.240550e+02,1.047617e+02
7.083333e+01,1.363332e+02,1.243894e+02,1.049938e+02
7.100000e+01,1.366690e+02,1.247688e+02,1.053208e+02
7.116667e+01,1.369831e+02,1.249180e+02,1.056331e+02
7.133333e+01,1.373486e+02,1.252158e+02,1.059175e+02
7.150000e+01,1.377443e+02,1.255471e+02,1.063628e+02
7.166667e+01,1.380559e+02,1.258775e+02,1.067929e+02
7.183333e+01,1.384496e+02,1.262298e+02,1.071411e+02
7.200000e+01,1.388216e+02,1.265811e+02,1.075414e+02
7.216667e+01,1.390999e+02,1.269314e+02,1.076878e+02
7.233333e+01,1.395215e+02,1.273820e+02,1.080066e+02
7.250000e+01,1.398086e+02,1.277525e+02,1.083376e+02
