Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.000000e+01,2.025401e-06,9.999990e-01,1.000000e+00,8.630061e-11,3.257117e-08,8.252836e-10,3.879846e-11,2.460309e-10
1.016667e+01,2.513719e-06,9.999988e-01,1.000000e+00,1.663518e-10,6.252874e-08,1.584015e-09,7.448869e-11,4.700814e-10
1.033333e+01,3.114274e-06,9.999985e-01,1.000000e+00,3.196250e-10,1.195430e-07,3.027869e-09,1.424639e-10,8.933414e-10
1.050000e+01,3.849959e-06,9.999982e-01,1.000000e+00,6.116572e-10,2.273707e-07,5.758471e-09,2.711662e-10,1.686449e-09
1.066667e+01,4.746837e-06,9.999977e-01,1.000000e+00,1.164682e-09,4.297263e-07,1.088325e-08,5.130896e-10,3.157757e-09
1.083333e+01,5.833824e-06,9.999972e-01,1.000000e+00,2.204080e-09,8.058965e-07,2.041221e-08,9.638412e-10,5.853857e-09
1.100000e+01,7.141830e-06,9.999966e-01,1.000000e+00,4.139558e-09,1.497159e-06,3.793139e-08,1.794788e-09,1.072075e-08
1.116667e+01,8.702394e-06,9.999958e-01,1.000000e+00,7.702868e-09,2.749852e-06,6.970735e-08,3.307263e-09,1.934770e-08
1.133333e+01,1.054525e-05,9.999949e-01,1.000000e+00,1.417270e-08,4.982315e-06,1.264214e-07,6.019283e-09,3.430754e-08
1.150000e+01,1.269536e-05,9.999939e-01,1.000000e+00,2.572389e-08,8.882659e-06,2.257510e-07,1.079825e-08,5.957649e-08
1.166667e+01,1.516862e-05,9.999927e-01,1.000000e+00,4.593378e-08,1.554013e-05,3.959608e-07,1.905383e-08,1.009528e-07
1.183333e+01,1.796761e-05,9.999913e-01,1.000000e+00,8.044771e-08,2.660216e-05,6.805003e-07,3.300311e-08,1.662829e-07
1.200000e+01,2.107734e-05,9.999898e-01,1.000000e+00,1.377293e-07,4.443039e-05,1.143308e-06,5.601519e-08,2.652081e-07
1.216667e+01,2.446239e-05,9.999881e-01,1.000000e+00,2.296768e-07,7.220806e-05,1.874226e-06,9.304165e-08,4.081289e-07
1.233333e+01,2.806593e-05,9.999862e-01,1.000000e+00,3.717188e-07,1.139428e-04,2.993921e-06,1.511537e-07,6.043516e-07
1.250000e+01,3.181259e-05,9.999843e-01,1.000000e+00,5.818987e-07,1.743387e-04,4.658411e-06,2.402530e-07,8.599776e-07
1.266667e+01,3.561476e-05,9.999822e-01,1.000000e+00,8.786489e-07,2.585972e-04,7.064960e-06,3.741061e-07,1.176946e-06
1.283333e+01,3.938149e-05,9.999802e-01,1.000000e+00,1.277618e-06,3.723362e-04,1.046331e-05,5.719480e-07,1.555179e-06
1.300000e+01,4.302927e-05,9.999781e-01,1.000000e+00,1.789064e-06,5.219373e-04,1.517822e-05,8.609743e-07,1.998934e-06
1.316667e+01,4.649213e-05,9.999761e-01,1.000000e+00,2.418449e-06,7.156458e-04,2.165006e-05,1.280058e-06,2.526892e-06
1.333333e+01,4.972893e-05,9.999741e-01,1.000000e+00,3.172700e-06,9.656573e-04,3.050003e-05,1.885042e-06,3.183970e-06
1.350000e+01,5.272703e-05,9.999721e-01,1.000000e+00,4.073007e-06,1.291285e-03,4.262763e-05,2.756076e-06,4.052637e-06
1.366667e+01,5.550271e-05,9.999702e-01,1.000000e+00,5.172769e-06,1.723246e-03,5.935050e-05,4.007791e-06,5.263158e-06
1.383333e+01,5.809824e-05,9.999684e-01,1.000000e+00,6.577846e-06,2.309180e-03,8.260232e-05,5.803678e-06,7.005222e-06
1.400000e+01,6.057638e-05,9.999666e-01,1.000000e+00,8.467069e-06,3.120773e-03,1.152112e-04,8.376733e-06,9.544748e-06
1.416667e+01,6.301470e-05,9.999647e-01,1.000000e+00,1.111416e-05,4.263237e-03,1.612904e-04,1.205931e-05,1.325064e-05
1.433333e+01,6.549917e-05,9.999628e-01,1.000000e+00,1.491529e-05,5.888321e-03,2.267850e-04,1.732616e-05,1.863679e-05
1.450000e+01,6.811747e-05,9.999608e-01,1.000000e+00,2.042889e-05,8.212665e-03,3.202399e-04,2.485607e-05,2.642503e-05
1.466667e+01,7.095297e-05,9.999587e-01,1.000000e+00,2.843644e-05,1.154398e-02,4.538807e-04,3.561972e-05,3.763712e-05
1.483333e+01,7.407963e-05,9.999565e-01,1.000000e+00,4.003408e-05,1.631854e-02,6.451462e-04,5.100462e-05,5.372642e-05
1.500000e+01,7.755797e-05,9.999540e-01,1.000000e+00,5.676792e-05,2.315479e-02,9.188678e-04,7.299300e-05,7.676584e-05
1.516667e+01,3.100044e-05,9.999849e-01,9.999641e-01,8.083019e-05,3.236237e-02,1.299320e-03,1.035763e-04,1.091600e-04
1.533333e+01,3.621111e-05,9.999823e-01,9.999641e-01,1.065609e-04,4.631311e-02,1.859506e-03,1.484916e-04,1.563425e-04
1.550000e+01,4.195239e-05,9.999794e-01,9.999641e-01,1.523237e-04,6.618075e-02,2.658870e-03,2.126380e-04,2.236752e-04
1.566667e+01,4.822574e-05,9.999762e-01,9.999641e-01,2.181720e-04,9.444718e-02,3.798193e-03,3.041962e-04,3.197263e-04
1.583333e+01,5.504675e-05,9.999727e-01,9.999641e-01,3.125996e-04,1.345786e-01,5.419757e-03,4.347655e-04,4.566196e-04
1.600000e+01,6.245742e-05,9.999688e-01,9.999641e-01,4.477304e-04,1.913726e-01,7.722799e-03,6.207105e-04,6.513978e-04
1.616667e+01,7.053670e-05,9.999645e-01,9.999641e-01,6.408266e-04,2.713855e-01,1.098345e-02,8.849506e-04,9.278003e-04
1.633333e+01,7.940604e-05,9.999598e-01,9.999641e-01,9.163062e-04,3.834243e-01,1.557951e-02,1.259279e-03,1.318513e-03
1.650000e+01,8.922862e-05,9.999545e-01,9.999641e-01,1.308429e-03,5.390648e-01,2.201972e-02,1.787284e-03,1.867925e-03
1.666667e+01,5.052598e-05,9.999756e-01,9.999283e-01,1.864786e-03,7.436885e-01,3.068452e-02,2.501614e-03,2.624184e-03
1.683333e+01,6.160090e-05,9.999701e-01,9.999283e-01,2.552005e-03,1.033511e+00,4.301456e-02,3.532088e-03,3.688500e-03
1.700000e+01,7.463731e-05,9.999635e-01,9.999283e-01,3.614274e-03,1.421916e+00,5.982443e-02,4.956152e-03,5.149097e-03
1.716667e+01,8.976614e-05,9.999556e-01,9.999283e-01,5.101273e-03,1.934577e+00,8.245444e-02,6.904708e-03,7.132294e-03
1.733333e+01,1.070386e-04,9.999464e-01,9.999283e-01,7.162998e-03,2.600190e+00,1.125094e-01,9.542027e-03,9.794332e-03
1.750000e+01,1.264021e-04,9.999357e-01,9.999283e-01,9.992408e-03,3.449780e+00,1.518613e-01,1.307042e-02,1.332537e-02
1.766667e+01,1.476859e-04,9.999236e-01,9.999283e-01,1.383402e-02,4.515913e+00,2.026451e-01,1.773479e-02,1.795412e-02
1.783333e+01,1.569428e-04,9.999168e-01,9.998924e-01,1.899265e-02,5.690986e+00,2.613447e-01,2.334115e-02,2.349796e-02
1.800000e+01,1.789738e-04,9.999027e-01,9.998924e-01,2.511697e-02,7.253248e+00,3.406938e-01,3.105200e-02,3.106649e-02
1.816667e+01,1.807359e-04,9.998995e-01,9.998566e-01,3.360861e-02,8.742966e+00,4.201294e-01,3.902665e-02,3.914239e-02
1.833333e+01,2.019929e-04,9.998845e-01,9.998566e-01,4.269505e-02,1.090633e+01,5.377554e-01,5.114307e-02,5.112034e-02
1.850000e+01,2.232959e-04,9.998684e-01,9.998566e-01,5.600292e-02,1.344287e+01,6.808766e-01,6.639850e-02,6.622951e-02
1.866667e+01,2.442465e-04,9.998513e-01,9.998566e-01,7.347273e-02,1.638577e+01,8.531472e-01,8.542408e-02,8.514732e-02
1.883333e+01,2.370254e-04,9.998526e-01,9.998207e-01,9.605486e-02,1.916872e+01,1.025257e+00,1.049015e-01,1.061138e-01
1.900000e+01,2.554338e-04,9.998354e-01,9.998207e-01,1.206156e-01,2.298337e+01,1.266116e+00,1.333932e-01,1.351189e-01
1.916667e+01,2.510100e-04,9.998320e-01,9.997849e-01,1.553885e-01,2.672471e+01,1.518346e+00,1.648633e-01,1.682016e-01
1.933333e+01,2.662871e-04,9.998148e-01,9.997849e-01,1.939594e-01,3.148966e+01,1.843624e+00,2.063677e-01,2.112937e-01
1.950000e+01,2.454143e-04,9.998227e-01,9.997490e-01,2.465531e-01,3.626725e+01,2.194740e+00,2.531610e-01,2.621474e-01
1.966667e+01,2.166206e-04,9.998411e-01,9.996773e-01,3.055023e-01,4.049727e+01,2.525241e+00,2.987382e-01,3.157936e-01
1.983333e+01,2.281438e-04,9.998256e-01,9.996773e-01,3.680021e-01,4.683387e+01,3.010858e+00,3.678107e-01,3.900893e-01
2.000000e+01,2.390914e-04,9.998096e-01,9.996773e-01,4.595885e-01,5.375581e+01,3.560877e+00,4.491119e-01,4.779492e-01
2.016667e+01,2.494332e-04,9.997930e-01,9.996773e-01,5.725577e-01,6.127624e+01,4.179542e+00,5.440623e-01,5.810356e-01
2.033333e+01,2.591320e-04,9.997759e-01,9.996773e-01,7.095838e-01,6.940614e+01,4.871046e+00,6.541462e-01,7.010979e-01
2.050000e+01,2.681315e-04,9.997584e-01,9.996773e-01,8.734673e-01,7.815522e+01,5.639521e+00,7.809077e-01,8.399696e-01
2.066667e+01,2.763553e-04,9.997405e-01,9.996773e-01,1.067314e+00,8.753294e+01,6.489051e+00,9.259469e-01,9.995645e-01
2.083333e+01,2.647019e-04,9.997459e-01,9.996414e-01,1.294517e+00,9.654992e+01,7.358617e+00,1.079370e+00,1.176428e+00
2.100000e+01,2.713546e-04,9.997282e-01,9.996414e-01,1.534707e+00,1.072129e+02,8.383253e+00,1.265815e+00,1.383731e+00
2.116667e+01,2.770479e-04,9.997102e-01,9.996414e-01,1.835458e+00,1.185349e+02,9.501348e+00,1.475706e+00,1.617966e+00
2.133333e+01,2.817527e-04,9.996921e-01,9.996414e-01,2.181570e+00,1.305254e+02,1.071693e+01,1.710840e+00,1.881340e+00
2.150000e+01,2.432895e-04,9.997081e-01,9.996056e-01,2.577185e+00,1.430651e+02,1.203289e+01,1.973031e+00,2.176206e+00
2.166667e+01,2.472762e-04,9.996901e-01,9.996056e-01,3.004637e+00,1.564224e+02,1.345590e+01,2.264258e+00,2.504796e+00
2.183333e+01,2.503643e-04,9.996721e-01,9.996056e-01,3.508356e+00,1.704771e+02,1.498883e+01,2.586420e+00,2.869601e+00
2.200000e+01,2.526109e-04,9.996542e-01,9.996056e-01,4.074394e+00,1.852374e+02,1.663593e+01,2.941517e+00,3.273139e+00
2.216667e+01,2.159126e-04,9.996640e-01,9.995697e-01,4.707531e+00,2.003211e+02,1.838823e+01,3.330439e+00,3.717709e+00
2.233333e+01,2.170215e-04,9.996473e-01,9.995697e-01,5.398241e+00,2.165061e+02,2.027653e+01,3.757569e+00,4.206616e+00
2.250000e+01,2.176063e-04,9.996306e-01,9.995697e-01,6.177590e+00,2.334232e+02,2.229213e+01,4.223939e+00,4.742275e+00
2.266667e+01,2.176714e-04,9.996140e-01,9.995697e-01,7.039183e+00,2.510791e+02,2.443941e+01,4.731742e+00,5.327511e+00
2.283333e+01,2.098200e-04,9.996139e-01,9.995339e-01,7.988446e+00,2.679404e+02,2.657497e+01,5.248989e+00,5.940716e+00
2.300000e+01,2.090352e-04,9.995982e-01,9.995339e-01,8.967388e+00,2.870868e+02,2.899803e+01,5.845458e+00,6.633713e+00
2.316667e+01,2.077973e-04,9.995827e-01,9.995339e-01,1.009532e+01,3.069945e+02,3.156653e+01,6.490324e+00,7.385312e+00
2.333333e+01,2.061410e-04,9.995675e-01,9.995339e-01,1.133032e+01,3.276702e+02,3.428501e+01,7.185972e+00,8.198649e+00
2.350000e+01,1.917934e-04,9.995813e-01,9.994980e-01,1.267870e+01,3.481698e+02,3.710713e+01,7.920859e+00,9.073305e+00
2.366667e+01,1.897043e-04,9.995670e-01,9.994980e-01,1.410391e+01,3.704179e+02,4.014174e+01,8.725805e+00,1.002008e+01
2.383333e+01,1.873128e-04,9.995530e-01,9.994980e-01,1.569303e+01,3.934526e+02,4.334020e+01,9.588978e+00,1.103842e+01
2.400000e+01,1.846549e-04,9.995393e-01,9.994980e-01,1.741327e+01,4.172803e+02,4.670720e+01,1.051294e+01,1.213174e+01
2.416667e+01,1.817664e-04,9.995260e-01,9.994980e-01,1.927093e+01,4.419072e+02,5.024751e+01,1.150030e+01,1.330350e+01
2.433333e+01,1.786824e-04,9.995131e-01,9.994980e-01,2.127258e+01,4.673385e+02,5.396590e+01,1.255369e+01,1.455723e+01
2.450000e+01,1.754379e-04,9.995005e-01,9.994980e-01,2.342506e+01,4.935799e+02,5.786716e+01,1.367580e+01,1.589652e+01
2.466667e+01,1.720669e-04,9.994882e-01,9.994980e-01,2.573535e+01,5.206374e+02,6.195611e+01,1.486934e+01,1.732498e+01
2.483333e+01,1.686018e-04,9.994763e-01,9.994980e-01,2.821059e+01,5.485172e+02,6.623759e+01,1.613707e+01,1.884627e+01
2.500000e+01,1.650722e-04,9.994647e-01,9.994980e-01,3.085805e+01,5.772253e+02,7.071647e+01,1.748175e+01,2.046411e+01
2.516667e+01,1.426425e-04,9.994779e-01,9.994622e-01,3.368508e+01,6.058663e+02,7.534766e+01,1.889882e+01,2.217952e+01
2.533333e+01,1.394745e-04,9.994676e-01,9.994622e-01,3.663570e+01,6.362454e+02,8.023665e+01,2.040578e+01,2.400190e+01
2.550000e+01,1.363242e-04,9.994576e-01,9.994622e-01,3.983473e+01,6.674728e+02,8.533798e+01,2.199825e+01,2.593218e+01
2.566667e+01,1.331991e-04,9.994479e-01,9.994622e-01,4.323624e+01,6.995548e+02,9.065653e+01,2.367913e+01,2.797422e+01
2.583333e+01,1.301033e-04,9.994384e-01,9.994622e-01,4.684776e+01,7.324973e+02,9.619726e+01,2.545132e+01,3.013188e+01
2.600000e+01,1.270382e-04,9.994291e-01,9.994622e-01,5.067685e+01,7.663061e+02,1.019651e+02,2.731775e+01,3.240906e+01
2.616667e+01,1.240029e-04,9.994201e-01,9.994622e-01,5.473118e+01,8.009878e+02,1.079651e+02,2.928140e+01,3.480971e+01
2.633333e+01,1.209959e-04,9.994114e-01,9.994622e-01,5.901856e+01,8.365497e+02,1.142021e+02,3.134523e+01,3.733779e+01
2.650000e+01,1.180160e-04,9.994029e-01,9.994622e-01,6.354688e+01,8.729992e+02,1.206814e+02,3.351225e+01,3.999729e+01
2.666667e+01,1.150630e-04,9.993946e-01,9.994622e-01,6.832413e+01,9.103437e+02,1.274079e+02,3.578548e+01,4.279221e+01
2.683333e+01,1.121379e-04,9.993866e-01,9.994622e-01,7.335836e+01,9.485904e+02,1.343869e+02,3.816798e+01,4.572661e+01
2.700000e+01,1.092430e-04,9.993788e-01,9.994622e-01,7.865770e+01,9.877477e+02,1.416234e+02,4.066281e+01,4.880455e+01
2.716667e+01,1.063814e-04,9.993712e-01,9.994622e-01,8.423029e+01,1.027825e+03,1.491228e+02,4.327307e+01,5.203013e+01
2.733333e+01,1.035567e-04,9.993639e-01,9.994622e-01,9.008438e+01,1.068831e+03,1.568904e+02,4.600187e+01,5.540748e+01
2.750000e+01,1.007726e-04,9.993567e-01,9.994622e-01,9.622823e+01,1.110775e+03,1.649315e+02,4.885235e+01,5.894075e+01
2.766667e+01,9.803235e-05,9.993498e-01,9.994622e-01,1.026702e+02,1.153666e+03,1.732516e+02,5.182769e+01,6.263412e+01
2.783333e+01,9.533924e-05,9.993431e-01,9.994622e-01,1.094186e+02,1.197515e+03,1.818562e+02,5.493107e+01,6.649181e+01
2.800000e+01,9.269591e-05,9.993366e-01,9.994622e-01,1.164820e+02,1.242333e+03,1.907508e+02,5.816573e+01,7.051808e+01
2.816667e+01,9.010455e-05,9.993303e-01,9.994622e-01,1.238689e+02,1.288131e+03,1.999411e+02,6.153490e+01,7.471721e+01
2.833333e+01,8.756694e-05,9.993242e-01,9.994622e-01,1.315878e+02,1.334919e+03,2.094329e+02,6.504187e+01,7.909353e+01
2.850000e+01,8.508443e-05,9.993183e-01,9.994622e-01,1.396473e+02,1.382710e+03,2.192320e+02,6.868995e+01,8.365139e+01
2.866667e+01,8.265797e-05,9.993125e-01,9.994622e-01,1.480562e+02,1.431515e+03,2.293441e+02,7.248249e+01,8.839520e+01
2.883333e+01,8.028809e-05,9.993070e-01,9.994622e-01,1.568233e+02,1.481347e+03,2.397754e+02,7.642285e+01,9.332938e+01
2.900000e+01,7.797507e-05,9.993016e-01,9.994622e-01,1.659574e+02,1.532219e+03,2.505319e+02,8.051445e+01,9.845842e+01
2.916667e+01,7.571884e-05,9.992964e-01,9.994622e-01,1.754675e+02,1.584143e+03,2.616197e+02,8.476072e+01,1.037869e+02
2.933333e+01,7.351918e-05,9.992913e-01,9.994622e-01,1.853624e+02,1.637132e+03,2.730450e+02,8.916515e+01,1.093192e+02
2.950000e+01,7.137557e-05,9.992864e-01,9.994622e-01,1.956515e+02,1.691200e+03,2.848141e+02,9.373126e+01,1.150602e+02
2.966667e+01,6.928744e-05,9.992817e-01,9.994622e-01,2.063437e+02,1.746360e+03,2.969334e+02,9.846259e+01,1.210143e+02
2.983333e+01,6.725407e-05,9.992771e-01,9.994622e-01,2.174484e+02,1.802624e+03,3.094094e+02,1.033627e+02,1.271864e+02
3.000000e+01,6.527463e-05,9.992727e-01,9.994622e-01,2.289749e+02,1.860007e+03,3.222486e+02,1.084353e+02,1.335811e+02
3.016667e+01,6.334827e-05,9.992684e-01,9.994622e-01,2.409327e+02,1.918520e+03,3.354575e+02,1.136840e+02,1.402034e+02
3.033333e+01,6.147407e-05,9.992642e-01,9.994622e-01,2.533314e+02,1.978178e+03,3.490429e+02,1.191125e+02,1.470579e+02
3.050000e+01,5.965109e-05,9.992602e-01,9.994622e-01,2.661805e+02,2.038992e+03,3.630114e+02,1.247246e+02,1.541497e+02
3.066667e+01,5.787831e-05,9.992563e-01,9.994622e-01,2.794897e+02,2.100974e+03,3.773699e+02,1.305241e+02,1.614836e+02
3.083333e+01,5.364103e-05,9.992775e-01,9.994263e-01,2.932690e+02,2.163037e+03,3.920622e+02,1.364948e+02,1.690608e+02
3.100000e+01,5.204402e-05,9.992739e-01,9.994263e-01,3.068479e+02,2.227405e+03,4.072230e+02,1.426811e+02,1.768947e+02
3.116667e+01,5.049177e-05,9.992705e-01,9.994263e-01,3.215750e+02,2.292975e+03,4.227942e+02,1.490664e+02,1.849858e+02
3.133333e+01,4.898329e-05,9.992671e-01,9.994263e-01,3.368043e+02,2.359757e+03,4.387828e+02,1.556545e+02,1.933394e+02
3.150000e+01,4.751759e-05,9.992639e-01,9.994263e-01,3.525456e+02,2.427762e+03,4.551956e+02,1.624494e+02,2.019606e+02
3.166667e+01,4.609362e-05,9.992607e-01,9.994263e-01,3.688086e+02,2.496998e+03,4.720397e+02,1.694552e+02,2.108547e+02
3.183333e+01,4.326747e-05,9.992827e-01,9.993904e-01,3.856032e+02,2.566451e+03,4.892695e+02,1.766590e+02,2.200255e+02
3.200000e+01,4.196787e-05,9.992798e-01,9.993904e-01,4.025481e+02,2.638184e+03,5.069985e+02,1.840993e+02,2.294816e+02
