Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.147221e-21,2.560407e-19,1.091982e-20,1.448870e-21,3.351050e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,2.231416e-21,4.987774e-19,2.114013e-20,2.786549e-21,6.500482e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,4.334884e-21,9.704167e-19,4.087305e-20,5.350240e-21,1.259944e-20
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,8.412362e-21,1.886008e-18,7.893826e-20,1.025752e-20,2.440376e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.631069e-20,3.662125e-18,1.523119e-19,1.964063e-20,4.724042e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,3.160115e-20,7.105412e-18,2.936576e-19,3.756508e-20,9.140452e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,6.118768e-20,1.377738e-17,5.658059e-19,7.177813e-20,1.767902e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.184141e-19,2.676710e-17,1.082284e-18,1.322907e-19,3.359317e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,2.290676e-19,5.195151e-17,2.015020e-18,2.240545e-19,6.145370e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,4.374591e-19,9.891535e-17,3.706855e-18,3.711569e-19,1.121051e-18
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,8.102051e-19,1.860369e-16,6.592505e-18,5.889795e-19,2.090891e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,1.484568e-18,3.477542e-16,1.196484e-17,9.816125e-19,3.904651e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,2.754559e-18,6.495695e-16,2.192792e-17,1.688342e-18,7.367292e-18
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,5.134411e-18,1.218069e-15,4.046749e-17,2.963208e-18,1.401029e-17
6.000000e+00,9.608757e-09,1.000000e+00,1.000000e+00,9.653657e-18,2.302204e-15,7.391114e-17,5.163091e-18,2.748707e-17
6.166667e+00,1.201904e-08,1.000000e+00,1.000000e+00,1.829866e-17,4.422210e-15,1.354461e-16,8.970239e-18,5.391114e-17
6.333333e+00,1.502605e-08,1.000000e+00,1.000000e+00,3.555452e-17,8.589338e-15,2.508623e-16,1.569614e-17,1.056838e-16
6.500000e+00,1.878825e-08,1.000000e+00,1.000000e+00,6.955316e-17,1.676356e-14,4.754657e-16,2.823283e-17,2.053464e-16
6.666667e+00,2.349750e-08,1.000000e+00,1.000000e+00,1.362688e-16,3.270379e-14,9.082685e-16,5.165021e-17,3.992641e-16
6.833333e+00,2.937500e-08,1.000000e+00,1.000000e+00,2.653813e-16,6.374322e-14,1.742241e-15,9.583874e-17,7.762310e-16
7.000000e+00,3.672493e-08,1.000000e+00,1.000000e+00,5.162234e-16,1.241525e-13,3.349678e-15,1.795101e-16,1.513782e-15
7.166667e+00,4.591184e-08,1.000000e+00,1.000000e+00,1.003770e-15,2.419792e-13,6.452595e-15,3.375954e-16,2.933737e-15
7.333333e+00,5.740032e-08,1.000000e+00,1.000000e+00,1.955926e-15,4.709880e-13,1.239015e-14,6.323853e-16,5.698752e-15
7.500000e+00,7.175193e-08,1.000000e+00,1.000000e+00,3.796344e-15,9.160271e-13,2.384056e-14,1.190260e-15,1.106815e-14
7.666667e+00,8.968619e-08,1.000000e+00,1.000000e+00,7.372725e-15,1.780484e-12,4.602569e-14,2.260345e-15,2.150877e-14
7.833333e+00,1.120947e-07,9.999999e-01,1.000000e+00,1.431905e-14,3.460201e-12,8.902517e-14,4.320596e-15,4.185381e-14
8.000000e+00,1.400957e-07,9.999999e-01,1.000000e+00,2.782174e-14,6.727554e-12,1.723798e-13,8.294862e-15,8.165660e-14
8.166667e+00,1.750612e-07,9.999999e-01,1.000000e+00,5.411569e-14,1.309634e-11,3.344169e-13,1.598184e-14,1.590441e-13
8.333333e+00,2.187339e-07,9.999999e-01,1.000000e+00,1.054908e-13,2.550079e-11,6.495009e-13,3.087950e-14,3.098037e-13
8.500000e+00,2.732573e-07,9.999999e-01,1.000000e+00,2.055142e-13,4.965419e-11,1.262598e-12,5.979503e-14,6.034312e-13
8.666667e+00,3.412861e-07,9.999998e-01,1.000000e+00,4.003381e-13,9.667480e-11,2.455378e-12,1.159551e-13,1.174871e-12
8.833333e+00,4.261447e-07,9.999998e-01,1.000000e+00,7.797948e-13,1.881675e-10,4.775124e-12,2.250289e-13,2.286117e-12
9.000000e+00,5.319288e-07,9.999997e-01,1.000000e+00,1.518433e-12,3.660660e-10,9.283938e-12,4.368599e-13,4.444922e-12
9.166667e+00,6.637072e-07,9.999997e-01,1.000000e+00,2.955214e-12,7.116394e-10,1.803993e-11,8.480050e-13,8.632357e-12
9.333333e+00,8.277268e-07,9.999996e-01,1.000000e+00,5.747425e-12,1.382029e-09,3.502258e-11,1.645188e-12,1.674005e-11
9.500000e+00,1.031650e-06,9.999995e-01,1.000000e+00,1.116633e-11,2.680297e-09,6.790585e-11,3.188774e-12,3.240465e-11
9.666667e+00,1.284812e-06,9.999994e-01,1.000000e+00,2.166522e-11,5.189157e-09,1.314431e-10,6.171678e-12,6.258298e-11
9.833333e+00,1.598573e-06,9.999992e-01,1.000000e+00,4.196552e-11,1.002436e-08,2.538826e-10,1.192155e-11,1.205218e-10
1.000000e+01,1.986609e-06,9.999991e-01,1.000000e+00,8.111454e-11,1.931176e-08,4.890407e-10,2.297017e-11,2.312723e-10
1.016667e+01,2.465236e-06,9.999988e-01,1.000000e+00,1.563703e-10,3.707635e-08,9.388108e-10,4.411695e-11,4.418402e-10
1.033333e+01,3.053666e-06,9.999985e-01,1.000000e+00,3.004504e-10,7.088053e-08,1.794639e-09,8.439298e-11,8.395228e-10
1.050000e+01,3.774196e-06,9.999982e-01,1.000000e+00,5.749255e-10,1.347968e-07,3.412827e-09,1.606414e-10,1.584423e-09
1.066667e+01,4.652130e-06,9.999978e-01,1.000000e+00,1.094579e-09,2.547031e-07,6.448803e-09,3.039267e-10,2.965601e-09
1.083333e+01,5.715451e-06,9.999973e-01,1.000000e+00,2.070932e-09,4.774934e-07,1.209109e-08,5.707797e-10,5.494828e-09
1.100000e+01,6.993908e-06,9.999967e-01,1.000000e+00,3.888184e-09,8.866275e-07,2.245755e-08,1.062409e-09,1.005637e-08
1.116667e+01,8.517538e-06,9.999959e-01,1.000000e+00,7.231791e-09,1.627395e-06,4.124300e-08,1.956499e-09,1.813230e-08
1.133333e+01,1.031430e-05,9.999951e-01,1.000000e+00,1.329779e-08,2.945980e-06,7.473107e-08,3.557853e-09,3.211380e-08
1.150000e+01,1.240685e-05,9.999940e-01,1.000000e+00,2.411626e-08,5.246056e-06,1.332883e-07,6.375366e-09,5.567751e-08
1.166667e+01,1.480824e-05,9.999929e-01,1.000000e+00,4.301672e-08,9.163722e-06,2.334166e-07,1.123275e-08,9.414201e-08
1.183333e+01,1.751761e-05,9.999915e-01,1.000000e+00,7.523089e-08,1.565459e-05,4.003204e-07,1.941823e-08,1.546078e-07
1.200000e+01,2.051558e-05,9.999900e-01,1.000000e+00,1.285511e-07,2.607437e-05,6.707399e-07,3.287387e-08,2.455869e-07
1.216667e+01,2.376139e-05,9.999884e-01,1.000000e+00,2.138162e-07,4.222028e-05,1.095569e-06,5.442216e-08,3.758027e-07
1.233333e+01,2.719158e-05,9.999866e-01,1.000000e+00,3.448284e-07,6.629282e-05,1.741696e-06,8.803110e-08,5.520777e-07
1.250000e+01,3.072269e-05,9.999848e-01,1.000000e+00,5.371862e-07,1.007523e-04,2.692807e-06,1.391402e-07,7.767963e-07
1.266667e+01,3.425717e-05,9.999829e-01,1.000000e+00,8.056824e-07,1.480909e-04,4.049706e-06,2.151070e-07,1.046249e-06
1.283333e+01,2.308796e-07,9.999999e-01,9.999641e-01,1.160528e-06,8.768952e-05,2.908818e-06,1.747751e-07,1.754902e-07
1.300000e+01,2.886531e-07,9.999999e-01,9.999641e-01,1.142880e-06,1.330484e-04,4.604581e-06,2.879645e-07,2.919239e-07
1.316667e+01,3.608523e-07,9.999998e-01,9.999641e-01,8.478389e-07,1.729852e-04,6.891195e-06,4.615294e-07,4.740469e-07
1.333333e+01,4.511134e-07,9.999998e-01,9.999641e-01,7.279134e-07,2.176709e-04,9.706944e-06,7.103268e-07,7.430248e-07
1.350000e+01,5.639257e-07,9.999997e-01,9.999641e-01,8.038658e-07,2.787468e-04,1.319652e-05,1.049861e-06,1.118382e-06
1.366667e+01,7.049165e-07,9.999997e-01,9.999641e-01,1.070204e-06,3.682517e-04,1.770383e-05,1.502958e-06,1.624650e-06
1.383333e+01,8.811201e-07,9.999996e-01,9.999641e-01,1.533630e-06,4.993140e-04,2.376375e-05,2.105753e-06,2.299220e-06
1.400000e+01,1.101277e-06,9.999995e-01,9.999641e-01,2.217210e-06,6.874172e-04,3.211342e-05,2.913411e-06,3.199898e-06
1.416667e+01,1.376339e-06,9.999993e-01,9.999641e-01,3.165252e-06,9.522142e-04,4.373081e-05,4.006356e-06,4.412606e-06
1.433333e+01,1.719902e-06,9.999992e-01,9.999641e-01,4.451594e-06,1.319986e-03,5.990834e-05,5.497984e-06,6.060267e-06
1.450000e+01,2.148941e-06,9.999990e-01,9.999641e-01,6.190554e-06,1.826866e-03,8.237005e-05,7.545073e-06,8.314255e-06
1.466667e+01,2.684581e-06,9.999987e-01,9.999641e-01,8.550572e-06,2.523031e-03,1.134431e-04,1.036232e-05,1.141003e-05
1.483333e+01,3.353070e-06,9.999984e-01,9.999641e-01,1.177158e-05,3.478156e-03,1.562974e-04,1.424272e-05,1.566892e-05
1.500000e+01,4.186964e-06,9.999980e-01,9.999641e-01,1.618814e-05,4.788610e-03,2.152731e-04,1.958606e-05,2.152851e-05
1.516667e+01,5.226590e-06,9.999975e-01,9.999641e-01,2.226101e-05,6.587035e-03,2.963214e-04,2.693805e-05,2.958437e-05
1.533333e+01,6.521764e-06,9.999969e-01,9.999641e-01,3.062096e-05,9.055179e-03,4.075964e-04,3.704391e-05,4.064704e-05
1.550000e+01,8.133880e-06,9.999961e-01,9.999641e-01,4.212921e-05,1.244111e-02,5.602465e-04,5.092073e-05,5.581862e-05
1.566667e+01,1.013823e-05,9.999952e-01,9.999641e-01,5.796027e-05,1.708222e-02,7.694677e-04,6.995472e-05,7.659484e-05
1.583333e+01,1.262680e-05,9.999940e-01,9.999641e-01,7.971445e-05,2.343565e-02,1.055900e-03,9.603081e-05,1.049997e-04
1.600000e+01,1.571117e-05,9.999925e-01,9.999641e-01,1.095691e-04,3.211825e-02,1.447462e-03,1.317039e-04,1.437611e-04
1.616667e+01,1.952581e-05,9.999907e-01,9.999641e-01,1.504800e-04,4.395800e-02,1.981737e-03,1.804236e-04,1.965365e-04
1.633333e+01,2.423112e-05,9.999885e-01,9.999641e-01,2.064464e-04,6.005922e-02,2.709025e-03,2.468241e-04,2.681993e-04
1.650000e+01,3.001618e-05,9.999857e-01,9.999641e-01,2.828571e-04,8.188311e-02,3.696181e-03,3.370949e-04,3.651940e-04
1.666667e+01,3.710058e-05,9.999823e-01,9.999641e-01,3.869341e-04,1.113441e-01,5.031328e-03,4.594456e-04,4.959668e-04
1.683333e+01,4.573463e-05,9.999781e-01,9.999641e-01,5.282946e-04,1.509210e-01,6.829467e-03,6.246742e-04,6.714736e-04
1.700000e+01,5.619700e-05,9.999731e-01,9.999641e-01,7.196476e-04,2.037775e-01,9.238918e-03,8.468474e-04,9.057543e-04
1.716667e+01,6.878895e-05,9.999670e-01,9.999641e-01,9.776387e-04,2.738846e-01,1.244837e-02,1.144089e-03,1.216562e-03
1.733333e+01,8.382396e-05,9.999596e-01,9.999641e-01,1.323844e-03,3.661309e-01,1.669412e-02,1.539458e-03,1.626013e-03
1.750000e+01,1.016129e-04,9.999508e-01,9.999641e-01,1.785903e-03,4.864041e-01,2.226701e-02,2.061893e-03,2.161226e-03
1.766667e+01,1.224440e-04,9.999404e-01,9.999641e-01,2.398770e-03,6.416282e-01,2.951823e-02,2.747187e-03,2.854929e-03
1.783333e+01,1.465596e-04,9.999282e-01,9.999641e-01,3.206025e-03,8.397394e-01,3.886349e-02,3.638929e-03,3.745999e-03
1.800000e+01,1.741314e-04,9.999141e-01,9.999641e-01,4.261216e-03,1.089600e+00,5.078495e-02,4.789407e-03,4.879973e-03
1.816667e+01,2.052371e-04,9.998979e-01,9.999641e-01,5.629165e-03,1.400856e+00,6.583087e-02,6.260428e-03,6.309547e-03
1.833333e+01,2.398424e-04,9.998794e-01,9.999641e-01,7.387245e-03,1.783754e+00,8.461325e-02,8.124052e-03,8.095150e-03
1.850000e+01,2.428647e-04,9.998772e-01,9.999283e-01,9.626599e-03,2.162078e+00,1.037110e-01,1.002400e-02,1.001294e-02
1.866667e+01,2.811601e-04,9.998561e-01,9.999283e-01,1.194287e-02,2.712203e+00,1.316865e-01,1.288705e-02,1.272232e-02
1.883333e+01,3.224323e-04,9.998326e-01,9.999283e-01,1.524187e-02,3.365750e+00,1.656296e-01,1.643200e-02,1.603143e-02
1.900000e+01,3.662354e-04,9.998068e-01,9.999283e-01,1.942091e-02,4.134865e+00,2.063700e-01,2.078018e-02,2.004012e-02
1.916667e+01,4.120336e-04,9.997789e-01,9.999283e-01,2.464028e-02,5.031387e+00,2.548007e-01,2.606687e-02,2.486147e-02
1.933333e+01,4.592399e-04,9.997489e-01,9.999283e-01,3.107224e-02,6.066883e+00,3.118761e-01,3.244321e-02,3.062503e-02
1.950000e+01,5.072475e-04,9.997170e-01,9.999283e-01,3.891596e-02,7.252836e+00,3.786162e-01,4.007817e-02,3.748027e-02
1.966667e+01,5.398201e-04,9.996915e-01,9.998924e-01,4.840251e-02,8.480557e+00,4.503485e-01,4.860857e-02,4.508507e-02
1.983333e+01,5.469546e-04,9.996793e-01,9.998566e-01,5.892267e-02,9.836957e+00,5.320433e-01,5.852031e-02,5.417688e-02
2.000000e+01,5.710005e-04,9.996554e-01,9.998207e-01,7.070172e-02,1.141256e+01,6.287958e-01,7.058120e-02,6.503212e-02
2.016667e+01,5.181331e-04,9.996779e-01,9.997490e-01,8.507879e-02,1.300950e+01,7.332513e-01,8.379498e-02,7.774697e-02
2.033333e+01,5.075239e-04,9.996752e-01,9.997131e-01,9.979035e-02,1.493827e+01,8.596489e-01,1.002295e-01,9.305089e-02
2.050000e+01,5.436075e-04,9.996425e-01,9.997131e-01,1.184171e-01,1.721021e+01,1.008270e+00,1.199740e-01,1.111564e-01
2.066667e+01,5.788749e-04,9.996085e-01,9.997131e-01,1.427714e-01,1.972223e+01,1.176446e+00,1.428936e-01,1.323095e-01
2.083333e+01,5.621267e-04,9.996123e-01,9.996414e-01,1.716840e-01,2.160785e+01,1.305057e+00,1.600377e-01,1.489508e-01
2.100000e+01,5.731153e-04,9.995918e-01,9.996056e-01,1.940097e-01,2.424872e+01,1.493350e+00,1.871279e-01,1.748921e-01
2.116667e+01,5.686980e-04,9.995858e-01,9.995697e-01,2.251517e-01,2.713079e+01,1.707213e+00,2.176874e-01,2.062285e-01
2.133333e+01,5.984074e-04,9.995509e-01,9.995697e-01,2.629251e-01,3.067861e+01,1.969153e+00,2.566209e-01,2.438517e-01
2.150000e+01,6.056838e-04,9.995338e-01,9.995339e-01,3.125954e-01,3.395583e+01,2.220924e+00,2.947764e-01,2.831208e-01
2.166667e+01,6.326698e-04,9.994979e-01,9.995339e-01,3.661739e-01,3.810424e+01,2.544575e+00,3.453813e-01,3.330870e-01
2.183333e+01,6.584720e-04,9.994609e-01,9.995339e-01,4.341835e-01,4.257007e+01,2.902836e+00,4.029818e-01,3.902833e-01
2.200000e+01,6.829313e-04,9.994230e-01,9.995339e-01,5.145328e-01,4.735837e+01,3.297662e+00,4.682501e-01,4.554316e-01
2.216667e+01,6.054240e-04,9.994742e-01,9.993904e-01,6.083213e-01,5.049993e+01,3.603728e+00,5.201232e-01,5.166963e-01
2.233333e+01,5.730274e-04,9.994889e-01,9.993187e-01,6.891405e-01,5.486580e+01,4.007714e+00,5.890879e-01,5.941088e-01
2.250000e+01,5.552464e-04,9.994863e-01,9.992829e-01,7.923680e-01,6.041245e+01,4.516434e+00,6.790744e-01,6.876448e-01
2.266667e+01,5.745458e-04,9.994496e-01,9.992829e-01,9.232169e-01,6.652671e+01,5.077679e+00,7.814501e-01,7.925202e-01
2.283333e+01,5.923991e-04,9.994120e-01,9.992829e-01,1.076963e+00,7.298647e+01,5.685025e+00,8.952631e-01,9.094182e-01
2.300000e+01,5.766753e-04,9.994148e-01,9.992112e-01,1.252332e+00,7.830428e+01,6.221445e+00,9.968557e-01,1.025099e+00
2.316667e+01,5.912294e-04,9.993775e-01,9.992112e-01,1.428296e+00,8.546211e+01,6.926745e+00,1.135439e+00,1.169142e+00
2.333333e+01,6.041350e-04,9.993396e-01,9.992112e-01,1.647156e+00,9.297772e+01,7.683680e+00,1.287970e+00,1.328101e+00
2.350000e+01,5.857124e-04,9.993346e-01,9.991753e-01,1.892767e+00,1.005617e+02,8.484784e+00,1.453254e+00,1.502821e+00
2.366667e+01,5.960858e-04,9.992964e-01,9.991753e-01,2.153860e+00,1.088111e+02,9.351042e+00,1.636329e+00,1.694785e+00
2.383333e+01,6.049342e-04,9.992580e-01,9.991753e-01,2.458017e+00,1.174284e+02,1.027439e+01,1.835974e+00,1.904916e+00
2.400000e+01,6.123471e-04,9.992196e-01,9.991753e-01,2.794669e+00,1.264169e+02,1.125681e+01,2.053128e+00,2.134422e+00
2.416667e+01,6.184158e-04,9.991813e-01,9.991753e-01,3.165882e+00,1.357797e+02,1.230036e+01,2.288762e+00,2.384569e+00
2.433333e+01,6.232202e-04,9.991430e-01,9.991753e-01,3.573892e+00,1.455197e+02,1.340715e+01,2.543884e+00,2.656676e+00
2.450000e+01,6.268211e-04,9.991049e-01,9.991753e-01,4.021103e+00,1.556395e+02,1.457933e+01,2.819531e+00,2.952117e+00
2.466667e+01,6.053755e-04,9.991009e-01,9.991394e-01,4.510054e+00,1.658661e+02,1.581159e+01,3.114173e+00,3.272213e+00
2.483333e+01,5.649194e-04,9.991177e-01,9.990677e-01,5.037906e+00,1.756301e+02,1.705098e+01,3.417028e+00,3.612217e+00
2.500000e+01,5.439245e-04,9.991157e-01,9.990319e-01,5.573425e+00,1.866780e+02,1.843024e+01,3.759295e+00,3.986780e+00
2.516667e+01,5.284176e-04,9.991096e-01,9.989960e-01,6.178380e+00,1.978378e+02,1.986281e+01,4.121378e+00,4.389014e+00
2.533333e+01,5.288730e-04,9.990745e-01,9.989960e-01,6.829385e+00,2.099451e+02,2.140057e+01,4.517067e+00,4.823815e+00
2.550000e+01,5.283536e-04,9.990397e-01,9.989960e-01,7.562529e+00,2.224500e+02,2.301723e+01,4.940160e+00,5.291040e+00
2.566667e+01,5.269069e-04,9.990053e-01,9.989960e-01,8.355269e+00,2.353557e+02,2.471511e+01,5.391883e+00,5.792337e+00
2.583333e+01,5.245867e-04,9.989715e-01,9.989960e-01,9.210624e+00,2.486649e+02,2.649662e+01,5.873491e+00,6.329392e+00
2.600000e+01,5.214478e-04,9.989382e-01,9.989960e-01,1.013172e+01,2.623803e+02,2.836416e+01,6.386262e+00,6.903923e+00
2.616667e+01,5.175434e-04,9.989054e-01,9.989960e-01,1.112182e+01,2.765045e+02,3.032019e+01,6.931499e+00,7.517685e+00
2.633333e+01,5.129248e-04,9.988732e-01,9.989960e-01,1.218427e+01,2.910403e+02,3.236716e+01,7.510531e+00,8.172471e+00
2.650000e+01,5.042819e-04,9.988519e-01,9.989602e-01,1.332253e+01,3.047595e+02,3.434856e+01,8.080225e+00,8.828984e+00
2.666667e+01,4.984573e-04,9.988212e-01,9.989602e-01,1.446550e+01,3.201186e+02,3.658238e+01,8.729329e+00,9.570206e+00
2.683333e+01,4.920900e-04,9.987912e-01,9.989602e-01,1.573877e+01,3.358981e+02,3.891492e+01,9.416403e+00,1.035807e+01
2.700000e+01,4.552148e-04,9.988318e-01,9.988526e-01,1.710636e+01,3.496926e+02,4.115012e+01,1.008864e+01,1.116410e+01
2.716667e+01,4.382875e-04,9.988331e-01,9.988167e-01,1.833972e+01,3.657537e+02,4.365944e+01,1.084471e+01,1.204893e+01
2.733333e+01,4.169095e-04,9.988414e-01,9.987809e-01,1.986259e+01,3.827155e+02,4.630886e+01,1.165441e+01,1.298954e+01
2.750000e+01,4.102642e-04,9.988153e-01,9.987809e-01,2.147536e+01,4.002429e+02,4.906732e+01,1.250839e+01,1.398417e+01
2.766667e+01,4.033564e-04,9.987897e-01,9.987809e-01,2.322508e+01,4.182030e+02,5.193731e+01,1.340769e+01,1.503525e+01
2.783333e+01,3.962381e-04,9.987648e-01,9.987809e-01,2.508443e+01,4.365974e+02,5.492139e+01,1.435381e+01,1.614483e+01
2.800000e+01,3.819446e-04,9.987662e-01,9.987450e-01,2.705589e+01,4.546756e+02,5.796921e+01,1.533027e+01,1.730846e+01
2.816667e+01,3.746904e-04,9.987428e-01,9.987450e-01,2.909448e+01,4.739544e+02,6.119093e+01,1.637502e+01,1.854152e+01
2.833333e+01,3.406684e-04,9.987644e-01,9.986733e-01,3.129788e+01,4.921880e+02,6.441841e+01,1.744590e+01,1.982407e+01
2.850000e+01,3.338950e-04,9.987430e-01,9.986733e-01,3.347152e+01,5.123485e+02,6.788682e+01,1.859457e+01,2.118877e+01
2.866667e+01,3.270916e-04,9.987222e-01,9.986733e-01,3.590343e+01,5.329524e+02,7.148228e+01,1.979785e+01,2.262246e+01
2.883333e+01,3.202757e-04,9.987019e-01,9.986733e-01,3.846956e+01,5.540005e+02,7.520730e+01,2.105731e+01,2.412731e+01
2.900000e+01,3.120194e-04,9.986899e-01,9.986375e-01,4.117341e+01,5.740525e+02,7.882693e+01,2.229299e+01,2.562311e+01
2.916667e+01,2.987806e-04,9.986943e-01,9.986016e-01,4.382608e+01,5.951610e+02,8.275274e+01,2.364934e+01,2.726708e+01
2.933333e+01,2.922306e-04,9.986759e-01,9.986016e-01,4.660776e+01,6.175515e+02,8.688008e+01,2.508501e+01,2.899684e+01
2.950000e+01,2.857196e-04,9.986580e-01,9.986016e-01,4.969478e+01,6.403905e+02,9.114710e+01,2.658332e+01,3.080648e+01
2.966667e+01,2.792575e-04,9.986405e-01,9.986016e-01,5.294901e+01,6.636784e+02,9.555628e+01,2.814588e+01,3.269820e+01
2.983333e+01,2.728526e-04,9.986236e-01,9.986016e-01,5.636953e+01,6.874157e+02,1.001101e+02,2.977430e+01,3.467418e+01
3.000000e+01,2.665116e-04,9.986071e-01,9.986016e-01,5.995684e+01,7.116030e+02,1.048109e+02,3.147020e+01,3.673663e+01
3.016667e+01,2.602396e-04,9.985910e-01,9.986016e-01,6.371300e+01,7.362412e+02,1.096613e+02,3.323521e+01,3.888774e+01
3.033333e+01,2.472624e-04,9.986070e-01,9.985657e-01,6.764110e+01,7.609432e+02,1.146542e+02,3.506748e+01,4.113041e+01
3.050000e+01,2.413414e-04,9.985919e-01,9.985657e-01,7.162950e+01,7.864940e+02,1.198117e+02,3.697583e+01,4.346558e+01
3.066667e+01,2.354938e-04,9.985772e-01,9.985657e-01,7.591027e+01,8.124965e+02,1.251260e+02,3.895816e+01,4.589601e+01
3.083333e+01,2.297225e-04,9.985630e-01,9.985657e-01,8.037517e+01,8.389512e+02,1.305995e+02,4.101610e+01,4.842391e+01
3.100000e+01,2.240306e-04,9.985491e-01,9.985657e-01,8.502850e+01,8.658588e+02,1.362346e+02,4.315130e+01,5.105147e+01
3.116667e+01,2.184216e-04,9.985357e-01,9.985657e-01,8.987460e+01,8.932196e+02,1.420338e+02,4.536538e+01,5.378090e+01
3.133333e+01,2.128989e-04,9.985226e-01,9.985657e-01,9.491790e+01,9.210341e+02,1.479993e+02,4.765997e+01,5.661438e+01
3.150000e+01,2.074658e-04,9.985099e-01,9.985657e-01,1.001628e+02,9.493023e+02,1.541338e+02,5.003671e+01,5.955412e+01
3.166667e+01,1.971164e-04,9.985303e-01,9.985299e-01,1.056138e+02,9.777563e+02,1.604383e+02,5.249662e+01,6.260425e+01
3.183333e+01,1.838915e-04,9.985524e-01,9.984940e-01,1.111578e+02,1.006747e+03,1.669203e+02,5.504331e+01,6.576544e+01
3.200000e+01,1.791508e-04,9.985409e-01,9.984940e-01,1.168426e+02,1.036393e+03,1.735765e+02,5.767664e+01,6.903731e+01
