Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.500000e+00,8.049909e-05,9.999719e-01,1.000000e+00,3.830633e-01,7.943180e-01,5.564308e-02,8.310934e-03,5.405789e-01
5.666667e+00,1.004914e-04,9.999628e-01,1.000000e+00,5.664773e-01,9.546841e-01,6.593995e-02,9.833060e-03,7.142250e-01
5.833333e+00,1.211293e-04,9.999517e-01,1.000000e+00,8.107497e-01,1.138109e+00,7.826602e-02,1.163451e-02,8.970106e-01
6.000000e+00,1.420443e-04,9.999385e-01,1.000000e+00,1.104810e+00,1.342658e+00,9.278677e-02,1.376513e-02,1.084538e+00
6.166667e+00,1.629385e-04,9.999234e-01,1.000000e+00,1.434281e+00,1.566614e+00,1.096173e-01,1.627556e-02,1.272951e+00
6.333333e+00,1.838592e-04,9.999062e-01,1.000000e+00,1.787293e+00,1.808012e+00,1.288283e-01,1.921564e-02,1.459106e+00
6.500000e+00,2.049393e-04,9.998870e-01,1.000000e+00,2.153839e+00,2.064082e+00,1.504422e-01,2.263297e-02,1.642779e+00
6.666667e+00,2.261188e-04,9.998660e-01,1.000000e+00,2.525580e+00,2.331970e+00,1.744309e-01,2.657145e-02,1.824947e+00
6.833333e+00,2.473889e-04,9.998430e-01,1.000000e+00,2.897806e+00,2.609514e+00,2.007270e-01,3.107002e-02,2.005258e+00
7.000000e+00,2.690038e-04,9.998181e-01,1.000000e+00,3.268889e+00,2.895235e+00,2.292407e-01,3.616196e-02,2.183543e+00
7.166667e+00,2.913349e-04,9.997913e-01,1.000000e+00,3.637619e+00,3.188131e+00,2.598718e-01,4.187483e-02,2.361773e+00
7.333333e+00,3.146706e-04,9.997626e-01,1.000000e+00,4.003187e+00,3.487715e+00,2.925200e-01,4.823065e-02,2.543223e+00
7.500000e+00,3.391429e-04,9.997318e-01,1.000000e+00,4.366997e+00,3.794225e+00,3.270946e-01,5.524643e-02,2.730707e+00
7.666667e+00,3.648953e-04,9.996989e-01,1.000000e+00,4.732866e+00,4.108577e+00,3.635254e-01,6.293501e-02,2.925669e+00
7.833333e+00,3.920653e-04,9.996639e-01,1.000000e+00,5.105483e+00,4.431730e+00,4.017660e-01,7.130605e-02,3.129397e+00
8.000000e+00,4.206424e-04,9.996265e-01,1.000000e+00,5.488729e+00,4.764503e+00,4.417895e-01,8.036700e-02,3.343080e+00
8.166667e+00,4.508344e-04,9.995866e-01,1.000000e+00,5.885900e+00,5.108248e+00,4.835896e-01,9.012384e-02,3.566699e+00
8.333333e+00,4.768311e-04,9.995531e-01,9.999641e-01,6.299887e+00,5.417130e+00,5.213597e-01,9.915906e-02,3.753341e+00
8.500000e+00,5.121892e-04,9.995084e-01,9.999641e-01,6.655771e+00,5.788252e+00,5.666620e-01,1.102481e-01,4.005311e+00
8.666667e+00,5.508842e-04,9.994606e-01,9.999641e-01,7.079102e+00,6.176209e+00,6.139132e-01,1.220552e-01,4.280687e+00
8.833333e+00,5.924538e-04,9.994095e-01,9.999641e-01,7.539181e+00,6.582795e+00,6.632114e-01,1.345903e-01,4.582947e+00
9.000000e+00,6.297605e-04,9.993614e-01,9.999283e-01,8.043519e+00,6.970613e+00,7.108008e-01,1.471962e-01,4.857394e+00
9.166667e+00,6.756451e-04,9.993035e-01,9.999283e-01,8.543967e+00,7.420597e+00,7.643468e-01,1.611533e-01,5.200323e+00
9.333333e+00,7.240562e-04,9.992417e-01,9.999283e-01,9.114002e+00,7.894301e+00,8.203694e-01,1.758847e-01,5.559526e+00
9.500000e+00,7.690469e-04,9.991842e-01,9.998924e-01,9.737197e+00,8.342797e+00,8.732277e-01,1.900663e-01,5.893116e+00
9.666667e+00,8.216338e-04,9.991145e-01,9.998924e-01,1.032257e+01,8.861058e+00,9.343757e-01,2.063334e-01,6.286768e+00
9.833333e+00,8.759501e-04,9.990405e-01,9.998924e-01,1.100866e+01,9.400901e+00,9.982984e-01,2.234476e-01,6.693287e+00
1.000000e+01,9.315843e-04,9.989620e-01,9.998924e-01,1.174224e+01,9.960301e+00,1.065028e+00,2.414332e-01,7.109991e+00
1.016667e+01,9.879536e-04,9.988791e-01,9.998924e-01,1.251590e+01,1.053661e+01,1.134549e+00,2.603128e-01,7.532935e+00
1.033333e+01,1.044656e-03,9.987917e-01,9.998924e-01,1.332134e+01,1.112727e+01,1.206799e+00,2.801056e-01,7.956640e+00
1.050000e+01,1.101690e-03,9.987000e-01,9.998924e-01,1.415002e+01,1.172965e+01,1.281676e+00,3.008265e-01,8.376854e+00
1.066667e+01,1.159233e-03,9.986040e-01,9.998924e-01,1.499213e+01,1.234114e+01,1.359044e+00,3.224854e-01,8.792768e+00
1.083333e+01,1.217440e-03,9.985037e-01,9.998924e-01,1.583835e+01,1.295954e+01,1.438735e+00,3.450859e-01,9.205604e+00
1.100000e+01,1.271370e-03,9.984069e-01,9.998566e-01,1.668292e+01,1.352616e+01,1.511468e+00,3.657274e-01,9.577420e+00
1.116667e+01,1.302221e-03,9.983447e-01,9.997131e-01,1.745414e+01,1.396802e+01,1.573073e+00,3.843947e-01,9.805365e+00
1.133333e+01,1.362004e-03,9.982340e-01,9.997131e-01,1.800856e+01,1.460092e+01,1.658243e+00,4.094718e-01,1.021264e+01
1.150000e+01,1.412667e-03,9.981347e-01,9.996414e-01,1.871692e+01,1.516020e+01,1.736371e+00,4.332294e-01,1.054355e+01
1.166667e+01,1.469752e-03,9.980272e-01,9.996056e-01,1.935078e+01,1.574975e+01,1.816665e+00,4.575024e-01,1.091278e+01
1.183333e+01,1.534675e-03,9.979048e-01,9.996056e-01,2.000512e+01,1.640048e+01,1.906433e+00,4.851156e-01,1.133451e+01
1.200000e+01,1.587724e-03,9.978079e-01,9.995339e-01,2.075230e+01,1.695713e+01,1.983738e+00,5.088223e-01,1.168804e+01
1.216667e+01,1.654913e-03,9.976773e-01,9.995339e-01,2.138976e+01,1.762342e+01,2.076515e+00,5.380973e-01,1.212691e+01
1.233333e+01,1.722815e-03,9.975422e-01,9.995339e-01,2.218033e+01,1.829720e+01,2.170663e+00,5.681967e-01,1.256671e+01
1.250000e+01,1.791478e-03,9.974025e-01,9.995339e-01,2.300882e+01,1.897770e+01,2.266112e+00,5.990967e-01,1.300484e+01
1.266667e+01,1.861253e-03,9.972584e-01,9.995339e-01,2.386295e+01,1.966402e+01,2.362784e+00,6.307728e-01,1.344130e+01
1.283333e+01,1.932597e-03,9.971098e-01,9.995339e-01,2.473074e+01,2.035582e+01,2.460595e+00,6.631998e-01,1.387899e+01
1.300000e+01,1.979396e-03,9.970206e-01,9.993904e-01,2.560504e+01,2.085181e+01,2.530837e+00,6.856922e-01,1.417274e+01
1.316667e+01,2.046572e-03,9.968815e-01,9.993546e-01,2.618466e+01,2.151301e+01,2.625749e+00,7.178845e-01,1.458354e+01
1.333333e+01,2.125069e-03,9.967206e-01,9.993546e-01,2.693253e+01,2.223020e+01,2.727140e+00,7.524151e-01,1.505301e+01
1.350000e+01,2.206686e-03,9.965545e-01,9.993546e-01,2.776458e+01,2.295959e+01,2.829612e+00,7.876202e-01,1.553982e+01
1.366667e+01,2.291984e-03,9.963830e-01,9.993546e-01,2.864664e+01,2.370485e+01,2.933242e+00,8.234806e-01,1.604633e+01
1.383333e+01,2.368350e-03,9.962291e-01,9.992829e-01,2.957619e+01,2.437216e+01,3.025861e+00,8.566394e-01,1.648841e+01
1.400000e+01,2.462158e-03,9.960468e-01,9.992829e-01,3.038626e+01,2.516107e+01,3.132149e+00,8.936644e-01,1.705059e+01
1.416667e+01,2.559720e-03,9.958581e-01,9.992829e-01,3.135577e+01,2.597741e+01,3.240179e+00,9.313313e-01,1.764384e+01
1.433333e+01,2.653083e-03,9.956712e-01,9.992470e-01,3.239871e+01,2.678003e+01,3.345804e+00,9.688027e-01,1.821080e+01
1.450000e+01,2.719458e-03,9.955648e-01,9.990677e-01,3.345905e+01,2.742155e+01,3.428448e+00,9.958724e-01,1.867929e+01
1.466667e+01,2.815953e-03,9.953732e-01,9.990319e-01,3.427086e+01,2.826448e+01,3.535436e+00,1.032565e+00,1.928780e+01
1.483333e+01,2.919872e-03,9.951604e-01,9.990319e-01,3.532021e+01,2.917870e+01,3.652850e+00,1.073006e+00,1.993566e+01
1.500000e+01,3.019642e-03,9.949486e-01,9.989960e-01,3.650621e+01,3.005071e+01,3.763719e+00,1.111409e+00,2.053911e+01
1.516667e+01,3.118260e-03,9.947469e-01,9.989602e-01,3.768028e+01,3.095326e+01,3.882136e+00,1.151775e+00,2.115713e+01
1.533333e+01,3.207106e-03,9.945571e-01,9.988526e-01,3.887583e+01,3.173987e+01,3.977880e+00,1.182289e+00,2.168061e+01
1.550000e+01,3.300730e-03,9.943515e-01,9.987809e-01,3.992647e+01,3.260275e+01,4.092019e+00,1.221760e+00,2.224013e+01
1.566667e+01,3.396896e-03,9.941460e-01,9.987092e-01,4.100106e+01,3.347817e+01,4.208305e+00,1.261115e+00,2.282176e+01
1.583333e+01,3.508116e-03,9.938965e-01,9.987092e-01,4.208579e+01,3.445551e+01,4.338633e+00,1.306191e+00,2.347062e+01
1.600000e+01,3.620718e-03,9.936405e-01,9.987092e-01,4.330765e+01,3.544333e+01,4.470617e+00,1.352056e+00,2.411687e+01
1.616667e+01,3.719733e-03,9.934123e-01,9.986016e-01,4.457174e+01,3.629403e+01,4.582937e+00,1.391142e+00,2.466701e+01
1.633333e+01,3.830001e-03,9.931657e-01,9.985657e-01,4.566427e+01,3.726504e+01,4.713233e+00,1.436197e+00,2.529081e+01
1.650000e+01,3.929195e-03,9.929270e-01,9.984582e-01,4.686482e+01,3.814341e+01,4.831150e+00,1.478834e+00,2.581445e+01
1.666667e+01,4.046558e-03,9.926558e-01,9.984223e-01,4.792666e+01,3.913239e+01,4.963621e+00,1.526140e+00,2.645180e+01
1.683333e+01,4.119844e-03,9.925086e-01,9.981355e-01,4.906600e+01,3.982607e+01,5.058394e+00,1.558782e+00,2.688994e+01
1.700000e+01,4.226707e-03,9.922735e-01,9.980279e-01,4.979467e+01,4.075118e+01,5.183664e+00,1.602527e+00,2.750866e+01
1.716667e+01,4.313137e-03,9.920779e-01,9.978128e-01,5.077610e+01,4.155282e+01,5.294660e+00,1.642467e+00,2.801583e+01
1.733333e+01,4.445123e-03,9.917733e-01,9.978128e-01,5.161104e+01,4.263018e+01,5.440020e+00,1.694203e+00,2.875978e+01
1.750000e+01,4.556894e-03,9.915163e-01,9.977052e-01,5.283751e+01,4.357290e+01,5.567212e+00,1.738435e+00,2.940026e+01
1.766667e+01,4.653956e-03,9.912752e-01,9.975259e-01,5.401942e+01,4.444464e+01,5.691483e+00,1.784634e+00,2.994321e+01
1.783333e+01,4.764750e-03,9.910210e-01,9.974183e-01,5.506645e+01,4.541813e+01,5.829759e+00,1.834030e+00,3.059264e+01
1.800000e+01,4.884802e-03,9.907321e-01,9.973466e-01,5.619811e+01,4.642784e+01,5.970836e+00,1.885099e+00,3.125023e+01
1.816667e+01,4.988159e-03,9.904851e-01,9.971673e-01,5.742469e+01,4.730127e+01,6.092778e+00,1.928641e+00,3.179988e+01
1.833333e+01,5.121412e-03,9.901596e-01,9.971315e-01,5.848679e+01,4.835705e+01,6.239062e+00,1.982587e+00,3.248350e+01
1.850000e+01,5.241522e-03,9.898681e-01,9.969881e-01,5.973420e+01,4.926112e+01,6.355720e+00,2.022967e+00,3.307918e+01
1.866667e+01,5.346346e-03,9.896314e-01,9.967729e-01,6.085386e+01,5.012479e+01,6.476433e+00,2.065550e+00,3.365878e+01
1.883333e+01,5.449930e-03,9.893764e-01,9.965219e-01,6.189754e+01,5.091232e+01,6.580723e+00,2.103702e+00,3.418112e+01
1.900000e+01,5.549520e-03,9.891534e-01,9.962709e-01,6.277866e+01,5.178534e+01,6.706710e+00,2.149913e+00,3.476751e+01
1.916667e+01,5.668419e-03,9.888855e-01,9.960916e-01,6.372215e+01,5.275098e+01,6.838528e+00,2.196932e+00,3.543918e+01
1.933333e+01,5.786409e-03,9.886247e-01,9.959124e-01,6.484555e+01,5.375767e+01,6.982252e+00,2.249897e+00,3.613120e+01
1.950000e+01,5.917520e-03,9.882837e-01,9.957689e-01,6.602976e+01,5.474551e+01,7.116602e+00,2.302266e+00,3.677350e+01
1.966667e+01,6.034992e-03,9.879964e-01,9.955538e-01,6.720798e+01,5.568923e+01,7.250717e+00,2.353260e+00,3.739379e+01
1.983333e+01,6.169678e-03,9.876656e-01,9.954104e-01,6.830691e+01,5.672668e+01,7.395288e+00,2.406848e+00,3.810342e+01
2.000000e+01,6.286780e-03,9.873867e-01,9.951952e-01,6.956551e+01,5.769090e+01,7.531183e+00,2.456574e+00,3.874917e+01
2.016667e+01,6.423357e-03,9.870679e-01,9.950518e-01,7.073451e+01,5.876907e+01,7.681046e+00,2.512025e+00,3.948534e+01
2.033333e+01,6.543299e-03,9.867851e-01,9.948008e-01,7.205162e+01,5.970178e+01,7.807040e+00,2.557764e+00,4.011870e+01
2.050000e+01,6.650686e-03,9.865110e-01,9.944781e-01,7.322481e+01,6.051658e+01,7.915598e+00,2.598919e+00,4.064483e+01
2.066667e+01,6.765335e-03,9.862527e-01,9.941913e-01,7.414720e+01,6.147945e+01,8.054626e+00,2.650679e+00,4.129815e+01
2.083333e+01,6.899500e-03,9.859388e-01,9.939761e-01,7.521469e+01,6.251889e+01,8.197260e+00,2.703630e+00,4.201613e+01
2.100000e+01,7.042840e-03,9.855899e-01,9.937968e-01,7.638286e+01,6.360318e+01,8.346157e+00,2.760877e+00,4.275739e+01
2.116667e+01,7.193644e-03,9.852523e-01,9.936176e-01,7.763030e+01,6.474456e+01,8.500444e+00,2.818692e+00,4.356616e+01
2.133333e+01,7.341647e-03,9.848726e-01,9.934024e-01,7.899485e+01,6.580208e+01,8.641753e+00,2.876030e+00,4.427024e+01
2.150000e+01,7.498633e-03,9.845139e-01,9.931873e-01,8.026523e+01,6.691327e+01,8.789624e+00,2.933249e+00,4.508306e+01
2.166667e+01,7.657868e-03,9.841245e-01,9.930080e-01,8.159105e+01,6.806799e+01,8.943090e+00,2.992171e+00,4.589300e+01
2.183333e+01,7.811354e-03,9.837448e-01,9.927570e-01,8.304043e+01,6.910270e+01,9.070696e+00,3.039326e+00,4.665027e+01
2.200000e+01,7.961193e-03,9.833854e-01,9.925060e-01,8.440014e+01,7.019150e+01,9.211482e+00,3.091131e+00,4.743596e+01
2.216667e+01,8.111200e-03,9.829986e-01,9.922550e-01,8.577741e+01,7.129607e+01,9.359029e+00,3.148628e+00,4.818519e+01
2.233333e+01,8.276191e-03,9.825885e-01,9.920757e-01,8.712290e+01,7.249346e+01,9.517545e+00,3.207766e+00,4.904252e+01
2.250000e+01,8.434813e-03,9.821939e-01,9.918606e-01,8.860071e+01,7.367650e+01,9.676672e+00,3.267950e+00,4.986998e+01
2.266667e+01,8.594295e-03,9.817773e-01,9.916455e-01,9.010708e+01,7.486774e+01,9.834068e+00,3.325609e+00,5.067392e+01
2.283333e+01,8.717832e-03,9.814390e-01,9.912510e-01,9.168614e+01,7.582183e+01,9.968887e+00,3.379842e+00,5.127323e+01
2.300000e+01,8.868981e-03,9.810481e-01,9.910000e-01,9.279247e+01,7.698441e+01,1.013148e+01,3.441560e+00,5.204578e+01
2.316667e+01,9.034812e-03,9.806037e-01,9.907849e-01,9.417158e+01,7.815027e+01,1.029115e+01,3.503989e+00,5.283120e+01
2.333333e+01,9.227061e-03,9.800764e-01,9.907132e-01,9.556233e+01,7.944542e+01,1.046455e+01,3.571172e+00,5.371078e+01
2.350000e+01,9.346684e-03,9.797242e-01,9.902471e-01,9.717274e+01,8.022289e+01,1.055655e+01,3.603143e+00,5.419952e+01
2.366667e+01,9.475672e-03,9.793891e-01,9.898526e-01,9.822642e+01,8.120725e+01,1.069712e+01,3.655797e+00,5.486511e+01
2.383333e+01,9.628272e-03,9.789270e-01,9.895658e-01,9.940640e+01,8.221535e+01,1.083776e+01,3.714328e+00,5.548854e+01
2.400000e+01,9.772063e-03,9.785657e-01,9.892431e-01,1.005010e+02,8.331424e+01,1.099990e+01,3.776325e+00,5.622172e+01
2.416667e+01,9.918931e-03,9.781404e-01,9.888845e-01,1.017222e+02,8.424103e+01,1.112290e+01,3.824302e+00,5.680182e+01
2.433333e+01,1.008827e-02,9.777061e-01,9.886335e-01,1.027561e+02,8.541414e+01,1.128818e+01,3.890497e+00,5.759909e+01
2.450000e+01,1.028528e-02,9.771772e-01,9.884901e-01,1.040353e+02,8.666358e+01,1.145077e+01,3.954232e+00,5.847313e+01
2.466667e+01,1.045715e-02,9.767363e-01,9.882032e-01,1.055441e+02,8.780919e+01,1.160452e+01,4.014364e+00,5.929546e+01
2.483333e+01,1.060793e-02,9.763469e-01,9.878088e-01,1.069743e+02,8.885646e+01,1.173574e+01,4.061877e+00,6.004307e+01
2.500000e+01,1.075980e-02,9.759375e-01,9.873427e-01,1.083002e+02,8.984902e+01,1.186331e+01,4.113380e+00,6.072539e+01
2.516667e+01,1.096086e-02,9.753978e-01,9.871275e-01,1.094962e+02,9.108328e+01,1.200709e+01,4.168059e+00,6.162376e+01
2.533333e+01,1.115309e-02,9.748743e-01,9.868765e-01,1.109823e+02,9.231334e+01,1.215844e+01,4.226684e+00,6.249924e+01
2.550000e+01,1.133414e-02,9.744069e-01,9.865897e-01,1.125234e+02,9.362786e+01,1.233216e+01,4.296383e+00,6.343310e+01
2.566667e+01,1.150033e-02,9.739638e-01,9.861953e-01,1.141401e+02,9.476458e+01,1.247221e+01,4.349319e+00,6.424136e+01
2.583333e+01,1.166829e-02,9.734908e-01,9.858367e-01,1.155891e+02,9.593917e+01,1.261240e+01,4.398686e+00,6.502712e+01
2.600000e+01,1.183264e-02,9.730108e-01,9.854064e-01,1.171346e+02,9.698983e+01,1.273315e+01,4.443829e+00,6.570138e+01
2.616667e+01,1.201301e-02,9.725053e-01,9.850837e-01,1.183601e+02,9.824333e+01,1.289789e+01,4.508622e+00,6.651257e+01
2.633333e+01,1.218566e-02,9.720382e-01,9.847252e-01,1.197515e+02,9.950538e+01,1.306796e+01,4.573961e+00,6.734246e+01
2.650000e+01,1.234164e-02,9.715995e-01,9.842590e-01,1.211615e+02,1.006095e+02,1.320998e+01,4.627393e+00,6.805424e+01
2.666667e+01,1.253669e-02,9.710448e-01,9.839722e-01,1.224384e+02,1.018992e+02,1.337717e+01,4.693377e+00,6.889778e+01
2.683333e+01,1.270956e-02,9.705484e-01,9.835419e-01,1.238129e+02,1.030161e+02,1.351485e+01,4.743946e+00,6.963484e+01
2.700000e+01,1.286276e-02,9.700885e-01,9.830399e-01,1.251325e+02,1.040743e+02,1.365270e+01,4.796505e+00,7.028342e+01
2.716667e+01,1.302616e-02,9.696651e-01,9.825738e-01,1.262940e+02,1.052744e+02,1.381866e+01,4.858509e+00,7.107222e+01
2.733333e+01,1.322320e-02,9.690708e-01,9.822869e-01,1.275797e+02,1.065416e+02,1.398586e+01,4.924403e+00,7.188074e+01
2.750000e+01,1.341056e-02,9.685183e-01,9.819284e-01,1.290068e+02,1.077613e+02,1.415156e+01,4.991158e+00,7.264487e+01
2.766667e+01,1.355057e-02,9.681427e-01,9.813547e-01,1.303685e+02,1.088657e+02,1.431118e+01,5.051468e+00,7.335071e+01
2.783333e+01,1.369268e-02,9.677407e-01,9.807451e-01,1.316103e+02,1.098397e+02,1.444253e+01,5.101362e+00,7.395792e+01
2.800000e+01,1.380632e-02,9.674130e-01,9.799563e-01,1.326801e+02,1.105826e+02,1.453956e+01,5.134381e+00,7.444211e+01
2.816667e+01,1.397900e-02,9.669136e-01,9.794543e-01,1.334530e+02,1.116684e+02,1.468955e+01,5.194459e+00,7.515559e+01
2.833333e+01,1.417948e-02,9.663659e-01,9.790598e-01,1.344997e+02,1.129527e+02,1.486416e+01,5.267055e+00,7.602791e+01
2.850000e+01,1.439611e-02,9.657697e-01,9.787371e-01,1.358412e+02,1.142782e+02,1.503635e+01,5.334781e+00,7.698245e+01
2.866667e+01,1.455511e-02,9.653211e-01,9.780917e-01,1.373394e+02,1.152657e+02,1.516370e+01,5.385756e+00,7.768474e+01
2.883333e+01,1.464652e-02,9.651384e-01,9.771236e-01,1.384577e+02,1.160885e+02,1.526942e+01,5.419984e+00,7.832130e+01
2.900000e+01,1.477760e-02,9.647852e-01,9.763706e-01,1.394418e+02,1.170947e+02,1.540413e+01,5.472631e+00,7.902060e+01
2.916667e+01,1.495562e-02,9.642791e-01,9.758328e-01,1.404763e+02,1.182863e+02,1.555621e+01,5.531522e+00,7.985343e+01
2.933333e+01,1.510360e-02,9.638531e-01,9.751156e-01,1.418156e+02,1.192321e+02,1.567450e+01,5.576403e+00,8.048575e+01
2.950000e+01,1.523396e-02,9.635313e-01,9.742909e-01,1.427642e+02,1.202046e+02,1.580437e+01,5.625803e+00,8.114996e+01
2.966667e+01,1.540009e-02,9.630640e-01,9.736097e-01,1.436539e+02,1.212298e+02,1.593048e+01,5.673622e+00,8.182665e+01
2.983333e+01,1.560447e-02,9.625131e-01,9.731435e-01,1.446159e+02,1.225742e+02,1.610886e+01,5.744799e+00,8.276684e+01
3.000000e+01,1.582792e-02,9.618890e-01,9.727491e-01,1.459439e+02,1.239742e+02,1.629284e+01,5.817663e+00,8.373143e+01
3.016667e+01,1.602308e-02,9.613187e-01,9.721396e-01,1.474895e+02,1.250536e+02,1.641381e+01,5.862620e+00,8.448194e+01
3.033333e+01,1.622468e-02,9.608095e-01,9.716017e-01,1.487878e+02,1.264079e+02,1.659176e+01,5.930141e+00,8.546084e+01
3.050000e+01,1.640609e-02,9.603110e-01,9.709204e-01,1.503102e+02,1.275695e+02,1.674839e+01,5.993650e+00,8.627623e+01
3.066667e+01,1.661292e-02,9.596861e-01,9.703826e-01,1.515711e+02,1.287657e+02,1.689664e+01,6.053791e+00,8.708006e+01
3.083333e+01,1.678043e-02,9.592273e-01,9.696296e-01,1.527941e+02,1.298733e+02,1.703524e+01,6.105295e+00,8.786534e+01
3.100000e+01,1.694156e-02,9.587990e-01,9.688408e-01,1.539883e+02,1.309469e+02,1.716882e+01,6.152638e+00,8.862664e+01
3.116667e+01,1.704893e-02,9.585265e-01,9.677651e-01,1.550999e+02,1.318076e+02,1.728360e+01,6.197373e+00,8.916485e+01
3.133333e+01,1.724593e-02,9.579721e-01,9.671555e-01,1.557822e+02,1.331077e+02,1.745072e+01,6.261978e+00,9.003620e+01
3.150000e+01,1.742992e-02,9.574300e-01,9.665101e-01,1.569893e+02,1.343393e+02,1.761267e+01,6.322844e+00,9.084499e+01
3.166667e+01,1.759063e-02,9.569690e-01,9.656495e-01,1.581826e+02,1.354204e+02,1.776103e+01,6.383108e+00,9.147834e+01
3.183333e+01,1.778360e-02,9.564259e-01,9.650400e-01,1.591588e+02,1.367943e+02,1.794915e+01,6.455796e+00,9.237448e+01
3.200000e+01,1.794534e-02,9.559616e-01,9.642153e-01,1.605266e+02,1.378881e+02,1.809278e+01,6.510280e+00,9.305878e+01
