Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
7.666667e+00,1.393540e-02,9.988099e-01,9.991891e-01,1.712970e-04,9.121376e-04,1.101705e-05,5.732707e-07,1.214449e-04
7.833333e+00,1.469997e-02,9.987382e-01,9.991374e-01,1.804442e-04,9.653285e-04,1.139255e-05,6.001707e-07,1.265808e-04
8.000000e+00,1.522261e-02,9.986777e-01,9.990741e-01,1.945652e-04,1.000673e-03,1.166517e-05,6.267018e-07,1.177862e-04
8.166667e+00,1.572138e-02,9.986219e-01,9.990051e-01,2.019617e-04,1.028275e-03,1.188245e-05,6.484816e-07,1.121721e-04
8.333333e+00,1.648125e-02,9.985549e-01,9.989304e-01,1.974507e-04,1.052356e-03,1.217812e-05,6.705605e-07,1.334997e-04
8.500000e+00,1.722772e-02,9.984789e-01,9.988441e-01,1.919032e-04,1.090083e-03,1.257312e-05,7.097298e-07,1.534915e-04
8.666667e+00,1.867120e-02,9.983532e-01,9.988153e-01,1.989628e-04,1.182148e-03,1.342450e-05,7.638234e-07,1.657749e-04
8.833333e+00,1.950628e-02,9.982708e-01,9.987348e-01,2.324620e-04,1.240387e-03,1.359557e-05,7.608509e-07,1.569253e-04
9.000000e+00,2.005164e-02,9.982109e-01,9.986371e-01,2.521214e-04,1.274484e-03,1.366566e-05,7.684059e-07,1.478737e-04
9.166667e+00,2.068560e-02,9.981362e-01,9.985566e-01,2.525680e-04,1.304851e-03,1.377873e-05,7.802296e-07,1.535263e-04
9.333333e+00,2.159775e-02,9.980434e-01,9.984875e-01,2.455911e-04,1.366549e-03,1.431369e-05,8.052338e-07,1.641000e-04
9.500000e+00,2.230234e-02,9.979607e-01,9.984128e-01,2.504450e-04,1.427322e-03,1.469313e-05,8.285581e-07,1.480919e-04
9.666667e+00,2.283322e-02,9.978857e-01,9.983265e-01,2.610433e-04,1.455764e-03,1.486593e-05,8.437841e-07,1.392523e-04
9.833333e+00,2.300335e-02,9.978535e-01,9.981943e-01,2.486051e-04,1.451038e-03,1.484980e-05,8.242515e-07,1.585554e-04
1.000000e+01,2.387528e-02,9.977640e-01,9.981080e-01,2.341971e-04,1.504077e-03,1.540843e-05,8.566723e-07,1.760013e-04
1.016667e+01,2.445345e-02,9.976974e-01,9.980102e-01,2.470982e-04,1.554637e-03,1.604426e-05,8.901243e-07,1.718809e-04
1.033333e+01,2.501363e-02,9.976371e-01,9.978895e-01,2.668958e-04,1.579415e-03,1.619373e-05,8.913953e-07,1.693275e-04
1.050000e+01,2.597226e-02,9.975426e-01,9.977974e-01,2.733680e-04,1.645648e-03,1.733972e-05,9.549709e-07,1.914066e-04
1.066667e+01,2.722287e-02,9.974147e-01,9.977284e-01,2.800640e-04,1.732587e-03,1.863825e-05,1.033434e-06,2.094535e-04
1.083333e+01,2.811157e-02,9.973224e-01,9.976249e-01,3.017258e-04,1.812477e-03,1.963253e-05,1.076906e-06,2.042990e-04
1.100000e+01,2.828746e-02,9.972821e-01,9.974754e-01,3.290696e-04,1.834941e-03,2.017900e-05,1.117071e-06,1.871121e-04
1.116667e+01,2.815690e-02,9.972590e-01,9.972971e-01,3.258507e-04,1.825705e-03,2.042319e-05,1.159216e-06,1.899838e-04
1.133333e+01,2.876720e-02,9.971832e-01,9.971706e-01,2.986629e-04,1.867271e-03,2.111008e-05,1.218927e-06,1.976566e-04
1.150000e+01,2.972520e-02,9.970771e-01,9.970671e-01,2.946635e-04,1.917698e-03,2.171236e-05,1.278092e-06,2.089488e-04
1.166667e+01,3.045351e-02,9.969857e-01,9.969521e-01,3.058580e-04,1.959255e-03,2.183564e-05,1.308061e-06,2.083316e-04
1.183333e+01,3.074952e-02,9.969356e-01,9.967911e-01,3.230559e-04,1.955717e-03,2.161019e-05,1.316945e-06,2.061388e-04
1.200000e+01,3.206997e-02,9.967940e-01,9.966990e-01,3.223848e-04,2.029940e-03,2.232189e-05,1.381153e-06,2.223796e-04
1.216667e+01,3.331744e-02,9.966702e-01,9.965668e-01,3.264739e-04,2.093699e-03,2.260362e-05,1.392305e-06,2.372121e-04
1.233333e+01,3.440249e-02,9.965593e-01,9.964230e-01,3.421418e-04,2.141856e-03,2.255664e-05,1.375729e-06,2.559647e-04
1.250000e+01,3.545694e-02,9.964443e-01,9.962907e-01,3.609690e-04,2.229623e-03,2.302222e-05,1.403426e-06,2.546085e-04
1.266667e+01,3.604278e-02,9.963587e-01,9.961470e-01,3.878233e-04,2.273944e-03,2.291129e-05,1.395925e-06,2.269861e-04
1.283333e+01,3.708966e-02,9.962481e-01,9.960204e-01,3.935866e-04,2.345125e-03,2.361953e-05,1.430163e-06,2.319712e-04
1.300000e+01,3.778923e-02,9.961591e-01,9.958652e-01,3.850321e-04,2.383160e-03,2.405399e-05,1.454482e-06,2.487689e-04
1.316667e+01,3.852140e-02,9.960680e-01,9.956984e-01,3.800335e-04,2.434224e-03,2.463653e-05,1.482174e-06,2.440475e-04
1.333333e+01,3.916397e-02,9.959819e-01,9.955316e-01,3.925297e-04,2.469856e-03,2.492927e-05,1.506357e-06,2.430038e-04
1.350000e+01,4.029254e-02,9.958632e-01,9.953936e-01,3.919346e-04,2.530053e-03,2.553276e-05,1.547481e-06,2.554459e-04
1.366667e+01,4.081732e-02,9.957771e-01,9.952096e-01,3.948342e-04,2.547970e-03,2.551457e-05,1.566524e-06,2.582794e-04
1.383333e+01,4.155354e-02,9.956903e-01,9.950256e-01,3.901318e-04,2.591703e-03,2.598029e-05,1.606171e-06,2.643953e-04
1.400000e+01,4.274509e-02,9.955624e-01,9.948818e-01,3.966728e-04,2.654784e-03,2.635142e-05,1.622585e-06,2.830212e-04
1.416667e+01,4.348506e-02,9.954511e-01,9.947150e-01,4.130365e-04,2.701106e-03,2.630766e-05,1.624362e-06,2.663964e-04
1.433333e+01,4.402870e-02,9.953893e-01,9.944965e-01,4.309511e-04,2.726328e-03,2.669095e-05,1.639493e-06,2.791242e-04
1.450000e+01,4.504009e-02,9.952769e-01,9.943067e-01,4.275928e-04,2.792764e-03,2.748997e-05,1.670214e-06,3.039647e-04
1.466667e+01,4.594555e-02,9.951778e-01,9.941112e-01,4.360673e-04,2.850321e-03,2.807310e-05,1.694710e-06,3.029523e-04
1.483333e+01,4.681371e-02,9.950863e-01,9.939099e-01,4.645065e-04,2.908365e-03,2.868010e-05,1.723160e-06,2.960452e-04
1.500000e+01,4.785179e-02,9.949537e-01,9.937546e-01,4.837633e-04,2.974501e-03,2.938370e-05,1.762313e-06,3.031506e-04
1.516667e+01,4.874700e-02,9.948337e-01,9.935821e-01,4.916857e-04,3.029291e-03,3.000708e-05,1.814346e-06,3.021833e-04
1.533333e+01,4.907391e-02,9.947739e-01,9.933291e-01,4.994017e-04,3.037508e-03,2.991866e-05,1.829672e-06,2.909596e-04
1.550000e+01,4.979993e-02,9.946745e-01,9.931163e-01,4.892726e-04,3.063919e-03,3.009666e-05,1.860366e-06,2.993829e-04
1.566667e+01,5.074175e-02,9.945611e-01,9.928978e-01,4.766478e-04,3.101584e-03,3.010986e-05,1.858883e-06,3.292569e-04
1.583333e+01,5.125840e-02,9.944790e-01,9.926505e-01,4.801988e-04,3.123936e-03,2.993059e-05,1.831305e-06,3.362943e-04
1.600000e+01,5.197460e-02,9.943830e-01,9.924090e-01,4.997961e-04,3.184723e-03,3.018010e-05,1.832292e-06,3.231894e-04
1.616667e+01,5.218032e-02,9.943428e-01,9.921214e-01,5.099152e-04,3.207501e-03,3.037168e-05,1.830645e-06,3.066461e-04
1.633333e+01,5.361779e-02,9.941780e-01,9.919546e-01,5.059287e-04,3.269061e-03,3.108921e-05,1.872466e-06,3.250817e-04
1.650000e+01,5.483420e-02,9.940361e-01,9.917534e-01,5.022796e-04,3.335072e-03,3.166536e-05,1.921085e-06,3.454195e-04
1.666667e+01,5.580737e-02,9.939097e-01,9.915406e-01,5.123286e-04,3.397686e-03,3.224400e-05,1.970110e-06,3.421798e-04
1.683333e+01,5.662746e-02,9.937983e-01,9.913105e-01,5.315054e-04,3.447540e-03,3.248670e-05,1.983340e-06,3.427362e-04
1.700000e+01,5.740059e-02,9.936904e-01,9.910805e-01,5.394117e-04,3.515792e-03,3.310016e-05,2.010859e-06,3.364013e-04
1.716667e+01,5.789841e-02,9.936216e-01,9.908332e-01,5.444923e-04,3.570083e-03,3.395699e-05,2.071908e-06,3.192565e-04
1.733333e+01,5.842072e-02,9.935304e-01,9.905975e-01,5.503950e-04,3.601369e-03,3.476384e-05,2.138361e-06,3.129627e-04
1.750000e+01,5.905796e-02,9.934254e-01,9.903387e-01,5.328220e-04,3.623773e-03,3.541893e-05,2.195742e-06,3.382745e-04
1.766667e+01,6.003584e-02,9.933143e-01,9.900914e-01,5.158880e-04,3.687891e-03,3.614406e-05,2.244715e-06,3.473248e-04
1.783333e+01,6.049276e-02,9.932460e-01,9.898096e-01,5.332790e-04,3.707532e-03,3.603832e-05,2.230575e-06,3.411449e-04
1.800000e+01,6.120701e-02,9.931162e-01,9.895681e-01,5.451525e-04,3.735373e-03,3.643737e-05,2.268895e-06,3.510047e-04
1.816667e+01,6.187371e-02,9.929954e-01,9.893035e-01,5.404688e-04,3.748968e-03,3.597485e-05,2.263791e-06,3.612813e-04
1.833333e+01,6.311274e-02,9.928582e-01,9.890735e-01,5.369938e-04,3.831409e-03,3.667175e-05,2.302446e-06,3.815362e-04
1.850000e+01,6.361577e-02,9.927863e-01,9.887802e-01,5.628377e-04,3.870493e-03,3.696323e-05,2.321112e-06,3.600615e-04
1.866667e+01,6.483568e-02,9.926335e-01,9.885502e-01,5.847826e-04,3.926350e-03,3.776928e-05,2.380547e-06,3.788291e-04
1.883333e+01,6.606167e-02,9.925025e-01,9.882741e-01,5.812395e-04,4.006380e-03,3.872967e-05,2.436182e-06,4.217463e-04
1.900000e+01,6.644608e-02,9.924239e-01,9.879636e-01,5.949392e-04,4.071128e-03,3.920790e-05,2.472816e-06,3.890704e-04
1.916667e+01,6.631036e-02,9.923835e-01,9.876358e-01,6.263581e-04,4.065244e-03,3.889959e-05,2.459808e-06,3.567113e-04
1.933333e+01,6.718498e-02,9.922820e-01,9.873598e-01,6.147059e-04,4.105223e-03,3.953092e-05,2.466592e-06,3.896756e-04
1.950000e+01,6.773169e-02,9.922270e-01,9.870090e-01,6.002566e-04,4.133570e-03,3.978949e-05,2.478794e-06,4.020019e-04
1.966667e+01,6.804276e-02,9.921646e-01,9.866582e-01,6.024205e-04,4.142274e-03,3.972403e-05,2.485213e-06,4.038395e-04
1.983333e+01,6.928381e-02,9.920321e-01,9.863764e-01,6.152413e-04,4.223642e-03,4.039102e-05,2.520268e-06,4.175363e-04
2.000000e+01,6.927682e-02,9.919865e-01,9.860083e-01,6.327598e-04,4.216062e-03,3.978083e-05,2.490952e-06,3.905391e-04
2.016667e+01,6.900752e-02,9.919779e-01,9.856058e-01,6.268862e-04,4.193863e-03,3.968234e-05,2.486232e-06,3.797044e-04
2.033333e+01,6.954389e-02,9.918991e-01,9.852665e-01,6.052703e-04,4.203615e-03,3.979011e-05,2.489951e-06,4.126424e-04
2.050000e+01,7.120784e-02,9.917151e-01,9.850134e-01,5.963220e-04,4.305144e-03,4.083249e-05,2.541543e-06,4.410731e-04
2.066667e+01,7.199690e-02,9.916471e-01,9.846396e-01,6.274925e-04,4.350889e-03,4.143991e-05,2.564295e-06,4.508789e-04
2.083333e+01,7.289307e-02,9.915642e-01,9.842716e-01,6.602973e-04,4.410364e-03,4.177226e-05,2.570719e-06,4.451451e-04
2.100000e+01,7.425273e-02,9.913941e-01,9.839955e-01,6.822924e-04,4.501392e-03,4.259571e-05,2.611120e-06,4.380919e-04
2.116667e+01,7.529362e-02,9.912618e-01,9.836850e-01,6.999701e-04,4.549983e-03,4.272774e-05,2.598906e-06,4.552937e-04
2.133333e+01,7.624022e-02,9.911398e-01,9.833572e-01,6.980343e-04,4.620569e-03,4.350206e-05,2.635589e-06,4.562118e-04
2.150000e+01,7.646970e-02,9.910642e-01,9.829834e-01,7.063909e-04,4.645451e-03,4.405179e-05,2.679107e-06,4.386946e-04
2.166667e+01,7.708406e-02,9.909712e-01,9.826268e-01,7.060322e-04,4.685111e-03,4.468719e-05,2.724943e-06,4.441070e-04
2.183333e+01,7.845628e-02,9.908475e-01,9.822818e-01,6.963864e-04,4.767080e-03,4.587724e-05,2.794062e-06,4.678862e-04
2.200000e+01,7.997202e-02,9.906804e-01,9.819655e-01,7.110966e-04,4.843570e-03,4.647125e-05,2.820089e-06,4.993277e-04
2.216667e+01,8.121246e-02,9.905194e-01,9.816492e-01,7.357097e-04,4.929695e-03,4.695513e-05,2.847896e-06,4.940333e-04
2.233333e+01,8.210490e-02,9.903695e-01,9.813387e-01,7.695070e-04,4.994181e-03,4.708365e-05,2.859884e-06,4.665714e-04
2.250000e+01,8.276747e-02,9.902311e-01,9.810109e-01,7.761751e-04,5.036806e-03,4.725375e-05,2.881931e-06,4.454777e-04
2.266667e+01,8.349510e-02,9.901485e-01,9.806198e-01,7.573621e-04,5.069959e-03,4.784708e-05,2.920468e-06,4.675258e-04
2.283333e+01,8.474322e-02,9.899930e-01,9.802920e-01,7.349299e-04,5.150060e-03,4.911445e-05,2.979291e-06,5.102633e-04
2.300000e+01,8.558924e-02,9.898961e-01,9.798895e-01,7.473310e-04,5.219417e-03,5.007886e-05,3.035948e-06,5.008902e-04
2.316667e+01,8.736257e-02,9.897089e-01,9.795847e-01,7.841556e-04,5.327405e-03,5.120284e-05,3.100523e-06,5.178790e-04
2.333333e+01,8.822650e-02,9.896041e-01,9.791879e-01,8.057443e-04,5.398074e-03,5.196752e-05,3.143717e-06,5.211651e-04
2.350000e+01,8.911476e-02,9.894813e-01,9.788083e-01,8.237308e-04,5.462916e-03,5.233845e-05,3.191985e-06,4.934130e-04
2.366667e+01,9.067606e-02,9.892786e-01,9.785323e-01,8.231072e-04,5.559110e-03,5.325750e-05,3.255864e-06,5.075722e-04
2.383333e+01,9.149804e-02,9.891436e-01,9.781642e-01,8.211150e-04,5.594259e-03,5.372425e-05,3.292839e-06,5.211334e-04
2.400000e+01,9.143428e-02,9.891223e-01,9.776697e-01,8.181267e-04,5.598231e-03,5.354922e-05,3.297275e-06,5.179300e-04
2.416667e+01,9.215713e-02,9.890011e-01,9.773016e-01,8.157521e-04,5.673314e-03,5.443773e-05,3.375130e-06,4.934994e-04
2.433333e+01,9.280395e-02,9.888811e-01,9.769163e-01,8.185559e-04,5.686297e-03,5.459610e-05,3.418071e-06,4.977426e-04
2.450000e+01,9.439075e-02,9.886881e-01,9.765770e-01,7.971607e-04,5.778730e-03,5.577923e-05,3.491843e-06,5.360901e-04
2.466667e+01,9.536786e-02,9.885714e-01,9.761630e-01,8.026813e-04,5.835426e-03,5.616133e-05,3.530688e-06,5.435751e-04
2.483333e+01,9.681975e-02,9.883811e-01,9.758352e-01,8.311742e-04,5.940319e-03,5.720510e-05,3.599469e-06,5.323606e-04
2.500000e+01,9.732826e-02,9.883035e-01,9.753751e-01,8.612959e-04,5.956473e-03,5.723194e-05,3.598954e-06,5.311977e-04
2.516667e+01,9.843891e-02,9.881829e-01,9.749323e-01,8.516809e-04,5.983284e-03,5.696520e-05,3.593773e-06,5.718320e-04
2.533333e+01,9.948380e-02,9.880335e-01,9.745182e-01,8.450483e-04,6.037551e-03,5.696997e-05,3.614944e-06,5.770726e-04
2.550000e+01,9.976713e-02,9.879661e-01,9.740352e-01,8.717867e-04,6.071606e-03,5.704455e-05,3.630896e-06,5.348076e-04
2.566667e+01,1.005069e-01,9.878310e-01,9.736269e-01,8.924419e-04,6.078766e-03,5.636738e-05,3.603572e-06,5.357784e-04
2.583333e+01,1.012357e-01,9.876987e-01,9.732070e-01,8.674660e-04,6.108322e-03,5.624436e-05,3.595363e-06,5.590131e-04
2.600000e+01,1.020345e-01,9.875680e-01,9.727757e-01,8.509905e-04,6.148564e-03,5.629076e-05,3.614572e-06,5.581482e-04
2.616667e+01,1.032543e-01,9.874124e-01,9.723732e-01,8.617199e-04,6.226462e-03,5.693413e-05,3.643685e-06,5.588298e-04
2.633333e+01,1.036982e-01,9.873288e-01,9.718901e-01,8.755119e-04,6.254669e-03,5.727520e-05,3.665241e-06,5.491334e-04
2.650000e+01,1.039754e-01,9.872306e-01,9.714185e-01,8.729328e-04,6.250631e-03,5.719263e-05,3.676706e-06,5.676210e-04
2.666667e+01,1.042310e-01,9.871975e-01,9.708780e-01,8.522826e-04,6.276192e-03,5.720030e-05,3.680489e-06,5.671719e-04
2.683333e+01,1.052476e-01,9.870575e-01,9.704409e-01,8.591227e-04,6.332338e-03,5.781596e-05,3.709799e-06,5.693489e-04
2.700000e+01,1.055559e-01,9.869858e-01,9.699406e-01,8.701477e-04,6.350462e-03,5.808460e-05,3.716262e-06,5.917351e-04
2.716667e+01,1.071969e-01,9.868147e-01,9.695495e-01,8.688365e-04,6.481228e-03,5.968593e-05,3.787690e-06,5.978573e-04
2.733333e+01,1.072875e-01,9.867750e-01,9.690090e-01,9.085896e-04,6.491693e-03,6.019305e-05,3.814837e-06,5.817482e-04
2.750000e+01,1.081089e-01,9.866450e-01,9.685489e-01,9.107079e-04,6.563728e-03,6.122295e-05,3.855616e-06,5.802867e-04
2.766667e+01,1.088004e-01,9.865250e-01,9.680888e-01,9.144986e-04,6.592768e-03,6.179159e-05,3.884391e-06,5.834620e-04
2.783333e+01,1.107580e-01,9.862837e-01,9.677208e-01,9.121181e-04,6.713161e-03,6.355648e-05,3.985691e-06,6.191177e-04
2.800000e+01,1.102996e-01,9.862576e-01,9.671342e-01,9.296114e-04,6.671969e-03,6.298224e-05,4.009203e-06,5.977055e-04
2.816667e+01,1.119794e-01,9.860692e-01,9.667086e-01,9.159279e-04,6.776197e-03,6.437060e-05,4.101547e-06,6.292596e-04
2.833333e+01,1.129323e-01,9.859136e-01,9.662371e-01,9.350370e-04,6.821563e-03,6.427513e-05,4.111329e-06,6.232741e-04
2.850000e+01,1.135407e-01,9.857885e-01,9.657253e-01,9.560909e-04,6.841379e-03,6.413931e-05,4.125776e-06,6.098607e-04
2.866667e+01,1.136200e-01,9.857323e-01,9.651272e-01,9.510908e-04,6.805060e-03,6.346410e-05,4.048987e-06,6.535739e-04
2.883333e+01,1.148066e-01,9.856028e-01,9.645924e-01,9.397668e-04,6.875197e-03,6.397499e-05,4.057431e-06,6.813307e-04
2.900000e+01,1.165605e-01,9.853621e-01,9.641668e-01,9.793054e-04,6.984622e-03,6.435171e-05,4.075060e-06,6.842920e-04
2.916667e+01,1.176555e-01,9.852288e-01,9.636550e-01,1.018540e-03,7.084082e-03,6.472681e-05,4.084279e-06,6.624900e-04
2.933333e+01,1.182541e-01,9.851230e-01,9.631374e-01,1.040069e-03,7.149834e-03,6.522050e-05,4.091557e-06,6.295072e-04
2.950000e+01,1.182033e-01,9.850719e-01,9.625508e-01,1.033855e-03,7.132076e-03,6.481220e-05,4.056316e-06,6.188999e-04
2.966667e+01,1.192522e-01,9.849149e-01,9.620620e-01,9.921009e-04,7.200006e-03,6.621047e-05,4.123659e-06,6.486494e-04
2.983333e+01,1.200964e-01,9.848199e-01,9.615157e-01,9.784446e-04,7.274357e-03,6.733043e-05,4.180938e-06,6.607151e-04
3.000000e+01,1.211851e-01,9.846933e-01,9.610039e-01,9.979748e-04,7.371526e-03,6.898825e-05,4.285593e-06,6.552784e-04
3.016667e+01,1.214418e-01,9.846160e-01,9.604403e-01,1.026437e-03,7.395955e-03,6.951892e-05,4.332452e-06,6.333854e-04
3.033333e+01,1.216826e-01,9.845053e-01,9.598882e-01,1.017299e-03,7.371915e-03,6.959768e-05,4.360526e-06,6.424459e-04
3.050000e+01,1.243395e-01,9.841980e-01,9.595029e-01,9.815944e-04,7.510850e-03,7.154133e-05,4.491111e-06,7.106448e-04
3.066667e+01,1.258244e-01,9.840533e-01,9.589393e-01,9.964231e-04,7.597095e-03,7.238212e-05,4.542964e-06,7.288086e-04
3.083333e+01,1.264890e-01,9.839419e-01,9.583585e-01,1.057115e-03,7.649544e-03,7.259416e-05,4.574812e-06,7.080243e-04
3.100000e+01,1.270443e-01,9.838631e-01,9.577547e-01,1.081901e-03,7.686045e-03,7.305962e-05,4.604927e-06,7.019364e-04
3.116667e+01,1.270849e-01,9.837852e-01,9.571393e-01,1.087160e-03,7.691599e-03,7.329605e-05,4.646037e-06,7.012206e-04
3.133333e+01,1.283579e-01,9.835878e-01,9.566160e-01,1.075290e-03,7.734317e-03,7.347396e-05,4.679300e-06,7.353497e-04
3.150000e+01,1.295461e-01,9.834793e-01,9.560064e-01,1.075220e-03,7.818100e-03,7.358446e-05,4.687194e-06,7.464381e-04
3.166667e+01,1.298417e-01,9.834183e-01,9.553681e-01,1.109118e-03,7.841885e-03,7.325130e-05,4.688569e-06,7.019845e-04
3.183333e+01,1.313287e-01,9.832245e-01,9.548505e-01,1.121315e-03,7.912330e-03,7.392869e-05,4.728538e-06,7.376276e-04
3.200000e+01,1.328974e-01,9.830272e-01,9.543099e-01,1.107561e-03,8.006944e-03,7.438414e-05,4.712495e-06,7.567630e-04
