Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.917934e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.148502e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.686948e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.613372e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201862e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502553e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878450e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.348973e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.937146e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.671741e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.590553e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.738625e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.173125e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.966652e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120732e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.400719e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750407e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.187114e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.732199e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.412487e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.261010e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.318771e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.636488e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.276569e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.031550e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284684e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.598413e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204981e-12,4.327144e-13,1.097978e-10
1.000000e+01,1.986409e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002253e-10,1.772889e-11,8.333112e-13,2.106565e-10
1.016667e+01,2.464977e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402831e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.053342e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569044e-09,6.503197e-11,3.058965e-12,7.642293e-10
1.050000e+01,3.773797e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884008e-09,1.236264e-10,5.819943e-12,1.441675e-09
1.066667e+01,4.651634e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224268e-09,2.334900e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.714826e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728238e-08,4.375016e-10,2.065346e-11,4.993059e-09
1.100000e+01,6.993122e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206542e-08,8.119279e-10,3.840968e-11,9.129028e-09
1.116667e+01,8.516557e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879583e-08,1.489491e-09,7.065633e-11,1.643894e-08
1.133333e+01,1.031306e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062939e-07,2.695136e-09,1.283065e-10,2.906501e-08
1.150000e+01,1.240530e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889557e-07,4.798213e-09,2.294972e-10,5.027697e-08
1.166667e+01,1.480632e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293146e-07,8.382679e-09,4.034017e-10,8.474989e-08
1.183333e+01,1.751520e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608833e-07,1.433167e-08,6.952360e-10,1.386009e-07
1.200000e+01,2.051259e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304614e-07,2.391347e-08,1.172299e-09,2.188889e-07
1.216667e+01,2.375768e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498497e-06,3.884509e-08,1.930597e-09,3.322428e-07
1.233333e+01,2.718696e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335699e-06,6.130234e-08,3.101527e-09,4.825024e-07
1.250000e+01,3.071693e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514488e-06,9.385137e-08,4.858468e-09,6.678031e-07
1.266667e+01,3.424998e-05,9.999829e-01,1.000000e+00,7.080297e-07,5.095498e-06,1.392985e-07,7.423907e-09,8.782690e-07
1.283333e+01,3.768303e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111891e-06,2.004865e-07,1.107843e-08,1.095906e-06
1.300000e+01,4.091783e-05,9.999791e-01,1.000000e+00,1.363442e-06,9.556476e-06,2.800854e-07,1.617230e-08,1.297689e-06
1.316667e+01,4.387092e-05,9.999773e-01,1.000000e+00,1.759679e-06,1.237669e-05,3.804135e-07,2.313799e-08,1.461021e-06
1.333333e+01,4.648032e-05,9.999756e-01,1.000000e+00,2.162045e-06,1.547967e-05,5.032905e-07,3.249848e-08,1.569643e-06
1.350000e+01,4.870916e-05,9.999740e-01,1.000000e+00,2.531798e-06,1.874607e-05,6.499048e-07,4.486442e-08,1.617187e-06
1.366667e+01,5.054597e-05,9.999726e-01,1.000000e+00,2.832840e-06,2.204812e-05,8.206831e-07,6.091482e-08,1.607510e-06
1.383333e+01,8.452228e-07,9.999996e-01,9.999641e-01,3.039737e-06,1.421987e-05,7.380647e-07,6.538888e-08,7.123363e-08
1.400000e+01,1.056104e-06,9.999995e-01,9.999641e-01,2.284847e-06,1.681371e-05,9.441041e-07,8.974801e-08,9.901138e-08
1.416667e+01,1.319375e-06,9.999994e-01,9.999641e-01,1.441957e-06,1.819581e-05,1.165843e-06,1.199979e-07,1.340778e-07
1.433333e+01,1.647968e-06,9.999992e-01,9.999641e-01,9.029093e-07,1.885734e-05,1.385118e-06,1.560286e-07,1.767139e-07
1.450000e+01,2.057905e-06,9.999990e-01,9.999641e-01,6.148588e-07,1.919389e-05,1.593796e-06,1.973132e-07,2.265251e-07
1.466667e+01,2.569062e-06,9.999988e-01,9.999641e-01,4.875373e-07,1.945749e-05,1.790379e-06,2.432018e-07,2.827593e-07
1.483333e+01,3.205999e-06,9.999985e-01,9.999641e-01,4.585592e-07,1.980085e-05,1.977050e-06,2.930916e-07,3.445913e-07
1.500000e+01,3.999014e-06,9.999981e-01,9.999641e-01,4.900338e-07,2.031538e-05,2.157805e-06,3.465117e-07,4.112965e-07
1.516667e+01,4.985383e-06,9.999976e-01,9.999641e-01,5.596566e-07,2.105574e-05,2.337389e-06,4.031560e-07,4.823366e-07
1.533333e+01,6.210762e-06,9.999971e-01,9.999641e-01,6.543678e-07,2.205457e-05,2.520698e-06,4.628864e-07,5.573930e-07
1.550000e+01,7.730769e-06,9.999963e-01,9.999641e-01,7.665072e-07,2.333143e-05,2.712462e-06,5.257226e-07,6.363796e-07
1.566667e+01,9.612832e-06,9.999954e-01,9.999641e-01,8.916102e-07,2.489821e-05,2.917088e-06,5.918235e-07,7.194500e-07
1.583333e+01,1.193801e-05,9.999943e-01,9.999641e-01,1.027175e-06,2.676269e-05,3.138591e-06,6.614654e-07,8.070182e-07
1.600000e+01,1.480312e-05,9.999930e-01,9.999641e-01,1.171981e-06,2.893081e-05,3.380582e-06,7.350182e-07,8.998126e-07
1.616667e+01,1.832247e-05,9.999913e-01,9.999641e-01,1.325741e-06,3.140859e-05,3.646275e-06,8.129230e-07,9.989788e-07
1.633333e+01,2.262967e-05,9.999892e-01,9.999641e-01,1.488949e-06,3.420372e-05,3.938514e-06,8.956688e-07,1.106257e-06
1.650000e+01,2.787876e-05,9.999867e-01,9.999641e-01,1.662896e-06,3.732729e-05,4.259810e-06,9.837705e-07,1.224250e-06
1.666667e+01,3.424518e-05,9.999837e-01,9.999641e-01,1.849837e-06,4.079590e-05,4.612381e-06,1.077747e-06,1.356765e-06
1.683333e+01,4.192558e-05,9.999800e-01,9.999641e-01,2.053318e-06,4.463413e-05,4.998203e-06,1.178102e-06,1.509154e-06
1.700000e+01,5.113784e-05,9.999755e-01,9.999641e-01,2.278657e-06,4.887741e-05,5.419060e-06,1.285300e-06,1.688514e-06
1.716667e+01,6.212063e-05,9.999702e-01,9.999641e-01,2.533505e-06,5.357443e-05,5.876585e-06,1.399747e-06,1.903426e-06
1.733333e+01,7.513357e-05,9.999639e-01,9.999641e-01,2.828306e-06,5.878814e-05,6.372275e-06,1.521772e-06,2.163020e-06
1.750000e+01,9.045826e-05,9.999565e-01,9.999641e-01,3.176307e-06,6.459381e-05,6.907454e-06,1.651602e-06,2.475219e-06
1.766667e+01,1.084006e-04,9.999477e-01,9.999641e-01,3.592686e-06,7.107311e-05,7.483163e-06,1.789343e-06,2.844589e-06
1.783333e+01,1.292947e-04,9.999375e-01,9.999641e-01,4.092479e-06,7.830470e-05,8.099991e-06,1.934954e-06,3.270897e-06
1.800000e+01,1.160494e-04,9.999445e-01,9.999283e-01,4.687509e-06,7.852955e-05,8.317924e-06,1.995741e-06,2.599435e-06
1.816667e+01,1.407965e-04,9.999325e-01,9.999283e-01,4.762606e-06,8.614262e-05,8.988175e-06,2.153784e-06,2.932596e-06
1.833333e+01,1.699817e-04,9.999184e-01,9.999283e-01,4.795960e-06,9.383218e-05,9.691880e-06,2.318984e-06,3.353172e-06
1.850000e+01,2.041198e-04,9.999017e-01,9.999283e-01,5.041830e-06,1.019232e-04,1.041807e-05,2.490279e-06,3.886327e-06
1.866667e+01,2.313485e-04,9.998883e-01,9.998924e-01,5.512403e-06,1.088051e-04,1.099095e-05,2.631597e-06,4.471688e-06
1.883333e+01,2.744599e-04,9.998670e-01,9.998924e-01,6.030544e-06,1.183784e-04,1.172909e-05,2.807376e-06,5.274679e-06
1.900000e+01,3.235840e-04,9.998427e-01,9.998924e-01,6.880768e-06,1.291402e-04,1.247660e-05,2.984334e-06,6.252174e-06
1.916667e+01,3.790711e-04,9.998150e-01,9.998924e-01,7.989512e-06,1.413650e-04,1.323319e-05,3.160821e-06,7.420393e-06
1.933333e+01,4.412002e-04,9.997838e-01,9.998924e-01,9.387817e-06,1.553154e-04,1.400025e-05,3.335338e-06,8.788781e-06
1.950000e+01,5.101642e-04,9.997488e-01,9.998924e-01,1.110702e-05,1.712333e-04,1.478056e-05,3.506617e-06,1.035929e-05
1.966667e+01,5.860526e-04,9.997101e-01,9.998924e-01,1.317670e-05,1.893365e-04,1.557800e-05,3.673682e-06,1.212958e-05
1.983333e+01,6.092290e-04,9.996997e-01,9.998207e-01,1.562113e-05,1.862471e-04,1.495428e-05,3.468097e-06,1.242376e-05
2.000000e+01,6.960516e-04,9.996550e-01,9.998207e-01,1.663983e-05,2.086169e-04,1.580705e-05,3.624370e-06,1.471744e-05
2.016667e+01,7.893248e-04,9.996064e-01,9.998207e-01,1.902182e-05,2.333215e-04,1.669618e-05,3.775976e-06,1.725993e-05
2.033333e+01,8.884896e-04,9.995540e-01,9.998207e-01,2.214253e-05,2.609346e-04,1.762454e-05,3.922906e-06,2.005730e-05
2.050000e+01,9.928356e-04,9.994981e-01,9.998207e-01,2.596892e-05,2.918897e-04,1.860005e-05,4.065446e-06,2.309575e-05
2.066667e+01,1.050420e-03,9.994673e-01,9.997849e-01,3.043920e-05,3.018262e-04,1.812976e-05,3.772064e-06,2.470003e-05
2.083333e+01,1.113584e-03,9.994320e-01,9.997490e-01,3.358565e-05,3.182421e-04,1.803168e-05,3.619718e-06,2.643121e-05
2.100000e+01,1.226167e-03,9.993696e-01,9.997490e-01,3.681129e-05,3.586309e-04,1.929105e-05,3.769176e-06,2.986323e-05
2.116667e+01,1.210652e-03,9.993760e-01,9.996414e-01,4.148349e-05,3.490022e-04,1.780499e-05,3.245096e-06,2.952945e-05
2.133333e+01,1.281463e-03,9.993335e-01,9.996056e-01,4.204833e-05,3.845917e-04,1.902986e-05,3.391570e-06,3.095377e-05
2.150000e+01,1.392395e-03,9.992695e-01,9.996056e-01,4.482326e-05,4.259941e-04,2.046346e-05,3.555204e-06,3.313747e-05
2.166667e+01,1.505962e-03,9.992030e-01,9.996056e-01,4.809220e-05,4.667745e-04,2.193886e-05,3.727405e-06,3.498428e-05
2.183333e+01,1.481666e-03,9.992086e-01,9.994980e-01,5.165644e-05,4.711272e-04,2.230721e-05,3.789836e-06,3.201823e-05
2.200000e+01,1.446694e-03,9.992246e-01,9.993904e-01,5.093113e-05,4.506482e-04,2.095038e-05,3.328481e-06,2.934264e-05
2.216667e+01,1.511373e-03,9.991846e-01,9.993546e-01,4.729358e-05,4.643425e-04,2.166300e-05,3.394440e-06,2.931618e-05
2.233333e+01,1.527134e-03,9.991662e-01,9.992470e-01,4.590780e-05,4.740569e-04,2.222935e-05,3.476297e-06,2.810362e-05
2.250000e+01,1.500798e-03,9.991759e-01,9.991394e-01,4.405173e-05,4.463912e-04,2.122760e-05,3.299993e-06,2.528472e-05
2.266667e+01,1.561703e-03,9.991348e-01,9.990677e-01,3.985889e-05,4.586240e-04,2.198417e-05,3.448444e-06,2.542463e-05
2.283333e+01,1.526993e-03,9.991482e-01,9.989243e-01,3.825683e-05,4.397575e-04,2.166883e-05,3.427760e-06,2.326324e-05
2.300000e+01,1.653578e-03,9.990744e-01,9.989243e-01,3.539690e-05,4.622839e-04,2.292914e-05,3.674196e-06,2.517044e-05
2.316667e+01,1.695556e-03,9.990609e-01,9.988526e-01,3.564488e-05,4.626287e-04,2.362111e-05,3.858321e-06,2.655710e-05
2.333333e+01,1.846015e-03,9.989747e-01,9.988526e-01,3.593651e-05,4.904002e-04,2.492126e-05,4.115214e-06,2.973153e-05
2.350000e+01,1.902995e-03,9.989443e-01,9.987809e-01,3.916919e-05,4.890483e-04,2.517722e-05,4.228117e-06,3.136128e-05
2.366667e+01,2.004018e-03,9.988981e-01,9.987092e-01,4.085319e-05,5.013945e-04,2.541650e-05,4.159534e-06,3.475507e-05
2.383333e+01,2.097134e-03,9.988493e-01,9.986375e-01,4.468193e-05,5.167063e-04,2.588368e-05,4.197293e-06,3.771821e-05
2.400000e+01,2.239837e-03,9.987664e-01,9.986016e-01,4.917185e-05,5.484101e-04,2.675705e-05,4.350901e-06,4.095608e-05
2.416667e+01,2.364850e-03,9.986901e-01,9.985299e-01,5.398591e-05,5.838923e-04,2.782033e-05,4.542262e-06,4.401210e-05
2.433333e+01,2.431877e-03,9.986446e-01,9.984223e-01,5.831414e-05,5.948130e-04,2.725232e-05,4.377758e-06,4.480900e-05
2.450000e+01,2.605896e-03,9.985408e-01,9.983865e-01,6.120476e-05,6.453320e-04,2.874970e-05,4.575926e-06,4.938858e-05
2.466667e+01,2.547703e-03,9.985736e-01,9.981713e-01,6.613175e-05,6.363079e-04,2.823956e-05,4.428749e-06,4.783532e-05
2.483333e+01,2.678460e-03,9.984910e-01,9.980996e-01,6.760796e-05,6.755904e-04,2.936450e-05,4.577231e-06,5.066026e-05
2.500000e+01,2.737063e-03,9.984559e-01,9.979562e-01,6.968584e-05,6.990623e-04,3.027441e-05,4.674609e-06,5.327929e-05
2.516667e+01,2.810936e-03,9.984036e-01,9.978486e-01,7.173989e-05,7.125433e-04,3.021946e-05,4.557999e-06,5.367976e-05
2.533333e+01,2.786640e-03,9.984075e-01,9.976693e-01,7.289003e-05,7.054900e-04,2.983391e-05,4.465494e-06,5.172145e-05
2.550000e+01,2.829100e-03,9.983736e-01,9.975259e-01,7.229970e-05,7.057024e-04,2.916149e-05,4.228262e-06,5.181340e-05
2.566667e+01,2.963049e-03,9.982877e-01,9.974542e-01,7.109586e-05,7.427278e-04,3.056138e-05,4.411174e-06,5.386528e-05
2.583333e+01,3.000895e-03,9.982760e-01,9.972749e-01,7.294043e-05,7.526895e-04,3.093990e-05,4.258534e-06,5.572960e-05
2.600000e+01,3.077499e-03,9.982467e-01,9.971315e-01,7.518064e-05,7.824719e-04,3.248082e-05,4.414284e-06,5.810286e-05
2.616667e+01,3.162674e-03,9.982035e-01,9.970239e-01,7.878214e-05,8.069763e-04,3.395537e-05,4.629881e-06,6.039129e-05
2.633333e+01,3.214823e-03,9.981733e-01,9.968805e-01,8.091447e-05,8.120362e-04,3.435004e-05,4.660287e-06,6.139494e-05
2.650000e+01,3.367383e-03,9.980912e-01,9.968088e-01,8.231580e-05,8.490492e-04,3.593944e-05,4.748524e-06,6.586871e-05
2.666667e+01,3.630221e-03,9.979351e-01,9.968088e-01,8.710927e-05,9.256673e-04,3.894624e-05,5.161636e-06,7.171855e-05
2.683333e+01,3.798680e-03,9.978372e-01,9.967371e-01,9.510152e-05,9.770972e-04,4.117131e-05,5.438685e-06,7.625799e-05
2.700000e+01,3.943474e-03,9.977613e-01,9.965936e-01,1.022301e-04,1.029122e-03,4.293686e-05,5.668720e-06,7.981977e-05
2.716667e+01,3.868317e-03,9.978166e-01,9.963068e-01,1.088535e-04,1.031451e-03,4.376968e-05,5.820844e-06,7.932216e-05
2.733333e+01,3.932627e-03,9.977982e-01,9.961275e-01,1.115215e-04,1.067664e-03,4.547450e-05,6.004988e-06,8.223410e-05
2.750000e+01,4.120628e-03,9.976795e-01,9.960558e-01,1.159623e-04,1.142749e-03,4.855654e-05,6.470150e-06,8.644106e-05
2.766667e+01,4.285039e-03,9.975685e-01,9.959482e-01,1.225323e-04,1.214712e-03,5.151842e-05,6.916033e-06,8.970401e-05
2.783333e+01,4.364424e-03,9.975075e-01,9.958048e-01,1.295483e-04,1.257445e-03,5.358679e-05,7.275089e-06,9.066565e-05
2.800000e+01,4.317396e-03,9.975110e-01,9.955538e-01,1.329013e-04,1.273089e-03,5.504025e-05,7.609911e-06,8.826714e-05
2.816667e+01,4.354085e-03,9.974776e-01,9.953745e-01,1.309902e-04,1.304796e-03,5.676340e-05,7.915327e-06,8.931247e-05
2.833333e+01,4.393997e-03,9.974404e-01,9.951952e-01,1.298842e-04,1.332235e-03,5.820216e-05,8.148480e-06,9.024122e-05
2.850000e+01,4.597161e-03,9.973022e-01,9.951594e-01,1.296082e-04,1.406314e-03,6.148921e-05,8.667578e-06,9.391942e-05
2.866667e+01,4.658522e-03,9.972856e-01,9.949801e-01,1.334395e-04,1.451134e-03,6.426783e-05,9.144213e-06,9.614741e-05
2.883333e+01,4.764536e-03,9.971965e-01,9.948725e-01,1.365643e-04,1.498274e-03,6.658156e-05,9.612425e-06,9.652749e-05
2.900000e+01,4.695089e-03,9.972246e-01,9.946215e-01,1.396095e-04,1.486516e-03,6.686434e-05,9.839965e-06,9.396641e-05
2.916667e+01,4.780401e-03,9.971574e-01,9.945140e-01,1.373338e-04,1.524857e-03,6.904689e-05,1.020053e-05,9.501017e-05
2.933333e+01,4.722455e-03,9.971793e-01,9.942630e-01,1.397277e-04,1.526305e-03,6.991818e-05,1.050069e-05,9.335795e-05
2.950000e+01,4.544974e-03,9.972440e-01,9.939403e-01,1.386461e-04,1.502106e-03,6.983265e-05,1.064245e-05,8.624948e-05
2.966667e+01,4.353948e-03,9.973503e-01,9.936176e-01,1.328174e-04,1.462466e-03,6.999288e-05,1.080032e-05,8.343026e-05
2.983333e+01,4.223032e-03,9.974088e-01,9.933666e-01,1.232346e-04,1.428912e-03,7.025769e-05,1.108330e-05,8.079373e-05
3.000000e+01,4.131955e-03,9.974276e-01,9.931156e-01,1.160243e-04,1.400969e-03,6.938996e-05,1.111278e-05,7.700428e-05
3.016667e+01,4.076929e-03,9.974475e-01,9.929004e-01,1.110482e-04,1.414684e-03,7.169759e-05,1.168253e-05,7.707757e-05
3.033333e+01,3.905333e-03,9.975601e-01,9.925777e-01,1.093324e-04,1.392496e-03,7.316373e-05,1.217137e-05,7.544281e-05
3.050000e+01,3.903620e-03,9.975479e-01,9.924343e-01,1.060140e-04,1.409048e-03,7.609862e-05,1.292015e-05,7.607107e-05
3.066667e+01,3.797494e-03,9.975968e-01,9.921833e-01,1.052792e-04,1.390143e-03,7.640022e-05,1.303039e-05,7.258850e-05
3.083333e+01,3.743161e-03,9.976117e-01,9.919682e-01,1.023286e-04,1.394030e-03,7.890636e-05,1.374384e-05,7.116187e-05
3.100000e+01,3.792539e-03,9.975713e-01,9.918606e-01,9.843497e-05,1.423161e-03,8.243446e-05,1.461508e-05,7.284344e-05
3.116667e+01,3.954689e-03,9.974579e-01,9.918247e-01,9.768805e-05,1.485371e-03,8.706713e-05,1.567318e-05,7.604882e-05
3.133333e+01,4.022699e-03,9.973931e-01,9.916813e-01,1.005124e-04,1.515448e-03,8.943626e-05,1.632662e-05,7.694143e-05
3.150000e+01,4.156933e-03,9.973175e-01,9.916096e-01,1.024788e-04,1.576047e-03,9.431766e-05,1.743571e-05,8.184429e-05
3.166667e+01,4.184114e-03,9.972856e-01,9.914662e-01,1.069771e-04,1.599313e-03,9.731527e-05,1.821063e-05,8.279349e-05
3.183333e+01,4.128186e-03,9.972937e-01,9.912152e-01,1.099320e-04,1.588995e-03,9.762504e-05,1.857238e-05,8.146008e-05
3.200000e+01,4.176671e-03,9.972831e-01,9.910359e-01,1.108770e-04,1.632818e-03,1.013621e-04,1.950547e-05,8.376708e-05
