Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.402021e+01,1.907428e+01,4.787307e+00
8.166667e+00,3.460465e+01,1.981101e+01,5.077706e+00
8.333333e+00,3.546325e+01,2.031083e+01,5.077706e+00
8.500000e+00,3.598451e+01,2.107231e+01,5.352372e+00
8.666667e+00,3.669402e+01,2.167546e+01,6.333012e+00
8.833333e+00,3.773328e+01,2.200339e+01,6.333012e+00
9.000000e+00,3.848501e+01,2.245446e+01,6.770275e+00
9.166667e+00,3.936814e+01,2.270819e+01,7.377736e+00
9.333333e+00,4.016063e+01,2.295912e+01,7.377736e+00
9.500000e+00,4.107750e+01,2.363544e+01,7.569398e+00
9.666667e+00,4.197434e+01,2.405592e+01,8.117275e+00
9.833333e+00,4.268496e+01,2.470223e+01,8.462844e+00
1.000000e+01,4.328478e+01,2.544489e+01,8.462844e+00
1.016667e+01,4.400679e+01,2.589132e+01,8.794845e+00
1.033333e+01,4.500451e+01,2.622116e+01,9.114762e+00
1.050000e+01,4.582456e+01,2.654690e+01,9.423824e+00
1.066667e+01,4.675290e+01,2.723932e+01,9.723067e+00
1.083333e+01,4.748251e+01,2.811906e+01,9.869287e+00
1.100000e+01,4.823079e+01,2.887306e+01,1.029549e+01
1.116667e+01,4.876243e+01,2.970446e+01,1.083773e+01
1.133333e+01,4.925928e+01,3.056012e+01,1.122723e+01
1.150000e+01,5.015261e+01,3.125529e+01,1.135410e+01
1.166667e+01,5.108642e+01,3.180048e+01,1.147956e+01
1.183333e+01,5.172729e+01,3.211423e+01,1.196827e+01
1.200000e+01,5.260595e+01,3.286374e+01,1.208736e+01
1.216667e+01,5.344338e+01,3.351115e+01,1.232209e+01
1.233333e+01,5.392366e+01,3.410432e+01,1.266602e+01
1.250000e+01,5.492379e+01,3.497520e+01,1.277861e+01
1.266667e+01,5.577778e+01,3.562445e+01,1.321938e+01
1.283333e+01,5.654294e+01,3.626208e+01,1.332730e+01
1.300000e+01,5.719781e+01,3.704368e+01,1.343435e+01
1.316667e+01,5.806769e+01,3.773328e+01,1.364593e+01
1.333333e+01,5.877870e+01,3.855938e+01,1.436192e+01
1.350000e+01,5.955341e+01,3.925884e+01,1.456003e+01
1.366667e+01,6.015171e+01,4.001771e+01,1.523312e+01
1.383333e+01,6.067334e+01,4.079758e+01,1.596766e+01
1.400000e+01,6.156392e+01,4.183762e+01,1.623455e+01
1.416667e+01,6.264791e+01,4.241565e+01,1.692569e+01
1.433333e+01,6.326223e+01,4.315221e+01,1.750807e+01
1.450000e+01,6.396029e+01,4.368008e+01,1.815078e+01
1.466667e+01,6.480571e+01,4.442791e+01,1.854116e+01
1.483333e+01,6.564025e+01,4.500451e+01,1.884765e+01
1.500000e+01,6.650740e+01,4.557381e+01,1.951966e+01
1.516667e+01,6.729956e+01,4.626011e+01,1.988318e+01
1.533333e+01,6.825062e+01,4.699736e+01,2.009814e+01
1.550000e+01,6.902278e+01,4.760303e+01,2.072965e+01
1.566667e+01,6.986845e+01,4.840865e+01,2.107231e+01
1.583333e+01,7.068375e+01,4.923019e+01,2.174144e+01
1.600000e+01,7.146971e+01,4.972236e+01,2.239058e+01
1.616667e+01,7.224711e+01,5.055088e+01,2.302142e+01
1.633333e+01,7.313386e+01,5.139392e+01,2.345292e+01
1.650000e+01,7.379677e+01,5.230558e+01,2.357475e+01
1.666667e+01,7.451148e+01,5.285044e+01,2.411539e+01
1.683333e+01,7.508598e+01,5.352372e+01,2.452765e+01
1.700000e+01,7.605267e+01,5.434701e+01,2.533205e+01
1.716667e+01,7.687691e+01,5.518397e+01,2.594659e+01
1.733333e+01,7.767397e+01,5.575209e+01,2.638454e+01
1.750000e+01,7.849943e+01,5.641614e+01,2.692195e+01
1.766667e+01,7.928018e+01,5.732288e+01,2.786320e+01
1.783333e+01,7.999962e+01,5.819090e+01,2.852368e+01
1.800000e+01,8.076586e+01,5.897333e+01,2.887306e+01
1.816667e+01,8.154247e+01,5.962552e+01,2.946237e+01
1.833333e+01,8.229436e+01,6.041309e+01,2.984878e+01
1.850000e+01,8.305668e+01,6.128408e+01,3.074704e+01
1.866667e+01,8.379497e+01,6.205060e+01,3.125529e+01
1.883333e+01,8.484819e+01,6.269362e+01,3.180048e+01
1.900000e+01,8.563796e+01,6.344311e+01,3.238075e+01
1.916667e+01,8.642051e+01,6.440663e+01,3.303762e+01
1.933333e+01,8.713031e+01,6.535595e+01,3.368169e+01
1.950000e+01,8.770381e+01,6.614025e+01,3.448025e+01
1.966667e+01,8.853283e+01,6.670095e+01,3.505702e+01
1.983333e+01,8.924188e+01,6.746962e+01,3.570478e+01
2.000000e+01,8.992941e+01,6.820863e+01,3.634099e+01
2.016667e+01,9.086430e+01,6.885656e+01,3.708232e+01
2.033333e+01,9.153965e+01,6.964257e+01,3.758113e+01
2.050000e+01,9.225664e+01,7.021611e+01,3.807339e+01
2.066667e+01,9.307589e+01,7.098707e+01,3.867066e+01
2.083333e+01,9.393375e+01,7.182955e+01,3.911262e+01
2.100000e+01,9.490467e+01,7.244511e+01,3.954965e+01
2.116667e+01,9.558144e+01,7.307508e+01,4.033857e+01
2.133333e+01,9.646157e+01,7.391314e+01,4.086774e+01
2.150000e+01,9.727486e+01,7.476097e+01,4.156282e+01
2.166667e+01,9.803758e+01,7.548553e+01,4.214462e+01
2.183333e+01,9.886688e+01,7.631590e+01,4.288583e+01
2.200000e+01,9.955988e+01,7.691417e+01,4.351581e+01
2.216667e+01,1.003338e+02,7.752630e+01,4.407184e+01
2.233333e+01,1.010876e+02,7.822525e+01,4.471714e+01
2.250000e+01,1.018218e+02,7.888169e+01,4.535326e+01
2.266667e+01,1.025926e+02,7.947867e+01,4.598059e+01
2.283333e+01,1.033438e+02,8.030342e+01,4.666090e+01
2.300000e+01,1.042133e+02,8.115510e+01,4.748251e+01
2.316667e+01,1.050484e+02,8.187555e+01,4.811184e+01
2.333333e+01,1.056331e+02,8.271104e+01,4.887979e+01
2.350000e+01,1.063763e+02,8.321175e+01,4.952029e+01
2.366667e+01,1.072747e+02,8.425525e+01,4.998096e+01
2.383333e+01,1.079137e+02,8.488194e+01,5.066410e+01
2.400000e+01,1.086149e+02,8.560450e+01,5.133815e+01
2.416667e+01,1.093902e+02,8.622139e+01,5.205853e+01
2.433333e+01,1.102251e+02,8.694928e+01,5.274192e+01
2.450000e+01,1.109892e+02,8.757306e+01,5.338975e+01
2.466667e+01,1.118761e+02,8.837089e+01,5.392366e+01
2.483333e+01,1.127434e+02,8.917766e+01,5.458370e+01
2.500000e+01,1.134526e+02,8.992941e+01,5.502801e+01
2.516667e+01,1.143956e+02,9.067494e+01,5.567496e+01
2.533333e+01,1.153061e+02,9.144572e+01,5.644152e+01
2.550000e+01,1.159873e+02,9.217898e+01,5.729789e+01
2.566667e+01,1.167504e+02,9.279847e+01,5.811700e+01
2.583333e+01,1.174599e+02,9.332180e+01,5.872994e+01
2.600000e+01,1.182378e+02,9.408612e+01,5.921572e+01
2.616667e+01,1.189142e+02,9.493485e+01,5.998479e+01
2.633333e+01,1.197305e+02,9.546148e+01,6.060247e+01
2.650000e+01,1.205770e+02,9.614923e+01,6.119052e+01
2.666667e+01,1.214057e+02,9.677291e+01,6.179615e+01
2.683333e+01,1.222171e+02,9.745140e+01,6.267077e+01
2.700000e+01,1.229998e+02,9.813980e+01,6.333012e+01
2.716667e+01,1.237313e+02,9.891033e+01,6.400506e+01
2.733333e+01,1.248492e+02,9.951671e+01,6.467296e+01
2.750000e+01,1.256041e+02,1.002338e+02,6.526823e+01
2.766667e+01,1.263999e+02,1.009032e+02,6.581460e+01
2.783333e+01,1.271005e+02,1.017373e+02,6.657198e+01
2.800000e+01,1.278982e+02,1.024249e+02,6.702230e+01
2.816667e+01,1.286798e+02,1.029828e+02,6.772390e+01
2.833333e+01,1.295451e+02,1.038691e+02,6.841831e+01
2.850000e+01,1.304267e+02,1.046659e+02,6.900202e+01
2.866667e+01,1.312369e+02,1.055246e+02,6.970425e+01
2.883333e+01,1.318249e+02,1.062146e+02,7.041981e+01
2.900000e+01,1.326805e+02,1.067929e+02,7.094670e+01
2.916667e+01,1.333804e+02,1.077543e+02,7.168983e+01
2.933333e+01,1.341835e+02,1.085885e+02,7.222729e+01
2.950000e+01,1.350347e+02,1.094295e+02,7.297700e+01
2.966667e+01,1.358069e+02,1.103809e+02,7.362188e+01
2.983333e+01,1.366271e+02,1.111181e+02,7.429972e+01
3.000000e+01,1.373173e+02,1.118633e+02,7.499054e+01
3.016667e+01,1.381182e+02,1.125908e+02,7.576963e+01
3.033333e+01,1.388938e+02,1.133263e+02,7.650336e+01
3.050000e+01,1.397267e+02,1.140194e+02,7.730427e+01
3.066667e+01,1.406055e+02,1.147207e+02,7.795010e+01
3.083333e+01,1.414688e+02,1.155294e+02,7.868169e+01
3.100000e+01,1.421858e+02,1.164064e+02,7.931631e+01
3.116667e+01,1.429895e+02,1.171179e+02,8.014273e+01
3.133333e+01,1.436790e+02,1.179588e+02,8.096071e+01
3.150000e+01,1.443554e+02,1.187093e+02,8.161271e+01
3.166667e+01,1.452259e+02,1.193831e+02,8.227695e+01
3.183333e+01,1.459442e+02,1.202796e+02,8.319453e+01
3.200000e+01,1.468151e+02,1.210985e+02,8.398280e+01
3.216667e+01,1.476227e+02,1.220059e+02,8.479753e+01
3.233333e+01,1.483583e+02,1.228250e+02,8.598849e+01
3.250000e+01,1.490230e+02,1.235923e+02,8.683389e+01
3.266667e+01,1.499142e+02,1.242166e+02,8.780175e+01
3.283333e+01,1.506671e+02,1.248836e+02,8.877519e+01
3.300000e+01,1.515676e+02,1.255813e+02,8.954633e+01
3.316667e+01,1.522654e+02,1.263659e+02,9.012035e+01
3.333333e+01,1.529974e+02,1.272019e+02,9.095884e+01
3.350000e+01,1.538004e+02,1.279094e+02,9.166475e+01
3.366667e+01,1.547660e+02,1.285573e+02,9.238077e+01
3.383333e+01,1.554217e+02,1.293238e+02,9.313743e+01
3.400000e+01,1.562123e+02,1.300858e+02,9.370474e+01
3.416667e+01,1.568985e+02,1.308762e+02,9.425344e+01
3.433333e+01,1.577180e+02,1.314768e+02,9.482918e+01
3.450000e+01,1.583886e+02,1.323022e+02,9.540144e+01
3.466667e+01,1.592005e+02,1.331224e+02,9.608962e+01
3.483333e+01,1.599724e+02,1.340767e+02,9.683209e+01
3.500000e+01,1.608118e+02,1.347905e+02,9.773027e+01
3.516667e+01,1.616292e+02,1.355430e+02,9.847492e+01
3.533333e+01,1.624954e+02,1.363332e+02,9.915622e+01
3.550000e+01,1.632693e+02,1.370981e+02,9.989024e+01
3.566667e+01,1.639959e+02,1.379418e+02,1.005335e+02
3.583333e+01,1.647540e+02,1.385634e+02,1.012858e+02
3.600000e+01,1.655519e+02,1.392337e+02,1.018218e+02
3.616667e+01,1.662340e+02,1.400134e+02,1.025507e+02
3.633333e+01,1.670163e+02,1.406972e+02,1.030940e+02
3.650000e+01,1.677096e+02,1.415498e+02,1.039932e+02
3.666667e+01,1.683829e+02,1.423570e+02,1.047070e+02
3.683333e+01,1.692061e+02,1.430396e+02,1.054431e+02
3.700000e+01,1.701937e+02,1.439878e+02,1.063494e+02
3.716667e+01,1.710165e+02,1.446726e+02,1.070341e+02
3.733333e+01,1.718103e+02,1.452851e+02,1.078207e+02
3.750000e+01,1.726005e+02,1.459834e+02,1.086281e+02
3.766667e+01,1.733706e+02,1.467956e+02,1.094033e+02
3.783333e+01,1.742031e+02,1.474770e+02,1.101211e+02
3.800000e+01,1.750970e+02,1.482810e+02,1.109246e+02
3.816667e+01,1.759213e+02,1.490518e+02,1.116069e+02
3.833333e+01,1.766040e+02,1.498569e+02,1.124890e+02
3.850000e+01,1.772920e+02,1.505911e+02,1.133010e+02
3.866667e+01,1.780418e+02,1.513217e+02,1.140445e+02
3.883333e+01,1.788766e+02,1.521618e+02,1.147831e+02
3.900000e+01,1.796915e+02,1.530816e+02,1.155046e+02
3.916667e+01,1.805345e+02,1.539866e+02,1.162833e+02
3.933333e+01,1.812551e+02,1.547012e+02,1.171302e+02
3.950000e+01,1.820357e+02,1.554585e+02,1.179102e+02
3.966667e+01,1.828288e+02,1.563223e+02,1.189142e+02
3.983333e+01,1.836184e+02,1.569624e+02,1.196827e+02
4.000000e+01,1.843657e+02,1.578542e+02,1.205176e+02
4.016667e+01,1.850791e+02,1.586687e+02,1.213349e+02
4.033333e+01,1.859670e+02,1.593803e+02,1.219942e+02
4.050000e+01,1.868814e+02,1.601066e+02,1.227783e+02
4.066667e+01,1.877150e+02,1.609009e+02,1.233951e+02
4.083333e+01,1.883853e+02,1.616470e+02,1.240666e+02
4.100000e+01,1.891365e+02,1.623808e+02,1.246885e+02
4.116667e+01,1.899602e+02,1.631903e+02,1.255128e+02
4.133333e+01,1.908029e+02,1.640744e+02,1.262525e+02
4.150000e+01,1.915970e+02,1.649538e+02,1.269427e+02
4.166667e+01,1.925144e+02,1.657335e+02,1.276628e+02
4.183333e+01,1.933829e+02,1.666385e+02,1.284792e+02
4.200000e+01,1.940853e+02,1.674104e+02,1.293127e+02
4.216667e+01,1.949248e+02,1.681872e+02,1.300307e+02
4.233333e+01,1.958266e+02,1.689519e+02,1.308433e+02
4.250000e+01,1.965130e+02,1.697554e+02,1.315530e+02
4.266667e+01,1.972696e+02,1.705804e+02,1.323346e+02
4.283333e+01,1.980595e+02,1.712592e+02,1.331870e+02
4.300000e+01,1.987670e+02,1.720519e+02,1.339163e+02
4.316667e+01,1.995007e+02,1.730067e+02,1.346098e+02
4.333333e+01,2.003532e+02,1.738244e+02,1.353208e+02
4.350000e+01,2.011809e+02,1.744496e+02,1.360493e+02
4.366667e+01,2.019838e+02,1.751870e+02,1.368262e+02
4.383333e+01,2.027271e+02,1.760027e+02,1.375466e+02
4.400000e+01,2.035169e+02,1.768957e+02,1.380767e+02
4.416667e+01,2.043457e+02,1.776391e+02,1.387080e+02
4.433333e+01,2.049896e+02,1.784838e+02,1.395625e+02
4.450000e+01,2.056871e+02,1.792845e+02,1.403506e+02
4.466667e+01,2.066459e+02,1.799225e+02,1.410530e+02
4.483333e+01,2.074346e+02,1.806693e+02,1.418227e+02
4.500000e+01,2.081860e+02,1.814446e+02,1.427388e+02
4.516667e+01,2.090305e+02,1.821066e+02,1.434596e+02
4.533333e+01,2.098376e+02,1.827582e+02,1.441469e+02
4.550000e+01,2.106007e+02,1.835169e+02,1.448606e+02
4.566667e+01,2.114356e+02,1.842880e+02,1.455806e+02
4.583333e+01,2.122403e+02,1.852416e+02,1.463362e+02
4.600000e+01,2.130352e+02,1.860132e+02,1.471464e+02
4.616667e+01,2.137199e+02,1.867817e+02,1.479812e+02
4.633333e+01,2.145360e+02,1.874859e+02,1.488306e+02
4.650000e+01,2.152160e+02,1.883244e+02,1.496751e+02
4.666667e+01,2.160264e+02,1.891441e+02,1.503912e+02
4.683333e+01,2.167876e+02,1.900657e+02,1.512175e+02
4.700000e+01,2.175659e+02,1.908104e+02,1.519734e+02
4.716667e+01,2.184266e+02,1.917240e+02,1.526787e+02
4.733333e+01,2.192448e+02,1.925515e+02,1.534554e+02
4.750000e+01,2.201706e+02,1.934125e+02,1.541446e+02
4.766667e+01,2.208721e+02,1.941812e+02,1.548955e+02
4.783333e+01,2.217846e+02,1.949836e+02,1.557255e+02
4.800000e+01,2.226034e+02,1.958339e+02,1.565237e+02
4.816667e+01,2.232844e+02,1.966150e+02,1.572541e+02
4.833333e+01,2.241424e+02,1.973857e+02,1.579902e+02
4.850000e+01,2.249907e+02,1.982041e+02,1.588041e+02
4.866667e+01,2.257153e+02,1.990334e+02,1.595330e+02
4.883333e+01,2.265641e+02,1.997088e+02,1.602229e+02
4.900000e+01,2.272963e+02,2.005176e+02,1.609009e+02
4.916667e+01,2.281957e+02,2.013588e+02,1.616913e+02
4.933333e+01,2.289039e+02,2.020972e+02,1.623896e+02
4.950000e+01,2.297721e+02,2.027553e+02,1.630059e+02
4.966667e+01,2.305438e+02,2.036998e+02,1.636549e+02
4.983333e+01,2.313191e+02,2.045279e+02,1.643013e+02
5.000000e+01,2.321104e+02,2.052619e+02,1.651187e+02
5.016667e+01,2.329235e+02,2.059655e+02,1.658631e+02
5.033333e+01,2.337216e+02,2.068192e+02,1.666213e+02
5.050000e+01,2.344987e+02,2.077176e+02,1.674446e+02
5.066667e+01,2.353097e+02,2.085228e+02,1.682127e+02
5.083333e+01,2.360572e+02,2.092360e+02,1.689265e+02
5.100000e+01,2.368206e+02,2.100491e+02,1.697133e+02
5.116667e+01,2.374849e+02,2.108794e+02,1.705384e+02
5.133333e+01,2.382918e+02,2.116591e+02,1.713428e+02
5.150000e+01,2.389581e+02,2.124359e+02,1.721934e+02
5.166667e+01,2.397600e+02,2.132905e+02,1.729570e+02
5.183333e+01,2.406664e+02,2.140748e+02,1.737502e+02
5.200000e+01,2.413736e+02,2.147295e+02,1.745399e+02
5.216667e+01,2.422680e+02,2.154022e+02,1.752606e+02
5.233333e+01,2.431277e+02,2.162584e+02,1.760922e+02
5.250000e+01,2.438983e+02,2.169791e+02,1.769038e+02
5.266667e+01,2.446587e+02,2.178093e+02,1.777842e+02
5.283333e+01,2.454089e+02,2.185709e+02,1.785078e+02
5.300000e+01,2.462751e+02,2.193080e+02,1.792765e+02
5.316667e+01,2.470416e+02,2.201554e+02,1.801373e+02
5.333333e+01,2.476709e+02,2.208224e+02,1.808833e+02
5.350000e+01,2.484639e+02,2.215865e+02,1.817286e+02
5.366667e+01,2.492658e+02,2.223072e+02,1.825700e+02
5.383333e+01,2.501588e+02,2.230940e+02,1.832982e+02
5.400000e+01,2.508468e+02,2.240294e+02,1.840313e+02
5.416667e+01,2.515311e+02,2.248081e+02,1.848003e+02
5.433333e+01,2.521946e+02,2.256667e+02,1.856124e+02
5.450000e+01,2.529867e+02,2.264081e+02,1.863210e+02
5.466667e+01,2.536012e+02,2.272207e+02,1.872719e+02
5.483333e+01,2.542799e+02,2.279864e+02,1.881266e+02
5.500000e+01,2.548164e+02,2.286200e+02,1.889319e+02
5.516667e+01,2.554471e+02,2.294123e+02,1.896659e+02
5.533333e+01,2.560408e+02,2.301147e+02,1.905024e+02
5.550000e+01,2.566238e+02,2.308066e+02,1.912228e+02
5.566667e+01,2.571572e+02,2.314904e+02,1.919033e+02
5.583333e+01,2.577025e+02,2.323078e+02,1.926705e+02
5.600000e+01,2.581875e+02,2.329830e+02,1.933607e+02
5.616667e+01,2.587324e+02,2.337359e+02,1.941517e+02
5.633333e+01,2.592579e+02,2.344416e+02,1.948661e+02
5.650000e+01,2.596701e+02,2.351148e+02,1.955704e+02
5.666667e+01,2.602138e+02,2.358184e+02,1.963890e+02
5.683333e+01,2.605970e+02,2.365946e+02,1.971679e+02
5.700000e+01,2.611058e+02,2.373422e+02,1.978689e+02
5.716667e+01,2.615553e+02,2.379850e+02,1.986204e+02
5.733333e+01,2.620750e+02,2.387322e+02,1.993834e+02
5.750000e+01,2.625174e+02,2.394232e+02,2.002794e+02
5.766667e+01,2.629208e+02,2.401500e+02,2.011215e+02
5.783333e+01,2.632294e+02,2.408885e+02,2.018467e+02
5.800000e+01,2.637042e+02,2.417116e+02,2.026894e+02
5.816667e+01,2.640281e+02,2.423626e+02,2.034934e+02
5.833333e+01,2.645249e+02,2.429391e+02,2.043013e+02
5.850000e+01,2.648208e+02,2.434437e+02,2.051549e+02
5.866667e+01,2.651937e+02,2.441488e+02,2.059168e+02
5.883333e+01,2.656488e+02,2.447874e+02,2.067014e+02
5.900000e+01,2.660960e+02,2.453485e+02,2.073034e+02
5.916667e+01,2.664761e+02,2.458365e+02,2.079312e+02
5.933333e+01,2.668289e+02,2.463138e+02,2.085846e+02
5.950000e+01,2.671937e+02,2.468695e+02,2.095643e+02
5.966667e+01,2.675562e+02,2.473719e+02,2.102195e+02
5.983333e+01,2.679182e+02,2.480215e+02,2.108998e+02
6.000000e+01,2.682797e+02,2.485791e+02,2.117741e+02
6.016667e+01,2.685856e+02,2.491815e+02,2.125101e+02
6.033333e+01,2.689143e+02,2.496314e+02,2.131853e+02
6.050000e+01,2.691876e+02,2.501569e+02,2.138606e+02
6.066667e+01,2.694783e+02,2.506736e+02,2.145939e+02
6.083333e+01,2.697670e+02,2.512139e+02,2.153379e+02
6.100000e+01,2.701473e+02,2.517398e+02,2.160618e+02
6.116667e+01,2.704193e+02,2.523215e+02,2.167678e+02
6.133333e+01,2.707052e+02,2.529187e+02,2.174627e+02
6.150000e+01,2.710119e+02,2.534354e+02,2.181182e+02
6.166667e+01,2.712972e+02,2.538571e+02,2.189223e+02
6.183333e+01,2.715716e+02,2.543794e+02,2.195734e+02
6.200000e+01,2.718896e+02,2.548782e+02,2.201576e+02
6.216667e+01,2.721722e+02,2.553667e+02,2.209024e+02
6.233333e+01,2.723704e+02,2.558244e+02,2.215800e+02
6.250000e+01,2.726437e+02,2.563036e+02,2.222900e+02
6.266667e+01,2.728975e+02,2.567763e+02,2.230705e+02
6.283333e+01,2.731686e+02,2.572222e+02,2.237437e+02
6.300000e+01,2.734341e+02,2.576506e+02,2.244319e+02
6.316667e+01,2.737203e+02,2.579618e+02,2.252219e+02
6.333333e+01,2.739209e+02,2.584038e+02,2.258084e+02
6.350000e+01,2.741526e+02,2.587915e+02,2.264123e+02
6.366667e+01,2.743807e+02,2.592192e+02,2.270840e+02
6.383333e+01,2.745772e+02,2.596572e+02,2.276972e+02
6.400000e+01,2.748136e+02,2.602064e+02,2.283839e+02
6.416667e+01,2.750307e+02,2.605786e+02,2.290415e+02
6.433333e+01,2.752025e+02,2.609833e+02,2.297076e+02
6.450000e+01,2.754609e+02,2.613544e+02,2.304215e+02
6.466667e+01,2.756619e+02,2.617232e+02,2.310589e+02
6.483333e+01,2.758835e+02,2.622244e+02,2.317625e+02
6.500000e+01,2.760842e+02,2.625337e+02,2.324146e+02
6.516667e+01,2.762692e+02,2.628845e+02,2.330998e+02
6.533333e+01,2.764851e+02,2.632910e+02,2.337788e+02
6.550000e+01,2.766957e+02,2.636643e+02,2.344294e+02
6.566667e+01,2.768700e+02,2.640443e+02,2.350823e+02
6.583333e+01,2.770717e+02,2.643985e+02,2.358083e+02
6.600000e+01,2.772336e+02,2.647739e+02,2.363463e+02
6.616667e+01,2.774178e+02,2.650658e+02,2.369737e+02
6.633333e+01,2.775864e+02,2.653863e+02,2.376236e+02
6.650000e+01,2.777876e+02,2.657854e+02,2.382437e+02
6.666667e+01,2.779818e+02,2.661247e+02,2.388862e+02
6.683333e+01,2.781449e+02,2.665191e+02,2.394790e+02
6.700000e+01,2.782633e+02,2.668629e+02,2.401540e+02
6.716667e+01,2.784228e+02,2.671740e+02,2.406822e+02
6.733333e+01,2.785857e+02,2.675044e+02,2.413716e+02
6.750000e+01,2.787108e+02,2.678237e+02,2.420058e+02
6.766667e+01,2.788923e+02,2.681266e+02,2.425733e+02
6.783333e+01,2.789950e+02,2.684576e+02,2.431101e+02
6.800000e+01,2.791387e+02,2.687509e+02,2.436986e+02
6.816667e+01,2.793097e+02,2.690404e+02,2.442993e+02
6.833333e+01,2.794465e+02,2.693897e+02,2.448810e+02
6.850000e+01,2.795678e+02,2.697104e+02,2.453116e+02
6.866667e+01,2.796634e+02,2.699705e+02,2.458268e+02
6.883333e+01,2.797607e+02,2.701773e+02,2.464611e+02
6.900000e+01,2.798699e+02,2.704864e+02,2.470861e+02
6.916667e+01,2.799756e+02,2.707211e+02,2.475860e+02
6.933333e+01,2.801052e+02,2.709802e+02,2.480407e+02
6.950000e+01,2.802484e+02,2.712021e+02,2.487347e+02
6.966667e+01,2.803523e+02,2.714766e+02,2.491451e+02
6.983333e+01,2.804442e+02,2.717350e+02,2.496964e+02
7.000000e+01,2.805634e+02,2.719827e+02,2.501435e+02
7.016667e+01,2.806706e+02,2.722582e+02,2.506793e+02
7.033333e+01,2.807998e+02,2.724615e+02,2.512633e+02
7.050000e+01,2.808627e+02,2.726437e+02,2.517152e+02
7.066667e+01,2.809545e+02,2.728433e+02,2.523158e+02
7.083333e+01,2.810259e+02,2.730707e+02,2.527884e+02
7.100000e+01,2.810802e+02,2.733066e+02,2.531772e+02
7.116667e+01,2.811618e+02,2.735546e+02,2.536652e+02
7.133333e+01,2.812076e+02,2.737971e+02,2.540545e+02
7.150000e+01,2.812619e+02,2.740551e+02,2.545596e+02
7.166667e+01,2.813248e+02,2.742327e+02,2.549719e+02
7.183333e+01,2.813587e+02,2.744955e+02,2.553592e+02
7.200000e+01,2.814401e+02,2.746833e+02,2.558038e+02
7.216667e+01,2.815182e+02,2.749369e+02,2.561694e+02
7.233333e+01,2.815741e+02,2.751678e+02,2.565996e+02
7.250000e+01,2.816589e+02,2.753066e+02,2.570997e+02
