Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.251684e+01,2.333045e+01,1.861826e+01
8.166667e+00,4.384374e+01,2.405592e+01,1.951966e+01
8.333333e+00,4.468510e+01,2.487558e+01,2.066043e+01
8.500000e+00,4.554237e+01,2.544489e+01,2.140949e+01
8.666667e+00,4.641467e+01,2.605676e+01,2.193820e+01
8.833333e+00,4.745234e+01,2.676186e+01,2.289665e+01
9.000000e+00,4.864479e+01,2.765680e+01,2.393654e+01
9.166667e+00,4.957811e+01,2.857385e+01,2.493309e+01
9.333333e+00,5.060752e+01,2.902151e+01,2.572482e+01
9.500000e+00,5.158865e+01,2.970446e+01,2.670828e+01
9.666667e+00,5.271475e+01,3.088648e+01,2.739662e+01
9.833333e+00,5.368405e+01,3.175540e+01,2.832209e+01
1.000000e+01,5.468857e+01,3.229215e+01,2.892263e+01
1.016667e+01,5.557196e+01,3.299424e+01,2.965620e+01
1.033333e+01,5.661889e+01,3.368169e+01,3.032486e+01
1.050000e+01,5.747262e+01,3.456323e+01,3.088648e+01
1.066667e+01,5.848554e+01,3.546325e+01,3.166506e+01
1.083333e+01,5.933655e+01,3.602429e+01,3.220332e+01
1.100000e+01,6.048418e+01,3.700499e+01,3.290730e+01
1.116667e+01,6.168014e+01,3.799807e+01,3.397808e+01
1.133333e+01,6.244180e+01,3.896586e+01,3.476983e+01
1.150000e+01,6.335274e+01,3.973033e+01,3.594468e+01
1.166667e+01,6.422847e+01,4.069211e+01,3.692749e+01
1.183333e+01,6.511442e+01,4.163169e+01,3.796036e+01
1.200000e+01,6.594505e+01,4.241565e+01,3.896586e+01
1.216667e+01,6.712908e+01,4.321854e+01,3.983834e+01
1.233333e+01,6.818763e+01,4.361445e+01,4.069211e+01
1.250000e+01,6.910574e+01,4.455669e+01,4.132087e+01
1.266667e+01,7.003227e+01,4.538484e+01,4.228035e+01
1.283333e+01,7.096689e+01,4.601173e+01,4.315221e+01
1.300000e+01,7.202869e+01,4.687529e+01,4.371286e+01
1.316667e+01,7.307508e+01,4.766317e+01,4.462094e+01
1.333333e+01,7.410668e+01,4.837905e+01,4.532167e+01
1.350000e+01,7.499054e+01,4.943344e+01,4.610503e+01
1.366667e+01,7.605267e+01,5.029522e+01,4.711912e+01
1.383333e+01,7.708160e+01,5.125438e+01,4.784314e+01
1.400000e+01,7.802356e+01,5.208604e+01,4.861534e+01
1.416667e+01,7.922596e+01,5.293169e+01,4.928835e+01
1.433333e+01,8.016060e+01,5.368405e+01,5.003824e+01
1.450000e+01,8.103145e+01,5.453119e+01,5.086162e+01
1.466667e+01,8.184056e+01,5.552038e+01,5.167188e+01
1.483333e+01,8.286676e+01,5.631449e+01,5.268757e+01
1.500000e+01,8.364099e+01,5.704735e+01,5.365737e+01
1.516667e+01,8.472993e+01,5.789476e+01,5.468857e+01
1.533333e+01,8.548729e+01,5.863230e+01,5.541709e+01
1.550000e+01,8.655301e+01,5.964954e+01,5.608510e+01
1.566667e+01,8.765480e+01,6.050785e+01,5.677048e+01
1.583333e+01,8.867833e+01,6.140083e+01,5.791949e+01
1.600000e+01,8.962627e+01,6.228101e+01,5.894904e+01
1.616667e+01,9.067494e+01,6.301268e+01,5.974552e+01
1.633333e+01,9.153965e+01,6.375842e+01,6.072054e+01
1.650000e+01,9.253569e+01,6.465081e+01,6.128408e+01
1.666667e+01,9.350581e+01,6.553105e+01,6.221198e+01
1.683333e+01,9.445080e+01,6.639963e+01,6.303541e+01
1.700000e+01,9.567132e+01,6.736339e+01,6.380333e+01
1.716667e+01,9.662478e+01,6.841831e+01,6.453993e+01
1.733333e+01,9.756892e+01,6.918860e+01,6.577105e+01
1.750000e+01,9.847492e+01,6.986845e+01,6.678680e+01
1.766667e+01,9.934384e+01,7.068375e+01,6.738465e+01
1.783333e+01,1.003623e+02,7.160986e+01,6.837643e+01
1.800000e+01,1.014130e+02,7.246488e+01,6.916789e+01
1.816667e+01,1.022709e+02,7.369966e+01,6.990944e+01
1.833333e+01,1.031634e+02,7.451148e+01,7.090631e+01
1.850000e+01,1.042958e+02,7.537159e+01,7.188935e+01
1.866667e+01,1.052800e+02,7.652208e+01,7.274108e+01
1.883333e+01,1.062955e+02,7.734132e+01,7.383558e+01
1.900000e+01,1.073014e+02,7.831675e+01,7.495233e+01
1.916667e+01,1.082053e+02,7.924404e+01,7.597730e+01
1.933333e+01,1.091149e+02,8.023204e+01,7.674638e+01
1.950000e+01,1.100820e+02,8.090762e+01,7.769241e+01
1.966667e+01,1.110924e+02,8.198045e+01,7.844467e+01
1.983333e+01,1.122596e+02,8.290132e+01,7.937047e+01
2.000000e+01,1.132378e+02,8.382916e+01,8.016060e+01
2.016667e+01,1.141073e+02,8.478063e+01,8.129618e+01
2.033333e+01,1.151320e+02,8.592183e+01,8.210267e+01
2.050000e+01,1.162217e+02,8.693281e+01,8.319453e+01
2.066667e+01,1.170690e+02,8.789958e+01,8.401690e+01
2.083333e+01,1.179709e+02,8.908123e+01,8.493255e+01
2.100000e+01,1.189142e+02,9.002493e+01,8.617153e+01
2.116667e+01,1.199576e+02,9.113190e+01,8.703162e+01
2.133333e+01,1.209684e+02,9.224111e+01,8.817617e+01
2.150000e+01,1.219589e+02,9.302971e+01,8.909731e+01
2.166667e+01,1.229882e+02,9.393375e+01,8.991348e+01
2.183333e+01,1.241589e+02,9.479896e+01,9.095884e+01
2.200000e+01,1.252043e+02,9.594043e+01,9.197675e+01
2.216667e+01,1.259571e+02,9.686167e+01,9.293728e+01
2.233333e+01,1.269991e+02,9.777423e+01,9.387274e+01
2.250000e+01,1.281332e+02,9.888137e+01,9.466288e+01
2.266667e+01,1.291797e+02,9.976110e+01,9.573119e+01
2.283333e+01,1.298874e+02,1.007612e+02,9.655063e+01
2.300000e+01,1.310402e+02,1.015118e+02,9.762762e+01
2.316667e+01,1.319118e+02,1.025646e+02,9.850401e+01
2.333333e+01,1.329609e+02,1.032606e+02,9.960303e+01
2.350000e+01,1.342475e+02,1.041583e+02,1.004907e+02
2.366667e+01,1.351196e+02,1.052255e+02,1.014130e+02
2.383333e+01,1.362386e+02,1.061606e+02,1.024389e+02
2.400000e+01,1.370876e+02,1.072079e+02,1.034130e+02
2.416667e+01,1.380456e+02,1.081524e+02,1.044467e+02
2.433333e+01,1.389247e+02,1.092592e+02,1.053616e+02
2.450000e+01,1.399725e+02,1.101731e+02,1.063628e+02
2.466667e+01,1.409921e+02,1.113757e+02,1.073548e+02
2.483333e+01,1.419439e+02,1.122851e+02,1.084962e+02
2.500000e+01,1.428592e+02,1.131619e+02,1.094033e+02
2.516667e+01,1.438584e+02,1.140947e+02,1.103290e+02
2.533333e+01,1.449693e+02,1.150698e+02,1.112598e+02
2.550000e+01,1.459933e+02,1.159873e+02,1.121830e+02
2.566667e+01,1.468346e+02,1.168853e+02,1.130859e+02
2.583333e+01,1.478747e+02,1.178252e+02,1.140821e+02
2.600000e+01,1.487728e+02,1.186731e+02,1.149078e+02
2.616667e+01,1.498760e+02,1.197066e+02,1.157895e+02
2.633333e+01,1.509236e+02,1.206126e+02,1.165663e+02
2.650000e+01,1.518320e+02,1.215472e+02,1.175208e+02
2.666667e+01,1.528662e+02,1.225915e+02,1.185040e+02
2.683333e+01,1.538656e+02,1.236734e+02,1.194191e+02
2.700000e+01,1.547567e+02,1.244355e+02,1.204581e+02
2.716667e+01,1.558267e+02,1.253415e+02,1.211695e+02
2.733333e+01,1.569715e+02,1.263092e+02,1.222522e+02
2.750000e+01,1.578451e+02,1.270329e+02,1.231395e+02
2.766667e+01,1.587951e+02,1.278646e+02,1.240204e+02
2.783333e+01,1.597125e+02,1.289466e+02,1.250212e+02
2.800000e+01,1.608118e+02,1.299425e+02,1.259230e+02
2.816667e+01,1.618241e+02,1.308214e+02,1.266150e+02
2.833333e+01,1.628740e+02,1.318032e+02,1.275393e+02
2.850000e+01,1.638386e+02,1.327453e+02,1.286352e+02
2.866667e+01,1.648409e+02,1.337879e+02,1.295119e+02
2.883333e+01,1.656989e+02,1.348012e+02,1.305255e+02
2.900000e+01,1.666901e+02,1.357647e+02,1.315857e+02
2.916667e+01,1.676839e+02,1.368994e+02,1.324969e+02
2.933333e+01,1.686464e+02,1.378483e+02,1.336272e+02
2.950000e+01,1.695106e+02,1.387700e+02,1.344607e+02
2.966667e+01,1.706391e+02,1.398496e+02,1.353526e+02
2.983333e+01,1.716852e+02,1.407481e+02,1.364488e+02
3.000000e+01,1.727747e+02,1.416509e+02,1.373382e+02
3.016667e+01,1.737750e+02,1.425481e+02,1.382633e+02
3.033333e+01,1.748105e+02,1.435195e+02,1.393057e+02
3.050000e+01,1.758562e+02,1.444942e+02,1.400952e+02
3.066667e+01,1.768390e+02,1.453640e+02,1.410632e+02
3.083333e+01,1.778406e+02,1.463362e+02,1.418934e+02
3.100000e+01,1.786602e+02,1.475547e+02,1.427388e+02
3.116667e+01,1.797632e+02,1.485609e+02,1.438584e+02
3.133333e+01,1.807961e+02,1.495986e+02,1.449792e+02
3.150000e+01,1.817444e+02,1.505816e+02,1.460325e+02
3.166667e+01,1.827739e+02,1.515109e+02,1.469224e+02
3.183333e+01,1.837899e+02,1.522936e+02,1.481070e+02
3.200000e+01,1.847538e+02,1.532686e+02,1.490134e+02
3.216667e+01,1.856432e+02,1.540331e+02,1.500288e+02
3.233333e+01,1.866973e+02,1.550434e+02,1.508667e+02
3.250000e+01,1.876997e+02,1.559094e+02,1.517848e+02
3.266667e+01,1.886967e+02,1.568346e+02,1.526693e+02
3.283333e+01,1.896281e+02,1.578632e+02,1.536700e+02
3.300000e+01,1.908404e+02,1.588943e+02,1.547382e+02
3.316667e+01,1.917987e+02,1.597663e+02,1.556335e+02
3.333333e+01,1.927374e+02,1.606871e+02,1.566061e+02
3.350000e+01,1.936642e+02,1.616115e+02,1.575817e+02
3.366667e+01,1.944613e+02,1.625835e+02,1.585152e+02
3.383333e+01,1.955338e+02,1.635410e+02,1.593354e+02
3.400000e+01,1.967097e+02,1.645104e+02,1.603927e+02
3.416667e+01,1.978279e+02,1.657076e+02,1.613809e+02
3.433333e+01,1.986805e+02,1.667502e+02,1.625747e+02
3.450000e+01,1.997016e+02,1.675899e+02,1.634271e+02
3.466667e+01,2.006319e+02,1.685785e+02,1.643971e+02
3.483333e+01,2.015721e+02,1.696035e+02,1.652835e+02
3.500000e+01,2.026564e+02,1.704376e+02,1.663116e+02
3.516667e+01,2.035661e+02,1.714180e+02,1.671535e+02
3.533333e+01,2.045769e+02,1.723348e+02,1.679571e+02
3.550000e+01,2.056314e+02,1.734862e+02,1.689095e+02
3.566667e+01,2.065905e+02,1.744167e+02,1.699663e+02
3.583333e+01,2.074761e+02,1.754648e+02,1.709913e+02
3.600000e+01,2.083923e+02,1.764335e+02,1.719437e+02
3.616667e+01,2.094139e+02,1.773890e+02,1.729073e+02
3.633333e+01,2.104102e+02,1.782509e+02,1.739562e+02
3.650000e+01,2.114289e+02,1.791166e+02,1.748678e+02
3.666667e+01,2.125640e+02,1.800976e+02,1.757421e+02
3.683333e+01,2.135523e+02,1.810811e+02,1.767094e+02
3.700000e+01,2.146228e+02,1.820830e+02,1.775020e+02
3.716667e+01,2.155418e+02,1.828993e+02,1.784597e+02
3.733333e+01,2.165761e+02,1.837665e+02,1.792525e+02
3.750000e+01,2.174407e+02,1.847150e+02,1.801771e+02
3.766667e+01,2.184660e+02,1.855275e+02,1.811760e+02
3.783333e+01,2.195973e+02,1.864363e+02,1.820830e+02
3.800000e+01,2.205411e+02,1.874477e+02,1.829776e+02
3.816667e+01,2.214809e+02,1.885904e+02,1.839301e+02
3.833333e+01,2.225068e+02,1.894846e+02,1.849553e+02
3.850000e+01,2.234511e+02,1.904948e+02,1.859439e+02
3.866667e+01,2.244681e+02,1.914250e+02,1.871188e+02
3.883333e+01,2.254486e+02,1.923804e+02,1.880733e+02
3.900000e+01,2.264123e+02,1.933681e+02,1.889547e+02
3.916667e+01,2.273404e+02,1.944834e+02,1.899150e+02
3.933333e+01,2.283086e+02,1.954386e+02,1.909380e+02
3.950000e+01,2.292853e+02,1.962577e+02,1.918734e+02
3.966667e+01,2.301520e+02,1.973422e+02,1.928415e+02
3.983333e+01,2.311519e+02,1.984063e+02,1.937973e+02
4.000000e+01,2.321782e+02,1.994432e+02,1.947778e+02
4.016667e+01,2.331817e+02,2.003318e+02,1.957974e+02
4.033333e+01,2.341686e+02,2.013446e+02,1.967024e+02
4.050000e+01,2.352853e+02,2.023452e+02,1.976975e+02
4.066667e+01,2.363059e+02,2.033549e+02,1.987165e+02
4.083333e+01,2.372496e+02,2.044368e+02,1.996083e+02
4.100000e+01,2.382738e+02,2.054223e+02,2.005819e+02
4.116667e+01,2.392097e+02,2.063060e+02,2.015437e+02
4.133333e+01,2.401659e+02,2.072896e+02,2.025574e+02
4.150000e+01,2.411955e+02,2.082960e+02,2.035872e+02
4.166667e+01,2.423331e+02,2.092360e+02,2.043948e+02
4.183333e+01,2.433182e+02,2.102604e+02,2.054642e+02
4.200000e+01,2.442055e+02,2.112391e+02,2.064795e+02
4.216667e+01,2.452648e+02,2.122470e+02,2.074830e+02
4.233333e+01,2.462498e+02,2.131696e+02,2.084679e+02
4.250000e+01,2.472136e+02,2.141685e+02,2.094139e+02
4.266667e+01,2.482024e+02,2.150761e+02,2.104034e+02
4.283333e+01,2.491643e+02,2.161524e+02,2.112323e+02
4.300000e+01,2.501683e+02,2.171771e+02,2.123078e+02
4.316667e+01,2.511797e+02,2.179868e+02,2.132234e+02
4.333333e+01,2.521530e+02,2.190422e+02,2.140614e+02
4.350000e+01,2.530716e+02,2.201641e+02,2.150362e+02
4.366667e+01,2.541053e+02,2.211443e+02,2.161722e+02
4.383333e+01,2.551684e+02,2.220557e+02,2.171969e+02
4.400000e+01,2.560762e+02,2.230983e+02,2.182626e+02
4.416667e+01,2.570867e+02,2.241104e+02,2.191272e+02
4.433333e+01,2.580265e+02,2.249780e+02,2.200925e+02
4.450000e+01,2.589796e+02,2.260134e+02,2.210731e+02
4.466667e+01,2.599898e+02,2.270378e+02,2.219654e+02
4.483333e+01,2.608973e+02,2.279507e+02,2.228477e+02
4.500000e+01,2.620641e+02,2.289602e+02,2.238034e+02
4.516667e+01,2.629481e+02,2.298468e+02,2.248060e+02
4.533333e+01,2.641004e+02,2.308604e+02,2.257280e+02
4.550000e+01,2.651397e+02,2.318016e+02,2.266399e+02
4.566667e+01,2.661911e+02,2.327390e+02,2.274790e+02
4.583333e+01,2.671633e+02,2.337829e+02,2.283714e+02
4.600000e+01,2.680358e+02,2.348832e+02,2.295288e+02
4.616667e+01,2.690652e+02,2.358630e+02,2.304941e+02
4.633333e+01,2.701490e+02,2.368689e+02,2.314491e+02
4.650000e+01,2.711229e+02,2.380873e+02,2.324680e+02
4.666667e+01,2.720511e+02,2.391319e+02,2.335009e+02
4.683333e+01,2.730444e+02,2.400705e+02,2.344620e+02
4.700000e+01,2.739871e+02,2.409638e+02,2.355165e+02
4.716667e+01,2.749734e+02,2.419663e+02,2.364755e+02
4.733333e+01,2.759666e+02,2.429411e+02,2.374427e+02
4.750000e+01,2.769407e+02,2.440236e+02,2.385081e+02
4.766667e+01,2.778495e+02,2.449785e+02,2.395149e+02
4.783333e+01,2.788324e+02,2.459297e+02,2.404937e+02
4.800000e+01,2.798016e+02,2.469295e+02,2.415219e+02
4.816667e+01,2.808797e+02,2.479137e+02,2.425103e+02
4.833333e+01,2.818724e+02,2.490205e+02,2.435418e+02
4.850000e+01,2.828312e+02,2.499564e+02,2.445630e+02
4.866667e+01,2.839584e+02,2.509572e+02,2.454692e+02
4.883333e+01,2.849102e+02,2.520848e+02,2.464766e+02
4.900000e+01,2.858989e+02,2.530829e+02,2.474336e+02
4.916667e+01,2.868592e+02,2.539981e+02,2.485715e+02
4.933333e+01,2.878561e+02,2.549157e+02,2.495262e+02
4.950000e+01,2.888447e+02,2.558859e+02,2.504601e+02
4.966667e+01,2.898546e+02,2.567298e+02,2.514761e+02
4.983333e+01,2.908166e+02,2.576821e+02,2.524369e+02
5.000000e+01,2.918098e+02,2.585312e+02,2.533827e+02
5.016667e+01,2.928633e+02,2.594990e+02,2.542856e+02
5.033333e+01,2.938740e+02,2.604632e+02,2.553368e+02
5.050000e+01,2.948569e+02,2.614841e+02,2.562440e+02
5.066667e+01,2.958802e+02,2.624901e+02,2.572148e+02
5.083333e+01,2.968613e+02,2.635357e+02,2.581042e+02
5.100000e+01,2.979017e+02,2.644960e+02,2.590294e+02
5.116667e+01,2.988666e+02,2.654097e+02,2.600614e+02
5.133333e+01,2.997950e+02,2.664546e+02,2.609686e+02
5.150000e+01,3.009014e+02,2.674955e+02,2.618891e+02
5.166667e+01,3.019231e+02,2.684896e+02,2.629753e+02
5.183333e+01,3.028610e+02,2.695652e+02,2.639268e+02
5.200000e+01,3.039233e+02,2.704617e+02,2.648262e+02
5.216667e+01,3.048692e+02,2.712761e+02,2.657764e+02
5.233333e+01,3.058730e+02,2.722301e+02,2.668468e+02
5.250000e+01,3.068362e+02,2.731389e+02,2.676828e+02
5.266667e+01,3.079080e+02,2.740760e+02,2.686230e+02
5.283333e+01,3.088787e+02,2.749005e+02,2.694376e+02
5.300000e+01,3.098880e+02,2.757589e+02,2.703769e+02
5.316667e+01,3.108526e+02,2.766923e+02,2.712497e+02
5.333333e+01,3.119244e+02,2.776535e+02,2.721512e+02
5.350000e+01,3.128781e+02,2.786166e+02,2.730812e+02
5.366667e+01,3.138654e+02,2.794328e+02,2.741021e+02
5.383333e+01,3.148951e+02,2.803795e+02,2.749838e+02
5.400000e+01,3.158353e+02,2.814096e+02,2.758783e+02
5.416667e+01,3.168044e+02,2.824968e+02,2.769458e+02
5.433333e+01,3.177615e+02,2.835040e+02,2.778959e+02
5.450000e+01,3.187876e+02,2.845630e+02,2.788529e+02
5.466667e+01,3.198776e+02,2.856332e+02,2.797812e+02
5.483333e+01,3.207541e+02,2.866594e+02,2.808644e+02
5.500000e+01,3.217884e+02,2.877168e+02,2.819842e+02
5.516667e+01,3.228772e+02,2.885917e+02,2.830135e+02
5.533333e+01,3.238561e+02,2.894293e+02,2.839230e+02
5.550000e+01,3.248630e+02,2.905259e+02,2.848448e+02
5.566667e+01,3.258096e+02,2.915004e+02,2.858738e+02
5.583333e+01,3.268104e+02,2.924130e+02,2.868043e+02
5.600000e+01,3.279087e+02,2.932104e+02,2.877118e+02
5.616667e+01,3.289467e+02,2.942685e+02,2.886165e+02
5.633333e+01,3.299250e+02,2.952744e+02,2.895727e+02
5.650000e+01,3.308961e+02,2.963301e+02,2.904667e+02
5.666667e+01,3.319118e+02,2.973434e+02,2.915054e+02
5.683333e+01,3.329546e+02,2.983630e+02,2.925012e+02
5.700000e+01,3.338482e+02,2.992929e+02,2.934692e+02
5.716667e+01,3.349448e+02,3.002915e+02,2.944389e+02
5.733333e+01,3.359568e+02,3.013533e+02,2.954248e+02
5.750000e+01,3.369275e+02,3.023830e+02,2.964509e+02
5.766667e+01,3.377852e+02,3.033053e+02,2.974205e+02
5.783333e+01,3.387549e+02,3.043990e+02,2.983486e+02
5.800000e+01,3.398019e+02,3.053621e+02,2.992833e+02
5.816667e+01,3.407322e+02,3.063549e+02,3.003105e+02
5.833333e+01,3.417648e+02,3.073446e+02,3.013438e+02
5.850000e+01,3.427859e+02,3.083032e+02,3.022977e+02
5.866667e+01,3.438498e+02,3.092865e+02,3.033195e+02
5.883333e+01,3.447775e+02,3.101837e+02,3.044084e+02
5.900000e+01,3.458022e+02,3.112578e+02,3.052870e+02
5.916667e+01,3.468197e+02,3.122227e+02,3.062988e+02
5.933333e+01,3.478342e+02,3.133539e+02,3.073026e+02
5.950000e+01,3.488417e+02,3.143670e+02,3.083264e+02
5.966667e+01,3.498298e+02,3.153542e+02,3.092588e+02
5.983333e+01,3.507826e+02,3.164244e+02,3.102068e+02
6.000000e+01,3.517287e+02,3.174458e+02,3.112348e+02
6.016667e+01,3.528346e+02,3.185224e+02,3.121769e+02
6.033333e+01,3.538967e+02,3.193981e+02,3.131664e+02
6.050000e+01,3.548546e+02,3.204011e+02,3.140935e+02
6.066667e+01,3.557657e+02,3.214188e+02,3.149815e+02
6.083333e+01,3.567187e+02,3.224155e+02,3.160801e+02
6.100000e+01,3.577732e+02,3.234268e+02,3.170620e+02
6.116667e+01,3.587567e+02,3.244350e+02,3.181129e+02
6.133333e+01,3.597455e+02,3.254181e+02,3.192321e+02
6.150000e+01,3.607515e+02,3.264991e+02,3.202535e+02
6.166667e+01,3.617507e+02,3.274847e+02,3.212315e+02
6.183333e+01,3.628222e+02,3.284063e+02,3.222377e+02
6.200000e+01,3.637684e+02,3.293471e+02,3.231876e+02
6.216667e+01,3.647201e+02,3.302765e+02,3.241081e+02
6.233333e+01,3.656654e+02,3.312466e+02,3.250922e+02
6.250000e+01,3.666043e+02,3.322396e+02,3.260513e+02
6.266667e+01,3.675798e+02,3.331739e+02,3.269989e+02
6.283333e+01,3.685916e+02,3.340927e+02,3.278126e+02
6.300000e+01,3.696781e+02,3.350688e+02,3.287638e+02
6.316667e+01,3.706571e+02,3.360676e+02,3.297253e+02
6.333333e+01,3.715988e+02,3.370975e+02,3.306623e+02
6.350000e+01,3.726535e+02,3.381031e+02,3.316053e+02
6.366667e+01,3.735634e+02,3.390676e+02,3.326145e+02
6.383333e+01,3.745819e+02,3.400842e+02,3.335134e+02
6.400000e+01,3.755825e+02,3.409507e+02,3.345639e+02
6.416667e+01,3.765576e+02,3.419073e+02,3.354020e+02
6.433333e+01,3.775605e+02,3.428945e+02,3.363232e+02
6.450000e+01,3.786628e+02,3.438665e+02,3.373396e+02
6.466667e+01,3.795960e+02,3.450392e+02,3.383233e+02
6.483333e+01,3.806210e+02,3.460920e+02,3.393505e+02
6.500000e+01,3.816095e+02,3.471541e+02,3.404631e+02
6.516667e+01,3.826067e+02,3.480565e+02,3.415342e+02
6.533333e+01,3.835564e+02,3.489197e+02,3.425142e+02
6.550000e+01,3.845597e+02,3.499199e+02,3.434163e+02
6.566667e+01,3.856198e+02,3.509051e+02,3.444242e+02
6.583333e+01,3.866473e+02,3.518915e+02,3.453628e+02
6.600000e+01,3.875391e+02,3.529239e+02,3.463030e+02
6.616667e+01,3.885837e+02,3.538440e+02,3.473108e+02
6.633333e+01,3.895593e+02,3.549071e+02,3.482787e+02
6.650000e+01,3.905288e+02,3.558221e+02,3.493956e+02
6.666667e+01,3.914777e+02,3.568632e+02,3.503331e+02
6.683333e+01,3.924935e+02,3.578092e+02,3.514272e+02
6.700000e+01,3.934631e+02,3.588286e+02,3.524284e+02
6.716667e+01,3.944557e+02,3.598411e+02,3.533782e+02
6.733333e+01,3.954784e+02,3.608626e+02,3.542486e+02
6.750000e+01,3.964732e+02,3.618378e+02,3.552822e+02
6.766667e+01,3.974186e+02,3.627906e+02,3.562526e+02
6.783333e+01,3.984157e+02,3.637645e+02,3.571561e+02
6.800000e+01,3.993853e+02,3.647790e+02,3.582453e+02
6.816667e+01,4.003882e+02,3.656928e+02,3.592674e+02
6.833333e+01,4.013601e+02,3.666942e+02,3.601554e+02
6.850000e+01,4.023973e+02,3.676850e+02,3.610412e+02
6.866667e+01,4.032969e+02,3.686227e+02,3.620831e+02
6.883333e+01,4.043008e+02,3.695618e+02,3.629879e+02
6.900000e+01,4.053199e+02,3.705141e+02,3.638314e+02
6.916667e+01,4.062870e+02,3.715603e+02,3.648929e+02
6.933333e+01,4.072448e+02,3.725113e+02,3.659160e+02
6.950000e+01,4.082987e+02,3.735289e+02,3.668816e+02
6.966667e+01,4.092973e+02,3.745628e+02,3.678953e+02
6.983333e+01,4.103284e+02,3.755787e+02,3.688713e+02
7.000000e+01,4.113116e+02,3.766755e+02,3.698563e+02
7.016667e+01,4.123933e+02,3.776439e+02,3.708773e+02
7.033333e+01,4.132746e+02,3.786704e+02,3.718416e+02
7.050000e+01,4.142888e+02,3.797319e+02,3.728418e+02
7.066667e+01,4.152489e+02,3.807828e+02,3.738202e+02
7.083333e+01,4.162618e+02,3.817484e+02,3.748495e+02
7.100000e+01,4.171967e+02,3.825842e+02,3.758837e+02
7.116667e+01,4.182392e+02,3.835415e+02,3.767819e+02
7.133333e+01,4.192073e+02,3.845634e+02,3.777956e+02
7.150000e+01,4.202516e+02,3.854897e+02,3.787650e+02
7.166667e+01,4.212524e+02,3.864361e+02,3.797243e+02
7.183333e+01,4.222544e+02,3.873801e+02,3.807678e+02
7.200000e+01,4.232877e+02,3.882739e+02,3.816508e+02
7.216667e+01,4.243017e+02,3.893460e+02,3.825842e+02
7.233333e+01,4.252695e+02,3.903344e+02,3.835265e+02
7.250000e+01,4.262283e+02,3.912983e+02,3.845969e+02
