Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.166667e+00,3.313496e-04,9.999641e-01,1.000000e+00,6.129721e-06,1.311438e-04,1.421605e-05,3.318257e-06,4.107310e-06
5.333333e+00,3.206474e-04,9.999641e-01,1.000000e+00,6.793650e-06,1.429949e-04,1.547413e-05,3.643523e-06,4.513720e-06
5.500000e+00,3.102908e-04,9.999641e-01,1.000000e+00,7.503765e-06,1.561258e-04,1.687151e-05,3.996539e-06,4.953978e-06
5.666667e+00,3.002688e-04,9.999641e-01,1.000000e+00,8.266702e-06,1.706212e-04,1.842025e-05,4.380721e-06,5.432372e-06
5.833333e+00,2.905705e-04,9.999641e-01,1.000000e+00,9.089770e-06,1.865817e-04,2.013326e-05,4.799727e-06,5.953496e-06
6.000000e+00,2.811854e-04,9.999641e-01,1.000000e+00,9.980916e-06,2.041235e-04,2.202452e-05,5.257480e-06,6.522275e-06
6.166667e+00,2.721034e-04,9.999641e-01,1.000000e+00,1.094873e-05,2.233800e-04,2.410931e-05,5.758192e-06,7.143991e-06
6.333333e+00,0.000000e+00,1.000000e+00,9.999641e-01,1.200243e-05,2.397508e-04,2.640255e-05,6.306476e-06,7.824603e-06
6.500000e+00,3.477172e-10,1.000000e+00,9.999641e-01,1.215029e-05,2.631415e-04,2.892691e-05,6.907088e-06,8.569694e-06
6.666667e+00,2.718100e-09,1.000000e+00,9.999641e-01,1.331885e-05,2.887460e-04,3.170048e-05,7.565372e-06,9.386131e-06
6.833333e+00,2.032211e-08,1.000000e+00,9.999641e-01,1.459801e-05,3.167755e-04,3.474581e-05,8.287069e-06,1.028107e-05
7.000000e+00,1.505280e-07,1.000000e+00,9.999641e-01,1.599942e-05,3.474633e-04,3.808779e-05,9.078412e-06,1.126227e-05
7.166667e+00,1.113224e-06,9.999999e-01,9.999641e-01,1.753564e-05,3.810666e-04,4.175383e-05,9.946184e-06,1.233811e-05
7.333333e+00,8.228395e-06,9.999996e-01,9.999641e-01,1.922032e-05,4.178656e-04,4.577369e-05,1.089770e-05,1.351714e-05
7.500000e+00,6.062578e-05,9.999968e-01,9.999641e-01,2.106817e-05,4.581448e-04,5.017623e-05,1.194031e-05,1.480411e-05
7.666667e+00,4.365679e-04,9.999769e-01,9.999641e-01,2.309471e-05,5.020310e-04,5.496255e-05,1.307672e-05,1.619072e-05
7.833333e+00,2.709674e-03,9.998564e-01,9.999641e-01,2.531260e-05,5.482770e-04,5.989495e-05,1.426914e-05,2.583678e-05
8.000000e+00,9.492273e-03,9.994935e-01,9.999641e-01,2.772264e-05,6.028299e-04,6.339904e-05,1.523389e-05,3.592859e-04
8.166667e+00,1.626649e-02,9.991192e-01,9.999283e-01,3.771143e-05,8.803355e-04,6.159717e-05,1.513972e-05,3.938593e-04
8.333333e+00,2.218242e-02,9.987805e-01,9.998566e-01,3.321012e-04,1.058713e-03,5.626673e-05,1.443370e-05,3.850473e-04
8.500000e+00,2.635875e-02,9.985284e-01,9.997131e-01,5.095221e-04,1.145120e-03,4.529761e-05,1.194454e-05,4.022251e-04
8.666667e+00,2.899806e-02,9.983503e-01,9.995697e-01,5.611285e-04,1.320698e-03,4.135046e-05,1.130656e-05,3.012153e-04
8.833333e+00,3.114558e-02,9.981983e-01,9.994263e-01,6.068159e-04,1.429038e-03,3.809982e-05,1.061890e-05,2.897383e-04
9.000000e+00,3.482953e-02,9.979521e-01,9.993546e-01,5.471695e-04,1.637017e-03,3.714989e-05,1.018692e-05,2.973645e-04
9.166667e+00,3.598957e-02,9.978443e-01,9.991753e-01,5.277511e-04,1.724988e-03,3.563178e-05,9.551742e-06,2.470683e-04
9.333333e+00,3.822289e-02,9.976889e-01,9.990319e-01,4.849891e-04,1.751106e-03,2.835559e-05,5.827392e-06,2.904619e-04
9.500000e+00,4.133034e-02,9.974609e-01,9.989960e-01,4.679856e-04,1.953271e-03,3.045638e-05,5.751483e-06,2.306129e-04
9.666667e+00,4.504042e-02,9.972201e-01,9.988885e-01,4.878042e-04,2.076882e-03,3.253631e-05,5.496484e-06,3.382976e-04
9.833333e+00,4.877728e-02,9.969596e-01,9.987450e-01,4.536099e-04,2.224742e-03,3.410993e-05,5.437853e-06,3.845586e-04
1.000000e+01,5.171243e-02,9.967298e-01,9.985657e-01,5.158945e-04,2.376955e-03,3.593224e-05,5.429644e-06,3.753703e-04
1.016667e+01,5.673411e-02,9.963835e-01,9.984940e-01,5.634500e-04,2.637072e-03,3.944841e-05,5.507073e-06,4.223765e-04
1.033333e+01,6.195501e-02,9.960109e-01,9.984582e-01,6.208843e-04,2.948216e-03,4.322013e-05,5.595266e-06,3.819729e-04
1.050000e+01,6.704089e-02,9.956627e-01,9.983147e-01,6.928083e-04,3.133617e-03,4.615569e-05,5.565458e-06,4.108541e-04
1.066667e+01,7.282471e-02,9.952792e-01,9.980279e-01,6.748343e-04,3.219903e-03,4.713614e-05,5.533582e-06,5.976226e-04
1.083333e+01,7.895649e-02,9.948810e-01,9.977052e-01,6.712481e-04,3.425456e-03,4.751613e-05,5.459315e-06,6.696426e-04
1.100000e+01,8.639870e-02,9.944009e-01,9.974900e-01,8.268882e-04,3.712370e-03,4.816733e-05,5.039788e-06,6.578908e-04
1.116667e+01,9.205931e-02,9.940025e-01,9.971315e-01,9.961634e-04,3.824319e-03,4.569035e-05,4.819581e-06,7.569776e-04
1.133333e+01,9.864724e-02,9.935266e-01,9.968805e-01,1.027962e-03,4.147929e-03,4.630324e-05,4.740882e-06,7.297244e-04
1.150000e+01,1.044310e-01,9.930655e-01,9.966654e-01,1.158046e-03,4.445870e-03,4.771234e-05,4.699751e-06,6.919561e-04
1.166667e+01,1.056675e-01,9.928764e-01,9.962351e-01,1.189448e-03,4.636893e-03,4.819364e-05,4.522882e-06,5.549224e-04
1.183333e+01,1.069959e-01,9.927239e-01,9.958048e-01,1.157341e-03,4.784692e-03,5.156017e-05,4.560711e-06,4.684825e-04
1.200000e+01,1.145458e-01,9.921636e-01,9.955538e-01,1.037051e-03,4.901660e-03,5.443860e-05,4.628838e-06,6.990159e-04
1.216667e+01,1.211791e-01,9.916993e-01,9.950877e-01,8.937784e-04,5.097834e-03,5.745145e-05,4.766459e-06,9.384127e-04
1.233333e+01,1.265282e-01,9.912506e-01,9.947291e-01,1.014460e-03,5.426903e-03,5.897892e-05,4.800368e-06,8.212002e-04
1.250000e+01,1.295338e-01,9.909352e-01,9.942988e-01,1.291193e-03,5.609153e-03,5.959879e-05,4.771557e-06,6.850856e-04
1.266667e+01,1.339981e-01,9.905335e-01,9.938686e-01,1.303453e-03,5.823273e-03,6.234704e-05,4.867317e-06,7.240138e-04
1.283333e+01,1.411345e-01,9.900075e-01,9.935458e-01,1.211520e-03,6.175236e-03,6.832137e-05,5.139881e-06,7.262251e-04
1.300000e+01,1.526428e-01,9.891978e-01,9.933666e-01,1.229995e-03,6.461296e-03,7.317142e-05,5.408553e-06,9.693896e-04
1.316667e+01,1.587734e-01,9.887076e-01,9.927570e-01,1.267189e-03,6.722346e-03,7.436456e-05,5.492975e-06,1.003283e-03
1.333333e+01,1.637509e-01,9.882409e-01,9.923267e-01,1.427482e-03,7.028852e-03,7.488380e-05,5.452685e-06,8.845250e-04
1.350000e+01,1.658991e-01,9.879362e-01,9.918247e-01,1.555988e-03,7.160176e-03,7.443874e-05,5.368335e-06,7.126461e-04
1.366667e+01,1.713455e-01,9.874453e-01,9.913945e-01,1.488997e-03,7.312760e-03,7.739272e-05,5.525331e-06,8.392901e-04
1.383333e+01,1.745320e-01,9.871115e-01,9.907849e-01,1.343078e-03,7.471973e-03,8.002222e-05,5.654409e-06,7.947792e-04
1.400000e+01,1.850396e-01,9.863228e-01,9.904622e-01,1.348416e-03,7.730827e-03,8.386793e-05,5.898394e-06,1.045964e-03
1.416667e+01,1.920871e-01,9.857554e-01,9.898168e-01,1.361777e-03,7.939850e-03,8.342753e-05,5.885068e-06,1.142225e-03
1.433333e+01,2.008877e-01,9.850514e-01,9.893865e-01,1.502163e-03,8.347355e-03,8.542073e-05,5.984785e-06,1.061989e-03
1.450000e+01,2.120944e-01,9.842047e-01,9.889562e-01,1.737791e-03,8.700873e-03,8.711383e-05,6.039924e-06,1.217635e-03
1.466667e+01,2.162647e-01,9.837229e-01,9.882032e-01,1.789872e-03,8.983166e-03,8.752817e-05,6.034494e-06,1.142410e-03
1.483333e+01,2.218914e-01,9.831796e-01,9.876654e-01,1.875056e-03,9.355900e-03,9.047611e-05,6.075716e-06,1.038494e-03
1.500000e+01,2.288440e-01,9.825860e-01,9.870558e-01,1.917941e-03,9.575880e-03,9.353119e-05,6.175338e-06,1.220631e-03
1.516667e+01,2.365956e-01,9.818659e-01,9.866256e-01,1.811270e-03,1.004749e-02,9.793585e-05,6.382141e-06,1.107741e-03
1.533333e+01,2.417815e-01,9.813761e-01,9.860160e-01,1.942929e-03,1.034363e-02,1.026491e-04,6.656001e-06,9.921563e-04
1.550000e+01,2.452914e-01,9.809981e-01,9.851554e-01,1.939595e-03,1.038201e-02,1.059765e-04,6.883491e-06,1.148964e-03
1.566667e+01,2.518655e-01,9.804991e-01,9.843307e-01,1.797870e-03,1.061307e-02,1.095832e-04,7.114413e-06,1.259719e-03
1.583333e+01,2.609896e-01,9.797099e-01,9.837929e-01,1.866048e-03,1.097697e-02,1.126639e-04,7.375407e-06,1.297381e-03
1.600000e+01,2.649487e-01,9.792768e-01,9.828965e-01,2.015812e-03,1.116932e-02,1.134719e-04,7.434432e-06,1.201693e-03
1.616667e+01,2.740250e-01,9.784892e-01,9.822869e-01,2.100889e-03,1.147048e-02,1.156583e-04,7.562947e-06,1.284450e-03
1.633333e+01,2.783752e-01,9.780743e-01,9.811754e-01,2.077599e-03,1.153809e-02,1.154627e-04,7.556139e-06,1.430515e-03
1.650000e+01,2.841359e-01,9.774942e-01,9.802790e-01,2.096173e-03,1.184049e-02,1.175785e-04,7.683485e-06,1.392429e-03
1.666667e+01,2.927999e-01,9.767417e-01,9.795260e-01,2.211751e-03,1.218309e-02,1.201370e-04,7.882884e-06,1.441519e-03
1.683333e+01,3.025921e-01,9.758828e-01,9.788806e-01,2.232617e-03,1.263079e-02,1.239900e-04,8.096086e-06,1.370512e-03
1.700000e+01,3.105986e-01,9.751371e-01,9.779842e-01,2.309178e-03,1.279278e-02,1.253214e-04,8.253589e-06,1.512990e-03
1.716667e+01,3.201156e-01,9.744200e-01,9.770519e-01,2.250358e-03,1.319470e-02,1.294324e-04,8.498852e-06,1.578056e-03
1.733333e+01,3.274895e-01,9.736827e-01,9.761555e-01,2.377518e-03,1.348505e-02,1.301387e-04,8.649275e-06,1.559749e-03
1.750000e+01,3.313328e-01,9.733301e-01,9.750439e-01,2.448245e-03,1.386975e-02,1.344575e-04,8.862303e-06,1.511188e-03
1.766667e+01,3.347229e-01,9.729326e-01,9.740041e-01,2.562643e-03,1.412589e-02,1.379250e-04,9.047772e-06,1.336378e-03
1.783333e+01,3.439403e-01,9.720975e-01,9.731794e-01,2.544145e-03,1.434806e-02,1.425990e-04,9.357431e-06,1.540766e-03
1.800000e+01,3.520416e-01,9.714757e-01,9.719961e-01,2.408449e-03,1.456172e-02,1.457973e-04,9.587516e-06,1.725545e-03
1.816667e+01,3.608204e-01,9.706209e-01,9.711356e-01,2.501576e-03,1.496204e-02,1.470530e-04,9.834268e-06,1.674470e-03
1.833333e+01,3.662998e-01,9.699804e-01,9.701316e-01,2.679747e-03,1.526071e-02,1.486443e-04,9.988491e-06,1.513763e-03
1.850000e+01,3.716610e-01,9.693215e-01,9.690918e-01,2.733572e-03,1.544296e-02,1.504387e-04,1.007580e-05,1.558385e-03
1.866667e+01,3.779963e-01,9.686289e-01,9.679802e-01,2.584246e-03,1.560891e-02,1.532052e-04,1.026671e-05,1.714225e-03
1.883333e+01,3.868729e-01,9.678304e-01,9.669404e-01,2.511567e-03,1.599871e-02,1.574351e-04,1.062646e-05,1.720659e-03
1.900000e+01,3.945630e-01,9.671892e-01,9.657571e-01,2.643132e-03,1.633817e-02,1.613658e-04,1.090215e-05,1.856338e-03
1.916667e+01,3.977541e-01,9.667824e-01,9.643587e-01,2.747401e-03,1.663220e-02,1.632551e-04,1.104834e-05,1.629366e-03
1.933333e+01,4.083657e-01,9.657865e-01,9.634264e-01,2.823339e-03,1.696749e-02,1.678970e-04,1.132182e-05,1.825006e-03
1.950000e+01,4.183909e-01,9.648886e-01,9.622790e-01,2.776896e-03,1.727435e-02,1.708505e-04,1.145524e-05,2.000617e-03
1.966667e+01,4.299088e-01,9.639534e-01,9.612392e-01,2.867591e-03,1.784294e-02,1.770129e-04,1.183020e-05,1.985342e-03
1.983333e+01,4.359964e-01,9.632355e-01,9.599842e-01,3.121551e-03,1.804586e-02,1.775372e-04,1.196901e-05,1.889050e-03
2.000000e+01,4.461120e-01,9.623128e-01,9.589085e-01,3.158450e-03,1.853990e-02,1.839375e-04,1.231962e-05,2.060752e-03
2.016667e+01,4.495653e-01,9.617914e-01,9.574743e-01,3.186391e-03,1.873706e-02,1.849919e-04,1.230239e-05,1.912286e-03
2.033333e+01,4.557714e-01,9.611294e-01,9.561117e-01,3.289239e-03,1.894304e-02,1.888583e-04,1.257786e-05,1.935492e-03
2.050000e+01,4.675793e-01,9.600642e-01,9.548926e-01,3.224607e-03,1.919717e-02,1.901583e-04,1.271004e-05,2.139179e-03
2.066667e+01,4.792245e-01,9.590728e-01,9.534942e-01,3.205636e-03,1.950813e-02,1.907527e-04,1.279832e-05,2.352211e-03
2.083333e+01,4.869836e-01,9.582892e-01,9.519524e-01,3.359482e-03,1.985842e-02,1.886221e-04,1.275518e-05,2.133123e-03
2.100000e+01,4.972899e-01,9.573052e-01,9.506616e-01,3.569288e-03,2.023062e-02,1.903181e-04,1.283713e-05,2.360275e-03
2.116667e+01,5.008044e-01,9.567125e-01,9.491556e-01,3.573733e-03,2.060283e-02,1.897923e-04,1.268998e-05,2.061452e-03
2.133333e+01,5.045028e-01,9.561055e-01,9.477213e-01,3.701750e-03,2.078689e-02,1.919477e-04,1.284538e-05,1.948656e-03
2.150000e+01,5.104450e-01,9.552706e-01,9.463946e-01,3.515458e-03,2.099748e-02,1.966837e-04,1.314743e-05,2.020465e-03
2.166667e+01,5.205245e-01,9.542267e-01,9.450679e-01,3.311201e-03,2.125507e-02,2.005297e-04,1.344618e-05,2.219491e-03
2.183333e+01,5.326937e-01,9.530160e-01,9.439564e-01,3.277589e-03,2.179853e-02,2.070884e-04,1.389435e-05,2.339414e-03
2.200000e+01,5.373882e-01,9.524543e-01,9.422711e-01,3.456074e-03,2.212094e-02,2.097582e-04,1.410357e-05,2.146422e-03
2.216667e+01,5.408286e-01,9.518981e-01,9.405142e-01,3.574590e-03,2.226869e-02,2.144549e-04,1.433207e-05,2.254920e-03
2.233333e+01,5.480192e-01,9.510969e-01,9.390441e-01,3.480465e-03,2.275135e-02,2.221444e-04,1.479596e-05,2.189694e-03
2.250000e+01,5.552130e-01,9.501516e-01,9.376815e-01,3.580022e-03,2.308013e-02,2.296916e-04,1.539815e-05,2.152760e-03
2.266667e+01,5.583401e-01,9.495973e-01,9.358528e-01,3.543414e-03,2.309805e-02,2.308185e-04,1.570408e-05,2.171257e-03
2.283333e+01,5.710325e-01,9.483256e-01,9.346696e-01,3.406721e-03,2.355147e-02,2.372666e-04,1.633121e-05,2.354857e-03
2.300000e+01,5.846980e-01,9.471531e-01,9.333429e-01,3.375697e-03,2.410675e-02,2.443585e-04,1.695553e-05,2.423070e-03
2.316667e+01,5.926137e-01,9.464605e-01,9.314066e-01,3.554724e-03,2.429054e-02,2.468290e-04,1.732802e-05,2.541682e-03
2.333333e+01,6.023605e-01,9.455335e-01,9.296855e-01,3.655640e-03,2.472862e-02,2.493076e-04,1.759361e-05,2.525838e-03
2.350000e+01,6.111354e-01,9.447163e-01,9.278569e-01,3.824769e-03,2.502485e-02,2.510232e-04,1.774422e-05,2.627031e-03
2.366667e+01,6.116772e-01,9.442457e-01,9.257055e-01,3.900928e-03,2.499100e-02,2.461981e-04,1.757345e-05,2.484005e-03
2.383333e+01,6.170312e-01,9.434652e-01,9.239127e-01,3.890934e-03,2.513399e-02,2.433667e-04,1.741230e-05,2.403498e-03
2.400000e+01,6.279321e-01,9.424927e-01,9.221198e-01,3.848394e-03,2.540448e-02,2.471209e-04,1.765934e-05,2.674440e-03
2.416667e+01,6.404379e-01,9.412047e-01,9.204346e-01,3.810486e-03,2.572578e-02,2.462033e-04,1.776318e-05,2.711131e-03
2.433333e+01,6.535734e-01,9.401676e-01,9.183549e-01,3.929857e-03,2.609073e-02,2.459410e-04,1.779127e-05,2.869321e-03
2.450000e+01,6.650827e-01,9.391078e-01,9.162752e-01,4.017176e-03,2.643092e-02,2.438812e-04,1.762342e-05,3.115948e-03
2.466667e+01,6.767910e-01,9.378270e-01,9.146617e-01,4.165366e-03,2.709842e-02,2.434116e-04,1.749811e-05,2.755016e-03
2.483333e+01,6.858969e-01,9.366553e-01,9.130840e-01,4.495466e-03,2.743068e-02,2.432161e-04,1.730044e-05,2.655651e-03
2.500000e+01,7.002438e-01,9.353142e-01,9.115780e-01,4.363609e-03,2.807192e-02,2.496190e-04,1.742632e-05,2.769394e-03
2.516667e+01,7.096465e-01,9.346271e-01,9.092115e-01,4.314905e-03,2.842339e-02,2.565724e-04,1.756977e-05,3.013206e-03
2.533333e+01,7.135177e-01,9.338626e-01,9.068091e-01,4.321584e-03,2.857886e-02,2.589848e-04,1.777258e-05,2.906262e-03
2.550000e+01,7.218391e-01,9.329944e-01,9.045143e-01,4.382559e-03,2.879616e-02,2.609605e-04,1.790491e-05,3.080890e-03
2.566667e+01,7.262815e-01,9.324330e-01,9.020044e-01,4.405666e-03,2.907556e-02,2.636583e-04,1.807637e-05,3.082263e-03
2.583333e+01,7.276721e-01,9.317603e-01,8.999247e-01,4.525035e-03,2.943594e-02,2.672164e-04,1.834812e-05,2.688092e-03
2.600000e+01,7.350310e-01,9.310047e-01,8.978092e-01,4.555630e-03,2.977629e-02,2.773700e-04,1.882183e-05,2.714980e-03
2.616667e+01,7.395113e-01,9.304920e-01,8.950841e-01,4.371569e-03,2.973021e-02,2.838491e-04,1.921363e-05,3.143839e-03
2.633333e+01,7.484062e-01,9.294415e-01,8.927534e-01,4.150071e-03,3.008157e-02,2.886542e-04,1.961628e-05,3.197047e-03
2.650000e+01,7.640138e-01,9.279479e-01,8.908172e-01,4.347194e-03,3.066132e-02,2.941796e-04,1.995819e-05,3.382744e-03
2.666667e+01,7.755151e-01,9.267706e-01,8.886658e-01,4.567430e-03,3.124479e-02,2.969971e-04,2.019493e-05,3.386948e-03
2.683333e+01,7.765805e-01,9.262883e-01,8.860124e-01,4.797802e-03,3.141651e-02,2.970399e-04,2.025971e-05,3.047212e-03
2.700000e+01,7.910786e-01,9.247462e-01,8.843272e-01,4.842190e-03,3.205185e-02,3.050584e-04,2.090443e-05,3.127250e-03
2.716667e+01,8.011485e-01,9.236493e-01,8.822475e-01,4.653661e-03,3.243854e-02,3.083992e-04,2.119371e-05,3.147492e-03
2.733333e+01,8.095478e-01,9.227394e-01,8.799527e-01,4.644878e-03,3.273577e-02,3.118075e-04,2.148311e-05,3.065702e-03
2.750000e+01,8.229156e-01,9.215899e-01,8.775144e-01,4.621862e-03,3.296820e-02,3.152676e-04,2.183401e-05,3.555631e-03
2.766667e+01,8.308765e-01,9.206566e-01,8.748252e-01,4.573029e-03,3.333978e-02,3.137323e-04,2.179595e-05,3.431359e-03
2.783333e+01,8.446997e-01,9.193970e-01,8.724587e-01,4.828696e-03,3.370292e-02,3.115788e-04,2.175005e-05,3.545933e-03
2.800000e+01,8.551356e-01,9.181733e-01,8.700922e-01,4.889391e-03,3.412856e-02,3.133157e-04,2.173075e-05,3.401299e-03
2.816667e+01,8.695255e-01,9.170136e-01,8.674388e-01,5.019469e-03,3.448464e-02,3.176147e-04,2.184588e-05,3.795533e-03
2.833333e+01,8.834889e-01,9.155909e-01,8.650005e-01,5.005610e-03,3.506454e-02,3.206974e-04,2.198974e-05,3.853568e-03
2.850000e+01,8.968133e-01,9.141835e-01,8.626699e-01,5.263182e-03,3.578295e-02,3.251754e-04,2.221569e-05,3.652443e-03
2.866667e+01,9.085704e-01,9.130255e-01,8.600882e-01,5.464448e-03,3.626874e-02,3.305628e-04,2.251922e-05,3.799972e-03
2.883333e+01,9.100387e-01,9.123681e-01,8.571480e-01,5.420391e-03,3.654423e-02,3.320087e-04,2.249037e-05,3.543785e-03
2.900000e+01,9.179482e-01,9.113207e-01,8.546380e-01,5.387244e-03,3.692110e-02,3.369725e-04,2.279408e-05,3.446718e-03
2.916667e+01,9.241859e-01,9.105251e-01,8.516261e-01,5.221652e-03,3.701344e-02,3.421588e-04,2.312287e-05,3.793631e-03
2.933333e+01,9.379473e-01,9.093906e-01,8.488651e-01,5.058261e-03,3.756062e-02,3.484782e-04,2.350066e-05,3.916155e-03
2.950000e+01,9.501941e-01,9.080839e-01,8.461401e-01,5.223512e-03,3.789096e-02,3.484032e-04,2.368865e-05,3.867989e-03
2.966667e+01,9.620358e-01,9.066971e-01,8.435225e-01,5.294276e-03,3.822383e-02,3.503269e-04,2.402775e-05,4.123669e-03
2.983333e+01,9.742861e-01,9.055149e-01,8.408333e-01,5.314331e-03,3.888714e-02,3.529940e-04,2.417750e-05,4.042984e-03
3.000000e+01,9.799692e-01,9.045758e-01,8.380724e-01,5.543947e-03,3.938432e-02,3.571258e-04,2.431605e-05,3.726854e-03
3.016667e+01,9.826320e-01,9.034644e-01,8.355266e-01,5.579486e-03,3.969397e-02,3.609914e-04,2.445031e-05,3.372541e-03
3.033333e+01,1.000543e+00,9.017195e-01,8.333393e-01,5.343329e-03,4.025954e-02,3.738828e-04,2.521496e-05,3.931169e-03
3.050000e+01,1.014150e+00,9.004315e-01,8.306142e-01,5.074025e-03,4.088483e-02,3.846198e-04,2.594057e-05,4.027038e-03
3.066667e+01,1.018568e+00,8.995596e-01,8.274230e-01,5.251241e-03,4.093841e-02,3.858949e-04,2.629358e-05,3.994532e-03
3.083333e+01,1.036353e+00,8.981004e-01,8.247338e-01,5.326371e-03,4.167641e-02,3.942586e-04,2.688298e-05,4.152946e-03
3.100000e+01,1.046088e+00,8.967927e-01,8.217218e-01,5.463500e-03,4.191070e-02,3.951421e-04,2.708952e-05,4.353098e-03
3.116667e+01,1.053752e+00,8.956033e-01,8.186740e-01,5.568250e-03,4.229787e-02,3.933070e-04,2.703933e-05,4.162436e-03
3.133333e+01,1.064922e+00,8.945067e-01,8.155904e-01,5.737937e-03,4.284833e-02,3.977265e-04,2.724939e-05,4.068605e-03
3.150000e+01,1.084673e+00,8.927908e-01,8.129011e-01,5.728685e-03,4.352490e-02,4.041661e-04,2.765025e-05,4.347165e-03
3.166667e+01,1.102406e+00,8.911859e-01,8.099609e-01,5.630451e-03,4.409323e-02,4.054452e-04,2.777790e-05,4.563663e-03
3.183333e+01,1.117510e+00,8.895526e-01,8.070565e-01,5.739307e-03,4.471661e-02,4.103992e-04,2.818487e-05,4.559405e-03
3.200000e+01,1.130494e+00,8.881883e-01,8.039012e-01,5.959650e-03,4.527424e-02,4.173638e-04,2.863296e-05,4.642344e-03
