Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.770275e+00,3.385138e+00,0.000000e+00
8.166667e+00,7.569398e+00,3.385138e+00,0.000000e+00
8.333333e+00,7.756324e+00,3.385138e+00,0.000000e+00
8.500000e+00,8.117275e+00,3.385138e+00,0.000000e+00
8.666667e+00,8.462844e+00,3.784699e+00,0.000000e+00
8.833333e+00,8.462844e+00,4.145930e+00,0.000000e+00
9.000000e+00,9.114762e+00,4.145930e+00,0.000000e+00
9.166667e+00,9.270581e+00,4.145930e+00,0.000000e+00
9.333333e+00,9.869287e+00,4.478116e+00,0.000000e+00
9.500000e+00,1.083773e+01,4.478116e+00,0.000000e+00
9.666667e+00,1.096910e+01,4.478116e+00,0.000000e+00
9.833333e+00,1.109892e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.160367e+01,5.352372e+00,0.000000e+00
1.016667e+01,1.196827e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.208736e+01,5.613615e+00,0.000000e+00
1.050000e+01,1.208736e+01,6.102643e+00,0.000000e+00
1.066667e+01,1.232209e+01,6.770275e+00,0.000000e+00
1.083333e+01,1.300087e+01,6.770275e+00,0.000000e+00
1.100000e+01,1.354055e+01,7.569398e+00,0.000000e+00
1.116667e+01,1.405953e+01,7.756324e+00,0.000000e+00
1.133333e+01,1.416105e+01,7.938851e+00,0.000000e+00
1.150000e+01,1.456003e+01,8.291860e+00,0.000000e+00
1.166667e+01,1.513880e+01,8.291860e+00,0.000000e+00
1.183333e+01,1.569624e+01,8.462844e+00,0.000000e+00
1.200000e+01,1.596766e+01,8.462844e+00,0.000000e+00
1.216667e+01,1.632254e+01,8.630441e+00,0.000000e+00
1.233333e+01,1.658372e+01,8.630441e+00,0.000000e+00
1.250000e+01,1.709411e+01,8.956232e+00,0.000000e+00
1.266667e+01,1.750807e+01,9.270581e+00,0.000000e+00
1.283333e+01,1.791246e+01,9.423824e+00,0.000000e+00
1.300000e+01,1.854116e+01,9.574615e+00,0.000000e+00
1.316667e+01,1.877150e+01,9.869287e+00,0.000000e+00
1.333333e+01,1.907428e+01,1.029549e+01,0.000000e+00
1.350000e+01,1.951966e+01,1.057009e+01,0.000000e+00
1.366667e+01,1.966587e+01,1.070474e+01,1.692569e+00
1.383333e+01,2.009814e+01,1.070474e+01,1.692569e+00
1.400000e+01,2.059099e+01,1.109892e+01,1.692569e+00
1.416667e+01,2.093592e+01,1.135410e+01,1.692569e+00
1.433333e+01,2.120783e+01,1.184798e+01,1.692569e+00
1.450000e+01,2.147629e+01,1.208736e+01,1.692569e+00
1.466667e+01,2.193820e+01,1.220529e+01,1.692569e+00
1.483333e+01,2.219783e+01,1.255243e+01,1.692569e+00
1.500000e+01,2.251816e+01,1.311058e+01,1.692569e+00
1.516667e+01,2.289665e+01,1.343435e+01,1.692569e+00
1.533333e+01,2.351392e+01,1.375049e+01,1.692569e+00
1.550000e+01,2.375633e+01,1.405953e+01,1.692569e+00
1.566667e+01,2.393654e+01,1.426184e+01,1.692569e+00
1.583333e+01,2.435182e+01,1.446131e+01,1.692569e+00
1.600000e+01,2.464417e+01,1.494836e+01,1.692569e+00
1.616667e+01,2.476015e+01,1.513880e+01,1.692569e+00
1.633333e+01,2.521871e+01,1.532686e+01,1.692569e+00
1.650000e+01,2.538853e+01,1.569624e+01,1.692569e+00
1.666667e+01,2.583594e+01,1.605712e+01,1.692569e+00
1.683333e+01,2.627573e+01,1.641006e+01,1.692569e+00
1.700000e+01,2.654690e+01,1.649712e+01,1.692569e+00
1.716667e+01,2.681533e+01,1.666987e+01,1.692569e+00
1.733333e+01,2.718668e+01,1.734367e+01,1.692569e+00
1.750000e+01,2.750099e+01,1.799225e+01,1.692569e+00
1.766667e+01,2.765680e+01,1.830793e+01,1.692569e+00
1.783333e+01,2.796583e+01,1.838600e+01,1.692569e+00
1.800000e+01,2.816996e+01,1.854116e+01,1.692569e+00
1.816667e+01,2.832209e+01,1.907428e+01,1.692569e+00
1.833333e+01,2.872384e+01,1.929825e+01,1.692569e+00
1.850000e+01,2.892263e+01,1.966587e+01,1.692569e+00
1.866667e+01,2.912005e+01,1.973857e+01,1.692569e+00
1.883333e+01,2.936497e+01,1.988318e+01,1.692569e+00
1.900000e+01,2.960786e+01,2.016928e+01,1.692569e+00
1.916667e+01,2.989672e+01,2.045139e+01,2.393654e+00
1.933333e+01,3.023024e+01,2.072965e+01,2.393654e+00
1.950000e+01,3.046624e+01,2.160927e+01,2.393654e+00
1.966667e+01,3.065372e+01,2.160927e+01,2.931615e+00
1.983333e+01,3.088648e+01,2.219783e+01,2.931615e+00
2.000000e+01,3.102530e+01,2.232652e+01,2.931615e+00
2.016667e+01,3.125529e+01,2.264503e+01,4.145930e+00
2.033333e+01,3.139247e+01,2.289665e+01,4.478116e+00
2.050000e+01,3.171027e+01,2.302142e+01,4.787307e+00
2.066667e+01,3.211423e+01,2.320733e+01,5.352372e+00
2.083333e+01,3.233648e+01,2.339177e+01,5.352372e+00
2.100000e+01,3.251318e+01,2.357475e+01,5.352372e+00
2.116667e+01,3.286374e+01,2.381655e+01,5.352372e+00
2.133333e+01,3.333974e+01,2.399630e+01,5.863230e+00
2.150000e+01,3.342555e+01,2.458598e+01,5.863230e+00
2.166667e+01,3.372419e+01,2.470223e+01,6.333012e+00
2.183333e+01,3.414629e+01,2.510485e+01,6.978640e+00
2.200000e+01,3.460465e+01,2.566908e+01,7.180961e+00
2.216667e+01,3.513864e+01,2.589132e+01,7.377736e+00
2.233333e+01,3.546325e+01,2.600173e+01,7.756324e+00
2.250000e+01,3.578492e+01,2.616648e+01,8.117275e+00
2.266667e+01,3.602429e+01,2.633019e+01,8.117275e+00
2.283333e+01,3.645905e+01,2.676186e+01,8.630441e+00
2.300000e+01,3.673303e+01,2.692195e+01,8.630441e+00
2.316667e+01,3.692749e+01,2.744885e+01,9.114762e+00
2.333333e+01,3.727496e+01,2.770854e+01,9.270581e+00
2.350000e+01,3.754299e+01,2.816996e+01,9.574615e+00
2.366667e+01,3.780912e+01,2.837262e+01,9.723067e+00
2.383333e+01,3.833584e+01,2.862393e+01,1.001337e+01
2.400000e+01,3.867066e+01,2.892263e+01,1.057009e+01
2.416667e+01,3.881854e+01,2.912005e+01,1.109892e+01
2.433333e+01,3.922234e+01,2.931615e+01,1.147956e+01
2.450000e+01,3.998190e+01,2.960786e+01,1.160367e+01
2.466667e+01,4.048036e+01,3.018282e+01,1.243779e+01
2.483333e+01,4.100770e+01,3.060696e+01,1.321938e+01
2.500000e+01,4.132087e+01,3.107143e+01,1.354055e+01
2.516667e+01,4.159727e+01,3.143807e+01,1.385427e+01
2.533333e+01,4.211062e+01,3.180048e+01,1.436192e+01
2.550000e+01,4.258417e+01,3.215881e+01,1.456003e+01
2.566667e+01,4.281898e+01,3.229215e+01,1.485223e+01
2.583333e+01,4.328478e+01,3.251318e+01,1.542004e+01
2.600000e+01,4.368008e+01,3.286374e+01,1.578723e+01
2.616667e+01,4.403932e+01,3.312422e+01,1.605712e+01
2.633333e+01,4.446014e+01,3.363914e+01,1.649712e+01
2.650000e+01,4.490892e+01,3.389366e+01,1.675558e+01
2.666667e+01,4.535326e+01,3.427191e+01,1.692569e+01
2.683333e+01,4.557381e+01,3.456323e+01,1.709411e+01
2.700000e+01,4.569936e+01,3.485212e+01,1.726088e+01
2.716667e+01,4.591824e+01,3.513864e+01,1.783232e+01
2.733333e+01,4.622913e+01,3.542284e+01,1.822952e+01
2.750000e+01,4.650716e+01,3.566464e+01,1.877150e+01
2.766667e+01,4.699736e+01,3.622255e+01,1.922389e+01
2.783333e+01,4.736169e+01,3.681094e+01,1.937233e+01
2.800000e+01,4.766317e+01,3.715950e+01,1.981101e+01
2.816667e+01,4.802244e+01,3.750482e+01,2.038123e+01
2.833333e+01,4.829015e+01,3.784699e+01,2.072965e+01
2.850000e+01,4.867423e+01,3.818609e+01,2.079863e+01
2.866667e+01,4.914282e+01,3.848501e+01,2.107231e+01
2.883333e+01,4.960699e+01,3.855938e+01,2.140949e+01
2.900000e+01,4.995229e+01,3.892908e+01,2.160927e+01
2.916667e+01,5.032369e+01,3.914923e+01,2.200339e+01
2.933333e+01,5.069236e+01,3.944085e+01,2.232652e+01
2.950000e+01,5.114247e+01,4.001771e+01,2.245446e+01
2.966667e+01,5.147747e+01,4.033857e+01,2.270819e+01
2.983333e+01,5.183794e+01,4.072730e+01,2.277118e+01
3.000000e+01,5.208604e+01,4.107750e+01,2.302142e+01
3.016667e+01,5.233296e+01,4.128619e+01,2.320733e+01
3.033333e+01,5.276907e+01,4.173478e+01,2.375633e+01
3.050000e+01,5.328232e+01,4.214462e+01,2.393654e+01
3.066667e+01,5.347017e+01,4.238187e+01,2.435182e+01
3.083333e+01,5.395021e+01,4.271850e+01,2.470223e+01
3.100000e+01,5.437336e+01,4.305251e+01,2.499048e+01
3.116667e+01,5.484550e+01,4.341695e+01,2.544489e+01
3.133333e+01,5.523586e+01,4.377835e+01,2.555723e+01
3.150000e+01,5.557196e+01,4.407184e+01,2.572482e+01
3.166667e+01,5.577778e+01,4.436339e+01,2.594659e+01
3.183333e+01,5.600843e+01,4.465303e+01,2.611168e+01
3.200000e+01,5.646689e+01,4.500451e+01,2.627573e+01
3.216667e+01,5.679571e+01,4.529005e+01,2.660081e+01
3.233333e+01,5.707245e+01,4.547942e+01,2.692195e+01
3.250000e+01,5.744769e+01,4.569936e+01,2.723932e+01
3.266667e+01,5.791949e+01,4.626011e+01,2.765680e+01
3.283333e+01,5.811700e+01,4.666090e+01,2.801700e+01
3.300000e+01,5.851002e+01,4.702783e+01,2.816996e+01
3.316667e+01,5.880306e+01,4.739193e+01,2.847341e+01
3.333333e+01,5.909465e+01,4.769321e+01,2.882341e+01
3.350000e+01,5.952935e+01,4.823079e+01,2.897211e+01
3.366667e+01,5.974552e+01,4.846779e+01,2.955944e+01
3.383333e+01,6.012789e+01,4.879180e+01,2.984878e+01
3.400000e+01,6.050785e+01,4.920108e+01,3.004012e+01
3.416667e+01,6.083837e+01,4.952029e+01,3.032486e+01
3.433333e+01,6.104990e+01,5.003824e+01,3.065372e+01
3.450000e+01,6.140083e+01,5.023822e+01,3.088648e+01
3.466667e+01,6.161043e+01,5.052254e+01,3.130108e+01
3.483333e+01,6.191193e+01,5.074885e+01,3.166506e+01
3.500000e+01,6.248766e+01,5.114247e+01,3.189044e+01
3.516667e+01,6.276213e+01,5.158865e+01,3.198014e+01
3.533333e+01,6.294444e+01,5.197592e+01,3.215881e+01
3.550000e+01,6.326223e+01,5.211353e+01,3.233648e+01
3.566667e+01,6.348825e+01,5.252420e+01,3.255721e+01
3.583333e+01,6.366849e+01,5.274192e+01,3.273272e+01
3.600000e+01,6.398268e+01,5.314774e+01,3.303762e+01
3.616667e+01,6.422847e+01,5.357722e+01,3.368169e+01
3.633333e+01,6.442887e+01,5.387050e+01,3.414629e+01
3.650000e+01,6.471724e+01,5.426788e+01,3.439706e+01
3.666667e+01,6.500434e+01,5.458370e+01,3.476983e+01
3.683333e+01,6.533403e+01,5.489770e+01,3.493423e+01
3.700000e+01,6.572748e+01,5.520992e+01,3.538238e+01
3.716667e+01,6.607525e+01,5.541709e+01,3.558422e+01
3.733333e+01,6.637805e+01,5.570069e+01,3.582493e+01
3.750000e+01,6.663650e+01,5.611063e+01,3.641974e+01
3.766667e+01,6.710774e+01,5.651761e+01,3.684983e+01
3.783333e+01,6.738465e+01,5.679571e+01,3.712093e+01
3.800000e+01,6.793508e+01,5.712263e+01,3.739007e+01
3.816667e+01,6.829258e+01,5.742275e+01,3.796036e+01
3.833333e+01,6.862735e+01,5.774612e+01,3.844777e+01
3.850000e+01,6.887736e+01,5.831384e+01,3.874467e+01
3.866667e+01,6.920930e+01,5.887610e+01,3.907598e+01
3.883333e+01,6.949845e+01,5.909465e+01,3.951342e+01
3.900000e+01,6.986845e+01,5.945712e+01,3.994606e+01
3.916667e+01,7.023650e+01,5.984134e+01,4.016063e+01
3.933333e+01,7.058235e+01,6.038937e+01,4.051573e+01
3.950000e+01,7.094670e+01,6.072054e+01,4.083267e+01
3.966667e+01,7.142961e+01,6.093248e+01,4.121674e+01
3.983333e+01,7.176971e+01,6.121392e+01,4.187184e+01
4.000000e+01,7.224711e+01,6.140083e+01,4.234806e+01
4.016667e+01,7.264256e+01,6.170336e+01,4.271850e+01
4.033333e+01,7.299663e+01,6.205060e+01,4.315221e+01
4.050000e+01,7.325128e+01,6.244180e+01,4.348288e+01
4.066667e+01,7.369966e+01,6.264791e+01,4.377835e+01
4.083333e+01,7.408735e+01,6.296720e+01,4.416923e+01
4.100000e+01,7.435753e+01,6.321693e+01,4.452453e+01
4.116667e+01,7.466511e+01,6.362348e+01,4.494081e+01
4.133333e+01,7.487584e+01,6.391548e+01,4.506812e+01
4.150000e+01,7.500964e+01,6.425077e+01,4.541639e+01
4.166667e+01,7.533357e+01,6.458431e+01,4.569936e+01
4.183333e+01,7.576963e+01,6.502637e+01,4.601173e+01
4.200000e+01,7.622199e+01,6.529017e+01,4.629106e+01
4.216667e+01,7.652208e+01,6.579283e+01,4.650716e+01
4.233333e+01,7.682100e+01,6.618355e+01,4.693637e+01
4.250000e+01,7.713732e+01,6.652893e+01,4.727087e+01
4.266667e+01,7.747085e+01,6.695816e+01,4.751267e+01
4.283333e+01,7.780295e+01,6.723568e+01,4.799261e+01
4.300000e+01,7.826186e+01,6.746962e+01,4.837905e+01
4.316667e+01,7.869990e+01,6.772390e+01,4.885048e+01
4.333333e+01,7.924404e+01,6.797724e+01,4.931740e+01
4.350000e+01,7.960473e+01,6.835547e+01,4.954921e+01
4.366667e+01,8.005331e+01,6.873163e+01,5.006686e+01
4.383333e+01,8.042819e+01,6.893972e+01,5.035214e+01
4.400000e+01,8.074813e+01,6.912646e+01,5.066410e+01
4.416667e+01,8.111979e+01,6.943659e+01,5.100224e+01
4.433333e+01,8.140182e+01,6.992993e+01,5.131024e+01
4.450000e+01,8.180554e+01,7.025690e+01,5.169959e+01
4.466667e+01,8.208522e+01,7.060264e+01,5.205853e+01
4.483333e+01,8.229436e+01,7.104758e+01,5.238767e+01
4.500000e+01,8.262440e+01,7.142961e+01,5.266038e+01
4.516667e+01,8.310840e+01,7.178966e+01,5.303982e+01
4.533333e+01,8.346956e+01,7.212806e+01,5.333606e+01
4.550000e+01,8.381207e+01,7.236597e+01,5.365737e+01
4.566667e+01,8.411913e+01,7.274108e+01,5.402981e+01
4.583333e+01,8.440812e+01,7.297700e+01,5.426788e+01
4.600000e+01,8.483130e+01,7.334899e+01,5.442602e+01
4.616667e+01,8.530278e+01,7.362188e+01,5.476709e+01
4.633333e+01,8.550404e+01,7.397126e+01,5.510605e+01
4.650000e+01,8.585512e+01,7.435753e+01,5.546876e+01
4.666667e+01,8.615491e+01,7.472265e+01,5.582912e+01
4.683333e+01,8.660264e+01,7.516225e+01,5.636533e+01
4.700000e+01,8.683389e+01,7.552347e+01,5.666947e+01
4.716667e+01,8.706453e+01,7.578853e+01,5.709755e+01
4.733333e+01,8.755670e+01,7.618440e+01,5.742275e+01
4.750000e+01,8.798102e+01,7.657822e+01,5.772131e+01
4.766667e+01,8.828981e+01,7.691417e+01,5.809235e+01
4.783333e+01,8.874291e+01,7.717445e+01,5.841202e+01
4.800000e+01,8.906515e+01,7.760017e+01,5.872994e+01
4.816667e+01,8.949832e+01,7.785816e+01,5.897333e+01
4.833333e+01,8.992941e+01,7.820693e+01,5.919153e+01
4.850000e+01,9.021566e+01,7.860884e+01,5.945712e+01
4.866667e+01,9.045351e+01,7.891800e+01,5.974552e+01
4.883333e+01,9.081700e+01,7.918979e+01,6.012789e+01
4.900000e+01,9.102181e+01,7.944262e+01,6.038937e+01
4.916667e+01,9.143005e+01,7.976651e+01,6.053152e+01
4.933333e+01,9.171162e+01,8.017847e+01,6.083837e+01
4.950000e+01,9.205458e+01,8.053498e+01,6.116710e+01
4.966667e+01,9.248924e+01,8.080132e+01,6.149408e+01
4.983333e+01,9.278303e+01,8.115510e+01,6.172657e+01
5.000000e+01,9.307589e+01,8.134902e+01,6.211981e+01
5.016667e+01,9.341385e+01,8.184056e+01,6.248766e+01
5.033333e+01,9.372002e+01,8.222470e+01,6.292168e+01
5.050000e+01,9.404044e+01,8.250296e+01,6.333012e+01
5.066667e+01,9.437494e+01,8.283218e+01,6.380333e+01
5.083333e+01,9.463261e+01,8.324617e+01,6.422847e+01
5.100000e+01,9.501026e+01,8.376078e+01,6.451774e+01
5.116667e+01,9.535639e+01,8.415318e+01,6.473937e+01
5.133333e+01,9.555147e+01,8.444205e+01,6.496025e+01
5.150000e+01,9.585081e+01,8.471302e+01,6.524628e+01
5.166667e+01,9.620880e+01,8.503368e+01,6.555291e+01
5.183333e+01,9.653579e+01,8.536992e+01,6.583636e+01
5.200000e+01,9.684688e+01,8.572155e+01,6.616190e+01
5.216667e+01,9.715698e+01,8.607174e+01,6.635647e+01
5.233333e+01,9.753955e+01,8.645365e+01,6.676535e+01
5.250000e+01,9.787673e+01,8.658610e+01,6.697955e+01
5.266667e+01,9.831479e+01,8.681739e+01,6.753328e+01
5.283333e+01,9.864932e+01,8.719604e+01,6.787180e+01
5.300000e+01,9.882341e+01,8.758941e+01,6.825062e+01
5.316667e+01,9.909842e+01,8.796474e+01,6.860647e+01
5.333333e+01,9.943031e+01,8.830603e+01,6.887736e+01
5.350000e+01,9.990458e+01,8.872677e+01,6.914718e+01
5.366667e+01,1.003481e+02,8.900080e+01,6.960142e+01
5.383333e+01,1.007327e+02,8.941826e+01,7.001181e+01
5.400000e+01,1.011159e+02,8.967420e+01,7.039947e+01
5.416667e+01,1.013706e+02,8.997718e+01,7.066348e+01
5.433333e+01,1.017092e+02,9.034259e+01,7.088610e+01
5.450000e+01,1.020185e+02,9.067494e+01,7.126900e+01
5.466667e+01,1.023269e+02,9.089583e+01,7.170981e+01
5.483333e+01,1.026205e+02,9.125756e+01,7.192919e+01
5.500000e+01,1.030106e+02,9.163349e+01,7.224711e+01
5.516667e+01,1.034684e+02,9.197675e+01,7.274108e+01
5.533333e+01,1.037449e+02,9.248924e+01,7.305547e+01
5.550000e+01,1.042133e+02,9.278303e+01,7.352453e+01
5.566667e+01,1.046796e+02,9.312205e+01,7.381618e+01
5.583333e+01,1.050757e+02,9.338318e+01,7.406802e+01
5.600000e+01,1.054703e+02,9.364357e+01,7.435753e+01
5.616667e+01,1.058363e+02,9.411656e+01,7.466511e+01
5.633333e+01,1.063089e+02,9.446596e+01,7.512413e+01
5.650000e+01,1.067258e+02,9.476874e+01,7.542858e+01
5.666667e+01,1.070207e+02,9.507055e+01,7.582632e+01
5.683333e+01,1.073814e+02,9.532634e+01,7.605267e+01
5.700000e+01,1.077277e+02,9.553647e+01,7.625957e+01
5.716667e+01,1.080464e+02,9.589563e+01,7.670904e+01
5.733333e+01,1.084566e+02,9.632783e+01,7.700723e+01
5.750000e+01,1.088257e+02,9.674330e+01,7.732279e+01
5.766667e+01,1.091674e+02,9.715698e+01,7.771084e+01
5.783333e+01,1.094164e+02,9.753955e+01,7.820693e+01
5.800000e+01,1.097302e+02,9.787673e+01,7.857239e+01
5.816667e+01,1.099649e+02,9.815440e+01,7.902683e+01
5.833333e+01,1.103809e+02,9.841672e+01,7.928018e+01
5.850000e+01,1.107049e+02,9.888137e+01,7.955073e+01
5.866667e+01,1.110924e+02,9.930057e+01,7.987418e+01
5.883333e+01,1.115556e+02,9.967491e+01,8.030342e+01
5.900000e+01,1.120041e+02,1.000335e+02,8.069489e+01
5.916667e+01,1.123361e+02,1.002624e+02,8.101377e+01
5.933333e+01,1.127434e+02,1.005904e+02,8.141942e+01
5.950000e+01,1.131112e+02,1.010025e+02,8.173548e+01
5.966667e+01,1.135914e+02,1.014271e+02,8.208522e+01
5.983333e+01,1.138937e+02,1.018218e+02,8.245086e+01
6.000000e+01,1.142076e+02,1.021308e+02,8.279758e+01
6.016667e+01,1.144582e+02,1.024808e+02,8.314286e+01
6.033333e+01,1.147956e+02,1.028157e+02,8.357246e+01
6.050000e+01,1.151942e+02,1.031079e+02,8.384624e+01
6.066667e+01,1.155170e+02,1.035100e+02,8.422124e+01
6.083333e+01,1.158266e+02,1.038553e+02,8.464536e+01
6.100000e+01,1.161724e+02,1.041583e+02,8.515152e+01
6.116667e+01,1.165540e+02,1.045564e+02,8.542024e+01
6.133333e+01,1.167995e+02,1.048983e+02,8.558776e+01
6.150000e+01,1.171791e+02,1.052800e+02,8.590516e+01
6.166667e+01,1.176061e+02,1.056060e+02,8.625461e+01
6.183333e+01,1.179345e+02,1.059445e+02,8.651990e+01
6.200000e+01,1.182499e+02,1.062550e+02,8.699869e+01
6.216667e+01,1.186972e+02,1.065781e+02,8.737656e+01
6.233333e+01,1.190346e+02,1.068868e+02,8.770381e+01
6.250000e+01,1.193351e+02,1.072747e+02,8.811117e+01
6.266667e+01,1.195749e+02,1.076878e+02,8.846809e+01
6.283333e+01,1.199338e+02,1.081391e+02,8.877519e+01
6.300000e+01,1.202558e+02,1.084830e+02,8.916159e+01
6.316667e+01,1.206126e+02,1.089047e+02,8.943428e+01
6.333333e+01,1.209447e+02,1.091543e+02,8.978595e+01
6.350000e+01,1.213939e+02,1.095080e+02,9.000902e+01
6.366667e+01,1.216061e+02,1.097954e+02,9.039014e+01
6.383333e+01,1.219472e+02,1.100820e+02,9.070653e+01
6.400000e+01,1.222288e+02,1.104328e+02,9.088007e+01
6.416667e+01,1.225214e+02,1.107437e+02,9.116333e+01
6.433333e+01,1.227433e+02,1.110924e+02,9.149270e+01
6.450000e+01,1.231046e+02,1.114913e+02,9.191443e+01
6.466667e+01,1.234067e+02,1.118633e+02,9.228769e+01
6.483333e+01,1.239395e+02,1.121063e+02,9.267490e+01
6.500000e+01,1.241820e+02,1.125654e+02,9.296810e+01
6.516667e+01,1.245160e+02,1.129211e+02,9.319893e+01
6.533333e+01,1.248951e+02,1.133768e+02,9.349049e+01
6.550000e+01,1.251242e+02,1.137804e+02,9.382695e+01
6.566667e+01,1.255699e+02,1.140821e+02,9.413178e+01
6.583333e+01,1.259685e+02,1.143580e+02,9.442046e+01
6.600000e+01,1.262638e+02,1.146208e+02,9.469313e+01
6.616667e+01,1.265471e+02,1.149577e+02,9.508561e+01
6.633333e+01,1.268072e+02,1.151942e+02,9.540144e+01
6.650000e+01,1.271569e+02,1.155418e+02,9.564137e+01
6.666667e+01,1.275056e+02,1.158637e+02,9.602997e+01
6.683333e+01,1.278534e+02,1.162340e+02,9.638730e+01
6.700000e+01,1.281779e+02,1.165294e+02,9.668405e+01
6.716667e+01,1.285461e+02,1.169466e+02,9.702421e+01
6.733333e+01,1.287688e+02,1.172524e+02,9.737788e+01
6.750000e+01,1.292240e+02,1.176548e+02,9.771562e+01
6.766667e+01,1.294787e+02,1.181287e+02,9.813980e+01
6.783333e+01,1.298212e+02,1.184435e+02,9.843128e+01
6.800000e+01,1.301408e+02,1.188781e+02,9.891033e+01
6.816667e+01,1.305365e+02,1.192390e+02,9.927172e+01
6.833333e+01,1.308433e+02,1.194910e+02,9.980416e+01
6.850000e+01,1.312150e+02,1.198501e+02,1.001480e+02
6.866667e+01,1.315203e+02,1.202081e+02,1.005335e+02
6.883333e+01,1.319444e+02,1.205413e+02,1.009458e+02
6.900000e+01,1.323130e+02,1.208973e+02,1.012858e+02
6.916667e+01,1.326590e+02,1.211931e+02,1.015682e+02
6.933333e+01,1.330686e+02,1.215118e+02,1.018358e+02
6.950000e+01,1.333590e+02,1.218767e+02,1.022849e+02
6.966667e+01,1.336272e+02,1.221584e+02,1.026484e+02
6.983333e+01,1.340873e+02,1.226499e+02,1.030245e+02
7.000000e+01,1.344607e+02,1.228833e+02,1.034961e+02
7.016667e+01,1.347374e+02,1.231395e+02,1.037587e+02
7.033333e+01,1.350241e+02,1.234531e+02,1.040895e+02
7.050000e+01,1.353949e+02,1.237892e+02,1.044056e+02
7.066667e+01,1.356697e+02,1.242973e+02,1.047890e+02
7.083333e+01,1.360177e+02,1.246080e+02,1.051711e+02
7.100000e+01,1.364068e+02,1.249639e+02,1.055653e+02
7.116667e+01,1.367947e+02,1.252958e+02,1.059310e+02
7.133333e+01,1.372129e+02,1.256497e+02,1.062685e+02
7.150000e+01,1.375570e+02,1.259458e+02,1.067124e+02
7.166667e+01,1.378898e+02,1.262865e+02,1.070742e+02
7.183333e+01,1.382944e+02,1.266942e+02,1.074615e+02
7.200000e+01,1.386564e+02,1.271231e+02,1.078473e+02
7.216667e+01,1.391617e+02,1.274157e+02,1.081259e+02
7.233333e+01,1.395317e+02,1.276628e+02,1.083641e+02
7.250000e+01,1.397574e+02,1.280661e+02,1.086413e+02
