Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.173927e-09,1.000000e+00,9.999641e-01,1.259024e-05,1.340890e-05,1.695796e-07,3.079433e-09,1.878920e-09
3.500000e+00,5.890736e-09,1.000000e+00,9.999641e-01,1.363665e-05,3.137981e-05,5.591216e-07,1.413333e-08,1.011640e-08
3.666667e+00,1.580742e-08,1.000000e+00,9.999641e-01,8.579110e-06,4.159189e-05,1.157842e-06,4.137386e-08,3.402745e-08
3.833333e+00,4.247423e-08,1.000000e+00,9.999641e-01,4.958532e-06,4.641805e-05,1.826410e-06,8.840016e-08,8.098354e-08
4.000000e+00,1.140246e-07,1.000000e+00,9.999641e-01,2.806613e-06,4.818026e-05,2.484392e-06,1.550598e-07,1.534038e-07
4.166667e+00,3.058991e-07,1.000000e+00,9.999641e-01,1.619754e-06,4.840626e-05,3.095073e-06,2.393469e-07,2.501494e-07
4.333333e+00,8.205554e-07,9.999999e-01,9.999641e-01,1.018341e-06,4.802829e-05,3.647646e-06,3.386154e-07,3.683427e-07
4.500000e+00,2.200723e-06,9.999998e-01,9.999641e-01,7.679102e-07,4.760593e-05,4.145441e-06,4.502477e-07,5.045885e-07
4.666667e+00,5.900240e-06,9.999994e-01,9.999641e-01,7.304654e-07,4.747467e-05,4.598916e-06,5.719791e-07,6.556242e-07
4.833333e+00,1.580485e-05,9.999983e-01,9.999641e-01,8.255405e-07,4.783513e-05,5.021523e-06,7.020119e-07,8.185413e-07
5.000000e+00,4.223742e-05,9.999955e-01,9.999641e-01,1.005760e-06,4.880380e-05,5.427026e-06,8.389693e-07,9.908716e-07
5.166667e+00,1.121815e-04,9.999880e-01,9.999641e-01,1.242607e-06,5.043802e-05,5.827044e-06,9.816077e-07,1.176090e-06
5.333333e+00,2.932192e-04,9.999685e-01,9.999641e-01,1.518397e-06,5.275003e-05,6.226948e-06,1.128065e-06,1.503015e-06
5.500000e+00,7.368019e-04,9.999208e-01,9.999641e-01,1.826724e-06,5.595620e-05,6.619049e-06,1.274017e-06,4.232855e-06
5.666667e+00,1.699296e-03,9.998170e-01,9.999641e-01,2.278762e-06,6.483785e-05,7.002962e-06,1.409364e-06,3.627721e-05
5.833333e+00,3.384027e-03,9.996336e-01,9.999641e-01,4.942962e-06,1.298095e-04,7.676438e-06,1.518127e-06,1.712727e-04
6.000000e+00,5.411353e-03,9.994091e-01,9.999283e-01,3.485293e-05,3.424640e-04,8.780613e-06,1.491331e-06,2.924315e-04
6.166667e+00,7.275740e-03,9.991975e-01,9.998566e-01,1.618432e-04,6.060556e-04,8.932213e-06,1.049259e-06,3.461967e-04
6.333333e+00,8.160559e-03,9.990924e-01,9.996773e-01,3.118992e-04,8.035239e-04,1.024801e-05,9.825863e-07,3.419499e-04
6.500000e+00,8.896917e-03,9.990011e-01,9.994980e-01,3.973430e-04,9.746027e-04,1.109826e-05,7.272678e-07,3.270400e-04
6.666667e+00,1.051581e-02,9.988036e-01,9.994263e-01,4.320324e-04,1.260083e-03,1.439057e-05,7.823335e-07,2.806632e-04
6.833333e+00,1.181597e-02,9.986456e-01,9.992829e-01,4.840426e-04,1.428610e-03,1.713084e-05,7.709758e-07,3.079978e-04
7.000000e+00,1.413666e-02,9.983641e-01,9.992470e-01,4.646658e-04,1.728604e-03,2.143264e-05,9.057234e-07,4.062865e-04
7.166667e+00,1.604254e-02,9.981241e-01,9.991394e-01,5.023845e-04,2.030415e-03,2.529927e-05,1.042231e-06,4.309145e-04
7.333333e+00,1.722224e-02,9.979645e-01,9.989243e-01,5.875793e-04,2.244051e-03,2.813326e-05,1.143144e-06,4.131791e-04
7.500000e+00,1.814176e-02,9.978212e-01,9.986733e-01,6.344307e-04,2.416464e-03,3.011647e-05,1.227818e-06,3.908231e-04
7.666667e+00,1.919031e-02,9.976679e-01,9.984940e-01,6.267343e-04,2.670841e-03,3.414613e-05,1.272604e-06,3.951390e-04
7.833333e+00,2.016740e-02,9.975107e-01,9.983506e-01,6.264009e-04,2.883565e-03,3.819343e-05,1.500485e-06,3.713466e-04
8.000000e+00,2.136660e-02,9.973377e-01,9.982430e-01,6.264383e-04,3.146122e-03,4.364049e-05,1.756201e-06,3.663949e-04
8.166667e+00,2.217891e-02,9.972028e-01,9.980996e-01,6.410463e-04,3.350217e-03,4.926337e-05,2.140356e-06,3.413062e-04
8.333333e+00,2.305096e-02,9.970487e-01,9.979562e-01,6.303970e-04,3.487187e-03,5.343310e-05,2.476510e-06,3.453882e-04
8.500000e+00,2.380731e-02,9.969209e-01,9.977769e-01,5.899564e-04,3.637097e-03,5.752276e-05,2.824673e-06,3.395916e-04
8.666667e+00,2.302770e-02,9.969583e-01,9.973825e-01,5.815337e-04,3.574547e-03,5.904904e-05,3.113435e-06,3.027348e-04
8.833333e+00,2.433480e-02,9.967464e-01,9.973108e-01,5.255751e-04,3.824006e-03,6.682002e-05,3.812877e-06,3.419356e-04
9.000000e+00,2.451858e-02,9.966708e-01,9.970598e-01,5.158209e-04,3.913631e-03,7.257373e-05,4.485044e-06,3.083026e-04
9.166667e+00,2.564521e-02,9.964944e-01,9.969163e-01,5.131906e-04,4.105837e-03,8.032085e-05,5.281531e-06,3.513828e-04
9.333333e+00,2.616647e-02,9.963715e-01,9.966654e-01,5.116759e-04,4.193294e-03,8.452173e-05,5.900294e-06,3.864268e-04
9.500000e+00,2.761527e-02,9.961348e-01,9.965936e-01,5.133140e-04,4.519010e-03,9.436101e-05,6.983521e-06,3.934304e-04
9.666667e+00,2.810226e-02,9.960281e-01,9.963785e-01,5.734100e-04,4.665102e-03,1.017314e-04,7.953358e-06,3.854071e-04
9.833333e+00,2.850835e-02,9.959161e-01,9.961634e-01,5.961649e-04,4.794486e-03,1.077680e-04,8.874904e-06,3.695879e-04
1.000000e+01,2.765468e-02,9.959660e-01,9.958048e-01,5.944411e-04,4.668489e-03,1.068763e-04,9.137148e-06,3.174129e-04
1.016667e+01,2.898449e-02,9.957344e-01,9.956972e-01,5.489517e-04,4.868445e-03,1.151014e-04,1.034036e-05,3.066180e-04
1.033333e+01,3.034936e-02,9.955345e-01,9.955179e-01,5.223776e-04,4.988959e-03,1.219311e-04,1.151791e-05,3.614134e-04
1.050000e+01,3.069532e-02,9.954487e-01,9.951594e-01,5.076871e-04,4.827919e-03,1.170277e-04,1.136670e-05,4.109553e-04
1.066667e+01,3.213090e-02,9.952281e-01,9.949084e-01,5.069369e-04,4.908854e-03,1.185064e-04,1.198354e-05,5.118294e-04
1.083333e+01,3.266568e-02,9.951292e-01,9.944781e-01,5.602311e-04,4.864089e-03,1.153907e-04,1.203911e-05,5.332112e-04
1.100000e+01,3.448745e-02,9.948793e-01,9.941554e-01,6.239267e-04,4.943615e-03,1.118190e-04,1.180782e-05,6.287981e-04
1.116667e+01,3.652699e-02,9.945926e-01,9.937968e-01,6.905837e-04,5.170435e-03,1.105306e-04,1.174425e-05,7.126743e-04
1.133333e+01,3.867330e-02,9.943437e-01,9.933666e-01,7.976225e-04,5.468846e-03,1.119563e-04,1.192532e-05,7.694593e-04
1.150000e+01,4.011561e-02,9.941326e-01,9.928646e-01,9.332560e-04,5.675033e-03,1.079450e-04,1.134176e-05,7.493770e-04
1.166667e+01,4.324503e-02,9.937129e-01,9.926136e-01,1.005984e-03,6.152963e-03,1.120066e-04,1.142483e-05,8.157950e-04
1.183333e+01,4.623042e-02,9.932999e-01,9.922909e-01,1.097359e-03,6.597097e-03,1.144790e-04,1.104173e-05,8.593198e-04
1.200000e+01,4.792513e-02,9.930863e-01,9.917530e-01,1.199056e-03,6.853956e-03,1.149787e-04,1.070161e-05,8.699932e-04
1.216667e+01,4.948627e-02,9.928134e-01,9.912510e-01,1.241371e-03,7.120011e-03,1.168904e-04,1.072357e-05,8.900103e-04
1.233333e+01,4.971972e-02,9.927300e-01,9.905698e-01,1.261079e-03,7.172937e-03,1.127365e-04,1.017820e-05,7.922695e-04
1.250000e+01,5.252396e-02,9.923501e-01,9.902471e-01,1.245775e-03,7.614288e-03,1.185685e-04,1.031254e-05,7.972150e-04
1.266667e+01,5.339233e-02,9.921700e-01,9.897092e-01,1.247727e-03,7.744412e-03,1.199545e-04,1.015275e-05,8.610764e-04
1.283333e+01,5.580008e-02,9.917515e-01,9.894224e-01,1.223972e-03,8.181324e-03,1.249603e-04,1.042009e-05,8.081014e-04
1.300000e+01,5.723805e-02,9.914870e-01,9.889921e-01,1.275487e-03,8.401563e-03,1.276273e-04,1.043189e-05,7.737479e-04
1.316667e+01,5.846415e-02,9.912672e-01,9.885259e-01,1.261063e-03,8.588550e-03,1.315965e-04,1.067559e-05,8.129021e-04
1.333333e+01,6.032823e-02,9.909879e-01,9.880598e-01,1.231761e-03,8.928415e-03,1.382340e-04,1.104902e-05,8.370095e-04
1.350000e+01,6.096284e-02,9.908779e-01,9.873785e-01,1.261340e-03,8.996269e-03,1.407332e-04,1.089872e-05,8.582041e-04
1.366667e+01,6.300929e-02,9.905733e-01,9.869124e-01,1.276726e-03,9.379858e-03,1.504288e-04,1.165187e-05,9.422813e-04
1.383333e+01,6.380050e-02,9.904423e-01,9.862311e-01,1.320977e-03,9.570332e-03,1.549892e-04,1.190693e-05,8.936099e-04
1.400000e+01,6.581848e-02,9.900628e-01,9.858367e-01,1.375994e-03,9.900214e-03,1.634486e-04,1.270081e-05,9.159895e-04
1.416667e+01,6.658830e-02,9.898284e-01,9.852272e-01,1.380678e-03,1.003845e-02,1.667010e-04,1.319788e-05,8.939486e-04
1.433333e+01,6.841388e-02,9.894613e-01,9.847969e-01,1.382803e-03,1.033381e-02,1.740579e-04,1.400049e-05,9.158407e-04
1.450000e+01,6.855458e-02,9.893818e-01,9.841156e-01,1.388176e-03,1.038784e-02,1.782493e-04,1.454028e-05,9.402499e-04
1.466667e+01,6.851250e-02,9.893188e-01,9.833985e-01,1.397665e-03,1.051122e-02,1.837632e-04,1.517555e-05,9.040296e-04
1.483333e+01,6.943207e-02,9.890578e-01,9.828965e-01,1.401159e-03,1.069824e-02,1.897330e-04,1.591701e-05,8.360591e-04
1.500000e+01,7.038480e-02,9.888491e-01,9.823586e-01,1.367171e-03,1.080979e-02,1.943111e-04,1.626084e-05,8.694705e-04
1.516667e+01,7.172259e-02,9.885622e-01,9.817849e-01,1.322533e-03,1.093729e-02,1.991614e-04,1.708605e-05,9.192016e-04
1.533333e+01,7.291224e-02,9.883743e-01,9.810678e-01,1.306391e-03,1.105843e-02,2.030342e-04,1.766612e-05,9.781069e-04
1.550000e+01,7.662045e-02,9.878010e-01,9.807810e-01,1.343056e-03,1.157439e-02,2.108367e-04,1.856692e-05,1.068124e-03
1.566667e+01,7.623978e-02,9.877735e-01,9.798845e-01,1.444031e-03,1.142093e-02,2.044668e-04,1.825467e-05,1.019481e-03
1.583333e+01,7.742382e-02,9.875110e-01,9.792750e-01,1.466570e-03,1.158521e-02,2.044160e-04,1.835176e-05,1.048655e-03
1.600000e+01,8.006386e-02,9.870907e-01,9.788088e-01,1.498451e-03,1.208201e-02,2.141507e-04,1.924411e-05,1.071588e-03
1.616667e+01,8.041276e-02,9.870052e-01,9.779124e-01,1.575886e-03,1.214086e-02,2.154412e-04,1.954537e-05,1.020745e-03
1.633333e+01,8.113614e-02,9.869267e-01,9.770160e-01,1.548468e-03,1.217687e-02,2.135477e-04,1.922263e-05,1.068537e-03
1.650000e+01,8.280258e-02,9.865632e-01,9.763706e-01,1.514394e-03,1.242216e-02,2.226241e-04,2.036533e-05,1.147859e-03
1.666667e+01,8.608636e-02,9.861278e-01,9.757252e-01,1.516307e-03,1.284897e-02,2.315568e-04,2.125002e-05,1.292641e-03
1.683333e+01,8.753338e-02,9.859125e-01,9.747929e-01,1.614660e-03,1.300709e-02,2.342384e-04,2.165928e-05,1.324395e-03
1.700000e+01,9.126671e-02,9.853879e-01,9.741834e-01,1.737335e-03,1.351985e-02,2.376674e-04,2.193696e-05,1.404086e-03
1.716667e+01,9.147671e-02,9.851807e-01,9.732152e-01,1.906879e-03,1.355939e-02,2.329970e-04,2.165581e-05,1.288790e-03
1.733333e+01,9.340010e-02,9.848845e-01,9.724264e-01,1.937124e-03,1.393535e-02,2.382926e-04,2.190270e-05,1.295789e-03
1.750000e+01,9.502005e-02,9.845331e-01,9.716376e-01,1.966154e-03,1.422872e-02,2.400919e-04,2.206543e-05,1.234319e-03
1.766667e+01,9.666553e-02,9.842302e-01,9.708487e-01,1.969537e-03,1.452703e-02,2.456034e-04,2.242363e-05,1.217565e-03
1.783333e+01,9.948495e-02,9.837238e-01,9.702750e-01,1.930842e-03,1.486404e-02,2.521235e-04,2.304256e-05,1.222396e-03
1.800000e+01,1.006246e-01,9.833894e-01,9.693786e-01,1.873640e-03,1.488586e-02,2.506910e-04,2.316147e-05,1.271356e-03
1.816667e+01,1.024187e-01,9.830938e-01,9.685181e-01,1.801435e-03,1.505846e-02,2.531252e-04,2.357624e-05,1.330654e-03
1.833333e+01,1.039164e-01,9.827856e-01,9.676575e-01,1.852263e-03,1.527450e-02,2.549181e-04,2.397104e-05,1.331022e-03
1.850000e+01,1.065973e-01,9.822630e-01,9.669762e-01,1.914906e-03,1.562241e-02,2.564148e-04,2.426257e-05,1.329606e-03
1.866667e+01,1.090164e-01,9.817613e-01,9.662950e-01,1.981528e-03,1.589007e-02,2.605001e-04,2.483367e-05,1.335006e-03
1.883333e+01,1.129760e-01,9.810865e-01,9.657571e-01,1.962005e-03,1.636189e-02,2.658559e-04,2.510334e-05,1.480834e-03
1.900000e+01,1.149211e-01,9.807911e-01,9.647531e-01,2.017176e-03,1.664258e-02,2.685018e-04,2.531057e-05,1.537720e-03
1.916667e+01,1.160201e-01,9.805345e-01,9.636774e-01,2.099586e-03,1.692734e-02,2.720709e-04,2.567059e-05,1.528946e-03
1.933333e+01,1.186765e-01,9.800861e-01,9.628886e-01,2.155029e-03,1.742877e-02,2.791523e-04,2.630176e-05,1.537392e-03
1.950000e+01,1.201077e-01,9.797705e-01,9.619563e-01,2.213751e-03,1.771044e-02,2.826218e-04,2.633803e-05,1.465796e-03
1.966667e+01,1.204272e-01,9.795815e-01,9.609165e-01,2.240938e-03,1.772903e-02,2.827139e-04,2.632907e-05,1.421456e-03
1.983333e+01,1.196769e-01,9.795836e-01,9.596615e-01,2.200908e-03,1.761362e-02,2.836898e-04,2.651277e-05,1.458068e-03
2.000000e+01,1.210846e-01,9.792365e-01,9.587651e-01,2.114069e-03,1.776961e-02,2.835125e-04,2.643590e-05,1.481991e-03
2.016667e+01,1.230960e-01,9.788729e-01,9.578328e-01,2.147141e-03,1.810912e-02,2.901060e-04,2.701592e-05,1.470902e-03
2.033333e+01,1.249098e-01,9.784967e-01,9.569006e-01,2.180148e-03,1.829025e-02,2.914007e-04,2.708476e-05,1.458640e-03
2.050000e+01,1.279204e-01,9.779464e-01,9.560759e-01,2.156828e-03,1.865101e-02,2.977060e-04,2.767789e-05,1.534778e-03
2.066667e+01,1.292452e-01,9.776028e-01,9.550002e-01,2.169484e-03,1.871018e-02,2.937471e-04,2.712978e-05,1.591727e-03
2.083333e+01,1.313285e-01,9.772471e-01,9.539245e-01,2.205864e-03,1.883786e-02,2.939458e-04,2.690121e-05,1.680139e-03
2.100000e+01,1.329395e-01,9.768895e-01,9.527771e-01,2.285128e-03,1.901841e-02,2.975791e-04,2.708282e-05,1.740721e-03
2.116667e+01,1.339602e-01,9.765286e-01,9.515221e-01,2.375748e-03,1.907350e-02,2.929253e-04,2.699928e-05,1.690128e-03
2.133333e+01,1.382871e-01,9.757297e-01,9.508767e-01,2.362343e-03,1.983507e-02,3.025635e-04,2.772597e-05,1.748325e-03
2.150000e+01,1.391452e-01,9.755328e-01,9.496934e-01,2.470260e-03,2.014828e-02,3.074645e-04,2.811971e-05,1.589428e-03
2.166667e+01,1.396124e-01,9.752765e-01,9.486177e-01,2.510387e-03,2.020001e-02,3.093006e-04,2.810887e-05,1.573481e-03
2.183333e+01,1.428189e-01,9.745864e-01,9.479006e-01,2.428813e-03,2.062458e-02,3.185225e-04,2.893076e-05,1.621064e-03
2.200000e+01,1.443304e-01,9.742538e-01,9.467532e-01,2.371459e-03,2.084974e-02,3.259315e-04,2.941099e-05,1.631229e-03
2.216667e+01,1.461699e-01,9.738027e-01,9.457134e-01,2.359193e-03,2.090442e-02,3.284954e-04,2.982126e-05,1.697721e-03
2.233333e+01,1.492885e-01,9.731711e-01,9.447094e-01,2.325866e-03,2.121797e-02,3.305968e-04,2.999404e-05,1.742039e-03
2.250000e+01,1.513521e-01,9.728532e-01,9.434544e-01,2.425862e-03,2.140249e-02,3.307831e-04,2.992550e-05,1.774235e-03
2.266667e+01,1.529661e-01,9.723585e-01,9.422711e-01,2.473087e-03,2.148878e-02,3.288617e-04,3.001828e-05,1.767762e-03
2.283333e+01,1.551233e-01,9.720152e-01,9.409445e-01,2.463747e-03,2.189723e-02,3.361726e-04,3.078111e-05,1.840502e-03
2.300000e+01,1.587654e-01,9.713616e-01,9.399763e-01,2.514814e-03,2.247722e-02,3.455733e-04,3.137708e-05,2.035460e-03
2.316667e+01,1.629881e-01,9.707736e-01,9.389006e-01,2.611777e-03,2.331206e-02,3.603717e-04,3.230454e-05,2.079478e-03
2.333333e+01,1.641330e-01,9.703923e-01,9.376457e-01,2.838515e-03,2.362132e-02,3.671854e-04,3.290212e-05,1.993288e-03
2.350000e+01,1.682663e-01,9.696873e-01,9.367493e-01,2.917959e-03,2.427059e-02,3.785417e-04,3.358476e-05,1.958158e-03
2.366667e+01,1.695094e-01,9.692371e-01,9.354943e-01,2.956894e-03,2.448222e-02,3.855516e-04,3.429607e-05,1.986271e-03
2.383333e+01,1.693385e-01,9.690186e-01,9.340600e-01,2.900491e-03,2.453434e-02,3.869640e-04,3.454261e-05,1.907845e-03
2.400000e+01,1.703016e-01,9.686366e-01,9.328768e-01,2.844527e-03,2.457322e-02,3.880395e-04,3.509385e-05,1.910170e-03
2.416667e+01,1.712105e-01,9.681905e-01,9.316935e-01,2.763776e-03,2.473390e-02,3.927331e-04,3.565657e-05,1.961205e-03
2.433333e+01,1.715727e-01,9.679992e-01,9.302592e-01,2.737269e-03,2.490530e-02,3.980906e-04,3.643800e-05,1.907671e-03
2.450000e+01,1.729507e-01,9.674810e-01,9.291835e-01,2.745326e-03,2.511042e-02,3.989617e-04,3.698080e-05,1.857962e-03
2.466667e+01,1.741913e-01,9.671142e-01,9.280003e-01,2.724617e-03,2.531626e-02,4.035441e-04,3.774008e-05,1.794745e-03
2.483333e+01,1.754136e-01,9.668557e-01,9.266019e-01,2.704325e-03,2.538216e-02,4.054738e-04,3.823707e-05,1.751854e-03
2.500000e+01,1.786775e-01,9.662048e-01,9.255620e-01,2.634479e-03,2.561608e-02,4.086468e-04,3.880926e-05,1.951120e-03
2.516667e+01,1.822776e-01,9.655034e-01,9.244505e-01,2.578782e-03,2.603628e-02,4.148662e-04,3.945952e-05,2.186352e-03
2.533333e+01,1.834723e-01,9.652079e-01,9.229445e-01,2.709907e-03,2.631679e-02,4.197306e-04,4.009838e-05,2.109497e-03
2.550000e+01,1.848764e-01,9.648346e-01,9.215103e-01,2.880510e-03,2.643959e-02,4.200235e-04,4.033654e-05,2.048354e-03
2.566667e+01,1.863908e-01,9.644779e-01,9.200043e-01,2.916032e-03,2.656044e-02,4.226882e-04,4.085712e-05,2.200960e-03
2.583333e+01,1.860831e-01,9.644751e-01,9.181398e-01,2.903155e-03,2.660912e-02,4.232462e-04,4.112678e-05,2.299697e-03
2.600000e+01,1.892213e-01,9.639816e-01,9.168131e-01,2.973595e-03,2.727007e-02,4.302771e-04,4.105291e-05,2.288095e-03
2.616667e+01,1.912532e-01,9.636045e-01,9.154147e-01,3.152071e-03,2.774067e-02,4.334370e-04,4.102266e-05,2.157893e-03
2.633333e+01,1.914113e-01,9.634219e-01,9.138370e-01,3.206815e-03,2.779856e-02,4.335353e-04,4.096301e-05,2.094596e-03
2.650000e+01,1.947753e-01,9.628653e-01,9.125462e-01,3.101396e-03,2.820232e-02,4.431881e-04,4.164459e-05,2.096065e-03
2.666667e+01,1.969126e-01,9.624761e-01,9.110043e-01,3.062961e-03,2.824602e-02,4.463322e-04,4.209587e-05,2.231355e-03
2.683333e+01,2.015819e-01,9.617672e-01,9.096777e-01,3.002917e-03,2.879811e-02,4.555336e-04,4.293732e-05,2.475832e-03
2.700000e+01,2.042696e-01,9.613262e-01,9.080641e-01,3.128904e-03,2.906189e-02,4.520636e-04,4.281654e-05,2.514934e-03
2.716667e+01,2.069702e-01,9.606878e-01,9.066299e-01,3.299395e-03,2.942470e-02,4.521312e-04,4.313867e-05,2.495075e-03
2.733333e+01,2.092476e-01,9.602775e-01,9.050163e-01,3.399980e-03,2.973682e-02,4.517816e-04,4.300692e-05,2.387739e-03
2.750000e+01,2.101607e-01,9.598965e-01,9.032593e-01,3.450951e-03,2.957190e-02,4.418959e-04,4.177670e-05,2.472149e-03
2.766667e+01,2.122239e-01,9.594423e-01,9.014665e-01,3.355645e-03,2.970642e-02,4.368257e-04,4.090508e-05,2.524774e-03
2.783333e+01,2.181969e-01,9.586794e-01,9.001398e-01,3.381286e-03,3.070892e-02,4.508855e-04,4.167438e-05,2.672453e-03
2.800000e+01,2.170794e-01,9.584822e-01,8.982036e-01,3.563139e-03,3.056222e-02,4.449225e-04,4.071446e-05,2.574573e-03
2.816667e+01,2.177360e-01,9.583000e-01,8.962315e-01,3.583393e-03,3.082237e-02,4.516530e-04,4.067199e-05,2.628044e-03
2.833333e+01,2.175781e-01,9.580783e-01,8.943311e-01,3.570563e-03,3.085265e-02,4.532468e-04,4.037344e-05,2.587285e-03
2.850000e+01,2.198595e-01,9.575486e-01,8.927893e-01,3.564548e-03,3.127993e-02,4.651358e-04,4.122852e-05,2.556003e-03
2.866667e+01,2.212355e-01,9.571358e-01,8.910682e-01,3.551229e-03,3.151107e-02,4.716665e-04,4.180328e-05,2.498017e-03
2.883333e+01,2.199167e-01,9.571079e-01,8.890243e-01,3.476499e-03,3.137300e-02,4.721246e-04,4.201721e-05,2.395477e-03
2.900000e+01,2.198076e-01,9.568529e-01,8.871957e-01,3.344050e-03,3.133975e-02,4.759359e-04,4.244651e-05,2.363147e-03
2.916667e+01,2.211663e-01,9.566432e-01,8.853311e-01,3.240287e-03,3.146078e-02,4.828217e-04,4.312615e-05,2.356219e-03
2.933333e+01,2.260518e-01,9.557246e-01,8.841120e-01,3.197667e-03,3.200690e-02,4.983440e-04,4.480670e-05,2.601541e-03
2.950000e+01,2.293889e-01,9.551087e-01,8.824626e-01,3.205268e-03,3.242992e-02,5.017507e-04,4.538461e-05,2.787117e-03
2.966667e+01,2.324982e-01,9.544352e-01,8.809925e-01,3.371087e-03,3.314487e-02,5.097887e-04,4.623470e-05,2.727945e-03
2.983333e+01,2.336409e-01,9.540275e-01,8.793790e-01,3.601937e-03,3.360568e-02,5.149392e-04,4.674661e-05,2.555462e-03
3.000000e+01,2.352500e-01,9.536070e-01,8.778371e-01,3.650960e-03,3.394323e-02,5.232964e-04,4.756724e-05,2.454171e-03
3.016667e+01,2.351921e-01,9.532558e-01,8.761877e-01,3.577456e-03,3.389604e-02,5.288552e-04,4.847632e-05,2.393415e-03
3.033333e+01,2.393729e-01,9.523396e-01,8.748969e-01,3.436539e-03,3.443854e-02,5.441335e-04,5.008577e-05,2.592485e-03
3.050000e+01,2.411437e-01,9.517787e-01,8.732475e-01,3.395154e-03,3.460147e-02,5.499903e-04,5.050621e-05,2.665113e-03
3.066667e+01,2.390838e-01,9.519174e-01,8.709168e-01,3.458223e-03,3.433129e-02,5.508847e-04,5.121264e-05,2.607509e-03
3.083333e+01,2.407979e-01,9.516950e-01,8.688372e-01,3.434393e-03,3.459453e-02,5.612452e-04,5.243163e-05,2.701374e-03
3.100000e+01,2.442903e-01,9.510093e-01,8.672595e-01,3.450297e-03,3.498970e-02,5.653247e-04,5.315394e-05,2.766599e-03
3.116667e+01,2.477363e-01,9.503236e-01,8.655742e-01,3.475595e-03,3.533456e-02,5.656194e-04,5.327845e-05,2.812028e-03
3.133333e+01,2.518810e-01,9.497351e-01,8.638173e-01,3.537003e-03,3.585175e-02,5.713512e-04,5.354251e-05,3.042113e-03
3.150000e+01,2.547593e-01,9.491860e-01,8.619527e-01,3.687637e-03,3.628811e-02,5.736262e-04,5.381863e-05,3.121921e-03
3.166667e+01,2.614330e-01,9.480291e-01,8.606619e-01,3.832043e-03,3.750925e-02,5.920284e-04,5.547248e-05,3.062660e-03
3.183333e+01,2.645157e-01,9.474315e-01,8.588691e-01,4.055789e-03,3.790575e-02,5.924366e-04,5.511757e-05,3.050951e-03
3.200000e+01,2.659358e-01,9.470307e-01,8.567894e-01,4.062934e-03,3.799644e-02,5.918994e-04,5.489145e-05,3.065201e-03
