Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.446014e+01,2.326897e+01,2.134248e+01
8.166667e+00,4.547942e+01,2.405592e+01,2.232652e+01
8.333333e+00,4.647635e+01,2.476015e+01,2.314553e+01
8.500000e+00,4.796275e+01,2.527544e+01,2.411539e+01
8.666667e+00,4.899687e+01,2.594659e+01,2.470223e+01
8.833333e+00,5.006686e+01,2.686870e+01,2.538853e+01
9.000000e+00,5.105838e+01,2.786320e+01,2.622116e+01
9.166667e+00,5.255147e+01,2.902151e+01,2.723932e+01
9.333333e+00,5.384391e+01,2.980075e+01,2.796583e+01
9.500000e+00,5.481937e+01,3.084007e+01,2.867393e+01
9.666667e+00,5.595725e+01,3.157446e+01,2.955944e+01
9.833333e+00,5.737284e+01,3.268893e+01,3.046624e+01
1.000000e+01,5.882742e+01,3.380903e+01,3.161979e+01
1.016667e+01,5.993701e+01,3.472861e+01,3.264508e+01
1.033333e+01,6.135416e+01,3.582493e+01,3.402021e+01
1.050000e+01,6.269362e+01,3.692749e+01,3.476983e+01
1.066667e+01,6.409452e+01,3.796036e+01,3.594468e+01
1.083333e+01,6.535595e+01,3.870768e+01,3.696626e+01
1.100000e+01,6.652893e+01,3.983834e+01,3.796036e+01
1.116667e+01,6.763925e+01,4.097275e+01,3.911262e+01
1.133333e+01,6.893972e+01,4.200845e+01,4.001771e+01
1.150000e+01,7.023650e+01,4.308577e+01,4.093778e+01
1.166667e+01,7.138949e+01,4.400679e+01,4.204254e+01
1.183333e+01,7.232638e+01,4.519507e+01,4.315221e+01
1.200000e+01,7.368022e+01,4.647635e+01,4.413679e+01
1.216667e+01,7.495233e+01,4.739193e+01,4.569936e+01
1.233333e+01,7.616559e+01,4.834943e+01,4.638380e+01
1.250000e+01,7.710018e+01,4.925928e+01,4.751267e+01
1.266667e+01,7.838987e+01,5.009546e+01,4.846779e+01
1.283333e+01,7.973059e+01,5.119846e+01,4.940446e+01
1.300000e+01,8.110213e+01,5.211353e+01,5.066410e+01
1.316667e+01,8.234656e+01,5.293169e+01,5.147747e+01
1.333333e+01,8.350387e+01,5.418864e+01,5.227819e+01
1.350000e+01,8.489882e+01,5.510605e+01,5.330920e+01
1.366667e+01,8.588848e+01,5.623813e+01,5.421507e+01
1.383333e+01,8.698223e+01,5.707245e+01,5.523586e+01
1.400000e+01,8.820866e+01,5.831384e+01,5.600843e+01
1.416667e+01,8.943428e+01,5.964954e+01,5.729789e+01
1.433333e+01,9.045351e+01,6.074412e+01,5.860787e+01
1.450000e+01,9.172723e+01,6.200441e+01,5.976949e+01
1.466667e+01,9.299891e+01,6.276213e+01,6.114368e+01
1.483333e+01,9.413178e+01,6.344311e+01,6.191193e+01
1.500000e+01,9.570126e+01,6.442887e+01,6.269362e+01
1.516667e+01,9.690603e+01,6.555291e+01,6.355590e+01
1.533333e+01,9.799374e+01,6.665799e+01,6.478361e+01
1.550000e+01,9.930057e+01,6.782957e+01,6.568388e+01
1.566667e+01,1.004907e+02,6.898126e+01,6.689395e+01
1.583333e+01,1.015964e+02,7.013446e+01,6.801937e+01
1.600000e+01,1.027042e+02,7.094670e+01,6.902278e+01
1.616667e+01,1.039656e+02,7.184949e+01,7.003227e+01
1.633333e+01,1.052119e+02,7.272139e+01,7.112818e+01
1.650000e+01,1.066318e+02,7.373852e+01,7.212806e+01
1.666667e+01,1.077942e+02,7.456913e+01,7.313386e+01
1.683333e+01,1.088784e+02,7.573181e+01,7.393252e+01
1.700000e+01,1.100039e+02,7.683964e+01,7.500964e+01
1.716667e+01,1.113371e+02,7.807862e+01,7.605267e+01
1.733333e+01,1.125145e+02,7.942459e+01,7.711875e+01
1.750000e+01,1.137552e+02,8.033909e+01,7.849943e+01
1.766667e+01,1.147831e+02,8.115510e+01,7.953272e+01
1.783333e+01,1.161107e+02,8.225954e+01,8.042819e+01
1.800000e+01,1.173867e+02,8.328057e+01,8.154247e+01
1.816667e+01,1.185282e+02,8.461151e+01,8.258972e+01
1.833333e+01,1.197904e+02,8.558776e+01,8.381207e+01
1.850000e+01,1.208736e+02,8.686688e+01,8.481442e+01
1.866667e+01,1.223225e+02,8.763846e+01,8.602180e+01
1.883333e+01,1.233603e+02,8.875905e+01,8.703162e+01
1.900000e+01,1.245160e+02,9.007265e+01,8.802985e+01
1.916667e+01,1.257409e+02,9.111618e+01,8.916159e+01
1.933333e+01,1.269201e+02,9.238077e+01,9.018390e+01
1.950000e+01,1.282784e+02,9.339851e+01,9.124186e+01
1.966667e+01,1.293348e+02,9.448112e+01,9.225664e+01
1.983333e+01,1.307119e+02,9.538642e+01,9.350581e+01
2.000000e+01,1.317380e+02,9.666924e+01,9.443563e+01
2.016667e+01,1.330471e+02,9.752487e+01,9.564137e+01
2.033333e+01,1.341621e+02,9.844583e+01,9.668405e+01
2.050000e+01,1.353526e+02,9.960303e+01,9.745140e+01
2.066667e+01,1.366795e+02,1.009742e+02,9.850401e+01
2.083333e+01,1.378171e+02,1.020326e+02,9.973238e+01
2.100000e+01,1.389866e+02,1.032467e+02,1.009174e+02
2.116667e+01,1.403302e+02,1.045016e+02,1.021027e+02
2.133333e+01,1.415396e+02,1.055246e+02,1.034269e+02
2.150000e+01,1.427990e+02,1.068734e+02,1.043232e+02
2.166667e+01,1.440673e+02,1.079933e+02,1.057009e+02
2.183333e+01,1.452259e+02,1.093116e+02,1.068734e+02
2.200000e+01,1.464048e+02,1.106272e+02,1.081524e+02
2.216667e+01,1.477584e+02,1.116582e+02,1.094688e+02
2.233333e+01,1.489364e+02,1.127561e+02,1.104588e+02
2.250000e+01,1.499906e+02,1.138811e+02,1.116069e+02
2.266667e+01,1.513501e+02,1.149078e+02,1.128323e+02
2.283333e+01,1.525661e+02,1.161354e+02,1.138308e+02
2.300000e+01,1.537259e+02,1.172768e+02,1.150947e+02
2.316667e+01,1.548955e+02,1.185886e+02,1.161107e+02
2.333333e+01,1.561481e+02,1.197545e+02,1.171913e+02
2.350000e+01,1.573816e+02,1.208736e+02,1.185040e+02
2.366667e+01,1.587590e+02,1.220998e+02,1.196587e+02
2.383333e+01,1.599545e+02,1.229299e+02,1.207906e+02
2.400000e+01,1.612122e+02,1.241012e+02,1.218297e+02
2.416667e+01,1.624954e+02,1.251700e+02,1.230231e+02
2.433333e+01,1.635673e+02,1.265245e+02,1.241589e+02
2.450000e+01,1.649191e+02,1.276852e+02,1.253872e+02
2.466667e+01,1.660789e+02,1.286686e+02,1.265018e+02
2.483333e+01,1.671363e+02,1.298654e+02,1.275618e+02
2.500000e+01,1.683744e+02,1.311932e+02,1.288244e+02
2.516667e+01,1.695613e+02,1.321613e+02,1.300968e+02
2.533333e+01,1.708237e+02,1.333160e+02,1.311495e+02
2.550000e+01,1.719520e+02,1.346098e+02,1.321938e+02
2.566667e+01,1.733210e+02,1.357119e+02,1.333912e+02
2.583333e+01,1.745070e+02,1.367843e+02,1.345778e+02
2.600000e+01,1.756932e+02,1.380456e+02,1.357014e+02
2.616667e+01,1.769038e+02,1.390999e+02,1.368471e+02
2.633333e+01,1.782669e+02,1.401565e+02,1.380248e+02
2.650000e+01,1.795400e+02,1.414181e+02,1.391617e+02
2.666667e+01,1.805900e+02,1.426083e+02,1.403098e+02
2.683333e+01,1.817680e+02,1.436790e+02,1.414080e+02
2.700000e+01,1.829932e+02,1.449693e+02,1.424475e+02
2.716667e+01,1.843191e+02,1.461796e+02,1.435893e+02
2.733333e+01,1.855738e+02,1.475062e+02,1.449199e+02
2.750000e+01,1.866896e+02,1.487343e+02,1.463460e+02
2.766667e+01,1.878599e+02,1.500384e+02,1.475935e+02
2.783333e+01,1.890835e+02,1.513880e+02,1.488402e+02
2.800000e+01,1.904422e+02,1.524064e+02,1.501624e+02
2.816667e+01,1.917539e+02,1.538656e+02,1.511986e+02
2.833333e+01,1.929974e+02,1.549047e+02,1.526130e+02
2.850000e+01,1.941812e+02,1.561205e+02,1.537725e+02
2.866667e+01,1.953799e+02,1.571995e+02,1.548400e+02
2.883333e+01,1.966587e+02,1.584519e+02,1.558175e+02
2.900000e+01,1.978496e+02,1.596587e+02,1.570810e+02
2.916667e+01,1.991485e+02,1.609810e+02,1.584248e+02
2.933333e+01,2.004462e+02,1.622308e+02,1.596587e+02
2.950000e+01,2.016005e+02,1.633921e+02,1.609454e+02
2.966667e+01,2.027624e+02,1.644407e+02,1.620983e+02
2.983333e+01,2.039949e+02,1.655865e+02,1.631289e+02
3.000000e+01,2.051572e+02,1.667760e+02,1.641879e+02
3.016667e+01,2.064309e+02,1.679656e+02,1.654048e+02
3.033333e+01,2.076210e+02,1.691807e+02,1.666901e+02
3.050000e+01,2.088454e+02,1.703619e+02,1.678974e+02
3.066667e+01,2.099672e+02,1.715684e+02,1.689689e+02
3.083333e+01,2.114289e+02,1.727913e+02,1.701600e+02
3.100000e+01,2.126516e+02,1.739974e+02,1.714264e+02
3.116667e+01,2.139610e+02,1.750643e+02,1.726835e+02
3.133333e+01,2.149762e+02,1.761492e+02,1.738327e+02
3.150000e+01,2.162319e+02,1.775423e+02,1.749743e+02
3.166667e+01,2.174342e+02,1.787805e+02,1.762061e+02
3.183333e+01,2.187477e+02,1.799703e+02,1.773486e+02
3.200000e+01,2.199232e+02,1.813025e+02,1.785078e+02
3.216667e+01,2.210471e+02,1.826093e+02,1.796437e+02
3.233333e+01,2.223265e+02,1.838055e+02,1.809703e+02
3.250000e+01,2.234319e+02,1.848855e+02,1.822795e+02
3.266667e+01,2.247423e+02,1.858977e+02,1.833998e+02
3.283333e+01,2.259754e+02,1.870805e+02,1.844589e+02
3.300000e+01,2.272522e+02,1.881570e+02,1.855815e+02
3.316667e+01,2.285219e+02,1.894316e+02,1.867587e+02
3.333333e+01,2.297284e+02,1.906452e+02,1.879285e+02
3.350000e+01,2.308170e+02,1.917838e+02,1.891971e+02
3.366667e+01,2.320240e+02,1.930048e+02,1.902842e+02
3.383333e+01,2.333291e+02,1.940853e+02,1.915446e+02
3.400000e+01,2.345292e+02,1.952773e+02,1.926185e+02
3.416667e+01,2.357779e+02,1.965494e+02,1.939081e+02
3.433333e+01,2.370080e+02,1.978641e+02,1.951599e+02
3.450000e+01,2.382136e+02,1.990838e+02,1.963015e+02
3.466667e+01,2.394551e+02,2.001959e+02,1.975671e+02
3.483333e+01,2.406842e+02,2.012592e+02,1.986949e+02
3.500000e+01,2.420018e+02,2.024513e+02,1.997446e+02
3.516667e+01,2.432671e+02,2.036646e+02,2.008816e+02
3.533333e+01,2.444478e+02,2.048824e+02,2.021185e+02
3.550000e+01,2.455061e+02,2.060188e+02,2.032492e+02
3.566667e+01,2.467167e+02,2.071006e+02,2.044298e+02
3.583333e+01,2.478328e+02,2.082295e+02,2.055966e+02
3.600000e+01,2.488613e+02,2.093478e+02,2.067845e+02
3.616667e+01,2.500022e+02,2.105826e+02,2.078462e+02
3.633333e+01,2.509667e+02,2.117989e+02,2.090968e+02
3.650000e+01,2.520318e+02,2.129522e+02,2.102308e+02
3.666667e+01,2.529395e+02,2.141819e+02,2.113724e+02
3.683333e+01,2.538684e+02,2.154222e+02,2.125820e+02
3.700000e+01,2.546665e+02,2.165827e+02,2.137869e+02
3.716667e+01,2.555274e+02,2.177436e+02,2.148740e+02
3.733333e+01,2.563725e+02,2.188285e+02,2.160640e+02
3.750000e+01,2.571461e+02,2.201489e+02,2.171507e+02
3.766667e+01,2.578822e+02,2.212307e+02,2.184725e+02
3.783333e+01,2.586845e+02,2.223329e+02,2.196213e+02
3.800000e+01,2.593831e+02,2.234362e+02,2.207791e+02
3.816667e+01,2.600045e+02,2.244978e+02,2.218535e+02
3.833333e+01,2.606538e+02,2.256011e+02,2.228884e+02
3.850000e+01,2.613873e+02,2.266041e+02,2.240635e+02
3.866667e+01,2.619639e+02,2.275587e+02,2.250629e+02
3.883333e+01,2.626592e+02,2.284863e+02,2.260240e+02
3.900000e+01,2.632348e+02,2.295454e+02,2.270294e+02
3.916667e+01,2.638164e+02,2.304754e+02,2.280743e+02
3.933333e+01,2.644220e+02,2.315130e+02,2.290853e+02
3.950000e+01,2.649668e+02,2.325502e+02,2.300234e+02
3.966667e+01,2.655823e+02,2.335990e+02,2.310155e+02
3.983333e+01,2.661283e+02,2.345516e+02,2.320857e+02
4.000000e+01,2.668163e+02,2.356078e+02,2.330567e+02
4.016667e+01,2.672687e+02,2.365664e+02,2.340523e+02
4.033333e+01,2.677898e+02,2.375231e+02,2.350254e+02
4.050000e+01,2.682708e+02,2.383840e+02,2.360168e+02
4.066667e+01,2.687918e+02,2.392556e+02,2.368064e+02
4.083333e+01,2.692710e+02,2.401023e+02,2.377221e+02
4.100000e+01,2.697794e+02,2.409202e+02,2.385561e+02
4.116667e+01,2.702144e+02,2.417195e+02,2.394770e+02
4.133333e+01,2.706117e+02,2.426579e+02,2.401898e+02
4.150000e+01,2.710736e+02,2.434123e+02,2.411460e+02
4.166667e+01,2.714661e+02,2.441194e+02,2.418913e+02
4.183333e+01,2.718738e+02,2.448986e+02,2.426146e+02
4.200000e+01,2.722774e+02,2.456111e+02,2.433299e+02
4.216667e+01,2.726910e+02,2.463817e+02,2.441155e+02
4.233333e+01,2.730654e+02,2.471633e+02,2.448206e+02
4.250000e+01,2.734167e+02,2.479310e+02,2.456267e+02
4.266667e+01,2.737709e+02,2.486636e+02,2.463061e+02
4.283333e+01,2.741387e+02,2.494841e+02,2.470667e+02
4.300000e+01,2.744520e+02,2.501454e+02,2.477807e+02
4.316667e+01,2.748136e+02,2.509134e+02,2.484523e+02
4.333333e+01,2.751331e+02,2.515976e+02,2.492333e+02
4.350000e+01,2.754280e+02,2.523177e+02,2.499182e+02
4.366667e+01,2.757433e+02,2.529791e+02,2.506412e+02
4.383333e+01,2.760634e+02,2.535993e+02,2.512842e+02
4.400000e+01,2.763469e+02,2.543025e+02,2.519332e+02
4.416667e+01,2.766181e+02,2.549157e+02,2.525692e+02
4.433333e+01,2.768803e+02,2.554321e+02,2.532413e+02
4.450000e+01,2.770975e+02,2.560874e+02,2.538834e+02
4.466667e+01,2.773937e+02,2.567726e+02,2.545896e+02
4.483333e+01,2.776449e+02,2.573781e+02,2.551628e+02
4.500000e+01,2.779062e+02,2.578914e+02,2.558374e+02
4.516667e+01,2.781260e+02,2.583705e+02,2.562905e+02
4.533333e+01,2.783645e+02,2.589907e+02,2.567652e+02
4.550000e+01,2.785977e+02,2.594732e+02,2.573632e+02
4.566667e+01,2.788221e+02,2.599659e+02,2.579210e+02
4.583333e+01,2.789762e+02,2.605603e+02,2.584555e+02
4.600000e+01,2.791627e+02,2.610162e+02,2.589483e+02
4.616667e+01,2.793473e+02,2.615005e+02,2.594291e+02
4.633333e+01,2.795216e+02,2.621497e+02,2.599145e+02
4.650000e+01,2.797334e+02,2.626974e+02,2.604852e+02
4.666667e+01,2.798733e+02,2.631731e+02,2.611570e+02
4.683333e+01,2.800728e+02,2.636861e+02,2.615936e+02
4.700000e+01,2.802569e+02,2.642414e+02,2.620167e+02
4.716667e+01,2.804102e+02,2.646332e+02,2.626065e+02
4.733333e+01,2.805923e+02,2.650478e+02,2.631223e+02
4.750000e+01,2.807233e+02,2.654025e+02,2.635267e+02
4.766667e+01,2.808542e+02,2.658249e+02,2.639051e+02
4.783333e+01,2.810004e+02,2.662485e+02,2.643154e+02
4.800000e+01,2.810989e+02,2.666767e+02,2.646891e+02
4.816667e+01,2.812059e+02,2.671025e+02,2.651127e+02
4.833333e+01,2.812738e+02,2.674883e+02,2.655032e+02
4.850000e+01,2.813434e+02,2.678879e+02,2.658644e+02
4.866667e+01,2.814554e+02,2.682512e+02,2.661965e+02
4.883333e+01,2.815809e+02,2.686443e+02,2.665979e+02
4.900000e+01,2.816589e+02,2.690439e+02,2.670149e+02
4.916667e+01,2.817267e+02,2.694819e+02,2.673223e+02
4.933333e+01,2.817962e+02,2.697865e+02,2.677346e+02
4.950000e+01,2.818673e+02,2.701154e+02,2.680358e+02
4.966667e+01,2.819029e+02,2.703575e+02,2.683544e+02
4.983333e+01,2.819639e+02,2.706664e+02,2.686976e+02
5.000000e+01,2.819910e+02,2.709362e+02,2.689871e+02
5.016667e+01,2.820197e+02,2.712162e+02,2.692355e+02
5.033333e+01,2.820485e+02,2.715399e+02,2.695386e+02
5.050000e+01,2.820671e+02,2.718141e+02,2.698838e+02
5.066667e+01,2.820841e+02,2.721319e+02,2.701844e+02
5.083333e+01,2.820925e+02,2.723511e+02,2.704387e+02
5.100000e+01,2.820948e+02,2.726735e+02,2.707211e+02
5.116667e+01,2.820948e+02,2.729920e+02,2.709080e+02
5.133333e+01,2.820948e+02,2.732717e+02,2.711511e+02
5.150000e+01,2.820948e+02,2.735057e+02,2.714696e+02
5.166667e+01,2.820948e+02,2.737919e+02,2.717245e+02
5.183333e+01,2.820948e+02,2.740115e+02,2.719195e+02
5.200000e+01,2.820948e+02,2.742902e+02,2.721740e+02
5.216667e+01,2.820948e+02,2.745216e+02,2.724492e+02
5.233333e+01,2.820948e+02,2.747007e+02,2.726420e+02
5.250000e+01,2.820948e+02,2.749491e+02,2.728940e+02
5.266667e+01,2.820948e+02,2.751487e+02,2.731179e+02
5.283333e+01,2.820948e+02,2.753725e+02,2.733014e+02
5.300000e+01,2.820948e+02,2.755597e+02,2.735406e+02
5.316667e+01,2.820948e+02,2.757814e+02,2.737186e+02
5.333333e+01,2.820948e+02,2.760081e+02,2.738895e+02
5.350000e+01,2.820948e+02,2.761914e+02,2.740882e+02
5.366667e+01,2.820948e+02,2.763210e+02,2.742693e+02
5.383333e+01,2.820948e+02,2.764546e+02,2.744468e+02
5.400000e+01,2.820948e+02,2.765600e+02,2.745743e+02
5.416667e+01,2.820948e+02,2.767187e+02,2.747325e+02
5.433333e+01,2.820948e+02,2.768981e+02,2.748976e+02
5.450000e+01,2.820948e+02,2.770223e+02,2.750799e+02
5.466667e+01,2.820948e+02,2.771808e+02,2.751840e+02
5.483333e+01,2.820948e+02,2.773168e+02,2.753176e+02
5.500000e+01,2.820948e+02,2.774769e+02,2.754112e+02
5.516667e+01,2.820948e+02,2.775956e+02,2.755135e+02
5.533333e+01,2.820948e+02,2.777057e+02,2.756070e+02
5.550000e+01,2.820948e+02,2.778535e+02,2.757283e+02
5.566667e+01,2.820948e+02,2.779463e+02,2.758477e+02
5.583333e+01,2.820948e+02,2.780648e+02,2.759464e+02
5.600000e+01,2.820948e+02,2.782261e+02,2.760744e+02
5.616667e+01,2.820948e+02,2.783548e+02,2.761816e+02
5.633333e+01,2.820948e+02,2.784509e+02,2.762663e+02
5.650000e+01,2.820948e+02,2.785571e+02,2.764287e+02
5.666667e+01,2.820948e+02,2.786685e+02,2.765669e+02
5.683333e+01,2.820948e+02,2.787336e+02,2.766808e+02
5.700000e+01,2.820948e+02,2.788313e+02,2.767774e+02
5.716667e+01,2.820948e+02,2.789443e+02,2.768498e+02
5.733333e+01,2.820948e+02,2.790007e+02,2.769412e+02
5.750000e+01,2.820948e+02,2.790931e+02,2.770602e+02
5.766667e+01,2.820948e+02,2.792282e+02,2.771205e+02
5.783333e+01,2.820948e+02,2.792795e+02,2.771911e+02
5.800000e+01,2.820948e+02,2.793667e+02,2.772497e+02
5.816667e+01,2.820948e+02,2.794436e+02,2.773616e+02
5.833333e+01,2.820948e+02,2.795564e+02,2.774390e+02
5.850000e+01,2.820948e+02,2.796093e+02,2.775062e+02
5.866667e+01,2.820948e+02,2.796827e+02,2.775818e+02
5.883333e+01,2.820948e+02,2.797595e+02,2.777039e+02
5.900000e+01,2.820948e+02,2.798056e+02,2.777796e+02
5.916667e+01,2.820948e+02,2.798619e+02,2.778260e+02
5.933333e+01,2.820948e+02,2.799012e+02,2.778827e+02
5.950000e+01,2.820948e+02,2.799421e+02,2.779463e+02
5.966667e+01,2.820948e+02,2.800086e+02,2.779978e+02
5.983333e+01,2.820948e+02,2.800580e+02,2.780545e+02
6.000000e+01,2.820948e+02,2.801194e+02,2.780837e+02
6.016667e+01,2.820948e+02,2.801637e+02,2.781197e+02
6.033333e+01,2.820948e+02,2.802251e+02,2.781592e+02
6.050000e+01,2.820948e+02,2.802557e+02,2.781849e+02
6.066667e+01,2.820948e+02,2.802915e+02,2.782416e+02
6.083333e+01,2.820948e+02,2.803256e+02,2.783033e+02
6.100000e+01,2.820948e+02,2.803665e+02,2.783342e+02
6.116667e+01,2.820948e+02,2.804158e+02,2.783685e+02
6.133333e+01,2.820948e+02,2.804601e+02,2.783874e+02
6.150000e+01,2.820948e+02,2.804942e+02,2.784388e+02
6.166667e+01,2.820948e+02,2.805401e+02,2.784903e+02
6.183333e+01,2.820948e+02,2.805707e+02,2.785314e+02
6.200000e+01,2.820948e+02,2.806116e+02,2.785829e+02
6.216667e+01,2.820948e+02,2.806269e+02,2.786137e+02
6.233333e+01,2.820948e+02,2.806558e+02,2.786188e+02
6.250000e+01,2.820948e+02,2.806984e+02,2.786343e+02
6.266667e+01,2.820948e+02,2.807290e+02,2.786634e+02
6.283333e+01,2.820948e+02,2.807494e+02,2.786840e+02
6.300000e+01,2.820948e+02,2.807749e+02,2.787199e+02
6.316667e+01,2.820948e+02,2.808106e+02,2.787576e+02
6.333333e+01,2.820948e+02,2.808361e+02,2.787987e+02
6.350000e+01,2.820948e+02,2.808565e+02,2.788244e+02
6.366667e+01,2.820948e+02,2.809075e+02,2.788450e+02
6.383333e+01,2.820948e+02,2.809466e+02,2.788604e+02
6.400000e+01,2.820948e+02,2.809823e+02,2.788758e+02
6.416667e+01,2.820948e+02,2.810163e+02,2.789220e+02
6.433333e+01,2.820948e+02,2.810400e+02,2.789271e+02
6.450000e+01,2.820948e+02,2.810553e+02,2.789528e+02
6.466667e+01,2.820948e+02,2.811250e+02,2.789785e+02
6.483333e+01,2.820948e+02,2.811538e+02,2.790042e+02
6.500000e+01,2.820948e+02,2.811793e+02,2.790315e+02
6.516667e+01,2.820948e+02,2.812150e+02,2.790572e+02
6.533333e+01,2.820948e+02,2.812387e+02,2.790726e+02
6.550000e+01,2.820948e+02,2.812438e+02,2.791085e+02
6.566667e+01,2.820948e+02,2.812744e+02,2.791273e+02
6.583333e+01,2.820948e+02,2.813033e+02,2.791581e+02
6.600000e+01,2.820948e+02,2.813270e+02,2.791940e+02
6.616667e+01,2.820948e+02,2.813576e+02,2.792197e+02
6.633333e+01,2.820948e+02,2.813830e+02,2.792300e+02
6.650000e+01,2.820948e+02,2.814237e+02,2.792505e+02
6.666667e+01,2.820948e+02,2.814390e+02,2.792693e+02
6.683333e+01,2.820948e+02,2.814577e+02,2.792744e+02
6.700000e+01,2.820948e+02,2.814899e+02,2.792881e+02
6.716667e+01,2.820948e+02,2.815001e+02,2.792966e+02
6.733333e+01,2.820948e+02,2.815306e+02,2.793172e+02
6.750000e+01,2.820948e+02,2.815510e+02,2.793223e+02
6.766667e+01,2.820948e+02,2.815662e+02,2.793308e+02
6.783333e+01,2.820948e+02,2.815764e+02,2.793513e+02
6.800000e+01,2.820948e+02,2.815967e+02,2.793650e+02
6.816667e+01,2.820948e+02,2.816018e+02,2.793906e+02
6.833333e+01,2.820948e+02,2.816120e+02,2.794248e+02
6.850000e+01,2.820948e+02,2.816323e+02,2.794334e+02
6.866667e+01,2.820948e+02,2.816357e+02,2.794744e+02
6.883333e+01,2.820948e+02,2.816459e+02,2.794744e+02
6.900000e+01,2.820948e+02,2.816612e+02,2.794897e+02
6.916667e+01,2.820948e+02,2.816662e+02,2.795102e+02
6.933333e+01,2.820948e+02,2.816713e+02,2.795102e+02
6.950000e+01,2.820948e+02,2.816866e+02,2.795154e+02
6.966667e+01,2.820948e+02,2.816917e+02,2.795154e+02
6.983333e+01,2.820948e+02,2.817120e+02,2.795154e+02
7.000000e+01,2.820948e+02,2.817273e+02,2.795256e+02
7.016667e+01,2.820948e+02,2.817425e+02,2.795410e+02
7.033333e+01,2.820948e+02,2.817425e+02,2.795461e+02
7.050000e+01,2.820948e+02,2.817527e+02,2.795666e+02
7.066667e+01,2.820948e+02,2.817578e+02,2.795717e+02
7.083333e+01,2.820948e+02,2.817629e+02,2.795871e+02
7.100000e+01,2.820948e+02,2.817730e+02,2.795974e+02
7.116667e+01,2.820948e+02,2.817883e+02,2.796025e+02
7.133333e+01,2.820948e+02,2.818035e+02,2.796076e+02
7.150000e+01,2.820948e+02,2.818086e+02,2.796127e+02
7.166667e+01,2.820948e+02,2.818188e+02,2.796178e+02
7.183333e+01,2.820948e+02,2.818289e+02,2.796230e+02
7.200000e+01,2.820948e+02,2.818340e+02,2.796332e+02
7.216667e+01,2.820948e+02,2.818442e+02,2.796435e+02
7.233333e+01,2.820948e+02,2.818442e+02,2.796486e+02
7.250000e+01,2.820948e+02,2.818442e+02,2.796486e+02
