Time,avgI1rd,avgI2rd,avgDrd
1.950000e+01,2.970446e+01,2.154288e+01,2.393654e+00
1.966667e+01,2.999239e+01,2.160927e+01,2.931615e+00
1.983333e+01,3.023024e+01,2.187281e+01,2.931615e+00
2.000000e+01,3.027759e+01,2.206840e+01,4.145930e+00
2.016667e+01,3.037206e+01,2.219783e+01,4.478116e+00
2.033333e+01,3.070042e+01,2.251816e+01,5.077706e+00
2.050000e+01,3.097909e+01,2.289665e+01,5.077706e+00
2.066667e+01,3.143807e+01,2.308356e+01,5.077706e+00
2.083333e+01,3.161979e+01,2.345292e+01,5.352372e+00
2.100000e+01,3.198014e+01,2.381655e+01,5.613615e+00
2.116667e+01,3.233648e+01,2.417472e+01,5.863230e+00
2.133333e+01,3.264508e+01,2.452765e+01,5.863230e+00
2.150000e+01,3.282013e+01,2.476015e+01,6.333012e+00
2.166667e+01,3.312422e+01,2.499048e+01,6.770275e+00
2.183333e+01,3.376664e+01,2.527544e+01,6.978640e+00
2.200000e+01,3.397808e+01,2.566908e+01,7.180961e+00
2.216667e+01,3.439706e+01,2.589132e+01,7.377736e+00
2.233333e+01,3.464602e+01,2.627573e+01,8.291860e+00
2.250000e+01,3.501613e+01,2.676186e+01,8.291860e+00
2.266667e+01,3.550362e+01,2.702816e+01,8.630441e+00
2.283333e+01,3.590481e+01,2.739662e+01,8.794845e+00
2.300000e+01,3.622255e+01,2.760496e+01,8.956232e+00
2.316667e+01,3.653754e+01,2.776019e+01,9.114762e+00
2.333333e+01,3.696626e+01,2.796583e+01,9.574615e+00
2.350000e+01,3.742836e+01,2.827147e+01,1.015541e+01
2.366667e+01,3.765728e+01,2.852368e+01,1.029549e+01
2.383333e+01,3.799807e+01,2.862393e+01,1.057009e+01
2.400000e+01,3.844777e+01,2.902151e+01,1.083773e+01
2.416667e+01,3.914923e+01,2.946237e+01,1.096910e+01
2.433333e+01,3.965815e+01,2.984878e+01,1.147956e+01
2.450000e+01,3.987428e+01,3.013533e+01,1.160367e+01
2.466667e+01,4.019628e+01,3.056012e+01,1.255243e+01
2.483333e+01,4.058637e+01,3.084007e+01,1.266602e+01
2.500000e+01,4.072730e+01,3.116350e+01,1.311058e+01
2.516667e+01,4.114718e+01,3.139247e+01,1.364593e+01
2.533333e+01,4.156282e+01,3.161979e+01,1.385427e+01
2.550000e+01,4.197434e+01,3.215881e+01,1.416105e+01
2.566667e+01,4.224646e+01,3.251318e+01,1.426184e+01
2.583333e+01,4.275202e+01,3.277645e+01,1.465808e+01
2.600000e+01,4.308577e+01,3.312422e+01,1.513880e+01
2.616667e+01,4.348288e+01,3.333974e+01,1.560471e+01
2.633333e+01,4.374562e+01,3.368169e+01,1.596766e+01
2.650000e+01,4.397423e+01,3.385138e+01,1.649712e+01
2.666667e+01,4.436339e+01,3.402021e+01,1.666987e+01
2.683333e+01,4.481314e+01,3.427191e+01,1.684085e+01
2.700000e+01,4.525841e+01,3.485212e+01,1.717770e+01
2.716667e+01,4.551090e+01,3.513864e+01,1.758969e+01
2.733333e+01,4.579329e+01,3.530132e+01,1.783232e+01
2.750000e+01,4.632199e+01,3.582493e+01,1.838600e+01
2.766667e+01,4.650716e+01,3.610373e+01,1.892349e+01
2.783333e+01,4.690584e+01,3.653754e+01,1.959290e+01
2.800000e+01,4.717988e+01,3.673303e+01,1.973857e+01
2.816667e+01,4.754281e+01,3.704368e+01,2.002674e+01
2.833333e+01,4.790298e+01,3.727496e+01,2.052131e+01
2.850000e+01,4.831980e+01,3.750482e+01,2.100423e+01
2.866667e+01,4.861534e+01,3.784699e+01,2.127526e+01
2.883333e+01,4.887979e+01,3.814856e+01,2.140949e+01
2.900000e+01,4.943344e+01,3.859651e+01,2.167546e+01
2.916667e+01,4.980871e+01,3.896586e+01,2.180722e+01
2.933333e+01,5.018117e+01,3.929531e+01,2.193820e+01
2.950000e+01,5.032369e+01,3.969426e+01,2.251816e+01
2.966667e+01,5.072061e+01,4.005349e+01,2.289665e+01
2.983333e+01,5.100224e+01,4.033857e+01,2.308356e+01
3.000000e+01,5.147747e+01,4.065690e+01,2.326897e+01
3.016667e+01,5.189318e+01,4.093778e+01,2.345292e+01
3.033333e+01,5.222336e+01,4.104261e+01,2.369596e+01
3.050000e+01,5.257872e+01,4.125148e+01,2.381655e+01
3.066667e+01,5.287754e+01,4.142473e+01,2.405592e+01
3.083333e+01,5.320161e+01,4.183762e+01,2.429293e+01
3.100000e+01,5.357722e+01,4.204254e+01,2.446918e+01
3.116667e+01,5.397676e+01,4.238187e+01,2.481793e+01
3.133333e+01,5.439970e+01,4.275202e+01,2.504773e+01
3.150000e+01,5.468857e+01,4.315221e+01,2.550112e+01
3.166667e+01,5.492379e+01,4.364728e+01,2.566908e+01
3.183333e+01,5.528770e+01,4.400679e+01,2.616648e+01
3.200000e+01,5.572640e+01,4.433109e+01,2.649289e+01
3.216667e+01,5.608510e+01,4.465303e+01,2.670828e+01
3.233333e+01,5.656827e+01,4.484509e+01,2.692195e+01
3.250000e+01,5.689650e+01,4.513164e+01,2.718668e+01
3.266667e+01,5.717276e+01,4.538484e+01,2.729185e+01
3.283333e+01,5.754734e+01,4.573069e+01,2.760496e+01
3.300000e+01,5.779571e+01,4.622913e+01,2.770854e+01
3.316667e+01,5.796894e+01,4.653795e+01,2.791456e+01
3.333333e+01,5.816628e+01,4.666090e+01,2.822076e+01
3.350000e+01,5.846104e+01,4.696688e+01,2.847341e+01
3.366667e+01,5.882742e+01,4.730116e+01,2.867393e+01
3.383333e+01,5.907041e+01,4.760303e+01,2.887306e+01
3.400000e+01,5.943303e+01,4.799261e+01,2.902151e+01
3.416667e+01,5.976949e+01,4.823079e+01,2.941371e+01
3.433333e+01,6.019932e+01,4.846779e+01,2.955944e+01
3.450000e+01,6.069694e+01,4.879180e+01,2.989672e+01
3.466667e+01,6.093248e+01,4.905530e+01,3.041919e+01
3.483333e+01,6.126070e+01,4.943344e+01,3.079359e+01
3.500000e+01,6.156392e+01,4.969354e+01,3.111750e+01
3.516667e+01,6.181932e+01,4.998096e+01,3.125529e+01
3.533333e+01,6.211981e+01,5.043741e+01,3.152906e+01
3.550000e+01,6.251058e+01,5.072061e+01,3.184549e+01
3.566667e+01,6.283056e+01,5.105838e+01,3.211423e+01
3.583333e+01,6.310354e+01,5.128232e+01,3.220332e+01
3.600000e+01,6.344311e+01,5.167188e+01,3.260118e+01
3.616667e+01,6.364599e+01,5.205853e+01,3.290730e+01
3.633333e+01,6.398268e+01,5.255147e+01,3.329675e+01
3.650000e+01,6.427306e+01,5.279621e+01,3.346838e+01
3.666667e+01,6.453993e+01,5.306682e+01,3.380903e+01
3.683333e+01,6.498230e+01,5.355048e+01,3.418821e+01
3.700000e+01,6.518038e+01,5.376404e+01,3.468734e+01
3.716667e+01,6.546544e+01,5.408280e+01,3.505702e+01
3.733333e+01,6.585811e+01,5.437336e+01,3.534187e+01
3.750000e+01,6.616190e+01,5.466237e+01,3.574487e+01
3.766667e+01,6.646431e+01,5.502801e+01,3.594468e+01
3.783333e+01,6.670095e+01,5.528770e+01,3.649831e+01
3.800000e+01,6.710774e+01,5.570069e+01,3.692749e+01
3.816667e+01,6.749085e+01,5.616167e+01,3.731337e+01
3.833333e+01,6.785069e+01,5.651761e+01,3.773328e+01
3.850000e+01,6.820863e+01,5.679571e+01,3.807339e+01
3.866667e+01,6.839737e+01,5.729789e+01,3.826104e+01
3.883333e+01,6.871079e+01,5.759710e+01,3.841050e+01
3.900000e+01,6.904353e+01,5.791949e+01,3.903931e+01
3.916667e+01,6.937467e+01,5.836295e+01,3.944085e+01
3.933333e+01,6.976587e+01,5.860787e+01,3.987428e+01
3.950000e+01,7.019571e+01,5.882742e+01,4.033857e+01
3.966667e+01,7.056205e+01,5.916732e+01,4.076245e+01
3.983333e+01,7.090631e+01,5.948121e+01,4.111235e+01
4.000000e+01,7.126900e+01,5.972154e+01,4.139014e+01
4.016667e+01,7.148974e+01,6.012789e+01,4.180336e+01
4.033333e+01,7.184949e+01,6.041309e+01,4.194020e+01
4.050000e+01,7.210820e+01,6.083837e+01,4.238187e+01
4.066667e+01,7.246488e+01,6.126070e+01,4.281898e+01
4.083333e+01,7.278046e+01,6.151737e+01,4.318539e+01
4.100000e+01,7.325128e+01,6.177296e+01,4.344992e+01
4.116667e+01,7.368022e+01,6.214286e+01,4.387640e+01
4.133333e+01,7.387437e+01,6.257928e+01,4.420165e+01
4.150000e+01,7.418396e+01,6.308084e+01,4.468510e+01
4.166667e+01,7.454992e+01,6.342053e+01,4.500451e+01
4.183333e+01,7.506690e+01,6.380333e+01,4.532167e+01
4.200000e+01,7.539059e+01,6.416153e+01,4.563663e+01
4.216667e+01,7.590185e+01,6.447332e+01,4.585581e+01
4.233333e+01,7.637218e+01,6.482781e+01,4.610503e+01
4.250000e+01,7.670904e+01,6.535595e+01,4.641467e+01
4.266667e+01,7.708160e+01,6.592333e+01,4.684473e+01
4.283333e+01,7.739686e+01,6.627006e+01,4.724056e+01
4.300000e+01,7.760017e+01,6.652893e+01,4.772324e+01
4.316667e+01,7.785816e+01,6.689395e+01,4.805226e+01
4.333333e+01,7.826186e+01,6.712908e+01,4.849734e+01
4.350000e+01,7.868169e+01,6.736339e+01,4.879180e+01
4.366667e+01,7.900870e+01,6.757569e+01,4.911367e+01
4.383333e+01,7.937047e+01,6.787180e+01,4.937545e+01
4.400000e+01,7.978447e+01,6.829258e+01,4.975116e+01
4.416667e+01,8.017847e+01,6.860647e+01,4.998096e+01
4.433333e+01,8.046380e+01,6.889815e+01,5.015261e+01
4.450000e+01,8.074813e+01,6.922999e+01,5.035214e+01
4.466667e+01,8.097840e+01,6.951905e+01,5.063582e+01
4.483333e+01,8.138423e+01,6.988895e+01,5.105838e+01
4.500000e+01,8.175300e+01,7.021611e+01,5.150529e+01
4.516667e+01,8.212011e+01,7.048081e+01,5.172729e+01
4.533333e+01,8.250296e+01,7.080523e+01,5.208604e+01
4.550000e+01,8.272836e+01,7.122880e+01,5.244232e+01
4.566667e+01,8.307392e+01,7.170981e+01,5.282333e+01
4.583333e+01,8.334934e+01,7.216777e+01,5.317468e+01
4.600000e+01,8.382916e+01,7.250440e+01,5.341657e+01
4.616667e+01,8.410210e+01,7.289845e+01,5.363066e+01
4.633333e+01,8.457765e+01,7.321216e+01,5.392366e+01
4.650000e+01,8.498313e+01,7.348556e+01,5.432065e+01
4.666667e+01,8.530278e+01,7.391314e+01,5.463616e+01
4.683333e+01,8.567140e+01,7.418396e+01,5.505403e+01
4.700000e+01,8.593850e+01,7.445379e+01,5.536537e+01
4.716667e+01,8.630441e+01,7.478013e+01,5.564923e+01
4.733333e+01,8.661918e+01,7.502873e+01,5.600843e+01
4.750000e+01,8.693281e+01,7.535258e+01,5.623813e+01
4.766667e+01,8.724531e+01,7.575072e+01,5.649226e+01
4.783333e+01,8.770381e+01,7.599615e+01,5.697197e+01
4.800000e+01,8.812742e+01,7.616559e+01,5.734787e+01
4.816667e+01,8.845190e+01,7.648463e+01,5.774612e+01
4.833333e+01,8.880745e+01,7.676504e+01,5.804302e+01
4.850000e+01,8.906515e+01,7.715589e+01,5.833840e+01
4.866667e+01,8.941826e+01,7.745236e+01,5.875433e+01
4.883333e+01,8.978595e+01,7.785816e+01,5.907041e+01
4.900000e+01,9.026328e+01,7.822525e+01,5.936068e+01
4.916667e+01,9.050100e+01,7.860884e+01,5.962552e+01
4.933333e+01,9.089583e+01,7.884537e+01,6.012789e+01
4.950000e+01,9.114762e+01,7.940655e+01,6.031817e+01
4.966667e+01,9.153965e+01,7.974855e+01,6.050785e+01
4.983333e+01,9.188326e+01,8.005331e+01,6.074412e+01
5.000000e+01,9.227217e+01,8.048160e+01,6.112025e+01
5.016667e+01,9.250473e+01,8.076586e+01,6.147078e+01
5.033333e+01,9.276759e+01,8.111979e+01,6.168014e+01
5.050000e+01,9.299891e+01,8.156004e+01,6.198130e+01
5.066667e+01,9.322966e+01,8.187555e+01,6.230401e+01
5.083333e+01,9.353644e+01,8.225954e+01,6.262504e+01
5.100000e+01,9.400997e+01,8.260707e+01,6.296720e+01
5.116667e+01,9.449628e+01,8.295314e+01,6.323959e+01
5.133333e+01,9.478385e+01,8.333216e+01,6.348825e+01
5.150000e+01,9.511574e+01,8.367523e+01,6.382578e+01
5.166667e+01,9.541645e+01,8.401690e+01,6.411686e+01
5.183333e+01,9.574615e+01,8.427225e+01,6.458431e+01
5.200000e+01,9.610452e+01,8.466228e+01,6.507041e+01
5.216667e+01,9.656546e+01,8.491569e+01,6.535595e+01
5.233333e+01,9.677291e+01,8.533636e+01,6.579283e+01
5.250000e+01,9.711275e+01,8.567140e+01,6.605357e+01
5.266667e+01,9.745140e+01,8.593850e+01,6.629168e+01
5.283333e+01,9.778888e+01,8.618815e+01,6.663650e+01
5.300000e+01,9.815440e+01,8.648679e+01,6.702230e+01
5.316667e+01,9.835849e+01,8.681739e+01,6.721438e+01
5.333333e+01,9.863480e+01,8.708098e+01,6.753328e+01
5.350000e+01,9.889585e+01,8.739295e+01,6.799830e+01
5.366667e+01,9.927172e+01,8.760576e+01,6.829258e+01
5.383333e+01,9.960303e+01,8.788328e+01,6.862735e+01
5.400000e+01,1.000049e+02,8.804612e+01,6.906427e+01
5.416667e+01,1.004051e+02,8.828981e+01,6.941596e+01
5.433333e+01,1.007469e+02,8.864602e+01,6.972479e+01
5.450000e+01,1.011018e+02,8.892029e+01,7.011403e+01
5.466667e+01,1.014130e+02,8.925793e+01,7.044015e+01
5.483333e+01,1.017936e+02,8.969017e+01,7.078500e+01
5.500000e+01,1.020747e+02,9.002493e+01,7.122880e+01
5.516667e+01,1.024389e+02,9.042183e+01,7.162986e+01
5.533333e+01,1.027878e+02,9.075389e+01,7.204858e+01
5.550000e+01,1.031356e+02,9.113190e+01,7.236597e+01
5.566667e+01,1.035930e+02,9.153965e+01,7.270169e+01
5.583333e+01,1.039243e+02,9.191443e+01,7.319259e+01
5.600000e+01,1.042271e+02,9.213235e+01,7.350505e+01
5.616667e+01,1.045564e+02,9.261306e+01,7.397126e+01
5.633333e+01,1.051302e+02,9.306050e+01,7.447303e+01
5.650000e+01,1.055246e+02,9.336784e+01,7.489497e+01
5.666667e+01,1.058228e+02,9.370474e+01,7.516225e+01
5.683333e+01,1.062011e+02,9.400997e+01,7.546655e+01
5.700000e+01,1.065378e+02,9.428383e+01,7.586410e+01
5.716667e+01,1.068599e+02,9.460233e+01,7.618440e+01
5.733333e+01,1.071812e+02,9.496502e+01,7.648463e+01
5.750000e+01,1.075148e+02,9.537141e+01,7.682100e+01
5.766667e+01,1.078872e+02,9.570126e+01,7.704442e+01
5.783333e+01,1.083112e+02,9.605980e+01,7.739686e+01
5.800000e+01,1.086281e+02,9.638730e+01,7.769241e+01
5.816667e+01,1.088652e+02,9.674330e+01,7.807862e+01
5.833333e+01,1.093902e+02,9.703897e+01,7.835332e+01
5.850000e+01,1.097563e+02,9.736317e+01,7.869990e+01
5.866667e+01,1.100560e+02,9.774493e+01,7.909930e+01
5.883333e+01,1.104717e+02,9.805219e+01,7.940655e+01
5.900000e+01,1.107307e+02,9.840217e+01,7.985625e+01
5.916667e+01,1.111439e+02,9.876541e+01,8.019633e+01
5.933333e+01,1.114399e+02,9.906951e+01,8.067714e+01
5.950000e+01,1.116839e+02,9.937267e+01,8.101377e+01
5.966667e+01,1.120169e+02,9.970365e+01,8.134902e+01
5.983333e+01,1.123361e+02,1.001194e+02,8.161271e+01
6.000000e+01,1.126544e+02,1.004622e+02,8.191054e+01
6.016667e+01,1.129592e+02,1.010167e+02,8.220728e+01
6.033333e+01,1.132251e+02,1.013706e+02,8.248560e+01
6.050000e+01,1.136671e+02,1.017514e+02,8.278028e+01
6.066667e+01,1.139439e+02,1.020326e+02,8.310840e+01
6.083333e+01,1.142578e+02,1.022569e+02,8.329777e+01
6.100000e+01,1.146083e+02,1.025646e+02,8.358959e+01
6.116667e+01,1.150324e+02,1.029132e+02,8.382916e+01
6.133333e+01,1.153930e+02,1.033715e+02,8.415318e+01
6.150000e+01,1.157524e+02,1.036759e+02,8.442508e+01
6.166667e+01,1.161600e+02,1.041171e+02,8.489882e+01
6.183333e+01,1.165417e+02,1.044467e+02,8.531957e+01
6.200000e+01,1.169466e+02,1.047617e+02,8.560450e+01
6.216667e+01,1.171791e+02,1.051574e+02,8.597183e+01
6.233333e+01,1.176061e+02,1.054431e+02,8.630441e+01
6.250000e+01,1.179467e+02,1.057551e+02,8.668530e+01
6.266667e+01,1.182378e+02,1.061066e+02,8.698223e+01
6.283333e+01,1.186006e+02,1.064167e+02,8.727814e+01
6.300000e+01,1.190106e+02,1.068063e+02,8.760576e+01
6.316667e+01,1.193351e+02,1.070608e+02,8.793216e+01
6.333333e+01,1.196947e+02,1.074881e+02,8.830603e+01
6.350000e+01,1.200293e+02,1.077942e+02,8.858136e+01
6.366667e+01,1.202796e+02,1.081259e+02,8.896860e+01
6.383333e+01,1.206363e+02,1.084566e+02,8.938622e+01
6.400000e+01,1.209328e+02,1.088915e+02,8.964225e+01
6.416667e+01,1.213349e+02,1.091543e+02,9.005675e+01
6.433333e+01,1.216179e+02,1.094164e+02,9.048517e+01
6.450000e+01,1.219120e+02,1.097954e+02,9.088007e+01
6.466667e+01,1.223810e+02,1.101471e+02,9.124186e+01
6.483333e+01,1.227900e+02,1.104717e+02,9.147704e+01
6.500000e+01,1.233138e+02,1.108213e+02,9.166475e+01
6.516667e+01,1.237544e+02,1.111181e+02,9.205458e+01
6.533333e+01,1.240550e+02,1.114913e+02,9.231873e+01
6.550000e+01,1.243894e+02,1.118249e+02,9.252021e+01
6.566667e+01,1.246885e+02,1.121830e+02,9.275215e+01
6.583333e+01,1.250326e+02,1.125017e+02,9.309128e+01
6.600000e+01,1.253644e+02,1.128830e+02,9.344451e+01
6.616667e+01,1.257295e+02,1.131998e+02,9.370474e+01
6.633333e+01,1.260935e+02,1.135157e+02,9.410134e+01
6.650000e+01,1.264339e+02,1.138937e+02,9.454175e+01
6.666667e+01,1.268072e+02,1.142076e+02,9.490467e+01
6.683333e+01,1.271118e+02,1.145708e+02,9.529628e+01
6.700000e+01,1.273932e+02,1.148829e+02,9.556645e+01
6.716667e+01,1.276740e+02,1.151942e+02,9.586576e+01
6.733333e+01,1.281555e+02,1.156038e+02,9.611943e+01
6.750000e+01,1.284792e+02,1.159873e+02,9.660995e+01
6.766667e+01,1.287910e+02,1.164187e+02,9.692081e+01
6.783333e+01,1.291132e+02,1.167750e+02,9.728958e+01
6.800000e+01,1.294124e+02,1.171057e+02,9.765696e+01
6.816667e+01,1.297219e+02,1.174965e+02,9.793525e+01
6.833333e+01,1.300637e+02,1.178859e+02,9.838761e+01
6.850000e+01,1.304596e+02,1.182257e+02,9.877991e+01
6.866667e+01,1.308543e+02,1.185040e+02,9.928615e+01
6.883333e+01,1.313241e+02,1.188540e+02,9.963179e+01
6.900000e+01,1.315965e+02,1.192871e+02,1.000192e+02
6.916667e+01,1.319444e+02,1.196228e+02,1.002909e+02
6.933333e+01,1.324536e+02,1.199815e+02,1.006474e+02
6.950000e+01,1.327129e+02,1.202439e+02,1.009884e+02
6.966667e+01,1.329717e+02,1.206126e+02,1.013706e+02
6.983333e+01,1.332837e+02,1.209210e+02,1.016528e+02
7.000000e+01,1.337129e+02,1.212994e+02,1.018780e+02
7.016667e+01,1.339591e+02,1.217238e+02,1.021869e+02
7.033333e+01,1.343435e+02,1.221584e+02,1.025507e+02
7.050000e+01,1.345991e+02,1.225915e+02,1.030384e+02
7.066667e+01,1.348755e+02,1.229882e+02,1.033853e+02
7.083333e+01,1.352785e+02,1.234415e+02,1.036482e+02
7.100000e+01,1.357014e+02,1.236850e+02,1.040482e+02
7.116667e+01,1.359966e+02,1.239973e+02,1.043095e+02
7.133333e+01,1.363437e+02,1.243664e+02,1.046796e+02
7.150000e+01,1.366690e+02,1.246655e+02,1.050620e+02
7.166667e+01,1.371607e+02,1.250326e+02,1.054023e+02
7.183333e+01,1.375362e+02,1.253301e+02,1.056467e+02
7.200000e+01,1.378171e+02,1.256269e+02,1.060391e+02
7.216667e+01,1.381493e+02,1.258775e+02,1.064974e+02
7.233333e+01,1.384393e+02,1.263092e+02,1.068734e+02
7.250000e+01,1.388835e+02,1.265924e+02,1.072480e+02
