Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.616667e+01,3.014217e-02,9.959557e-01,9.940824e-01,3.990460e-04,2.898254e-03,3.400041e-05,2.264866e-06,2.699590e-04
1.633333e+01,3.073342e-02,9.958579e-01,9.939329e-01,4.034843e-04,2.953529e-03,3.446061e-05,2.316971e-06,2.746210e-04
1.650000e+01,3.123329e-02,9.957807e-01,9.937604e-01,4.115828e-04,3.001939e-03,3.460965e-05,2.322843e-06,2.770865e-04
1.666667e+01,3.153171e-02,9.957217e-01,9.935706e-01,4.219716e-04,3.036326e-03,3.483416e-05,2.325870e-06,2.718148e-04
1.683333e+01,3.196086e-02,9.956649e-01,9.933751e-01,4.307971e-04,3.075786e-03,3.550183e-05,2.366241e-06,2.745338e-04
1.700000e+01,3.233195e-02,9.955931e-01,9.931738e-01,4.307815e-04,3.090794e-03,3.517732e-05,2.334622e-06,2.867606e-04
1.716667e+01,3.270347e-02,9.955137e-01,9.929783e-01,4.278911e-04,3.129555e-03,3.548421e-05,2.374365e-06,2.824464e-04
1.733333e+01,3.354305e-02,9.954080e-01,9.928173e-01,4.351365e-04,3.205765e-03,3.633644e-05,2.408978e-06,2.931027e-04
1.750000e+01,3.463368e-02,9.952810e-01,9.926735e-01,4.496862e-04,3.319437e-03,3.786898e-05,2.505254e-06,3.063850e-04
1.766667e+01,3.528249e-02,9.951658e-01,9.925010e-01,4.706308e-04,3.366853e-03,3.807297e-05,2.532029e-06,3.151104e-04
1.783333e+01,3.607160e-02,9.950588e-01,9.923284e-01,4.773423e-04,3.472514e-03,3.920702e-05,2.601868e-06,3.121508e-04
1.800000e+01,3.630773e-02,9.949804e-01,9.921387e-01,4.994419e-04,3.501449e-03,3.960137e-05,2.641612e-06,2.944049e-04
1.816667e+01,3.643473e-02,9.949405e-01,9.918971e-01,4.991851e-04,3.490921e-03,3.933696e-05,2.624029e-06,2.926517e-04
1.833333e+01,3.698164e-02,9.948673e-01,9.916786e-01,4.829575e-04,3.541068e-03,3.995268e-05,2.664605e-06,2.972106e-04
1.850000e+01,3.701017e-02,9.948236e-01,9.914371e-01,4.797532e-04,3.537090e-03,4.061235e-05,2.739449e-06,3.084806e-04
1.866667e+01,3.756681e-02,9.947368e-01,9.912243e-01,4.674300e-04,3.591195e-03,4.160934e-05,2.813737e-06,3.239010e-04
1.883333e+01,3.779543e-02,9.946691e-01,9.909828e-01,4.806686e-04,3.612424e-03,4.129063e-05,2.799027e-06,3.219421e-04
1.900000e+01,3.780416e-02,9.946227e-01,9.907412e-01,4.921805e-04,3.622718e-03,4.136359e-05,2.813315e-06,2.997077e-04
1.916667e+01,3.815216e-02,9.945364e-01,9.905399e-01,4.887677e-04,3.651256e-03,4.244528e-05,2.910441e-06,2.935419e-04
1.933333e+01,3.842135e-02,9.944979e-01,9.902582e-01,4.704122e-04,3.650163e-03,4.282361e-05,2.981675e-06,3.126040e-04
1.950000e+01,3.903423e-02,9.944160e-01,9.900281e-01,4.585789e-04,3.692004e-03,4.366939e-05,3.058555e-06,3.462549e-04
1.966667e+01,3.933956e-02,9.943415e-01,9.897751e-01,4.707342e-04,3.712104e-03,4.302912e-05,3.029115e-06,3.412176e-04
1.983333e+01,3.986672e-02,9.942455e-01,9.895566e-01,4.953767e-04,3.777198e-03,4.398239e-05,3.104481e-06,3.322498e-04
2.000000e+01,4.064963e-02,9.941331e-01,9.893495e-01,5.103471e-04,3.842291e-03,4.437039e-05,3.125234e-06,3.387651e-04
2.016667e+01,4.077987e-02,9.940880e-01,9.890735e-01,5.121435e-04,3.839161e-03,4.400338e-05,3.123174e-06,3.422508e-04
2.033333e+01,4.146369e-02,9.939953e-01,9.888377e-01,5.123962e-04,3.901315e-03,4.458743e-05,3.144336e-06,3.481382e-04
2.050000e+01,4.207088e-02,9.938930e-01,9.886019e-01,5.274106e-04,3.941410e-03,4.510558e-05,3.179792e-06,3.644568e-04
2.066667e+01,4.271566e-02,9.938082e-01,9.883431e-01,5.382045e-04,4.019283e-03,4.601439e-05,3.245645e-06,3.744253e-04
2.083333e+01,4.316571e-02,9.937522e-01,9.880613e-01,5.564677e-04,4.070540e-03,4.648294e-05,3.269526e-06,3.714205e-04
2.100000e+01,4.280648e-02,9.937827e-01,9.876760e-01,5.689207e-04,4.061589e-03,4.670242e-05,3.266315e-06,3.483996e-04
2.116667e+01,4.342794e-02,9.936966e-01,9.874230e-01,5.661330e-04,4.103275e-03,4.757640e-05,3.292086e-06,3.722057e-04
2.133333e+01,4.414848e-02,9.935869e-01,9.871642e-01,5.583834e-04,4.155406e-03,4.797107e-05,3.299467e-06,3.890980e-04
2.150000e+01,4.504553e-02,9.934386e-01,9.869514e-01,5.714976e-04,4.242781e-03,4.900808e-05,3.369931e-06,3.920349e-04
2.166667e+01,4.541462e-02,9.933671e-01,9.866582e-01,5.961700e-04,4.274833e-03,4.916413e-05,3.378567e-06,3.911057e-04
2.183333e+01,4.629062e-02,9.932383e-01,9.864166e-01,6.061839e-04,4.349524e-03,4.985872e-05,3.421243e-06,4.047272e-04
2.200000e+01,4.662363e-02,9.931777e-01,9.861061e-01,6.178813e-04,4.388198e-03,5.034473e-05,3.475213e-06,4.103292e-04
2.216667e+01,4.721370e-02,9.930868e-01,9.858300e-01,6.184562e-04,4.467517e-03,5.162535e-05,3.557554e-06,4.124696e-04
2.233333e+01,4.797057e-02,9.929633e-01,9.855885e-01,6.343284e-04,4.551365e-03,5.231444e-05,3.599788e-06,4.064223e-04
2.250000e+01,4.834646e-02,9.929087e-01,9.852665e-01,6.430247e-04,4.605152e-03,5.329377e-05,3.680734e-06,3.948442e-04
2.266667e+01,4.870480e-02,9.928052e-01,9.849962e-01,6.361344e-04,4.613861e-03,5.317015e-05,3.722023e-06,4.019800e-04
2.283333e+01,4.913289e-02,9.927065e-01,9.847086e-01,6.135730e-04,4.653173e-03,5.350465e-05,3.767769e-06,4.105772e-04
2.300000e+01,4.897426e-02,9.926769e-01,9.843636e-01,6.097809e-04,4.636474e-03,5.334545e-05,3.794703e-06,4.034142e-04
2.316667e+01,4.942511e-02,9.925916e-01,9.840703e-01,6.040908e-04,4.670606e-03,5.416877e-05,3.854024e-06,4.118487e-04
2.333333e+01,4.994194e-02,9.925065e-01,9.837483e-01,6.138005e-04,4.714501e-03,5.483868e-05,3.902901e-06,4.249668e-04
2.350000e+01,5.074635e-02,9.923638e-01,9.835010e-01,6.226288e-04,4.787243e-03,5.555509e-05,3.928766e-06,4.374447e-04
2.366667e+01,5.141403e-02,9.922293e-01,9.832364e-01,6.400681e-04,4.869340e-03,5.623037e-05,3.998485e-06,4.162561e-04
2.383333e+01,5.122493e-02,9.921883e-01,9.828971e-01,6.574750e-04,4.857842e-03,5.626785e-05,4.018233e-06,3.992088e-04
2.400000e+01,5.147104e-02,9.921431e-01,9.825693e-01,6.379943e-04,4.885770e-03,5.693358e-05,4.051605e-06,4.123476e-04
2.416667e+01,5.203659e-02,9.920459e-01,9.822876e-01,6.312283e-04,4.937587e-03,5.787421e-05,4.105548e-06,4.204204e-04
2.433333e+01,5.241108e-02,9.919585e-01,9.819770e-01,6.408242e-04,4.959420e-03,5.863856e-05,4.194519e-06,4.246300e-04
2.450000e+01,5.294708e-02,9.918557e-01,9.816722e-01,6.445453e-04,4.993171e-03,5.895660e-05,4.220819e-06,4.468253e-04
2.466667e+01,5.317895e-02,9.918185e-01,9.812869e-01,6.544408e-04,5.032122e-03,5.986286e-05,4.312707e-06,4.551197e-04
2.483333e+01,5.366027e-02,9.917367e-01,9.809476e-01,6.647223e-04,5.079878e-03,6.012158e-05,4.342316e-06,4.553104e-04
2.500000e+01,5.306009e-02,9.917600e-01,9.804933e-01,6.855418e-04,4.994793e-03,5.852941e-05,4.269053e-06,4.322453e-04
2.516667e+01,5.418981e-02,9.916093e-01,9.802173e-01,6.641145e-04,5.097104e-03,5.987977e-05,4.351438e-06,4.628754e-04
2.533333e+01,5.497190e-02,9.915071e-01,9.798722e-01,6.739247e-04,5.143013e-03,6.010982e-05,4.355988e-06,4.866313e-04
2.550000e+01,5.512740e-02,9.914728e-01,9.794582e-01,6.918137e-04,5.163872e-03,5.992924e-05,4.353960e-06,4.964084e-04
2.566667e+01,5.567480e-02,9.914007e-01,9.791016e-01,7.050731e-04,5.249934e-03,6.087262e-05,4.413208e-06,4.765247e-04
2.583333e+01,5.620436e-02,9.913356e-01,9.787393e-01,7.384252e-04,5.323111e-03,6.157677e-05,4.447788e-06,4.501384e-04
2.600000e+01,5.617388e-02,9.912915e-01,9.783483e-01,7.352743e-04,5.285794e-03,6.107611e-05,4.414049e-06,4.574572e-04
2.616667e+01,5.710768e-02,9.911576e-01,9.780435e-01,6.981907e-04,5.376653e-03,6.251186e-05,4.517156e-06,5.015508e-04
2.633333e+01,5.764068e-02,9.910725e-01,9.776869e-01,7.084930e-04,5.438041e-03,6.294182e-05,4.538157e-06,4.686245e-04
2.650000e+01,5.830752e-02,9.909752e-01,9.773304e-01,7.408253e-04,5.454704e-03,6.292261e-05,4.563330e-06,4.741711e-04
2.666667e+01,5.898816e-02,9.908340e-01,9.769853e-01,7.300104e-04,5.484247e-03,6.300443e-05,4.581282e-06,5.291584e-04
2.683333e+01,5.946200e-02,9.907360e-01,9.765885e-01,7.253947e-04,5.544885e-03,6.314922e-05,4.592010e-06,5.246054e-04
2.700000e+01,5.975232e-02,9.906645e-01,9.761917e-01,7.612822e-04,5.564708e-03,6.227181e-05,4.541622e-06,5.035202e-04
2.716667e+01,6.043421e-02,9.905662e-01,9.758237e-01,7.666734e-04,5.638390e-03,6.294792e-05,4.543315e-06,5.035205e-04
2.733333e+01,6.073742e-02,9.905278e-01,9.753808e-01,7.689369e-04,5.645493e-03,6.271488e-05,4.487841e-06,5.079995e-04
2.750000e+01,6.093535e-02,9.904386e-01,9.749840e-01,7.639990e-04,5.644018e-03,6.172731e-05,4.428422e-06,4.971384e-04
2.766667e+01,6.169299e-02,9.903472e-01,9.746160e-01,7.514957e-04,5.729212e-03,6.289282e-05,4.483012e-06,5.135141e-04
2.783333e+01,6.220141e-02,9.902726e-01,9.742192e-01,7.561676e-04,5.787973e-03,6.336408e-05,4.484648e-06,5.059845e-04
2.800000e+01,6.269650e-02,9.901789e-01,9.738511e-01,7.673396e-04,5.823552e-03,6.392538e-05,4.500752e-06,5.259727e-04
2.816667e+01,6.303243e-02,9.900836e-01,9.734601e-01,7.717513e-04,5.857662e-03,6.416587e-05,4.508646e-06,5.191618e-04
2.833333e+01,6.308613e-02,9.900538e-01,9.730173e-01,7.802878e-04,5.877126e-03,6.441708e-05,4.506899e-06,5.079587e-04
2.850000e+01,6.354147e-02,9.899679e-01,9.726320e-01,7.821334e-04,5.941225e-03,6.593203e-05,4.579915e-06,5.280608e-04
2.866667e+01,6.445915e-02,9.898276e-01,9.722639e-01,7.813532e-04,6.033633e-03,6.742354e-05,4.698223e-06,5.225322e-04
2.883333e+01,6.514638e-02,9.897283e-01,9.718729e-01,7.862755e-04,6.084413e-03,6.864137e-05,4.788481e-06,5.491151e-04
2.900000e+01,6.584573e-02,9.896222e-01,9.714703e-01,7.929897e-04,6.130831e-03,6.877017e-05,4.804791e-06,5.559148e-04
2.916667e+01,6.653791e-02,9.894999e-01,9.710793e-01,8.114458e-04,6.173090e-03,6.874077e-05,4.820400e-06,5.596613e-04
2.933333e+01,6.750062e-02,9.893782e-01,9.706709e-01,8.204041e-04,6.269587e-03,6.984536e-05,4.843540e-06,5.720236e-04
2.950000e+01,6.913451e-02,9.891828e-01,9.703259e-01,8.442833e-04,6.424390e-03,7.163800e-05,4.964636e-06,5.917466e-04
2.966667e+01,6.967972e-02,9.890690e-01,9.699003e-01,8.722663e-04,6.482780e-03,7.198142e-05,4.992291e-06,6.075586e-04
2.983333e+01,6.933864e-02,9.890509e-01,9.693770e-01,8.845930e-04,6.491357e-03,7.141252e-05,4.930463e-06,5.624818e-04
3.000000e+01,6.979722e-02,9.889281e-01,9.690090e-01,8.926790e-04,6.558127e-03,7.208333e-05,4.978484e-06,5.369162e-04
3.016667e+01,6.899098e-02,9.889797e-01,9.684569e-01,8.657649e-04,6.476263e-03,7.138195e-05,4.936482e-06,5.212877e-04
3.033333e+01,6.975879e-02,9.888624e-01,9.680831e-01,8.186150e-04,6.556578e-03,7.330839e-05,5.020247e-06,5.522155e-04
3.050000e+01,7.052582e-02,9.887255e-01,9.677035e-01,8.205937e-04,6.630520e-03,7.483867e-05,5.146364e-06,5.484626e-04
3.066667e+01,7.099971e-02,9.886281e-01,9.672780e-01,8.270620e-04,6.652139e-03,7.593192e-05,5.267801e-06,5.640896e-04
3.083333e+01,7.171624e-02,9.885177e-01,9.668409e-01,8.286356e-04,6.703811e-03,7.655087e-05,5.330379e-06,5.949718e-04
3.100000e+01,7.237882e-02,9.884249e-01,9.663924e-01,8.419991e-04,6.772485e-03,7.706232e-05,5.400552e-06,5.984518e-04
3.116667e+01,7.276686e-02,9.883326e-01,9.659380e-01,8.764073e-04,6.801686e-03,7.706943e-05,5.406128e-06,5.920623e-04
3.133333e+01,7.361297e-02,9.882183e-01,9.655010e-01,8.882689e-04,6.878130e-03,7.775295e-05,5.445926e-06,6.085866e-04
3.150000e+01,7.400928e-02,9.881564e-01,9.649892e-01,8.934159e-04,6.906761e-03,7.760161e-05,5.417028e-06,6.074049e-04
3.166667e+01,7.439662e-02,9.880634e-01,9.645118e-01,8.954795e-04,6.931899e-03,7.773167e-05,5.424054e-06,6.179832e-04
3.183333e+01,7.506956e-02,9.879348e-01,9.640690e-01,9.006319e-04,6.994717e-03,7.840615e-05,5.466459e-06,6.240680e-04
3.200000e+01,7.542717e-02,9.878577e-01,9.635630e-01,9.178788e-04,7.020823e-03,7.830517e-05,5.496138e-06,6.127971e-04
