Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.904920e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.395419e-23
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.262658e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.794297e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.483441e-22
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.009380e-03,3.393562e-22
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.070420e-03,4.606442e-22
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.221868e-02,6.228616e-22
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.649062e-02,8.400243e-22
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.092394e-02,1.130682e-21
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.555790e-02,1.519464e-21
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.043365e-02,2.039116e-21
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.559462e-02,2.733214e-21
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.108692e-02,3.659753e-21
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.695977e-02,4.895957e-21
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.326585e-02,6.544585e-21
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.006183e-02,8.742400e-21
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.740889e-02,1.167142e-20
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.537327e-02,1.557388e-20
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.402684e-02,2.077214e-20
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.344776e-02,2.769514e-20
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.037212e-01,3.691364e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.149402e-01,4.918704e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.272062e-01,6.552575e-20
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406303e-01,8.727408e-20
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.553342e-01,1.162205e-19
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.714511e-01,1.547443e-19
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.891272e-01,2.060109e-19
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.085228e-01,2.742312e-19
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.298137e-01,3.650071e-19
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.531933e-01,4.857904e-19
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788735e-01,6.464939e-19
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.070875e-01,8.603039e-19
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.380913e-01,1.144761e-18
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.721664e-01,1.523197e-18
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.096218e-01,2.026647e-18
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.507978e-01,2.696396e-18
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.960681e-01,3.587353e-18
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.458436e-01,4.772559e-18
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.005763e-01,6.349167e-18
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.607630e-01,8.446399e-18
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.269502e-01,1.123614e-17
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.997387e-01,1.494699e-17
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.797895e-01,1.988305e-17
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.678293e-01,2.644876e-17
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.064658e+00,3.518206e-17
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171153e+00,4.679846e-17
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.288283e+00,6.224961e-17
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.417111e+00,8.280126e-17
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.558807e+00,1.101369e-16
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.714657e+00,1.464957e-16
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.886076e+00,1.948558e-16
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.074620e+00,2.591781e-16
9.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.282002e+00,3.447308e-16
9.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.510103e+00,4.585208e-16
9.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.760997e+00,6.098673e-16
9.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.036959e+00,8.111648e-16
9.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.343235e+00,1.078898e-15
1.000000e+01,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.679876e+00,1.434993e-15
1.016667e+01,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.049939e+00,1.908608e-15
1.033333e+01,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.456782e+00,2.538528e-15
1.050000e+01,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.904098e+00,3.376332e-15
1.066667e+01,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.395948e+00,4.490622e-15
1.083333e+01,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.936795e+00,5.972638e-15
1.100000e+01,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,6.531550e+00,7.943724e-15
1.116667e+01,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,7.185612e+00,1.056527e-14
1.133333e+01,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,7.904916e+00,1.405190e-14
1.150000e+01,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,8.695994e+00,1.868909e-14
1.166667e+01,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,9.566025e+00,2.485649e-14
1.183333e+01,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.052291e+01,3.305899e-14
1.200000e+01,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.157532e+01,4.396811e-14
1.216667e+01,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.273283e+01,5.845954e-14
1.233333e+01,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,1.400593e+01,7.771605e-14
1.250000e+01,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,1.540618e+01,1.033146e-13
1.266667e+01,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,1.696150e+01,1.373517e-13
1.283333e+01,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,1.867086e+01,1.826142e-13
1.300000e+01,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,2.054975e+01,2.428068e-13
1.316667e+01,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,2.261522e+01,3.228557e-13
1.333333e+01,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,2.488601e+01,4.293115e-13
1.350000e+01,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,2.738272e+01,5.708851e-13
1.366667e+01,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,3.012799e+01,7.591608e-13
1.383333e+01,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,3.314674e+01,1.009543e-12
1.400000e+01,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,3.646633e+01,1.342519e-12
1.416667e+01,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,4.011687e+01,1.791174e-12
1.433333e+01,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,4.413147e+01,2.385293e-12
1.450000e+01,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,4.854654e+01,3.175777e-12
1.466667e+01,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,5.340209e+01,4.302947e-12
1.483333e+01,9.994263e-01,3.585643e-04,2.151386e-04,0.000000e+00,5.874488e+01,5.804704e-12
1.500000e+01,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,6.462771e+01,7.798117e-12
1.516667e+01,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,7.110826e+01,1.044966e-11
1.533333e+01,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,7.823383e+01,1.398124e-11
1.550000e+01,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,8.606898e+01,1.869970e-11
1.566667e+01,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,9.468465e+01,2.499764e-11
1.583333e+01,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,1.041588e+02,3.338487e-11
1.600000e+01,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,1.145773e+02,4.453219e-11
1.616667e+01,9.992829e-01,4.302772e-04,2.868514e-04,0.000000e+00,1.260343e+02,5.942892e-11
1.633333e+01,9.992829e-01,3.944207e-04,3.227079e-04,0.000000e+00,1.386400e+02,7.929908e-11
1.650000e+01,9.991753e-01,4.661336e-04,3.585643e-04,0.000000e+00,1.525113e+02,1.058867e-10
1.666667e+01,9.991753e-01,4.302772e-04,3.944207e-04,0.000000e+00,1.677686e+02,1.412633e-10
1.683333e+01,9.990677e-01,5.378465e-04,3.944207e-04,0.000000e+00,1.845539e+02,1.880913e-10
1.700000e+01,9.990677e-01,5.019900e-04,4.302772e-04,0.000000e+00,2.030428e+02,2.498873e-10
1.716667e+01,9.990319e-01,5.019900e-04,4.661336e-04,0.000000e+00,2.233697e+02,3.318930e-10
1.733333e+01,9.989602e-01,5.378465e-04,5.019900e-04,0.000000e+00,2.457223e+02,4.409457e-10
1.750000e+01,9.989602e-01,5.378465e-04,5.019900e-04,0.000000e+00,2.703014e+02,5.856305e-10
1.766667e+01,9.989602e-01,5.378465e-04,5.019900e-04,0.000000e+00,2.973273e+02,7.780019e-10
1.783333e+01,9.989243e-01,5.737029e-04,5.019900e-04,0.000000e+00,3.270406e+02,1.033941e-09
1.800000e+01,9.989243e-01,5.737029e-04,5.019900e-04,0.000000e+00,3.597084e+02,1.374759e-09
1.816667e+01,9.988526e-01,6.454158e-04,5.019900e-04,0.000000e+00,3.956241e+02,1.826717e-09
1.833333e+01,9.988167e-01,6.812722e-04,5.019900e-04,0.000000e+00,4.351100e+02,2.426808e-09
1.850000e+01,9.987450e-01,7.529850e-04,5.019900e-04,0.000000e+00,4.785198e+02,3.224343e-09
1.866667e+01,9.986016e-01,8.964108e-04,5.019900e-04,0.000000e+00,5.262423e+02,4.283647e-09
1.883333e+01,9.985299e-01,9.681236e-04,5.019900e-04,0.000000e+00,5.787037e+02,5.690786e-09
1.900000e+01,9.984940e-01,1.003980e-03,5.019900e-04,0.000000e+00,6.363723e+02,7.559503e-09
1.916667e+01,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,6.997617e+02,1.003885e-08
1.933333e+01,9.982789e-01,1.147406e-03,5.737029e-04,0.000000e+00,7.694356e+02,1.332616e-08
1.950000e+01,9.982072e-01,1.183262e-03,6.095593e-04,0.000000e+00,8.460119e+02,1.768534e-08
1.966667e+01,9.981713e-01,1.183262e-03,6.454158e-04,0.000000e+00,9.302115e+02,2.346010e-08
1.983333e+01,9.980996e-01,1.219119e-03,6.812722e-04,0.000000e+00,1.022738e+03,3.112360e-08
2.000000e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,1.124406e+03,4.129470e-08
2.016667e+01,9.978845e-01,1.398401e-03,7.171286e-04,0.000000e+00,1.236107e+03,5.478328e-08
2.033333e+01,9.978128e-01,1.362544e-03,8.246979e-04,0.000000e+00,1.358817e+03,7.267406e-08
2.050000e+01,9.976693e-01,1.505970e-03,8.246979e-04,0.000000e+00,1.493610e+03,9.633959e-08
2.066667e+01,9.975976e-01,1.470114e-03,9.322672e-04,0.000000e+00,1.641754e+03,1.276774e-07
2.083333e+01,9.974183e-01,1.649396e-03,9.322672e-04,0.000000e+00,1.804424e+03,1.691647e-07
2.100000e+01,9.973825e-01,1.613539e-03,1.003980e-03,0.000000e+00,1.983053e+03,2.240303e-07
2.116667e+01,9.972749e-01,1.721109e-03,1.003980e-03,0.000000e+00,2.179134e+03,2.965574e-07
2.133333e+01,9.972032e-01,1.721109e-03,1.075693e-03,0.000000e+00,2.394341e+03,3.923654e-07
2.150000e+01,9.971673e-01,1.721109e-03,1.111549e-03,0.000000e+00,2.630482e+03,5.188540e-07
2.166667e+01,9.970956e-01,1.721109e-03,1.183262e-03,0.000000e+00,2.889549e+03,6.857098e-07
2.183333e+01,9.970956e-01,1.613539e-03,1.290832e-03,0.000000e+00,3.173684e+03,9.056200e-07
2.200000e+01,9.970598e-01,1.577683e-03,1.362544e-03,0.000000e+00,3.485240e+03,1.195209e-06
2.216667e+01,9.970239e-01,1.577683e-03,1.398401e-03,0.000000e+00,3.826760e+03,1.576124e-06
2.233333e+01,9.970239e-01,1.541827e-03,1.434257e-03,0.000000e+00,4.201000e+03,2.076600e-06
2.250000e+01,9.970239e-01,1.541827e-03,1.434257e-03,0.000000e+00,4.610946e+03,2.733330e-06
2.266667e+01,9.970239e-01,1.505970e-03,1.470114e-03,0.000000e+00,5.059827e+03,3.593989e-06
2.283333e+01,9.969522e-01,1.541827e-03,1.505970e-03,0.000000e+00,5.551092e+03,4.720205e-06
2.300000e+01,9.967729e-01,1.613539e-03,1.613539e-03,0.000000e+00,6.088511e+03,6.191575e-06
2.316667e+01,9.967371e-01,1.577683e-03,1.685252e-03,0.000000e+00,6.676162e+03,8.110491e-06
2.333333e+01,9.967012e-01,1.577683e-03,1.721109e-03,0.000000e+00,7.318447e+03,1.060818e-05
2.350000e+01,9.966654e-01,1.613539e-03,1.721109e-03,0.000000e+00,8.019827e+03,1.385238e-05
2.366667e+01,9.966654e-01,1.505970e-03,1.828678e-03,0.000000e+00,8.785222e+03,1.805639e-05
2.383333e+01,9.965219e-01,1.649396e-03,1.828678e-03,0.000000e+00,9.619844e+03,2.349063e-05
2.400000e+01,9.964144e-01,1.721109e-03,1.864534e-03,0.000000e+00,1.052969e+04,3.049604e-05
2.416667e+01,9.961992e-01,1.864534e-03,1.936247e-03,0.000000e+00,1.152012e+04,3.950003e-05
2.433333e+01,9.960558e-01,2.007960e-03,1.936247e-03,0.000000e+00,1.259728e+04,5.103568e-05
2.450000e+01,9.959482e-01,2.115529e-03,1.936247e-03,0.000000e+00,1.376759e+04,6.576294e-05
2.466667e+01,9.958048e-01,2.258955e-03,1.936247e-03,0.000000e+00,1.503761e+04,8.449414e-05
2.483333e+01,9.957689e-01,2.258955e-03,1.972104e-03,0.000000e+00,1.641418e+04,1.082200e-04
2.500000e+01,9.956972e-01,2.294812e-03,2.007960e-03,0.000000e+00,1.790425e+04,1.381395e-04
2.516667e+01,9.955538e-01,2.330668e-03,2.115529e-03,0.000000e+00,1.951493e+04,1.756891e-04
2.533333e+01,9.955179e-01,2.223099e-03,2.258955e-03,0.000000e+00,2.125330e+04,2.225715e-04
2.550000e+01,9.954462e-01,2.043817e-03,2.509950e-03,0.000000e+00,2.312680e+04,2.807857e-04
2.566667e+01,9.951235e-01,2.330668e-03,2.545807e-03,0.000000e+00,2.514198e+04,3.526417e-04
2.583333e+01,9.950160e-01,2.294812e-03,2.689232e-03,0.000000e+00,2.731747e+04,4.407700e-04
2.600000e+01,9.950160e-01,2.258955e-03,2.725089e-03,0.000000e+00,2.964771e+04,5.481219e-04
2.616667e+01,9.949084e-01,2.294812e-03,2.796802e-03,0.000000e+00,3.213850e+04,6.779448e-04
2.633333e+01,9.946574e-01,2.474094e-03,2.868514e-03,0.000000e+00,3.479484e+04,8.337351e-04
2.650000e+01,9.946215e-01,2.438237e-03,2.940227e-03,0.000000e+00,3.762092e+04,1.019155e-03
2.666667e+01,9.945140e-01,2.438237e-03,3.047797e-03,0.000000e+00,4.062000e+04,1.237940e-03
2.683333e+01,9.944781e-01,2.402381e-03,3.119509e-03,0.000000e+00,4.383714e+04,1.493739e-03
2.700000e+01,9.944781e-01,2.366524e-03,3.155366e-03,0.000000e+00,4.723065e+04,1.789955e-03
2.716667e+01,9.943705e-01,2.402381e-03,3.227079e-03,0.000000e+00,5.080016e+04,2.129534e-03
2.733333e+01,9.942271e-01,2.545807e-03,3.227079e-03,0.000000e+00,5.454371e+04,2.514750e-03
