Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,4.227999e-04,9.999641e-01,1.000000e+00,2.642622e-06,8.377800e-05,4.455294e-06,3.618960e-07,3.871064e-07
3.333333e+00,4.091488e-04,9.999641e-01,1.000000e+00,1.670133e-06,8.264424e-05,5.184774e-06,5.003289e-07,5.499093e-07
3.500000e+00,3.959348e-04,9.999641e-01,1.000000e+00,1.263058e-06,8.148088e-05,5.847553e-06,6.551281e-07,7.387688e-07
3.666667e+00,3.831465e-04,9.999641e-01,1.000000e+00,1.195434e-06,8.074666e-05,6.456895e-06,8.234707e-07,9.480380e-07
3.833333e+00,3.707709e-04,9.999641e-01,1.000000e+00,1.335366e-06,8.071988e-05,7.030714e-06,1.003201e-06,1.173992e-06
4.000000e+00,3.587950e-04,9.999641e-01,1.000000e+00,1.606388e-06,8.156756e-05,7.588544e-06,1.192893e-06,1.414111e-06
4.166667e+00,3.472059e-04,9.999641e-01,1.000000e+00,1.963752e-06,8.338881e-05,8.149851e-06,1.391837e-06,1.666905e-06
4.333333e+00,3.359911e-04,9.999641e-01,1.000000e+00,2.380950e-06,8.624173e-05,8.733227e-06,1.599987e-06,1.931800e-06
4.500000e+00,3.251386e-04,9.999641e-01,1.000000e+00,2.842283e-06,9.016072e-05,9.355946e-06,1.817887e-06,2.209053e-06
4.666667e+00,3.146368e-04,9.999641e-01,1.000000e+00,3.338742e-06,9.516776e-05,1.003393e-05,2.046605e-06,2.499661e-06
4.833333e+00,3.044743e-04,9.999641e-01,1.000000e+00,3.865704e-06,1.012802e-04,1.078183e-05,2.287660e-06,2.805261e-06
5.000000e+00,2.946401e-04,9.999641e-01,1.000000e+00,4.421606e-06,1.085166e-04,1.161320e-05,2.542959e-06,3.128049e-06
5.166667e+00,2.851236e-04,9.999641e-01,1.000000e+00,5.007134e-06,1.169005e-04,1.254076e-05,2.814751e-06,3.470700e-06
5.333333e+00,2.759145e-04,9.999641e-01,1.000000e+00,5.624707e-06,1.264636e-04,1.357663e-05,3.105584e-06,3.836312e-06
5.500000e+00,2.670029e-04,9.999641e-01,1.000000e+00,6.278133e-06,1.372487e-04,1.473269e-05,3.418272e-06,4.228357e-06
5.666667e+00,2.583790e-04,9.999641e-01,1.000000e+00,6.972360e-06,1.493104e-04,1.602078e-05,3.755886e-06,4.650651e-06
5.833333e+00,2.500336e-04,9.999641e-01,1.000000e+00,7.713302e-06,1.627177e-04,1.745301e-05,4.121737e-06,5.107334e-06
6.000000e+00,2.419578e-04,9.999641e-01,1.000000e+00,8.507715e-06,1.775544e-04,1.904205e-05,4.519385e-06,5.602869e-06
6.166667e+00,2.341429e-04,9.999641e-01,1.000000e+00,9.363115e-06,1.939203e-04,2.080136e-05,4.952643e-06,6.142042e-06
6.333333e+00,2.265803e-04,9.999641e-01,1.000000e+00,1.028773e-05,2.119324e-04,2.274545e-05,5.425599e-06,6.729987e-06
6.500000e+00,2.192620e-04,9.999641e-01,1.000000e+00,1.129046e-05,2.317251e-04,2.489010e-05,5.942637e-06,7.372205e-06
6.666667e+00,2.121801e-04,9.999641e-01,1.000000e+00,1.238092e-05,2.534519e-04,2.725261e-05,6.508472e-06,8.074607e-06
6.833333e+00,2.053270e-04,9.999641e-01,1.000000e+00,1.356943e-05,2.772857e-04,2.985201e-05,7.128186e-06,8.843554e-06
7.000000e+00,1.986951e-04,9.999641e-01,1.000000e+00,1.486709e-05,3.034202e-04,3.270929e-05,7.807269e-06,9.685910e-06
7.166667e+00,1.922775e-04,9.999641e-01,1.000000e+00,1.628582e-05,3.320711e-04,3.584763e-05,8.551669e-06,1.060910e-05
7.333333e+00,1.860672e-04,9.999641e-01,1.000000e+00,1.783847e-05,3.634776e-04,3.929261e-05,9.367845e-06,1.162117e-05
7.500000e+00,1.800574e-04,9.999641e-01,1.000000e+00,1.953893e-05,3.979037e-04,4.307250e-05,1.026282e-05,1.273089e-05
7.666667e+00,1.742418e-04,9.999641e-01,1.000000e+00,2.140219e-05,4.356405e-04,4.721844e-05,1.124427e-05,1.394776e-05
7.833333e+00,1.686139e-04,9.999641e-01,1.000000e+00,2.344453e-05,4.770081e-04,5.176479e-05,1.232054e-05,1.528221e-05
8.000000e+00,1.631681e-04,9.999641e-01,1.000000e+00,2.568365e-05,5.223582e-04,5.674938e-05,1.350077e-05,1.674556e-05
8.166667e+00,1.118464e-09,1.000000e+00,9.999641e-01,2.813880e-05,5.680715e-04,6.221414e-05,1.479524e-05,1.835090e-05
8.333333e+00,5.580062e-09,1.000000e+00,9.999641e-01,2.863468e-05,6.227790e-04,6.820463e-05,1.621441e-05,2.011056e-05
8.500000e+00,2.729714e-08,1.000000e+00,9.999641e-01,3.139562e-05,6.827316e-04,7.477100e-05,1.777048e-05,2.204000e-05
8.666667e+00,1.330474e-07,1.000000e+00,9.999641e-01,3.442476e-05,7.484374e-04,8.196845e-05,1.947658e-05,2.415549e-05
8.833333e+00,6.480513e-07,1.000000e+00,9.999641e-01,3.774800e-05,8.204524e-04,8.985745e-05,2.134708e-05,2.647471e-05
9.000000e+00,3.155146e-06,9.999998e-01,9.999641e-01,4.139373e-05,8.993818e-04,9.850375e-05,2.339763e-05,2.901640e-05
9.166667e+00,1.534756e-05,9.999990e-01,9.999641e-01,4.539291e-05,9.858686e-04,1.079763e-04,2.564486e-05,3.179745e-05
9.333333e+00,7.434850e-05,9.999950e-01,9.999641e-01,4.977883e-05,1.080514e-03,1.183340e-04,2.810409e-05,3.481758e-05
9.500000e+00,3.532661e-04,9.999764e-01,9.999641e-01,5.458452e-05,1.183432e-03,1.295533e-04,3.077690e-05,3.801832e-05
9.666667e+00,1.541538e-03,9.998968e-01,9.999641e-01,5.982802e-05,1.292077e-03,1.411634e-04,3.358821e-05,4.517956e-05
9.833333e+00,5.081233e-03,9.996583e-01,9.999641e-01,6.547036e-05,1.400707e-03,1.508446e-04,3.613433e-05,2.218868e-04
1.000000e+01,9.317457e-03,9.993673e-01,9.998566e-01,7.491511e-05,1.380793e-03,1.242318e-04,2.991930e-05,3.651887e-04
1.016667e+01,1.328302e-02,9.990859e-01,9.997490e-01,2.033420e-04,1.522022e-03,1.091679e-04,2.707323e-05,3.752204e-04
1.033333e+01,1.635032e-02,9.988595e-01,9.996056e-01,3.840021e-04,1.635265e-03,9.564787e-05,2.486886e-05,3.657346e-04
1.050000e+01,1.917693e-02,9.986436e-01,9.994622e-01,4.656882e-04,1.781283e-03,8.597336e-05,2.340917e-05,3.488547e-04
1.066667e+01,2.244080e-02,9.983898e-01,9.993546e-01,5.065531e-04,1.953581e-03,7.845664e-05,2.221340e-05,3.707270e-04
1.083333e+01,2.530237e-02,9.981567e-01,9.992470e-01,5.283118e-04,2.172939e-03,7.245208e-05,2.106055e-05,3.460626e-04
1.100000e+01,2.680913e-02,9.980100e-01,9.990677e-01,5.666855e-04,2.269091e-03,6.721287e-05,2.006082e-05,2.990850e-04
1.116667e+01,3.033854e-02,9.977178e-01,9.990319e-01,5.430501e-04,2.516798e-03,6.479402e-05,1.924492e-05,3.181090e-04
1.133333e+01,3.326046e-02,9.974720e-01,9.989243e-01,5.361231e-04,2.597238e-03,5.713757e-05,1.554697e-05,3.592480e-04
1.150000e+01,3.568367e-02,9.972496e-01,9.987809e-01,5.421855e-04,2.768882e-03,5.575924e-05,1.495726e-05,3.702865e-04
1.166667e+01,3.770466e-02,9.970595e-01,9.986016e-01,5.647462e-04,2.924390e-03,5.483782e-05,1.405201e-05,3.360831e-04
1.183333e+01,3.821815e-02,9.970011e-01,9.983147e-01,5.993871e-04,2.968945e-03,5.241326e-05,1.237620e-05,3.434699e-04
1.200000e+01,3.878140e-02,9.969075e-01,9.980638e-01,5.814963e-04,3.024379e-03,5.228691e-05,1.168309e-05,3.405600e-04
1.216667e+01,4.043420e-02,9.967410e-01,9.979203e-01,5.593241e-04,3.215801e-03,5.530929e-05,1.150839e-05,3.378935e-04
1.233333e+01,3.924272e-02,9.967895e-01,9.975618e-01,5.711220e-04,3.200137e-03,5.690748e-05,1.100253e-05,2.879913e-04
1.250000e+01,4.168615e-02,9.965772e-01,9.974183e-01,5.313419e-04,3.294066e-03,5.926934e-05,8.991719e-06,3.704730e-04
1.266667e+01,4.317508e-02,9.964419e-01,9.971673e-01,5.113255e-04,3.445985e-03,6.316959e-05,9.046378e-06,3.974471e-04
1.283333e+01,4.659701e-02,9.961271e-01,9.970598e-01,5.553810e-04,3.602185e-03,6.632804e-05,9.218953e-06,3.802019e-04
1.300000e+01,5.202758e-02,9.956809e-01,9.969522e-01,5.911599e-04,3.840563e-03,7.042722e-05,9.467293e-06,5.188826e-04
1.316667e+01,5.725852e-02,9.952506e-01,9.967729e-01,6.194225e-04,4.144846e-03,7.416431e-05,9.701684e-06,6.380697e-04
1.333333e+01,6.189378e-02,9.948376e-01,9.965578e-01,7.468995e-04,4.406369e-03,7.486767e-05,9.723813e-06,6.181565e-04
1.350000e+01,6.727500e-02,9.943640e-01,9.963785e-01,8.929408e-04,4.699073e-03,7.471575e-05,9.566673e-06,6.992270e-04
1.366667e+01,7.063304e-02,9.940201e-01,9.960558e-01,9.802902e-04,4.936065e-03,7.276141e-05,9.231408e-06,6.607938e-04
1.383333e+01,7.365381e-02,9.937207e-01,9.956972e-01,1.065438e-03,5.115801e-03,7.285872e-05,9.021210e-06,6.108089e-04
1.400000e+01,7.909370e-02,9.932498e-01,9.954462e-01,1.065008e-03,5.383242e-03,7.385045e-05,8.686136e-06,7.140465e-04
1.416667e+01,8.464145e-02,9.927412e-01,9.951235e-01,1.047717e-03,5.626125e-03,7.402003e-05,8.496780e-06,8.079203e-04
1.433333e+01,8.943670e-02,9.922882e-01,9.947291e-01,1.108736e-03,5.906544e-03,7.271100e-05,7.052913e-06,8.112009e-04
1.450000e+01,9.293591e-02,9.919515e-01,9.942988e-01,1.192492e-03,6.154409e-03,7.255148e-05,6.863851e-06,7.770449e-04
1.466667e+01,9.674766e-02,9.915647e-01,9.939044e-01,1.259647e-03,6.433895e-03,7.450319e-05,6.832821e-06,7.970804e-04
1.483333e+01,9.906610e-02,9.912636e-01,9.934024e-01,1.260225e-03,6.630194e-03,7.581666e-05,6.765548e-06,8.170625e-04
1.500000e+01,1.032769e-01,9.908132e-01,9.931156e-01,1.229509e-03,7.003053e-03,7.955516e-05,6.837565e-06,7.902465e-04
1.516667e+01,1.030309e-01,9.906778e-01,9.925419e-01,1.286335e-03,7.037156e-03,8.000040e-05,6.652144e-06,6.847792e-04
1.533333e+01,1.028988e-01,9.905777e-01,9.919323e-01,1.237736e-03,7.016665e-03,8.118429e-05,6.519772e-06,6.726239e-04
1.550000e+01,1.049516e-01,9.903327e-01,9.913945e-01,1.119390e-03,7.091552e-03,8.481387e-05,6.600051e-06,7.411493e-04
1.566667e+01,1.089519e-01,9.899420e-01,9.909283e-01,1.083851e-03,7.349445e-03,9.079539e-05,6.940818e-06,8.153371e-04
1.583333e+01,1.149795e-01,9.893790e-01,9.905339e-01,1.125001e-03,7.677196e-03,9.691312e-05,7.351791e-06,9.528174e-04
1.600000e+01,1.202518e-01,9.888531e-01,9.901036e-01,1.235875e-03,8.038826e-03,9.947295e-05,7.471656e-06,9.900688e-04
1.616667e+01,1.237289e-01,9.884777e-01,9.896016e-01,1.382042e-03,8.350536e-03,1.026421e-04,7.523600e-06,9.327844e-04
1.633333e+01,1.245314e-01,9.882683e-01,9.889204e-01,1.487326e-03,8.453423e-03,1.042866e-04,7.650373e-06,8.539560e-04
1.650000e+01,1.293253e-01,9.877738e-01,9.885259e-01,1.461259e-03,8.778881e-03,1.103015e-04,8.053904e-06,9.114501e-04
1.666667e+01,1.324286e-01,9.874187e-01,9.879164e-01,1.441349e-03,8.979367e-03,1.119106e-04,8.133927e-06,9.342101e-04
1.683333e+01,1.372434e-01,9.869604e-01,9.874144e-01,1.460032e-03,9.253116e-03,1.167344e-04,8.487086e-06,9.579907e-04
1.700000e+01,1.448681e-01,9.862524e-01,9.870200e-01,1.503803e-03,9.630147e-03,1.213130e-04,8.813271e-06,1.075619e-03
1.716667e+01,1.533655e-01,9.854659e-01,9.866256e-01,1.544754e-03,1.011075e-02,1.249725e-04,9.026773e-06,1.225083e-03
1.733333e+01,1.573931e-01,9.850107e-01,9.859443e-01,1.664631e-03,1.031852e-02,1.213503e-04,8.728103e-06,1.187561e-03
1.750000e+01,1.594181e-01,9.846173e-01,9.852272e-01,1.821726e-03,1.042533e-02,1.185563e-04,8.576729e-06,1.071025e-03
1.766667e+01,1.626962e-01,9.842444e-01,9.844383e-01,1.816262e-03,1.060507e-02,1.195229e-04,8.531982e-06,1.127383e-03
1.783333e+01,1.677745e-01,9.836683e-01,9.837929e-01,1.775415e-03,1.091710e-02,1.221469e-04,8.634095e-06,1.179726e-03
1.800000e+01,1.726115e-01,9.830946e-01,9.831475e-01,1.769560e-03,1.126192e-02,1.252050e-04,8.715338e-06,1.224082e-03
1.816667e+01,1.764755e-01,9.825800e-01,9.824662e-01,1.819763e-03,1.146308e-02,1.265420e-04,8.696813e-06,1.202911e-03
1.833333e+01,1.821073e-01,9.819479e-01,9.818208e-01,1.870568e-03,1.177218e-02,1.303744e-04,8.888197e-06,1.290877e-03
1.850000e+01,1.871111e-01,9.813578e-01,9.811395e-01,1.898021e-03,1.210713e-02,1.322526e-04,8.892964e-06,1.344202e-03
1.866667e+01,1.912550e-01,9.808022e-01,9.804941e-01,1.998282e-03,1.245096e-02,1.358052e-04,9.075854e-06,1.217968e-03
1.883333e+01,1.948116e-01,9.802957e-01,9.797770e-01,2.079248e-03,1.267433e-02,1.387216e-04,9.264447e-06,1.190202e-03
1.900000e+01,1.942985e-01,9.801396e-01,9.787013e-01,1.996655e-03,1.268600e-02,1.400338e-04,9.318825e-06,1.226447e-03
1.916667e+01,1.945762e-01,9.799282e-01,9.776973e-01,1.887046e-03,1.278589e-02,1.435063e-04,9.589369e-06,1.149379e-03
1.933333e+01,1.960872e-01,9.795362e-01,9.768726e-01,1.881516e-03,1.280769e-02,1.448296e-04,9.829050e-06,1.084144e-03
1.950000e+01,2.013662e-01,9.789329e-01,9.761555e-01,1.817011e-03,1.299366e-02,1.502867e-04,1.036027e-05,1.281666e-03
1.966667e+01,2.088919e-01,9.781828e-01,9.755101e-01,1.760455e-03,1.352123e-02,1.590706e-04,1.101709e-05,1.394628e-03
1.983333e+01,2.163718e-01,9.774390e-01,9.748646e-01,1.927924e-03,1.394417e-02,1.658615e-04,1.158316e-05,1.469931e-03
2.000000e+01,2.187004e-01,9.771239e-01,9.736814e-01,2.108837e-03,1.418395e-02,1.667629e-04,1.173154e-05,1.436854e-03
2.016667e+01,2.232049e-01,9.766335e-01,9.728567e-01,2.217874e-03,1.464267e-02,1.706259e-04,1.191725e-05,1.287909e-03
2.033333e+01,2.248014e-01,9.764169e-01,9.717093e-01,2.282073e-03,1.462752e-02,1.729092e-04,1.210593e-05,1.358300e-03
2.050000e+01,2.301655e-01,9.757777e-01,9.707770e-01,2.173965e-03,1.482833e-02,1.749540e-04,1.232191e-05,1.560540e-03
2.066667e+01,2.355824e-01,9.752051e-01,9.698089e-01,2.161391e-03,1.525373e-02,1.793563e-04,1.261979e-05,1.615492e-03
2.083333e+01,2.400806e-01,9.746157e-01,9.689125e-01,2.344073e-03,1.556024e-02,1.795571e-04,1.267132e-05,1.450778e-03
2.100000e+01,2.432397e-01,9.742329e-01,9.677651e-01,2.452329e-03,1.564817e-02,1.806824e-04,1.265202e-05,1.543933e-03
2.116667e+01,2.502212e-01,9.734317e-01,9.669045e-01,2.380467e-03,1.605112e-02,1.844997e-04,1.292039e-05,1.700557e-03
2.133333e+01,2.548818e-01,9.729696e-01,9.657930e-01,2.410642e-03,1.647694e-02,1.880863e-04,1.309558e-05,1.623264e-03
2.150000e+01,2.602995e-01,9.723271e-01,9.648607e-01,2.554407e-03,1.672397e-02,1.882448e-04,1.297320e-05,1.579214e-03
2.166667e+01,2.682552e-01,9.713682e-01,9.640719e-01,2.571869e-03,1.713390e-02,1.933150e-04,1.341686e-05,1.702267e-03
2.183333e+01,2.757232e-01,9.704903e-01,9.631037e-01,2.535005e-03,1.758588e-02,1.976101e-04,1.371496e-05,1.748242e-03
2.200000e+01,2.823659e-01,9.697482e-01,9.619563e-01,2.599500e-03,1.792718e-02,2.001930e-04,1.399953e-05,1.925435e-03
2.216667e+01,2.872423e-01,9.689945e-01,9.608806e-01,2.678556e-03,1.831191e-02,1.988327e-04,1.394937e-05,1.811346e-03
2.233333e+01,2.923742e-01,9.683311e-01,9.598767e-01,2.780417e-03,1.866795e-02,2.011418e-04,1.407817e-05,1.766395e-03
2.250000e+01,2.954766e-01,9.678143e-01,9.586934e-01,2.841850e-03,1.900575e-02,2.046378e-04,1.429280e-05,1.751133e-03
2.266667e+01,2.948570e-01,9.675472e-01,9.573667e-01,2.803355e-03,1.906706e-02,2.058313e-04,1.439475e-05,1.616258e-03
2.283333e+01,2.954061e-01,9.672397e-01,9.560759e-01,2.703035e-03,1.912359e-02,2.092470e-04,1.464898e-05,1.551315e-03
2.300000e+01,3.021989e-01,9.665613e-01,9.549643e-01,2.602855e-03,1.940275e-02,2.183773e-04,1.524685e-05,1.757422e-03
2.316667e+01,3.115472e-01,9.657352e-01,9.538169e-01,2.560604e-03,1.989111e-02,2.269213e-04,1.588034e-05,2.080517e-03
2.333333e+01,3.187054e-01,9.650134e-01,9.524902e-01,2.688114e-03,2.033946e-02,2.295316e-04,1.618642e-05,2.070706e-03
2.350000e+01,3.226144e-01,9.645447e-01,9.510201e-01,2.963824e-03,2.062745e-02,2.304586e-04,1.627251e-05,2.021304e-03
2.366667e+01,3.254698e-01,9.640685e-01,9.495141e-01,3.115212e-03,2.078403e-02,2.292051e-04,1.619226e-05,1.990217e-03
2.383333e+01,3.310248e-01,9.632839e-01,9.482950e-01,3.098271e-03,2.124303e-02,2.340891e-04,1.649527e-05,1.969794e-03
2.400000e+01,3.362308e-01,9.625704e-01,9.470759e-01,3.101491e-03,2.165569e-02,2.384113e-04,1.678626e-05,1.912768e-03
2.416667e+01,3.417673e-01,9.617797e-01,9.459285e-01,3.083857e-03,2.200112e-02,2.431389e-04,1.710016e-05,1.939916e-03
2.433333e+01,3.434466e-01,9.615408e-01,9.440998e-01,3.043902e-03,2.211565e-02,2.458564e-04,1.725241e-05,2.016868e-03
2.450000e+01,3.497826e-01,9.608557e-01,9.427731e-01,3.027634e-03,2.252369e-02,2.525845e-04,1.771833e-05,2.071950e-03
2.466667e+01,3.566114e-01,9.600579e-01,9.414464e-01,3.087619e-03,2.299158e-02,2.602745e-04,1.831182e-05,2.147310e-03
2.483333e+01,3.630480e-01,9.591639e-01,9.403708e-01,3.132437e-03,2.349570e-02,2.644223e-04,1.873330e-05,2.077077e-03
2.500000e+01,3.646622e-01,9.586714e-01,9.389724e-01,3.234144e-03,2.365010e-02,2.668257e-04,1.905008e-05,1.920686e-03
2.516667e+01,3.711592e-01,9.577253e-01,9.379325e-01,3.192432e-03,2.396388e-02,2.727954e-04,1.976278e-05,1.925033e-03
2.533333e+01,3.755049e-01,9.570664e-01,9.364624e-01,3.074273e-03,2.405623e-02,2.767367e-04,2.037546e-05,2.094212e-03
2.550000e+01,3.823547e-01,9.563162e-01,9.349206e-01,2.953346e-03,2.430189e-02,2.800880e-04,2.093554e-05,2.327831e-03
2.566667e+01,3.878872e-01,9.555626e-01,9.333788e-01,3.066051e-03,2.459926e-02,2.785789e-04,2.101811e-05,2.384389e-03
2.583333e+01,3.889144e-01,9.552243e-01,9.314784e-01,3.293425e-03,2.465585e-02,2.729894e-04,2.081242e-05,2.199782e-03
2.600000e+01,3.920489e-01,9.547342e-01,9.297931e-01,3.398922e-03,2.483469e-02,2.736272e-04,2.074160e-05,2.265757e-03
2.616667e+01,3.993650e-01,9.538757e-01,9.283589e-01,3.362028e-03,2.531649e-02,2.781362e-04,2.079068e-05,2.406129e-03
2.633333e+01,4.040777e-01,9.532522e-01,9.266019e-01,3.419511e-03,2.556124e-02,2.800641e-04,2.089245e-05,2.459493e-03
2.650000e+01,4.090466e-01,9.525804e-01,9.247374e-01,3.495113e-03,2.582577e-02,2.789348e-04,2.066591e-05,2.472186e-03
2.666667e+01,4.104368e-01,9.521070e-01,9.228011e-01,3.568839e-03,2.604017e-02,2.806951e-04,2.067925e-05,2.498143e-03
2.683333e+01,4.098924e-01,9.517642e-01,9.207573e-01,3.587707e-03,2.604120e-02,2.765435e-04,2.044273e-05,2.254316e-03
2.700000e+01,4.114125e-01,9.513360e-01,9.188928e-01,3.547818e-03,2.607084e-02,2.755757e-04,2.025869e-05,2.289524e-03
2.716667e+01,4.172715e-01,9.506125e-01,9.171716e-01,3.397887e-03,2.629080e-02,2.789880e-04,2.045644e-05,2.488853e-03
2.733333e+01,4.238678e-01,9.499631e-01,9.154505e-01,3.359479e-03,2.679094e-02,2.848518e-04,2.062777e-05,2.558242e-03
2.750000e+01,4.258069e-01,9.494992e-01,9.135501e-01,3.555509e-03,2.695942e-02,2.871932e-04,2.068309e-05,2.382897e-03
2.766667e+01,4.264071e-01,9.491494e-01,9.114705e-01,3.624426e-03,2.707440e-02,2.909941e-04,2.088111e-05,2.445256e-03
2.783333e+01,4.298811e-01,9.485283e-01,9.096777e-01,3.497993e-03,2.740123e-02,2.990997e-04,2.147392e-05,2.427998e-03
2.800000e+01,4.348033e-01,9.479053e-01,9.078848e-01,3.512079e-03,2.773533e-02,3.055850e-04,2.196010e-05,2.486870e-03
2.816667e+01,4.415840e-01,9.472757e-01,9.059844e-01,3.516025e-03,2.820502e-02,3.152770e-04,2.263822e-05,2.553002e-03
2.833333e+01,4.494386e-01,9.466439e-01,9.040123e-01,3.606346e-03,2.854667e-02,3.204788e-04,2.307326e-05,2.711193e-03
2.850000e+01,4.551785e-01,9.459332e-01,9.020402e-01,3.676979e-03,2.894649e-02,3.258074e-04,2.343458e-05,2.836667e-03
2.866667e+01,4.624203e-01,9.453082e-01,8.999964e-01,3.848719e-03,2.945684e-02,3.324895e-04,2.407032e-05,2.705049e-03
2.883333e+01,4.723452e-01,9.443401e-01,8.981319e-01,4.012816e-03,2.994604e-02,3.374424e-04,2.439000e-05,2.895318e-03
2.900000e+01,4.853221e-01,9.429757e-01,8.965183e-01,4.025328e-03,3.073553e-02,3.445138e-04,2.477347e-05,3.060124e-03
2.916667e+01,4.884487e-01,9.425032e-01,8.940801e-01,4.192780e-03,3.094138e-02,3.426328e-04,2.465651e-05,2.954371e-03
2.933333e+01,4.955309e-01,9.414126e-01,8.923590e-01,4.303684e-03,3.145093e-02,3.441429e-04,2.486577e-05,2.892081e-03
2.950000e+01,5.027798e-01,9.403232e-01,8.906737e-01,4.268004e-03,3.189595e-02,3.460687e-04,2.503713e-05,2.873266e-03
2.966667e+01,5.093746e-01,9.395330e-01,8.887375e-01,4.230138e-03,3.245144e-02,3.532476e-04,2.546386e-05,2.914407e-03
2.983333e+01,5.122856e-01,9.388039e-01,8.866578e-01,4.225123e-03,3.275632e-02,3.573188e-04,2.597621e-05,2.732090e-03
3.000000e+01,5.155541e-01,9.379899e-01,8.847574e-01,4.186536e-03,3.287103e-02,3.575086e-04,2.616635e-05,2.771216e-03
3.016667e+01,5.229255e-01,9.370036e-01,8.829288e-01,4.018185e-03,3.323085e-02,3.641030e-04,2.661698e-05,2.911721e-03
3.033333e+01,5.311099e-01,9.358766e-01,8.810642e-01,3.987718e-03,3.357627e-02,3.702974e-04,2.720613e-05,3.142435e-03
3.050000e+01,5.400405e-01,9.348854e-01,8.790563e-01,4.058727e-03,3.428777e-02,3.779823e-04,2.786054e-05,3.150131e-03
3.066667e+01,5.525618e-01,9.335055e-01,8.774786e-01,4.265930e-03,3.507897e-02,3.873367e-04,2.854271e-05,3.226045e-03
3.083333e+01,5.589579e-01,9.325917e-01,8.753630e-01,4.444749e-03,3.559617e-02,3.906931e-04,2.867042e-05,3.218395e-03
3.100000e+01,5.623758e-01,9.318856e-01,8.731758e-01,4.547654e-03,3.589709e-02,3.915528e-04,2.844867e-05,3.087095e-03
3.116667e+01,5.724266e-01,9.304286e-01,8.716340e-01,4.604654e-03,3.644431e-02,3.978777e-04,2.899848e-05,3.162172e-03
3.133333e+01,5.807856e-01,9.294444e-01,8.695543e-01,4.555379e-03,3.694700e-02,4.044460e-04,2.956452e-05,3.179687e-03
3.150000e+01,5.845878e-01,9.287883e-01,8.670085e-01,4.570674e-03,3.713947e-02,4.065719e-04,2.987971e-05,3.250784e-03
3.166667e+01,5.898399e-01,9.278937e-01,8.647495e-01,4.546713e-03,3.743630e-02,4.061263e-04,2.987701e-05,3.301641e-03
3.183333e+01,5.960099e-01,9.269635e-01,8.625982e-01,4.576418e-03,3.787941e-02,4.128361e-04,3.036024e-05,3.259647e-03
3.200000e+01,6.012838e-01,9.260217e-01,8.604109e-01,4.611947e-03,3.822673e-02,4.187407e-04,3.090358e-05,3.338582e-03
