Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.500000e+00,1.147870e-04,9.999731e-01,1.000000e+00,8.460420e-06,3.854977e-05,6.426833e-07,1.902783e-08,7.541819e-06
6.666667e+00,1.237081e-04,9.999704e-01,1.000000e+00,1.177306e-05,5.342019e-05,1.043577e-06,3.609105e-08,6.355739e-06
6.833333e+00,1.290188e-04,9.999685e-01,1.000000e+00,1.339980e-05,6.733739e-05,1.575609e-06,6.502816e-08,4.889378e-06
7.000000e+00,1.314136e-04,9.999671e-01,1.000000e+00,1.316979e-05,7.915683e-05,2.232532e-06,1.105239e-07,3.582975e-06
7.166667e+00,1.316707e-04,9.999661e-01,1.000000e+00,1.167578e-05,8.833958e-05,2.988801e-06,1.764907e-07,2.592827e-06
7.333333e+00,1.304603e-04,9.999655e-01,1.000000e+00,9.648986e-06,9.487864e-05,3.808099e-06,2.653686e-07,1.921512e-06
7.500000e+00,1.282903e-04,9.999651e-01,1.000000e+00,7.630073e-06,9.914052e-05,4.654029e-06,3.779889e-07,1.514968e-06
7.666667e+00,1.255194e-04,9.999648e-01,1.000000e+00,5.913262e-06,1.016859e-04,5.497643e-06,5.138386e-07,1.310685e-06
7.833333e+00,1.223909e-04,9.999646e-01,1.000000e+00,4.606853e-06,1.031248e-04,6.320662e-06,6.715013e-07,1.255322e-06
8.000000e+00,1.190658e-04,9.999645e-01,1.000000e+00,3.710901e-06,1.040255e-04,7.115530e-06,8.491111e-07,1.308296e-06
8.166667e+00,1.156495e-04,9.999644e-01,1.000000e+00,3.175606e-06,1.048715e-04,7.883745e-06,1.044746e-06,1.440361e-06
8.333333e+00,1.122104e-04,9.999643e-01,1.000000e+00,2.936177e-06,1.060504e-04,8.633619e-06,1.256718e-06,1.631057e-06
8.500000e+00,1.087924e-04,9.999643e-01,1.000000e+00,2.930323e-06,1.078602e-04,9.378128e-06,1.483756e-06,1.866373e-06
8.666667e+00,1.054236e-04,9.999642e-01,1.000000e+00,3.105309e-06,1.105237e-04,1.013307e-05,1.725125e-06,2.136991e-06
8.833333e+00,4.927053e-10,1.000000e+00,9.999641e-01,3.419585e-06,9.487165e-05,1.074559e-05,1.970107e-06,2.380413e-06
9.000000e+00,8.438266e-10,1.000000e+00,9.999641e-01,3.484808e-06,1.006332e-04,1.159329e-05,2.240793e-06,2.722883e-06
9.166667e+00,1.394996e-09,1.000000e+00,9.999641e-01,3.930624e-06,1.075321e-04,1.250168e-05,2.527075e-06,3.085000e-06
9.333333e+00,2.285278e-09,1.000000e+00,9.999641e-01,4.459343e-06,1.156725e-04,1.348779e-05,2.830465e-06,3.468350e-06
9.500000e+00,3.735297e-09,1.000000e+00,9.999641e-01,5.054918e-06,1.251353e-04,1.456859e-05,3.152964e-06,3.875176e-06
9.666667e+00,6.085441e-09,1.000000e+00,9.999641e-01,5.706347e-06,1.359876e-04,1.576076e-05,3.497024e-06,4.308335e-06
9.833333e+00,9.865508e-09,1.000000e+00,9.999641e-01,6.408808e-06,1.482934e-04,1.708063e-05,3.865524e-06,4.771267e-06
1.000000e+01,1.595522e-08,1.000000e+00,9.999641e-01,7.161958e-06,1.621213e-04,1.854431e-05,4.261732e-06,5.267940e-06
1.016667e+01,2.578352e-08,1.000000e+00,9.999641e-01,7.968544e-06,1.775495e-04,2.016794e-05,4.689285e-06,5.802823e-06
1.033333e+01,4.169040e-08,1.000000e+00,9.999641e-01,8.833495e-06,1.946698e-04,2.196788e-05,5.152178e-06,6.380860e-06
1.050000e+01,6.738344e-08,1.000000e+00,9.999641e-01,9.763374e-06,2.135900e-04,2.396111e-05,5.654755e-06,7.007454e-06
1.066667e+01,1.088630e-07,1.000000e+00,9.999641e-01,1.076605e-05,2.344361e-04,2.616543e-05,6.201717e-06,7.688469e-06
1.083333e+01,1.758762e-07,1.000000e+00,9.999641e-01,1.185052e-05,2.573539e-04,2.859982e-05,6.798139e-06,8.430237e-06
1.100000e+01,2.841060e-07,9.999999e-01,9.999641e-01,1.302676e-05,2.825107e-04,3.128468e-05,7.449492e-06,9.239582e-06
1.116667e+01,4.589039e-07,9.999999e-01,9.999641e-01,1.430572e-05,3.100962e-04,3.424220e-05,8.161675e-06,1.012385e-05
1.133333e+01,7.412305e-07,9.999998e-01,9.999641e-01,1.569931e-05,3.403243e-04,3.749650e-05,8.941050e-06,1.109092e-05
1.150000e+01,1.197221e-06,9.999997e-01,9.999641e-01,1.722040e-05,3.734338e-04,4.107402e-05,9.794485e-06,1.214928e-05
1.166667e+01,1.933553e-06,9.999996e-01,9.999641e-01,1.888289e-05,4.096898e-04,4.500363e-05,1.072940e-05,1.330796e-05
1.183333e+01,3.122565e-06,9.999993e-01,9.999641e-01,2.070171e-05,4.493846e-04,4.931684e-05,1.175379e-05,1.457660e-05
1.200000e+01,5.042157e-06,9.999989e-01,9.999641e-01,2.269290e-05,4.928374e-04,5.404789e-05,1.287627e-05,1.596530e-05
1.216667e+01,8.140404e-06,9.999982e-01,9.999641e-01,2.487362e-05,5.403942e-04,5.923356e-05,1.410607e-05,1.748446e-05
1.233333e+01,1.313883e-05,9.999971e-01,9.999641e-01,2.726202e-05,5.924239e-04,6.491294e-05,1.545298e-05,1.914430e-05
1.250000e+01,2.119716e-05,9.999953e-01,9.999641e-01,2.987710e-05,6.493112e-04,7.112643e-05,1.692718e-05,2.095414e-05
1.266667e+01,3.417393e-05,9.999925e-01,9.999641e-01,3.273820e-05,7.114426e-04,7.791366e-05,1.853893e-05,2.292087e-05
1.283333e+01,5.503349e-05,9.999878e-01,9.999641e-01,3.586401e-05,7.791790e-04,8.531008e-05,2.029796e-05,2.504660e-05
1.300000e+01,8.846796e-05,9.999805e-01,9.999641e-01,3.927087e-05,8.528068e-04,9.334042e-05,2.221226e-05,2.732510e-05
1.316667e+01,1.418123e-04,9.999687e-01,9.999641e-01,4.296971e-05,9.324557e-04,1.020076e-04,2.428609e-05,2.973865e-05
1.333333e+01,2.263078e-04,9.999500e-01,9.999641e-01,4.696137e-05,1.017969e-03,1.112739e-04,2.651648e-05,3.226320e-05
1.350000e+01,3.586416e-04,9.999207e-01,9.999641e-01,5.123149e-05,1.108731e-03,1.210322e-04,2.888774e-05,3.491769e-05
1.366667e+01,5.623513e-04,9.998755e-01,9.999641e-01,5.575289e-05,1.203549e-03,1.310642e-04,3.136328e-05,3.797782e-05
1.383333e+01,8.680172e-04,9.998076e-01,9.999641e-01,6.053213e-05,1.300976e-03,1.409952e-04,3.387532e-05,4.269140e-05
1.400000e+01,1.310362e-03,9.997089e-01,9.999641e-01,6.582906e-05,1.401150e-03,1.502712e-04,3.631536e-05,5.307405e-05
1.416667e+01,1.873481e-03,9.995824e-01,9.998924e-01,7.292464e-05,1.500564e-03,1.573234e-04,3.835644e-05,7.745010e-05
1.433333e+01,2.578581e-03,9.994227e-01,9.998566e-01,8.507272e-05,1.480482e-03,1.456409e-04,3.546999e-05,1.197063e-04
1.450000e+01,3.281417e-03,9.992613e-01,9.997490e-01,1.073315e-04,1.604531e-03,1.447672e-04,3.569773e-05,1.770200e-04
1.466667e+01,4.107881e-03,9.990691e-01,9.996773e-01,1.515106e-04,1.714870e-03,1.350541e-04,3.349018e-05,2.320498e-04
1.483333e+01,4.861341e-03,9.988893e-01,9.995339e-01,2.146836e-04,1.894370e-03,1.290713e-04,3.232036e-05,2.710827e-04
1.500000e+01,5.843042e-03,9.986537e-01,9.994980e-01,2.826500e-04,2.011766e-03,1.116510e-04,2.729293e-05,3.094883e-04
1.516667e+01,6.778093e-03,9.984224e-01,9.994263e-01,3.520482e-04,2.270999e-03,1.087235e-04,2.658664e-05,3.347512e-04
1.533333e+01,7.337723e-03,9.982770e-01,9.992470e-01,4.190316e-04,2.391169e-03,1.005561e-04,2.467992e-05,3.387199e-04
1.550000e+01,7.790797e-03,9.981558e-01,9.990319e-01,4.510735e-04,2.445086e-03,8.855759e-05,2.127359e-05,3.489375e-04
1.566667e+01,8.319615e-03,9.980102e-01,9.988526e-01,4.680149e-04,2.622394e-03,8.514415e-05,2.028891e-05,3.596463e-04
1.583333e+01,8.603749e-03,9.979241e-01,9.986016e-01,4.881818e-04,2.524952e-03,6.374443e-05,1.185723e-05,3.598818e-04
1.600000e+01,8.738564e-03,9.978679e-01,9.983147e-01,5.038639e-04,2.636820e-03,6.219070e-05,1.100341e-05,3.345735e-04
1.616667e+01,8.745183e-03,9.978483e-01,9.980279e-01,5.054145e-04,2.660786e-03,5.960059e-05,9.956726e-06,3.001335e-04
1.633333e+01,8.745387e-03,9.978287e-01,9.977769e-01,4.870359e-04,2.659771e-03,5.894667e-05,9.611390e-06,2.802500e-04
1.650000e+01,8.594112e-03,9.978307e-01,9.974183e-01,4.451314e-04,2.612632e-03,5.759027e-05,9.370100e-06,2.479721e-04
1.666667e+01,9.064742e-03,9.976840e-01,9.972749e-01,3.912488e-04,2.746111e-03,5.969686e-05,9.305614e-06,2.585596e-04
1.683333e+01,9.433735e-03,9.975644e-01,9.970598e-01,3.712215e-04,2.851108e-03,6.126747e-05,9.236480e-06,2.730568e-04
1.700000e+01,9.651459e-03,9.974898e-01,9.968446e-01,3.643174e-04,2.926860e-03,6.320780e-05,9.202827e-06,2.838890e-04
1.716667e+01,9.703262e-03,9.974530e-01,9.965936e-01,3.749726e-04,2.933680e-03,6.378417e-05,9.158339e-06,2.797881e-04
1.733333e+01,1.028600e-02,9.972729e-01,9.964861e-01,3.829029e-04,3.152368e-03,6.880770e-05,9.385187e-06,2.923566e-04
1.750000e+01,1.030754e-02,9.972280e-01,9.962351e-01,4.062707e-04,3.165093e-03,6.935582e-05,9.388791e-06,2.894410e-04
1.766667e+01,9.972744e-03,9.972886e-01,9.958407e-01,4.022450e-04,3.130263e-03,6.983906e-05,9.398169e-06,2.926171e-04
1.783333e+01,1.056305e-02,9.971057e-01,9.957689e-01,3.960565e-04,3.369103e-03,7.636906e-05,9.792436e-06,3.156270e-04
1.800000e+01,1.076743e-02,9.970206e-01,9.955538e-01,4.205228e-04,3.501639e-03,8.155607e-05,1.017813e-05,3.202370e-04
1.816667e+01,1.035487e-02,9.970915e-01,9.951594e-01,4.369917e-04,3.438679e-03,8.144124e-05,1.012755e-05,2.859191e-04
1.833333e+01,1.076219e-02,9.969469e-01,9.950518e-01,4.265120e-04,3.627482e-03,8.858579e-05,1.077430e-05,2.949225e-04
1.850000e+01,1.066431e-02,9.969492e-01,9.948008e-01,4.318846e-04,3.682338e-03,9.409316e-05,1.139106e-05,2.815012e-04
1.866667e+01,1.045905e-02,9.969479e-01,9.945140e-01,4.275443e-04,3.657316e-03,9.735322e-05,1.196848e-05,2.536317e-04
1.883333e+01,1.010185e-02,9.970166e-01,9.942271e-01,4.010049e-04,3.644126e-03,1.035902e-04,1.290800e-05,2.493295e-04
1.900000e+01,9.912175e-03,9.970392e-01,9.939403e-01,3.744233e-04,3.677690e-03,1.103931e-04,1.395713e-05,2.527987e-04
1.916667e+01,1.026875e-02,9.969199e-01,9.938686e-01,3.608772e-04,3.878185e-03,1.211223e-04,1.537127e-05,2.633361e-04
1.933333e+01,1.029359e-02,9.968990e-01,9.936534e-01,3.710594e-04,3.937752e-03,1.266334e-04,1.601854e-05,2.525061e-04
1.950000e+01,1.008075e-02,9.969008e-01,9.934383e-01,3.741400e-04,3.893173e-03,1.291857e-04,1.668663e-05,2.254448e-04
1.966667e+01,9.519817e-03,9.970426e-01,9.931156e-01,3.543015e-04,3.777749e-03,1.346812e-04,1.776208e-05,2.249890e-04
1.983333e+01,9.518856e-03,9.970105e-01,9.929363e-01,3.370311e-04,3.848826e-03,1.427256e-04,1.915925e-05,2.219876e-04
2.000000e+01,9.655185e-03,9.969627e-01,9.927929e-01,3.305048e-04,3.954964e-03,1.528822e-04,2.069878e-05,2.219686e-04
2.016667e+01,9.848306e-03,9.968761e-01,9.926853e-01,3.304805e-04,4.047626e-03,1.630895e-04,2.263224e-05,2.259046e-04
2.033333e+01,9.670062e-03,9.969111e-01,9.924343e-01,3.304209e-04,3.987532e-03,1.681948e-04,2.365771e-05,2.241395e-04
2.050000e+01,9.465824e-03,9.969443e-01,9.921474e-01,3.273666e-04,3.924214e-03,1.743077e-04,2.516399e-05,2.099279e-04
2.066667e+01,9.802854e-03,9.968513e-01,9.919682e-01,3.139335e-04,4.029682e-03,1.863531e-04,2.750010e-05,2.215384e-04
2.083333e+01,1.050259e-02,9.966547e-01,9.918964e-01,3.105508e-04,4.214390e-03,2.005321e-04,3.042800e-05,2.627901e-04
2.100000e+01,1.090702e-02,9.965691e-01,9.916455e-01,3.252373e-04,4.304309e-03,2.106137e-04,3.287015e-05,3.027607e-04
2.116667e+01,1.158209e-02,9.963733e-01,9.914662e-01,3.448893e-04,4.433015e-03,2.148296e-04,3.415223e-05,3.505507e-04
2.133333e+01,1.186552e-02,9.962786e-01,9.911435e-01,3.860783e-04,4.439688e-03,2.133067e-04,3.475204e-05,3.820277e-04
2.150000e+01,1.231974e-02,9.961530e-01,9.908566e-01,4.302757e-04,4.516588e-03,2.128111e-04,3.513788e-05,4.016723e-04
2.166667e+01,1.268193e-02,9.960299e-01,9.905339e-01,4.720977e-04,4.546701e-03,2.081763e-04,3.460646e-05,4.136669e-04
2.183333e+01,1.288994e-02,9.960308e-01,9.900678e-01,4.998989e-04,4.567456e-03,2.060236e-04,3.418739e-05,4.317114e-04
2.200000e+01,1.351430e-02,9.958533e-01,9.897809e-01,5.218190e-04,4.728573e-03,2.073919e-04,3.483904e-05,4.585072e-04
2.216667e+01,1.409474e-02,9.956696e-01,9.894582e-01,5.563673e-04,4.860529e-03,2.034623e-04,3.424731e-05,4.679784e-04
2.233333e+01,1.483730e-02,9.954473e-01,9.891714e-01,5.879371e-04,5.008438e-03,1.976553e-04,3.293786e-05,4.830359e-04
2.250000e+01,1.566140e-02,9.952369e-01,9.888845e-01,6.140150e-04,5.246470e-03,1.995371e-04,3.300217e-05,5.048189e-04
2.266667e+01,1.577847e-02,9.952184e-01,9.883108e-01,6.428020e-04,5.187913e-03,1.887853e-04,3.053633e-05,5.112825e-04
2.283333e+01,1.651027e-02,9.949968e-01,9.880240e-01,6.479697e-04,5.316633e-03,1.840404e-04,2.878417e-05,5.345222e-04
2.300000e+01,1.671976e-02,9.949450e-01,9.874861e-01,6.637935e-04,5.369326e-03,1.804688e-04,2.759146e-05,5.224920e-04
2.316667e+01,1.744072e-02,9.947766e-01,9.870917e-01,6.722996e-04,5.512102e-03,1.798113e-04,2.664301e-05,5.438871e-04
2.333333e+01,1.878584e-02,9.944381e-01,9.868765e-01,6.834622e-04,5.840643e-03,1.853561e-04,2.695885e-05,5.956058e-04
2.350000e+01,1.959701e-02,9.942049e-01,9.864463e-01,7.362642e-04,5.962325e-03,1.818984e-04,2.621456e-05,6.224657e-04
2.366667e+01,2.054388e-02,9.939184e-01,9.860518e-01,7.794722e-04,6.162773e-03,1.789224e-04,2.491242e-05,6.574606e-04
2.383333e+01,2.144394e-02,9.936652e-01,9.855857e-01,8.291676e-04,6.425138e-03,1.794506e-04,2.446904e-05,6.858906e-04
2.400000e+01,2.228075e-02,9.934188e-01,9.851196e-01,8.895182e-04,6.646484e-03,1.783907e-04,2.400918e-05,6.951241e-04
2.416667e+01,2.355106e-02,9.930935e-01,9.847610e-01,9.262265e-04,7.011473e-03,1.808497e-04,2.380042e-05,7.551615e-04
2.433333e+01,2.339865e-02,9.931164e-01,9.839722e-01,9.824753e-04,6.976368e-03,1.744060e-04,2.203723e-05,7.482726e-04
2.450000e+01,2.432906e-02,9.928081e-01,9.836136e-01,9.988957e-04,7.300752e-03,1.762141e-04,2.162680e-05,7.627878e-04
2.466667e+01,2.453927e-02,9.927105e-01,9.830041e-01,1.043566e-03,7.442289e-03,1.750049e-04,2.029212e-05,7.425203e-04
2.483333e+01,2.449297e-02,9.926765e-01,9.823586e-01,1.064274e-03,7.478751e-03,1.741180e-04,1.978272e-05,7.019562e-04
2.500000e+01,2.458726e-02,9.926246e-01,9.817132e-01,1.044268e-03,7.524490e-03,1.748087e-04,1.899403e-05,6.943945e-04
2.516667e+01,2.508683e-02,9.924989e-01,9.812112e-01,9.992258e-04,7.735859e-03,1.803788e-04,1.921073e-05,7.149159e-04
2.533333e+01,2.486031e-02,9.924971e-01,9.805300e-01,9.912042e-04,7.764946e-03,1.833851e-04,1.921928e-05,6.998417e-04
2.550000e+01,2.552515e-02,9.922271e-01,9.801714e-01,9.812097e-04,8.050969e-03,1.902236e-04,1.959699e-05,6.921305e-04
2.566667e+01,2.491982e-02,9.923691e-01,9.794184e-01,9.830961e-04,7.879239e-03,1.886134e-04,1.913904e-05,6.650662e-04
2.583333e+01,2.480808e-02,9.923677e-01,9.788088e-01,9.490514e-04,7.821888e-03,1.902147e-04,1.934952e-05,6.417371e-04
2.600000e+01,2.460007e-02,9.923466e-01,9.782351e-01,9.268042e-04,7.718603e-03,1.910509e-04,1.977189e-05,6.386237e-04
2.616667e+01,2.488842e-02,9.921841e-01,9.777690e-01,8.877685e-04,7.771078e-03,1.943693e-04,2.042667e-05,6.432666e-04
2.633333e+01,2.551347e-02,9.919555e-01,9.773746e-01,8.800690e-04,7.976493e-03,2.008374e-04,2.122641e-05,6.620279e-04
2.650000e+01,2.551168e-02,9.918954e-01,9.767650e-01,8.960521e-04,7.995529e-03,2.033373e-04,2.185253e-05,6.597044e-04
2.666667e+01,2.601951e-02,9.916720e-01,9.763348e-01,8.908679e-04,8.162265e-03,2.088345e-04,2.274183e-05,6.565460e-04
2.683333e+01,2.569523e-02,9.916741e-01,9.755818e-01,9.049828e-04,7.978244e-03,2.034555e-04,2.233910e-05,6.298120e-04
2.700000e+01,2.573771e-02,9.916522e-01,9.749005e-01,8.806693e-04,7.922218e-03,2.021977e-04,2.221642e-05,6.159450e-04
2.716667e+01,2.607969e-02,9.915054e-01,9.743627e-01,8.579403e-04,8.030873e-03,2.087047e-04,2.312761e-05,6.392531e-04
2.733333e+01,2.691142e-02,9.912679e-01,9.739324e-01,8.519062e-04,8.238667e-03,2.146474e-04,2.356770e-05,6.982045e-04
2.750000e+01,2.776855e-02,9.910209e-01,9.735021e-01,8.935651e-04,8.502504e-03,2.229840e-04,2.435741e-05,7.572766e-04
2.766667e+01,2.758709e-02,9.910075e-01,9.727491e-01,9.599055e-04,8.509411e-03,2.232295e-04,2.463004e-05,7.607491e-04
2.783333e+01,2.833419e-02,9.907607e-01,9.722830e-01,9.930538e-04,8.850956e-03,2.310573e-04,2.519938e-05,7.788716e-04
2.800000e+01,2.834270e-02,9.907901e-01,9.715300e-01,1.036360e-03,8.978025e-03,2.362199e-04,2.544379e-05,7.834148e-04
2.816667e+01,2.816840e-02,9.907666e-01,9.708129e-01,1.061128e-03,8.957957e-03,2.356666e-04,2.535659e-05,7.410345e-04
2.833333e+01,2.868279e-02,9.905876e-01,9.703109e-01,1.045490e-03,9.206247e-03,2.452438e-04,2.657356e-05,7.434967e-04
2.850000e+01,2.978832e-02,9.901999e-01,9.699882e-01,1.049480e-03,9.535615e-03,2.513203e-04,2.734203e-05,7.354609e-04
2.866667e+01,2.929596e-02,9.902725e-01,9.692710e-01,1.057901e-03,9.344082e-03,2.492305e-04,2.705357e-05,7.222022e-04
2.883333e+01,2.891064e-02,9.903048e-01,9.685539e-01,1.028221e-03,9.198816e-03,2.473336e-04,2.721295e-05,7.034815e-04
2.900000e+01,2.910516e-02,9.902087e-01,9.679802e-01,1.003239e-03,9.319337e-03,2.536667e-04,2.814867e-05,7.247221e-04
2.916667e+01,2.937690e-02,9.900353e-01,9.674782e-01,1.005611e-03,9.450968e-03,2.576422e-04,2.881916e-05,7.143312e-04
2.933333e+01,2.955180e-02,9.899951e-01,9.669045e-01,1.006906e-03,9.654485e-03,2.696404e-04,3.036244e-05,7.227354e-04
2.950000e+01,2.955805e-02,9.899631e-01,9.662591e-01,1.027238e-03,9.755184e-03,2.778886e-04,3.168472e-05,7.049438e-04
2.966667e+01,2.981134e-02,9.897930e-01,9.657571e-01,1.016227e-03,9.936683e-03,2.899265e-04,3.377758e-05,6.799185e-04
2.983333e+01,2.937827e-02,9.898982e-01,9.649683e-01,9.977910e-04,9.793921e-03,2.919025e-04,3.463810e-05,6.650428e-04
3.000000e+01,2.904315e-02,9.899584e-01,9.641794e-01,9.541611e-04,9.685232e-03,2.940055e-04,3.536405e-05,6.611918e-04
3.016667e+01,3.011303e-02,9.896722e-01,9.638209e-01,9.157877e-04,1.003225e-02,3.111809e-04,3.767195e-05,7.246619e-04
3.033333e+01,3.123123e-02,9.893325e-01,9.634264e-01,9.489979e-04,1.032136e-02,3.222428e-04,3.967469e-05,7.402839e-04
3.050000e+01,3.102569e-02,9.893029e-01,9.626376e-01,9.836011e-04,1.012463e-02,3.162591e-04,3.926532e-05,7.339189e-04
3.066667e+01,3.166958e-02,9.890422e-01,9.620998e-01,9.736519e-04,1.024332e-02,3.215177e-04,4.058766e-05,7.609477e-04
3.083333e+01,3.206046e-02,9.888676e-01,9.614543e-01,9.889237e-04,1.026308e-02,3.203240e-04,4.070980e-05,7.985150e-04
3.100000e+01,3.327763e-02,9.885529e-01,9.609165e-01,1.005762e-03,1.066081e-02,3.309664e-04,4.257278e-05,8.686827e-04
3.116667e+01,3.417319e-02,9.882570e-01,9.603786e-01,1.071574e-03,1.089544e-02,3.328120e-04,4.298450e-05,9.057754e-04
3.133333e+01,3.440140e-02,9.881728e-01,9.596257e-01,1.129916e-03,1.093824e-02,3.280961e-04,4.221734e-05,9.284189e-04
3.150000e+01,3.467075e-02,9.880522e-01,9.589085e-01,1.177495e-03,1.106535e-02,3.284934e-04,4.223807e-05,9.535494e-04
3.166667e+01,3.455780e-02,9.880110e-01,9.580480e-01,1.224983e-03,1.101337e-02,3.199926e-04,4.128092e-05,9.245918e-04
3.183333e+01,3.483031e-02,9.878038e-01,9.573667e-01,1.233544e-03,1.111278e-02,3.180234e-04,4.106414e-05,9.016313e-04
3.200000e+01,3.459986e-02,9.878275e-01,9.565061e-01,1.230488e-03,1.105663e-02,3.154523e-04,4.033749e-05,8.768007e-04
