Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.833333e+00,1.268266e-03,9.998587e-01,9.999770e-01,3.941188e-05,1.110620e-04,1.043981e-06,3.053317e-08,4.821536e-05
6.000000e+00,1.360873e-03,9.998472e-01,9.999367e-01,5.513865e-05,1.278900e-04,1.232356e-06,3.341146e-08,5.329518e-05
6.166667e+00,1.650908e-03,9.998124e-01,9.999252e-01,5.835484e-05,1.774316e-04,1.729205e-06,4.273562e-08,5.343923e-05
6.333333e+00,1.790407e-03,9.997942e-01,9.998965e-01,7.183791e-05,2.031918e-04,2.072749e-06,5.031839e-08,4.976764e-05
6.500000e+00,1.969270e-03,9.997709e-01,9.998735e-01,7.341499e-05,2.307050e-04,2.437778e-06,6.094818e-08,5.434441e-05
6.666667e+00,2.336383e-03,9.997254e-01,9.998735e-01,7.355763e-05,2.908017e-04,3.189381e-06,8.250149e-08,5.770167e-05
6.833333e+00,2.549484e-03,9.996968e-01,9.998505e-01,8.532915e-05,3.281232e-04,3.803167e-06,1.056093e-07,5.539681e-05
7.000000e+00,2.799123e-03,9.996631e-01,9.998332e-01,8.916908e-05,3.657194e-04,4.419930e-06,1.322965e-07,6.146212e-05
7.166667e+00,2.990705e-03,9.996352e-01,9.998045e-01,8.898532e-05,4.024596e-04,5.032946e-06,1.616124e-07,6.130522e-05
7.333333e+00,3.154016e-03,9.996113e-01,9.997757e-01,9.247955e-05,4.305677e-04,5.539098e-06,1.905111e-07,6.098358e-05
7.500000e+00,3.486105e-03,9.995684e-01,9.997642e-01,9.487985e-05,4.812871e-04,6.434297e-06,2.358811e-07,6.650333e-05
7.666667e+00,3.845182e-03,9.995196e-01,9.997527e-01,1.020197e-04,5.280967e-04,7.158052e-06,2.771835e-07,7.460912e-05
7.833333e+00,4.147917e-03,9.994769e-01,9.997297e-01,1.087364e-04,5.754346e-04,7.896014e-06,3.229503e-07,8.023898e-05
8.000000e+00,4.397051e-03,9.994401e-01,9.997010e-01,1.168308e-04,6.202370e-04,8.572917e-06,3.668440e-07,8.165221e-05
8.166667e+00,4.523238e-03,9.994201e-01,9.996550e-01,1.243828e-04,6.524223e-04,9.101054e-06,3.995810e-07,8.439376e-05
8.333333e+00,4.621474e-03,9.993990e-01,9.996147e-01,1.298934e-04,6.954307e-04,9.924524e-06,4.546768e-07,7.402556e-05
8.500000e+00,4.723273e-03,9.993798e-01,9.995802e-01,1.325897e-04,7.372159e-04,1.087959e-05,5.206722e-07,6.947660e-05
8.666667e+00,4.761721e-03,9.993650e-01,9.995457e-01,1.294756e-04,7.650781e-04,1.170009e-05,5.840602e-07,5.980029e-05
8.833333e+00,4.739123e-03,9.993608e-01,9.995054e-01,1.228268e-04,7.834862e-04,1.291254e-05,6.881975e-07,5.299522e-05
9.000000e+00,4.809988e-03,9.993430e-01,9.994767e-01,1.107825e-04,8.016311e-04,1.413028e-05,8.034429e-07,5.202943e-05
9.166667e+00,4.979790e-03,9.993149e-01,9.994537e-01,9.948852e-05,8.277456e-04,1.573081e-05,9.675066e-07,6.137150e-05
9.333333e+00,5.114795e-03,9.992867e-01,9.994192e-01,9.474753e-05,8.376119e-04,1.649047e-05,1.092218e-06,6.244871e-05
9.500000e+00,5.235867e-03,9.992634e-01,9.993732e-01,9.531876e-05,8.406898e-04,1.716593e-05,1.226516e-06,7.371390e-05
9.666667e+00,5.402151e-03,9.992331e-01,9.993272e-01,9.616756e-05,8.442853e-04,1.724582e-05,1.306820e-06,7.595471e-05
9.833333e+00,5.702290e-03,9.991894e-01,9.992927e-01,1.030307e-04,8.687033e-04,1.773513e-05,1.405157e-06,8.974405e-05
1.000000e+01,5.723291e-03,9.991808e-01,9.992064e-01,1.142200e-04,8.456652e-04,1.671849e-05,1.366564e-06,9.107686e-05
1.016667e+01,6.099257e-03,9.991266e-01,9.991661e-01,1.183982e-04,8.849446e-04,1.713085e-05,1.429199e-06,1.025639e-04
1.033333e+01,6.355942e-03,9.990932e-01,9.990914e-01,1.290142e-04,9.031497e-04,1.676963e-05,1.421385e-06,1.137041e-04
1.050000e+01,6.848207e-03,9.990294e-01,9.990454e-01,1.392961e-04,9.676091e-04,1.726600e-05,1.452997e-06,1.315769e-04
1.066667e+01,7.267743e-03,9.989726e-01,9.989821e-01,1.619931e-04,1.031457e-03,1.767272e-05,1.478973e-06,1.330704e-04
1.083333e+01,7.795690e-03,9.988980e-01,9.989419e-01,1.838017e-04,1.105609e-03,1.782759e-05,1.442857e-06,1.381810e-04
1.100000e+01,7.721672e-03,9.989019e-01,9.988153e-01,2.020805e-04,1.101452e-03,1.732416e-05,1.378687e-06,1.265617e-04
1.116667e+01,7.971636e-03,9.988672e-01,9.987348e-01,2.007487e-04,1.142456e-03,1.771957e-05,1.389735e-06,1.332990e-04
1.133333e+01,8.411888e-03,9.987982e-01,9.986888e-01,1.996830e-04,1.205871e-03,1.846822e-05,1.436540e-06,1.362187e-04
1.150000e+01,8.710814e-03,9.987503e-01,9.986141e-01,2.026396e-04,1.251730e-03,1.903430e-05,1.472198e-06,1.295797e-04
1.166667e+01,8.948812e-03,9.987106e-01,9.985335e-01,2.065455e-04,1.270077e-03,1.906932e-05,1.482691e-06,1.347921e-04
1.183333e+01,9.407177e-03,9.986377e-01,9.984818e-01,2.016019e-04,1.331569e-03,1.989688e-05,1.540284e-06,1.510070e-04
1.200000e+01,9.492408e-03,9.986173e-01,9.983610e-01,2.075232e-04,1.341280e-03,1.933004e-05,1.473665e-06,1.444493e-04
1.216667e+01,9.820424e-03,9.985639e-01,9.982805e-01,2.137421e-04,1.385479e-03,1.972611e-05,1.491762e-06,1.483488e-04
1.233333e+01,1.014810e-02,9.985131e-01,9.981885e-01,2.184074e-04,1.424937e-03,2.011676e-05,1.505872e-06,1.565755e-04
1.250000e+01,1.044818e-02,9.984613e-01,9.980965e-01,2.221301e-04,1.454496e-03,2.022834e-05,1.499125e-06,1.707389e-04
1.266667e+01,1.091604e-02,9.983853e-01,9.980275e-01,2.303577e-04,1.529637e-03,2.097148e-05,1.527121e-06,1.721433e-04
1.283333e+01,1.111939e-02,9.983421e-01,9.979182e-01,2.484690e-04,1.565565e-03,2.134898e-05,1.552078e-06,1.656766e-04
1.300000e+01,1.159839e-02,9.982679e-01,9.978492e-01,2.511354e-04,1.641188e-03,2.236033e-05,1.600648e-06,1.682775e-04
1.316667e+01,1.189181e-02,9.982160e-01,9.977514e-01,2.607169e-04,1.687659e-03,2.317626e-05,1.645824e-06,1.702500e-04
1.333333e+01,1.249029e-02,9.981254e-01,9.977054e-01,2.612034e-04,1.786830e-03,2.459193e-05,1.713893e-06,1.824207e-04
1.350000e+01,1.273085e-02,9.980769e-01,9.976134e-01,2.763937e-04,1.838764e-03,2.527078e-05,1.767637e-06,1.674647e-04
1.366667e+01,1.294560e-02,9.980349e-01,9.975214e-01,2.837874e-04,1.876940e-03,2.578909e-05,1.771789e-06,1.576560e-04
1.383333e+01,1.305961e-02,9.980014e-01,9.974179e-01,2.765658e-04,1.891059e-03,2.622168e-05,1.813957e-06,1.537802e-04
1.400000e+01,1.335803e-02,9.979509e-01,9.973259e-01,2.616775e-04,1.934723e-03,2.752782e-05,1.909935e-06,1.616078e-04
1.416667e+01,1.338427e-02,9.979314e-01,9.971936e-01,2.579429e-04,1.927721e-03,2.756733e-05,1.913004e-06,1.711009e-04
1.433333e+01,1.348531e-02,9.978989e-01,9.970728e-01,2.543715e-04,1.959528e-03,2.861295e-05,2.003212e-06,1.768371e-04
1.450000e+01,1.366841e-02,9.978531e-01,9.969751e-01,2.615979e-04,2.011863e-03,2.989832e-05,2.124360e-06,1.704730e-04
1.466667e+01,1.378540e-02,9.978199e-01,9.968658e-01,2.705988e-04,2.032982e-03,3.034954e-05,2.176520e-06,1.576890e-04
1.483333e+01,1.385235e-02,9.977825e-01,9.967566e-01,2.642228e-04,2.028704e-03,3.110109e-05,2.284720e-06,1.587321e-04
1.500000e+01,1.423116e-02,9.977089e-01,9.966760e-01,2.472512e-04,2.062154e-03,3.232950e-05,2.432668e-06,1.720413e-04
1.516667e+01,1.439150e-02,9.976700e-01,9.965438e-01,2.465179e-04,2.051628e-03,3.238757e-05,2.512372e-06,1.906826e-04
1.533333e+01,1.482606e-02,9.975907e-01,9.964403e-01,2.459277e-04,2.111796e-03,3.310221e-05,2.614400e-06,1.980583e-04
1.550000e+01,1.498151e-02,9.975517e-01,9.963022e-01,2.681679e-04,2.139335e-03,3.368749e-05,2.706932e-06,2.008864e-04
1.566667e+01,1.539328e-02,9.974948e-01,9.961815e-01,2.824994e-04,2.204049e-03,3.457806e-05,2.788269e-06,2.105155e-04
1.583333e+01,1.538652e-02,9.974645e-01,9.960262e-01,2.998555e-04,2.185238e-03,3.322316e-05,2.670363e-06,2.043627e-04
1.600000e+01,1.524105e-02,9.974645e-01,9.958422e-01,3.021968e-04,2.166601e-03,3.276370e-05,2.653872e-06,1.967915e-04
1.616667e+01,1.538123e-02,9.974310e-01,9.956984e-01,2.936014e-04,2.175936e-03,3.272766e-05,2.665114e-06,2.019395e-04
1.633333e+01,1.583093e-02,9.973598e-01,9.955719e-01,2.884145e-04,2.219202e-03,3.300307e-05,2.685252e-06,2.075638e-04
1.650000e+01,1.609533e-02,9.973221e-01,9.954051e-01,2.932908e-04,2.232805e-03,3.306770e-05,2.703730e-06,2.261111e-04
1.666667e+01,1.654653e-02,9.972459e-01,9.952728e-01,2.997937e-04,2.264126e-03,3.241658e-05,2.613307e-06,2.436361e-04
1.683333e+01,1.666341e-02,9.972125e-01,9.950831e-01,3.188558e-04,2.276483e-03,3.192911e-05,2.572174e-06,2.422811e-04
1.700000e+01,1.718343e-02,9.971279e-01,9.949451e-01,3.327808e-04,2.366355e-03,3.257763e-05,2.578737e-06,2.506435e-04
1.716667e+01,1.746078e-02,9.970800e-01,9.947783e-01,3.484186e-04,2.438160e-03,3.342448e-05,2.613639e-06,2.435993e-04
1.733333e+01,1.787499e-02,9.970212e-01,9.946288e-01,3.620396e-04,2.518495e-03,3.453328e-05,2.630414e-06,2.389551e-04
1.750000e+01,1.818667e-02,9.969513e-01,9.944907e-01,3.708927e-04,2.577196e-03,3.549057e-05,2.653665e-06,2.320446e-04
1.766667e+01,1.861798e-02,9.968779e-01,9.943642e-01,3.682979e-04,2.636334e-03,3.664430e-05,2.722712e-06,2.289401e-04
1.783333e+01,1.888023e-02,9.968265e-01,9.942032e-01,3.647390e-04,2.677107e-03,3.774563e-05,2.815350e-06,2.321766e-04
1.800000e+01,1.927694e-02,9.967471e-01,9.940767e-01,3.558914e-04,2.725884e-03,3.868094e-05,2.897749e-06,2.422541e-04
1.816667e+01,1.922610e-02,9.967245e-01,9.938812e-01,3.583563e-04,2.695963e-03,3.787743e-05,2.869212e-06,2.412415e-04
1.833333e+01,1.937476e-02,9.966827e-01,9.936914e-01,3.561606e-04,2.703847e-03,3.833731e-05,2.929515e-06,2.565610e-04
1.850000e+01,1.942631e-02,9.966543e-01,9.934786e-01,3.568640e-04,2.708139e-03,3.796478e-05,2.921072e-06,2.597302e-04
1.866667e+01,1.982165e-02,9.965812e-01,9.933291e-01,3.615636e-04,2.776701e-03,3.866435e-05,2.950756e-06,2.582799e-04
1.883333e+01,2.006148e-02,9.965220e-01,9.931623e-01,3.778856e-04,2.831541e-03,3.970656e-05,3.019055e-06,2.522333e-04
1.900000e+01,2.034584e-02,9.964688e-01,9.930013e-01,3.869050e-04,2.889964e-03,4.124688e-05,3.103728e-06,2.657236e-04
1.916667e+01,2.041030e-02,9.964515e-01,9.927943e-01,3.916452e-04,2.928557e-03,4.265033e-05,3.219249e-06,2.578965e-04
1.933333e+01,2.083880e-02,9.963692e-01,9.926505e-01,3.959504e-04,3.005793e-03,4.438835e-05,3.357558e-06,2.503587e-04
1.950000e+01,2.135203e-02,9.962792e-01,9.925240e-01,3.985886e-04,3.087563e-03,4.675383e-05,3.567543e-06,2.515894e-04
1.966667e+01,2.170220e-02,9.962231e-01,9.923572e-01,3.986933e-04,3.127741e-03,4.840771e-05,3.759144e-06,2.614354e-04
1.983333e+01,2.217138e-02,9.961520e-01,9.921904e-01,3.934886e-04,3.188649e-03,4.947466e-05,3.880198e-06,2.728596e-04
2.000000e+01,2.250719e-02,9.960884e-01,9.920179e-01,3.998642e-04,3.213629e-03,4.946578e-05,3.894575e-06,2.805573e-04
2.016667e+01,2.309896e-02,9.960099e-01,9.918511e-01,4.118128e-04,3.274963e-03,5.021057e-05,4.006225e-06,2.932795e-04
2.033333e+01,2.333660e-02,9.959248e-01,9.916613e-01,4.259203e-04,3.266755e-03,4.852899e-05,3.927082e-06,2.900346e-04
2.050000e+01,2.369072e-02,9.958514e-01,9.914773e-01,4.271537e-04,3.322978e-03,4.882324e-05,3.984937e-06,3.007026e-04
2.066667e+01,2.378443e-02,9.958098e-01,9.912588e-01,4.334630e-04,3.342772e-03,4.825393e-05,3.942468e-06,3.007241e-04
2.083333e+01,2.397097e-02,9.957495e-01,9.910633e-01,4.443229e-04,3.365354e-03,4.780404e-05,3.903286e-06,2.916542e-04
2.100000e+01,2.396579e-02,9.957354e-01,9.908217e-01,4.492012e-04,3.356831e-03,4.760914e-05,3.852726e-06,2.925073e-04
2.116667e+01,2.408140e-02,9.956993e-01,9.905802e-01,4.451611e-04,3.350204e-03,4.733231e-05,3.845322e-06,2.943149e-04
2.133333e+01,2.441477e-02,9.956369e-01,9.903559e-01,4.353807e-04,3.393455e-03,4.732408e-05,3.816995e-06,3.060052e-04
2.150000e+01,2.467134e-02,9.955739e-01,9.901431e-01,4.357798e-04,3.410419e-03,4.665011e-05,3.771415e-06,2.893627e-04
2.166667e+01,2.518347e-02,9.954780e-01,9.899534e-01,4.401262e-04,3.453153e-03,4.679246e-05,3.757086e-06,3.063141e-04
2.183333e+01,2.551419e-02,9.954257e-01,9.897233e-01,4.362252e-04,3.482804e-03,4.659645e-05,3.685974e-06,3.294676e-04
2.200000e+01,2.596442e-02,9.953542e-01,9.895105e-01,4.505970e-04,3.552630e-03,4.707730e-05,3.677451e-06,3.341893e-04
2.216667e+01,2.630253e-02,9.952663e-01,9.893093e-01,4.814692e-04,3.616328e-03,4.778082e-05,3.718409e-06,3.258652e-04
2.233333e+01,2.654565e-02,9.952263e-01,9.890620e-01,4.885375e-04,3.662115e-03,4.818573e-05,3.731792e-06,3.220190e-04
2.250000e+01,2.694619e-02,9.951329e-01,9.888665e-01,4.886228e-04,3.716863e-03,4.924555e-05,3.796151e-06,3.213619e-04
2.266667e+01,2.694711e-02,9.950946e-01,9.886019e-01,4.941134e-04,3.700482e-03,4.890433e-05,3.761866e-06,3.223597e-04
2.283333e+01,2.731001e-02,9.950208e-01,9.883891e-01,4.843949e-04,3.750989e-03,4.978741e-05,3.816306e-06,3.389868e-04
2.300000e+01,2.765199e-02,9.949441e-01,9.881764e-01,4.888771e-04,3.808812e-03,5.109796e-05,3.890403e-06,3.450589e-04
2.316667e+01,2.760520e-02,9.949385e-01,9.878888e-01,5.031345e-04,3.797867e-03,5.061428e-05,3.876308e-06,3.273698e-04
2.333333e+01,2.797659e-02,9.948485e-01,9.876818e-01,5.017236e-04,3.847890e-03,5.102202e-05,3.900510e-06,3.221805e-04
2.350000e+01,2.813230e-02,9.948045e-01,9.874345e-01,4.957753e-04,3.877547e-03,5.187283e-05,3.961076e-06,3.163057e-04
2.366667e+01,2.871429e-02,9.946928e-01,9.872620e-01,4.938592e-04,3.954216e-03,5.355009e-05,4.085860e-06,3.303926e-04
2.383333e+01,2.914285e-02,9.946113e-01,9.870377e-01,4.908088e-04,3.998603e-03,5.461336e-05,4.183432e-06,3.415397e-04
2.400000e+01,2.958295e-02,9.945193e-01,9.868134e-01,4.965799e-04,4.035942e-03,5.480439e-05,4.230247e-06,3.511497e-04
2.416667e+01,2.988626e-02,9.944358e-01,9.865776e-01,5.038646e-04,4.066339e-03,5.482408e-05,4.242779e-06,3.616554e-04
2.433333e+01,3.062017e-02,9.943019e-01,9.863936e-01,5.172239e-04,4.184321e-03,5.612789e-05,4.316250e-06,3.714740e-04
2.450000e+01,3.068531e-02,9.942782e-01,9.861003e-01,5.417196e-04,4.211475e-03,5.622451e-05,4.335285e-06,3.489017e-04
2.466667e+01,3.092765e-02,9.942204e-01,9.858588e-01,5.460668e-04,4.239814e-03,5.667701e-05,4.359662e-06,3.455744e-04
2.483333e+01,3.119654e-02,9.941490e-01,9.856230e-01,5.384877e-04,4.279005e-03,5.777141e-05,4.422817e-06,3.595442e-04
2.500000e+01,3.155096e-02,9.940592e-01,9.853930e-01,5.363627e-04,4.323683e-03,5.869740e-05,4.514911e-06,3.627146e-04
2.516667e+01,3.157921e-02,9.940008e-01,9.851227e-01,5.351589e-04,4.319164e-03,5.864731e-05,4.551642e-06,3.472976e-04
2.533333e+01,3.169602e-02,9.939681e-01,9.848237e-01,5.312230e-04,4.321733e-03,5.918294e-05,4.606045e-06,3.594328e-04
2.550000e+01,3.181073e-02,9.939383e-01,9.844959e-01,5.215706e-04,4.324065e-03,5.920402e-05,4.637918e-06,3.763282e-04
2.566667e+01,3.221646e-02,9.938699e-01,9.842198e-01,5.207219e-04,4.385631e-03,5.994470e-05,4.673782e-06,3.932247e-04
2.583333e+01,3.235361e-02,9.938449e-01,9.839035e-01,5.450775e-04,4.423256e-03,6.050712e-05,4.718393e-06,3.762717e-04
2.600000e+01,3.211528e-02,9.938616e-01,9.835355e-01,5.622113e-04,4.370592e-03,5.970864e-05,4.677778e-06,3.746663e-04
2.616667e+01,3.307900e-02,9.936785e-01,9.833745e-01,5.504133e-04,4.521862e-03,6.237988e-05,4.879781e-06,4.056139e-04
2.633333e+01,3.383951e-02,9.935541e-01,9.831444e-01,5.628337e-04,4.653146e-03,6.469147e-05,5.052424e-06,4.123416e-04
2.650000e+01,3.422757e-02,9.934743e-01,9.828684e-01,5.913293e-04,4.702636e-03,6.519493e-05,5.100617e-06,4.019914e-04
2.666667e+01,3.454417e-02,9.933882e-01,9.826038e-01,6.016313e-04,4.728058e-03,6.528270e-05,5.118928e-06,3.974254e-04
2.683333e+01,3.538572e-02,9.932882e-01,9.823508e-01,5.958588e-04,4.833533e-03,6.668389e-05,5.198627e-06,4.284153e-04
2.700000e+01,3.545791e-02,9.932601e-01,9.820000e-01,6.141984e-04,4.829114e-03,6.608396e-05,5.129451e-06,4.297342e-04
2.716667e+01,3.575328e-02,9.931922e-01,9.816952e-01,6.269679e-04,4.856636e-03,6.581451e-05,5.096054e-06,4.301072e-04
2.733333e+01,3.593069e-02,9.931303e-01,9.813789e-01,6.332530e-04,4.877683e-03,6.513838e-05,5.043659e-06,4.372442e-04
2.750000e+01,3.567489e-02,9.931375e-01,9.809879e-01,6.352028e-04,4.862836e-03,6.438313e-05,5.005017e-06,4.087668e-04
2.766667e+01,3.592807e-02,9.930841e-01,9.806888e-01,6.270200e-04,4.929179e-03,6.575555e-05,5.047832e-06,4.177871e-04
2.783333e+01,3.655071e-02,9.929624e-01,9.804530e-01,6.239825e-04,5.025071e-03,6.704466e-05,5.108165e-06,4.428173e-04
2.800000e+01,3.661815e-02,9.929208e-01,9.801368e-01,6.336277e-04,5.079766e-03,6.827682e-05,5.212813e-06,4.149189e-04
2.816667e+01,3.603065e-02,9.929854e-01,9.797227e-01,6.419271e-04,4.998274e-03,6.740269e-05,5.190428e-06,3.690494e-04
2.833333e+01,3.632792e-02,9.929269e-01,9.794352e-01,6.094047e-04,4.999295e-03,6.821233e-05,5.259865e-06,3.961260e-04
2.850000e+01,3.669538e-02,9.928370e-01,9.791361e-01,5.810790e-04,5.030564e-03,6.936037e-05,5.396447e-06,4.319182e-04
2.866667e+01,3.677109e-02,9.928330e-01,9.787623e-01,5.825234e-04,5.048001e-03,6.964797e-05,5.419954e-06,4.380480e-04
2.883333e+01,3.722679e-02,9.927420e-01,9.784690e-01,6.115657e-04,5.120739e-03,7.035480e-05,5.514455e-06,4.244878e-04
2.900000e+01,3.770169e-02,9.926571e-01,9.781642e-01,6.291347e-04,5.190353e-03,7.118956e-05,5.603532e-06,4.170005e-04
2.916667e+01,3.815985e-02,9.925592e-01,9.778767e-01,6.325871e-04,5.222542e-03,7.099711e-05,5.569128e-06,4.278656e-04
2.933333e+01,3.902106e-02,9.924109e-01,9.776352e-01,6.316676e-04,5.313120e-03,7.224338e-05,5.649319e-06,4.750453e-04
2.950000e+01,3.952417e-02,9.923171e-01,9.773246e-01,6.468782e-04,5.404029e-03,7.287273e-05,5.661062e-06,4.900300e-04
2.966667e+01,3.975484e-02,9.922772e-01,9.769623e-01,6.855739e-04,5.480249e-03,7.384836e-05,5.700837e-06,4.610831e-04
2.983333e+01,3.963612e-02,9.922593e-01,9.765885e-01,7.143232e-04,5.477839e-03,7.389968e-05,5.713902e-06,4.261390e-04
3.000000e+01,4.011469e-02,9.921447e-01,9.763067e-01,6.931874e-04,5.510917e-03,7.443268e-05,5.738574e-06,4.384678e-04
3.016667e+01,4.070107e-02,9.920548e-01,9.759732e-01,6.624441e-04,5.558946e-03,7.513054e-05,5.793863e-06,4.767858e-04
3.033333e+01,4.136139e-02,9.919748e-01,9.756339e-01,6.569980e-04,5.653001e-03,7.700347e-05,5.888594e-06,5.103389e-04
3.050000e+01,4.178458e-02,9.918763e-01,9.752831e-01,7.040176e-04,5.698340e-03,7.702815e-05,5.948590e-06,5.061801e-04
3.066667e+01,4.235484e-02,9.917695e-01,9.749553e-01,7.228746e-04,5.812255e-03,7.799674e-05,5.960664e-06,5.095384e-04
3.083333e+01,4.273873e-02,9.916616e-01,9.746505e-01,7.515054e-04,5.886361e-03,7.832806e-05,5.983154e-06,4.804521e-04
3.100000e+01,4.259985e-02,9.916346e-01,9.742709e-01,7.614004e-04,5.856354e-03,7.811961e-05,5.985325e-06,4.650435e-04
3.116667e+01,4.271705e-02,9.915878e-01,9.739029e-01,7.319176e-04,5.866109e-03,7.833485e-05,6.001279e-06,4.665616e-04
3.133333e+01,4.324071e-02,9.914765e-01,9.736039e-01,7.105612e-04,5.924223e-03,7.968498e-05,6.109358e-06,4.832951e-04
3.150000e+01,4.325022e-02,9.914366e-01,9.732128e-01,7.148613e-04,5.886584e-03,7.896708e-05,6.101271e-06,4.879913e-04
3.166667e+01,4.344174e-02,9.914167e-01,9.727930e-01,7.117576e-04,5.912772e-03,7.954737e-05,6.149084e-06,5.091250e-04
3.183333e+01,4.374040e-02,9.913173e-01,9.724537e-01,7.162260e-04,5.970589e-03,8.046258e-05,6.245638e-06,5.180919e-04
3.200000e+01,4.392876e-02,9.912639e-01,9.720626e-01,7.350707e-04,6.001965e-03,8.018843e-05,6.216696e-06,5.105146e-04
