Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.666667e+00,3.954746e-05,9.999942e-01,1.000000e+00,2.310803e-06,4.699933e-05,5.084418e-06,1.213342e-06,1.505331e-06
6.833333e+00,3.827012e-05,9.999942e-01,1.000000e+00,2.531160e-06,5.146095e-05,5.572781e-06,1.329085e-06,1.648860e-06
7.000000e+00,3.703404e-05,9.999942e-01,1.000000e+00,2.772415e-06,5.635058e-05,6.108727e-06,1.455998e-06,1.806225e-06
7.166667e+00,3.583788e-05,9.999942e-01,1.000000e+00,3.036712e-06,6.170942e-05,6.696662e-06,1.595172e-06,1.978784e-06
7.333333e+00,3.468036e-05,9.999942e-01,1.000000e+00,3.326372e-06,6.758286e-05,7.341447e-06,1.747793e-06,2.168013e-06
7.500000e+00,3.356022e-05,9.999942e-01,1.000000e+00,3.643913e-06,7.402075e-05,8.048436e-06,1.915160e-06,2.375525e-06
7.666667e+00,3.247627e-05,9.999942e-01,1.000000e+00,3.992076e-06,8.107783e-05,8.823521e-06,2.098694e-06,2.603084e-06
7.833333e+00,3.142732e-05,9.999942e-01,1.000000e+00,4.373847e-06,8.881411e-05,9.673187e-06,2.299946e-06,2.852618e-06
8.000000e+00,3.041225e-05,9.999942e-01,1.000000e+00,4.792485e-06,9.729540e-05,1.060456e-05,2.520618e-06,3.126237e-06
8.166667e+00,2.942997e-05,9.999942e-01,1.000000e+00,5.251550e-06,1.065938e-04,1.162547e-05,2.762575e-06,3.426254e-06
8.333333e+00,2.847942e-05,9.999942e-01,1.000000e+00,5.754934e-06,1.167883e-04,1.274450e-05,3.027857e-06,3.755200e-06
8.500000e+00,2.755957e-05,9.999942e-01,1.000000e+00,6.306900e-06,1.279654e-04,1.397109e-05,3.318703e-06,4.115854e-06
8.666667e+00,2.666942e-05,9.999942e-01,1.000000e+00,6.912113e-06,1.402198e-04,1.531559e-05,3.637569e-06,4.511257e-06
8.833333e+00,2.580803e-05,9.999942e-01,1.000000e+00,7.575685e-06,1.536555e-04,1.678934e-05,3.987143e-06,4.944746e-06
9.000000e+00,2.497446e-05,9.999942e-01,1.000000e+00,8.303218e-06,1.683860e-04,1.840479e-05,4.370375e-06,5.419978e-06
9.166667e+00,2.416781e-05,9.999942e-01,1.000000e+00,9.100853e-06,1.845359e-04,2.017558e-05,4.790501e-06,5.940965e-06
9.333333e+00,2.338722e-05,9.999942e-01,1.000000e+00,9.975320e-06,2.022415e-04,2.211665e-05,5.251065e-06,6.512101e-06
9.500000e+00,2.263184e-05,9.999942e-01,1.000000e+00,1.093400e-05,2.216523e-04,2.424439e-05,5.755953e-06,7.138209e-06
9.666667e+00,2.190086e-05,9.999942e-01,1.000000e+00,1.198498e-05,2.429320e-04,2.657676e-05,6.309429e-06,7.824571e-06
9.833333e+00,2.119349e-05,9.999942e-01,1.000000e+00,1.313713e-05,2.662595e-04,2.913344e-05,6.916162e-06,8.576980e-06
1.000000e+01,2.050896e-05,9.999942e-01,1.000000e+00,1.440018e-05,2.918313e-04,3.193598e-05,7.581273e-06,9.401787e-06
1.016667e+01,1.984654e-05,9.999942e-01,1.000000e+00,1.578478e-05,3.198621e-04,3.500801e-05,8.310373e-06,1.030595e-05
1.033333e+01,1.920552e-05,9.999942e-01,1.000000e+00,1.730262e-05,3.505874e-04,3.837541e-05,9.109615e-06,1.129710e-05
1.050000e+01,1.858521e-05,9.999942e-01,1.000000e+00,1.896651e-05,3.842646e-04,4.206651e-05,9.985738e-06,1.238360e-05
1.066667e+01,1.798493e-05,9.999942e-01,1.000000e+00,2.079049e-05,4.211759e-04,4.611239e-05,1.094613e-05,1.357460e-05
1.083333e+01,1.740403e-05,9.999942e-01,1.000000e+00,2.278995e-05,4.616298e-04,5.054703e-05,1.199889e-05,1.488016e-05
1.100000e+01,1.684190e-05,9.999942e-01,1.000000e+00,2.498175e-05,5.059643e-04,5.540769e-05,1.315288e-05,1.631127e-05
1.116667e+01,1.629793e-05,9.999942e-01,1.000000e+00,2.738437e-05,5.545488e-04,6.073514e-05,1.441782e-05,1.787998e-05
1.133333e+01,1.577153e-05,9.999942e-01,1.000000e+00,3.001807e-05,6.077879e-04,6.657405e-05,1.580436e-05,1.959951e-05
1.150000e+01,1.526212e-05,9.999942e-01,1.000000e+00,3.290505e-05,6.661236e-04,7.297329e-05,1.732416e-05,2.148432e-05
1.166667e+01,1.476917e-05,9.999942e-01,1.000000e+00,3.606961e-05,7.300397e-04,7.998638e-05,1.898999e-05,2.355026e-05
1.183333e+01,1.429215e-05,9.999942e-01,1.000000e+00,3.953839e-05,8.000649e-04,8.767187e-05,2.081585e-05,2.581469e-05
1.200000e+01,1.383053e-05,9.999942e-01,1.000000e+00,4.334060e-05,8.767768e-04,9.609384e-05,2.281706e-05,2.829662e-05
1.216667e+01,1.338382e-05,9.999942e-01,1.000000e+00,4.750818e-05,9.608069e-04,1.053224e-04,2.501040e-05,3.101687e-05
1.233333e+01,1.295153e-05,9.999942e-01,1.000000e+00,5.207615e-05,1.052844e-03,1.154342e-04,2.741422e-05,3.399823e-05
1.250000e+01,1.253321e-05,9.999942e-01,1.000000e+00,5.708287e-05,1.153642e-03,1.265132e-04,3.004865e-05,3.726566e-05
1.266667e+01,1.212841e-05,9.999942e-01,1.000000e+00,6.257032e-05,1.264022e-03,1.386510e-04,3.293569e-05,4.084648e-05
1.283333e+01,1.173673e-05,9.999942e-01,1.000000e+00,6.858448e-05,1.384881e-03,1.519477e-04,3.609943e-05,4.477057e-05
1.300000e+01,1.135802e-05,9.999942e-01,1.000000e+00,7.517568e-05,1.517194e-03,1.665130e-04,3.956621e-05,4.907066e-05
1.316667e+01,3.220699e-09,1.000000e+00,9.999942e-01,8.239902e-05,1.661940e-03,1.824674e-04,4.336512e-05,5.378284e-05
1.333333e+01,2.365350e-08,1.000000e+00,9.999942e-01,8.528758e-05,1.820462e-03,1.999396e-04,4.752720e-05,5.894562e-05
1.350000e+01,1.734279e-07,1.000000e+00,9.999942e-01,9.351878e-05,1.993925e-03,2.190727e-04,5.208710e-05,6.460171e-05
1.366667e+01,1.269739e-06,9.999999e-01,9.999942e-01,1.025416e-04,2.183691e-03,2.400198e-04,5.708210e-05,7.079492e-05
1.383333e+01,9.260654e-06,9.999995e-01,9.999942e-01,1.124312e-04,2.391136e-03,2.629304e-04,6.255000e-05,7.755235e-05
1.400000e+01,6.606534e-05,9.999965e-01,9.999942e-01,1.232674e-04,2.616958e-03,2.878333e-04,6.850878e-05,8.474248e-05
1.416667e+01,4.107252e-04,9.999781e-01,9.999942e-01,1.351179e-04,2.855791e-03,3.137250e-04,7.480088e-05,9.207746e-05
1.433333e+01,1.492290e-03,9.999199e-01,9.999942e-01,1.479047e-04,3.066141e-03,3.332650e-04,8.018475e-05,1.405818e-04
1.450000e+01,2.675245e-03,9.998546e-01,9.999885e-01,1.613642e-04,3.104348e-03,3.215952e-04,7.996004e-05,1.219433e-04
1.466667e+01,3.592004e-03,9.998021e-01,9.999712e-01,2.067589e-04,2.793410e-03,2.691076e-04,7.015505e-05,9.192279e-05
1.483333e+01,4.422104e-03,9.997527e-01,9.999540e-01,2.025984e-04,2.632735e-03,2.343865e-04,6.520967e-05,7.023317e-05
1.500000e+01,5.194917e-03,9.997058e-01,9.999310e-01,1.787899e-04,2.318510e-03,1.885330e-04,5.553085e-05,7.312303e-05
1.516667e+01,5.886642e-03,9.996616e-01,9.999080e-01,1.462942e-04,2.224639e-03,1.653343e-04,5.231819e-05,6.436698e-05
1.533333e+01,6.661988e-03,9.996128e-01,9.998850e-01,1.331859e-04,1.955946e-03,1.320203e-04,4.439721e-05,6.831412e-05
1.550000e+01,7.453576e-03,9.995608e-01,9.998620e-01,1.216110e-04,1.902404e-03,1.166058e-04,4.208198e-05,7.476631e-05
1.566667e+01,7.841537e-03,9.995293e-01,9.998332e-01,1.187373e-04,1.849908e-03,1.031383e-04,3.992947e-05,6.399691e-05
1.583333e+01,8.276164e-03,9.994940e-01,9.998217e-01,1.200424e-04,1.810951e-03,9.166051e-05,3.791766e-05,4.764033e-05
1.600000e+01,8.265588e-03,9.994871e-01,9.997815e-01,1.168436e-04,1.587037e-03,7.264669e-05,3.163750e-05,4.443049e-05
1.616667e+01,8.489947e-03,9.994675e-01,9.997412e-01,9.838282e-05,1.371013e-03,5.617418e-05,2.524032e-05,5.071452e-05
1.633333e+01,8.859425e-03,9.994422e-01,9.996952e-01,8.581453e-05,1.258765e-03,4.713079e-05,2.220718e-05,6.291657e-05
1.650000e+01,9.644130e-03,9.993883e-01,9.996665e-01,8.494937e-05,1.240117e-03,4.265601e-05,2.116418e-05,7.230685e-05
1.666667e+01,1.077504e-02,9.993160e-01,9.996435e-01,9.449990e-05,1.222867e-03,3.827479e-05,1.989956e-05,9.384982e-05
1.683333e+01,1.188429e-02,9.992430e-01,9.996089e-01,1.085147e-04,1.224806e-03,3.469660e-05,1.894114e-05,9.058034e-05
1.700000e+01,1.355944e-02,9.991407e-01,9.995802e-01,1.329325e-04,1.192655e-03,3.027846e-05,1.716639e-05,1.265383e-04
1.716667e+01,1.503053e-02,9.990452e-01,9.995342e-01,1.459263e-04,1.207414e-03,2.733139e-05,1.621718e-05,1.434224e-04
1.733333e+01,1.619236e-02,9.989617e-01,9.994882e-01,1.774915e-04,1.234885e-03,2.487501e-05,1.539616e-05,1.214384e-04
1.750000e+01,1.673633e-02,9.989143e-01,9.994134e-01,2.092878e-04,1.226194e-03,2.253628e-05,1.462227e-05,1.107043e-04
1.766667e+01,1.798140e-02,9.988285e-01,9.993674e-01,2.027565e-04,1.241439e-03,2.073667e-05,1.384688e-05,1.230484e-04
1.783333e+01,1.871906e-02,9.987698e-01,9.992812e-01,1.998118e-04,1.229306e-03,1.885071e-05,1.288049e-05,1.244308e-04
1.800000e+01,1.935426e-02,9.987133e-01,9.992006e-01,1.996330e-04,1.215720e-03,1.720811e-05,1.200395e-05,1.288314e-04
1.816667e+01,2.001289e-02,9.986534e-01,9.991316e-01,1.933742e-04,1.231663e-03,1.618337e-05,1.143240e-05,1.145085e-04
1.833333e+01,2.074239e-02,9.985968e-01,9.990511e-01,1.979469e-04,1.223638e-03,1.516196e-05,1.077790e-05,1.339552e-04
1.850000e+01,2.164612e-02,9.985241e-01,9.989821e-01,1.909480e-04,1.252207e-03,1.479657e-05,1.020891e-05,1.334345e-04
1.866667e+01,2.231447e-02,9.984686e-01,9.988958e-01,2.039007e-04,1.265315e-03,1.448585e-05,9.586657e-06,1.356342e-04
1.883333e+01,2.367517e-02,9.983674e-01,9.988441e-01,2.093651e-04,1.302750e-03,1.442659e-05,9.158822e-06,1.495756e-04
1.900000e+01,2.492919e-02,9.982748e-01,9.987808e-01,2.186231e-04,1.343307e-03,1.449275e-05,8.701320e-06,1.462875e-04
1.916667e+01,2.621480e-02,9.981703e-01,9.987176e-01,2.365928e-04,1.367711e-03,1.435253e-05,8.329098e-06,1.467957e-04
1.933333e+01,2.780085e-02,9.980579e-01,9.986486e-01,2.395756e-04,1.404266e-03,1.447652e-05,7.973806e-06,1.840543e-04
1.950000e+01,2.831542e-02,9.980000e-01,9.985335e-01,2.473707e-04,1.430657e-03,1.418003e-05,7.628761e-06,1.537425e-04
1.966667e+01,2.953065e-02,9.979011e-01,9.984415e-01,2.733592e-04,1.433373e-03,1.385959e-05,7.241177e-06,1.596650e-04
1.983333e+01,3.147863e-02,9.977646e-01,9.983438e-01,2.619379e-04,1.469019e-03,1.392987e-05,6.927243e-06,2.267459e-04
2.000000e+01,3.305331e-02,9.976478e-01,9.982460e-01,2.636574e-04,1.546221e-03,1.397046e-05,6.609938e-06,2.041810e-04
2.016667e+01,3.424834e-02,9.975386e-01,9.981597e-01,3.225883e-04,1.576141e-03,1.379121e-05,6.324555e-06,1.850115e-04
2.033333e+01,3.571806e-02,9.974213e-01,9.980620e-01,3.251368e-04,1.612191e-03,1.391392e-05,6.059444e-06,2.098321e-04
2.050000e+01,3.704532e-02,9.973176e-01,9.979527e-01,3.174701e-04,1.651967e-03,1.392732e-05,5.378987e-06,1.932052e-04
2.066667e+01,3.815628e-02,9.972131e-01,9.978492e-01,3.376842e-04,1.680135e-03,1.411748e-05,5.168312e-06,2.054070e-04
2.083333e+01,3.899540e-02,9.971235e-01,9.977284e-01,3.291461e-04,1.728879e-03,1.442582e-05,4.970663e-06,1.941862e-04
2.100000e+01,3.945727e-02,9.970558e-01,9.975847e-01,3.316659e-04,1.745009e-03,1.452451e-05,4.776762e-06,1.872712e-04
2.116667e+01,4.034122e-02,9.969629e-01,9.974697e-01,3.208038e-04,1.782012e-03,1.504811e-05,4.613759e-06,1.850762e-04
2.133333e+01,4.153782e-02,9.968644e-01,9.973431e-01,3.121869e-04,1.796861e-03,1.537345e-05,4.449291e-06,2.152823e-04
2.150000e+01,4.199588e-02,9.968135e-01,9.971591e-01,3.026733e-04,1.804083e-03,1.532443e-05,4.274012e-06,2.185059e-04
2.166667e+01,4.315880e-02,9.967098e-01,9.970326e-01,3.157836e-04,1.844639e-03,1.554838e-05,4.126489e-06,2.183577e-04
2.183333e+01,4.413555e-02,9.966283e-01,9.968658e-01,3.370604e-04,1.870180e-03,1.572567e-05,3.976552e-06,2.296303e-04
2.200000e+01,4.614169e-02,9.964805e-01,9.967566e-01,3.479745e-04,1.940084e-03,1.642715e-05,3.860401e-06,2.636898e-04
2.216667e+01,4.754559e-02,9.963480e-01,9.966300e-01,3.734438e-04,1.992068e-03,1.639392e-05,3.712186e-06,2.396385e-04
2.233333e+01,4.932892e-02,9.962154e-01,9.964920e-01,4.024798e-04,2.038693e-03,1.659575e-05,3.573736e-06,2.668327e-04
2.250000e+01,5.096437e-02,9.960665e-01,9.963655e-01,4.051257e-04,2.110240e-03,1.700257e-05,3.460234e-06,2.579088e-04
2.266667e+01,5.190408e-02,9.959663e-01,9.961872e-01,4.246238e-04,2.140911e-03,1.717197e-05,3.350887e-06,2.519929e-04
2.283333e+01,5.360190e-02,9.957983e-01,9.960780e-01,4.151184e-04,2.198071e-03,1.759726e-05,3.255243e-06,2.541496e-04
2.300000e+01,5.453341e-02,9.957090e-01,9.958767e-01,4.153242e-04,2.212145e-03,1.775956e-05,3.139618e-06,2.592634e-04
2.316667e+01,5.615250e-02,9.955788e-01,9.956984e-01,4.046606e-04,2.234813e-03,1.800857e-05,2.488838e-06,3.021974e-04
2.333333e+01,5.691886e-02,9.954932e-01,9.954799e-01,4.173812e-04,2.277767e-03,1.806932e-05,2.415910e-06,2.859410e-04
2.350000e+01,5.856235e-02,9.953528e-01,9.953304e-01,4.494090e-04,2.351830e-03,1.874817e-05,2.365561e-06,2.952229e-04
2.366667e+01,6.009837e-02,9.952117e-01,9.951923e-01,4.648592e-04,2.434071e-03,1.950227e-05,2.324735e-06,2.689533e-04
2.383333e+01,6.117405e-02,9.950925e-01,9.950141e-01,4.909016e-04,2.452255e-03,1.977264e-05,2.279725e-06,2.754735e-04
2.400000e+01,6.205284e-02,9.949963e-01,9.948070e-01,4.678910e-04,2.490148e-03,2.034189e-05,2.250734e-06,2.780690e-04
2.416667e+01,6.301695e-02,9.948876e-01,9.946115e-01,4.673102e-04,2.526932e-03,2.088735e-05,2.240493e-06,2.766167e-04
2.433333e+01,6.463205e-02,9.947308e-01,9.944562e-01,4.631202e-04,2.583502e-03,2.142650e-05,2.220622e-06,3.029842e-04
2.450000e+01,6.564575e-02,9.946136e-01,9.942722e-01,4.677051e-04,2.643144e-03,2.199955e-05,2.210312e-06,2.816971e-04
2.466667e+01,6.655932e-02,9.945157e-01,9.940537e-01,4.868384e-04,2.666653e-03,2.239188e-05,2.186811e-06,2.902538e-04
2.483333e+01,6.827250e-02,9.943672e-01,9.938524e-01,4.774819e-04,2.720162e-03,2.287736e-05,2.168163e-06,3.173262e-04
2.500000e+01,7.024047e-02,9.941934e-01,9.936856e-01,4.833751e-04,2.790867e-03,2.348287e-05,2.155895e-06,3.412691e-04
2.516667e+01,7.079966e-02,9.941226e-01,9.934211e-01,5.053597e-04,2.815203e-03,2.321312e-05,2.108736e-06,3.055384e-04
2.533333e+01,7.226850e-02,9.939712e-01,9.932428e-01,5.244421e-04,2.876653e-03,2.379975e-05,2.103729e-06,3.228756e-04
2.550000e+01,7.310376e-02,9.938520e-01,9.930243e-01,5.189792e-04,2.913379e-03,2.378786e-05,1.989732e-06,3.057793e-04
2.566667e+01,7.356248e-02,9.937951e-01,9.927367e-01,5.181640e-04,2.919283e-03,2.397381e-05,1.949931e-06,3.151456e-04
2.583333e+01,7.489631e-02,9.936543e-01,9.925067e-01,5.091803e-04,2.946288e-03,2.433018e-05,1.947804e-06,3.462729e-04
2.600000e+01,7.657043e-02,9.935160e-01,9.922479e-01,5.090181e-04,2.983324e-03,2.436869e-05,1.778696e-06,3.763409e-04
2.616667e+01,7.901977e-02,9.933015e-01,9.920812e-01,5.323571e-04,3.084342e-03,2.463991e-05,1.770733e-06,3.649224e-04
2.633333e+01,7.969539e-02,9.932246e-01,9.917879e-01,5.824607e-04,3.114785e-03,2.473883e-05,1.751631e-06,3.546710e-04
2.650000e+01,8.074400e-02,9.931240e-01,9.915003e-01,5.878768e-04,3.169038e-03,2.525952e-05,1.755386e-06,3.686241e-04
2.666667e+01,8.080200e-02,9.930933e-01,9.911495e-01,5.825973e-04,3.182227e-03,2.528475e-05,1.720532e-06,3.484689e-04
2.683333e+01,8.200852e-02,9.929784e-01,9.908677e-01,5.892934e-04,3.206996e-03,2.571919e-05,1.732787e-06,3.796422e-04
2.700000e+01,8.362637e-02,9.928338e-01,9.906205e-01,5.789732e-04,3.289148e-03,2.641308e-05,1.757087e-06,3.650782e-04
2.716667e+01,8.443890e-02,9.927320e-01,9.903157e-01,6.048104e-04,3.292465e-03,2.648287e-05,1.752758e-06,3.896594e-04
2.733333e+01,8.690029e-02,9.925088e-01,9.901201e-01,5.924452e-04,3.382824e-03,2.708532e-05,1.775080e-06,4.032016e-04
2.750000e+01,8.888092e-02,9.923703e-01,9.898268e-01,6.214737e-04,3.456943e-03,2.772283e-05,1.791992e-06,4.027925e-04
2.766667e+01,9.094627e-02,9.922019e-01,9.895336e-01,6.521872e-04,3.520135e-03,2.806254e-05,1.789762e-06,4.374201e-04
2.783333e+01,9.291298e-02,9.920197e-01,9.892748e-01,6.640940e-04,3.634134e-03,2.859476e-05,1.796333e-06,4.118822e-04
2.800000e+01,9.339320e-02,9.919482e-01,9.889412e-01,6.990449e-04,3.661794e-03,2.905419e-05,1.807981e-06,3.995870e-04
2.816667e+01,9.445652e-02,9.918044e-01,9.886709e-01,6.843574e-04,3.711133e-03,2.961848e-05,1.828003e-06,3.828623e-04
2.833333e+01,9.603777e-02,9.916632e-01,9.883891e-01,6.697192e-04,3.765991e-03,3.054635e-05,1.864010e-06,4.129244e-04
2.850000e+01,9.723850e-02,9.915258e-01,9.880901e-01,6.587335e-04,3.816241e-03,3.123051e-05,1.910658e-06,4.012914e-04
2.866667e+01,9.897245e-02,9.913302e-01,9.878313e-01,6.688078e-04,3.847927e-03,3.128609e-05,1.926989e-06,4.235651e-04
2.883333e+01,1.007102e-01,9.911596e-01,9.875438e-01,6.620645e-04,3.912775e-03,3.184873e-05,1.951278e-06,4.323518e-04
2.900000e+01,1.023656e-01,9.910032e-01,9.872332e-01,6.809771e-04,3.968631e-03,3.203756e-05,1.960428e-06,4.421784e-04
2.916667e+01,1.041035e-01,9.908307e-01,9.869399e-01,6.923173e-04,4.045109e-03,3.257454e-05,1.993215e-06,4.450017e-04
2.933333e+01,1.043428e-01,9.907285e-01,9.865776e-01,7.083767e-04,4.053448e-03,3.246118e-05,1.998021e-06,4.184915e-04
2.950000e+01,1.056909e-01,9.905697e-01,9.862556e-01,7.010610e-04,4.090641e-03,3.292066e-05,2.021296e-06,4.555848e-04
2.966667e+01,1.072136e-01,9.904076e-01,9.859336e-01,6.932520e-04,4.153545e-03,3.336632e-05,2.038168e-06,4.580162e-04
2.983333e+01,1.080983e-01,9.902928e-01,9.855828e-01,7.196758e-04,4.189103e-03,3.369957e-05,2.053785e-06,4.500668e-04
3.000000e+01,1.098871e-01,9.901072e-01,9.852780e-01,7.341128e-04,4.253208e-03,3.433725e-05,2.089264e-06,4.430835e-04
3.016667e+01,1.115559e-01,9.899331e-01,9.849214e-01,7.406514e-04,4.276801e-03,3.448167e-05,2.115339e-06,4.819565e-04
3.033333e+01,1.141747e-01,9.897037e-01,9.846166e-01,7.270658e-04,4.369378e-03,3.496584e-05,2.140930e-06,5.170155e-04
3.050000e+01,1.157052e-01,9.895416e-01,9.842773e-01,7.674802e-04,4.438852e-03,3.474867e-05,2.121173e-06,4.894222e-04
3.066667e+01,1.165280e-01,9.894084e-01,9.839323e-01,8.083526e-04,4.484562e-03,3.470320e-05,2.111252e-06,4.476525e-04
3.083333e+01,1.176009e-01,9.892808e-01,9.835527e-01,8.110904e-04,4.507012e-03,3.499150e-05,2.110674e-06,4.715288e-04
3.100000e+01,1.195783e-01,9.890464e-01,9.832652e-01,7.814233e-04,4.567183e-03,3.526797e-05,2.115814e-06,4.760532e-04
3.116667e+01,1.210639e-01,9.888989e-01,9.828684e-01,7.791734e-04,4.607918e-03,3.551750e-05,2.130637e-06,5.015405e-04
3.133333e+01,1.235768e-01,9.886944e-01,9.825233e-01,7.804955e-04,4.711691e-03,3.645306e-05,2.171118e-06,5.181581e-04
3.150000e+01,1.246983e-01,9.885325e-01,9.821208e-01,8.146810e-04,4.725042e-03,3.626331e-05,2.158252e-06,5.411121e-04
3.166667e+01,1.260617e-01,9.883358e-01,9.817757e-01,8.142428e-04,4.817794e-03,3.664918e-05,2.169344e-06,5.064582e-04
3.183333e+01,1.264430e-01,9.882545e-01,9.813387e-01,8.444628e-04,4.838275e-03,3.670830e-05,2.166231e-06,4.777496e-04
3.200000e+01,1.284037e-01,9.880610e-01,9.809764e-01,8.292917e-04,4.905103e-03,3.770940e-05,2.210006e-06,5.377469e-04
