Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.000000e+01,2.976336e-03,9.995028e-01,9.994364e-01,9.823438e-05,6.432217e-04,1.258526e-05,7.814737e-07,5.825725e-05
1.016667e+01,3.081998e-03,9.994804e-01,9.994077e-01,9.453889e-05,6.650358e-04,1.348201e-05,8.844245e-07,6.345884e-05
1.033333e+01,3.237960e-03,9.994515e-01,9.993847e-01,9.097529e-05,7.012819e-04,1.468230e-05,1.011660e-06,7.064561e-05
1.050000e+01,3.439767e-03,9.994119e-01,9.993674e-01,9.506496e-05,7.448276e-04,1.572514e-05,1.133120e-06,6.870274e-05
1.066667e+01,3.425719e-03,9.994102e-01,9.993099e-01,1.018094e-04,7.436800e-04,1.605681e-05,1.202622e-06,6.594284e-05
1.083333e+01,3.512385e-03,9.993909e-01,9.992696e-01,1.000977e-04,7.593041e-04,1.655376e-05,1.285784e-06,7.065609e-05
1.100000e+01,3.714137e-03,9.993583e-01,9.992409e-01,1.001992e-04,8.054119e-04,1.779605e-05,1.406461e-06,8.201517e-05
1.116667e+01,3.674536e-03,9.993549e-01,9.991661e-01,1.098764e-04,8.037630e-04,1.771559e-05,1.436310e-06,7.645631e-05
1.133333e+01,3.751178e-03,9.993357e-01,9.991201e-01,1.119948e-04,8.227456e-04,1.810345e-05,1.493214e-06,8.214916e-05
1.150000e+01,3.849203e-03,9.993101e-01,9.990741e-01,1.156876e-04,8.511329e-04,1.843753e-05,1.547273e-06,7.507398e-05
1.166667e+01,4.056566e-03,9.992689e-01,9.990511e-01,1.201108e-04,8.965649e-04,1.952070e-05,1.665070e-06,6.942063e-05
1.183333e+01,4.088590e-03,9.992576e-01,9.989936e-01,1.202416e-04,8.891491e-04,1.959484e-05,1.697195e-06,7.015410e-05
1.200000e+01,4.284266e-03,9.992275e-01,9.989534e-01,1.094571e-04,9.138106e-04,2.054146e-05,1.799862e-06,8.359679e-05
1.216667e+01,4.474842e-03,9.991897e-01,9.989073e-01,1.102063e-04,9.343330e-04,2.112801e-05,1.906399e-06,9.426237e-05
1.233333e+01,4.674363e-03,9.991565e-01,9.988498e-01,1.185450e-04,9.676811e-04,2.184567e-05,1.999761e-06,1.064137e-04
1.250000e+01,4.857526e-03,9.991243e-01,9.987808e-01,1.321333e-04,9.932357e-04,2.187191e-05,2.020612e-06,1.066627e-04
1.266667e+01,5.001215e-03,9.990992e-01,9.987061e-01,1.445351e-04,1.005162e-03,2.153652e-05,1.986513e-06,1.150047e-04
1.283333e+01,5.071750e-03,9.990763e-01,9.986141e-01,1.509072e-04,1.016942e-03,2.127164e-05,1.999254e-06,1.153747e-04
1.300000e+01,5.352909e-03,9.990212e-01,9.985681e-01,1.512514e-04,1.076982e-03,2.159396e-05,2.024617e-06,1.260011e-04
1.316667e+01,5.398740e-03,9.989984e-01,9.984818e-01,1.626794e-04,1.080089e-03,2.045242e-05,1.913047e-06,1.131031e-04
1.333333e+01,5.544813e-03,9.989623e-01,9.984128e-01,1.643270e-04,1.111955e-03,2.067459e-05,1.926483e-06,1.072154e-04
1.350000e+01,5.817903e-03,9.989133e-01,9.983668e-01,1.626551e-04,1.165450e-03,2.153338e-05,1.967575e-06,1.105008e-04
1.366667e+01,6.159680e-03,9.988535e-01,9.983208e-01,1.633079e-04,1.226946e-03,2.251649e-05,2.045531e-06,1.179937e-04
1.383333e+01,6.342778e-03,9.988205e-01,9.982460e-01,1.668289e-04,1.244738e-03,2.268223e-05,2.069299e-06,1.209312e-04
1.400000e+01,6.530671e-03,9.987773e-01,9.981712e-01,1.693661e-04,1.262781e-03,2.277313e-05,2.091364e-06,1.294177e-04
1.416667e+01,6.957415e-03,9.987018e-01,9.981252e-01,1.733687e-04,1.342251e-03,2.391233e-05,2.169890e-06,1.419837e-04
1.433333e+01,7.074609e-03,9.986795e-01,9.980160e-01,1.918463e-04,1.349853e-03,2.327822e-05,2.077461e-06,1.515763e-04
1.450000e+01,7.347560e-03,9.986220e-01,9.979412e-01,1.993121e-04,1.407639e-03,2.366450e-05,2.097919e-06,1.575164e-04
1.466667e+01,7.477971e-03,9.985880e-01,9.978435e-01,2.141974e-04,1.439693e-03,2.346505e-05,2.028214e-06,1.543344e-04
1.483333e+01,7.681163e-03,9.985440e-01,9.977629e-01,2.255917e-04,1.495635e-03,2.407082e-05,2.035348e-06,1.508699e-04
1.500000e+01,7.731749e-03,9.985202e-01,9.976594e-01,2.291010e-04,1.520982e-03,2.443391e-05,2.049633e-06,1.483124e-04
1.516667e+01,7.714587e-03,9.985089e-01,9.975444e-01,2.220612e-04,1.528043e-03,2.462155e-05,2.045638e-06,1.401499e-04
1.533333e+01,7.800866e-03,9.984750e-01,9.974639e-01,2.166995e-04,1.547448e-03,2.503737e-05,2.062070e-06,1.312957e-04
1.550000e+01,8.015111e-03,9.984250e-01,9.973949e-01,2.082195e-04,1.581568e-03,2.579327e-05,2.116150e-06,1.313717e-04
1.566667e+01,7.984463e-03,9.984159e-01,9.972741e-01,2.026274e-04,1.556717e-03,2.550635e-05,2.055945e-06,1.264678e-04
1.583333e+01,8.078119e-03,9.983902e-01,9.971706e-01,1.950226e-04,1.560738e-03,2.632069e-05,2.128180e-06,1.387190e-04
1.600000e+01,8.344909e-03,9.983347e-01,9.970843e-01,1.929395e-04,1.600692e-03,2.737188e-05,2.204023e-06,1.544428e-04
1.616667e+01,8.707790e-03,9.982660e-01,9.970096e-01,2.021364e-04,1.669312e-03,2.878023e-05,2.330331e-06,1.773202e-04
1.633333e+01,8.763565e-03,9.982610e-01,9.968601e-01,2.228646e-04,1.699654e-03,2.925297e-05,2.372076e-06,1.721628e-04
1.650000e+01,8.606524e-03,9.982665e-01,9.967105e-01,2.435604e-04,1.681190e-03,2.894867e-05,2.369438e-06,1.648678e-04
1.666667e+01,8.736053e-03,9.982304e-01,9.966128e-01,2.408355e-04,1.735497e-03,3.038767e-05,2.502280e-06,1.710002e-04
1.683333e+01,8.563896e-03,9.982351e-01,9.964633e-01,2.419355e-04,1.717547e-03,3.019163e-05,2.502433e-06,1.561689e-04
1.700000e+01,8.631679e-03,9.982069e-01,9.963655e-01,2.338919e-04,1.747661e-03,3.142714e-05,2.620737e-06,1.463890e-04
1.716667e+01,8.971339e-03,9.981466e-01,9.963022e-01,2.280679e-04,1.822510e-03,3.379858e-05,2.821189e-06,1.475267e-04
1.733333e+01,9.047620e-03,9.981189e-01,9.961930e-01,2.309731e-04,1.822262e-03,3.455473e-05,2.921345e-06,1.546619e-04
1.750000e+01,9.395465e-03,9.980417e-01,9.961240e-01,2.241240e-04,1.885805e-03,3.610455e-05,3.069476e-06,1.731403e-04
1.766667e+01,9.585326e-03,9.979906e-01,9.960204e-01,2.314189e-04,1.929441e-03,3.698942e-05,3.197902e-06,1.693116e-04
1.783333e+01,9.682155e-03,9.979607e-01,9.958824e-01,2.433770e-04,1.934355e-03,3.666144e-05,3.244204e-06,1.637681e-04
1.800000e+01,9.769614e-03,9.979290e-01,9.957559e-01,2.457592e-04,1.931177e-03,3.654985e-05,3.311507e-06,1.617206e-04
1.816667e+01,1.016762e-02,9.978508e-01,9.956927e-01,2.383839e-04,2.000149e-03,3.799340e-05,3.464175e-06,1.775790e-04
1.833333e+01,1.042301e-02,9.977931e-01,9.955834e-01,2.458078e-04,2.048642e-03,3.864946e-05,3.566434e-06,1.767309e-04
1.850000e+01,1.067849e-02,9.977419e-01,9.954741e-01,2.537861e-04,2.085059e-03,3.896018e-05,3.624285e-06,1.825479e-04
1.866667e+01,1.066344e-02,9.977257e-01,9.953131e-01,2.557739e-04,2.055219e-03,3.783491e-05,3.517719e-06,1.910700e-04
1.883333e+01,1.084481e-02,9.976887e-01,9.951693e-01,2.513005e-04,2.074485e-03,3.747954e-05,3.461301e-06,2.033489e-04
1.900000e+01,1.095257e-02,9.976627e-01,9.950083e-01,2.597483e-04,2.099397e-03,3.731982e-05,3.415252e-06,2.129215e-04
1.916667e+01,1.089241e-02,9.976602e-01,9.948243e-01,2.767116e-04,2.095071e-03,3.642125e-05,3.271582e-06,2.102100e-04
1.933333e+01,1.113277e-02,9.976065e-01,9.947035e-01,2.853936e-04,2.163636e-03,3.749187e-05,3.332427e-06,2.115128e-04
1.950000e+01,1.145365e-02,9.975292e-01,9.946000e-01,2.958098e-04,2.252517e-03,3.890730e-05,3.426716e-06,2.069405e-04
1.966667e+01,1.164775e-02,9.974921e-01,9.944677e-01,3.056423e-04,2.306435e-03,4.009170e-05,3.512427e-06,2.067486e-04
1.983333e+01,1.163050e-02,9.974837e-01,9.942952e-01,3.065901e-04,2.303571e-03,3.986892e-05,3.469007e-06,1.984072e-04
2.000000e+01,1.156711e-02,9.974685e-01,9.941227e-01,2.973357e-04,2.274071e-03,3.911562e-05,3.439493e-06,1.850494e-04
2.016667e+01,1.181933e-02,9.974173e-01,9.940019e-01,2.780051e-04,2.312148e-03,4.015651e-05,3.524746e-06,1.909464e-04
2.033333e+01,1.190820e-02,9.973881e-01,9.938409e-01,2.745634e-04,2.303947e-03,3.993752e-05,3.513729e-06,1.984769e-04
2.050000e+01,1.224686e-02,9.973202e-01,9.937201e-01,2.710728e-04,2.350414e-03,4.032962e-05,3.543881e-06,2.197669e-04
2.066667e+01,1.258798e-02,9.972579e-01,9.935879e-01,2.816344e-04,2.407517e-03,4.096416e-05,3.573382e-06,2.345193e-04
2.083333e+01,1.290102e-02,9.971935e-01,9.934441e-01,3.045794e-04,2.479872e-03,4.200741e-05,3.660774e-06,2.403188e-04
2.100000e+01,1.331946e-02,9.971126e-01,9.933176e-01,3.266369e-04,2.570229e-03,4.315922e-05,3.730563e-06,2.486644e-04
2.116667e+01,1.340064e-02,9.970854e-01,9.931393e-01,3.443417e-04,2.607311e-03,4.363479e-05,3.756254e-06,2.482416e-04
2.133333e+01,1.293350e-02,9.971376e-01,9.928863e-01,3.542751e-04,2.524049e-03,4.176598e-05,3.557080e-06,2.361264e-04
2.150000e+01,1.320278e-02,9.970735e-01,9.927540e-01,3.437613e-04,2.588194e-03,4.261451e-05,3.580058e-06,2.293289e-04
2.166667e+01,1.336916e-02,9.970336e-01,9.925987e-01,3.468525e-04,2.617887e-03,4.359716e-05,3.637139e-06,2.225579e-04
2.183333e+01,1.332558e-02,9.970373e-01,9.923802e-01,3.411642e-04,2.594182e-03,4.380732e-05,3.649328e-06,2.231122e-04
2.200000e+01,1.387005e-02,9.969339e-01,9.922709e-01,3.250251e-04,2.680025e-03,4.561225e-05,3.793557e-06,2.433541e-04
2.216667e+01,1.405725e-02,9.969032e-01,9.920754e-01,3.318072e-04,2.689680e-03,4.566847e-05,3.815620e-06,2.586208e-04
2.233333e+01,1.463154e-02,9.968078e-01,9.919431e-01,3.418353e-04,2.789855e-03,4.660665e-05,3.851120e-06,2.833399e-04
2.250000e+01,1.504436e-02,9.967224e-01,9.917936e-01,3.729776e-04,2.876082e-03,4.730389e-05,3.847156e-06,3.049338e-04
2.266667e+01,1.529221e-02,9.966848e-01,9.915923e-01,4.071529e-04,2.956260e-03,4.793713e-05,3.840032e-06,3.025406e-04
2.283333e+01,1.517249e-02,9.966798e-01,9.913566e-01,4.363832e-04,2.965390e-03,4.723770e-05,3.758307e-06,2.681461e-04
2.300000e+01,1.527448e-02,9.966630e-01,9.911610e-01,4.329676e-04,3.017721e-03,4.820584e-05,3.734975e-06,2.596942e-04
2.316667e+01,1.524210e-02,9.966362e-01,9.909770e-01,4.220355e-04,3.005000e-03,4.803922e-05,3.746071e-06,2.328744e-04
2.333333e+01,1.536478e-02,9.965975e-01,9.908102e-01,3.945154e-04,3.020085e-03,4.957579e-05,3.885658e-06,2.309770e-04
2.350000e+01,1.545847e-02,9.965624e-01,9.906205e-01,3.722866e-04,3.018867e-03,5.061254e-05,4.051157e-06,2.375872e-04
2.366667e+01,1.578613e-02,9.965037e-01,9.904652e-01,3.545657e-04,3.072189e-03,5.221440e-05,4.243687e-06,2.640493e-04
2.383333e+01,1.607752e-02,9.964201e-01,9.903099e-01,3.598264e-04,3.120217e-03,5.240447e-05,4.309299e-06,2.689542e-04
2.400000e+01,1.606032e-02,9.963931e-01,9.901144e-01,3.789958e-04,3.122490e-03,5.237579e-05,4.341714e-06,2.658717e-04
2.416667e+01,1.618885e-02,9.963548e-01,9.899304e-01,3.899239e-04,3.162002e-03,5.296787e-05,4.399115e-06,2.667835e-04
2.433333e+01,1.654257e-02,9.962898e-01,9.897751e-01,3.941096e-04,3.241466e-03,5.424464e-05,4.491560e-06,2.612759e-04
2.450000e+01,1.664062e-02,9.962485e-01,9.895853e-01,3.997680e-04,3.262592e-03,5.509973e-05,4.601291e-06,2.596370e-04
2.466667e+01,1.694208e-02,9.961823e-01,9.894128e-01,3.903970e-04,3.307812e-03,5.619399e-05,4.678687e-06,2.676940e-04
2.483333e+01,1.708509e-02,9.961328e-01,9.892115e-01,3.901589e-04,3.313916e-03,5.660192e-05,4.758936e-06,2.793344e-04
2.500000e+01,1.731466e-02,9.960675e-01,9.890275e-01,3.903734e-04,3.353661e-03,5.757648e-05,4.895579e-06,2.985393e-04
2.516667e+01,1.763191e-02,9.959900e-01,9.888492e-01,3.989690e-04,3.428621e-03,5.860745e-05,5.000179e-06,3.084330e-04
2.533333e+01,1.760160e-02,9.959649e-01,9.885962e-01,4.229369e-04,3.437379e-03,5.790589e-05,4.935331e-06,2.883414e-04
2.550000e+01,1.762156e-02,9.959448e-01,9.883719e-01,4.284571e-04,3.461933e-03,5.874941e-05,5.038915e-06,2.763996e-04
2.566667e+01,1.791728e-02,9.958838e-01,9.881936e-01,4.217915e-04,3.521282e-03,6.034267e-05,5.195174e-06,2.835512e-04
2.583333e+01,1.824910e-02,9.958226e-01,9.880096e-01,4.144917e-04,3.584830e-03,6.172856e-05,5.308437e-06,2.946923e-04
2.600000e+01,1.794880e-02,9.958451e-01,9.877163e-01,4.228122e-04,3.531614e-03,6.127508e-05,5.337463e-06,2.813900e-04
2.616667e+01,1.794966e-02,9.958242e-01,9.874805e-01,4.151695e-04,3.529234e-03,6.136856e-05,5.396507e-06,2.829975e-04
2.633333e+01,1.809975e-02,9.957816e-01,9.872735e-01,4.081814e-04,3.547381e-03,6.175573e-05,5.420223e-06,2.915206e-04
2.650000e+01,1.813802e-02,9.957610e-01,9.870262e-01,4.112707e-04,3.518150e-03,6.108039e-05,5.415864e-06,2.831316e-04
2.666667e+01,1.841608e-02,9.956885e-01,9.868422e-01,4.052195e-04,3.548717e-03,6.167014e-05,5.449913e-06,2.996482e-04
2.683333e+01,1.868313e-02,9.956313e-01,9.866237e-01,4.110683e-04,3.567265e-03,6.151061e-05,5.492044e-06,3.147528e-04
2.700000e+01,1.886254e-02,9.955755e-01,9.863994e-01,4.174700e-04,3.590229e-03,6.184049e-05,5.584440e-06,3.341782e-04
2.716667e+01,1.901674e-02,9.955478e-01,9.861291e-01,4.288067e-04,3.635129e-03,6.223874e-05,5.574837e-06,3.435976e-04
2.733333e+01,1.929384e-02,9.954812e-01,9.859048e-01,4.532691e-04,3.702539e-03,6.309426e-05,5.646926e-06,3.476522e-04
2.750000e+01,1.976579e-02,9.953861e-01,9.857093e-01,4.711393e-04,3.815362e-03,6.446364e-05,5.690890e-06,3.523984e-04
2.766667e+01,2.002286e-02,9.953384e-01,9.854620e-01,4.943689e-04,3.887730e-03,6.509534e-05,5.703049e-06,3.389724e-04
2.783333e+01,2.028834e-02,9.952652e-01,9.852550e-01,5.082543e-04,3.943928e-03,6.616609e-05,5.778585e-06,3.287405e-04
2.800000e+01,2.031191e-02,9.952299e-01,9.850019e-01,5.097298e-04,3.934376e-03,6.598055e-05,5.768626e-06,3.247466e-04
2.816667e+01,2.025877e-02,9.952192e-01,9.847144e-01,4.983924e-04,3.897566e-03,6.571948e-05,5.773115e-06,3.343692e-04
2.833333e+01,2.038880e-02,9.951770e-01,9.844614e-01,4.812994e-04,3.917767e-03,6.608447e-05,5.783176e-06,3.500805e-04
2.850000e+01,2.036463e-02,9.951558e-01,9.841508e-01,4.803450e-04,3.900572e-03,6.499896e-05,5.709457e-06,3.300806e-04
2.866667e+01,2.040852e-02,9.951172e-01,9.838863e-01,4.832800e-04,3.899478e-03,6.481912e-05,5.709945e-06,3.136666e-04
2.883333e+01,2.054889e-02,9.950580e-01,9.836447e-01,4.706874e-04,3.896690e-03,6.479151e-05,5.729261e-06,3.311577e-04
2.900000e+01,2.061043e-02,9.950449e-01,9.833572e-01,4.565102e-04,3.913293e-03,6.529918e-05,5.829155e-06,3.555552e-04
2.916667e+01,2.064681e-02,9.950096e-01,9.830812e-01,4.601739e-04,3.922619e-03,6.428499e-05,5.737273e-06,3.412134e-04
2.933333e+01,2.081967e-02,9.949646e-01,9.828396e-01,4.721810e-04,3.970432e-03,6.511574e-05,5.827889e-06,3.313352e-04
2.950000e+01,2.070032e-02,9.949688e-01,9.825463e-01,4.779725e-04,3.941293e-03,6.540284e-05,5.888661e-06,3.243110e-04
2.966667e+01,2.093505e-02,9.949083e-01,9.823048e-01,4.634657e-04,3.974819e-03,6.528898e-05,5.812543e-06,3.318013e-04
2.983333e+01,2.142115e-02,9.948067e-01,9.821035e-01,4.612437e-04,4.062946e-03,6.740784e-05,6.004527e-06,3.498441e-04
3.000000e+01,2.210262e-02,9.946726e-01,9.819253e-01,4.716060e-04,4.191193e-03,6.984781e-05,6.196199e-06,3.741053e-04
3.016667e+01,2.264507e-02,9.945623e-01,9.817125e-01,4.952983e-04,4.300154e-03,7.170904e-05,6.354305e-06,3.872517e-04
3.033333e+01,2.274957e-02,9.945166e-01,9.814192e-01,5.238156e-04,4.305709e-03,7.089042e-05,6.299677e-06,3.799338e-04
3.050000e+01,2.340890e-02,9.943909e-01,9.812237e-01,5.318763e-04,4.433009e-03,7.270449e-05,6.440332e-06,3.981105e-04
3.066667e+01,2.354238e-02,9.943348e-01,9.809246e-01,5.569351e-04,4.447437e-03,7.183753e-05,6.369569e-06,3.875592e-04
3.083333e+01,2.395011e-02,9.942442e-01,9.806716e-01,5.644872e-04,4.528992e-03,7.317387e-05,6.478897e-06,3.855096e-04
3.100000e+01,2.426844e-02,9.941827e-01,9.803898e-01,5.685017e-04,4.591221e-03,7.402548e-05,6.520371e-06,3.897929e-04
3.116667e+01,2.465245e-02,9.940805e-01,9.801483e-01,5.681723e-04,4.674565e-03,7.506955e-05,6.605218e-06,4.016407e-04
3.133333e+01,2.472985e-02,9.940365e-01,9.798550e-01,5.686099e-04,4.712204e-03,7.511286e-05,6.574633e-06,4.077140e-04
3.150000e+01,2.493640e-02,9.939802e-01,9.795789e-01,5.766621e-04,4.802457e-03,7.654652e-05,6.637548e-06,3.865491e-04
3.166667e+01,2.507894e-02,9.939252e-01,9.793201e-01,5.877355e-04,4.850982e-03,7.762315e-05,6.712571e-06,3.706081e-04
3.183333e+01,2.509790e-02,9.939085e-01,9.790211e-01,5.809577e-04,4.843144e-03,7.799805e-05,6.692212e-06,3.632280e-04
3.200000e+01,2.528799e-02,9.938444e-01,9.787623e-01,5.633466e-04,4.867725e-03,7.901956e-05,6.779110e-06,3.738737e-04
