Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.912005e+01,1.243779e+01,1.043369e+01
8.166667e+00,3.111750e+01,1.343435e+01,1.096910e+01
8.333333e+00,3.202490e+01,1.395728e+01,1.172646e+01
8.500000e+00,3.346838e+01,1.532686e+01,1.266602e+01
8.666667e+00,3.481100e+01,1.614608e+01,1.375049e+01
8.833333e+00,3.638039e+01,1.734367e+01,1.475547e+01
9.000000e+00,3.746661e+01,1.815078e+01,1.587770e+01
9.166667e+00,3.918580e+01,1.892349e+01,1.675558e+01
9.333333e+00,4.037406e+01,1.959290e+01,1.791246e+01
9.500000e+00,4.166608e+01,2.059099e+01,1.884765e+01
9.666667e+00,4.315221e+01,2.127526e+01,1.973857e+01
9.833333e+00,4.436339e+01,2.219783e+01,2.031083e+01
1.000000e+01,4.591824e+01,2.333045e+01,2.093592e+01
1.016667e+01,4.699736e+01,2.387662e+01,2.206840e+01
1.033333e+01,4.834943e+01,2.458598e+01,2.314553e+01
1.050000e+01,4.957811e+01,2.594659e+01,2.411539e+01
1.066667e+01,5.060752e+01,2.670828e+01,2.510485e+01
1.083333e+01,5.200347e+01,2.770854e+01,2.594659e+01
1.100000e+01,5.347017e+01,2.872384e+01,2.660081e+01
1.116667e+01,5.474093e+01,3.004012e+01,2.786320e+01
1.133333e+01,5.608510e+01,3.093282e+01,2.921827e+01
1.150000e+01,5.729789e+01,3.202490e+01,3.008776e+01
1.166667e+01,5.860787e+01,3.273272e+01,3.093282e+01
1.183333e+01,6.010407e+01,3.385138e+01,3.157446e+01
1.200000e+01,6.130745e+01,3.493423e+01,3.268893e+01
1.216667e+01,6.246473e+01,3.590481e+01,3.389366e+01
1.233333e+01,6.375842e+01,3.669402e+01,3.476983e+01
1.250000e+01,6.511442e+01,3.742836e+01,3.566464e+01
1.266667e+01,6.659349e+01,3.867066e+01,3.661586e+01
1.283333e+01,6.787180e+01,3.969426e+01,3.765728e+01
1.300000e+01,6.927136e+01,4.090277e+01,3.867066e+01
1.316667e+01,7.052144e+01,4.135552e+01,4.005349e+01
1.333333e+01,7.208833e+01,4.221254e+01,4.076245e+01
1.350000e+01,7.332945e+01,4.318539e+01,4.159727e+01
1.366667e+01,7.464593e+01,4.423405e+01,4.251684e+01
1.383333e+01,7.595844e+01,4.541639e+01,4.344992e+01
1.400000e+01,7.734132e+01,4.635290e+01,4.458883e+01
1.416667e+01,7.859062e+01,4.754281e+01,4.547942e+01
1.433333e+01,7.976651e+01,4.820108e+01,4.684473e+01
1.450000e+01,8.129618e+01,4.952029e+01,4.754281e+01
1.466667e+01,8.255503e+01,5.069236e+01,4.885048e+01
1.483333e+01,8.382916e+01,5.178265e+01,5.000961e+01
1.500000e+01,8.523558e+01,5.287754e+01,5.086162e+01
1.516667e+01,8.655301e+01,5.410928e+01,5.197592e+01
1.533333e+01,8.786698e+01,5.505403e+01,5.303982e+01
1.550000e+01,8.919372e+01,5.636533e+01,5.421507e+01
1.566667e+01,9.069073e+01,5.729789e+01,5.544293e+01
1.583333e+01,9.202345e+01,5.865673e+01,5.656827e+01
1.600000e+01,9.322966e+01,5.991311e+01,5.782049e+01
1.616667e+01,9.463261e+01,6.102643e+01,5.914311e+01
1.633333e+01,9.604489e+01,6.207368e+01,6.017552e+01
1.650000e+01,9.715698e+01,6.303541e+01,6.109681e+01
1.666667e+01,9.857669e+01,6.391548e+01,6.232699e+01
1.683333e+01,9.973238e+01,6.487199e+01,6.348825e+01
1.700000e+01,1.011584e+02,6.614025e+01,6.433988e+01
1.716667e+01,1.023689e+02,6.697955e+01,6.529017e+01
1.733333e+01,1.037173e+02,6.820863e+01,6.631328e+01
1.750000e+01,1.048163e+02,6.947783e+01,6.738465e+01
1.766667e+01,1.060391e+02,7.054175e+01,6.841831e+01
1.783333e+01,1.073681e+02,7.178966e+01,6.922999e+01
1.800000e+01,1.087204e+02,7.289845e+01,7.070401e+01
1.816667e+01,1.101341e+02,7.424186e+01,7.180961e+01
1.833333e+01,1.114528e+02,7.521940e+01,7.313386e+01
1.850000e+01,1.128196e+02,7.652208e+01,7.426115e+01
1.866667e+01,1.140319e+02,7.761863e+01,7.554244e+01
1.883333e+01,1.154302e+02,7.880903e+01,7.659692e+01
1.900000e+01,1.166768e+02,7.980242e+01,7.782136e+01
1.916667e+01,1.180923e+02,8.120803e+01,7.893615e+01
1.933333e+01,1.193231e+02,8.210267e+01,8.030342e+01
1.950000e+01,1.206720e+02,8.340089e+01,8.129618e+01
1.966667e+01,1.219237e+02,8.449292e+01,8.243349e+01
1.983333e+01,1.230464e+02,8.567140e+01,8.334934e+01
2.000000e+01,1.243203e+02,8.685038e+01,8.454377e+01
2.016667e+01,1.257864e+02,8.804612e+01,8.555429e+01
2.033333e+01,1.271794e+02,8.924188e+01,8.694928e+01
2.050000e+01,1.285127e+02,9.037430e+01,8.822489e+01
2.066667e+01,1.297992e+02,9.175846e+01,8.938622e+01
2.083333e+01,1.310730e+02,9.275215e+01,9.088007e+01
2.100000e+01,1.323671e+02,9.408612e+01,9.194559e+01
2.116667e+01,1.336701e+02,9.520605e+01,9.312205e+01
2.133333e+01,1.350241e+02,9.656546e+01,9.431421e+01
2.150000e+01,1.362492e+02,9.783282e+01,9.547648e+01
2.166667e+01,1.376611e+02,9.898272e+01,9.690603e+01
2.183333e+01,1.390587e+02,1.001337e+02,9.809600e+01
2.200000e+01,1.404118e+02,1.013706e+02,9.931500e+01
2.216667e+01,1.417419e+02,1.024948e+02,1.003481e+02
2.233333e+01,1.430196e+02,1.038277e+02,1.015682e+02
2.250000e+01,1.443058e+02,1.050484e+02,1.027460e+02
2.266667e+01,1.456199e+02,1.063494e+02,1.037035e+02
2.283333e+01,1.470393e+02,1.076479e+02,1.050757e+02
2.300000e+01,1.482810e+02,1.089573e+02,1.064840e+02
2.316667e+01,1.495124e+02,1.101861e+02,1.078739e+02
2.333333e+01,1.510469e+02,1.114656e+02,1.090755e+02
2.350000e+01,1.523500e+02,1.129465e+02,1.102771e+02
2.366667e+01,1.536886e+02,1.142703e+02,1.116711e+02
2.383333e+01,1.551727e+02,1.155046e+02,1.130352e+02
2.400000e+01,1.564596e+02,1.167014e+02,1.143956e+02
2.416667e+01,1.577725e+02,1.179709e+02,1.155914e+02
2.433333e+01,1.591285e+02,1.192631e+02,1.167750e+02
2.450000e+01,1.603837e+02,1.205532e+02,1.179345e+02
2.466667e+01,1.617178e+02,1.217474e+02,1.192390e+02
2.483333e+01,1.631201e+02,1.230464e+02,1.204700e+02
2.500000e+01,1.642577e+02,1.245505e+02,1.218297e+02
2.516667e+01,1.656816e+02,1.256953e+02,1.230929e+02
2.533333e+01,1.668790e+02,1.269765e+02,1.244355e+02
2.550000e+01,1.683149e+02,1.283454e+02,1.257751e+02
2.566667e+01,1.695866e+02,1.294787e+02,1.272582e+02
2.583333e+01,1.709411e+02,1.308543e+02,1.284123e+02
2.600000e+01,1.722184e+02,1.321722e+02,1.296004e+02
2.616667e+01,1.736430e+02,1.334341e+02,1.308543e+02
2.633333e+01,1.749907e+02,1.345566e+02,1.322372e+02
2.650000e+01,1.764011e+02,1.357330e+02,1.333590e+02
2.666667e+01,1.776633e+02,1.370354e+02,1.344714e+02
2.683333e+01,1.789166e+02,1.382218e+02,1.357014e+02
2.700000e+01,1.802010e+02,1.397472e+02,1.369308e+02
2.716667e+01,1.815551e+02,1.411546e+02,1.383772e+02
2.733333e+01,1.829384e+02,1.423872e+02,1.397984e+02
2.750000e+01,1.842958e+02,1.435893e+02,1.410632e+02
2.766667e+01,1.856124e+02,1.449594e+02,1.423570e+02
2.783333e+01,1.869963e+02,1.462481e+02,1.438285e+02
2.800000e+01,1.882712e+02,1.474479e+02,1.448902e+02
2.816667e+01,1.895904e+02,1.488306e+02,1.459246e+02
2.833333e+01,1.907728e+02,1.501529e+02,1.473216e+02
2.850000e+01,1.922389e+02,1.514258e+02,1.487440e+02
2.866667e+01,1.935754e+02,1.526224e+02,1.500002e+02
2.883333e+01,1.950130e+02,1.538935e+02,1.512838e+02
2.900000e+01,1.962577e+02,1.552188e+02,1.525567e+02
2.916667e+01,1.975888e+02,1.565146e+02,1.539028e+02
2.933333e+01,1.990262e+02,1.577815e+02,1.550803e+02
2.950000e+01,2.003461e+02,1.589844e+02,1.564322e+02
2.966667e+01,2.017284e+02,1.602139e+02,1.577906e+02
2.983333e+01,2.030024e+02,1.614963e+02,1.591015e+02
3.000000e+01,2.043247e+02,1.628828e+02,1.602050e+02
3.016667e+01,2.056314e+02,1.641094e+02,1.615495e+02
3.033333e+01,2.068815e+02,1.654221e+02,1.628652e+02
3.050000e+01,2.082891e+02,1.667073e+02,1.642228e+02
3.066667e+01,2.095438e+02,1.678291e+02,1.654307e+02
3.083333e+01,2.108998e+02,1.692315e+02,1.666299e+02
3.100000e+01,2.121458e+02,1.703451e+02,1.679230e+02
3.116667e+01,2.133107e+02,1.716769e+02,1.691045e+02
3.133333e+01,2.146562e+02,1.729901e+02,1.703871e+02
3.150000e+01,2.160993e+02,1.743921e+02,1.715684e+02
3.166667e+01,2.174934e+02,1.757014e+02,1.729073e+02
3.183333e+01,2.187019e+02,1.770414e+02,1.741702e+02
3.200000e+01,2.200990e+02,1.782509e+02,1.754158e+02
3.216667e+01,2.213774e+02,1.794761e+02,1.767499e+02
3.233333e+01,2.228413e+02,1.805583e+02,1.779855e+02
3.250000e+01,2.241424e+02,1.818310e+02,1.791326e+02
3.266667e+01,2.253851e+02,1.832044e+02,1.803678e+02
3.283333e+01,2.267789e+02,1.845443e+02,1.817050e+02
3.300000e+01,2.281517e+02,1.856818e+02,1.829619e+02
3.316667e+01,2.293852e+02,1.870116e+02,1.840547e+02
3.333333e+01,2.307487e+02,1.883701e+02,1.853807e+02
3.350000e+01,2.319560e+02,1.897263e+02,1.866052e+02
3.366667e+01,2.333659e+02,1.909004e+02,1.881037e+02
3.383333e+01,2.346269e+02,1.921420e+02,1.893863e+02
3.400000e+01,2.359783e+02,1.934866e+02,1.906001e+02
3.416667e+01,2.372858e+02,1.947925e+02,1.918286e+02
3.433333e+01,2.386522e+02,1.961117e+02,1.931754e+02
3.450000e+01,2.399750e+02,1.973422e+02,1.945203e+02
3.466667e+01,2.413617e+02,1.987958e+02,1.957461e+02
3.483333e+01,2.426697e+02,1.999668e+02,1.969644e+02
3.500000e+01,2.440764e+02,2.012236e+02,1.983558e+02
3.516667e+01,2.454108e+02,2.025857e+02,1.995868e+02
3.533333e+01,2.466973e+02,2.039528e+02,2.008245e+02
3.550000e+01,2.480350e+02,2.052270e+02,2.023947e+02
3.566667e+01,2.492792e+02,2.065905e+02,2.036224e+02
3.583333e+01,2.506831e+02,2.078968e+02,2.049546e+02
3.600000e+01,2.520280e+02,2.092086e+02,2.062713e+02
3.616667e+01,2.532922e+02,2.104987e+02,2.075727e+02
3.633333e+01,2.545671e+02,2.116862e+02,2.088729e+02
3.650000e+01,2.559307e+02,2.129208e+02,2.100764e+02
3.666667e+01,2.573150e+02,2.141484e+02,2.112933e+02
3.683333e+01,2.586697e+02,2.154222e+02,2.124224e+02
3.700000e+01,2.599733e+02,2.167083e+02,2.136998e+02
3.716667e+01,2.613745e+02,2.179277e+02,2.150295e+02
3.733333e+01,2.626156e+02,2.193297e+02,2.162584e+02
3.750000e+01,2.638671e+02,2.206320e+02,2.176712e+02
3.766667e+01,2.652531e+02,2.219977e+02,2.188721e+02
3.783333e+01,2.666158e+02,2.233036e+02,2.202747e+02
3.800000e+01,2.679663e+02,2.245893e+02,2.215843e+02
3.816667e+01,2.692195e+02,2.259880e+02,2.228542e+02
3.833333e+01,2.705517e+02,2.273530e+02,2.241679e+02
3.850000e+01,2.718931e+02,2.287662e+02,2.254550e+02
3.866667e+01,2.731913e+02,2.299839e+02,2.268926e+02
3.883333e+01,2.745877e+02,2.311766e+02,2.281894e+02
3.900000e+01,2.758420e+02,2.323879e+02,2.293727e+02
3.916667e+01,2.772767e+02,2.337094e+02,2.305810e+02
3.933333e+01,2.785703e+02,2.349929e+02,2.319004e+02
3.950000e+01,2.799398e+02,2.361967e+02,2.331018e+02
3.966667e+01,2.812110e+02,2.374065e+02,2.343031e+02
3.983333e+01,2.825880e+02,2.387542e+02,2.354740e+02
4.000000e+01,2.838726e+02,2.401480e+02,2.367419e+02
4.016667e+01,2.852468e+02,2.414151e+02,2.380994e+02
4.033333e+01,2.865744e+02,2.426225e+02,2.395388e+02
4.050000e+01,2.878810e+02,2.438298e+02,2.408389e+02
4.066667e+01,2.893006e+02,2.452239e+02,2.419485e+02
4.083333e+01,2.904815e+02,2.465173e+02,2.432887e+02
4.100000e+01,2.918098e+02,2.477518e+02,2.446333e+02
4.116667e+01,2.931371e+02,2.490493e+02,2.458249e+02
4.133333e+01,2.945021e+02,2.502885e+02,2.471034e+02
4.150000e+01,2.957494e+02,2.516754e+02,2.484331e+02
4.166667e+01,2.971651e+02,2.529867e+02,2.499105e+02
4.183333e+01,2.985357e+02,2.542630e+02,2.511284e+02
4.200000e+01,2.997806e+02,2.555555e+02,2.523461e+02
4.216667e+01,3.011536e+02,2.568637e+02,2.535918e+02
4.233333e+01,3.024682e+02,2.582319e+02,2.547977e+02
4.250000e+01,3.037206e+02,2.593886e+02,2.561936e+02
4.266667e+01,3.049866e+02,2.606776e+02,2.573706e+02
4.283333e+01,3.063923e+02,2.620477e+02,2.586199e+02
4.300000e+01,3.077312e+02,2.632040e+02,2.599457e+02
4.316667e+01,3.089761e+02,2.646368e+02,2.612155e+02
4.333333e+01,3.103268e+02,2.659973e+02,2.626265e+02
4.350000e+01,3.115798e+02,2.672651e+02,2.639973e+02
4.366667e+01,3.129330e+02,2.685910e+02,2.652369e+02
4.383333e+01,3.141938e+02,2.700324e+02,2.665299e+02
4.400000e+01,3.155540e+02,2.713816e+02,2.679075e+02
4.416667e+01,3.168903e+02,2.725404e+02,2.692727e+02
4.433333e+01,3.182614e+02,2.738511e+02,2.704299e+02
4.450000e+01,3.196088e+02,2.752181e+02,2.717719e+02
4.466667e+01,3.208434e+02,2.768113e+02,2.730969e+02
4.483333e+01,3.221621e+02,2.781071e+02,2.745564e+02
4.500000e+01,3.236216e+02,2.793251e+02,2.758835e+02
4.516667e+01,3.248630e+02,2.806553e+02,2.773128e+02
4.533333e+01,3.262577e+02,2.820502e+02,2.786063e+02
4.550000e+01,3.276203e+02,2.833372e+02,2.798989e+02
4.566667e+01,3.289424e+02,2.846285e+02,2.811754e+02
4.583333e+01,3.302982e+02,2.860291e+02,2.824461e+02
4.600000e+01,3.315837e+02,2.872783e+02,2.838575e+02
4.616667e+01,3.329761e+02,2.886959e+02,2.851062e+02
4.633333e+01,3.342513e+02,2.898051e+02,2.864994e+02
4.650000e+01,3.355600e+02,2.911612e+02,2.877168e+02
4.666667e+01,3.368637e+02,2.922856e+02,2.891024e+02
4.683333e+01,3.382005e+02,2.936595e+02,2.902299e+02
4.700000e+01,3.395025e+02,2.949444e+02,2.915299e+02
4.716667e+01,3.408919e+02,2.963494e+02,2.927361e+02
4.733333e+01,3.422004e+02,2.976997e+02,2.940494e+02
4.750000e+01,3.434830e+02,2.990487e+02,2.953811e+02
4.766667e+01,3.448274e+02,3.003535e+02,2.968420e+02
4.783333e+01,3.461748e+02,3.017523e+02,2.981757e+02
4.800000e+01,3.474675e+02,3.030880e+02,2.995512e+02
4.816667e+01,3.488745e+02,3.045119e+02,3.008824e+02
4.833333e+01,3.501900e+02,3.058542e+02,3.021697e+02
4.850000e+01,3.514557e+02,3.070415e+02,3.033809e+02
4.866667e+01,3.527656e+02,3.083403e+02,3.046342e+02
4.883333e+01,3.540302e+02,3.097077e+02,3.059339e+02
4.900000e+01,3.554918e+02,3.110737e+02,3.073259e+02
4.916667e+01,3.567909e+02,3.124429e+02,3.086793e+02
4.933333e+01,3.580733e+02,3.136919e+02,3.100405e+02
4.950000e+01,3.594268e+02,3.151225e+02,3.113867e+02
4.966667e+01,3.608190e+02,3.164063e+02,3.127682e+02
4.983333e+01,3.621267e+02,3.177029e+02,3.141026e+02
5.000000e+01,3.634217e+02,3.190616e+02,3.153088e+02
5.016667e+01,3.648654e+02,3.202938e+02,3.165511e+02
5.033333e+01,3.661077e+02,3.215435e+02,3.178471e+02
5.050000e+01,3.674122e+02,3.228151e+02,3.191917e+02
5.066667e+01,3.688752e+02,3.241833e+02,3.203787e+02
5.083333e+01,3.701350e+02,3.255017e+02,3.217172e+02
5.100000e+01,3.713868e+02,3.268280e+02,3.230457e+02
5.116667e+01,3.726612e+02,3.280528e+02,3.242716e+02
5.133333e+01,3.740041e+02,3.293819e+02,3.255853e+02
5.150000e+01,3.755253e+02,3.306276e+02,3.268630e+02
5.166667e+01,3.768427e+02,3.319463e+02,3.281663e+02
5.183333e+01,3.781367e+02,3.332728e+02,3.294558e+02
5.200000e+01,3.793696e+02,3.345854e+02,3.307142e+02
5.216667e+01,3.807603e+02,3.359397e+02,3.320973e+02
5.233333e+01,3.820822e+02,3.373736e+02,3.333716e+02
5.250000e+01,3.833622e+02,3.386618e+02,3.347223e+02
5.266667e+01,3.847533e+02,3.400252e+02,3.360889e+02
5.283333e+01,3.859688e+02,3.413496e+02,3.374585e+02
5.300000e+01,3.872988e+02,3.426898e+02,3.388436e+02
5.316667e+01,3.887385e+02,3.439123e+02,3.400968e+02
5.333333e+01,3.900627e+02,3.453421e+02,3.412909e+02
5.350000e+01,3.913276e+02,3.466379e+02,3.426396e+02
5.366667e+01,3.926905e+02,3.479865e+02,3.439873e+02
5.383333e+01,3.940488e+02,3.492274e+02,3.453587e+02
5.400000e+01,3.953154e+02,3.505293e+02,3.465718e+02
5.416667e+01,3.966827e+02,3.518101e+02,3.478960e+02
5.433333e+01,3.980165e+02,3.530335e+02,3.491946e+02
5.450000e+01,3.992131e+02,3.544103e+02,3.504598e+02
5.466667e+01,4.005742e+02,3.557456e+02,3.517164e+02
5.483333e+01,4.020163e+02,3.570237e+02,3.531065e+02
5.500000e+01,4.033289e+02,3.583612e+02,3.544063e+02
5.516667e+01,4.045912e+02,3.596619e+02,3.557174e+02
5.533333e+01,4.059025e+02,3.610174e+02,3.569515e+02
5.550000e+01,4.072800e+02,3.622493e+02,3.582533e+02
5.566667e+01,4.086248e+02,3.634730e+02,3.595424e+02
5.583333e+01,4.099442e+02,3.646062e+02,3.607912e+02
5.600000e+01,4.113290e+02,3.659669e+02,3.619961e+02
5.616667e+01,4.125912e+02,3.672640e+02,3.632641e+02
5.633333e+01,4.139222e+02,3.686499e+02,3.645551e+02
5.650000e+01,4.152730e+02,3.699415e+02,3.659277e+02
5.666667e+01,4.165955e+02,3.712170e+02,3.671899e+02
5.683333e+01,4.179103e+02,3.725343e+02,3.683856e+02
5.700000e+01,4.192449e+02,3.739313e+02,3.697672e+02
5.716667e+01,4.205310e+02,3.752658e+02,3.711128e+02
5.733333e+01,4.218607e+02,3.767363e+02,3.724651e+02
5.750000e+01,4.231963e+02,3.780495e+02,3.739734e+02
5.766667e+01,4.245717e+02,3.794262e+02,3.752963e+02
5.783333e+01,4.258484e+02,3.807001e+02,3.766298e+02
5.800000e+01,4.270878e+02,3.819247e+02,3.777994e+02
5.816667e+01,4.283905e+02,3.831005e+02,3.790825e+02
5.833333e+01,4.297958e+02,3.844963e+02,3.804102e+02
5.850000e+01,4.311534e+02,3.857535e+02,3.817296e+02
5.866667e+01,4.326061e+02,3.870287e+02,3.829285e+02
5.883333e+01,4.339814e+02,3.883883e+02,3.842392e+02
5.900000e+01,4.353062e+02,3.896733e+02,3.855752e+02
5.916667e+01,4.366401e+02,3.909358e+02,3.868843e+02
5.933333e+01,4.380125e+02,3.922380e+02,3.880673e+02
5.950000e+01,4.393642e+02,3.935140e+02,3.893276e+02
5.966667e+01,4.406631e+02,3.947932e+02,3.905949e+02
5.983333e+01,4.419874e+02,3.962383e+02,3.919165e+02
6.000000e+01,4.433626e+02,3.975736e+02,3.932992e+02
6.016667e+01,4.446788e+02,3.989295e+02,3.945828e+02
6.033333e+01,4.459911e+02,4.002487e+02,3.959092e+02
6.050000e+01,4.472867e+02,4.016099e+02,3.972492e+02
6.066667e+01,4.486904e+02,4.029949e+02,3.985883e+02
6.083333e+01,4.500355e+02,4.042654e+02,3.999587e+02
6.100000e+01,4.513862e+02,4.055530e+02,4.012281e+02
6.116667e+01,4.527708e+02,4.068190e+02,4.025681e+02
6.133333e+01,4.539904e+02,4.081022e+02,4.038506e+02
6.150000e+01,4.553545e+02,4.094267e+02,4.051325e+02
6.166667e+01,4.567835e+02,4.106773e+02,4.064809e+02
6.183333e+01,4.580174e+02,4.120353e+02,4.076386e+02
6.200000e+01,4.594038e+02,4.133681e+02,4.089472e+02
6.216667e+01,4.606773e+02,4.146448e+02,4.102376e+02
6.233333e+01,4.620341e+02,4.160450e+02,4.115588e+02
6.250000e+01,4.633281e+02,4.173478e+02,4.128550e+02
6.266667e+01,4.647388e+02,4.187423e+02,4.141747e+02
6.283333e+01,4.660346e+02,4.199549e+02,4.155972e+02
6.300000e+01,4.674249e+02,4.214428e+02,4.168533e+02
6.316667e+01,4.687865e+02,4.227392e+02,4.183008e+02
6.333333e+01,4.700925e+02,4.240755e+02,4.195830e+02
6.350000e+01,4.714860e+02,4.254143e+02,4.208714e+02
6.366667e+01,4.727845e+02,4.266247e+02,4.222136e+02
6.383333e+01,4.740824e+02,4.278752e+02,4.234366e+02
6.400000e+01,4.753799e+02,4.292589e+02,4.247302e+02
6.416667e+01,4.766978e+02,4.306182e+02,4.260367e+02
6.433333e+01,4.780031e+02,4.319102e+02,4.274163e+02
6.450000e+01,4.793497e+02,4.331653e+02,4.287548e+02
6.466667e+01,4.806448e+02,4.344663e+02,4.300324e+02
6.483333e+01,4.819781e+02,4.357107e+02,4.313693e+02
6.500000e+01,4.833492e+02,4.369811e+02,4.325598e+02
6.516667e+01,4.846779e+02,4.383394e+02,4.337668e+02
6.533333e+01,4.860443e+02,4.396771e+02,4.350198e+02
6.550000e+01,4.873217e+02,4.410205e+02,4.363513e+02
6.566667e+01,4.885869e+02,4.423955e+02,4.375773e+02
6.583333e+01,4.899862e+02,4.438082e+02,4.390348e+02
6.600000e+01,4.913233e+02,4.451874e+02,4.404876e+02
6.616667e+01,4.925986e+02,4.464726e+02,4.419128e+02
6.633333e+01,4.940243e+02,4.478084e+02,4.431428e+02
6.650000e+01,4.952868e+02,4.490669e+02,4.444532e+02
6.666667e+01,4.966529e+02,4.504809e+02,4.457083e+02
6.683333e+01,4.979087e+02,4.517288e+02,4.470817e+02
6.700000e+01,4.992590e+02,4.531187e+02,4.483838e+02
6.716667e+01,5.005942e+02,4.544602e+02,4.496853e+02
6.733333e+01,5.018688e+02,4.558261e+02,4.510211e+02
6.750000e+01,5.032909e+02,4.572035e+02,4.524037e+02
6.766667e+01,5.045700e+02,4.586299e+02,4.537537e+02
6.783333e+01,5.059025e+02,4.599149e+02,4.551028e+02
6.800000e+01,5.073106e+02,4.613298e+02,4.564227e+02
6.816667e+01,5.085627e+02,4.627094e+02,4.578359e+02
6.833333e+01,5.099494e+02,4.640109e+02,4.591543e+02
6.850000e+01,5.113631e+02,4.652594e+02,4.605000e+02
6.866667e+01,5.126723e+02,4.667103e+02,4.617953e+02
6.883333e+01,5.139476e+02,4.680037e+02,4.631704e+02
6.900000e+01,5.152503e+02,4.693576e+02,4.645045e+02
6.916667e+01,5.166578e+02,4.707380e+02,4.658594e+02
6.933333e+01,5.180809e+02,4.721357e+02,4.672103e+02
6.950000e+01,5.193649e+02,4.734687e+02,4.686215e+02
6.966667e+01,5.206458e+02,4.748161e+02,4.699584e+02
6.983333e+01,5.220169e+02,4.761386e+02,4.712702e+02
7.000000e+01,5.233268e+02,4.775204e+02,4.726118e+02
7.016667e+01,5.246990e+02,4.788624e+02,4.738648e+02
7.033333e+01,5.259533e+02,4.802543e+02,4.751990e+02
7.050000e+01,5.273296e+02,4.816005e+02,4.765686e+02
7.066667e+01,5.286724e+02,4.830023e+02,4.779761e+02
7.083333e+01,5.300200e+02,4.843439e+02,4.793258e+02
7.100000e+01,5.313426e+02,4.856493e+02,4.806657e+02
7.116667e+01,5.327291e+02,4.870188e+02,4.819751e+02
7.133333e+01,5.340289e+02,4.882760e+02,4.833225e+02
7.150000e+01,5.354433e+02,4.895534e+02,4.846277e+02
7.166667e+01,5.367898e+02,4.909441e+02,4.858468e+02
7.183333e+01,5.381517e+02,4.923223e+02,4.871717e+02
7.200000e+01,5.394278e+02,4.936008e+02,4.885869e+02
7.216667e+01,5.407565e+02,4.948094e+02,4.899336e+02
7.233333e+01,5.420370e+02,4.960959e+02,4.911483e+02
7.250000e+01,5.434068e+02,4.973446e+02,4.924183e+02
