Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.052131e+01,1.070474e+01,0.000000e+00
8.166667e+00,2.086739e+01,1.083773e+01,0.000000e+00
8.333333e+00,2.154288e+01,1.135410e+01,0.000000e+00
8.500000e+00,2.174144e+01,1.208736e+01,0.000000e+00
8.666667e+00,2.200339e+01,1.266602e+01,0.000000e+00
8.833333e+00,2.258168e+01,1.266602e+01,0.000000e+00
9.000000e+00,2.302142e+01,1.321938e+01,0.000000e+00
9.166667e+00,2.369596e+01,1.364593e+01,0.000000e+00
9.333333e+00,2.464417e+01,1.395728e+01,0.000000e+00
9.500000e+00,2.533205e+01,1.426184e+01,0.000000e+00
9.666667e+00,2.611168e+01,1.465808e+01,0.000000e+00
9.833333e+00,2.638454e+01,1.523312e+01,0.000000e+00
1.000000e+01,2.697511e+01,1.542004e+01,0.000000e+00
1.016667e+01,2.744885e+01,1.596766e+01,0.000000e+00
1.033333e+01,2.847341e+01,1.614608e+01,0.000000e+00
1.050000e+01,2.887306e+01,1.632254e+01,0.000000e+00
1.066667e+01,2.941371e+01,1.684085e+01,0.000000e+00
1.083333e+01,2.999239e+01,1.758969e+01,0.000000e+00
1.100000e+01,3.074704e+01,1.830793e+01,0.000000e+00
1.116667e+01,3.148360e+01,1.861826e+01,0.000000e+00
1.133333e+01,3.206960e+01,1.922389e+01,0.000000e+00
1.150000e+01,3.251318e+01,1.966587e+01,0.000000e+00
1.166667e+01,3.325370e+01,1.988318e+01,0.000000e+00
1.183333e+01,3.363914e+01,2.038123e+01,0.000000e+00
1.200000e+01,3.418821e+01,2.072965e+01,0.000000e+00
1.216667e+01,3.493423e+01,2.127526e+01,0.000000e+00
1.233333e+01,3.526072e+01,2.180722e+01,0.000000e+00
1.250000e+01,3.574487e+01,2.232652e+01,1.692569e+00
1.266667e+01,3.618299e+01,2.251816e+01,2.393654e+00
1.283333e+01,3.661586e+01,2.302142e+01,2.393654e+00
1.300000e+01,3.692749e+01,2.375633e+01,2.393654e+00
1.316667e+01,3.769530e+01,2.446918e+01,2.393654e+00
1.333333e+01,3.818609e+01,2.504773e+01,2.931615e+00
1.350000e+01,3.878162e+01,2.550112e+01,3.385138e+00
1.366667e+01,3.918580e+01,2.611168e+01,3.385138e+00
1.383333e+01,3.976636e+01,2.676186e+01,3.784699e+00
1.400000e+01,4.019628e+01,2.718668e+01,3.784699e+00
1.416667e+01,4.086774e+01,2.750099e+01,4.145930e+00
1.433333e+01,4.163169e+01,2.806808e+01,4.145930e+00
1.450000e+01,4.217860e+01,2.862393e+01,4.145930e+00
1.466667e+01,4.258417e+01,2.926725e+01,4.145930e+00
1.483333e+01,4.321854e+01,2.946237e+01,4.478116e+00
1.500000e+01,4.368008e+01,2.975264e+01,4.478116e+00
1.516667e+01,4.436339e+01,2.999239e+01,4.787307e+00
1.533333e+01,4.509989e+01,3.056012e+01,4.787307e+00
1.550000e+01,4.569936e+01,3.111750e+01,4.787307e+00
1.566667e+01,4.616712e+01,3.152906e+01,5.352372e+00
1.583333e+01,4.684473e+01,3.189044e+01,5.352372e+00
1.600000e+01,4.745234e+01,3.215881e+01,5.613615e+00
1.616667e+01,4.790298e+01,3.286374e+01,5.863230e+00
1.633333e+01,4.855637e+01,3.342555e+01,6.102643e+00
1.650000e+01,4.905530e+01,3.389366e+01,6.333012e+00
1.666667e+01,4.963586e+01,3.468734e+01,6.555291e+00
1.683333e+01,5.035214e+01,3.522007e+01,6.555291e+00
1.700000e+01,5.080526e+01,3.558422e+01,6.978640e+00
1.716667e+01,5.122643e+01,3.630156e+01,7.180961e+00
1.733333e+01,5.214101e+01,3.677201e+01,7.377736e+00
1.750000e+01,5.246963e+01,3.708232e+01,7.569398e+00
1.766667e+01,5.317468e+01,3.739007e+01,7.756324e+00
1.783333e+01,5.379068e+01,3.799807e+01,8.117275e+00
1.800000e+01,5.458370e+01,3.863360e+01,8.117275e+00
1.816667e+01,5.510605e+01,3.900260e+01,8.291860e+00
1.833333e+01,5.549458e+01,3.954965e+01,8.462844e+00
1.850000e+01,5.605955e+01,4.012495e+01,8.794845e+00
1.866667e+01,5.672000e+01,4.065690e+01,9.114762e+00
1.883333e+01,5.734787e+01,4.128619e+01,9.423824e+00
1.900000e+01,5.782049e+01,4.197434e+01,9.574615e+00
1.916667e+01,5.851002e+01,4.214462e+01,9.869287e+00
1.933333e+01,5.892473e+01,4.278551e+01,1.057009e+01
1.950000e+01,5.952935e+01,4.331786e+01,1.096910e+01
1.966667e+01,5.986527e+01,4.381106e+01,1.109892e+01
1.983333e+01,6.038937e+01,4.423405e+01,1.147956e+01
2.000000e+01,6.097947e+01,4.478116e+01,1.172646e+01
2.016667e+01,6.161043e+01,4.519507e+01,1.196827e+01
2.033333e+01,6.225801e+01,4.554237e+01,1.220529e+01
2.050000e+01,6.278495e+01,4.601173e+01,1.255243e+01
2.066667e+01,6.342053e+01,4.656872e+01,1.255243e+01
2.083333e+01,6.391548e+01,4.696688e+01,1.289022e+01
2.100000e+01,6.465081e+01,4.754281e+01,1.311058e+01
2.116667e+01,6.518038e+01,4.823079e+01,1.332730e+01
2.133333e+01,6.557475e+01,4.873305e+01,1.343435e+01
2.150000e+01,6.616190e+01,4.925928e+01,1.364593e+01
2.166667e+01,6.676535e+01,4.966471e+01,1.416105e+01
2.183333e+01,6.734212e+01,5.018117e+01,1.456003e+01
2.200000e+01,6.785069e+01,5.086162e+01,1.465808e+01
2.216667e+01,6.841831e+01,5.131024e+01,1.494836e+01
2.233333e+01,6.896049e+01,5.183794e+01,1.523312e+01
2.250000e+01,6.949845e+01,5.241500e+01,1.578723e+01
2.266667e+01,6.995041e+01,5.293169e+01,1.578723e+01
2.283333e+01,7.054175e+01,5.341657e+01,1.632254e+01
2.300000e+01,7.126900e+01,5.402981e+01,1.666987e+01
2.316667e+01,7.182955e+01,5.453119e+01,1.675558e+01
2.333333e+01,7.246488e+01,5.508005e+01,1.692569e+01
2.350000e+01,7.305547e+01,5.577778e+01,1.742606e+01
2.366667e+01,7.369966e+01,5.651761e+01,1.775181e+01
2.383333e+01,7.412601e+01,5.694683e+01,1.799225e+01
2.400000e+01,7.454992e+01,5.749753e+01,1.822952e+01
2.416667e+01,7.516225e+01,5.782049e+01,1.861826e+01
2.433333e+01,7.576963e+01,5.838749e+01,1.869503e+01
2.450000e+01,7.640968e+01,5.899762e+01,1.907428e+01
2.466667e+01,7.689554e+01,5.972154e+01,1.937233e+01
2.483333e+01,7.743386e+01,6.022311e+01,1.981101e+01
2.500000e+01,7.800520e+01,6.055518e+01,2.016928e+01
2.516667e+01,7.851768e+01,6.112025e+01,2.031083e+01
2.533333e+01,7.891800e+01,6.158718e+01,2.072965e+01
2.550000e+01,7.953272e+01,6.209675e+01,2.100423e+01
2.566667e+01,8.016060e+01,6.251058e+01,2.127526e+01
2.583333e+01,8.081905e+01,6.305812e+01,2.154288e+01
2.600000e+01,8.136662e+01,6.351081e+01,2.206840e+01
2.616667e+01,8.189305e+01,6.418385e+01,2.264503e+01
2.633333e+01,8.246823e+01,6.458431e+01,2.295912e+01
2.650000e+01,8.305668e+01,6.518038e+01,2.339177e+01
2.666667e+01,8.362386e+01,6.581460e+01,2.405592e+01
2.683333e+01,8.437417e+01,6.631328e+01,2.441057e+01
2.700000e+01,8.505053e+01,6.697955e+01,2.510485e+01
2.716667e+01,8.558776e+01,6.772390e+01,2.555723e+01
2.733333e+01,8.597183e+01,6.820863e+01,2.589132e+01
2.750000e+01,8.653646e+01,6.875247e+01,2.633019e+01
2.766667e+01,8.711387e+01,6.908501e+01,2.654690e+01
2.783333e+01,8.781806e+01,6.966314e+01,2.723932e+01
2.800000e+01,8.845190e+01,7.011403e+01,2.760496e+01
2.816667e+01,8.911338e+01,7.068375e+01,2.806808e+01
2.833333e+01,8.972211e+01,7.144966e+01,2.862393e+01
2.850000e+01,9.027915e+01,7.204858e+01,2.897211e+01
2.866667e+01,9.084854e+01,7.274108e+01,2.916920e+01
2.883333e+01,9.146138e+01,7.323172e+01,2.960786e+01
2.900000e+01,9.210125e+01,7.381618e+01,2.989672e+01
2.916667e+01,9.281390e+01,7.426115e+01,3.027759e+01
2.933333e+01,9.338318e+01,7.476097e+01,3.056012e+01
2.950000e+01,9.404044e+01,7.527651e+01,3.084007e+01
2.966667e+01,9.461747e+01,7.597730e+01,3.130108e+01
2.983333e+01,9.507055e+01,7.652208e+01,3.166506e+01
3.000000e+01,9.559643e+01,7.702583e+01,3.215881e+01
3.016667e+01,9.626834e+01,7.758171e+01,3.255721e+01
3.033333e+01,9.680250e+01,7.815197e+01,3.286374e+01
3.050000e+01,9.740729e+01,7.884537e+01,3.338267e+01
3.066667e+01,9.796450e+01,7.940655e+01,3.389366e+01
3.083333e+01,9.848947e+01,8.005331e+01,3.406229e+01
3.100000e+01,9.906951e+01,8.076586e+01,3.452176e+01
3.116667e+01,9.951671e+01,8.159516e+01,3.509785e+01
3.133333e+01,1.001051e+02,8.225954e+01,3.550362e+01
3.150000e+01,1.005762e+02,8.297040e+01,3.602429e+01
3.166667e+01,1.012292e+02,8.358959e+01,3.645905e+01
3.183333e+01,1.018780e+02,8.415318e+01,3.673303e+01
3.200000e+01,1.025926e+02,8.461151e+01,3.715950e+01
3.216667e+01,1.033022e+02,8.511787e+01,3.773328e+01
3.233333e+01,1.039105e+02,8.552079e+01,3.818609e+01
3.250000e+01,1.045701e+02,8.600515e+01,3.859651e+01
3.266667e+01,1.052527e+02,8.647022e+01,3.911262e+01
3.283333e+01,1.057822e+02,8.696576e+01,3.936814e+01
3.300000e+01,1.065378e+02,8.754034e+01,3.980237e+01
3.316667e+01,1.072480e+02,8.815993e+01,4.019628e+01
3.333333e+01,1.077410e+02,8.869448e+01,4.072730e+01
3.350000e+01,1.082715e+02,8.933813e+01,4.149383e+01
3.366667e+01,1.088389e+02,8.988162e+01,4.204254e+01
3.383333e+01,1.094688e+02,9.048517e+01,4.241565e+01
3.400000e+01,1.099909e+02,9.117904e+01,4.281898e+01
3.416667e+01,1.105365e+02,9.163349e+01,4.338394e+01
3.433333e+01,1.110279e+02,9.231873e+01,4.384374e+01
3.450000e+01,1.117095e+02,9.286019e+01,4.439566e+01
3.466667e+01,1.123488e+02,9.339851e+01,4.484509e+01
3.483333e+01,1.129084e+02,9.393375e+01,4.554237e+01
3.500000e+01,1.134021e+02,9.445080e+01,4.613608e+01
3.516667e+01,1.140068e+02,9.505548e+01,4.644552e+01
3.533333e+01,1.147332e+02,9.558144e+01,4.724056e+01
3.550000e+01,1.151818e+02,9.608962e+01,4.775324e+01
3.566667e+01,1.157153e+02,9.665442e+01,4.820108e+01
3.583333e+01,1.163079e+02,9.734846e+01,4.876243e+01
3.600000e+01,1.168853e+02,9.792062e+01,4.923019e+01
3.616667e+01,1.175574e+02,9.860575e+01,4.975116e+01
3.633333e+01,1.181044e+02,9.914177e+01,5.009546e+01
3.650000e+01,1.186369e+02,9.967491e+01,5.069236e+01
3.666667e+01,1.191910e+02,1.001766e+02,5.108642e+01
3.683333e+01,1.197066e+02,1.007469e+02,5.150529e+01
3.700000e+01,1.204343e+02,1.011301e+02,5.205853e+01
3.716667e+01,1.209920e+02,1.016105e+02,5.249692e+01
3.733333e+01,1.215825e+02,1.021869e+02,5.290462e+01
3.750000e+01,1.223459e+02,1.027042e+02,5.336291e+01
3.766667e+01,1.229649e+02,1.033715e+02,5.376404e+01
3.783333e+01,1.235807e+02,1.040207e+02,5.424148e+01
3.800000e+01,1.241589e+02,1.047890e+02,5.497593e+01
3.816667e+01,1.247344e+02,1.052800e+02,5.541709e+01
3.833333e+01,1.254786e+02,1.059986e+02,5.593165e+01
3.850000e+01,1.260026e+02,1.066050e+02,5.636533e+01
3.866667e+01,1.266263e+02,1.071812e+02,5.704735e+01
3.883333e+01,1.271681e+02,1.078739e+02,5.764681e+01
3.900000e+01,1.277749e+02,1.084962e+02,5.826470e+01
3.916667e+01,1.284012e+02,1.088784e+02,5.860787e+01
3.933333e+01,1.289133e+02,1.096126e+02,5.921572e+01
3.950000e+01,1.295119e+02,1.101731e+02,5.979345e+01
3.966667e+01,1.300858e+02,1.107825e+02,6.017552e+01
3.983333e+01,1.305694e+02,1.115170e+02,6.081482e+01
4.000000e+01,1.310949e+02,1.122085e+02,6.140083e+01
4.016667e+01,1.316945e+02,1.127053e+02,6.181932e+01
4.033333e+01,1.322913e+02,1.133010e+02,6.216591e+01
4.050000e+01,1.328532e+02,1.138182e+02,6.260217e+01
4.066667e+01,1.333590e+02,1.143455e+02,6.296720e+01
4.083333e+01,1.339591e+02,1.148954e+02,6.335274e+01
4.100000e+01,1.345459e+02,1.153806e+02,6.389307e+01
4.116667e+01,1.350666e+02,1.159626e+02,6.440663e+01
4.133333e+01,1.355852e+02,1.164679e+02,6.502637e+01
4.150000e+01,1.361966e+02,1.170445e+02,6.555291e+01
4.166667e+01,1.369203e+02,1.175330e+02,6.609692e+01
4.183333e+01,1.374841e+02,1.179831e+02,6.657198e+01
4.200000e+01,1.379833e+02,1.185161e+02,6.685111e+01
4.216667e+01,1.385117e+02,1.190707e+02,6.732084e+01
4.233333e+01,1.392028e+02,1.197066e+02,6.780845e+01
4.250000e+01,1.397472e+02,1.202677e+02,6.810355e+01
4.266667e+01,1.402791e+02,1.208380e+02,6.868994e+01
4.283333e+01,1.409413e+02,1.213939e+02,6.908501e+01
4.300000e+01,1.416307e+02,1.220294e+02,6.953966e+01
4.316667e+01,1.421657e+02,1.225565e+02,7.005272e+01
4.333333e+01,1.426987e+02,1.232325e+02,7.062293e+01
4.350000e+01,1.433397e+02,1.237197e+02,7.122880e+01
4.366667e+01,1.440773e+02,1.243549e+02,7.182955e+01
4.383333e+01,1.446032e+02,1.248606e+02,7.238577e+01
4.400000e+01,1.451470e+02,1.253415e+02,7.280013e+01
4.416667e+01,1.457281e+02,1.259344e+02,7.317302e+01
4.433333e+01,1.463656e+02,1.263999e+02,7.360242e+01
4.450000e+01,1.469126e+02,1.268636e+02,7.414533e+01
4.466667e+01,1.475353e+02,1.274157e+02,7.462674e+01
4.483333e+01,1.481747e+02,1.279430e+02,7.497143e+01
4.500000e+01,1.486669e+02,1.285573e+02,7.554244e+01
4.516667e+01,1.492439e+02,1.289800e+02,7.590185e+01
4.533333e+01,1.496751e+02,1.295893e+02,7.648463e+01
4.550000e+01,1.503150e+02,1.302618e+02,7.687691e+01
4.566667e+01,1.508667e+02,1.308543e+02,7.747085e+01
4.583333e+01,1.514636e+02,1.313241e+02,7.796847e+01
4.600000e+01,1.520583e+02,1.318575e+02,7.837160e+01
4.616667e+01,1.525004e+02,1.323130e+02,7.889985e+01
4.633333e+01,1.529599e+02,1.330256e+02,7.935242e+01
4.650000e+01,1.534367e+02,1.336486e+02,7.992796e+01
4.666667e+01,1.541260e+02,1.342902e+02,8.053498e+01
4.683333e+01,1.547012e+02,1.347587e+02,8.108447e+01
4.700000e+01,1.552096e+02,1.352785e+02,8.171795e+01
4.716667e+01,1.557531e+02,1.358385e+02,8.208522e+01
4.733333e+01,1.563131e+02,1.363963e+02,8.272836e+01
4.750000e+01,1.568528e+02,1.368890e+02,8.331497e+01
4.766667e+01,1.575271e+02,1.372964e+02,8.381207e+01
4.783333e+01,1.581986e+02,1.378275e+02,8.415318e+01
4.800000e+01,1.586778e+02,1.383979e+02,8.466228e+01
4.816667e+01,1.592095e+02,1.389557e+02,8.496628e+01
4.833333e+01,1.598201e+02,1.396959e+02,8.543701e+01
4.850000e+01,1.603837e+02,1.401259e+02,8.588848e+01
4.866667e+01,1.609454e+02,1.407989e+02,8.663572e+01
4.883333e+01,1.614696e+02,1.413574e+02,8.717961e+01
4.900000e+01,1.619745e+02,1.418126e+02,8.780175e+01
4.916667e+01,1.625395e+02,1.423872e+02,8.830603e+01
4.933333e+01,1.632342e+02,1.429494e+02,8.888806e+01
4.950000e+01,1.638560e+02,1.435594e+02,8.935417e+01
4.966667e+01,1.645365e+02,1.441170e+02,9.004084e+01
4.983333e+01,1.651014e+02,1.448111e+02,9.064334e+01
5.000000e+01,1.657076e+02,1.453640e+02,9.135168e+01
5.016667e+01,1.661478e+02,1.459049e+02,9.180528e+01
5.033333e+01,1.667331e+02,1.464439e+02,9.239627e+01
5.050000e+01,1.672563e+02,1.469029e+02,9.287561e+01
5.066667e+01,1.678547e+02,1.475644e+02,9.342918e+01
5.083333e+01,1.685445e+02,1.481360e+02,9.399473e+01
5.100000e+01,1.690197e+02,1.487536e+02,9.458719e+01
5.116667e+01,1.695444e+02,1.493590e+02,9.510068e+01
5.133333e+01,1.700674e+02,1.500384e+02,9.556645e+01
5.150000e+01,1.706391e+02,1.508572e+02,9.614923e+01
5.166667e+01,1.712676e+02,1.513880e+02,9.680250e+01
5.183333e+01,1.718937e+02,1.520017e+02,9.733374e+01
5.200000e+01,1.724594e+02,1.525567e+02,9.790600e+01
5.216667e+01,1.729736e+02,1.531658e+02,9.837305e+01
5.233333e+01,1.735358e+02,1.537352e+02,9.893929e+01
5.250000e+01,1.740303e+02,1.543118e+02,9.944472e+01
5.266667e+01,1.746957e+02,1.549140e+02,9.997624e+01
5.283333e+01,1.753259e+02,1.554678e+02,1.006331e+02
5.300000e+01,1.758888e+02,1.559369e+02,1.011726e+02
5.316667e+01,1.765228e+02,1.566061e+02,1.016669e+02
5.333333e+01,1.771142e+02,1.571265e+02,1.020887e+02
5.350000e+01,1.777761e+02,1.577906e+02,1.026903e+02
5.366667e+01,1.784436e+02,1.583434e+02,1.032606e+02
5.383333e+01,1.789086e+02,1.589033e+02,1.037864e+02
5.400000e+01,1.794682e+02,1.594881e+02,1.043644e+02
5.416667e+01,1.799623e+02,1.599903e+02,1.047753e+02
5.433333e+01,1.805266e+02,1.604373e+02,1.053887e+02
5.450000e+01,1.812076e+02,1.609810e+02,1.059716e+02
5.466667e+01,1.816419e+02,1.615229e+02,1.066318e+02
5.483333e+01,1.822717e+02,1.621159e+02,1.071277e+02
5.500000e+01,1.828836e+02,1.626452e+02,1.076612e+02
5.516667e+01,1.833920e+02,1.632781e+02,1.080729e+02
5.533333e+01,1.839691e+02,1.640308e+02,1.085622e+02
5.550000e+01,1.846064e+02,1.645626e+02,1.092461e+02
5.566667e+01,1.851178e+02,1.650580e+02,1.096518e+02
5.583333e+01,1.857204e+02,1.656384e+02,1.102251e+02
5.600000e+01,1.862749e+02,1.660875e+02,1.107307e+02
5.616667e+01,1.868507e+02,1.667502e+02,1.113885e+02
5.633333e+01,1.873789e+02,1.673162e+02,1.121574e+02
5.650000e+01,1.879361e+02,1.680082e+02,1.128577e+02
5.666667e+01,1.886056e+02,1.686719e+02,1.133137e+02
5.683333e+01,1.892576e+02,1.692146e+02,1.138433e+02
5.700000e+01,1.898093e+02,1.699157e+02,1.144457e+02
5.716667e+01,1.903745e+02,1.705384e+02,1.149702e+02
5.733333e+01,1.909755e+02,1.710081e+02,1.155914e+02
5.750000e+01,1.916194e+02,1.716936e+02,1.160120e+02
5.766667e+01,1.922016e+02,1.722766e+02,1.165908e+02
5.783333e+01,1.928266e+02,1.728410e+02,1.170935e+02
5.800000e+01,1.934200e+02,1.734532e+02,1.175574e+02
5.816667e+01,1.940041e+02,1.741208e+02,1.180438e+02
5.833333e+01,1.945718e+02,1.747039e+02,1.186852e+02
5.850000e+01,1.952186e+02,1.752524e+02,1.192270e+02
5.866667e+01,1.957974e+02,1.758399e+02,1.197664e+02
5.883333e+01,1.964182e+02,1.763848e+02,1.203391e+02
5.900000e+01,1.969644e+02,1.770738e+02,1.208617e+02
5.916667e+01,1.975308e+02,1.776149e+02,1.213939e+02
5.933333e+01,1.981535e+02,1.781544e+02,1.221115e+02
5.950000e+01,1.986372e+02,1.786602e+02,1.226266e+02
5.966667e+01,1.991917e+02,1.792046e+02,1.231976e+02
5.983333e+01,1.998665e+02,1.798509e+02,1.236966e+02
6.000000e+01,2.003961e+02,1.805028e+02,1.243318e+02
6.016667e+01,2.009030e+02,1.810257e+02,1.249295e+02
6.033333e+01,2.014797e+02,1.816340e+02,1.254558e+02
6.050000e+01,2.020547e+02,1.822245e+02,1.258434e+02
6.066667e+01,2.026211e+02,1.828366e+02,1.264678e+02
6.083333e+01,2.031647e+02,1.834701e+02,1.270442e+02
6.100000e+01,2.038263e+02,1.841325e+02,1.274831e+02
6.116667e+01,2.044368e+02,1.846297e+02,1.280325e+02
6.133333e+01,2.050594e+02,1.851256e+02,1.286464e+02
6.150000e+01,2.056663e+02,1.856972e+02,1.291242e+02
6.166667e+01,2.061879e+02,1.862749e+02,1.297329e+02
6.183333e+01,2.067984e+02,1.867970e+02,1.302508e+02
6.200000e+01,2.072896e+02,1.873407e+02,1.309746e+02
6.216667e+01,2.077934e+02,1.878904e+02,1.314441e+02
6.233333e+01,2.084335e+02,1.884993e+02,1.321397e+02
6.250000e+01,2.089620e+02,1.890532e+02,1.326590e+02
6.266667e+01,2.096805e+02,1.895828e+02,1.331547e+02
6.283333e+01,2.102059e+02,1.902089e+02,1.336915e+02
6.300000e+01,2.107163e+02,1.908179e+02,1.343541e+02
6.316667e+01,2.112798e+02,1.913351e+02,1.348862e+02
6.333333e+01,2.118688e+02,1.919107e+02,1.354055e+02
6.350000e+01,2.125438e+02,1.924697e+02,1.358491e+02
6.366667e+01,2.131830e+02,1.930048e+02,1.363858e+02
6.383333e+01,2.138070e+02,1.935236e+02,1.368785e+02
6.400000e+01,2.144091e+02,1.942255e+02,1.373694e+02
6.416667e+01,2.150229e+02,1.947852e+02,1.380144e+02
6.433333e+01,2.156083e+02,1.954825e+02,1.385531e+02
6.450000e+01,2.162385e+02,1.960313e+02,1.389969e+02
6.466667e+01,2.168074e+02,1.965786e+02,1.396036e+02
6.483333e+01,2.173485e+02,1.971970e+02,1.401054e+02
6.500000e+01,2.178619e+02,1.978134e+02,1.405138e+02
6.516667e+01,2.184856e+02,1.984280e+02,1.410429e+02
6.533333e+01,2.190880e+02,1.990262e+02,1.416610e+02
6.550000e+01,2.198060e+02,1.996227e+02,1.422261e+02
6.566667e+01,2.202617e+02,2.002031e+02,1.428091e+02
6.583333e+01,2.208721e+02,2.006676e+02,1.434596e+02
6.600000e+01,2.214291e+02,2.012236e+02,1.439679e+02
6.616667e+01,2.220106e+02,2.017780e+02,1.444546e+02
6.633333e+01,2.227063e+02,2.024867e+02,1.449989e+02
6.650000e+01,2.232652e+02,2.030871e+02,1.455412e+02
6.666667e+01,2.237650e+02,2.036013e+02,1.460423e+02
6.683333e+01,2.242957e+02,2.042686e+02,1.466296e+02
6.700000e+01,2.249016e+02,2.047658e+02,1.471270e+02
6.716667e+01,2.255693e+02,2.054363e+02,1.477584e+02
6.733333e+01,2.263047e+02,2.060003e+02,1.483196e+02
6.750000e+01,2.268421e+02,2.066113e+02,1.488017e+02
6.766667e+01,2.273908e+02,2.070683e+02,1.493015e+02
6.783333e+01,2.280513e+02,2.076831e+02,1.498186e+02
6.800000e+01,2.287286e+02,2.082891e+02,1.504198e+02
6.816667e+01,2.293165e+02,2.087974e+02,1.510280e+02
6.833333e+01,2.298718e+02,2.093592e+02,1.516526e+02
6.850000e+01,2.304319e+02,2.100218e+02,1.521807e+02
6.866667e+01,2.309535e+02,2.105599e+02,1.526599e+02
6.883333e+01,2.315110e+02,2.111781e+02,1.531845e+02
6.900000e+01,2.320733e+02,2.117268e+02,1.538283e+02
6.916667e+01,2.326466e+02,2.123213e+02,1.542746e+02
6.933333e+01,2.332738e+02,2.129545e+02,1.547937e+02
6.950000e+01,2.339238e+02,2.136260e+02,1.553479e+02
6.966667e+01,2.345475e+02,2.142019e+02,1.557807e+02
6.983333e+01,2.351026e+02,2.148629e+02,1.563681e+02
7.000000e+01,2.356888e+02,2.154820e+02,1.568620e+02
7.016667e+01,2.363099e+02,2.159933e+02,1.573907e+02
7.033333e+01,2.368951e+02,2.165827e+02,1.580355e+02
7.050000e+01,2.374749e+02,2.172430e+02,1.585604e+02
7.066667e+01,2.380893e+02,2.178729e+02,1.590835e+02
7.083333e+01,2.386942e+02,2.185228e+02,1.594971e+02
7.100000e+01,2.392796e+02,2.189746e+02,1.599813e+02
7.116667e+01,2.398297e+02,2.196669e+02,1.605176e+02
7.133333e+01,2.403189e+02,2.202205e+02,1.610966e+02
7.150000e+01,2.410014e+02,2.208375e+02,1.616204e+02
7.166667e+01,2.416958e+02,2.213278e+02,1.621778e+02
7.183333e+01,2.422661e+02,2.218815e+02,1.626804e+02
7.200000e+01,2.428546e+02,2.224081e+02,1.632254e+02
7.216667e+01,2.434908e+02,2.229891e+02,1.638298e+02
7.233333e+01,2.440940e+02,2.236028e+02,1.642402e+02
7.250000e+01,2.446450e+02,2.241658e+02,1.647453e+02
