Time,U,I1,I2,D,Ve,IFNe
3.000000e+00,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,2.510665e+04,5.645002e+03
3.166667e+00,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,2.951436e+04,6.068408e+03
3.333333e+00,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,3.390576e+04,6.444903e+03
3.500000e+00,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,3.827368e+04,6.837551e+03
3.666667e+00,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,4.265613e+04,7.380751e+03
3.833333e+00,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,4.716964e+04,8.407832e+03
4.000000e+00,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,5.220663e+04,1.071029e+04
4.166667e+00,9.970956e-01,2.187242e-03,7.171286e-04,0.000000e+00,5.880985e+04,1.579228e+04
4.333333e+00,9.967012e-01,2.581663e-03,7.171286e-04,0.000000e+00,6.917119e+04,2.554515e+04
4.500000e+00,9.965219e-01,2.725089e-03,7.529850e-04,0.000000e+00,8.566324e+04,4.079928e+04
4.666667e+00,9.963068e-01,2.868514e-03,8.246979e-04,0.000000e+00,1.090492e+05,6.034269e+04
4.833333e+00,9.959124e-01,3.191222e-03,8.964108e-04,0.000000e+00,1.421595e+05,8.246556e+04
5.000000e+00,9.955897e-01,3.478074e-03,9.322672e-04,0.000000e+00,1.840291e+05,1.061821e+05
5.166667e+00,9.952311e-01,3.693212e-03,1.075693e-03,0.000000e+00,2.314325e+05,1.308741e+05
5.333333e+00,9.949801e-01,3.908351e-03,1.111549e-03,0.000000e+00,2.827265e+05,1.558844e+05
5.500000e+00,9.947650e-01,4.015920e-03,1.219119e-03,0.000000e+00,3.380115e+05,1.806464e+05
5.666667e+00,9.942988e-01,4.374485e-03,1.326688e-03,0.000000e+00,3.952420e+05,2.049144e+05
5.833333e+00,9.940120e-01,4.517910e-03,1.470114e-03,0.000000e+00,4.616620e+05,2.285621e+05
6.000000e+00,9.934741e-01,4.912331e-03,1.613539e-03,0.000000e+00,5.358113e+05,2.512870e+05
6.166667e+00,9.931156e-01,5.163326e-03,1.721109e-03,0.000000e+00,6.177935e+05,2.729243e+05
6.333333e+00,9.928287e-01,5.378465e-03,1.792822e-03,0.000000e+00,7.075484e+05,2.936492e+05
6.500000e+00,9.923626e-01,5.772885e-03,1.864534e-03,0.000000e+00,7.976080e+05,3.139399e+05
6.666667e+00,9.920399e-01,6.023880e-03,1.936247e-03,0.000000e+00,8.900366e+05,3.346736e+05
6.833333e+00,9.915379e-01,6.274875e-03,2.187242e-03,0.000000e+00,9.853302e+05,3.569082e+05
7.000000e+00,9.910000e-01,6.669296e-03,2.330668e-03,0.000000e+00,1.085542e+06,3.814537e+05
7.166667e+00,9.906415e-01,6.741009e-03,2.617519e-03,0.000000e+00,1.191747e+06,4.087569e+05
7.333333e+00,9.901036e-01,7.135430e-03,2.760945e-03,0.000000e+00,1.302742e+06,4.388752e+05
7.500000e+00,9.892789e-01,7.709133e-03,3.011940e-03,0.000000e+00,1.433424e+06,4.715782e+05
7.666667e+00,9.889921e-01,7.744989e-03,3.262935e-03,0.000000e+00,1.575047e+06,5.067012e+05
7.833333e+00,9.884901e-01,7.924271e-03,3.549787e-03,3.585643e-05,1.733852e+06,5.441884e+05
8.000000e+00,9.878447e-01,8.390405e-03,3.729069e-03,3.585643e-05,1.907510e+06,5.816162e+05
8.166667e+00,9.872710e-01,8.677256e-03,3.980064e-03,7.171286e-05,2.099389e+06,6.215984e+05
8.333333e+00,9.867690e-01,8.964108e-03,4.159346e-03,1.075693e-04,2.311951e+06,6.601481e+05
8.500000e+00,9.863028e-01,9.215103e-03,4.374485e-03,1.075693e-04,2.522262e+06,6.977392e+05
8.666667e+00,9.856933e-01,9.537811e-03,4.661336e-03,1.075693e-04,2.741960e+06,7.375482e+05
8.833333e+00,9.851196e-01,9.824662e-03,4.948187e-03,1.075693e-04,2.973873e+06,7.796189e+05
9.000000e+00,9.845817e-01,1.029080e-02,5.019900e-03,1.075693e-04,3.222880e+06,8.246756e+05
9.166667e+00,9.840080e-01,1.054179e-02,5.342608e-03,1.075693e-04,3.487861e+06,8.732684e+05
9.333333e+00,9.832550e-01,1.118721e-02,5.378465e-03,1.792822e-04,3.760442e+06,9.256255e+05
9.500000e+00,9.825379e-01,1.158163e-02,5.665316e-03,2.151386e-04,4.050331e+06,9.773989e+05
9.666667e+00,9.817849e-01,1.201190e-02,5.988024e-03,2.151386e-04,4.351641e+06,1.031910e+06
9.833333e+00,9.809961e-01,1.247804e-02,6.274875e-03,2.509950e-04,4.665681e+06,1.090903e+06
1.000000e+01,9.803507e-01,1.294417e-02,6.418301e-03,2.868514e-04,4.995879e+06,1.150232e+06
1.016667e+01,9.795977e-01,1.337445e-02,6.705153e-03,3.227079e-04,5.338710e+06,1.208977e+06
1.033333e+01,9.789523e-01,1.337445e-02,7.314712e-03,3.585643e-04,5.684789e+06,1.266121e+06
1.050000e+01,9.783427e-01,1.355373e-02,7.673276e-03,4.302772e-04,6.051934e+06,1.322654e+06
1.066667e+01,9.777332e-01,1.380473e-02,8.031841e-03,4.302772e-04,6.452950e+06,1.376266e+06
1.083333e+01,9.767650e-01,1.441429e-02,8.282836e-03,5.378465e-04,6.867169e+06,1.433038e+06
1.100000e+01,9.761555e-01,1.466528e-02,8.641400e-03,5.378465e-04,7.299029e+06,1.485101e+06
1.116667e+01,9.756176e-01,1.480871e-02,8.999964e-03,5.737029e-04,7.725369e+06,1.542682e+06
1.133333e+01,9.746854e-01,1.538241e-02,9.358528e-03,5.737029e-04,8.191472e+06,1.603259e+06
1.150000e+01,9.738607e-01,1.574097e-02,9.788806e-03,6.095593e-04,8.685036e+06,1.670137e+06
1.166667e+01,9.731435e-01,1.613539e-02,1.007566e-02,6.454158e-04,9.206301e+06,1.739484e+06
1.183333e+01,9.723188e-01,1.638639e-02,1.061350e-02,6.812722e-04,9.754897e+06,1.812010e+06
1.200000e+01,9.717093e-01,1.667324e-02,1.090035e-02,7.171286e-04,1.032496e+07,1.886734e+06
1.216667e+01,9.707412e-01,1.713937e-02,1.133063e-02,7.888415e-04,1.091119e+07,1.963317e+06
1.233333e+01,9.694862e-01,1.789236e-02,1.183262e-02,7.888415e-04,1.153338e+07,2.039277e+06
1.250000e+01,9.686973e-01,1.803578e-02,1.244218e-02,8.246979e-04,1.216377e+07,2.118479e+06
1.266667e+01,9.679444e-01,1.835849e-02,1.280075e-02,8.964108e-04,1.282585e+07,2.196090e+06
1.283333e+01,9.670838e-01,1.875291e-02,1.319517e-02,9.681236e-04,1.351204e+07,2.270449e+06
1.300000e+01,9.660440e-01,1.918319e-02,1.373301e-02,1.039836e-03,1.419586e+07,2.342902e+06
1.316667e+01,9.650400e-01,1.954175e-02,1.423500e-02,1.183262e-03,1.489655e+07,2.413897e+06
1.333333e+01,9.641077e-01,1.986446e-02,1.466528e-02,1.362544e-03,1.561945e+07,2.479596e+06
1.350000e+01,9.630320e-01,2.036645e-02,1.516727e-02,1.434257e-03,1.636194e+07,2.542587e+06
1.366667e+01,9.622432e-01,2.058159e-02,1.570512e-02,1.470114e-03,1.710928e+07,2.609752e+06
1.383333e+01,9.610958e-01,2.126286e-02,1.602782e-02,1.613539e-03,1.787114e+07,2.682311e+06
1.400000e+01,9.601276e-01,2.147800e-02,1.678081e-02,1.613539e-03,1.866940e+07,2.752196e+06
1.416667e+01,9.593388e-01,2.162143e-02,1.721109e-02,1.828678e-03,1.944147e+07,2.830289e+06
1.433333e+01,9.585858e-01,2.169314e-02,1.767722e-02,2.043817e-03,2.026207e+07,2.903046e+06
1.450000e+01,9.573308e-01,2.251784e-02,1.807164e-02,2.079673e-03,2.104145e+07,2.974065e+06
1.466667e+01,9.562552e-01,2.280469e-02,1.868120e-02,2.258955e-03,2.180957e+07,3.055869e+06
1.483333e+01,9.551795e-01,2.319911e-02,1.914733e-02,2.474094e-03,2.261665e+07,3.135763e+06
1.500000e+01,9.542113e-01,2.355768e-02,1.968518e-02,2.545807e-03,2.343374e+07,3.214862e+06
1.516667e+01,9.533508e-01,2.388038e-02,2.007960e-02,2.689232e-03,2.425958e+07,3.300713e+06
1.533333e+01,9.520241e-01,2.441823e-02,2.079673e-02,2.760945e-03,2.513905e+07,3.388049e+06
1.550000e+01,9.509484e-01,2.470508e-02,2.147800e-02,2.868514e-03,2.606252e+07,3.480929e+06
1.566667e+01,9.501596e-01,2.495608e-02,2.183657e-02,3.047797e-03,2.702378e+07,3.572293e+06
1.583333e+01,9.489763e-01,2.552978e-02,2.233856e-02,3.155366e-03,2.800977e+07,3.660178e+06
1.600000e+01,9.475420e-01,2.631862e-02,2.266126e-02,3.478074e-03,2.900049e+07,3.749588e+06
1.616667e+01,9.460361e-01,2.728674e-02,2.291226e-02,3.764925e-03,3.001322e+07,3.829779e+06
1.633333e+01,9.449604e-01,2.771702e-02,2.352182e-02,3.800782e-03,3.102016e+07,3.906579e+06
1.650000e+01,9.437771e-01,2.825487e-02,2.402381e-02,3.944207e-03,3.198481e+07,3.993005e+06
1.666667e+01,9.423429e-01,2.893614e-02,2.459751e-02,4.123490e-03,3.298500e+07,4.078059e+06
1.683333e+01,9.408727e-01,2.950984e-02,2.531464e-02,4.302772e-03,3.401590e+07,4.161008e+06
1.700000e+01,9.397971e-01,2.961741e-02,2.603177e-02,4.553767e-03,3.505419e+07,4.241511e+06
1.716667e+01,9.386496e-01,2.997598e-02,2.660547e-02,4.768905e-03,3.612423e+07,4.316275e+06
1.733333e+01,9.375381e-01,3.011940e-02,2.732260e-02,5.019900e-03,3.721434e+07,4.390656e+06
1.750000e+01,9.362473e-01,3.058554e-02,2.786045e-02,5.306752e-03,3.832462e+07,4.464438e+06
1.766667e+01,9.350999e-01,3.108753e-02,2.811144e-02,5.701173e-03,3.943923e+07,4.540108e+06
1.783333e+01,9.339525e-01,3.151780e-02,2.861343e-02,5.916311e-03,4.058346e+07,4.614455e+06
1.800000e+01,9.324465e-01,3.227079e-02,2.911542e-02,6.167306e-03,4.170709e+07,4.698997e+06
1.816667e+01,9.316576e-01,3.209151e-02,2.990426e-02,6.346588e-03,4.281051e+07,4.787942e+06
1.833333e+01,9.302951e-01,3.270106e-02,3.044211e-02,6.561727e-03,4.393603e+07,4.885733e+06
1.850000e+01,9.288967e-01,3.327477e-02,3.097996e-02,6.848578e-03,4.512595e+07,4.991768e+06
1.866667e+01,9.274624e-01,3.348991e-02,3.180465e-02,7.242999e-03,4.634297e+07,5.098703e+06
1.883333e+01,9.261716e-01,3.384847e-02,3.237836e-02,7.601563e-03,4.758134e+07,5.205569e+06
1.900000e+01,9.250242e-01,3.442217e-02,3.270106e-02,7.852558e-03,4.881836e+07,5.312848e+06
1.916667e+01,9.236975e-01,3.496002e-02,3.316720e-02,8.175266e-03,5.005774e+07,5.425873e+06
1.933333e+01,9.220481e-01,3.564129e-02,3.370504e-02,8.605543e-03,5.129859e+07,5.535993e+06
1.950000e+01,9.208649e-01,3.553372e-02,3.478074e-02,8.820682e-03,5.252583e+07,5.638807e+06
1.966667e+01,9.197175e-01,3.549787e-02,3.571301e-02,9.071677e-03,5.374330e+07,5.742956e+06
1.983333e+01,9.178529e-01,3.632256e-02,3.639428e-02,9.430241e-03,5.504122e+07,5.851234e+06
2.000000e+01,9.168131e-01,3.650185e-02,3.693212e-02,9.752949e-03,5.638354e+07,5.957757e+06
2.016667e+01,9.154864e-01,3.703969e-02,3.732654e-02,1.014737e-02,5.773895e+07,6.062036e+06
2.033333e+01,9.140163e-01,3.754168e-02,3.790025e-02,1.054179e-02,5.908100e+07,6.162275e+06
2.050000e+01,9.123669e-01,3.804367e-02,3.872495e-02,1.086450e-02,6.040465e+07,6.254099e+06
2.066667e+01,9.106458e-01,3.872495e-02,3.922694e-02,1.140235e-02,6.171725e+07,6.345798e+06
2.083333e+01,9.094984e-01,3.868909e-02,3.994406e-02,1.186848e-02,6.307981e+07,6.424894e+06
2.100000e+01,9.078490e-01,3.915522e-02,4.080462e-02,1.219119e-02,6.443519e+07,6.506153e+06
2.116667e+01,9.058769e-01,4.026677e-02,4.137832e-02,1.247804e-02,6.580280e+07,6.595199e+06
2.133333e+01,9.041916e-01,4.109147e-02,4.188031e-02,1.283660e-02,6.722273e+07,6.690898e+06
2.150000e+01,9.029008e-01,4.112733e-02,4.292015e-02,1.305174e-02,6.866858e+07,6.787334e+06
2.166667e+01,9.013948e-01,4.173689e-02,4.352971e-02,1.333859e-02,7.009279e+07,6.885975e+06
2.183333e+01,8.994227e-01,4.248987e-02,4.439026e-02,1.369716e-02,7.154872e+07,6.982478e+06
2.200000e+01,8.980243e-01,4.317114e-02,4.478468e-02,1.401986e-02,7.302256e+07,7.074103e+06
2.216667e+01,8.963391e-01,4.381656e-02,4.553767e-02,1.430672e-02,7.454604e+07,7.161434e+06
2.233333e+01,8.946897e-01,4.442612e-02,4.629065e-02,1.459357e-02,7.607100e+07,7.250317e+06
2.250000e+01,8.931120e-01,4.489225e-02,4.672093e-02,1.527484e-02,7.762222e+07,7.342294e+06
2.266667e+01,8.912833e-01,4.553767e-02,4.754563e-02,1.563340e-02,7.919559e+07,7.429738e+06
2.283333e+01,8.896698e-01,4.614723e-02,4.804762e-02,1.613539e-02,8.067335e+07,7.520714e+06
2.300000e+01,8.879487e-01,4.690021e-02,4.858546e-02,1.656567e-02,8.215884e+07,7.611099e+06
2.316667e+01,8.862634e-01,4.736635e-02,4.919502e-02,1.717523e-02,8.363152e+07,7.706570e+06
2.333333e+01,8.846499e-01,4.768905e-02,4.998386e-02,1.767722e-02,8.511996e+07,7.800814e+06
2.350000e+01,8.831797e-01,4.797590e-02,5.070099e-02,1.814335e-02,8.658398e+07,7.903812e+06
2.366667e+01,8.813152e-01,4.851375e-02,5.141812e-02,1.875291e-02,8.807496e+07,8.009893e+06
2.383333e+01,8.790204e-01,4.948187e-02,5.213525e-02,1.936247e-02,8.957406e+07,8.113156e+06
2.400000e+01,8.771917e-01,4.994801e-02,5.299580e-02,1.986446e-02,9.108165e+07,8.210063e+06
2.416667e+01,8.753630e-01,5.084442e-02,5.342608e-02,2.036645e-02,9.261364e+07,8.314206e+06
2.433333e+01,8.740005e-01,5.123884e-02,5.353365e-02,2.122701e-02,9.420486e+07,8.415748e+06
2.450000e+01,8.722077e-01,5.174083e-02,5.421492e-02,2.183657e-02,9.576828e+07,8.507498e+06
2.466667e+01,8.708093e-01,5.177669e-02,5.507548e-02,2.233856e-02,9.728015e+07,8.601493e+06
2.483333e+01,8.692675e-01,5.206354e-02,5.568504e-02,2.298397e-02,9.877098e+07,8.701278e+06
2.500000e+01,8.678691e-01,5.199182e-02,5.676073e-02,2.337839e-02,1.003259e+08,8.797437e+06
2.516667e+01,8.659328e-01,5.256553e-02,5.740615e-02,2.409552e-02,1.018763e+08,8.904622e+06
2.533333e+01,8.644268e-01,5.249381e-02,5.830256e-02,2.477679e-02,1.034836e+08,9.008633e+06
2.550000e+01,8.621320e-01,5.317509e-02,5.941411e-02,2.527878e-02,1.050752e+08,9.105906e+06
2.566667e+01,8.599448e-01,5.410735e-02,5.970096e-02,2.624691e-02,1.066833e+08,9.208173e+06
2.583333e+01,8.582954e-01,5.410735e-02,6.063322e-02,2.696404e-02,1.083698e+08,9.300759e+06
2.600000e+01,8.562157e-01,5.475277e-02,6.145792e-02,2.757360e-02,1.099414e+08,9.396066e+06
2.616667e+01,8.543512e-01,5.500376e-02,6.249776e-02,2.814730e-02,1.115358e+08,9.497481e+06
2.633333e+01,8.523074e-01,5.550575e-02,6.350174e-02,2.868514e-02,1.131582e+08,9.604120e+06
2.650000e+01,8.502994e-01,5.600774e-02,6.461329e-02,2.907957e-02,1.148398e+08,9.711455e+06
2.666667e+01,8.482197e-01,5.665316e-02,6.547384e-02,2.965327e-02,1.165944e+08,9.822111e+06
2.683333e+01,8.465345e-01,5.679659e-02,6.619097e-02,3.047797e-02,1.184146e+08,9.922901e+06
2.700000e+01,8.446699e-01,5.690416e-02,6.726666e-02,3.115924e-02,1.202456e+08,1.000203e+07
2.716667e+01,8.421241e-01,5.769300e-02,6.823479e-02,3.194808e-02,1.220728e+08,1.007525e+07
2.733333e+01,8.401879e-01,5.812327e-02,6.880849e-02,3.288035e-02,1.239379e+08,1.014211e+07
2.750000e+01,8.380365e-01,5.884040e-02,6.952562e-02,3.359748e-02,1.258079e+08,1.020404e+07
2.766667e+01,8.359568e-01,5.894797e-02,7.063717e-02,3.445803e-02,1.275964e+08,1.026852e+07
2.783333e+01,8.343074e-01,5.887626e-02,7.139015e-02,3.542615e-02,1.293644e+08,1.033847e+07
2.800000e+01,8.320485e-01,5.959339e-02,7.199971e-02,3.635842e-02,1.311139e+08,1.040212e+07
2.816667e+01,8.300405e-01,5.998781e-02,7.300369e-02,3.696798e-02,1.328234e+08,1.046816e+07
2.833333e+01,8.277816e-01,6.070494e-02,7.382839e-02,3.768511e-02,1.345002e+08,1.054715e+07
2.850000e+01,8.261322e-01,6.081251e-02,7.461723e-02,3.843809e-02,1.362385e+08,1.063472e+07
2.866667e+01,8.240884e-01,6.138621e-02,7.526265e-02,3.926279e-02,1.379912e+08,1.072809e+07
2.883333e+01,8.218653e-01,6.213919e-02,7.587221e-02,4.012335e-02,1.397349e+08,1.082765e+07
2.900000e+01,8.193912e-01,6.285632e-02,7.666105e-02,4.109147e-02,1.414599e+08,1.093015e+07
2.916667e+01,8.174549e-01,6.353760e-02,7.712718e-02,4.188031e-02,1.431875e+08,1.103128e+07
2.933333e+01,8.151242e-01,6.382445e-02,7.791602e-02,4.313529e-02,1.449175e+08,1.114039e+07
2.950000e+01,8.129729e-01,6.436229e-02,7.884829e-02,4.381656e-02,1.466213e+08,1.122876e+07
2.966667e+01,8.107856e-01,6.507942e-02,7.931443e-02,4.482054e-02,1.482824e+08,1.133424e+07
2.983333e+01,8.084191e-01,6.558141e-02,8.021084e-02,4.578866e-02,1.499952e+08,1.143701e+07
3.000000e+01,8.059809e-01,6.601169e-02,8.135824e-02,4.664922e-02,1.516439e+08,1.153446e+07
3.016667e+01,8.037219e-01,6.640611e-02,8.225465e-02,4.761734e-02,1.533017e+08,1.164000e+07
3.033333e+01,8.014629e-01,6.690810e-02,8.322278e-02,4.840618e-02,1.549957e+08,1.173629e+07
3.050000e+01,7.997777e-01,6.658539e-02,8.408333e-02,4.955359e-02,1.566905e+08,1.184017e+07
3.066667e+01,7.983076e-01,6.665710e-02,8.462118e-02,5.041414e-02,1.584054e+08,1.194413e+07
3.083333e+01,7.961562e-01,6.619097e-02,8.627057e-02,5.138227e-02,1.600372e+08,1.204873e+07
3.100000e+01,7.938614e-01,6.654954e-02,8.716698e-02,5.242210e-02,1.616518e+08,1.214897e+07
3.116667e+01,7.913514e-01,6.708738e-02,8.802754e-02,5.353365e-02,1.633733e+08,1.225028e+07
3.133333e+01,7.889849e-01,6.748180e-02,8.888809e-02,5.464520e-02,1.651052e+08,1.235108e+07
3.150000e+01,7.865467e-01,6.798379e-02,8.992793e-02,5.554161e-02,1.668598e+08,1.245432e+07
3.166667e+01,7.836064e-01,6.913120e-02,9.068091e-02,5.658145e-02,1.685862e+08,1.257592e+07
3.183333e+01,7.814551e-01,6.920291e-02,9.139804e-02,5.794399e-02,1.703852e+08,1.269434e+07
3.200000e+01,7.792320e-01,6.948976e-02,9.222274e-02,5.905554e-02,1.721979e+08,1.279649e+07
3.216667e+01,7.765427e-01,7.027860e-02,9.286816e-02,6.031052e-02,1.740223e+08,1.289557e+07
3.233333e+01,7.743555e-01,7.024275e-02,9.397971e-02,6.142207e-02,1.758847e+08,1.298984e+07
3.250000e+01,7.718814e-01,7.074474e-02,9.444584e-02,6.292804e-02,1.777000e+08,1.308457e+07
3.266667e+01,7.699451e-01,7.052960e-02,9.555739e-02,6.396787e-02,1.795533e+08,1.316806e+07
3.283333e+01,7.674710e-01,7.074474e-02,9.684822e-02,6.493600e-02,1.813422e+08,1.325937e+07
3.300000e+01,7.645667e-01,7.182043e-02,9.745778e-02,6.615511e-02,1.831676e+08,1.336550e+07
3.316667e+01,7.617340e-01,7.246585e-02,9.849762e-02,6.730252e-02,1.850597e+08,1.346345e+07
3.333333e+01,7.594392e-01,7.225071e-02,9.996773e-02,6.834236e-02,1.869497e+08,1.355750e+07
3.350000e+01,7.569651e-01,7.303955e-02,1.002187e-01,6.977661e-02,1.888854e+08,1.365908e+07
3.366667e+01,7.545627e-01,7.329054e-02,1.011868e-01,7.095988e-02,1.909721e+08,1.375596e+07
3.383333e+01,7.518735e-01,7.422281e-02,1.019757e-01,7.192800e-02,1.929018e+08,1.385651e+07
3.400000e+01,7.489691e-01,7.522679e-02,1.025852e-01,7.321883e-02,1.948551e+08,1.397317e+07
3.416667e+01,7.463516e-01,7.612320e-02,1.029797e-01,7.454552e-02,1.968503e+08,1.408443e+07
3.433333e+01,7.439492e-01,7.641005e-02,1.035534e-01,7.608735e-02,1.988250e+08,1.419676e+07
3.450000e+01,7.412600e-01,7.701961e-02,1.040912e-01,7.762917e-02,2.007464e+08,1.429763e+07
3.466667e+01,7.386783e-01,7.759332e-02,1.049518e-01,7.877658e-02,2.025963e+08,1.439443e+07
3.483333e+01,7.362760e-01,7.716304e-02,1.064936e-01,8.006741e-02,2.043750e+08,1.450699e+07
3.500000e+01,7.333716e-01,7.770089e-02,1.076051e-01,8.132239e-02,2.062361e+08,1.461594e+07
3.516667e+01,7.306823e-01,7.841801e-02,1.081430e-01,8.275664e-02,2.081534e+08,1.471822e+07
3.533333e+01,7.281724e-01,7.924271e-02,1.088960e-01,8.368891e-02,2.101255e+08,1.480312e+07
3.550000e+01,7.254832e-01,7.995984e-02,1.098641e-01,8.469289e-02,2.120838e+08,1.490448e+07
3.566667e+01,7.227581e-01,8.071283e-02,1.101510e-01,8.637814e-02,2.140500e+08,1.501277e+07
3.583333e+01,7.204991e-01,8.060526e-02,1.112625e-01,8.763312e-02,2.160760e+08,1.511191e+07
3.600000e+01,7.176665e-01,8.114310e-02,1.123382e-01,8.885224e-02,2.179999e+08,1.522113e+07
3.616667e+01,7.151565e-01,8.175266e-02,1.126968e-01,9.039406e-02,2.199292e+08,1.533365e+07
3.633333e+01,7.124314e-01,8.203951e-02,1.138800e-01,9.164904e-02,2.218916e+08,1.543915e+07
3.650000e+01,7.095988e-01,8.300764e-02,1.141669e-01,9.322672e-02,2.237598e+08,1.555509e+07
3.666667e+01,7.068737e-01,8.401162e-02,1.145254e-01,9.458926e-02,2.257532e+08,1.566418e+07
3.683333e+01,7.046147e-01,8.368891e-02,1.154577e-01,9.623866e-02,2.277124e+08,1.577883e+07
3.700000e+01,7.014952e-01,8.476460e-02,1.163900e-01,9.735021e-02,2.296883e+08,1.587793e+07
3.716667e+01,6.990211e-01,8.472875e-02,1.173581e-01,9.889204e-02,2.316768e+08,1.599070e+07
3.733333e+01,6.961167e-01,8.494388e-02,1.186848e-01,1.002546e-01,2.337546e+08,1.610183e+07
3.750000e+01,6.934634e-01,8.487217e-02,1.201908e-01,1.014737e-01,2.358163e+08,1.620890e+07
3.766667e+01,6.904873e-01,8.508731e-02,1.217684e-01,1.026570e-01,2.379885e+08,1.631698e+07
3.783333e+01,6.871168e-01,8.616300e-02,1.227007e-01,1.040195e-01,2.402926e+08,1.643240e+07
3.800000e+01,6.844634e-01,8.702356e-02,1.231310e-01,1.053821e-01,2.426607e+08,1.654535e+07
3.816667e+01,6.812363e-01,8.817096e-02,1.233103e-01,1.072824e-01,2.450280e+08,1.665500e+07
3.833333e+01,6.783320e-01,8.878052e-02,1.239915e-01,1.088960e-01,2.473157e+08,1.673195e+07
3.850000e+01,6.751766e-01,8.974865e-02,1.245294e-01,1.105454e-01,2.494714e+08,1.681883e+07
3.866667e+01,6.721288e-01,8.989207e-02,1.256051e-01,1.123741e-01,2.515097e+08,1.690279e+07
3.883333e+01,6.696547e-01,8.996379e-02,1.268959e-01,1.134856e-01,2.535376e+08,1.697454e+07
3.900000e+01,6.672523e-01,8.989207e-02,1.278640e-01,1.149916e-01,2.555308e+08,1.706618e+07
3.916667e+01,6.641687e-01,9.053749e-02,1.281509e-01,1.171430e-01,2.576004e+08,1.716376e+07
3.933333e+01,6.611567e-01,9.107533e-02,1.286529e-01,1.191151e-01,2.596959e+08,1.723280e+07
3.950000e+01,6.581448e-01,9.136219e-02,1.298003e-01,1.206927e-01,2.616094e+08,1.730360e+07
3.966667e+01,6.551687e-01,9.190003e-02,1.304816e-01,1.224497e-01,2.634380e+08,1.737802e+07
3.983333e+01,6.521926e-01,9.193589e-02,1.312704e-01,1.246011e-01,2.652680e+08,1.745998e+07
4.000000e+01,6.490373e-01,9.233031e-02,1.315931e-01,1.270393e-01,2.670827e+08,1.753208e+07
4.016667e+01,6.463480e-01,9.283230e-02,1.322385e-01,1.285812e-01,2.688394e+08,1.760282e+07
4.033333e+01,6.435512e-01,9.304744e-02,1.329556e-01,1.304457e-01,2.704554e+08,1.770929e+07
4.050000e+01,6.403241e-01,9.387214e-02,1.333142e-01,1.324895e-01,2.720694e+08,1.782260e+07
4.066667e+01,6.373122e-01,9.476855e-02,1.339955e-01,1.339238e-01,2.737249e+08,1.793022e+07
4.083333e+01,6.345871e-01,9.487612e-02,1.348560e-01,1.356807e-01,2.753279e+08,1.806477e+07
4.100000e+01,6.317903e-01,9.523468e-02,1.352863e-01,1.376887e-01,2.769761e+08,1.818155e+07
4.116667e+01,6.283122e-01,9.588010e-02,1.364696e-01,1.393381e-01,2.786684e+08,1.828785e+07
4.133333e+01,6.247266e-01,9.656137e-02,1.376887e-01,1.410233e-01,2.802893e+08,1.839235e+07
