Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.500000e+00,8.328895e-06,9.999896e-01,1.000000e+00,1.254932e-01,4.435642e-01,4.385306e-02,7.662401e-03,6.597007e-02
5.666667e+00,8.500913e-06,9.999890e-01,1.000000e+00,1.282128e-01,4.693141e-01,4.800648e-02,8.752094e-03,6.717712e-02
5.833333e+00,8.664744e-06,9.999883e-01,1.000000e+00,1.308293e-01,4.953009e-01,5.230174e-02,9.923415e-03,6.837327e-02
6.000000e+00,8.820720e-06,9.999877e-01,1.000000e+00,1.333691e-01,5.215899e-01,5.674072e-02,1.117714e-02,6.956999e-02
6.166667e+00,8.969149e-06,9.999871e-01,1.000000e+00,1.358573e-01,5.482451e-01,6.132647e-02,1.251413e-02,7.077771e-02
6.333333e+00,9.110322e-06,9.999865e-01,1.000000e+00,1.383183e-01,5.753286e-01,6.606316e-02,1.393534e-02,7.200712e-02
6.500000e+00,9.244508e-06,9.999859e-01,1.000000e+00,1.407748e-01,6.029001e-01,7.095580e-02,1.544187e-02,7.326838e-02
6.666667e+00,9.371958e-06,9.999853e-01,1.000000e+00,1.432491e-01,6.310167e-01,7.601019e-02,1.703499e-02,7.457074e-02
6.833333e+00,9.492911e-06,9.999847e-01,1.000000e+00,1.457629e-01,6.597329e-01,8.123278e-02,1.871609e-02,7.592515e-02
7.000000e+00,9.607582e-06,9.999842e-01,1.000000e+00,1.483363e-01,6.891004e-01,8.663058e-02,2.048678e-02,7.734033e-02
7.166667e+00,9.716175e-06,9.999836e-01,1.000000e+00,1.509905e-01,7.191681e-01,9.221102e-02,2.234881e-02,7.882498e-02
7.333333e+00,9.818882e-06,9.999831e-01,1.000000e+00,1.537451e-01,7.499827e-01,9.798190e-02,2.430411e-02,8.038839e-02
7.500000e+00,9.915880e-06,9.999825e-01,1.000000e+00,1.566189e-01,7.815885e-01,1.039513e-01,2.635482e-02,8.203923e-02
7.666667e+00,1.000733e-05,9.999820e-01,1.000000e+00,1.596304e-01,8.140275e-01,1.101277e-01,2.850320e-02,8.378601e-02
7.833333e+00,1.009339e-05,9.999815e-01,1.000000e+00,1.627980e-01,8.473400e-01,1.165194e-01,3.075173e-02,8.563706e-02
8.000000e+00,1.017420e-05,9.999809e-01,1.000000e+00,1.661395e-01,8.815642e-01,1.231353e-01,3.310301e-02,8.760050e-02
8.166667e+00,1.024988e-05,9.999804e-01,1.000000e+00,1.696723e-01,9.167366e-01,1.299841e-01,3.555981e-02,8.968431e-02
8.333333e+00,1.032056e-05,9.999800e-01,1.000000e+00,1.734133e-01,9.528923e-01,1.370747e-01,3.812507e-02,9.189629e-02
8.500000e+00,1.038634e-05,9.999795e-01,1.000000e+00,1.773791e-01,9.900648e-01,1.444161e-01,4.080185e-02,9.424410e-02
8.666667e+00,1.044733e-05,9.999790e-01,1.000000e+00,1.815860e-01,1.028286e+00,1.520172e-01,4.359335e-02,9.673520e-02
8.833333e+00,1.050360e-05,9.999786e-01,1.000000e+00,1.860498e-01,1.067587e+00,1.598872e-01,4.650289e-02,9.937676e-02
9.000000e+00,1.055526e-05,9.999781e-01,1.000000e+00,1.907863e-01,1.107998e+00,1.680350e-01,4.953394e-02,1.021764e-01
9.166667e+00,1.060236e-05,9.999777e-01,1.000000e+00,1.958105e-01,1.149546e+00,1.764698e-01,5.269006e-02,1.051410e-01
9.333333e+00,1.064498e-05,9.999773e-01,1.000000e+00,2.011375e-01,1.192260e+00,1.852007e-01,5.597492e-02,1.082777e-01
9.500000e+00,1.068317e-05,9.999769e-01,1.000000e+00,2.067823e-01,1.236165e+00,1.942367e-01,5.939232e-02,1.115934e-01
9.666667e+00,1.071698e-05,9.999765e-01,1.000000e+00,2.127592e-01,1.281286e+00,2.035869e-01,6.294612e-02,1.150947e-01
9.833333e+00,1.074647e-05,9.999761e-01,1.000000e+00,2.190826e-01,1.327649e+00,2.132603e-01,6.664031e-02,1.187885e-01
1.000000e+01,1.077167e-05,9.999757e-01,1.000000e+00,2.257665e-01,1.375276e+00,2.232660e-01,7.047893e-02,1.226813e-01
1.016667e+01,1.079262e-05,9.999754e-01,1.000000e+00,2.328247e-01,1.424191e+00,2.336131e-01,7.446614e-02,1.267798e-01
1.033333e+01,1.080936e-05,9.999750e-01,1.000000e+00,2.402709e-01,1.474415e+00,2.443104e-01,7.860615e-02,1.310905e-01
1.050000e+01,1.082190e-05,9.999747e-01,1.000000e+00,2.481186e-01,1.525970e+00,2.553671e-01,8.290326e-02,1.356200e-01
1.066667e+01,1.083028e-05,9.999743e-01,1.000000e+00,2.563813e-01,1.578876e+00,2.667920e-01,8.736185e-02,1.403746e-01
1.083333e+01,1.083451e-05,9.999740e-01,1.000000e+00,2.650723e-01,1.633154e+00,2.785942e-01,9.198633e-02,1.453607e-01
1.100000e+01,1.083462e-05,9.999737e-01,1.000000e+00,2.742048e-01,1.688823e+00,2.907827e-01,9.678122e-02,1.505848e-01
1.116667e+01,1.083062e-05,9.999734e-01,1.000000e+00,2.837920e-01,1.745904e+00,3.033664e-01,1.017511e-01,1.560533e-01
1.133333e+01,1.082253e-05,9.999731e-01,1.000000e+00,2.938468e-01,1.804413e+00,3.163542e-01,1.069005e-01,1.617724e-01
1.150000e+01,1.081036e-05,9.999728e-01,1.000000e+00,3.043823e-01,1.864370e+00,3.297551e-01,1.122343e-01,1.677485e-01
1.166667e+01,1.079413e-05,9.999726e-01,1.000000e+00,3.154113e-01,1.925793e+00,3.435781e-01,1.177570e-01,1.739880e-01
1.183333e+01,1.077386e-05,9.999723e-01,1.000000e+00,3.269469e-01,1.988700e+00,3.578321e-01,1.234735e-01,1.804972e-01
1.200000e+01,1.074955e-05,9.999720e-01,1.000000e+00,3.390019e-01,2.053106e+00,3.725262e-01,1.293887e-01,1.872824e-01
1.216667e+01,1.072124e-05,9.999718e-01,1.000000e+00,3.515893e-01,2.119029e+00,3.876694e-01,1.355074e-01,1.943501e-01
1.233333e+01,1.068893e-05,9.999716e-01,1.000000e+00,3.647217e-01,2.186485e+00,4.032705e-01,1.418346e-01,2.017065e-01
1.250000e+01,1.065265e-05,9.999713e-01,1.000000e+00,3.784123e-01,2.255490e+00,4.193387e-01,1.483753e-01,2.093582e-01
1.266667e+01,1.061242e-05,9.999711e-01,1.000000e+00,3.926739e-01,2.326060e+00,4.358829e-01,1.551345e-01,2.173114e-01
1.283333e+01,1.056828e-05,9.999709e-01,1.000000e+00,4.075194e-01,2.398208e+00,4.529123e-01,1.621174e-01,2.255728e-01
1.300000e+01,1.052025e-05,9.999707e-01,1.000000e+00,4.229619e-01,2.471951e+00,4.704359e-01,1.693289e-01,2.341486e-01
1.316667e+01,1.046838e-05,9.999705e-01,1.000000e+00,4.390143e-01,2.547302e+00,4.884627e-01,1.767744e-01,2.430455e-01
1.333333e+01,1.041269e-05,9.999703e-01,1.000000e+00,4.556898e-01,2.624276e+00,5.070018e-01,1.844591e-01,2.522699e-01
1.350000e+01,1.035325e-05,9.999701e-01,1.000000e+00,4.730016e-01,2.702885e+00,5.260625e-01,1.923881e-01,2.618285e-01
1.366667e+01,1.029009e-05,9.999699e-01,1.000000e+00,4.909627e-01,2.783145e+00,5.456537e-01,2.005669e-01,2.717279e-01
1.383333e+01,1.022327e-05,9.999698e-01,1.000000e+00,5.095864e-01,2.865068e+00,5.657847e-01,2.090007e-01,2.819746e-01
1.400000e+01,1.015286e-05,9.999696e-01,1.000000e+00,5.288861e-01,2.948667e+00,5.864647e-01,2.176949e-01,2.925754e-01
1.416667e+01,1.007893e-05,9.999694e-01,1.000000e+00,5.488752e-01,3.033956e+00,6.077029e-01,2.266550e-01,3.035370e-01
1.433333e+01,1.000155e-05,9.999693e-01,1.000000e+00,5.695671e-01,3.120946e+00,6.295085e-01,2.358865e-01,3.148661e-01
1.450000e+01,9.920792e-06,9.999691e-01,1.000000e+00,5.909754e-01,3.209651e+00,6.518908e-01,2.453947e-01,3.265696e-01
1.466667e+01,9.836753e-06,9.999690e-01,1.000000e+00,6.131138e-01,3.300083e+00,6.748591e-01,2.551854e-01,3.386543e-01
1.483333e+01,9.749557e-06,9.999688e-01,1.000000e+00,6.359959e-01,3.392253e+00,6.984227e-01,2.652639e-01,3.511273e-01
1.500000e+01,9.659261e-06,9.999687e-01,1.000000e+00,6.596355e-01,3.486175e+00,7.225911e-01,2.756360e-01,3.639953e-01
1.516667e+01,9.565983e-06,9.999686e-01,1.000000e+00,6.840467e-01,3.581859e+00,7.473735e-01,2.863073e-01,3.772653e-01
1.533333e+01,9.469840e-06,9.999685e-01,1.000000e+00,7.092434e-01,3.679317e+00,7.727794e-01,2.972834e-01,3.909444e-01
1.550000e+01,9.370939e-06,9.999683e-01,1.000000e+00,7.352396e-01,3.778560e+00,7.988183e-01,3.085701e-01,4.050396e-01
1.566667e+01,9.269422e-06,9.999682e-01,1.000000e+00,7.620495e-01,3.879599e+00,8.254997e-01,3.201731e-01,4.195582e-01
1.583333e+01,9.165429e-06,9.999681e-01,1.000000e+00,7.896873e-01,3.982445e+00,8.528329e-01,3.320982e-01,4.345073e-01
1.600000e+01,9.059113e-06,9.999680e-01,1.000000e+00,8.181674e-01,4.087108e+00,8.808276e-01,3.443513e-01,4.498942e-01
1.616667e+01,8.950645e-06,9.999679e-01,1.000000e+00,8.475044e-01,4.193600e+00,9.094933e-01,3.569380e-01,4.657265e-01
1.633333e+01,8.840212e-06,9.999678e-01,1.000000e+00,8.777128e-01,4.301929e+00,9.388396e-01,3.698644e-01,4.820117e-01
1.650000e+01,8.728076e-06,9.999677e-01,1.000000e+00,9.088077e-01,4.412107e+00,9.688761e-01,3.831363e-01,4.987577e-01
1.666667e+01,8.614551e-06,9.999676e-01,1.000000e+00,9.408041e-01,4.524144e+00,9.996124e-01,3.967597e-01,5.159728e-01
1.683333e+01,8.500089e-06,9.999675e-01,1.000000e+00,9.737176e-01,4.638050e+00,1.031058e+00,4.107405e-01,5.336660e-01
1.700000e+01,8.385375e-06,9.999675e-01,1.000000e+00,1.007564e+00,4.753836e+00,1.063223e+00,4.250846e-01,5.518474e-01
1.716667e+01,1.443464e-08,1.000000e+00,9.999641e-01,1.042361e+00,4.857442e+00,1.095739e+00,4.395431e-01,5.629978e-01
1.733333e+01,2.402560e-08,1.000000e+00,9.999641e-01,1.048219e+00,4.977389e+00,1.129396e+00,4.546447e-01,5.824861e-01
1.750000e+01,4.075916e-08,1.000000e+00,9.999641e-01,1.080263e+00,5.099236e+00,1.163799e+00,4.701274e-01,6.025027e-01
1.766667e+01,7.044886e-08,1.000000e+00,9.999641e-01,1.114998e+00,5.223009e+00,1.198960e+00,4.859972e-01,6.230831e-01
1.783333e+01,1.239139e-07,1.000000e+00,9.999641e-01,1.152091e+00,5.348747e+00,1.234889e+00,5.022604e-01,6.442860e-01
1.800000e+01,2.216429e-07,1.000000e+00,9.999641e-01,1.191079e+00,5.476511e+00,1.271596e+00,5.189230e-01,6.662140e-01
1.816667e+01,4.025566e-07,9.999999e-01,9.999641e-01,1.231700e+00,5.606407e+00,1.309094e+00,5.359914e-01,6.890547e-01
1.833333e+01,7.394722e-07,9.999999e-01,9.999641e-01,1.273889e+00,5.738630e+00,1.347398e+00,5.534719e-01,7.131552e-01
1.850000e+01,1.362389e-06,9.999998e-01,9.999641e-01,1.317779e+00,5.873517e+00,1.386525e+00,5.713709e-01,7.391603e-01
1.866667e+01,2.477652e-06,9.999996e-01,9.999641e-01,1.363766e+00,6.011611e+00,1.426501e+00,5.896952e-01,7.682177e-01
1.883333e+01,4.353285e-06,9.999992e-01,9.999641e-01,1.412664e+00,6.153701e+00,1.467359e+00,6.084522e-01,8.021641e-01
1.900000e+01,7.287195e-06,9.999986e-01,9.999641e-01,1.465984e+00,6.300918e+00,1.509148e+00,6.276497e-01,8.434310e-01
1.916667e+01,1.164852e-05,9.999976e-01,9.999641e-01,1.526259e+00,6.454859e+00,1.551931e+00,6.472968e-01,8.947689e-01
1.933333e+01,1.787628e-05,9.999961e-01,9.999641e-01,1.597125e+00,6.617497e+00,1.595798e+00,6.674037e-01,9.595233e-01
1.950000e+01,2.632545e-05,9.999938e-01,9.999641e-01,1.683116e+00,6.790999e+00,1.640861e+00,6.879827e-01,1.041663e+00
1.966667e+01,3.724138e-05,9.999905e-01,9.999641e-01,1.789803e+00,6.977750e+00,1.687255e+00,7.090483e-01,1.144543e+00
1.983333e+01,5.083532e-05,9.999860e-01,9.999641e-01,1.923901e+00,7.180161e+00,1.735138e+00,7.306174e-01,1.270490e+00
2.000000e+01,6.724530e-05,9.999799e-01,9.999641e-01,2.092168e+00,7.400152e+00,1.784681e+00,7.527097e-01,1.421334e+00
2.016667e+01,8.643368e-05,9.999720e-01,9.999641e-01,2.300425e+00,7.638961e+00,1.836057e+00,7.753476e-01,1.598191e+00
2.033333e+01,1.082324e-04,9.999620e-01,9.999641e-01,2.553523e+00,7.897396e+00,1.889428e+00,7.985556e-01,1.800610e+00
2.050000e+01,1.323923e-04,9.999497e-01,9.999641e-01,2.855125e+00,8.176103e+00,1.944945e+00,8.223598e-01,2.026809e+00
2.066667e+01,1.586534e-04,9.999348e-01,9.999641e-01,3.206784e+00,8.475832e+00,2.002745e+00,8.467875e-01,2.274111e+00
2.083333e+01,1.869203e-04,9.999173e-01,9.999641e-01,3.607674e+00,8.797097e+00,2.062955e+00,8.718667e-01,2.539601e+00
2.100000e+01,2.169295e-04,9.998969e-01,9.999641e-01,4.054851e+00,9.139516e+00,2.125682e+00,8.976257e-01,2.821652e+00
2.116667e+01,2.482375e-04,9.998735e-01,9.999641e-01,4.543999e+00,9.502144e+00,2.191002e+00,9.240927e-01,3.117515e+00
2.133333e+01,2.805815e-04,9.998471e-01,9.999641e-01,5.071271e+00,9.883351e+00,2.258956e+00,9.512942e-01,3.422855e+00
2.150000e+01,3.137985e-04,9.998176e-01,9.999641e-01,5.632023e+00,1.028046e+01,2.329537e+00,9.792545e-01,3.734552e+00
2.166667e+01,3.477746e-04,9.997849e-01,9.999641e-01,6.219697e+00,1.069054e+01,2.402683e+00,1.007994e+00,4.050535e+00
2.183333e+01,3.823778e-04,9.997492e-01,9.999641e-01,6.827842e+00,1.111115e+01,2.478290e+00,1.037528e+00,4.369337e+00
2.200000e+01,4.175495e-04,9.997103e-01,9.999641e-01,7.451037e+00,1.154086e+01,2.556224e+00,1.067865e+00,4.689464e+00
2.216667e+01,4.536214e-04,9.996682e-01,9.999641e-01,8.084990e+00,1.197933e+01,2.636353e+00,1.099009e+00,5.010035e+00
2.233333e+01,4.912989e-04,9.996230e-01,9.999641e-01,8.725987e+00,1.242698e+01,2.718552e+00,1.130959e+00,5.333423e+00
2.250000e+01,5.313808e-04,9.995744e-01,9.999641e-01,9.371201e+00,1.288511e+01,2.802728e+00,1.163707e+00,5.665532e+00
2.266667e+01,5.744835e-04,9.995222e-01,9.999641e-01,1.002132e+01,1.335636e+01,2.888826e+00,1.197247e+00,6.013597e+00
2.283333e+01,6.212003e-04,9.994662e-01,9.999641e-01,1.068224e+01,1.384495e+01,2.976858e+00,1.231568e+00,6.383570e+00
2.300000e+01,6.722363e-04,9.994061e-01,9.999641e-01,1.136389e+01,1.435577e+01,3.066908e+00,1.266663e+00,6.780925e+00
2.316667e+01,7.278022e-04,9.993413e-01,9.999641e-01,1.207719e+01,1.489310e+01,3.159130e+00,1.302528e+00,7.211876e+00
2.333333e+01,7.875711e-04,9.992716e-01,9.999641e-01,1.283316e+01,1.546060e+01,3.253723e+00,1.339167e+00,7.678758e+00
2.350000e+01,8.436974e-04,9.992085e-01,9.999283e-01,1.364354e+01,1.601008e+01,3.344011e+00,1.374461e+00,8.127615e+00
2.366667e+01,9.110005e-04,9.991284e-01,9.999283e-01,1.444240e+01,1.664060e+01,3.443951e+00,1.412630e+00,8.658611e+00
2.383333e+01,9.815237e-04,9.990425e-01,9.999283e-01,1.534914e+01,1.729856e+01,3.546814e+00,1.451619e+00,9.216886e+00
2.400000e+01,1.054404e-03,9.989505e-01,9.999283e-01,1.633005e+01,1.798042e+01,3.652638e+00,1.491447e+00,9.797800e+00
2.416667e+01,1.122571e-03,9.988593e-01,9.998924e-01,1.737924e+01,1.864073e+01,3.756829e+00,1.531235e+00,1.034361e+01
2.433333e+01,1.198281e-03,9.987556e-01,9.998924e-01,1.842948e+01,1.936224e+01,3.868242e+00,1.572710e+00,1.094596e+01
2.450000e+01,1.275077e-03,9.986456e-01,9.998924e-01,1.955078e+01,2.010098e+01,3.982434e+00,1.615066e+00,1.155159e+01
2.466667e+01,1.352892e-03,9.985294e-01,9.998924e-01,2.071345e+01,2.085593e+01,4.099283e+00,1.658308e+00,1.215749e+01
2.483333e+01,1.432276e-03,9.984070e-01,9.998924e-01,2.190419e+01,2.162709e+01,4.218670e+00,1.702436e+00,1.276245e+01
2.500000e+01,1.511650e-03,9.982813e-01,9.998566e-01,2.311100e+01,2.235400e+01,4.328926e+00,1.743457e+00,1.334556e+01
2.516667e+01,1.588612e-03,9.981618e-01,9.998207e-01,2.425086e+01,2.310826e+01,4.444972e+00,1.786139e+00,1.391627e+01
2.533333e+01,1.677293e-03,9.980208e-01,9.998207e-01,2.538565e+01,2.393587e+01,4.571343e+00,1.832739e+00,1.455182e+01
2.550000e+01,1.764083e-03,9.978855e-01,9.997849e-01,2.658250e+01,2.472881e+01,4.687815e+00,1.874520e+00,1.516653e+01
2.566667e+01,1.854722e-03,9.977448e-01,9.997490e-01,2.774042e+01,2.555099e+01,4.809904e+00,1.919025e+00,1.581405e+01
2.583333e+01,1.954676e-03,9.975829e-01,9.997490e-01,2.890858e+01,2.645080e+01,4.943815e+00,1.968245e+00,1.653281e+01
2.600000e+01,2.049812e-03,9.974256e-01,9.997131e-01,3.019954e+01,2.731183e+01,5.066994e+00,2.012043e+00,1.722381e+01
2.616667e+01,2.143580e-03,9.972669e-01,9.996773e-01,3.148109e+01,2.820258e+01,5.199301e+00,2.060385e+00,1.791814e+01
2.633333e+01,2.235154e-03,9.971013e-01,9.996056e-01,3.279597e+01,2.905999e+01,5.325897e+00,2.106598e+00,1.856823e+01
2.650000e+01,2.338338e-03,9.969112e-01,9.996056e-01,3.407096e+01,3.002227e+01,5.469152e+00,2.159233e+00,1.928653e+01
2.666667e+01,2.442684e-03,9.967138e-01,9.996056e-01,3.545728e+01,3.099150e+01,5.614263e+00,2.212694e+00,2.000186e+01
2.683333e+01,2.547710e-03,9.965092e-01,9.996056e-01,3.686866e+01,3.196670e+01,5.760988e+00,2.266955e+00,2.071390e+01
2.700000e+01,2.641372e-03,9.963230e-01,9.995339e-01,3.829563e+01,3.283790e+01,5.889303e+00,2.313431e+00,2.133917e+01
2.716667e+01,2.732635e-03,9.961370e-01,9.994622e-01,3.957177e+01,3.372758e+01,6.025055e+00,2.364167e+00,2.195205e+01
2.733333e+01,2.839931e-03,9.959128e-01,9.994622e-01,4.081133e+01,3.472480e+01,6.175840e+00,2.420638e+00,2.264235e+01
2.750000e+01,2.934529e-03,9.957134e-01,9.993904e-01,4.215438e+01,3.564146e+01,6.317072e+00,2.474456e+00,2.324939e+01
2.766667e+01,3.023734e-03,9.955324e-01,9.992829e-01,4.335793e+01,3.652582e+01,6.452711e+00,2.525715e+00,2.383153e+01
2.783333e+01,3.128056e-03,9.953144e-01,9.992112e-01,4.447237e+01,3.746163e+01,6.590961e+00,2.577654e+00,2.446545e+01
2.800000e+01,3.241074e-03,9.950762e-01,9.991753e-01,4.562300e+01,3.846079e+01,6.736681e+00,2.633080e+00,2.514444e+01
2.816667e+01,3.338038e-03,9.948759e-01,9.990319e-01,4.686198e+01,3.933478e+01,6.861076e+00,2.678444e+00,2.573234e+01
2.833333e+01,3.448465e-03,9.946348e-01,9.989602e-01,4.791769e+01,4.033845e+01,7.009630e+00,2.736435e+00,2.640005e+01
2.850000e+01,3.553156e-03,9.944170e-01,9.988526e-01,4.910795e+01,4.130050e+01,7.149228e+00,2.788803e+00,2.706206e+01
2.866667e+01,3.650631e-03,9.942199e-01,9.987092e-01,5.025328e+01,4.222596e+01,7.283104e+00,2.837344e+00,2.770775e+01
2.883333e+01,3.763631e-03,9.939710e-01,9.986375e-01,5.139890e+01,4.323742e+01,7.429307e+00,2.892343e+00,2.840628e+01
2.900000e+01,3.861937e-03,9.937543e-01,9.984940e-01,5.265209e+01,4.417566e+01,7.571939e+00,2.947562e+00,2.903428e+01
2.916667e+01,3.968190e-03,9.934981e-01,9.983865e-01,5.382066e+01,4.514195e+01,7.716526e+00,3.004490e+00,2.965133e+01
2.933333e+01,4.076576e-03,9.932391e-01,9.982789e-01,5.501353e+01,4.610581e+01,7.861586e+00,3.061501e+00,3.026507e+01
2.950000e+01,4.185341e-03,9.929937e-01,9.981713e-01,5.618706e+01,4.708252e+01,8.009922e+00,3.118593e+00,3.090473e+01
2.966667e+01,4.291395e-03,9.927316e-01,9.980279e-01,5.734245e+01,4.799596e+01,8.149879e+00,3.175832e+00,3.147077e+01
2.983333e+01,4.415232e-03,9.924294e-01,9.979562e-01,5.840118e+01,4.900476e+01,8.300846e+00,3.237019e+00,3.212732e+01
3.000000e+01,4.526939e-03,9.921587e-01,9.978128e-01,5.956316e+01,4.993608e+01,8.440184e+00,3.292952e+00,3.272497e+01
3.016667e+01,4.641762e-03,9.918888e-01,9.976693e-01,6.064624e+01,5.085706e+01,8.573940e+00,3.346467e+00,3.335086e+01
3.033333e+01,4.761676e-03,9.916051e-01,9.975259e-01,6.169226e+01,5.176980e+01,8.693830e+00,3.391068e+00,3.398207e+01
3.050000e+01,4.894431e-03,9.912952e-01,9.974542e-01,6.274806e+01,5.281954e+01,8.844153e+00,3.450525e+00,3.471231e+01
3.066667e+01,5.022834e-03,9.909911e-01,9.973466e-01,6.397934e+01,5.384113e+01,8.991344e+00,3.510470e+00,3.541075e+01
3.083333e+01,5.164109e-03,9.906513e-01,9.972749e-01,6.520590e+01,5.490314e+01,9.138427e+00,3.569591e+00,3.614997e+01
3.100000e+01,5.305908e-03,9.903261e-01,9.972032e-01,6.654406e+01,5.599966e+01,9.293198e+00,3.630946e+00,3.693792e+01
3.116667e+01,5.449095e-03,9.899960e-01,9.971315e-01,6.793269e+01,5.711451e+01,9.450287e+00,3.693444e+00,3.774530e+01
3.133333e+01,5.582593e-03,9.896714e-01,9.969881e-01,6.940265e+01,5.812831e+01,9.592049e+00,3.751369e+00,3.846335e+01
3.150000e+01,5.723754e-03,9.893305e-01,9.968805e-01,7.077016e+01,5.920727e+01,9.742575e+00,3.811849e+00,3.923095e+01
3.166667e+01,5.858730e-03,9.889883e-01,9.967371e-01,7.218931e+01,6.021336e+01,9.879408e+00,3.867874e+00,3.992135e+01
3.183333e+01,5.973036e-03,9.886937e-01,9.964502e-01,7.351433e+01,6.103749e+01,9.987903e+00,3.911744e+00,4.047827e+01
3.200000e+01,6.099529e-03,9.883807e-01,9.962351e-01,7.452914e+01,6.197970e+01,1.011996e+01,3.966671e+00,4.113976e+01
