Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.432070e-21
5.000000e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,2.875759e-19
6.666667e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.385646e-17
8.333333e-01,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,3.974277e-15
1.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,6.534521e-13
1.166667e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,8.575098e-11
1.333333e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,9.777885e-09
1.500000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.125950e-06
1.666667e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.272909e-04
1.833333e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,1.306794e-02
2.000000e+00,9.999942e-01,5.750795e-06,0.000000e+00,0.000000e+00,0.000000e+00,5.200061e-01
2.166667e+00,9.999942e-01,0.000000e+00,5.750795e-06,0.000000e+00,0.000000e+00,1.076732e+00
2.333333e+00,9.999942e-01,0.000000e+00,0.000000e+00,5.750795e-06,0.000000e+00,9.923464e-01
2.500000e+00,9.998792e-01,1.150159e-04,0.000000e+00,5.750795e-06,4.442483e+05,5.358558e-01
2.666667e+00,9.997930e-01,2.012778e-04,0.000000e+00,5.750795e-06,4.055649e+05,2.903500e-01
2.833333e+00,9.997067e-01,2.817890e-04,5.750795e-06,5.750795e-06,3.702499e+05,1.598717e-01
3.000000e+00,9.996319e-01,3.507985e-04,1.150159e-05,5.750795e-06,3.380099e+05,9.292533e-02
3.166667e+00,9.995802e-01,3.910541e-04,2.300318e-05,5.750795e-06,3.085774e+05,6.175594e-02
3.333333e+00,9.994709e-01,4.945684e-04,2.875398e-05,5.750795e-06,2.817080e+05,5.126350e-02
3.500000e+00,9.994307e-01,5.175716e-04,4.600636e-05,5.750795e-06,2.571798e+05,5.311125e-02
3.666667e+00,9.993559e-01,5.693287e-04,6.900954e-05,5.750795e-06,2.347959e+05,6.260260e-02
