Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.458260e-21
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.499801e-18
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442068e-15
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.525603e-13
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.849384e-10
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.544584e-07
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.156421e-05
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189916e-02
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.752093e-01
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104343e+00
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.061071e-01
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.881480e-01
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.768441e-01
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.560020e-01
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.278642e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.373876e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.481700e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.799276e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.868652e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.424735e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031120e-01
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.243488e-01
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.474094e-01
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.719916e-01
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.979611e-01
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.253050e-01
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.541033e-01
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.845087e-01
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.167336e-01
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.510400e-01
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877329e-01
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.271552e-01
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.696846e-01
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.157318e-01
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.657402e-01
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.201872e-01
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.795850e-01
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.444844e-01
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.154779e-01
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.932046e-01
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.783545e-01
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.071676e+00
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.173980e+00
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.286149e+00
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409147e+00
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.544022e+00
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.691921e+00
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.854099e+00
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.031929e+00
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.226914e+00
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.440701e+00
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.675094e+00
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.932073e+00
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.213805e+00
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.522668e+00
9.500000e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.378666e+05,3.861268e+00
9.666667e+00,9.990677e-01,8.964108e-04,3.585643e-05,0.000000e+00,2.592754e+05,4.232464e+00
9.833333e+00,9.986375e-01,1.326688e-03,3.585643e-05,0.000000e+00,3.658033e+05,4.639386e+00
1.000000e+01,9.983506e-01,1.577683e-03,3.585643e-05,3.585643e-05,4.588852e+05,5.085471e+00
1.016667e+01,9.978845e-01,2.007960e-03,7.171286e-05,3.585643e-05,5.398266e+05,5.574479e+00
1.033333e+01,9.974542e-01,2.402381e-03,1.075693e-04,3.585643e-05,4.928274e+05,6.110518e+00
1.050000e+01,9.971673e-01,2.581663e-03,2.151386e-04,3.585643e-05,4.500138e+05,6.697948e+00
1.066667e+01,9.968088e-01,2.904371e-03,2.509950e-04,3.585643e-05,4.115733e+05,7.340422e+00
1.083333e+01,9.965936e-01,3.011940e-03,3.585643e-04,3.585643e-05,3.812258e+05,8.033831e+00
1.100000e+01,9.963068e-01,3.227079e-03,4.302772e-04,3.585643e-05,4.069833e+05,9.037143e+00
1.116667e+01,9.960199e-01,3.406361e-03,4.302772e-04,1.434257e-04,8.561861e+05,2.295824e+01
1.133333e+01,9.957331e-01,3.549787e-03,5.019900e-04,2.151386e-04,2.774531e+06,3.100975e+01
1.150000e+01,9.954104e-01,3.657356e-03,7.171286e-04,2.151386e-04,3.926290e+06,3.634816e+01
1.166667e+01,9.948367e-01,4.159346e-03,6.095593e-04,3.944207e-04,4.738534e+06,3.734412e+01
1.183333e+01,9.942271e-01,4.446197e-03,8.605543e-04,4.661336e-04,7.483824e+06,3.790630e+01
1.200000e+01,9.936893e-01,4.912331e-03,7.888415e-04,6.095593e-04,8.583453e+06,4.039085e+01
1.216667e+01,9.932590e-01,5.235039e-03,6.095593e-04,8.964108e-04,1.187070e+07,3.863116e+01
1.233333e+01,9.927570e-01,5.521890e-03,7.171286e-04,1.003980e-03,1.506786e+07,3.526112e+01
1.250000e+01,9.920757e-01,6.059737e-03,6.812722e-04,1.183262e-03,1.599324e+07,3.065448e+01
1.266667e+01,9.910000e-01,7.063717e-03,6.095593e-04,1.326688e-03,1.759549e+07,2.764644e+01
1.283333e+01,9.903188e-01,7.601563e-03,6.812722e-04,1.398401e-03,1.891092e+07,2.623507e+01
1.300000e+01,9.896016e-01,8.139410e-03,7.529850e-04,1.505970e-03,1.905926e+07,2.681331e+01
1.316667e+01,9.887411e-01,8.713113e-03,9.681236e-04,1.577683e-03,1.963705e+07,2.873292e+01
1.333333e+01,9.879522e-01,9.430241e-03,7.888415e-04,1.828678e-03,2.066500e+07,3.647210e+01
1.350000e+01,9.872710e-01,9.824662e-03,8.964108e-04,2.007960e-03,2.350536e+07,4.459857e+01
1.366667e+01,9.866614e-01,1.018323e-02,8.964108e-04,2.258955e-03,2.494546e+07,4.872571e+01
1.383333e+01,9.855857e-01,1.075693e-02,1.111549e-03,2.545807e-03,2.738004e+07,4.893733e+01
1.400000e+01,9.847610e-01,1.143820e-02,9.322672e-04,2.868514e-03,3.027513e+07,4.726347e+01
1.416667e+01,9.838646e-01,1.208362e-02,1.039836e-03,3.011940e-03,3.270496e+07,5.153886e+01
1.433333e+01,9.831833e-01,1.265732e-02,1.003980e-03,3.155366e-03,3.245246e+07,6.724249e+01
1.450000e+01,9.822152e-01,1.333859e-02,9.681236e-04,3.478074e-03,3.370134e+07,7.506381e+01
1.466667e+01,9.814981e-01,1.366130e-02,1.147406e-03,3.693212e-03,3.631785e+07,7.425480e+01
1.483333e+01,9.806734e-01,1.419915e-02,1.075693e-03,4.051777e-03,3.855473e+07,7.730499e+01
1.500000e+01,9.797770e-01,1.448600e-02,1.541827e-03,4.195202e-03,4.157738e+07,7.816974e+01
1.516667e+01,9.789523e-01,1.491628e-02,1.326688e-03,4.804762e-03,4.209620e+07,7.688048e+01
1.533333e+01,9.778766e-01,1.556169e-02,1.290832e-03,5.270895e-03,4.920880e+07,6.954807e+01
1.550000e+01,9.767650e-01,1.627882e-02,1.326688e-03,5.629460e-03,5.294253e+07,7.726399e+01
1.566667e+01,9.759045e-01,1.660153e-02,1.434257e-03,6.059737e-03,5.466200e+07,8.311447e+01
1.583333e+01,9.747212e-01,1.739037e-02,1.219119e-03,6.669296e-03,5.685674e+07,8.532484e+01
1.600000e+01,9.734304e-01,1.835849e-02,1.290832e-03,6.920291e-03,6.128602e+07,8.262194e+01
1.616667e+01,9.722113e-01,1.929076e-02,1.219119e-03,7.278855e-03,6.173756e+07,8.495434e+01
1.633333e+01,9.708487e-01,2.015131e-02,1.398401e-03,7.601563e-03,6.416089e+07,8.294402e+01
1.650000e+01,9.697730e-01,2.072502e-02,1.398401e-03,8.103553e-03,6.611503e+07,8.252270e+01
1.666667e+01,9.682671e-01,2.158557e-02,1.649396e-03,8.497974e-03,6.897874e+07,8.427999e+01
1.683333e+01,9.671197e-01,2.212342e-02,1.685252e-03,9.071677e-03,7.175167e+07,8.559041e+01
1.700000e+01,9.659364e-01,2.280469e-02,1.649396e-03,9.609523e-03,7.684170e+07,8.936266e+01
1.716667e+01,9.647890e-01,2.319911e-02,1.756965e-03,1.025494e-02,7.983725e+07,9.622122e+01
1.733333e+01,9.636057e-01,2.323497e-02,2.258955e-03,1.090035e-02,8.302653e+07,9.566093e+01
1.750000e+01,9.622790e-01,2.405967e-02,2.079673e-03,1.158163e-02,8.626118e+07,1.001754e+02
1.766667e+01,9.608089e-01,2.466922e-02,2.330668e-03,1.219119e-02,9.086223e+07,1.092858e+02
1.783333e+01,9.593747e-01,2.531464e-02,2.330668e-03,1.298003e-02,9.403739e+07,1.160723e+02
1.800000e+01,9.579046e-01,2.592420e-02,2.474094e-03,1.369716e-02,1.002622e+08,1.215115e+02
1.816667e+01,9.564344e-01,2.678475e-02,2.366524e-03,1.441429e-02,1.048169e+08,1.214108e+02
1.833333e+01,9.548926e-01,2.750188e-02,2.581663e-03,1.502384e-02,1.081596e+08,1.256915e+02
1.850000e+01,9.532432e-01,2.850586e-02,2.653376e-03,1.559755e-02,1.097248e+08,1.250503e+02
1.866667e+01,9.518090e-01,2.897200e-02,2.760945e-03,1.645810e-02,1.134996e+08,1.227828e+02
1.883333e+01,9.499086e-01,2.990426e-02,2.940227e-03,1.724694e-02,1.198984e+08,1.198114e+02
1.900000e+01,9.484385e-01,3.062139e-02,2.617519e-03,1.832264e-02,1.250784e+08,1.176716e+02
1.916667e+01,9.463229e-01,3.155366e-02,3.155366e-03,1.896805e-02,1.305772e+08,1.186405e+02
1.933333e+01,9.448528e-01,3.234250e-02,3.155366e-03,1.964932e-02,1.321804e+08,1.268245e+02
1.950000e+01,9.433827e-01,3.302377e-02,2.904371e-03,2.068916e-02,1.363930e+08,1.338606e+02
1.966667e+01,9.420202e-01,3.356162e-02,2.904371e-03,2.151386e-02,1.402485e+08,1.372681e+02
1.983333e+01,9.404783e-01,3.438632e-02,2.832658e-03,2.230270e-02,1.429781e+08,1.384095e+02
2.000000e+01,9.389365e-01,3.524687e-02,2.725089e-03,2.309154e-02,1.451295e+08,1.421626e+02
2.016667e+01,9.370003e-01,3.621500e-02,2.832658e-03,2.395210e-02,1.472537e+08,1.484028e+02
2.033333e+01,9.352433e-01,3.696798e-02,2.940227e-03,2.484851e-02,1.495945e+08,1.481873e+02
2.050000e+01,9.335939e-01,3.739826e-02,3.083653e-03,2.592420e-02,1.512255e+08,1.547147e+02
2.066667e+01,9.315859e-01,3.825881e-02,3.227079e-03,2.692818e-02,1.534956e+08,1.554132e+02
2.083333e+01,9.295421e-01,3.929865e-02,3.262935e-03,2.789630e-02,1.578365e+08,1.674622e+02
2.100000e+01,9.273190e-01,4.087633e-02,2.725089e-03,2.907957e-02,1.619644e+08,1.685859e+02
2.116667e+01,9.254186e-01,4.198788e-02,2.617519e-03,2.997598e-02,1.653158e+08,1.579955e+02
2.133333e+01,9.232672e-01,4.306357e-02,2.725089e-03,3.094410e-02,1.661306e+08,1.487475e+02
2.150000e+01,9.210441e-01,4.403170e-02,3.191222e-03,3.173294e-02,1.666208e+08,1.476830e+02
2.166667e+01,9.192155e-01,4.464126e-02,3.513930e-03,3.262935e-02,1.651195e+08,1.496823e+02
2.183333e+01,9.171716e-01,4.521496e-02,3.872495e-03,3.374090e-02,1.671620e+08,1.613165e+02
2.200000e+01,9.153071e-01,4.589623e-02,3.585643e-03,3.521102e-02,1.740395e+08,1.703076e+02
2.216667e+01,9.134784e-01,4.686436e-02,3.298792e-03,3.635842e-02,1.844944e+08,1.708337e+02
2.233333e+01,9.114346e-01,4.729463e-02,3.693212e-03,3.757754e-02,1.904490e+08,1.780173e+02
2.250000e+01,9.097494e-01,4.794005e-02,3.585643e-03,3.872495e-02,1.928038e+08,1.846912e+02
2.266667e+01,9.077773e-01,4.894403e-02,3.298792e-03,3.997992e-02,1.954441e+08,1.981247e+02
2.283333e+01,9.053390e-01,4.991215e-02,3.693212e-03,4.105561e-02,1.947567e+08,2.023561e+02
2.300000e+01,9.031159e-01,5.052171e-02,4.374485e-03,4.198788e-02,1.946247e+08,2.042262e+02
2.316667e+01,9.012514e-01,5.113127e-02,4.374485e-03,4.324286e-02,1.970152e+08,2.112117e+02
2.333333e+01,8.993510e-01,5.145398e-02,4.266915e-03,4.492811e-02,2.051997e+08,2.071652e+02
2.350000e+01,8.966976e-01,5.288824e-02,3.980064e-03,4.643408e-02,2.149515e+08,2.036062e+02
2.366667e+01,8.944387e-01,5.364122e-02,4.195202e-03,4.772491e-02,2.211011e+08,1.968232e+02
2.383333e+01,8.918570e-01,5.468106e-02,4.553767e-03,4.890817e-02,2.239797e+08,1.879184e+02
2.400000e+01,8.889885e-01,5.618703e-02,4.589623e-03,5.023486e-02,2.264003e+08,1.890791e+02
2.416667e+01,8.868371e-01,5.697587e-02,4.410341e-03,5.177669e-02,2.298887e+08,1.850069e+02
2.433333e+01,8.845064e-01,5.787228e-02,4.553767e-03,5.306752e-02,2.360535e+08,1.857425e+02
2.450000e+01,8.818172e-01,5.844598e-02,4.948187e-03,5.478863e-02,2.393595e+08,2.007819e+02
2.466667e+01,8.796300e-01,5.930654e-02,4.374485e-03,5.668902e-02,2.470862e+08,2.082862e+02
2.483333e+01,8.771559e-01,5.984438e-02,4.697192e-03,5.830256e-02,2.568178e+08,2.039142e+02
2.500000e+01,8.745383e-01,6.127864e-02,4.482054e-03,5.970096e-02,2.581086e+08,1.982754e+02
2.516667e+01,8.720284e-01,6.163720e-02,5.127470e-03,6.120693e-02,2.590900e+08,2.147574e+02
2.533333e+01,8.702356e-01,6.174477e-02,4.948187e-03,6.307146e-02,2.614939e+08,2.238577e+02
2.550000e+01,8.676181e-01,6.256947e-02,5.091613e-03,6.472086e-02,2.692973e+08,2.340332e+02
2.566667e+01,8.647854e-01,6.378859e-02,4.912331e-03,6.651368e-02,2.726586e+08,2.475116e+02
2.583333e+01,8.624547e-01,6.432644e-02,5.019900e-03,6.819893e-02,2.810978e+08,2.413240e+02
2.600000e+01,8.602675e-01,6.468500e-02,5.019900e-03,7.002761e-02,2.868862e+08,2.354865e+02
2.616667e+01,8.577575e-01,6.525870e-02,4.948187e-03,7.203557e-02,2.942125e+08,2.427752e+02
2.633333e+01,8.547815e-01,6.644197e-02,5.306752e-03,7.346983e-02,2.985344e+08,2.401591e+02
2.650000e+01,8.525942e-01,6.690810e-02,5.450177e-03,7.504751e-02,2.974898e+08,2.408045e+02
2.666667e+01,8.499050e-01,6.741009e-02,6.059737e-03,7.662519e-02,2.965968e+08,2.477688e+02
2.683333e+01,8.468930e-01,6.837821e-02,5.808742e-03,7.892000e-02,2.959214e+08,2.518723e+02
2.700000e+01,8.443831e-01,6.884435e-02,6.059737e-03,8.071283e-02,3.038037e+08,2.335528e+02
2.716667e+01,8.412636e-01,6.995590e-02,6.167306e-03,8.261322e-02,3.037168e+08,2.312602e+02
2.733333e+01,8.387178e-01,7.045789e-02,6.239019e-03,8.458532e-02,3.082693e+08,2.427746e+02
