Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.914923e+01,1.959290e+01,1.684085e+01
8.166667e+00,4.023190e+01,2.002674e+01,1.734367e+01
8.333333e+00,4.093778e+01,2.127526e+01,1.799225e+01
8.500000e+00,4.211062e+01,2.219783e+01,1.899904e+01
8.666667e+00,4.308577e+01,2.283400e+01,1.966587e+01
8.833333e+00,4.423405e+01,2.326897e+01,2.038123e+01
9.000000e+00,4.538484e+01,2.381655e+01,2.100423e+01
9.166667e+00,4.656872e+01,2.458598e+01,2.167546e+01
9.333333e+00,4.763311e+01,2.566908e+01,2.270819e+01
9.500000e+00,4.870365e+01,2.649289e+01,2.363544e+01
9.666667e+00,4.972236e+01,2.770854e+01,2.464417e+01
9.833333e+00,5.091791e+01,2.832209e+01,2.550112e+01
1.000000e+01,5.200347e+01,2.897211e+01,2.605676e+01
1.016667e+01,5.330920e+01,3.013533e+01,2.686870e+01
1.033333e+01,5.429427e+01,3.065372e+01,2.776019e+01
1.050000e+01,5.515801e+01,3.180048e+01,2.852368e+01
1.066667e+01,5.631449e+01,3.242495e+01,2.926725e+01
1.083333e+01,5.739780e+01,3.351115e+01,3.041919e+01
1.100000e+01,5.853450e+01,3.427191e+01,3.143807e+01
1.116667e+01,5.962552e+01,3.542284e+01,3.224777e+01
1.133333e+01,6.062610e+01,3.610373e+01,3.321060e+01
1.150000e+01,6.174977e+01,3.673303e+01,3.431367e+01
1.166667e+01,6.278495e+01,3.761922e+01,3.501613e+01
1.183333e+01,6.380333e+01,3.848501e+01,3.606403e+01
1.200000e+01,6.502637e+01,3.976636e+01,3.704368e+01
1.216667e+01,6.598848e+01,4.079758e+01,3.807339e+01
1.233333e+01,6.710774e+01,4.149383e+01,3.918580e+01
1.250000e+01,6.829258e+01,4.244941e+01,4.005349e+01
1.266667e+01,6.939532e+01,4.331786e+01,4.065690e+01
1.283333e+01,7.039947e+01,4.433109e+01,4.149383e+01
1.300000e+01,7.144966e+01,4.529005e+01,4.221254e+01
1.316667e+01,7.260311e+01,4.626011e+01,4.318539e+01
1.333333e+01,7.373852e+01,4.711912e+01,4.403932e+01
1.350000e+01,7.481843e+01,4.826047e+01,4.481314e+01
1.366667e+01,7.569398e+01,4.911367e+01,4.601173e+01
1.383333e+01,7.695141e+01,5.023822e+01,4.721023e+01
1.400000e+01,7.795010e+01,5.114247e+01,4.793288e+01
1.416667e+01,7.926211e+01,5.216847e+01,4.923019e+01
1.433333e+01,8.039256e+01,5.336291e+01,5.012405e+01
1.450000e+01,8.145460e+01,5.424148e+01,5.131024e+01
1.466667e+01,8.243349e+01,5.500197e+01,5.216847e+01
1.483333e+01,8.376078e+01,5.562349e+01,5.320161e+01
1.500000e+01,8.491569e+01,5.646689e+01,5.387050e+01
1.516667e+01,8.587180e+01,5.734787e+01,5.479324e+01
1.533333e+01,8.709742e+01,5.831384e+01,5.562349e+01
1.550000e+01,8.812742e+01,5.936068e+01,5.661889e+01
1.566667e+01,8.922583e+01,6.038937e+01,5.747262e+01
1.583333e+01,9.026328e+01,6.144747e+01,5.853450e+01
1.600000e+01,9.138304e+01,6.234997e+01,5.964954e+01
1.616667e+01,9.244277e+01,6.337534e+01,6.060247e+01
1.633333e+01,9.338318e+01,6.407217e+01,6.140083e+01
1.650000e+01,9.434458e+01,6.513641e+01,6.221198e+01
1.666667e+01,9.553647e+01,6.614025e+01,6.328487e+01
1.683333e+01,9.655063e+01,6.708639e+01,6.433988e+01
1.700000e+01,9.780353e+01,6.795616e+01,6.509242e+01
1.716667e+01,9.886688e+01,6.879412e+01,6.603188e+01
1.733333e+01,9.993325e+01,6.968369e+01,6.700093e+01
1.750000e+01,1.010734e+02,7.066348e+01,6.793508e+01
1.766667e+01,1.022009e+02,7.156984e+01,6.906427e+01
1.783333e+01,1.032051e+02,7.266227e+01,6.997088e+01
1.800000e+01,1.043232e+02,7.383558e+01,7.104758e+01
1.816667e+01,1.055246e+02,7.497143e+01,7.198891e+01
1.833333e+01,1.065243e+02,7.612797e+01,7.317302e+01
1.850000e+01,1.075014e+02,7.710018e+01,7.420326e+01
1.866667e+01,1.087467e+02,7.811530e+01,7.508598e+01
1.883333e+01,1.099779e+02,7.882720e+01,7.612797e+01
1.900000e+01,1.110279e+02,7.983831e+01,7.697002e+01
1.916667e+01,1.121830e+02,8.078360e+01,7.791334e+01
1.933333e+01,1.132631e+02,8.189305e+01,7.888169e+01
1.950000e+01,1.142829e+02,8.300492e+01,7.985625e+01
1.966667e+01,1.153433e+02,8.394868e+01,8.104913e+01
1.983333e+01,1.161970e+02,8.501684e+01,8.203286e+01
2.000000e+01,1.174599e+02,8.612165e+01,8.309116e+01
2.016667e+01,1.184435e+02,8.714675e+01,8.405099e+01
2.033333e+01,1.195270e+02,8.788328e+01,8.526919e+01
2.050000e+01,1.206720e+02,8.885583e+01,8.605510e+01
2.066667e+01,1.217944e+02,8.999310e+01,8.691633e+01
2.083333e+01,1.226966e+02,9.124186e+01,8.817617e+01
2.100000e+01,1.238817e+02,9.244277e+01,8.917766e+01
2.116667e+01,1.250441e+02,9.333715e+01,9.042183e+01
2.133333e+01,1.261390e+02,9.425344e+01,9.157094e+01
2.150000e+01,1.273032e+02,9.523614e+01,9.244277e+01
2.166667e+01,1.284681e+02,9.634270e+01,9.322966e+01
2.183333e+01,1.295340e+02,9.731902e+01,9.420784e+01
2.200000e+01,1.306023e+02,9.846038e+01,9.516091e+01
2.216667e+01,1.316945e+02,9.964617e+01,9.634270e+01
2.233333e+01,1.328208e+02,1.004764e+02,9.733374e+01
2.250000e+01,1.338628e+02,1.013706e+02,9.819817e+01
2.266667e+01,1.347268e+02,1.023689e+02,9.911287e+01
2.283333e+01,1.358702e+02,1.034546e+02,1.001337e+02
2.300000e+01,1.370772e+02,1.046248e+02,1.012292e+02
2.316667e+01,1.382011e+02,1.056467e+02,1.023689e+02
2.333333e+01,1.394393e+02,1.066587e+02,1.034546e+02
2.350000e+01,1.405036e+02,1.077410e+02,1.045153e+02
2.366667e+01,1.414789e+02,1.088126e+02,1.054567e+02
2.383333e+01,1.425581e+02,1.097563e+02,1.065243e+02
2.400000e+01,1.435693e+02,1.108600e+02,1.075148e+02
2.416667e+01,1.449001e+02,1.120296e+02,1.087072e+02
2.433333e+01,1.460129e+02,1.128704e+02,1.095603e+02
2.450000e+01,1.470198e+02,1.137552e+02,1.104717e+02
2.466667e+01,1.481747e+02,1.147831e+02,1.113885e+02
2.483333e+01,1.492631e+02,1.158143e+02,1.123106e+02
2.500000e+01,1.502673e+02,1.166645e+02,1.135283e+02
2.516667e+01,1.513880e+02,1.177644e+02,1.145082e+02
2.533333e+01,1.526224e+02,1.188540e+02,1.154922e+02
2.550000e+01,1.536327e+02,1.200293e+02,1.166891e+02
2.566667e+01,1.546826e+02,1.210157e+02,1.176427e+02
2.583333e+01,1.557255e+02,1.220529e+02,1.186610e+02
2.600000e+01,1.568346e+02,1.231860e+02,1.199218e+02
2.616667e+01,1.579630e+02,1.243779e+02,1.210039e+02
2.633333e+01,1.591285e+02,1.253530e+02,1.220646e+02
2.650000e+01,1.602765e+02,1.263205e+02,1.232325e+02
2.666667e+01,1.613720e+02,1.274494e+02,1.241704e+02
2.683333e+01,1.623720e+02,1.284346e+02,1.252958e+02
2.700000e+01,1.635410e+02,1.294566e+02,1.263205e+02
2.716667e+01,1.644930e+02,1.305365e+02,1.273257e+02
2.733333e+01,1.656211e+02,1.317923e+02,1.282561e+02
2.750000e+01,1.667331e+02,1.328424e+02,1.292573e+02
2.766667e+01,1.679059e+02,1.340339e+02,1.304047e+02
2.783333e+01,1.689774e+02,1.352679e+02,1.315639e+02
2.800000e+01,1.700252e+02,1.364068e+02,1.326805e+02
2.816667e+01,1.711253e+02,1.375882e+02,1.338842e+02
2.833333e+01,1.722017e+02,1.385117e+02,1.351514e+02
2.850000e+01,1.732136e+02,1.395112e+02,1.362386e+02
2.866667e+01,1.742771e+02,1.403200e+02,1.370667e+02
2.883333e+01,1.753423e+02,1.411546e+02,1.380248e+02
2.900000e+01,1.765228e+02,1.421858e+02,1.389144e+02
2.916667e+01,1.776955e+02,1.431497e+02,1.399315e+02
2.933333e+01,1.787724e+02,1.441767e+02,1.409006e+02
2.950000e+01,1.798588e+02,1.453344e+02,1.419035e+02
2.966667e+01,1.810337e+02,1.464634e+02,1.429394e+02
2.983333e+01,1.822402e+02,1.476809e+02,1.439977e+02
3.000000e+01,1.832201e+02,1.487728e+02,1.449594e+02
3.016667e+01,1.842647e+02,1.500288e+02,1.460913e+02
3.033333e+01,1.853189e+02,1.511417e+02,1.471367e+02
3.050000e+01,1.862902e+02,1.520677e+02,1.481747e+02
3.066667e+01,1.875776e+02,1.531471e+02,1.491671e+02
3.083333e+01,1.886360e+02,1.542561e+02,1.502006e+02
3.100000e+01,1.898093e+02,1.552557e+02,1.513406e+02
3.116667e+01,1.909230e+02,1.562764e+02,1.525004e+02
3.133333e+01,1.920152e+02,1.574089e+02,1.538097e+02
3.150000e+01,1.931383e+02,1.585423e+02,1.548307e+02
3.166667e+01,1.943508e+02,1.594612e+02,1.560288e+02
3.183333e+01,1.954166e+02,1.604284e+02,1.569532e+02
3.200000e+01,1.965130e+02,1.615317e+02,1.577906e+02
3.216667e+01,1.976033e+02,1.624249e+02,1.588221e+02
3.233333e+01,1.988246e+02,1.635936e+02,1.599007e+02
3.250000e+01,2.000026e+02,1.647540e+02,1.610433e+02
3.266667e+01,2.008673e+02,1.658199e+02,1.621778e+02
3.283333e+01,2.019696e+02,1.667932e+02,1.632868e+02
3.300000e+01,2.031858e+02,1.678974e+02,1.642925e+02
3.316667e+01,2.042475e+02,1.689858e+02,1.653788e+02
3.333333e+01,2.053805e+02,1.702021e+02,1.664235e+02
3.350000e+01,2.064240e+02,1.711337e+02,1.675130e+02
3.366667e+01,2.074554e+02,1.721019e+02,1.684765e+02
3.383333e+01,2.085503e+02,1.731474e+02,1.694260e+02
3.400000e+01,2.095643e+02,1.741291e+02,1.704376e+02
3.416667e+01,2.106415e+02,1.752115e+02,1.714514e+02
3.433333e+01,2.118553e+02,1.761573e+02,1.725756e+02
3.450000e+01,2.130688e+02,1.771870e+02,1.735027e+02
3.466667e+01,2.141551e+02,1.782589e+02,1.744742e+02
3.483333e+01,2.151094e+02,1.793883e+02,1.755790e+02
3.500000e+01,2.162716e+02,1.804154e+02,1.766850e+02
3.516667e+01,2.173617e+02,1.814604e+02,1.776794e+02
3.533333e+01,2.185053e+02,1.825543e+02,1.788205e+02
3.550000e+01,2.196039e+02,1.835793e+02,1.799862e+02
3.566667e+01,2.207878e+02,1.847228e+02,1.810574e+02
3.583333e+01,2.218944e+02,1.856895e+02,1.820043e+02
3.600000e+01,2.229506e+02,1.869044e+02,1.830167e+02
3.616667e+01,2.240721e+02,1.878904e+02,1.841169e+02
3.633333e+01,2.250034e+02,1.890001e+02,1.851952e+02
3.650000e+01,2.262731e+02,1.900205e+02,1.862364e+02
3.666667e+01,2.272774e+02,1.912153e+02,1.873789e+02
3.683333e+01,2.283526e+02,1.921569e+02,1.885069e+02
3.700000e+01,2.294851e+02,1.933533e+02,1.894694e+02
3.716667e+01,2.305935e+02,1.946969e+02,1.906151e+02
3.733333e+01,2.317089e+02,1.956510e+02,1.917465e+02
3.750000e+01,2.327759e+02,1.967170e+02,1.928192e+02
3.766667e+01,2.340156e+02,1.979220e+02,1.937825e+02
3.783333e+01,2.351574e+02,1.990046e+02,1.948734e+02
3.800000e+01,2.361422e+02,2.000313e+02,1.959071e+02
3.816667e+01,2.372617e+02,2.011737e+02,1.970807e+02
3.833333e+01,2.382798e+02,2.021964e+02,1.982619e+02
3.850000e+01,2.393833e+02,2.032915e+02,1.992780e+02
3.866667e+01,2.404461e+02,2.042265e+02,2.004104e+02
3.883333e+01,2.415694e+02,2.053735e+02,2.014299e+02
3.900000e+01,2.426874e+02,2.065627e+02,2.025503e+02
3.916667e+01,2.438004e+02,2.075658e+02,2.035943e+02
3.933333e+01,2.449843e+02,2.085640e+02,2.047169e+02
3.950000e+01,2.460171e+02,2.097010e+02,2.055827e+02
3.966667e+01,2.471324e+02,2.107639e+02,2.066667e+02
3.983333e+01,2.482428e+02,2.118891e+02,2.076348e+02
4.000000e+01,2.493252e+02,2.130553e+02,2.088180e+02
4.016667e+01,2.504087e+02,2.140481e+02,2.099945e+02
4.033333e+01,2.514419e+02,2.151694e+02,2.111306e+02
4.050000e+01,2.524709e+02,2.162517e+02,2.121525e+02
4.066667e+01,2.534844e+02,2.173749e+02,2.133107e+02
4.083333e+01,2.546458e+02,2.184725e+02,2.145227e+02
4.100000e+01,2.558300e+02,2.195060e+02,2.155883e+02
4.116667e+01,2.569585e+02,2.206645e+02,2.165761e+02
4.133333e+01,2.580321e+02,2.217588e+02,2.175790e+02
4.150000e+01,2.590902e+02,2.228349e+02,2.186102e+02
4.166667e+01,2.601440e+02,2.239634e+02,2.197473e+02
4.183333e+01,2.613909e+02,2.249589e+02,2.209175e+02
4.200000e+01,2.624955e+02,2.261021e+02,2.220170e+02
4.216667e+01,2.635303e+02,2.270882e+02,2.230533e+02
4.233333e+01,2.646476e+02,2.281015e+02,2.239826e+02
4.250000e+01,2.658357e+02,2.291791e+02,2.249971e+02
4.266667e+01,2.668629e+02,2.301831e+02,2.259754e+02
4.283333e+01,2.679128e+02,2.312696e+02,2.269873e+02
4.300000e+01,2.689321e+02,2.323386e+02,2.281706e+02
4.316667e+01,2.700589e+02,2.331878e+02,2.291666e+02
4.333333e+01,2.712180e+02,2.341013e+02,2.301582e+02
4.350000e+01,2.723195e+02,2.352792e+02,2.310527e+02
4.366667e+01,2.733485e+02,2.363604e+02,2.321104e+02
4.383333e+01,2.743841e+02,2.374488e+02,2.331510e+02
4.400000e+01,2.754782e+02,2.385321e+02,2.341686e+02
4.416667e+01,2.765939e+02,2.395687e+02,2.353097e+02
4.433333e+01,2.777412e+02,2.405771e+02,2.362816e+02
4.450000e+01,2.788375e+02,2.415516e+02,2.373220e+02
4.466667e+01,2.798426e+02,2.426874e+02,2.382617e+02
4.483333e+01,2.809205e+02,2.437123e+02,2.393654e+02
4.500000e+01,2.821162e+02,2.448674e+02,2.404818e+02
4.516667e+01,2.831451e+02,2.459763e+02,2.416583e+02
4.533333e+01,2.842357e+02,2.470687e+02,2.427642e+02
4.550000e+01,2.853121e+02,2.480869e+02,2.436829e+02
4.566667e+01,2.863694e+02,2.491643e+02,2.448030e+02
4.583333e+01,2.875973e+02,2.502771e+02,2.458948e+02
4.600000e+01,2.886314e+02,2.512196e+02,2.469643e+02
4.616667e+01,2.896964e+02,2.523858e+02,2.480465e+02
4.633333e+01,2.908412e+02,2.535240e+02,2.490493e+02
4.650000e+01,2.918295e+02,2.546627e+02,2.501683e+02
4.666667e+01,2.928584e+02,2.557348e+02,2.511398e+02
4.683333e+01,2.939763e+02,2.568971e+02,2.522382e+02
4.700000e+01,2.951192e+02,2.581431e+02,2.533544e+02
4.716667e+01,2.962914e+02,2.592892e+02,2.545389e+02
4.733333e+01,2.973338e+02,2.603367e+02,2.556395e+02
4.750000e+01,2.985501e+02,2.614676e+02,2.567800e+02
4.766667e+01,2.995895e+02,2.625883e+02,2.580487e+02
4.783333e+01,3.007776e+02,2.636227e+02,2.591565e+02
4.800000e+01,3.019184e+02,2.646801e+02,2.602871e+02
4.816667e+01,3.030171e+02,2.657656e+02,2.613800e+02
4.833333e+01,3.041165e+02,2.668146e+02,2.623700e+02
4.850000e+01,3.052401e+02,2.679289e+02,2.633998e+02
4.866667e+01,3.063690e+02,2.690812e+02,2.645502e+02
4.883333e+01,3.074471e+02,2.701543e+02,2.655931e+02
4.900000e+01,3.085354e+02,2.711546e+02,2.666051e+02
4.916667e+01,3.096430e+02,2.721354e+02,2.675811e+02
4.933333e+01,3.106037e+02,2.733695e+02,2.686230e+02
4.950000e+01,3.118050e+02,2.745720e+02,2.696927e+02
4.966667e+01,3.128873e+02,2.755250e+02,2.707158e+02
4.983333e+01,3.140069e+02,2.766560e+02,2.718563e+02
5.000000e+01,3.150816e+02,2.776587e+02,2.729133e+02
5.016667e+01,3.161209e+02,2.786474e+02,2.739557e+02
5.033333e+01,3.172607e+02,2.798068e+02,2.749057e+02
5.050000e+01,3.184099e+02,2.810174e+02,2.760289e+02
5.066667e+01,3.194878e+02,2.820908e+02,2.771371e+02
5.083333e+01,3.205754e+02,2.833018e+02,2.782719e+02
5.100000e+01,3.217484e+02,2.844825e+02,2.793867e+02
5.116667e+01,3.228062e+02,2.855780e+02,2.805940e+02
5.133333e+01,3.238384e+02,2.866644e+02,2.816894e+02
5.150000e+01,3.250173e+02,2.877666e+02,2.827249e+02
5.166667e+01,3.260733e+02,2.888645e+02,2.839079e+02
5.183333e+01,3.271434e+02,2.899781e+02,2.850710e+02
5.200000e+01,3.283060e+02,2.910874e+02,2.861693e+02
5.216667e+01,3.293732e+02,2.922023e+02,2.872634e+02
5.233333e+01,3.305496e+02,2.933129e+02,2.883285e+02
5.250000e+01,3.315966e+02,2.943902e+02,2.894639e+02
5.266667e+01,3.326920e+02,2.954102e+02,2.905407e+02
5.283333e+01,3.339168e+02,2.965523e+02,2.917460e+02
5.300000e+01,3.349875e+02,2.975890e+02,2.928046e+02
5.316667e+01,3.360804e+02,2.987420e+02,2.939422e+02
5.333333e+01,3.372589e+02,2.998427e+02,2.949978e+02
5.350000e+01,3.383741e+02,3.009300e+02,2.960399e+02
5.366667e+01,3.394223e+02,3.020844e+02,2.970543e+02
5.383333e+01,3.405051e+02,3.031163e+02,2.981757e+02
5.400000e+01,3.415971e+02,3.042248e+02,2.991636e+02
5.416667e+01,3.426564e+02,3.053809e+02,3.001388e+02
5.433333e+01,3.437998e+02,3.065326e+02,3.012154e+02
5.450000e+01,3.448939e+02,3.076846e+02,3.024304e+02
5.466667e+01,3.459471e+02,3.088138e+02,3.035555e+02
5.483333e+01,3.471293e+02,3.098141e+02,3.046577e+02
5.500000e+01,3.482252e+02,3.108941e+02,3.057559e+02
5.516667e+01,3.493300e+02,3.120529e+02,3.068035e+02
5.533333e+01,3.504925e+02,3.131206e+02,3.078940e+02
5.550000e+01,3.516146e+02,3.143670e+02,3.089854e+02
5.566667e+01,3.526519e+02,3.154587e+02,3.100960e+02
5.583333e+01,3.538845e+02,3.166235e+02,3.111566e+02
5.600000e+01,3.549474e+02,3.177209e+02,3.123649e+02
5.616667e+01,3.560595e+02,3.188774e+02,3.134544e+02
5.633333e+01,3.572002e+02,3.198731e+02,3.145993e+02
5.650000e+01,3.582693e+02,3.210442e+02,3.157310e+02
5.666667e+01,3.593591e+02,3.221532e+02,3.168993e+02
5.683333e+01,3.605092e+02,3.232452e+02,3.178922e+02
5.700000e+01,3.615883e+02,3.242274e+02,3.191244e+02
5.716667e+01,3.626919e+02,3.252860e+02,3.201417e+02
5.733333e+01,3.637330e+02,3.263543e+02,3.211334e+02
5.750000e+01,3.648104e+02,3.274322e+02,3.221088e+02
5.766667e+01,3.659512e+02,3.285023e+02,3.231654e+02
5.783333e+01,3.670729e+02,3.297339e+02,3.242760e+02
5.800000e+01,3.682339e+02,3.307099e+02,3.254533e+02
5.816667e+01,3.692710e+02,3.319507e+02,3.265693e+02
5.833333e+01,3.703633e+02,3.331610e+02,3.277514e+02
5.850000e+01,3.714292e+02,3.341955e+02,3.288073e+02
5.866667e+01,3.724959e+02,3.352483e+02,3.299511e+02
5.883333e+01,3.736132e+02,3.362977e+02,3.310389e+02
5.900000e+01,3.746584e+02,3.373693e+02,3.320628e+02
5.916667e+01,3.758456e+02,3.384926e+02,3.331696e+02
5.933333e+01,3.769492e+02,3.395910e+02,3.342427e+02
5.950000e+01,3.780609e+02,3.407238e+02,3.353124e+02
5.966667e+01,3.791807e+02,3.417690e+02,3.363531e+02
5.983333e+01,3.802182e+02,3.428695e+02,3.373523e+02
6.000000e+01,3.813767e+02,3.439789e+02,3.385434e+02
6.016667e+01,3.824606e+02,3.450641e+02,3.395995e+02
6.033333e+01,3.836348e+02,3.461251e+02,3.406607e+02
6.050000e+01,3.846714e+02,3.471829e+02,3.418025e+02
6.066667e+01,3.857943e+02,3.482910e+02,3.428778e+02
6.083333e+01,3.869066e+02,3.493874e+02,3.439415e+02
6.100000e+01,3.880156e+02,3.505538e+02,3.450018e+02
6.116667e+01,3.891178e+02,3.516472e+02,3.460424e+02
6.133333e+01,3.901986e+02,3.527291e+02,3.471664e+02
6.150000e+01,3.913203e+02,3.537590e+02,3.482417e+02
6.166667e+01,3.923694e+02,3.548425e+02,3.492233e+02
6.183333e+01,3.935650e+02,3.560233e+02,3.503740e+02
6.200000e+01,3.945900e+02,3.570999e+02,3.514883e+02
6.216667e+01,3.957536e+02,3.582293e+02,3.525666e+02
6.233333e+01,3.967332e+02,3.593352e+02,3.537833e+02
6.250000e+01,3.978653e+02,3.602946e+02,3.548506e+02
6.266667e+01,3.990480e+02,3.612911e+02,3.559147e+02
6.283333e+01,4.001162e+02,3.623402e+02,3.569354e+02
6.300000e+01,4.012102e+02,3.634533e+02,3.579533e+02
6.316667e+01,4.023297e+02,3.644844e+02,3.589563e+02
6.333333e+01,4.034318e+02,3.654734e+02,3.599167e+02
6.350000e+01,4.045877e+02,3.665183e+02,3.610095e+02
6.366667e+01,4.056413e+02,3.676382e+02,3.620752e+02
6.383333e+01,4.067275e+02,3.686848e+02,3.630787e+02
6.400000e+01,4.078318e+02,3.697013e+02,3.641462e+02
6.416667e+01,4.088596e+02,3.707730e+02,3.652460e+02
6.433333e+01,4.099547e+02,3.718878e+02,3.663307e+02
6.450000e+01,4.110747e+02,3.730761e+02,3.673615e+02
6.466667e+01,4.121639e+02,3.742644e+02,3.684633e+02
6.483333e+01,4.132468e+02,3.753956e+02,3.695618e+02
6.500000e+01,4.144340e+02,3.765500e+02,3.707382e+02
6.516667e+01,4.155454e+02,3.776477e+02,3.719725e+02
6.533333e+01,4.166023e+02,3.787120e+02,3.729763e+02
6.550000e+01,4.177080e+02,3.798940e+02,3.739888e+02
6.566667e+01,4.187868e+02,3.809521e+02,3.751360e+02
6.583333e+01,4.198731e+02,3.820409e+02,3.762607e+02
6.600000e+01,4.210382e+02,3.831080e+02,3.772265e+02
6.616667e+01,4.220745e+02,3.841273e+02,3.783677e+02
6.633333e+01,4.232911e+02,3.852295e+02,3.793620e+02
6.650000e+01,4.243253e+02,3.863026e+02,3.805495e+02
6.666667e+01,4.254109e+02,3.872988e+02,3.815382e+02
6.683333e+01,4.265307e+02,3.883920e+02,3.825093e+02
6.700000e+01,4.276107e+02,3.895593e+02,3.835153e+02
6.716667e+01,4.287915e+02,3.907342e+02,3.846304e+02
6.733333e+01,4.298791e+02,3.918032e+02,3.857052e+02
6.750000e+01,4.310139e+02,3.929531e+02,3.867325e+02
6.766667e+01,4.320694e+02,3.940233e+02,3.878938e+02
6.783333e+01,4.331290e+02,3.952066e+02,3.890037e+02
6.800000e+01,4.342453e+02,3.962600e+02,3.901399e+02
6.816667e+01,4.354213e+02,3.973393e+02,3.911995e+02
6.833333e+01,4.364760e+02,3.984121e+02,3.923548e+02
6.850000e+01,4.375315e+02,3.994606e+02,3.934522e+02
6.866667e+01,4.386007e+02,4.004061e+02,3.945319e+02
6.883333e+01,4.397748e+02,4.014529e+02,3.955617e+02
6.900000e+01,4.408029e+02,4.025824e+02,3.966213e+02
6.916667e+01,4.420198e+02,4.036093e+02,3.976744e+02
6.933333e+01,4.431493e+02,4.047116e+02,3.987032e+02
6.950000e+01,4.442405e+02,4.057825e+02,3.997867e+02
6.966667e+01,4.453290e+02,4.069176e+02,4.008637e+02
6.983333e+01,4.463988e+02,4.079161e+02,4.019058e+02
7.000000e+01,4.475396e+02,4.089086e+02,4.029558e+02
7.016667e+01,4.486137e+02,4.100141e+02,4.038577e+02
7.033333e+01,4.497140e+02,4.111584e+02,4.049168e+02
7.050000e+01,4.508083e+02,4.122300e+02,4.060155e+02
7.066667e+01,4.518334e+02,4.133092e+02,4.070901e+02
7.083333e+01,4.529511e+02,4.143269e+02,4.081724e+02
7.100000e+01,4.541355e+02,4.154455e+02,4.092133e+02
7.116667e+01,4.552097e+02,4.165129e+02,4.102865e+02
7.133333e+01,4.562124e+02,4.175399e+02,4.114161e+02
7.150000e+01,4.572912e+02,4.186636e+02,4.124592e+02
7.166667e+01,4.584487e+02,4.197775e+02,4.134928e+02
7.183333e+01,4.595254e+02,4.208238e+02,4.145653e+02
7.200000e+01,4.605871e+02,4.218878e+02,4.156902e+02
7.216667e+01,4.617860e+02,4.229729e+02,4.166642e+02
7.233333e+01,4.629230e+02,4.240586e+02,4.177080e+02
7.250000e+01,4.640139e+02,4.251314e+02,4.188107e+02
