Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.290730e+01,1.658372e+01,1.446131e+01
8.166667e+00,3.372419e+01,1.775181e+01,1.494836e+01
8.333333e+00,3.443868e+01,1.830793e+01,1.532686e+01
8.500000e+00,3.522007e+01,1.869503e+01,1.542004e+01
8.666667e+00,3.626208e+01,1.907428e+01,1.569624e+01
8.833333e+00,3.684983e+01,1.966587e+01,1.596766e+01
9.000000e+00,3.727496e+01,2.031083e+01,1.641006e+01
9.166667e+00,3.822358e+01,2.134248e+01,1.701011e+01
9.333333e+00,3.900260e+01,2.193820e+01,1.726088e+01
9.500000e+00,3.980237e+01,2.258168e+01,1.815078e+01
9.666667e+00,4.051573e+01,2.326897e+01,1.869503e+01
9.833333e+00,4.128619e+01,2.393654e+01,1.937233e+01
1.000000e+01,4.183762e+01,2.452765e+01,1.981101e+01
1.016667e+01,4.255052e+01,2.510485e+01,2.059099e+01
1.033333e+01,4.331786e+01,2.561321e+01,2.160927e+01
1.050000e+01,4.400679e+01,2.654690e+01,2.206840e+01
1.066667e+01,4.478116e+01,2.713394e+01,2.320733e+01
1.083333e+01,4.588703e+01,2.776019e+01,2.387662e+01
1.100000e+01,4.678353e+01,2.867393e+01,2.446918e+01
1.116667e+01,4.745234e+01,2.907082e+01,2.516184e+01
1.133333e+01,4.834943e+01,2.951094e+01,2.583594e+01
1.150000e+01,4.925928e+01,3.023024e+01,2.660081e+01
1.166667e+01,5.003824e+01,3.102530e+01,2.718668e+01
1.183333e+01,5.083345e+01,3.206960e+01,2.801700e+01
1.200000e+01,5.161641e+01,3.268893e+01,2.887306e+01
1.216667e+01,5.266038e+01,3.321060e+01,2.951094e+01
1.233333e+01,5.368405e+01,3.418821e+01,3.018282e+01
1.250000e+01,5.437336e+01,3.472861e+01,3.051322e+01
1.266667e+01,5.510605e+01,3.550362e+01,3.111750e+01
1.283333e+01,5.590604e+01,3.602429e+01,3.180048e+01
1.300000e+01,5.682092e+01,3.677201e+01,3.251318e+01
1.316667e+01,5.774612e+01,3.723651e+01,3.329675e+01
1.333333e+01,5.838749e+01,3.792261e+01,3.385138e+01
1.350000e+01,5.911888e+01,3.874467e+01,3.460465e+01
1.366667e+01,5.988920e+01,3.918580e+01,3.538238e+01
1.383333e+01,6.055518e+01,3.980237e+01,3.606403e+01
1.400000e+01,6.128408e+01,4.062165e+01,3.688868e+01
1.416667e+01,6.195819e+01,4.135552e+01,3.758113e+01
1.433333e+01,6.287614e+01,4.207659e+01,3.818609e+01
1.450000e+01,6.373595e+01,4.298592e+01,3.885542e+01
1.466667e+01,6.451774e+01,4.377835e+01,3.951342e+01
1.483333e+01,6.559659e+01,4.416923e+01,4.023190e+01
1.500000e+01,6.624845e+01,4.478116e+01,4.090277e+01
1.516667e+01,6.712908e+01,4.522675e+01,4.173478e+01
1.533333e+01,6.789290e+01,4.573069e+01,4.248314e+01
1.550000e+01,6.881494e+01,4.635290e+01,4.305251e+01
1.566667e+01,6.960142e+01,4.693637e+01,4.351581e+01
1.583333e+01,7.039947e+01,4.733144e+01,4.403932e+01
1.600000e+01,7.126900e+01,4.808206e+01,4.474916e+01
1.616667e+01,7.198891e+01,4.890909e+01,4.535326e+01
1.633333e+01,7.285914e+01,4.943344e+01,4.601173e+01
1.650000e+01,7.368022e+01,5.035214e+01,4.666090e+01
1.666667e+01,7.447303e+01,5.088978e+01,4.730116e+01
1.683333e+01,7.539059e+01,5.194835e+01,4.799261e+01
1.700000e+01,7.624078e+01,5.282333e+01,4.887979e+01
1.716667e+01,7.698863e+01,5.363066e+01,4.952029e+01
1.733333e+01,7.776612e+01,5.424148e+01,5.026673e+01
1.750000e+01,7.848118e+01,5.494986e+01,5.108642e+01
1.766667e+01,7.926211e+01,5.559773e+01,5.183794e+01
1.783333e+01,8.017847e+01,5.623813e+01,5.252420e+01
1.800000e+01,8.103145e+01,5.682092e+01,5.328232e+01
1.816667e+01,8.205031e+01,5.757222e+01,5.410928e+01
1.833333e+01,8.286676e+01,5.838749e+01,5.463616e+01
1.850000e+01,8.365811e+01,5.919153e+01,5.544293e+01
1.866667e+01,8.449292e+01,5.996091e+01,5.613615e+01
1.883333e+01,8.513469e+01,6.076770e+01,5.684613e+01
1.900000e+01,8.582175e+01,6.158718e+01,5.774612e+01
1.916667e+01,8.651990e+01,6.244180e+01,5.868114e+01
1.933333e+01,8.736016e+01,6.328487e+01,5.931240e+01
1.950000e+01,8.811117e+01,6.416153e+01,6.005638e+01
1.966667e+01,8.887195e+01,6.496025e+01,6.083837e+01
1.983333e+01,8.969017e+01,6.574927e+01,6.142416e+01
2.000000e+01,9.048517e+01,6.633488e+01,6.209675e+01
2.016667e+01,9.133600e+01,6.712908e+01,6.298994e+01
2.033333e+01,9.214789e+01,6.789290e+01,6.364599e+01
2.050000e+01,9.284476e+01,6.873163e+01,6.436214e+01
2.066667e+01,9.364357e+01,6.945721e+01,6.513641e+01
2.083333e+01,9.446596e+01,7.003227e+01,6.592333e+01
2.100000e+01,9.535639e+01,7.084568e+01,6.661500e+01
2.116667e+01,9.619391e+01,7.166984e+01,6.753328e+01
2.133333e+01,9.714224e+01,7.256364e+01,6.850200e+01
2.150000e+01,9.793525e+01,7.329038e+01,6.910574e+01
2.166667e+01,9.872189e+01,7.412601e+01,6.966314e+01
2.183333e+01,9.951671e+01,7.510506e+01,7.060264e+01
2.200000e+01,1.003766e+02,7.582632e+01,7.138949e+01
2.216667e+01,1.012292e+02,7.670904e+01,7.212806e+01
2.233333e+01,1.020887e+02,7.758171e+01,7.297700e+01
2.250000e+01,1.029271e+02,7.849943e+01,7.368022e+01
2.266667e+01,1.037449e+02,7.915361e+01,7.443455e+01
2.283333e+01,1.045290e+02,7.994588e+01,7.540959e+01
2.300000e+01,1.053887e+02,8.057054e+01,7.614679e+01
2.316667e+01,1.061471e+02,8.110213e+01,7.680235e+01
2.333333e+01,1.070207e+02,8.191054e+01,7.760017e+01
2.350000e+01,1.077011e+02,8.265907e+01,7.844467e+01
2.366667e+01,1.083773e+02,8.353817e+01,7.909930e+01
2.383333e+01,1.091674e+02,8.420423e+01,7.974855e+01
2.400000e+01,1.099649e+02,8.503368e+01,8.064162e+01
2.416667e+01,1.108471e+02,8.585512e+01,8.133141e+01
2.433333e+01,1.115427e+02,8.666878e+01,8.208522e+01
2.450000e+01,1.124126e+02,8.754034e+01,8.269372e+01
2.466667e+01,1.131492e+02,8.825736e+01,8.338371e+01
2.483333e+01,1.140570e+02,8.895250e+01,8.423825e+01
2.500000e+01,1.148206e+02,8.984974e+01,8.499999e+01
2.516667e+01,1.158390e+02,9.065914e+01,8.603845e+01
2.533333e+01,1.167872e+02,9.150835e+01,8.683389e+01
2.550000e+01,1.176427e+02,9.233424e+01,8.785068e+01
2.566667e+01,1.184919e+02,9.316818e+01,8.862986e+01
2.583333e+01,1.192150e+02,9.404044e+01,8.935417e+01
2.600000e+01,1.200770e+02,9.475362e+01,9.018390e+01
2.616667e+01,1.209447e+02,9.546148e+01,9.094309e+01
2.633333e+01,1.216650e+02,9.632783e+01,9.171162e+01
2.650000e+01,1.223810e+02,9.718647e+01,9.234975e+01
2.666667e+01,1.232790e+02,9.789136e+01,9.329110e+01
2.683333e+01,1.240666e+02,9.848947e+01,9.402520e+01
2.700000e+01,1.249982e+02,9.930057e+01,9.482918e+01
2.716667e+01,1.258320e+02,9.986156e+01,9.562639e+01
2.733333e+01,1.266489e+02,1.006758e+02,9.623857e+01
2.750000e+01,1.275618e+02,1.016810e+02,9.687646e+01
2.766667e+01,1.282896e+02,1.024249e+02,9.764229e+01
2.783333e+01,1.290355e+02,1.031912e+02,9.851855e+01
2.800000e+01,1.296667e+02,1.037587e+02,9.947352e+01
2.816667e+01,1.304926e+02,1.046659e+02,1.000765e+02
2.833333e+01,1.312478e+02,1.054159e+02,1.009458e+02
2.850000e+01,1.321505e+02,1.061471e+02,1.016669e+02
2.866667e+01,1.329502e+02,1.068465e+02,1.023689e+02
2.883333e+01,1.338735e+02,1.075414e+02,1.032051e+02
2.900000e+01,1.349180e+02,1.085885e+02,1.038415e+02
2.916667e+01,1.357541e+02,1.094033e+02,1.046522e+02
2.933333e+01,1.364593e+02,1.103030e+02,1.056602e+02
2.950000e+01,1.372860e+02,1.111439e+02,1.064571e+02
2.966667e+01,1.380559e+02,1.120552e+02,1.072346e+02
2.983333e+01,1.388113e+02,1.129211e+02,1.080331e+02
3.000000e+01,1.395523e+02,1.138308e+02,1.088389e+02
3.016667e+01,1.404016e+02,1.144332e+02,1.097563e+02
3.033333e+01,1.412357e+02,1.152564e+02,1.105365e+02
3.050000e+01,1.421355e+02,1.160860e+02,1.114142e+02
3.066667e+01,1.429294e+02,1.168363e+02,1.122085e+02
3.083333e+01,1.437389e+02,1.176061e+02,1.129338e+02
3.100000e+01,1.445537e+02,1.184073e+02,1.136923e+02
3.116667e+01,1.453344e+02,1.193111e+02,1.144582e+02
3.133333e+01,1.461893e+02,1.199457e+02,1.152439e+02
3.150000e+01,1.470685e+02,1.208854e+02,1.160737e+02
3.166667e+01,1.480780e+02,1.217591e+02,1.169343e+02
3.183333e+01,1.488306e+02,1.225915e+02,1.178130e+02
3.200000e+01,1.495603e+02,1.235575e+02,1.185161e+02
3.216667e+01,1.504198e+02,1.244124e+02,1.193831e+02
3.233333e+01,1.512175e+02,1.252501e+02,1.202915e+02
3.250000e+01,1.521712e+02,1.261276e+02,1.211458e+02
3.266667e+01,1.531377e+02,1.268636e+02,1.219707e+02
3.283333e+01,1.540517e+02,1.274269e+02,1.226966e+02
3.300000e+01,1.547937e+02,1.282449e+02,1.233487e+02
3.316667e+01,1.557623e+02,1.288466e+02,1.242166e+02
3.333333e+01,1.566061e+02,1.296777e+02,1.248836e+02
3.350000e+01,1.573088e+02,1.306023e+02,1.256839e+02
3.366667e+01,1.580627e+02,1.316401e+02,1.263999e+02
3.383333e+01,1.588492e+02,1.323563e+02,1.271118e+02
3.400000e+01,1.596318e+02,1.331547e+02,1.278870e+02
3.416667e+01,1.604462e+02,1.339591e+02,1.287688e+02
3.433333e+01,1.614075e+02,1.348118e+02,1.295893e+02
3.450000e+01,1.621689e+02,1.357752e+02,1.303058e+02
3.466667e+01,1.629444e+02,1.364593e+02,1.311277e+02
3.483333e+01,1.637511e+02,1.373277e+02,1.320312e+02
3.500000e+01,1.644494e+02,1.381597e+02,1.327885e+02
3.516667e+01,1.652661e+02,1.389454e+02,1.336058e+02
3.533333e+01,1.661478e+02,1.396036e+02,1.346098e+02
3.550000e+01,1.668447e+02,1.403914e+02,1.353949e+02
3.566667e+01,1.676669e+02,1.412154e+02,1.361440e+02
3.583333e+01,1.685530e+02,1.419540e+02,1.369831e+02
3.600000e+01,1.693499e+02,1.427890e+02,1.377235e+02
3.616667e+01,1.702694e+02,1.436890e+02,1.386254e+02
3.633333e+01,1.711002e+02,1.444942e+02,1.394496e+02
3.650000e+01,1.718270e+02,1.452950e+02,1.402179e+02
3.666667e+01,1.726669e+02,1.462383e+02,1.410632e+02
3.683333e+01,1.735605e+02,1.470004e+02,1.417722e+02
3.700000e+01,1.744167e+02,1.479135e+02,1.425882e+02
3.716667e+01,1.752606e+02,1.485802e+02,1.435993e+02
3.733333e+01,1.760272e+02,1.493782e+02,1.444744e+02
3.750000e+01,1.770576e+02,1.500861e+02,1.452358e+02
3.766667e+01,1.779211e+02,1.507147e+02,1.457969e+02
3.783333e+01,1.786602e+02,1.514447e+02,1.465710e+02
3.800000e+01,1.793564e+02,1.522654e+02,1.473702e+02
3.816667e+01,1.801453e+02,1.531097e+02,1.481264e+02
3.833333e+01,1.810890e+02,1.539400e+02,1.488787e+02
3.850000e+01,1.819413e+02,1.548585e+02,1.496369e+02
3.866667e+01,1.827582e+02,1.556611e+02,1.505054e+02
3.883333e+01,1.836496e+02,1.564780e+02,1.513501e+02
3.900000e+01,1.844123e+02,1.572268e+02,1.520583e+02
3.916667e+01,1.851642e+02,1.580355e+02,1.529599e+02
3.933333e+01,1.859593e+02,1.589483e+02,1.537538e+02
3.950000e+01,1.867433e+02,1.599007e+02,1.545066e+02
3.966667e+01,1.874630e+02,1.606425e+02,1.553018e+02
3.983333e+01,1.884613e+02,1.614874e+02,1.561205e+02
4.000000e+01,1.892349e+02,1.622661e+02,1.569259e+02
4.016667e+01,1.900884e+02,1.629707e+02,1.577452e+02
4.033333e+01,1.908554e+02,1.638648e+02,1.585513e+02
4.050000e+01,1.916867e+02,1.647540e+02,1.594252e+02
4.066667e+01,1.923804e+02,1.655692e+02,1.601692e+02
4.083333e+01,1.932421e+02,1.664063e+02,1.609810e+02
4.100000e+01,1.941812e+02,1.672392e+02,1.619657e+02
4.116667e+01,1.950571e+02,1.680423e+02,1.627508e+02
4.133333e+01,1.958193e+02,1.688332e+02,1.635761e+02
4.150000e+01,1.964474e+02,1.697470e+02,1.644581e+02
4.166667e+01,1.973132e+02,1.705468e+02,1.652661e+02
4.183333e+01,1.982257e+02,1.712926e+02,1.660702e+02
4.200000e+01,1.991773e+02,1.721352e+02,1.669649e+02
4.216667e+01,2.001100e+02,1.730315e+02,1.677523e+02
4.233333e+01,2.009101e+02,1.737585e+02,1.684935e+02
4.250000e+01,2.016857e+02,1.744988e+02,1.692907e+02
4.266667e+01,2.024796e+02,1.752606e+02,1.701684e+02
4.283333e+01,2.033620e+02,1.760434e+02,1.709662e+02
4.300000e+01,2.041563e+02,1.769119e+02,1.717186e+02
4.316667e+01,2.049756e+02,1.777358e+02,1.725590e+02
4.333333e+01,2.057289e+02,1.785720e+02,1.733210e+02
4.350000e+01,2.065558e+02,1.794602e+02,1.741291e+02
4.366667e+01,2.074001e+02,1.801612e+02,1.749170e+02
4.383333e+01,2.081584e+02,1.809545e+02,1.757421e+02
4.400000e+01,2.090237e+02,1.817917e+02,1.764904e+02
4.416667e+01,2.097830e+02,1.825465e+02,1.771061e+02
4.433333e+01,2.105939e+02,1.835013e+02,1.778728e+02
4.450000e+01,2.113137e+02,1.841947e+02,1.788045e+02
4.466667e+01,2.120445e+02,1.849320e+02,1.796835e+02
4.483333e+01,2.128737e+02,1.856510e+02,1.803599e+02
4.500000e+01,2.136998e+02,1.864440e+02,1.810732e+02
4.516667e+01,2.144959e+02,1.871112e+02,1.820357e+02
4.533333e+01,2.154355e+02,1.878980e+02,1.828679e+02
4.550000e+01,2.162782e+02,1.888864e+02,1.836028e+02
4.566667e+01,2.169725e+02,1.898244e+02,1.844512e+02
4.583333e+01,2.178685e+02,1.905324e+02,1.853343e+02
4.600000e+01,2.187084e+02,1.911779e+02,1.860440e+02
4.616667e+01,2.193885e+02,1.920599e+02,1.867357e+02
4.633333e+01,2.202291e+02,1.929454e+02,1.874706e+02
4.650000e+01,2.210342e+02,1.938859e+02,1.882483e+02
4.666667e+01,2.220557e+02,1.946601e+02,1.891138e+02
4.683333e+01,2.227642e+02,1.954019e+02,1.899451e+02
4.700000e+01,2.236690e+02,1.961482e+02,1.906977e+02
4.716667e+01,2.243340e+02,1.969498e+02,1.915372e+02
4.733333e+01,2.251625e+02,1.977772e+02,1.923655e+02
4.750000e+01,2.259373e+02,1.984713e+02,1.931013e+02
4.766667e+01,2.268421e+02,1.993857e+02,1.938416e+02
4.783333e+01,2.277307e+02,2.002388e+02,1.947337e+02
4.800000e+01,2.285971e+02,2.010740e+02,1.955118e+02
4.816667e+01,2.294414e+02,2.018561e+02,1.962869e+02
4.833333e+01,2.302391e+02,2.025503e+02,1.971098e+02
4.850000e+01,2.310279e+02,2.033972e+02,1.978424e+02
4.866667e+01,2.318387e+02,2.042616e+02,1.986516e+02
4.883333e+01,2.326405e+02,2.050874e+02,1.994935e+02
4.900000e+01,2.334702e+02,2.060351e+02,2.002889e+02
4.916667e+01,2.343092e+02,2.067499e+02,2.010455e+02
4.933333e+01,2.351574e+02,2.076141e+02,2.018916e+02
4.950000e+01,2.359298e+02,2.084060e+02,2.025786e+02
4.966667e+01,2.367359e+02,2.091812e+02,2.033761e+02
4.983333e+01,2.375995e+02,2.099672e+02,2.041002e+02
5.000000e+01,2.382978e+02,2.107231e+02,2.049057e+02
5.016667e+01,2.392097e+02,2.114898e+02,2.056454e+02
5.033333e+01,2.400406e+02,2.123348e+02,2.064518e+02
5.050000e+01,2.408270e+02,2.131629e+02,2.073725e+02
5.066667e+01,2.416405e+02,2.140347e+02,2.082410e+02
5.083333e+01,2.423981e+02,2.148696e+02,2.089826e+02
5.100000e+01,2.432043e+02,2.157677e+02,2.097898e+02
5.116667e+01,2.439473e+02,2.167149e+02,2.106415e+02
5.133333e+01,2.448381e+02,2.175593e+02,2.114831e+02
5.150000e+01,2.457646e+02,2.184201e+02,2.123550e+02
5.166667e+01,2.466141e+02,2.192557e+02,2.132032e+02
5.183333e+01,2.473217e+02,2.200838e+02,2.140146e+02
5.200000e+01,2.481023e+02,2.208332e+02,2.148029e+02
5.216667e+01,2.488230e+02,2.217588e+02,2.156149e+02
5.233333e+01,2.495683e+02,2.225562e+02,2.164636e+02
5.250000e+01,2.502427e+02,2.233892e+02,2.173749e+02
5.266667e+01,2.509743e+02,2.241892e+02,2.181379e+02
5.283333e+01,2.517512e+02,2.249674e+02,2.189441e+02
5.300000e+01,2.523725e+02,2.257809e+02,2.196626e+02
5.316667e+01,2.529848e+02,2.264861e+02,2.205541e+02
5.333333e+01,2.536671e+02,2.272858e+02,2.214291e+02
5.350000e+01,2.542856e+02,2.280429e+02,2.221912e+02
5.366667e+01,2.549213e+02,2.287495e+02,2.230212e+02
5.383333e+01,2.555200e+02,2.295350e+02,2.237650e+02
5.400000e+01,2.560035e+02,2.303573e+02,2.245616e+02
5.416667e+01,2.565159e+02,2.311312e+02,2.254486e+02
5.433333e+01,2.571127e+02,2.318510e+02,2.261760e+02
5.450000e+01,2.577229e+02,2.325686e+02,2.270062e+02
5.466667e+01,2.581727e+02,2.333679e+02,2.278900e+02
5.483333e+01,2.586771e+02,2.340360e+02,2.286785e+02
5.500000e+01,2.591897e+02,2.348120e+02,2.294685e+02
5.516667e+01,2.596756e+02,2.355611e+02,2.302785e+02
5.533333e+01,2.600816e+02,2.363018e+02,2.309638e+02
5.550000e+01,2.605896e+02,2.369536e+02,2.316656e+02
5.566667e+01,2.609906e+02,2.377020e+02,2.323838e+02
5.583333e+01,2.615042e+02,2.385281e+02,2.331059e+02
5.600000e+01,2.619274e+02,2.390919e+02,2.339074e+02
5.616667e+01,2.623773e+02,2.397859e+02,2.345272e+02
5.633333e+01,2.628064e+02,2.404659e+02,2.353076e+02
5.650000e+01,2.632112e+02,2.411183e+02,2.360694e+02
5.666667e+01,2.636317e+02,2.418321e+02,2.367580e+02
5.683333e+01,2.640407e+02,2.424847e+02,2.374829e+02
5.700000e+01,2.643913e+02,2.430472e+02,2.381575e+02
5.716667e+01,2.647811e+02,2.437025e+02,2.388142e+02
5.733333e+01,2.652099e+02,2.442289e+02,2.394910e+02
5.750000e+01,2.656165e+02,2.448362e+02,2.401659e+02
5.766667e+01,2.660296e+02,2.453485e+02,2.407398e+02
5.783333e+01,2.664224e+02,2.460074e+02,2.413083e+02
5.800000e+01,2.667090e+02,2.466393e+02,2.419367e+02
5.816667e+01,2.670828e+02,2.472232e+02,2.425261e+02
5.833333e+01,2.674562e+02,2.477750e+02,2.431395e+02
5.850000e+01,2.678184e+02,2.483428e+02,2.437221e+02
5.866667e+01,2.681302e+02,2.489055e+02,2.442583e+02
5.883333e+01,2.684683e+02,2.494458e+02,2.448011e+02
5.900000e+01,2.687776e+02,2.500652e+02,2.453544e+02
5.916667e+01,2.691468e+02,2.506259e+02,2.460617e+02
5.933333e+01,2.694447e+02,2.510942e+02,2.466160e+02
5.950000e+01,2.697741e+02,2.517493e+02,2.472251e+02
5.966667e+01,2.700748e+02,2.522192e+02,2.477884e+02
5.983333e+01,2.703593e+02,2.527223e+02,2.483831e+02
6.000000e+01,2.707352e+02,2.533092e+02,2.488863e+02
6.016667e+01,2.710419e+02,2.537743e+02,2.494114e+02
6.033333e+01,2.713394e+02,2.543776e+02,2.499793e+02
6.050000e+01,2.716208e+02,2.548595e+02,2.505021e+02
6.066667e+01,2.718299e+02,2.553012e+02,2.510181e+02
6.083333e+01,2.721424e+02,2.557534e+02,2.514457e+02
6.100000e+01,2.724422e+02,2.561825e+02,2.519617e+02
6.116667e+01,2.727295e+02,2.566815e+02,2.523612e+02
6.133333e+01,2.729185e+02,2.571609e+02,2.527979e+02
6.150000e+01,2.732262e+02,2.576729e+02,2.533224e+02
6.166667e+01,2.734935e+02,2.580987e+02,2.538026e+02
6.183333e+01,2.737465e+02,2.585275e+02,2.543231e+02
6.200000e+01,2.739453e+02,2.588542e+02,2.547939e+02
6.216667e+01,2.742640e+02,2.593849e+02,2.551890e+02
6.233333e+01,2.745146e+02,2.598079e+02,2.555910e+02
6.250000e+01,2.747111e+02,2.601771e+02,2.560277e+02
6.266667e+01,2.749057e+02,2.606080e+02,2.564600e+02
6.283333e+01,2.751123e+02,2.609760e+02,2.568767e+02
6.300000e+01,2.753534e+02,2.614110e+02,2.572742e+02
6.316667e+01,2.755684e+02,2.617979e+02,2.576840e+02
6.333333e+01,2.758143e+02,2.621752e+02,2.580395e+02
6.350000e+01,2.760306e+02,2.626683e+02,2.583982e+02
6.366667e+01,2.762640e+02,2.631114e+02,2.587860e+02
6.383333e+01,2.765128e+02,2.634868e+02,2.592413e+02
6.400000e+01,2.766664e+02,2.638273e+02,2.596149e+02
6.416667e+01,2.768579e+02,2.641582e+02,2.600229e+02
6.433333e+01,2.770648e+02,2.645267e+02,2.603770e+02
6.450000e+01,2.772439e+02,2.648406e+02,2.607948e+02
6.466667e+01,2.774092e+02,2.652189e+02,2.611369e+02
6.483333e+01,2.776105e+02,2.655985e+02,2.614713e+02
6.500000e+01,2.777979e+02,2.659111e+02,2.618381e+02
6.516667e+01,2.779388e+02,2.662754e+02,2.621461e+02
6.533333e+01,2.781655e+02,2.666517e+02,2.624883e+02
6.550000e+01,2.783114e+02,2.669040e+02,2.628209e+02
6.566667e+01,2.784846e+02,2.672705e+02,2.632058e+02
6.583333e+01,2.785960e+02,2.676240e+02,2.635031e+02
6.600000e+01,2.787296e+02,2.679413e+02,2.638454e+02
6.616667e+01,2.788735e+02,2.682050e+02,2.641745e+02
6.633333e+01,2.790019e+02,2.684985e+02,2.644581e+02
6.650000e+01,2.791285e+02,2.687811e+02,2.646945e+02
6.666667e+01,2.793183e+02,2.690599e+02,2.650622e+02
6.683333e+01,2.794225e+02,2.693951e+02,2.653143e+02
6.700000e+01,2.795746e+02,2.697086e+02,2.656722e+02
6.716667e+01,2.796873e+02,2.699634e+02,2.660027e+02
6.733333e+01,2.798085e+02,2.702127e+02,2.662736e+02
6.750000e+01,2.799722e+02,2.704493e+02,2.665137e+02
6.766667e+01,2.801069e+02,2.706840e+02,2.667984e+02
6.783333e+01,2.802075e+02,2.710066e+02,2.670614e+02
6.800000e+01,2.803131e+02,2.713253e+02,2.673009e+02
6.816667e+01,2.804255e+02,2.716384e+02,2.675205e+02
6.833333e+01,2.804664e+02,2.718264e+02,2.677881e+02
6.850000e+01,2.805770e+02,2.720845e+02,2.680091e+02
6.866667e+01,2.806706e+02,2.723388e+02,2.682352e+02
6.883333e+01,2.807641e+02,2.725631e+02,2.685163e+02
6.900000e+01,2.808576e+02,2.727750e+02,2.688060e+02
6.916667e+01,2.809715e+02,2.729780e+02,2.690812e+02
6.933333e+01,2.810463e+02,2.731738e+02,2.692852e+02
6.950000e+01,2.811397e+02,2.733328e+02,2.695156e+02
6.966667e+01,2.811906e+02,2.736017e+02,2.697298e+02
6.983333e+01,2.812433e+02,2.737866e+02,2.699846e+02
7.000000e+01,2.813417e+02,2.740115e+02,2.702286e+02
7.016667e+01,2.813926e+02,2.742223e+02,2.704582e+02
7.033333e+01,2.814775e+02,2.744381e+02,2.706576e+02
7.050000e+01,2.815402e+02,2.746572e+02,2.708586e+02
7.066667e+01,2.815962e+02,2.748397e+02,2.710683e+02
7.083333e+01,2.816436e+02,2.749908e+02,2.712497e+02
7.100000e+01,2.816877e+02,2.751973e+02,2.713975e+02
7.116667e+01,2.817301e+02,2.753569e+02,2.715487e+02
7.133333e+01,2.817758e+02,2.755285e+02,2.717386e+02
7.150000e+01,2.818182e+02,2.756913e+02,2.719142e+02
7.166667e+01,2.818707e+02,2.758645e+02,2.720687e+02
7.183333e+01,2.819385e+02,2.760185e+02,2.722389e+02
7.200000e+01,2.819605e+02,2.761793e+02,2.723984e+02
7.216667e+01,2.819740e+02,2.763020e+02,2.725316e+02
7.233333e+01,2.819893e+02,2.764540e+02,2.727015e+02
7.250000e+01,2.820282e+02,2.765991e+02,2.728695e+02
