Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,2.369596e+01,1.321938e+01,4.478116e+00
8.166667e+00,2.417472e+01,1.385427e+01,6.770275e+00
8.333333e+00,2.493309e+01,1.426184e+01,7.569398e+00
8.500000e+00,2.594659e+01,1.465808e+01,9.270581e+00
8.666667e+00,2.692195e+01,1.485223e+01,9.869287e+00
8.833333e+00,2.796583e+01,1.513880e+01,1.109892e+01
9.000000e+00,2.887306e+01,1.542004e+01,1.122723e+01
9.166667e+00,3.004012e+01,1.596766e+01,1.172646e+01
9.333333e+00,3.079359e+01,1.641006e+01,1.266602e+01
9.500000e+00,3.157446e+01,1.666987e+01,1.332730e+01
9.666667e+00,3.260118e+01,1.742606e+01,1.395728e+01
9.833333e+00,3.325370e+01,1.807169e+01,1.395728e+01
1.000000e+01,3.418821e+01,1.869503e+01,1.436192e+01
1.016667e+01,3.485212e+01,1.944613e+01,1.523312e+01
1.033333e+01,3.574487e+01,2.016928e+01,1.578723e+01
1.050000e+01,3.673303e+01,2.107231e+01,1.587770e+01
1.066667e+01,3.761922e+01,2.180722e+01,1.675558e+01
1.083333e+01,3.799807e+01,2.245446e+01,1.701011e+01
1.100000e+01,3.892908e+01,2.314553e+01,1.750807e+01
1.116667e+01,3.940451e+01,2.345292e+01,1.775181e+01
1.133333e+01,4.008923e+01,2.387662e+01,1.838600e+01
1.150000e+01,4.069211e+01,2.452765e+01,1.869503e+01
1.166667e+01,4.111235e+01,2.499048e+01,1.966587e+01
1.183333e+01,4.183762e+01,2.566908e+01,2.016928e+01
1.200000e+01,4.268496e+01,2.638454e+01,2.079863e+01
1.216667e+01,4.318539e+01,2.681533e+01,2.174144e+01
1.233333e+01,4.397423e+01,2.744885e+01,2.264503e+01
1.250000e+01,4.468510e+01,2.791456e+01,2.295912e+01
1.266667e+01,4.506812e+01,2.822076e+01,2.363544e+01
1.283333e+01,4.588703e+01,2.877367e+01,2.411539e+01
1.300000e+01,4.653795e+01,2.912005e+01,2.446918e+01
1.316667e+01,4.733144e+01,2.960786e+01,2.516184e+01
1.333333e+01,4.817135e+01,3.008776e+01,2.572482e+01
1.350000e+01,4.896763e+01,3.079359e+01,2.643877e+01
1.366667e+01,4.963586e+01,3.152906e+01,2.708110e+01
1.383333e+01,5.012405e+01,3.211423e+01,2.781174e+01
1.400000e+01,5.100224e+01,3.264508e+01,2.852368e+01
1.416667e+01,5.197592e+01,3.338267e+01,2.892263e+01
1.433333e+01,5.274192e+01,3.393590e+01,2.955944e+01
1.450000e+01,5.357722e+01,3.481100e+01,2.994460e+01
1.466667e+01,5.424148e+01,3.526072e+01,3.079359e+01
1.483333e+01,5.487161e+01,3.570478e+01,3.125529e+01
1.500000e+01,5.562349e+01,3.630156e+01,3.166506e+01
1.516667e+01,5.644152e+01,3.723651e+01,3.233648e+01
1.533333e+01,5.717276e+01,3.799807e+01,3.312422e+01
1.550000e+01,5.801833e+01,3.863360e+01,3.385138e+01
1.566667e+01,5.880306e+01,3.922234e+01,3.452176e+01
1.583333e+01,5.945712e+01,3.976636e+01,3.509785e+01
1.600000e+01,6.005638e+01,4.062165e+01,3.574487e+01
1.616667e+01,6.062610e+01,4.135552e+01,3.626208e+01
1.633333e+01,6.133081e+01,4.190603e+01,3.673303e+01
1.650000e+01,6.209675e+01,4.234806e+01,3.754299e+01
1.666667e+01,6.298994e+01,4.298592e+01,3.814856e+01
1.683333e+01,6.373595e+01,4.371286e+01,3.874467e+01
1.700000e+01,6.436214e+01,4.446014e+01,3.933174e+01
1.716667e+01,6.507041e+01,4.522675e+01,3.998190e+01
1.733333e+01,6.572748e+01,4.598059e+01,4.104261e+01
1.750000e+01,6.659349e+01,4.653795e+01,4.176909e+01
1.766667e+01,6.740590e+01,4.705828e+01,4.231422e+01
1.783333e+01,6.829258e+01,4.763311e+01,4.295258e+01
1.800000e+01,6.914718e+01,4.831980e+01,4.331786e+01
1.816667e+01,6.953966e+01,4.896763e+01,4.390903e+01
1.833333e+01,7.017530e+01,4.957811e+01,4.468510e+01
1.850000e+01,7.096689e+01,5.012405e+01,4.529005e+01
1.866667e+01,7.166984e+01,5.077706e+01,4.598059e+01
1.883333e+01,7.232638e+01,5.139392e+01,4.663019e+01
1.900000e+01,7.301625e+01,5.203101e+01,4.748251e+01
1.916667e+01,7.422257e+01,5.268757e+01,4.799261e+01
1.933333e+01,7.487584e+01,5.341657e+01,4.870365e+01
1.950000e+01,7.573181e+01,5.413575e+01,4.917196e+01
1.966667e+01,7.655951e+01,5.508005e+01,4.977994e+01
1.983333e+01,7.721157e+01,5.577778e+01,5.049418e+01
2.000000e+01,7.776612e+01,5.633992e+01,5.117047e+01
2.016667e+01,7.869990e+01,5.699711e+01,5.197592e+01
2.033333e+01,7.946065e+01,5.777092e+01,5.263317e+01
2.050000e+01,8.008909e+01,5.860787e+01,5.336291e+01
2.066667e+01,8.090762e+01,5.923991e+01,5.413575e+01
2.083333e+01,8.141942e+01,5.991311e+01,5.487161e+01
2.100000e+01,8.217243e+01,6.062610e+01,5.559773e+01
2.116667e+01,8.288404e+01,6.133081e+01,5.621265e+01
2.133333e+01,8.377788e+01,6.186565e+01,5.689650e+01
2.150000e+01,8.452682e+01,6.269362e+01,5.749753e+01
2.166667e+01,8.523558e+01,6.339794e+01,5.833840e+01
2.183333e+01,8.588848e+01,6.416153e+01,5.890042e+01
2.200000e+01,8.670182e+01,6.476149e+01,5.974552e+01
2.216667e+01,8.747486e+01,6.561843e+01,6.022311e+01
2.233333e+01,8.814368e+01,6.633488e+01,6.104990e+01
2.250000e+01,8.892029e+01,6.697955e+01,6.186565e+01
2.266667e+01,8.954633e+01,6.770275e+01,6.271647e+01
2.283333e+01,9.019978e+01,6.827160e+01,6.342053e+01
2.300000e+01,9.081700e+01,6.891894e+01,6.407217e+01
2.316667e+01,9.171162e+01,6.964257e+01,6.489407e+01
2.333333e+01,9.241177e+01,7.029766e+01,6.550919e+01
2.350000e+01,9.306050e+01,7.118856e+01,6.627006e+01
2.366667e+01,9.379641e+01,7.178966e+01,6.678680e+01
2.383333e+01,9.461747e+01,7.266227e+01,6.749085e+01
2.400000e+01,9.538642e+01,7.334899e+01,6.812458e+01
2.416667e+01,9.617902e+01,7.385498e+01,6.889815e+01
2.433333e+01,9.692081e+01,7.454992e+01,6.945721e+01
2.450000e+01,9.756892e+01,7.520036e+01,7.015488e+01
2.466667e+01,9.837305e+01,7.582632e+01,7.078500e+01
2.483333e+01,9.915622e+01,7.652208e+01,7.138949e+01
2.500000e+01,9.993325e+01,7.717445e+01,7.200881e+01
2.516667e+01,1.007327e+02,7.782136e+01,7.268198e+01
2.533333e+01,1.014130e+02,7.879085e+01,7.330992e+01
2.550000e+01,1.023129e+02,7.947867e+01,7.391314e+01
2.566667e+01,1.031634e+02,8.021419e+01,7.468430e+01
2.583333e+01,1.038415e+02,8.097840e+01,7.537159e+01
2.600000e+01,1.045016e+02,8.175300e+01,7.603384e+01
2.616667e+01,1.050893e+02,8.241611e+01,7.683964e+01
2.633333e+01,1.059580e+02,8.314286e+01,7.760017e+01
2.650000e+01,1.066050e+02,8.374368e+01,7.835332e+01
2.666667e+01,1.076346e+02,8.456071e+01,7.917170e+01
2.683333e+01,1.083508e+02,8.520197e+01,7.987418e+01
2.700000e+01,1.090098e+02,8.600515e+01,8.060609e+01
2.716667e+01,1.098345e+02,8.666878e+01,8.143701e+01
2.733333e+01,1.106402e+02,8.719604e+01,8.201539e+01
2.750000e+01,1.112985e+02,8.793216e+01,8.278028e+01
2.766667e+01,1.119017e+02,8.861369e+01,8.353817e+01
2.783333e+01,1.127180e+02,8.937019e+01,8.410210e+01
2.800000e+01,1.133642e+02,8.994534e+01,8.483130e+01
2.816667e+01,1.142202e+02,9.073810e+01,8.536992e+01
2.833333e+01,1.149826e+02,9.153965e+01,8.598849e+01
2.850000e+01,1.157400e+02,9.227217e+01,8.676788e+01
2.866667e+01,1.164310e+02,9.301431e+01,8.747486e+01
2.883333e+01,1.172280e+02,9.373531e+01,8.830603e+01
2.900000e+01,1.178495e+02,9.445080e+01,8.919372e+01
2.916667e+01,1.185886e+02,9.525118e+01,8.988162e+01
2.933333e+01,1.193951e+02,9.608962e+01,9.058011e+01
2.950000e+01,1.201008e+02,9.689125e+01,9.138304e+01
2.966667e+01,1.208025e+02,9.748079e+01,9.208570e+01
2.983333e+01,1.216532e+02,9.821275e+01,9.284476e+01
3.000000e+01,1.222522e+02,9.886688e+01,9.368945e+01
3.016667e+01,1.230580e+02,9.958865e+01,9.440529e+01
3.033333e+01,1.238470e+02,1.002195e+02,9.508561e+01
3.050000e+01,1.244585e+02,1.008748e+02,9.570126e+01
3.066667e+01,1.250899e+02,1.015259e+02,9.643187e+01
3.083333e+01,1.257181e+02,1.022289e+02,9.714224e+01
3.100000e+01,1.265584e+02,1.028436e+02,9.773027e+01
3.116667e+01,1.273032e+02,1.035930e+02,9.851855e+01
3.133333e+01,1.280101e+02,1.042408e+02,9.917066e+01
3.150000e+01,1.288244e+02,1.049802e+02,9.987590e+01
3.166667e+01,1.295009e+02,1.056331e+02,1.005619e+02
3.183333e+01,1.301188e+02,1.063359e+02,1.012999e+02
3.200000e+01,1.309746e+02,1.070876e+02,1.021869e+02
3.216667e+01,1.316074e+02,1.078340e+02,1.028157e+02
3.233333e+01,1.323671e+02,1.085622e+02,1.035515e+02
3.250000e+01,1.330794e+02,1.093640e+02,1.040482e+02
3.266667e+01,1.337022e+02,1.100690e+02,1.045975e+02
3.283333e+01,1.345566e+02,1.107695e+02,1.052527e+02
3.300000e+01,1.352255e+02,1.113371e+02,1.059310e+02
3.316667e+01,1.359966e+02,1.120680e+02,1.066184e+02
3.333333e+01,1.367109e+02,1.128196e+02,1.074348e+02
3.350000e+01,1.373799e+02,1.136923e+02,1.080596e+02
3.366667e+01,1.381907e+02,1.142202e+02,1.088257e+02
3.383333e+01,1.389350e+02,1.149328e+02,1.094688e+02
3.400000e+01,1.396241e+02,1.157648e+02,1.102641e+02
3.416667e+01,1.404730e+02,1.165663e+02,1.109633e+02
3.433333e+01,1.411850e+02,1.174111e+02,1.118121e+02
3.450000e+01,1.419842e+02,1.180074e+02,1.126035e+02
3.466667e+01,1.427589e+02,1.185886e+02,1.132757e+02
3.483333e+01,1.435095e+02,1.194431e+02,1.139942e+02
3.500000e+01,1.443058e+02,1.201724e+02,1.147457e+02
3.516667e+01,1.449693e+02,1.209091e+02,1.154798e+02
3.533333e+01,1.457478e+02,1.216532e+02,1.159996e+02
3.550000e+01,1.464830e+02,1.223108e+02,1.168240e+02
3.566667e+01,1.471464e+02,1.230929e+02,1.175330e+02
3.583333e+01,1.479135e+02,1.239048e+02,1.182862e+02
3.600000e+01,1.486284e+02,1.246195e+02,1.189985e+02
3.616667e+01,1.494932e+02,1.254101e+02,1.197784e+02
3.633333e+01,1.501338e+02,1.261276e+02,1.205888e+02
3.650000e+01,1.509141e+02,1.268524e+02,1.212758e+02
3.666667e+01,1.516999e+02,1.273595e+02,1.218532e+02
3.683333e+01,1.525661e+02,1.280549e+02,1.225331e+02
3.700000e+01,1.532967e+02,1.288133e+02,1.232906e+02
3.716667e+01,1.540052e+02,1.295230e+02,1.239164e+02
3.733333e+01,1.545715e+02,1.301298e+02,1.246885e+02
3.750000e+01,1.552557e+02,1.310402e+02,1.253187e+02
3.766667e+01,1.560196e+02,1.318792e+02,1.260254e+02
3.783333e+01,1.568528e+02,1.324861e+02,1.268524e+02
3.800000e+01,1.575271e+02,1.333697e+02,1.275505e+02
3.816667e+01,1.583344e+02,1.341728e+02,1.283007e+02
3.833333e+01,1.590294e+02,1.348862e+02,1.290466e+02
3.850000e+01,1.597663e+02,1.356486e+02,1.298102e+02
3.866667e+01,1.605712e+02,1.363227e+02,1.305913e+02
3.883333e+01,1.612211e+02,1.369726e+02,1.312369e+02
3.900000e+01,1.619745e+02,1.377027e+02,1.318792e+02
3.916667e+01,1.626276e+02,1.384083e+02,1.326158e+02
3.933333e+01,1.633921e+02,1.390690e+02,1.334126e+02
3.950000e+01,1.642141e+02,1.398394e+02,1.341407e+02
3.966667e+01,1.650406e+02,1.406055e+02,1.348012e+02
3.983333e+01,1.657940e+02,1.414080e+02,1.355430e+02
4.000000e+01,1.665439e+02,1.421657e+02,1.362281e+02
4.016667e+01,1.671878e+02,1.428492e+02,1.368890e+02
4.033333e+01,1.678632e+02,1.434795e+02,1.377027e+02
4.050000e+01,1.685020e+02,1.440176e+02,1.384393e+02
4.066667e+01,1.693584e+02,1.447023e+02,1.389866e+02
4.083333e+01,1.701937e+02,1.454329e+02,1.396959e+02
4.100000e+01,1.709662e+02,1.460717e+02,1.402791e+02
4.116667e+01,1.717269e+02,1.467565e+02,1.409515e+02
4.133333e+01,1.725258e+02,1.476130e+02,1.416408e+02
4.150000e+01,1.732466e+02,1.484355e+02,1.422966e+02
4.166667e+01,1.739150e+02,1.493398e+02,1.430997e+02
4.183333e+01,1.746875e+02,1.501624e+02,1.438982e+02
4.200000e+01,1.754729e+02,1.508097e+02,1.447517e+02
4.216667e+01,1.761980e+02,1.516526e+02,1.453837e+02
4.233333e+01,1.771627e+02,1.523782e+02,1.461403e+02
4.250000e+01,1.777842e+02,1.530722e+02,1.468444e+02
4.266667e+01,1.784517e+02,1.539028e+02,1.476518e+02
4.283333e+01,1.791646e+02,1.546919e+02,1.483390e+02
4.300000e+01,1.799225e+02,1.553572e+02,1.491094e+02
4.316667e+01,1.806059e+02,1.560747e+02,1.498664e+02
4.333333e+01,1.812788e+02,1.568346e+02,1.506386e+02
4.350000e+01,1.819570e+02,1.576181e+02,1.514447e+02
4.366667e+01,1.827190e+02,1.582529e+02,1.522089e+02
4.383333e+01,1.835325e+02,1.591375e+02,1.527819e+02
4.400000e+01,1.843424e+02,1.599007e+02,1.536047e+02
4.416667e+01,1.850559e+02,1.604909e+02,1.542375e+02
4.433333e+01,1.857821e+02,1.612033e+02,1.549972e+02
4.450000e+01,1.865131e+02,1.619037e+02,1.557991e+02
4.466667e+01,1.871800e+02,1.626452e+02,1.564596e+02
4.483333e+01,1.880047e+02,1.634534e+02,1.571721e+02
4.500000e+01,1.887499e+02,1.641704e+02,1.579177e+02
4.516667e+01,1.895299e+02,1.648061e+02,1.587770e+02
4.533333e+01,1.903444e+02,1.655260e+02,1.595600e+02
4.550000e+01,1.910205e+02,1.661392e+02,1.602497e+02
4.566667e+01,1.917913e+02,1.668962e+02,1.610166e+02
4.583333e+01,1.925739e+02,1.675558e+02,1.616735e+02
4.600000e+01,1.932644e+02,1.683064e+02,1.623367e+02
4.616667e+01,1.940853e+02,1.689604e+02,1.629268e+02
4.633333e+01,1.948513e+02,1.697470e+02,1.636724e+02
4.650000e+01,1.956144e+02,1.704123e+02,1.642141e+02
4.666667e+01,1.963307e+02,1.712341e+02,1.649799e+02
4.683333e+01,1.969935e+02,1.719770e+02,1.657076e+02
4.700000e+01,1.977917e+02,1.726752e+02,1.664923e+02
4.716667e+01,1.986156e+02,1.734532e+02,1.671878e+02
4.733333e+01,1.993498e+02,1.741455e+02,1.678376e+02
4.750000e+01,2.001315e+02,1.747941e+02,1.686295e+02
4.766667e+01,2.008602e+02,1.755709e+02,1.694007e+02
4.783333e+01,2.014797e+02,1.762467e+02,1.700084e+02
4.800000e+01,2.023381e+02,1.770414e+02,1.705636e+02
4.816667e+01,2.029742e+02,1.777117e+02,1.713261e+02
4.833333e+01,2.036506e+02,1.784276e+02,1.721684e+02
4.850000e+01,2.043948e+02,1.791886e+02,1.729819e+02
4.866667e+01,2.050664e+02,1.798986e+02,1.736430e+02
4.883333e+01,2.057568e+02,1.806455e+02,1.743839e+02
4.900000e+01,2.064309e+02,1.813973e+02,1.751298e+02
4.916667e+01,2.072205e+02,1.821931e+02,1.758969e+02
4.933333e+01,2.078968e+02,1.828523e+02,1.767256e+02
4.950000e+01,2.085709e+02,1.836730e+02,1.773405e+02
4.966667e+01,2.093660e+02,1.843657e+02,1.781383e+02
4.983333e+01,2.101241e+02,1.850791e+02,1.787965e+02
5.000000e+01,2.109609e+02,1.857050e+02,1.795160e+02
5.016667e+01,2.117132e+02,1.864440e+02,1.801533e+02
5.033333e+01,2.124831e+02,1.872336e+02,1.808278e+02
5.050000e+01,2.131763e+02,1.879590e+02,1.814683e+02
5.066667e+01,2.138740e+02,1.887423e+02,1.823109e+02
5.083333e+01,2.147095e+02,1.894392e+02,1.830402e+02
5.100000e+01,2.154421e+02,1.902390e+02,1.837665e+02
5.116667e+01,2.162252e+02,1.909830e+02,1.846297e+02
5.133333e+01,2.170847e+02,1.915596e+02,1.852802e+02
5.150000e+01,2.178225e+02,1.922165e+02,1.860055e+02
5.166667e+01,2.185512e+02,1.929900e+02,1.867740e+02
5.183333e+01,2.194277e+02,1.936494e+02,1.874783e+02
5.200000e+01,2.201511e+02,1.943729e+02,1.881494e+02
5.216667e+01,2.208721e+02,1.950938e+02,1.888409e+02
5.233333e+01,2.215649e+02,1.959729e+02,1.895979e+02
5.250000e+01,2.224038e+02,1.967607e+02,1.902842e+02
5.266667e+01,2.230212e+02,1.974946e+02,1.910505e+02
5.283333e+01,2.236370e+02,1.981968e+02,1.916493e+02
5.300000e+01,2.244936e+02,1.989758e+02,1.923804e+02
5.316667e+01,2.253914e+02,1.996729e+02,1.931606e+02
5.333333e+01,2.260768e+02,2.004033e+02,1.937381e+02
5.350000e+01,2.268358e+02,2.012022e+02,1.945055e+02
5.366667e+01,2.275734e+02,2.021681e+02,1.951672e+02
5.383333e+01,2.282082e+02,2.026776e+02,1.959363e+02
5.400000e+01,2.289164e+02,2.033338e+02,1.966514e+02
5.416667e+01,2.296536e+02,2.040300e+02,1.972623e+02
5.433333e+01,2.303573e+02,2.047938e+02,1.979727e+02
5.450000e+01,2.311890e+02,2.054363e+02,1.985795e+02
5.466667e+01,2.319622e+02,2.061810e+02,1.992780e+02
5.483333e+01,2.327205e+02,2.069853e+02,2.000313e+02
5.500000e+01,2.333536e+02,2.078554e+02,2.008602e+02
5.516667e+01,2.341931e+02,2.086121e+02,2.015650e+02
5.533333e+01,2.349563e+02,2.093729e+02,2.024018e+02
5.550000e+01,2.357475e+02,2.099809e+02,2.031506e+02
5.566667e+01,2.363725e+02,2.106959e+02,2.038193e+02
5.583333e+01,2.370503e+02,2.115237e+02,2.045139e+02
5.600000e+01,2.378405e+02,2.122538e+02,2.053596e+02
5.616667e+01,2.384180e+02,2.129948e+02,2.060629e+02
5.633333e+01,2.392696e+02,2.137132e+02,2.069784e+02
5.650000e+01,2.400287e+02,2.145227e+02,2.077796e+02
5.666667e+01,2.406902e+02,2.153756e+02,2.084198e+02
5.683333e+01,2.414923e+02,2.160132e+02,2.090374e+02
5.700000e+01,2.423094e+02,2.167083e+02,2.096464e+02
5.716667e+01,2.431238e+02,2.174012e+02,2.103762e+02
5.733333e+01,2.438944e+02,2.180919e+02,2.111509e+02
5.750000e+01,2.445552e+02,2.188721e+02,2.118755e+02
5.766667e+01,2.452201e+02,2.196365e+02,2.124764e+02
5.783333e+01,2.459821e+02,2.204242e+02,2.132166e+02
5.800000e+01,2.467128e+02,2.211681e+02,2.140815e+02
5.816667e+01,2.474375e+02,2.220493e+02,2.147762e+02
5.833333e+01,2.480946e+02,2.227106e+02,2.156681e+02
5.850000e+01,2.488441e+02,2.234041e+02,2.163709e+02
5.866667e+01,2.495281e+02,2.240934e+02,2.170253e+02
5.883333e+01,2.501225e+02,2.248549e+02,2.178225e+02
5.900000e+01,2.508430e+02,2.255841e+02,2.184922e+02
5.916667e+01,2.515482e+02,2.262520e+02,2.192318e+02
5.933333e+01,2.521852e+02,2.269557e+02,2.198907e+02
5.950000e+01,2.528186e+02,2.277957e+02,2.205931e+02
5.966667e+01,2.533280e+02,2.286054e+02,2.213191e+02
5.983333e+01,2.538646e+02,2.293811e+02,2.220299e+02
6.000000e+01,2.543926e+02,2.301624e+02,2.228606e+02
6.016667e+01,2.549176e+02,2.308501e+02,2.235793e+02
6.033333e+01,2.553349e+02,2.315213e+02,2.243149e+02
6.050000e+01,2.558617e+02,2.321577e+02,2.251244e+02
6.066667e+01,2.563464e+02,2.328538e+02,2.259099e+02
6.083333e+01,2.568414e+02,2.334498e+02,2.265472e+02
6.100000e+01,2.573354e+02,2.340768e+02,2.271429e+02
6.116667e+01,2.579025e+02,2.347469e+02,2.278669e+02
6.133333e+01,2.583335e+02,2.353563e+02,2.285469e+02
6.150000e+01,2.588542e+02,2.360673e+02,2.292478e+02
6.166667e+01,2.592984e+02,2.367883e+02,2.299798e+02
6.183333e+01,2.597528e+02,2.373341e+02,2.306804e+02
6.200000e+01,2.602266e+02,2.379509e+02,2.314161e+02
6.216667e+01,2.606116e+02,2.385561e+02,2.321700e+02
6.233333e+01,2.610125e+02,2.393075e+02,2.328169e+02
6.250000e+01,2.614110e+02,2.398894e+02,2.335213e+02
6.266667e+01,2.618563e+02,2.406128e+02,2.342562e+02
6.283333e+01,2.622389e+02,2.411163e+02,2.349381e+02
6.300000e+01,2.626955e+02,2.416464e+02,2.355855e+02
6.316667e+01,2.630461e+02,2.421419e+02,2.361664e+02
6.333333e+01,2.634560e+02,2.427052e+02,2.366834e+02
6.350000e+01,2.638508e+02,2.433476e+02,2.372496e+02
6.366667e+01,2.641962e+02,2.438885e+02,2.378486e+02
6.383333e+01,2.645628e+02,2.444478e+02,2.384500e+02
6.400000e+01,2.649559e+02,2.449746e+02,2.390240e+02
6.416667e+01,2.653683e+02,2.455858e+02,2.395568e+02
6.433333e+01,2.656632e+02,2.462460e+02,2.401341e+02
6.450000e+01,2.660206e+02,2.468076e+02,2.407001e+02
6.466667e+01,2.663363e+02,2.473757e+02,2.413380e+02
6.483333e+01,2.666964e+02,2.478366e+02,2.419426e+02
6.500000e+01,2.671204e+02,2.483235e+02,2.423843e+02
6.516667e+01,2.674401e+02,2.489438e+02,2.429568e+02
6.533333e+01,2.676971e+02,2.494018e+02,2.435320e+02
6.550000e+01,2.680554e+02,2.498666e+02,2.441077e+02
6.566667e+01,2.683367e+02,2.503953e+02,2.446138e+02
6.583333e+01,2.686674e+02,2.509857e+02,2.451344e+02
6.600000e+01,2.689694e+02,2.513849e+02,2.456286e+02
6.616667e+01,2.692745e+02,2.518726e+02,2.460889e+02
6.633333e+01,2.695935e+02,2.524293e+02,2.465366e+02
6.650000e+01,2.698979e+02,2.529678e+02,2.470242e+02
6.666667e+01,2.701579e+02,2.533883e+02,2.475320e+02
6.683333e+01,2.704652e+02,2.538496e+02,2.480484e+02
6.700000e+01,2.707422e+02,2.542987e+02,2.485695e+02
6.716667e+01,2.710401e+02,2.547864e+02,2.490493e+02
6.733333e+01,2.713148e+02,2.552638e+02,2.495511e+02
6.750000e+01,2.715927e+02,2.556507e+02,2.499927e+02
6.766667e+01,2.718756e+02,2.561377e+02,2.503820e+02
6.783333e+01,2.721459e+02,2.565940e+02,2.508640e+02
6.800000e+01,2.723458e+02,2.570421e+02,2.512880e+02
6.816667e+01,2.725894e+02,2.574931e+02,2.517645e+02
6.833333e+01,2.728730e+02,2.578877e+02,2.522211e+02
6.850000e+01,2.730742e+02,2.582966e+02,2.526637e+02
6.866667e+01,2.733485e+02,2.586918e+02,2.531282e+02
6.883333e+01,2.736314e+02,2.591344e+02,2.535635e+02
6.900000e+01,2.738337e+02,2.595045e+02,2.539962e+02
6.916667e+01,2.740725e+02,2.599127e+02,2.544939e+02
6.933333e+01,2.742884e+02,2.603092e+02,2.548651e+02
6.950000e+01,2.745303e+02,2.606647e+02,2.552713e+02
6.966667e+01,2.747476e+02,2.610016e+02,2.556731e+02
6.983333e+01,2.749508e+02,2.613946e+02,2.560091e+02
7.000000e+01,2.751921e+02,2.617688e+02,2.564581e+02
7.016667e+01,2.754453e+02,2.621552e+02,2.568711e+02
7.033333e+01,2.756359e+02,2.624937e+02,2.572964e+02
7.050000e+01,2.758679e+02,2.628373e+02,2.576729e+02
7.066667e+01,2.760012e+02,2.632348e+02,2.580469e+02
7.083333e+01,2.762191e+02,2.635611e+02,2.584666e+02
7.100000e+01,2.764040e+02,2.638689e+02,2.587933e+02
7.116667e+01,2.765853e+02,2.642938e+02,2.591381e+02
7.133333e+01,2.768010e+02,2.647270e+02,2.595836e+02
7.150000e+01,2.769079e+02,2.650550e+02,2.599384e+02
7.166667e+01,2.771130e+02,2.653485e+02,2.602431e+02
7.183333e+01,2.772767e+02,2.656614e+02,2.605768e+02
7.200000e+01,2.774385e+02,2.660709e+02,2.608900e+02
7.216667e+01,2.775950e+02,2.663704e+02,2.612667e+02
7.233333e+01,2.777876e+02,2.666427e+02,2.615735e+02
7.250000e+01,2.779697e+02,2.669398e+02,2.618472e+02
