Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.742836e+01,1.569624e+01,1.405953e+01
8.166667e+00,3.870768e+01,1.692569e+01,1.494836e+01
8.333333e+00,3.983834e+01,1.767094e+01,1.641006e+01
8.500000e+00,4.149383e+01,1.907428e+01,1.701011e+01
8.666667e+00,4.288583e+01,2.045139e+01,1.830793e+01
8.833333e+00,4.433109e+01,2.154288e+01,1.959290e+01
9.000000e+00,4.560523e+01,2.226227e+01,2.072965e+01
9.166667e+00,4.690584e+01,2.314553e+01,2.147629e+01
9.333333e+00,4.826047e+01,2.399630e+01,2.258168e+01
9.500000e+00,4.937545e+01,2.566908e+01,2.320733e+01
9.666667e+00,5.072061e+01,2.660081e+01,2.470223e+01
9.833333e+00,5.194835e+01,2.744885e+01,2.566908e+01
1.000000e+01,5.333606e+01,2.822076e+01,2.654690e+01
1.016667e+01,5.463616e+01,2.941371e+01,2.744885e+01
1.033333e+01,5.590604e+01,3.004012e+01,2.822076e+01
1.050000e+01,5.717276e+01,3.130108e+01,2.936497e+01
1.066667e+01,5.848554e+01,3.224777e+01,3.060696e+01
1.083333e+01,5.976949e+01,3.333974e+01,3.161979e+01
1.100000e+01,6.123732e+01,3.431367e+01,3.238075e+01
1.116667e+01,6.262504e+01,3.526072e+01,3.325370e+01
1.133333e+01,6.362348e+01,3.606403e+01,3.448025e+01
1.150000e+01,6.484991e+01,3.696626e+01,3.534187e+01
1.166667e+01,6.637805e+01,3.829846e+01,3.634099e+01
1.183333e+01,6.766042e+01,3.951342e+01,3.758113e+01
1.200000e+01,6.910574e+01,4.016063e+01,3.867066e+01
1.216667e+01,7.037912e+01,4.156282e+01,3.936814e+01
1.233333e+01,7.186943e+01,4.271850e+01,4.055106e+01
1.250000e+01,7.319259e+01,4.364728e+01,4.166608e+01
1.266667e+01,7.445379e+01,4.458883e+01,4.271850e+01
1.283333e+01,7.554244e+01,4.573069e+01,4.364728e+01
1.300000e+01,7.683964e+01,4.675290e+01,4.487702e+01
1.316667e+01,7.833504e+01,4.802244e+01,4.588703e+01
1.333333e+01,7.962272e+01,4.876243e+01,4.711912e+01
1.350000e+01,8.090762e+01,4.992361e+01,4.793288e+01
1.366667e+01,8.231176e+01,5.111446e+01,4.882115e+01
1.383333e+01,8.353817e+01,5.246963e+01,5.012405e+01
1.400000e+01,8.501684e+01,5.347017e+01,5.150529e+01
1.416667e+01,8.627121e+01,5.466237e+01,5.263317e+01
1.433333e+01,8.765480e+01,5.564923e+01,5.387050e+01
1.450000e+01,8.896860e+01,5.687132e+01,5.502801e+01
1.466667e+01,9.043767e+01,5.821551e+01,5.598285e+01
1.483333e+01,9.163349e+01,5.952935e+01,5.732288e+01
1.500000e+01,9.287561e+01,6.076770e+01,5.851002e+01
1.516667e+01,9.431421e+01,6.207368e+01,5.969755e+01
1.533333e+01,9.546148e+01,6.333012e+01,6.093248e+01
1.550000e+01,9.693559e+01,6.456212e+01,6.234997e+01
1.566667e+01,9.822733e+01,6.572748e+01,6.382578e+01
1.583333e+01,9.964617e+01,6.706503e+01,6.480571e+01
1.600000e+01,1.011726e+02,6.782957e+01,6.605357e+01
1.616667e+01,1.024668e+02,6.896049e+01,6.706503e+01
1.633333e+01,1.038277e+02,7.009360e+01,6.808251e+01
1.650000e+01,1.050075e+02,7.126900e+01,6.902278e+01
1.666667e+01,1.063224e+02,7.238577e+01,7.029766e+01
1.683333e+01,1.077277e+02,7.352453e+01,7.156984e+01
1.700000e+01,1.089047e+02,7.433827e+01,7.250440e+01
1.716667e+01,1.103030e+02,7.580743e+01,7.340755e+01
1.733333e+01,1.116711e+02,7.682100e+01,7.472265e+01
1.750000e+01,1.129592e+02,7.789495e+01,7.578853e+01
1.766667e+01,1.142202e+02,7.900870e+01,7.687691e+01
1.783333e+01,1.155418e+02,8.008909e+01,7.798684e+01
1.800000e+01,1.169711e+02,8.145460e+01,7.922596e+01
1.816667e+01,1.184919e+02,8.271104e+01,8.051719e+01
1.833333e+01,1.198621e+02,8.398280e+01,8.182305e+01
1.850000e+01,1.211458e+02,8.501684e+01,8.298767e+01
1.866667e+01,1.225448e+02,8.645365e+01,8.394868e+01
1.883333e+01,1.237081e+02,8.744211e+01,8.523558e+01
1.900000e+01,1.249409e+02,8.854901e+01,8.622139e+01
1.916667e+01,1.259799e+02,8.978595e+01,8.750760e+01
1.933333e+01,1.273707e+02,9.127325e+01,8.869448e+01
1.950000e+01,1.288800e+02,9.259759e+01,9.012035e+01
1.966667e+01,1.302178e+02,9.375059e+01,9.146138e+01
1.983333e+01,1.314550e+02,9.504041e+01,9.259759e+01
2.000000e+01,1.327993e+02,9.616412e+01,9.410134e+01
2.016667e+01,1.343861e+02,9.718647e+01,9.507055e+01
2.033333e+01,1.357119e+02,9.816899e+01,9.613433e+01
2.050000e+01,1.370249e+02,9.921399e+01,9.699468e+01
2.066667e+01,1.383047e+02,1.005477e+02,9.805219e+01
2.083333e+01,1.396138e+02,1.016528e+02,9.943031e+01
2.100000e+01,1.410327e+02,1.028018e+02,1.005762e+02
2.116667e+01,1.424073e+02,1.038553e+02,1.018077e+02
2.133333e+01,1.436292e+02,1.052663e+02,1.028854e+02
2.150000e+01,1.449792e+02,1.065512e+02,1.041721e+02
2.166667e+01,1.462187e+02,1.081126e+02,1.054838e+02
2.183333e+01,1.474479e+02,1.094164e+02,1.068331e+02
2.200000e+01,1.488787e+02,1.105495e+02,1.082053e+02
2.216667e+01,1.501720e+02,1.120680e+02,1.094033e+02
2.233333e+01,1.516526e+02,1.132504e+02,1.108729e+02
2.250000e+01,1.529786e+02,1.146333e+02,1.120552e+02
2.266667e+01,1.543118e+02,1.160120e+02,1.134652e+02
2.283333e+01,1.556795e+02,1.171302e+02,1.146708e+02
2.300000e+01,1.570718e+02,1.183831e+02,1.159502e+02
2.316667e+01,1.582891e+02,1.196468e+02,1.172402e+02
2.333333e+01,1.596587e+02,1.208736e+02,1.183589e+02
2.350000e+01,1.610077e+02,1.220646e+02,1.197186e+02
2.366667e+01,1.623367e+02,1.231744e+02,1.210512e+02
2.383333e+01,1.638036e+02,1.244355e+02,1.221350e+02
2.400000e+01,1.649712e+02,1.258434e+02,1.233371e+02
2.416667e+01,1.662943e+02,1.271118e+02,1.247803e+02
2.433333e+01,1.675472e+02,1.282337e+02,1.258889e+02
2.450000e+01,1.688162e+02,1.294566e+02,1.271005e+02
2.466667e+01,1.701600e+02,1.309746e+02,1.283231e+02
2.483333e+01,1.714932e+02,1.322372e+02,1.298543e+02
2.500000e+01,1.727830e+02,1.335307e+02,1.310293e+02
2.516667e+01,1.740961e+02,1.347161e+02,1.323022e+02
2.533333e+01,1.754321e+02,1.360808e+02,1.335307e+02
2.550000e+01,1.767499e+02,1.372756e+02,1.348012e+02
2.566667e+01,1.781303e+02,1.383772e+02,1.360808e+02
2.583333e+01,1.794602e+02,1.396549e+02,1.371712e+02
2.600000e+01,1.807565e+02,1.409210e+02,1.383979e+02
2.616667e+01,1.820830e+02,1.421355e+02,1.396754e+02
2.633333e+01,1.834545e+02,1.435095e+02,1.410226e+02
2.650000e+01,1.848778e+02,1.449396e+02,1.423469e+02
2.666667e+01,1.862595e+02,1.462187e+02,1.435594e+02
2.683333e+01,1.875165e+02,1.474770e+02,1.449001e+02
2.700000e+01,1.888864e+02,1.486573e+02,1.460717e+02
2.716667e+01,1.902541e+02,1.499906e+02,1.473507e+02
2.733333e+01,1.915521e+02,1.512270e+02,1.487343e+02
2.750000e+01,1.928712e+02,1.525097e+02,1.499047e+02
2.766667e+01,1.941886e+02,1.537445e+02,1.511038e+02
2.783333e+01,1.954312e+02,1.547845e+02,1.523218e+02
2.800000e+01,1.967898e+02,1.561114e+02,1.535021e+02
2.816667e+01,1.981173e+02,1.572632e+02,1.548307e+02
2.833333e+01,1.993786e+02,1.585604e+02,1.560012e+02
2.850000e+01,2.007318e+02,1.598201e+02,1.573179e+02
2.866667e+01,2.019909e+02,1.611677e+02,1.587319e+02
2.883333e+01,2.033549e+02,1.624690e+02,1.599634e+02
2.900000e+01,2.045909e+02,1.636286e+02,1.612299e+02
2.916667e+01,2.058473e+02,1.650493e+02,1.624249e+02
2.933333e+01,2.072343e+02,1.661565e+02,1.638298e+02
2.950000e+01,2.084747e+02,1.675130e+02,1.649104e+02
2.966667e+01,2.100013e+02,1.689519e+02,1.662943e+02
2.983333e+01,2.112594e+02,1.701600e+02,1.675643e+02
3.000000e+01,2.126246e+02,1.714598e+02,1.688247e+02
3.016667e+01,2.140079e+02,1.728079e+02,1.701095e+02
3.033333e+01,2.152426e+02,1.742771e+02,1.713846e+02
3.050000e+01,2.165959e+02,1.754484e+02,1.727250e+02
3.066667e+01,2.179803e+02,1.765634e+02,1.740221e+02
3.083333e+01,2.192906e+02,1.777278e+02,1.751706e+02
3.100000e+01,2.206126e+02,1.791646e+02,1.763199e+02
3.116667e+01,2.219783e+02,1.804472e+02,1.778245e+02
3.133333e+01,2.232587e+02,1.818783e+02,1.791006e+02
3.150000e+01,2.246212e+02,1.831419e+02,1.804710e+02
3.166667e+01,2.260831e+02,1.845443e+02,1.817050e+02
3.183333e+01,2.274160e+02,1.858129e+02,1.830793e+02
3.200000e+01,2.287411e+02,1.871035e+02,1.843735e+02
3.216667e+01,2.300275e+02,1.884765e+02,1.856818e+02
3.233333e+01,2.313686e+02,1.895904e+02,1.869580e+02
3.250000e+01,2.325727e+02,1.910729e+02,1.880809e+02
3.266667e+01,2.340156e+02,1.924771e+02,1.894770e+02
3.283333e+01,2.352305e+02,1.935828e+02,1.909755e+02
3.300000e+01,2.366572e+02,1.948881e+02,1.921867e+02
3.316667e+01,2.379549e+02,1.961555e+02,1.934274e+02
3.333333e+01,2.393594e+02,1.975671e+02,1.947484e+02
3.350000e+01,2.407140e+02,1.986733e+02,1.960240e+02
3.366667e+01,2.420077e+02,2.000098e+02,1.972551e+02
3.383333e+01,2.433535e+02,2.013374e+02,1.984857e+02
3.400000e+01,2.446040e+02,2.025150e+02,1.998307e+02
3.416667e+01,2.459472e+02,2.039598e+02,2.009743e+02
3.433333e+01,2.473294e+02,2.052340e+02,2.024442e+02
3.450000e+01,2.485369e+02,2.064865e+02,2.038052e+02
3.466667e+01,2.498589e+02,2.077451e+02,2.050315e+02
3.483333e+01,2.510656e+02,2.090031e+02,2.062088e+02
3.500000e+01,2.524482e+02,2.103217e+02,2.075727e+02
3.516667e+01,2.537781e+02,2.115508e+02,2.088043e+02
3.533333e+01,2.551684e+02,2.128199e+02,2.099945e+02
3.550000e+01,2.564563e+02,2.141016e+02,2.112120e+02
3.566667e+01,2.578488e+02,2.153889e+02,2.124561e+02
3.583333e+01,2.591565e+02,2.165893e+02,2.138204e+02
3.600000e+01,2.604192e+02,2.177501e+02,2.149895e+02
3.616667e+01,2.618399e+02,2.189833e+02,2.161921e+02
3.633333e+01,2.631550e+02,2.204307e+02,2.173353e+02
3.650000e+01,2.643606e+02,2.216813e+02,2.187084e+02
3.666667e+01,2.656956e+02,2.229955e+02,2.199558e+02
3.683333e+01,2.670292e+02,2.241360e+02,2.212997e+02
3.700000e+01,2.683349e+02,2.254359e+02,2.224231e+02
3.716667e+01,2.696767e+02,2.268042e+02,2.237202e+02
3.733333e+01,2.709009e+02,2.281894e+02,2.250353e+02
3.750000e+01,2.723458e+02,2.293477e+02,2.264439e+02
3.766667e+01,2.736104e+02,2.307673e+02,2.276867e+02
3.783333e+01,2.749734e+02,2.319252e+02,2.290540e+02
3.800000e+01,2.763193e+02,2.332615e+02,2.303076e+02
3.816667e+01,2.776329e+02,2.344437e+02,2.315728e+02
3.833333e+01,2.789711e+02,2.357293e+02,2.327082e+02
3.850000e+01,2.803182e+02,2.368810e+02,2.339238e+02
3.866667e+01,2.814503e+02,2.382738e+02,2.352123e+02
3.883333e+01,2.828110e+02,2.396704e+02,2.365361e+02
3.900000e+01,2.840996e+02,2.408270e+02,2.379068e+02
3.916667e+01,2.854476e+02,2.420669e+02,2.391678e+02
3.933333e+01,2.868292e+02,2.432181e+02,2.403805e+02
3.950000e+01,2.881744e+02,2.444400e+02,2.415753e+02
3.966667e+01,2.895084e+02,2.456675e+02,2.427701e+02
3.983333e+01,2.907821e+02,2.470165e+02,2.438944e+02
4.000000e+01,2.921631e+02,2.483120e+02,2.452940e+02
4.016667e+01,2.933666e+02,2.497385e+02,2.465115e+02
4.033333e+01,2.946577e+02,2.508487e+02,2.479194e+02
4.050000e+01,2.960012e+02,2.520734e+02,2.490953e+02
4.066667e+01,2.973434e+02,2.533657e+02,2.502542e+02
4.083333e+01,2.986365e+02,2.546571e+02,2.515444e+02
4.100000e+01,2.999765e+02,2.558300e+02,2.527147e+02
4.116667e+01,3.013343e+02,2.570254e+02,2.540038e+02
4.133333e+01,3.026623e+02,2.583760e+02,2.551796e+02
4.150000e+01,3.039987e+02,2.596645e+02,2.565010e+02
4.166667e+01,3.052730e+02,2.610290e+02,2.576488e+02
4.183333e+01,3.066914e+02,2.624082e+02,2.590404e+02
4.200000e+01,3.079312e+02,2.638019e+02,2.603862e+02
4.216667e+01,3.092402e+02,2.650154e+02,2.618125e+02
4.233333e+01,3.105622e+02,2.663955e+02,2.629862e+02
4.250000e+01,3.119703e+02,2.675758e+02,2.644256e+02
4.266667e+01,3.132990e+02,2.689853e+02,2.655122e+02
4.283333e+01,3.146039e+02,2.702498e+02,2.668682e+02
4.300000e+01,3.159532e+02,2.715399e+02,2.681373e+02
4.316667e+01,3.172110e+02,2.727085e+02,2.693844e+02
4.333333e+01,3.186258e+02,2.738511e+02,2.706311e+02
4.350000e+01,3.198865e+02,2.751609e+02,2.718773e+02
4.366667e+01,3.212182e+02,2.763919e+02,2.731441e+02
4.383333e+01,3.225221e+02,2.778031e+02,2.744729e+02
4.400000e+01,3.239269e+02,2.792636e+02,2.758576e+02
4.416667e+01,3.253256e+02,2.806093e+02,2.771940e+02
4.433333e+01,3.267754e+02,2.820096e+02,2.784160e+02
4.450000e+01,3.279568e+02,2.833170e+02,2.798631e+02
4.466667e+01,3.292688e+02,2.845278e+02,2.811295e+02
4.483333e+01,3.306363e+02,2.860191e+02,2.825018e+02
4.500000e+01,3.320068e+02,2.874079e+02,2.839886e+02
4.516667e+01,3.333157e+02,2.889191e+02,2.853824e+02
4.533333e+01,3.346367e+02,2.902496e+02,2.868442e+02
4.550000e+01,3.359269e+02,2.915054e+02,2.881893e+02
4.566667e+01,3.373354e+02,2.929171e+02,2.894639e+02
4.583333e+01,3.386660e+02,2.942101e+02,2.908265e+02
4.600000e+01,3.400042e+02,2.955314e+02,2.920552e+02
4.616667e+01,3.412783e+02,2.968082e+02,2.933422e+02
4.633333e+01,3.426396e+02,2.979354e+02,2.947355e+02
4.650000e+01,3.439873e+02,2.992306e+02,2.958657e+02
4.666667e+01,3.453545e+02,3.005632e+02,2.971410e+02
4.683333e+01,3.466503e+02,3.018757e+02,2.984494e+02
4.700000e+01,3.479248e+02,3.030407e+02,2.997997e+02
4.716667e+01,3.493053e+02,3.042719e+02,3.009300e+02
4.733333e+01,3.506396e+02,3.057137e+02,3.020512e+02
4.750000e+01,3.519892e+02,3.070088e+02,3.033572e+02
4.766667e+01,3.533498e+02,3.083264e+02,3.047235e+02
4.783333e+01,3.545760e+02,3.095828e+02,3.060556e+02
4.800000e+01,3.559750e+02,3.109447e+02,3.073399e+02
4.816667e+01,3.573245e+02,3.123099e+02,3.086096e+02
4.833333e+01,3.586569e+02,3.136965e+02,3.100359e+02
4.850000e+01,3.599804e+02,3.149042e+02,3.113821e+02
4.866667e+01,3.612475e+02,3.161798e+02,3.125850e+02
4.883333e+01,3.626326e+02,3.176217e+02,3.138472e+02
4.900000e+01,3.640085e+02,3.188954e+02,3.152815e+02
4.916667e+01,3.654185e+02,3.201685e+02,3.166280e+02
4.933333e+01,3.667098e+02,3.215524e+02,3.179102e+02
4.950000e+01,3.679732e+02,3.230324e+02,3.192680e+02
4.966667e+01,3.693719e+02,3.243290e+02,3.207987e+02
4.983333e+01,3.707460e+02,3.256425e+02,3.220910e+02
5.000000e+01,3.720650e+02,3.268543e+02,3.234445e+02
5.016667e+01,3.733831e+02,3.282362e+02,3.246513e+02
5.033333e+01,3.746240e+02,3.294297e+02,3.259063e+02
5.050000e+01,3.760208e+02,3.307099e+02,3.271171e+02
5.066667e+01,3.772796e+02,3.319161e+02,3.282929e+02
5.083333e+01,3.785456e+02,3.332814e+02,3.294993e+02
5.100000e+01,3.800561e+02,3.347052e+02,3.308658e+02
5.116667e+01,3.812640e+02,3.360079e+02,3.322181e+02
5.133333e+01,3.826890e+02,3.373099e+02,3.335477e+02
5.150000e+01,3.840416e+02,3.386787e+02,3.349191e+02
5.166667e+01,3.854489e+02,3.401179e+02,3.362423e+02
5.183333e+01,3.867473e+02,3.413622e+02,3.375985e+02
5.200000e+01,3.881153e+02,3.424724e+02,3.389070e+02
5.216667e+01,3.893975e+02,3.436790e+02,3.401263e+02
5.233333e+01,3.906352e+02,3.450807e+02,3.413160e+02
5.250000e+01,3.920626e+02,3.464188e+02,3.425727e+02
5.266667e+01,3.933939e+02,3.477848e+02,3.438998e+02
5.283333e+01,3.947207e+02,3.492397e+02,3.452633e+02
5.300000e+01,3.960141e+02,3.505947e+02,3.465966e+02
5.316667e+01,3.973177e+02,3.519688e+02,3.479454e+02
5.333333e+01,3.987176e+02,3.531795e+02,3.493546e+02
5.350000e+01,3.999766e+02,3.544831e+02,3.506233e+02
5.366667e+01,4.013102e+02,3.558019e+02,3.519485e+02
5.383333e+01,4.026891e+02,3.571561e+02,3.532363e+02
5.400000e+01,4.040066e+02,3.585370e+02,3.545881e+02
5.416667e+01,4.052916e+02,3.597615e+02,3.559710e+02
5.433333e+01,4.065619e+02,3.610254e+02,3.571521e+02
5.450000e+01,4.079266e+02,3.623679e+02,3.584372e+02
5.466667e+01,4.092553e+02,3.637172e+02,3.597097e+02
5.483333e+01,4.105971e+02,3.649949e+02,3.610571e+02
5.500000e+01,4.118545e+02,3.661860e+02,3.623204e+02
5.516667e+01,4.132018e+02,3.675564e+02,3.635242e+02
5.533333e+01,4.145377e+02,3.689140e+02,3.649086e+02
5.550000e+01,4.158625e+02,3.701621e+02,3.662055e+02
5.566667e+01,4.171864e+02,3.714639e+02,3.673888e+02
5.583333e+01,4.183727e+02,3.728303e+02,3.686771e+02
5.600000e+01,4.198492e+02,3.741381e+02,3.700576e+02
5.616667e+01,4.212354e+02,3.754414e+02,3.713906e+02
5.633333e+01,4.225392e+02,3.766717e+02,3.727112e+02
5.650000e+01,4.239167e+02,3.779851e+02,3.738968e+02
5.666667e+01,4.252459e+02,3.792940e+02,3.752315e+02
5.683333e+01,4.265374e+02,3.805985e+02,3.764853e+02
5.700000e+01,4.277647e+02,3.819734e+02,3.777425e+02
5.716667e+01,4.291488e+02,3.833547e+02,3.790296e+02
5.733333e+01,4.304219e+02,3.846975e+02,3.803425e+02
5.750000e+01,4.316946e+02,3.859873e+02,3.817296e+02
5.766667e+01,4.331951e+02,3.872581e+02,3.830295e+02
5.783333e+01,4.345784e+02,3.886316e+02,3.843436e+02
5.800000e+01,4.358882e+02,3.899158e+02,3.856160e+02
5.816667e+01,4.371974e+02,3.911812e+02,3.869473e+02
5.833333e+01,4.385615e+02,3.925008e+02,3.882518e+02
5.850000e+01,4.398856e+02,3.937142e+02,3.895336e+02
5.866667e+01,4.412089e+02,3.951523e+02,3.908185e+02
5.883333e+01,4.424926e+02,3.965743e+02,3.921576e+02
5.900000e+01,4.437824e+02,3.978401e+02,3.934958e+02
5.916667e+01,4.451456e+02,3.990444e+02,3.947170e+02
5.933333e+01,4.465560e+02,4.004133e+02,3.959273e+02
5.950000e+01,4.478436e+02,4.017489e+02,3.972780e+02
5.966667e+01,4.491530e+02,4.029700e+02,3.987571e+02
5.983333e+01,4.505827e+02,4.043433e+02,4.000124e+02
6.000000e+01,4.519222e+02,4.056625e+02,4.012994e+02
6.016667e+01,4.532357e+02,4.069669e+02,4.025966e+02
6.033333e+01,4.546020e+02,4.084425e+02,4.038435e+02
6.050000e+01,4.559046e+02,4.096960e+02,4.052527e+02
6.066667e+01,4.572536e+02,4.109040e+02,4.065584e+02
6.083333e+01,4.585831e+02,4.121744e+02,4.078107e+02
6.100000e+01,4.599429e+02,4.134998e+02,4.091223e+02
6.116667e+01,4.613174e+02,4.149349e+02,4.103947e+02
6.133333e+01,4.625732e+02,4.162171e+02,4.118754e+02
6.150000e+01,4.638565e+02,4.176806e+02,4.131879e+02
6.166667e+01,4.652071e+02,4.189270e+02,4.145792e+02
6.183333e+01,4.665384e+02,4.203095e+02,4.158383e+02
6.200000e+01,4.679149e+02,4.217384e+02,4.172139e+02
6.216667e+01,4.691897e+02,4.230000e+02,4.185610e+02
6.233333e+01,4.705432e+02,4.244536e+02,4.198765e+02
6.250000e+01,4.718717e+02,4.257879e+02,4.212490e+02
6.266667e+01,4.731751e+02,4.271113e+02,4.225731e+02
6.283333e+01,4.745294e+02,4.282968e+02,4.239099e+02
6.300000e+01,4.758226e+02,4.296758e+02,4.251516e+02
6.316667e+01,4.771273e+02,4.310371e+02,4.264266e+02
6.333333e+01,4.784614e+02,4.323478e+02,4.277379e+02
6.350000e+01,4.797828e+02,4.336446e+02,4.290954e+02
6.366667e+01,4.811184e+02,4.348288e+02,4.304086e+02
6.383333e+01,4.824563e+02,4.361904e+02,4.316880e+02
6.400000e+01,4.837994e+02,4.375217e+02,4.329040e+02
6.416667e+01,4.851092e+02,4.389239e+02,4.341497e+02
6.433333e+01,4.864302e+02,4.402859e+02,4.354378e+02
6.450000e+01,4.877448e+02,4.416178e+02,4.368664e+02
6.466667e+01,4.891055e+02,4.429973e+02,4.382054e+02
6.483333e+01,4.904596e+02,4.442501e+02,4.395403e+02
6.500000e+01,4.917837e+02,4.455830e+02,4.409263e+02
6.516667e+01,4.931014e+02,4.467708e+02,4.422757e+02
6.533333e+01,4.944213e+02,4.481250e+02,4.434401e+02
6.550000e+01,4.957262e+02,4.495356e+02,4.447979e+02
6.566667e+01,4.970795e+02,4.509830e+02,4.460938e+02
6.583333e+01,4.984780e+02,4.522454e+02,4.474852e+02
6.600000e+01,4.997436e+02,4.535547e+02,4.487861e+02
6.616667e+01,5.011490e+02,4.548446e+02,4.501437e+02
6.633333e+01,5.024934e+02,4.561339e+02,4.513735e+02
6.650000e+01,5.037888e+02,4.574854e+02,4.526633e+02
6.666667e+01,5.051006e+02,4.588859e+02,4.540629e+02
6.683333e+01,5.064770e+02,4.602418e+02,4.554300e+02
6.700000e+01,5.078101e+02,4.616433e+02,4.568023e+02
6.716667e+01,5.091595e+02,4.628580e+02,4.581581e+02
6.733333e+01,5.105529e+02,4.642084e+02,4.593602e+02
6.750000e+01,5.118335e+02,4.654749e+02,4.607239e+02
6.766667e+01,5.132057e+02,4.666888e+02,4.619659e+02
6.783333e+01,5.144490e+02,4.680557e+02,4.632539e+02
6.800000e+01,5.157949e+02,4.693454e+02,4.645138e+02
6.816667e+01,5.171705e+02,4.707076e+02,4.657671e+02
6.833333e+01,5.185093e+02,4.719900e+02,4.671428e+02
6.850000e+01,5.198226e+02,4.733628e+02,4.683983e+02
6.866667e+01,5.211463e+02,4.746893e+02,4.697785e+02
6.883333e+01,5.225050e+02,4.759731e+02,4.710696e+02
6.900000e+01,5.237810e+02,4.773944e+02,4.723480e+02
6.916667e+01,5.251875e+02,4.787876e+02,4.736683e+02
6.933333e+01,5.264542e+02,4.801379e+02,4.751116e+02
6.950000e+01,5.277531e+02,4.814994e+02,4.763732e+02
6.966667e+01,5.291139e+02,4.828540e+02,4.777903e+02
6.983333e+01,5.304360e+02,4.841930e+02,4.791046e+02
7.000000e+01,5.317522e+02,4.854339e+02,4.803706e+02
7.016667e+01,5.330920e+02,4.866893e+02,4.816689e+02
7.033333e+01,5.343909e+02,4.879620e+02,4.829726e+02
7.050000e+01,5.357829e+02,4.893280e+02,4.843084e+02
7.066667e+01,5.371233e+02,4.906319e+02,4.857142e+02
7.083333e+01,5.384125e+02,4.919031e+02,4.869718e+02
7.100000e+01,5.396455e+02,4.930781e+02,4.882408e+02
7.116667e+01,5.410478e+02,4.944445e+02,4.894773e+02
7.133333e+01,5.423673e+02,4.957291e+02,4.907982e+02
7.150000e+01,5.436888e+02,4.970738e+02,4.920720e+02
7.166667e+01,5.451044e+02,4.984895e+02,4.933511e+02
7.183333e+01,5.463223e+02,4.997666e+02,4.946936e+02
7.200000e+01,5.476630e+02,5.012405e+02,4.959977e+02
7.216667e+01,5.489666e+02,5.024763e+02,4.974367e+02
7.233333e+01,5.503400e+02,5.037745e+02,4.986964e+02
7.250000e+01,5.515853e+02,5.051460e+02,4.999929e+02
