Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
5.833333e+00,3.173514e-05,9.999942e-01,1.000000e+00,6.333041e-07,1.878807e-05,1.930206e-06,3.897354e-07,4.752956e-07
6.000000e+00,3.071014e-05,9.999942e-01,1.000000e+00,7.336010e-07,1.991457e-05,2.073577e-06,4.361396e-07,5.341267e-07
6.166667e+00,2.971822e-05,9.999942e-01,1.000000e+00,8.399650e-07,2.125905e-05,2.232588e-06,4.852770e-07,5.962717e-07
6.333333e+00,2.875833e-05,9.999942e-01,1.000000e+00,9.523326e-07,2.282635e-05,2.409749e-06,5.375655e-07,6.622221e-07
6.500000e+00,2.782944e-05,9.999942e-01,1.000000e+00,1.071036e-06,2.462266e-05,2.607452e-06,5.934837e-07,7.325556e-07
6.666667e+00,2.693055e-05,9.999942e-01,1.000000e+00,1.196715e-06,2.665605e-05,2.828025e-06,6.535645e-07,8.079260e-07
6.833333e+00,2.606069e-05,9.999942e-01,1.000000e+00,1.330253e-06,2.893689e-05,3.073788e-06,7.183912e-07,8.890565e-07
7.000000e+00,2.521893e-05,9.999942e-01,1.000000e+00,1.472738e-06,3.147811e-05,3.347104e-06,7.885961e-07,9.767355e-07
7.166667e+00,2.440436e-05,9.999942e-01,1.000000e+00,1.625433e-06,3.429551e-05,3.650429e-06,8.648596e-07,1.071815e-06
7.333333e+00,2.361612e-05,9.999942e-01,1.000000e+00,1.789756e-06,3.740793e-05,3.986365e-06,9.479125e-07,1.175212e-06
7.500000e+00,2.285338e-05,9.999942e-01,1.000000e+00,1.967270e-06,4.083744e-05,4.357708e-06,1.038538e-06,1.287909e-06
7.666667e+00,2.211535e-05,9.999942e-01,1.000000e+00,2.159671e-06,4.460953e-05,4.767491e-06,1.137578e-06,1.410961e-06
7.833333e+00,5.520270e-10,1.000000e+00,9.999942e-01,2.368797e-06,4.728892e-05,5.216826e-06,1.245706e-06,1.545513e-06
8.000000e+00,1.491268e-09,1.000000e+00,9.999942e-01,2.398089e-06,5.190866e-05,5.714033e-06,1.364371e-06,1.692766e-06
8.166667e+00,4.015730e-09,1.000000e+00,9.999942e-01,2.629342e-06,5.696627e-05,6.260629e-06,1.494383e-06,1.854046e-06
8.333333e+00,1.078226e-08,1.000000e+00,9.999942e-01,2.882269e-06,6.250301e-05,6.861045e-06,1.636882e-06,2.030775e-06
8.500000e+00,2.892698e-08,1.000000e+00,9.999942e-01,3.159188e-06,6.856456e-05,7.520173e-06,1.793106e-06,2.224492e-06
8.666667e+00,7.759795e-08,1.000000e+00,9.999942e-01,3.462602e-06,7.520137e-05,8.243400e-06,1.964398e-06,2.436860e-06
8.833333e+00,2.081176e-07,1.000000e+00,9.999942e-01,3.795219e-06,8.246883e-05,9.036640e-06,2.152219e-06,2.669665e-06
9.000000e+00,5.580550e-07,9.999999e-01,9.999942e-01,4.159963e-06,9.042736e-05,9.906334e-06,2.358148e-06,2.924775e-06
9.166667e+00,1.495863e-06,9.999998e-01,9.999942e-01,4.559990e-06,9.914174e-05,1.085934e-05,2.583871e-06,3.204008e-06
9.333333e+00,4.005933e-06,9.999996e-01,9.999942e-01,4.998650e-06,1.086785e-04,1.190253e-05,2.831114e-06,3.508699e-06
9.500000e+00,1.070192e-05,9.999989e-01,9.999942e-01,5.479365e-06,1.190971e-04,1.304151e-05,3.101412e-06,3.838496e-06
9.666667e+00,2.840814e-05,9.999970e-01,9.999942e-01,6.005173e-06,1.304244e-04,1.427671e-05,3.395451e-06,4.189361e-06
9.833333e+00,7.417202e-05,9.999920e-01,9.999942e-01,6.577460e-06,1.425844e-04,1.559249e-05,3.711131e-06,4.575481e-06
1.000000e+01,1.859372e-04,9.999800e-01,9.999942e-01,7.193589e-06,1.552802e-04,1.692913e-05,4.038542e-06,5.533668e-06
1.016667e+01,4.266010e-04,9.999540e-01,9.999942e-01,7.865883e-06,1.687517e-04,1.813288e-05,4.349460e-06,1.399746e-05
1.033333e+01,8.145269e-04,9.999118e-01,9.999885e-01,9.089923e-06,1.902385e-04,1.867746e-05,4.523855e-06,4.665711e-05
1.050000e+01,1.308808e-03,9.998570e-01,9.999827e-01,1.691517e-05,2.438501e-04,1.851887e-05,4.521548e-06,7.404372e-05
1.066667e+01,1.732050e-03,9.998087e-01,9.999597e-01,4.863182e-05,2.720645e-04,1.467177e-05,3.539541e-06,7.885381e-05
1.083333e+01,1.981400e-03,9.997789e-01,9.999195e-01,8.121013e-05,2.804436e-04,1.147133e-05,2.766101e-06,7.649161e-05
1.100000e+01,2.223828e-03,9.997490e-01,9.998735e-01,9.287084e-05,2.992539e-04,8.878462e-06,2.028707e-06,7.169486e-05
1.116667e+01,2.739786e-03,9.996869e-01,9.998735e-01,1.010520e-04,3.658197e-04,8.854680e-06,1.955625e-06,8.138558e-05
1.133333e+01,3.096475e-03,9.996416e-01,9.998505e-01,1.127498e-04,4.156902e-04,8.545116e-06,1.818564e-06,8.115087e-05
1.150000e+01,3.312813e-03,9.996104e-01,9.998102e-01,1.223378e-04,4.515208e-04,8.402474e-06,1.745067e-06,7.114926e-05
1.166667e+01,3.629305e-03,9.995680e-01,9.997872e-01,1.212085e-04,4.897567e-04,8.361616e-06,1.670991e-06,7.908745e-05
1.183333e+01,3.982477e-03,9.995201e-01,9.997642e-01,1.182676e-04,5.460987e-04,8.552592e-06,1.604720e-06,8.593512e-05
1.200000e+01,4.135425e-03,9.994937e-01,9.997240e-01,1.260248e-04,5.826442e-04,8.680224e-06,1.554895e-06,7.447653e-05
1.216667e+01,4.436403e-03,9.994500e-01,9.997067e-01,1.289916e-04,6.263247e-04,9.011041e-06,1.512344e-06,7.658780e-05
1.233333e+01,4.574860e-03,9.994232e-01,9.996665e-01,1.278875e-04,6.497924e-04,9.181861e-06,1.476948e-06,7.543919e-05
1.250000e+01,4.654730e-03,9.994043e-01,9.996204e-01,1.223144e-04,6.693062e-04,9.420967e-06,1.449749e-06,7.537433e-05
1.266667e+01,4.934352e-03,9.993629e-01,9.996032e-01,1.179704e-04,7.206440e-04,1.010484e-05,1.388102e-06,7.565154e-05
1.283333e+01,5.134842e-03,9.993278e-01,9.995744e-01,1.241905e-04,7.611812e-04,1.078943e-05,1.384425e-06,6.955110e-05
1.300000e+01,5.374573e-03,9.992867e-01,9.995572e-01,1.246456e-04,7.976244e-04,1.130388e-05,1.383871e-06,7.399555e-05
1.316667e+01,5.356289e-03,9.992805e-01,9.995054e-01,1.225366e-04,8.074394e-04,1.173879e-05,1.366280e-06,6.595503e-05
1.333333e+01,5.378603e-03,9.992651e-01,9.994652e-01,1.218253e-04,8.108743e-04,1.197730e-05,1.364528e-06,5.974080e-05
1.350000e+01,5.353030e-03,9.992587e-01,9.994134e-01,1.118769e-04,8.055264e-04,1.226641e-05,1.378196e-06,6.214135e-05
1.366667e+01,5.426222e-03,9.992391e-01,9.993732e-01,1.014312e-04,8.122030e-04,1.284604e-05,1.422380e-06,7.151823e-05
1.383333e+01,5.596774e-03,9.992083e-01,9.993329e-01,9.993309e-05,8.458355e-04,1.377440e-05,1.487300e-06,7.486202e-05
1.400000e+01,5.838247e-03,9.991679e-01,9.993042e-01,1.062980e-04,8.949773e-04,1.506683e-05,1.579688e-06,7.289581e-05
1.416667e+01,5.912103e-03,9.991471e-01,9.992524e-01,1.157931e-04,9.050252e-04,1.547233e-05,1.614826e-06,6.918943e-05
1.433333e+01,6.123875e-03,9.991169e-01,9.992121e-01,1.134074e-04,9.298706e-04,1.639556e-05,1.680795e-06,7.784550e-05
1.450000e+01,6.502401e-03,9.990639e-01,9.991834e-01,1.152793e-04,9.652191e-04,1.724647e-05,1.575253e-06,9.627173e-05
1.466667e+01,6.723039e-03,9.990274e-01,9.991259e-01,1.229601e-04,9.808833e-04,1.722438e-05,1.578688e-06,1.072804e-04
1.483333e+01,6.864937e-03,9.989960e-01,9.990511e-01,1.344256e-04,9.997438e-04,1.733461e-05,1.606122e-06,1.048638e-04
1.500000e+01,7.258608e-03,9.989404e-01,9.990109e-01,1.448728e-04,1.059100e-03,1.822200e-05,1.676103e-06,1.099967e-04
1.516667e+01,7.514000e-03,9.989008e-01,9.989476e-01,1.559061e-04,1.094216e-03,1.863865e-05,1.712221e-06,1.185399e-04
1.533333e+01,7.717449e-03,9.988639e-01,9.988786e-01,1.610333e-04,1.124117e-03,1.886396e-05,1.729961e-06,1.123837e-04
1.550000e+01,7.975206e-03,9.988168e-01,9.988211e-01,1.696825e-04,1.144432e-03,1.885021e-05,1.719185e-06,1.109887e-04
1.566667e+01,8.189289e-03,9.987826e-01,9.987348e-01,1.704670e-04,1.147224e-03,1.867073e-05,1.708145e-06,1.270680e-04
1.583333e+01,8.692033e-03,9.987088e-01,9.986831e-01,1.657377e-04,1.213353e-03,1.952168e-05,1.763850e-06,1.495849e-04
1.600000e+01,8.741086e-03,9.987037e-01,9.985508e-01,1.795532e-04,1.229753e-03,1.919854e-05,1.716758e-06,1.433310e-04
1.616667e+01,8.860292e-03,9.986741e-01,9.984473e-01,1.984175e-04,1.240721e-03,1.857431e-05,1.634744e-06,1.327006e-04
1.633333e+01,9.044249e-03,9.986403e-01,9.983495e-01,2.010674e-04,1.261617e-03,1.839738e-05,1.609207e-06,1.307886e-04
1.650000e+01,9.452087e-03,9.985769e-01,9.982863e-01,1.923107e-04,1.308265e-03,1.860524e-05,1.568794e-06,1.416534e-04
1.666667e+01,9.876866e-03,9.985210e-01,9.982058e-01,1.959185e-04,1.352459e-03,1.906115e-05,1.550740e-06,1.469949e-04
1.683333e+01,1.012922e-02,9.984695e-01,9.981080e-01,2.061598e-04,1.368325e-03,1.885956e-05,1.533171e-06,1.577062e-04
1.700000e+01,1.051778e-02,9.984168e-01,9.980217e-01,2.052733e-04,1.438398e-03,1.959263e-05,1.550033e-06,1.746091e-04
1.716667e+01,1.056340e-02,9.983912e-01,9.979067e-01,2.274502e-04,1.458278e-03,1.907577e-05,1.473332e-06,1.542925e-04
1.733333e+01,1.070499e-02,9.983560e-01,9.978147e-01,2.358120e-04,1.493024e-03,1.940112e-05,1.473991e-06,1.323470e-04
1.750000e+01,1.078692e-02,9.983290e-01,9.977112e-01,2.312660e-04,1.498560e-03,1.973792e-05,1.495060e-06,1.286808e-04
1.766667e+01,1.119078e-02,9.982803e-01,9.976307e-01,2.105634e-04,1.545968e-03,2.100083e-05,1.528717e-06,1.588170e-04
1.783333e+01,1.163928e-02,9.982154e-01,9.975502e-01,2.127438e-04,1.604757e-03,2.203802e-05,1.575731e-06,1.788094e-04
1.800000e+01,1.189368e-02,9.981723e-01,9.974409e-01,2.320946e-04,1.651256e-03,2.284331e-05,1.627148e-06,1.852815e-04
1.816667e+01,1.239836e-02,9.980987e-01,9.973604e-01,2.534088e-04,1.744139e-03,2.401091e-05,1.674696e-06,1.895955e-04
1.833333e+01,1.253631e-02,9.980582e-01,9.972396e-01,2.762250e-04,1.794016e-03,2.450611e-05,1.687443e-06,1.667912e-04
1.850000e+01,1.246610e-02,9.980485e-01,9.971074e-01,2.857287e-04,1.803013e-03,2.494794e-05,1.704364e-06,1.468457e-04
1.866667e+01,1.239557e-02,9.980301e-01,9.969866e-01,2.676040e-04,1.780588e-03,2.513481e-05,1.731951e-06,1.431529e-04
1.883333e+01,1.270586e-02,9.979777e-01,9.968888e-01,2.405052e-04,1.823274e-03,2.685772e-05,1.862099e-06,1.586278e-04
1.900000e+01,1.275867e-02,9.979585e-01,9.967451e-01,2.325058e-04,1.814781e-03,2.710277e-05,1.924693e-06,1.659272e-04
1.916667e+01,1.281169e-02,9.979355e-01,9.966013e-01,2.295682e-04,1.812853e-03,2.732985e-05,1.977877e-06,1.772309e-04
1.933333e+01,1.341745e-02,9.978409e-01,9.965265e-01,2.349578e-04,1.906589e-03,2.894255e-05,2.115941e-06,1.914176e-04
1.950000e+01,1.365426e-02,9.977928e-01,9.964115e-01,2.565769e-04,1.945152e-03,2.931560e-05,2.163617e-06,1.948839e-04
1.966667e+01,1.355158e-02,9.978081e-01,9.962390e-01,2.702519e-04,1.962356e-03,2.976465e-05,2.220735e-06,1.829207e-04
1.983333e+01,1.362925e-02,9.977753e-01,9.961240e-01,2.816233e-04,1.992519e-03,3.013287e-05,2.262687e-06,1.605702e-04
2.000000e+01,1.385475e-02,9.977368e-01,9.960147e-01,2.758402e-04,2.019481e-03,3.101624e-05,2.324560e-06,1.587782e-04
2.016667e+01,1.400694e-02,9.977010e-01,9.958824e-01,2.620648e-04,2.009448e-03,3.106305e-05,2.356963e-06,1.661120e-04
2.033333e+01,1.409661e-02,9.976821e-01,9.957099e-01,2.450134e-04,1.983948e-03,3.057453e-05,2.358732e-06,1.867020e-04
2.050000e+01,1.462798e-02,9.976068e-01,9.955949e-01,2.376157e-04,2.033739e-03,3.090636e-05,2.375845e-06,2.128826e-04
2.066667e+01,1.507366e-02,9.975468e-01,9.954569e-01,2.616145e-04,2.084246e-03,3.085965e-05,2.365497e-06,2.297601e-04
2.083333e+01,1.538875e-02,9.974945e-01,9.953131e-01,2.931119e-04,2.142500e-03,3.107039e-05,2.364098e-06,2.189094e-04
2.100000e+01,1.559783e-02,9.974484e-01,9.951636e-01,3.239691e-04,2.173577e-03,3.088462e-05,2.345066e-06,2.050314e-04
2.116667e+01,1.611873e-02,9.973761e-01,9.950371e-01,3.205800e-04,2.244642e-03,3.176096e-05,2.347887e-06,2.257016e-04
2.133333e+01,1.681736e-02,9.972679e-01,9.949451e-01,3.209786e-04,2.342230e-03,3.311323e-05,2.393426e-06,2.444417e-04
2.150000e+01,1.716606e-02,9.971971e-01,9.948013e-01,3.386230e-04,2.399367e-03,3.389231e-05,2.444227e-06,2.375659e-04
2.166667e+01,1.807573e-02,9.970586e-01,9.947380e-01,3.505148e-04,2.534219e-03,3.581149e-05,2.568682e-06,2.488960e-04
2.183333e+01,1.854978e-02,9.969716e-01,9.946058e-01,3.703848e-04,2.605318e-03,3.668844e-05,2.639050e-06,2.457338e-04
2.200000e+01,1.872786e-02,9.969310e-01,9.944217e-01,3.781034e-04,2.626880e-03,3.721831e-05,2.711926e-06,2.384196e-04
2.216667e+01,1.897020e-02,9.968735e-01,9.942550e-01,3.735043e-04,2.644021e-03,3.718364e-05,2.727787e-06,2.452034e-04
2.233333e+01,1.933556e-02,9.968211e-01,9.940767e-01,3.691654e-04,2.700252e-03,3.791222e-05,2.783572e-06,2.559623e-04
2.250000e+01,1.966962e-02,9.967652e-01,9.939042e-01,3.765896e-04,2.737591e-03,3.784626e-05,2.761367e-06,2.580654e-04
2.266667e+01,1.992217e-02,9.967077e-01,9.937374e-01,3.849311e-04,2.763774e-03,3.801772e-05,2.786697e-06,2.582799e-04
2.283333e+01,1.998212e-02,9.966683e-01,9.935304e-01,3.861070e-04,2.735899e-03,3.692903e-05,2.752466e-06,2.490746e-04
2.300000e+01,2.042806e-02,9.966010e-01,9.933521e-01,3.713283e-04,2.781341e-03,3.734643e-05,2.780212e-06,2.832633e-04
2.316667e+01,2.071321e-02,9.965588e-01,9.931451e-01,3.746748e-04,2.840003e-03,3.761015e-05,2.753304e-06,2.947049e-04
2.333333e+01,2.100905e-02,9.964882e-01,9.929725e-01,4.001617e-04,2.901278e-03,3.756503e-05,2.724443e-06,2.796943e-04
2.350000e+01,2.150762e-02,9.963813e-01,9.928633e-01,4.188459e-04,2.986805e-03,3.846330e-05,2.756990e-06,2.733911e-04
2.366667e+01,2.154108e-02,9.963585e-01,9.926620e-01,4.274780e-04,2.995788e-03,3.854764e-05,2.742573e-06,2.511255e-04
2.383333e+01,2.201918e-02,9.962677e-01,9.925297e-01,4.110796e-04,3.060797e-03,4.000760e-05,2.843507e-06,2.606273e-04
2.400000e+01,2.215620e-02,9.962142e-01,9.923457e-01,3.998426e-04,3.067629e-03,4.027450e-05,2.871173e-06,2.643650e-04
2.416667e+01,2.257953e-02,9.961394e-01,9.921847e-01,3.917988e-04,3.136700e-03,4.189008e-05,2.963812e-06,2.733325e-04
2.433333e+01,2.278514e-02,9.960996e-01,9.919834e-01,4.049524e-04,3.173925e-03,4.304757e-05,3.072897e-06,2.731190e-04
2.450000e+01,2.289049e-02,9.960650e-01,9.917649e-01,4.093311e-04,3.193707e-03,4.406995e-05,3.193810e-06,2.792063e-04
2.466667e+01,2.291100e-02,9.960359e-01,9.915406e-01,4.104275e-04,3.185863e-03,4.413169e-05,3.249274e-06,2.764139e-04
2.483333e+01,2.339303e-02,9.959342e-01,9.913796e-01,4.103437e-04,3.247376e-03,4.538259e-05,3.378513e-06,2.873302e-04
2.500000e+01,2.364972e-02,9.958913e-01,9.911553e-01,4.146858e-04,3.293745e-03,4.675434e-05,3.492626e-06,3.015901e-04
2.516667e+01,2.409574e-02,9.958114e-01,9.909713e-01,4.236730e-04,3.357430e-03,4.782791e-05,3.596120e-06,3.267453e-04
2.533333e+01,2.461743e-02,9.957179e-01,9.908102e-01,4.410012e-04,3.464646e-03,4.926959e-05,3.686482e-06,3.244962e-04
2.550000e+01,2.488647e-02,9.956402e-01,9.906320e-01,4.733849e-04,3.528248e-03,4.988203e-05,3.736972e-06,2.863460e-04
2.566667e+01,2.483410e-02,9.956140e-01,9.904192e-01,4.821015e-04,3.515717e-03,4.971977e-05,3.751879e-06,2.760073e-04
2.583333e+01,2.474766e-02,9.955897e-01,9.901891e-01,4.521211e-04,3.506125e-03,4.999712e-05,3.793482e-06,2.653013e-04
2.600000e+01,2.516743e-02,9.955099e-01,9.900109e-01,4.326698e-04,3.531441e-03,5.076989e-05,3.886697e-06,2.698228e-04
2.616667e+01,2.557813e-02,9.954405e-01,9.898096e-01,4.174072e-04,3.541951e-03,5.177424e-05,4.010669e-06,3.107110e-04
2.633333e+01,2.623132e-02,9.953325e-01,9.896256e-01,4.145237e-04,3.618355e-03,5.281877e-05,4.127339e-06,3.430423e-04
2.650000e+01,2.651391e-02,9.952808e-01,9.893725e-01,4.481855e-04,3.670248e-03,5.333303e-05,4.209167e-06,3.503643e-04
2.666667e+01,2.718186e-02,9.951570e-01,9.892058e-01,4.854252e-04,3.765600e-03,5.356136e-05,4.219502e-06,3.464725e-04
2.683333e+01,2.760541e-02,9.950875e-01,9.889815e-01,5.120714e-04,3.823404e-03,5.389735e-05,4.220364e-06,3.461851e-04
2.700000e+01,2.790878e-02,9.950202e-01,9.887514e-01,5.260299e-04,3.867287e-03,5.415659e-05,4.227682e-06,3.578642e-04
2.716667e+01,2.797812e-02,9.949852e-01,9.884812e-01,5.293588e-04,3.900692e-03,5.455863e-05,4.257431e-06,3.460649e-04
2.733333e+01,2.805657e-02,9.949672e-01,9.881994e-01,5.320808e-04,3.926510e-03,5.519682e-05,4.314278e-06,3.380495e-04
2.750000e+01,2.872342e-02,9.948447e-01,9.880153e-01,5.293583e-04,4.005494e-03,5.579194e-05,4.376563e-06,3.342410e-04
2.766667e+01,2.913859e-02,9.947565e-01,9.877911e-01,5.251797e-04,4.028724e-03,5.537387e-05,4.346059e-06,3.471467e-04
2.783333e+01,2.950465e-02,9.946809e-01,9.875553e-01,5.123489e-04,4.060661e-03,5.497804e-05,4.302496e-06,3.608623e-04
2.800000e+01,3.008843e-02,9.945616e-01,9.873713e-01,5.225226e-04,4.132830e-03,5.524764e-05,4.318839e-06,3.590479e-04
2.816667e+01,3.063791e-02,9.944494e-01,9.871642e-01,5.387870e-04,4.205558e-03,5.576074e-05,4.356072e-06,3.615606e-04
2.833333e+01,3.101312e-02,9.943702e-01,9.869227e-01,5.471431e-04,4.261730e-03,5.639136e-05,4.384946e-06,3.753565e-04
2.850000e+01,3.112571e-02,9.943289e-01,9.866409e-01,5.477109e-04,4.311182e-03,5.686947e-05,4.389598e-06,3.681790e-04
2.866667e+01,3.119762e-02,9.942761e-01,9.863821e-01,5.528307e-04,4.345170e-03,5.737794e-05,4.431666e-06,3.404824e-04
2.883333e+01,3.149457e-02,9.942380e-01,9.861233e-01,5.474277e-04,4.381440e-03,5.862504e-05,4.495430e-06,3.316275e-04
2.900000e+01,3.174740e-02,9.941890e-01,9.858530e-01,5.371062e-04,4.373512e-03,5.933533e-05,4.582492e-06,3.616924e-04
2.916667e+01,3.239663e-02,9.940617e-01,9.856288e-01,5.152958e-04,4.426052e-03,5.951726e-05,4.617710e-06,3.843886e-04
2.933333e+01,3.272657e-02,9.939947e-01,9.853412e-01,5.234013e-04,4.464155e-03,5.983372e-05,4.660024e-06,4.025199e-04
2.950000e+01,3.288381e-02,9.939377e-01,9.850422e-01,5.525784e-04,4.487594e-03,5.903465e-05,4.595281e-06,3.986426e-04
2.966667e+01,3.328014e-02,9.938458e-01,9.848006e-01,5.746512e-04,4.574655e-03,5.944644e-05,4.620802e-06,3.932623e-04
2.983333e+01,3.304572e-02,9.938374e-01,9.844844e-01,5.904685e-04,4.581535e-03,5.971725e-05,4.628324e-06,3.734459e-04
3.000000e+01,3.281474e-02,9.938384e-01,9.841623e-01,5.830638e-04,4.571180e-03,5.992208e-05,4.648794e-06,3.492861e-04
3.016667e+01,3.293377e-02,9.937853e-01,9.839093e-01,5.581016e-04,4.595577e-03,6.132163e-05,4.746179e-06,3.504463e-04
3.033333e+01,3.309097e-02,9.937389e-01,9.836332e-01,5.386657e-04,4.602351e-03,6.204064e-05,4.793947e-06,3.474985e-04
3.050000e+01,3.348348e-02,9.936460e-01,9.834032e-01,5.247260e-04,4.620832e-03,6.303738e-05,4.916568e-06,3.607651e-04
3.066667e+01,3.407680e-02,9.935478e-01,9.831559e-01,5.216792e-04,4.686441e-03,6.495131e-05,5.125335e-06,3.864419e-04
3.083333e+01,3.476458e-02,9.934326e-01,9.829086e-01,5.385560e-04,4.756347e-03,6.580738e-05,5.255137e-06,4.092861e-04
3.100000e+01,3.538014e-02,9.933195e-01,9.826614e-01,5.611843e-04,4.836935e-03,6.653443e-05,5.327858e-06,4.288786e-04
3.116667e+01,3.607460e-02,9.931825e-01,9.824371e-01,5.992240e-04,4.966458e-03,6.849288e-05,5.501233e-06,4.367784e-04
3.133333e+01,3.598336e-02,9.931646e-01,9.820920e-01,6.319981e-04,4.976148e-03,6.830891e-05,5.468487e-06,4.225418e-04
3.150000e+01,3.579292e-02,9.931642e-01,9.817355e-01,6.440256e-04,4.974553e-03,6.840959e-05,5.477201e-06,4.043148e-04
3.166667e+01,3.582232e-02,9.931402e-01,9.814192e-01,6.323702e-04,4.995428e-03,6.945292e-05,5.586028e-06,3.954128e-04
3.183333e+01,3.615096e-02,9.930770e-01,9.811374e-01,6.192392e-04,5.043930e-03,7.123801e-05,5.722682e-06,3.980406e-04
3.200000e+01,3.647111e-02,9.930084e-01,9.808499e-01,6.144467e-04,5.075563e-03,7.234660e-05,5.827533e-06,4.118226e-04
