Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,9.349603e-03,9.995690e-01,9.998677e-01,1.002554e-04,2.077140e-04,1.205962e-06,3.957471e-08,6.242076e-05
3.833333e+00,9.966305e-03,9.995318e-01,9.998505e-01,1.180003e-04,2.351047e-04,1.506779e-06,4.672755e-08,4.971034e-05
4.000000e+00,1.033044e-02,9.995067e-01,9.998160e-01,1.140206e-04,2.590424e-04,1.968826e-06,6.123706e-08,4.989790e-05
4.166667e+00,1.124008e-02,9.994561e-01,9.997930e-01,9.731428e-05,2.847375e-04,2.491656e-06,8.215372e-08,5.778296e-05
4.333333e+00,1.244464e-02,9.993924e-01,9.997585e-01,9.086139e-05,3.067886e-04,2.894661e-06,1.034358e-07,7.976467e-05
4.500000e+00,1.396849e-02,9.993135e-01,9.997470e-01,9.309179e-05,3.626302e-04,3.418562e-06,1.262027e-07,8.148072e-05
4.666667e+00,1.566814e-02,9.992246e-01,9.997355e-01,1.191453e-04,4.038083e-04,3.833294e-06,1.455085e-07,9.002711e-05
4.833333e+00,1.724900e-02,9.991399e-01,9.997067e-01,1.335512e-04,4.490158e-04,4.272673e-06,1.661713e-07,1.000547e-04
5.000000e+00,1.836156e-02,9.990755e-01,9.996550e-01,1.448074e-04,4.850405e-04,4.629372e-06,1.845164e-07,1.004475e-04
5.166667e+00,1.955998e-02,9.990042e-01,9.996032e-01,1.571443e-04,5.171819e-04,4.777616e-06,1.903997e-07,9.904433e-05
5.333333e+00,2.083022e-02,9.989283e-01,9.995514e-01,1.628556e-04,5.417129e-04,4.858858e-06,1.935001e-07,1.107556e-04
5.500000e+00,2.257237e-02,9.988340e-01,9.995169e-01,1.629171e-04,5.934386e-04,5.289307e-06,2.137032e-07,1.152258e-04
5.666667e+00,2.394979e-02,9.987577e-01,9.994537e-01,1.803743e-04,6.282872e-04,5.587095e-06,2.312458e-07,1.195268e-04
5.833333e+00,2.555612e-02,9.986704e-01,9.993847e-01,1.883313e-04,6.645794e-04,5.817611e-06,2.461490e-07,1.362422e-04
6.000000e+00,2.821021e-02,9.985240e-01,9.993847e-01,1.939668e-04,7.485290e-04,6.380713e-06,2.694375e-07,1.349955e-04
6.166667e+00,2.951774e-02,9.984409e-01,9.993099e-01,2.237564e-04,7.748416e-04,6.561018e-06,2.773278e-07,1.343036e-04
6.333333e+00,3.154265e-02,9.983278e-01,9.992466e-01,2.248445e-04,8.302675e-04,7.132104e-06,3.051674e-07,1.576190e-04
6.500000e+00,3.273183e-02,9.982478e-01,9.991661e-01,2.344106e-04,8.815791e-04,7.383006e-06,3.172942e-07,1.390589e-04
6.666667e+00,3.369130e-02,9.981737e-01,9.990741e-01,2.516003e-04,8.988584e-04,7.459750e-06,3.218314e-07,1.396601e-04
6.833333e+00,3.528597e-02,9.980701e-01,9.990051e-01,2.351586e-04,9.404507e-04,7.777605e-06,3.409158e-07,1.424526e-04
7.000000e+00,3.667630e-02,9.979847e-01,9.989016e-01,2.331479e-04,9.687951e-04,8.137699e-06,3.656087e-07,1.557795e-04
7.166667e+00,3.877294e-02,9.978651e-01,9.988153e-01,2.325553e-04,1.016589e-03,8.445380e-06,3.850783e-07,1.782399e-04
7.333333e+00,4.086439e-02,9.977332e-01,9.987521e-01,2.501028e-04,1.075041e-03,8.685432e-06,3.985843e-07,1.748670e-04
7.500000e+00,4.240036e-02,9.976257e-01,9.986831e-01,2.798790e-04,1.134724e-03,9.045256e-06,4.116799e-07,1.489671e-04
7.666667e+00,4.371319e-02,9.975356e-01,9.985623e-01,2.906970e-04,1.143873e-03,9.245458e-06,4.226101e-07,1.790018e-04
7.833333e+00,4.550453e-02,9.974227e-01,9.984645e-01,2.649334e-04,1.209384e-03,9.790805e-06,4.425184e-07,1.874758e-04
8.000000e+00,4.709818e-02,9.973189e-01,9.983610e-01,2.892922e-04,1.248197e-03,9.939102e-06,4.487039e-07,1.712333e-04
8.166667e+00,4.921106e-02,9.971868e-01,9.982518e-01,3.040251e-04,1.276715e-03,1.013692e-05,4.629712e-07,1.982988e-04
8.333333e+00,5.164410e-02,9.970514e-01,9.981195e-01,2.940395e-04,1.321670e-03,1.029417e-05,4.696171e-07,2.320465e-04
8.500000e+00,5.423918e-02,9.968989e-01,9.980045e-01,3.177259e-04,1.385925e-03,1.047632e-05,4.783071e-07,2.423814e-04
8.666667e+00,5.607865e-02,9.967791e-01,9.978780e-01,3.594515e-04,1.449261e-03,1.062571e-05,4.817789e-07,2.290173e-04
8.833333e+00,5.765960e-02,9.966606e-01,9.977687e-01,3.883208e-04,1.513090e-03,1.099968e-05,4.927328e-07,1.975710e-04
9.000000e+00,5.836287e-02,9.965685e-01,9.976249e-01,3.926022e-04,1.530106e-03,1.106418e-05,4.992023e-07,1.842005e-04
9.166667e+00,5.992806e-02,9.964642e-01,9.974754e-01,3.516836e-04,1.566034e-03,1.156662e-05,5.204106e-07,2.134180e-04
9.333333e+00,6.196353e-02,9.963285e-01,9.973546e-01,3.366153e-04,1.608959e-03,1.187378e-05,5.361962e-07,2.297602e-04
9.500000e+00,6.441273e-02,9.961674e-01,9.972626e-01,3.504398e-04,1.685118e-03,1.253500e-05,5.712798e-07,2.206807e-04
9.666667e+00,6.693887e-02,9.960058e-01,9.971304e-01,3.740441e-04,1.723580e-03,1.287344e-05,5.925859e-07,2.574285e-04
9.833333e+00,6.866922e-02,9.958794e-01,9.969808e-01,3.756046e-04,1.797126e-03,1.327168e-05,6.069005e-07,2.419978e-04
1.000000e+01,7.116637e-02,9.957068e-01,9.968716e-01,4.098822e-04,1.841817e-03,1.335115e-05,6.066551e-07,2.531300e-04
1.016667e+01,7.297906e-02,9.955606e-01,9.967220e-01,4.157736e-04,1.891061e-03,1.358791e-05,6.166565e-07,2.543605e-04
1.033333e+01,7.535196e-02,9.953908e-01,9.965955e-01,4.202960e-04,1.955698e-03,1.405567e-05,6.405213e-07,2.593000e-04
1.050000e+01,7.699537e-02,9.952576e-01,9.964230e-01,4.308549e-04,1.984085e-03,1.424411e-05,6.575063e-07,2.639197e-04
1.066667e+01,7.749955e-02,9.952084e-01,9.961585e-01,4.320513e-04,1.988752e-03,1.420610e-05,6.567886e-07,2.574739e-04
1.083333e+01,7.992404e-02,9.950443e-01,9.959802e-01,4.302419e-04,2.029608e-03,1.439346e-05,6.648672e-07,2.853169e-04
1.100000e+01,8.195283e-02,9.949153e-01,9.957444e-01,4.343405e-04,2.066239e-03,1.462526e-05,6.718841e-07,3.153381e-04
1.116667e+01,8.457820e-02,9.947350e-01,9.955661e-01,4.600882e-04,2.132377e-03,1.486299e-05,6.834892e-07,3.173099e-04
1.133333e+01,8.707990e-02,9.945543e-01,9.954339e-01,4.930893e-04,2.231018e-03,1.531162e-05,6.953993e-07,2.831471e-04
1.150000e+01,8.875839e-02,9.944102e-01,9.952613e-01,5.242361e-04,2.275806e-03,1.570394e-05,7.112489e-07,2.697893e-04
1.166667e+01,9.037507e-02,9.942866e-01,9.950371e-01,5.065864e-04,2.308740e-03,1.619344e-05,7.326510e-07,2.927907e-04
1.183333e+01,9.326430e-02,9.940906e-01,9.948645e-01,4.807455e-04,2.374358e-03,1.680564e-05,7.679451e-07,3.202237e-04
1.200000e+01,9.415917e-02,9.939956e-01,9.946115e-01,4.872421e-04,2.411562e-03,1.711924e-05,7.911027e-07,3.134645e-04
1.216667e+01,9.652939e-02,9.938257e-01,9.944332e-01,5.128920e-04,2.482345e-03,1.785370e-05,8.287743e-07,3.116050e-04
1.233333e+01,9.932841e-02,9.936215e-01,9.942722e-01,5.288761e-04,2.551446e-03,1.844714e-05,8.590073e-07,3.206740e-04
1.250000e+01,1.016766e-01,9.934786e-01,9.940077e-01,5.351413e-04,2.596246e-03,1.890713e-05,8.838409e-07,3.591423e-04
1.266667e+01,1.032171e-01,9.933529e-01,9.937374e-01,5.450908e-04,2.649038e-03,1.910047e-05,9.009217e-07,3.460980e-04
1.283333e+01,1.041583e-01,9.932376e-01,9.934786e-01,5.757681e-04,2.677528e-03,1.899863e-05,9.024720e-07,3.263397e-04
1.300000e+01,1.073067e-01,9.930092e-01,9.933118e-01,5.765785e-04,2.747760e-03,1.945307e-05,9.181264e-07,3.488825e-04
1.316667e+01,1.100137e-01,9.928153e-01,9.930933e-01,5.733852e-04,2.812470e-03,1.980634e-05,9.329229e-07,3.609179e-04
1.333333e+01,1.116511e-01,9.926712e-01,9.928115e-01,5.883963e-04,2.836510e-03,1.975086e-05,9.375480e-07,3.810744e-04
1.350000e+01,1.119323e-01,9.925917e-01,9.925010e-01,5.930124e-04,2.864014e-03,1.959029e-05,9.300088e-07,3.364212e-04
1.366667e+01,1.135128e-01,9.924382e-01,9.922824e-01,6.113285e-04,2.912495e-03,2.006052e-05,9.582406e-07,3.177169e-04
1.383333e+01,1.141992e-01,9.923288e-01,9.919834e-01,5.952798e-04,2.910271e-03,2.036965e-05,9.815712e-07,3.420832e-04
1.400000e+01,1.182208e-01,9.920552e-01,9.918281e-01,5.534364e-04,3.004613e-03,2.137870e-05,1.033964e-06,3.755125e-04
1.416667e+01,1.198875e-01,9.918962e-01,9.915521e-01,5.756812e-04,3.038832e-03,2.157987e-05,1.057393e-06,3.774073e-04
1.433333e+01,1.217348e-01,9.917371e-01,9.912818e-01,5.992025e-04,3.087357e-03,2.183588e-05,1.070914e-06,3.730926e-04
1.450000e+01,1.241055e-01,9.915429e-01,9.910288e-01,6.234819e-04,3.142678e-03,2.215658e-05,1.080850e-06,3.876008e-04
1.466667e+01,1.257447e-01,9.913978e-01,9.907182e-01,6.264301e-04,3.189252e-03,2.257653e-05,1.107520e-06,4.012478e-04
1.483333e+01,1.282660e-01,9.911815e-01,9.904997e-01,6.322035e-04,3.274047e-03,2.314225e-05,1.134143e-06,3.841998e-04
1.500000e+01,1.296398e-01,9.910704e-01,9.901604e-01,6.590880e-04,3.308745e-03,2.365170e-05,1.166333e-06,3.911452e-04
1.516667e+01,1.310108e-01,9.909428e-01,9.898268e-01,6.543221e-04,3.347786e-03,2.401983e-05,1.192969e-06,3.829644e-04
1.533333e+01,1.328369e-01,9.908190e-01,9.894760e-01,6.512142e-04,3.383569e-03,2.461185e-05,1.228366e-06,4.107508e-04
1.550000e+01,1.355830e-01,9.905974e-01,9.892058e-01,6.513001e-04,3.456464e-03,2.508264e-05,1.250924e-06,4.188837e-04
1.566667e+01,1.370830e-01,9.904672e-01,9.888377e-01,6.772306e-04,3.476328e-03,2.514184e-05,1.268681e-06,4.272908e-04
1.583333e+01,1.394120e-01,9.902897e-01,9.885099e-01,6.821235e-04,3.535807e-03,2.548151e-05,1.286842e-06,4.376445e-04
1.600000e+01,1.426423e-01,9.900663e-01,9.882166e-01,6.977838e-04,3.618182e-03,2.601929e-05,1.309212e-06,4.609426e-04
1.616667e+01,1.455647e-01,9.898409e-01,9.879348e-01,7.256985e-04,3.694576e-03,2.637346e-05,1.335720e-06,4.642323e-04
1.633333e+01,1.462174e-01,9.897318e-01,9.875783e-01,7.488443e-04,3.740899e-03,2.639979e-05,1.341938e-06,4.095764e-04
1.650000e+01,1.486247e-01,9.895834e-01,9.872390e-01,7.605207e-04,3.807028e-03,2.740422e-05,1.387013e-06,4.356751e-04
1.666667e+01,1.510283e-01,9.894147e-01,9.868767e-01,7.395859e-04,3.865810e-03,2.826987e-05,1.436396e-06,4.619537e-04
1.683333e+01,1.538780e-01,9.892285e-01,9.865259e-01,7.376706e-04,3.936793e-03,2.897256e-05,1.479437e-06,4.721213e-04
1.700000e+01,1.568840e-01,9.889821e-01,9.862153e-01,7.779449e-04,3.995846e-03,2.942615e-05,1.517454e-06,4.903113e-04
1.716667e+01,1.587664e-01,9.888329e-01,9.858013e-01,7.942458e-04,4.038919e-03,2.928478e-05,1.520776e-06,4.885913e-04
1.733333e+01,1.607392e-01,9.886642e-01,9.854275e-01,8.134478e-04,4.091431e-03,2.910220e-05,1.520861e-06,4.651798e-04
1.750000e+01,1.618605e-01,9.885402e-01,9.850019e-01,8.234108e-04,4.090824e-03,2.876075e-05,1.507385e-06,4.769547e-04
1.766667e+01,1.641155e-01,9.883498e-01,9.846339e-01,8.012610e-04,4.144221e-03,2.881216e-05,1.514028e-06,4.804544e-04
1.783333e+01,1.666085e-01,9.881401e-01,9.842773e-01,7.934163e-04,4.196404e-03,2.891394e-05,1.514025e-06,4.950160e-04
1.800000e+01,1.687073e-01,9.879639e-01,9.838920e-01,8.022181e-04,4.263713e-03,2.922563e-05,1.526758e-06,4.935782e-04
1.816667e+01,1.702704e-01,9.877872e-01,9.835355e-01,8.235263e-04,4.320751e-03,2.949748e-05,1.534629e-06,4.772846e-04
1.833333e+01,1.701836e-01,9.877225e-01,9.830754e-01,8.361354e-04,4.330735e-03,2.980888e-05,1.553518e-06,4.589519e-04
1.850000e+01,1.707674e-01,9.875994e-01,9.826556e-01,8.154312e-04,4.338171e-03,3.039407e-05,1.589983e-06,4.668349e-04
1.866667e+01,1.719622e-01,9.874935e-01,9.821725e-01,7.918154e-04,4.351079e-03,3.089879e-05,1.624513e-06,4.934624e-04
1.883333e+01,1.746682e-01,9.873009e-01,9.817470e-01,7.811707e-04,4.385005e-03,3.100382e-05,1.633358e-06,5.382826e-04
1.900000e+01,1.787395e-01,9.870281e-01,9.814019e-01,7.990788e-04,4.489852e-03,3.159343e-05,1.669749e-06,5.558545e-04
1.916667e+01,1.790268e-01,9.869535e-01,9.808614e-01,8.567449e-04,4.500101e-03,3.134899e-05,1.656812e-06,5.272611e-04
1.933333e+01,1.821234e-01,9.867755e-01,9.803955e-01,8.772835e-04,4.562266e-03,3.175599e-05,1.660507e-06,5.815354e-04
1.950000e+01,1.842167e-01,9.865846e-01,9.799585e-01,8.886136e-04,4.640319e-03,3.219400e-05,1.682688e-06,5.507770e-04
1.966667e+01,1.859649e-01,9.864664e-01,9.794639e-01,9.273777e-04,4.690685e-03,3.265892e-05,1.705839e-06,5.378696e-04
1.983333e+01,1.895035e-01,9.862029e-01,9.790844e-01,9.330392e-04,4.776332e-03,3.329181e-05,1.740830e-06,5.697094e-04
2.000000e+01,1.900996e-01,9.861423e-01,9.784863e-01,9.252045e-04,4.786784e-03,3.320371e-05,1.742092e-06,5.724342e-04
2.016667e+01,1.920564e-01,9.859560e-01,9.780205e-01,9.272165e-04,4.841934e-03,3.338053e-05,1.751976e-06,5.700184e-04
2.033333e+01,1.940774e-01,9.857581e-01,9.775546e-01,9.367934e-04,4.876637e-03,3.340355e-05,1.761488e-06,5.743240e-04
2.050000e+01,1.960696e-01,9.856331e-01,9.770141e-01,9.307717e-04,4.942686e-03,3.373778e-05,1.779084e-06,5.867051e-04
2.066667e+01,1.982220e-01,9.854342e-01,9.765655e-01,9.434319e-04,5.004281e-03,3.392956e-05,1.786204e-06,5.728223e-04
2.083333e+01,1.989175e-01,9.853046e-01,9.760479e-01,9.571544e-04,5.023738e-03,3.406078e-05,1.788779e-06,5.659020e-04
2.100000e+01,2.020976e-01,9.850224e-01,9.756971e-01,9.438891e-04,5.135043e-03,3.510465e-05,1.832619e-06,5.532887e-04
2.116667e+01,2.035483e-01,9.848846e-01,9.751508e-01,9.469015e-04,5.147195e-03,3.563076e-05,1.861013e-06,5.862706e-04
2.133333e+01,2.042703e-01,9.847825e-01,9.745700e-01,9.248790e-04,5.174024e-03,3.599388e-05,1.888405e-06,5.959319e-04
2.150000e+01,2.059958e-01,9.846313e-01,9.740582e-01,9.382245e-04,5.219185e-03,3.630389e-05,1.905002e-06,5.853089e-04
2.166667e+01,2.080241e-01,9.844260e-01,9.735578e-01,9.695451e-04,5.244951e-03,3.653456e-05,1.910674e-06,6.022936e-04
2.183333e+01,2.111153e-01,9.841797e-01,9.730575e-01,9.611288e-04,5.304381e-03,3.692235e-05,1.929228e-06,6.502328e-04
2.200000e+01,2.140050e-01,9.839559e-01,9.725515e-01,9.704242e-04,5.388967e-03,3.737799e-05,1.945278e-06,6.389346e-04
2.216667e+01,2.156373e-01,9.837830e-01,9.720339e-01,1.022052e-03,5.444365e-03,3.762908e-05,1.958504e-06,6.028685e-04
2.233333e+01,2.191940e-01,9.835238e-01,9.715336e-01,1.037194e-03,5.503193e-03,3.836423e-05,1.991632e-06,6.610493e-04
2.250000e+01,2.230318e-01,9.832511e-01,9.710160e-01,1.025183e-03,5.589362e-03,3.880856e-05,2.008438e-06,6.897098e-04
2.266667e+01,2.255953e-01,9.830352e-01,9.704582e-01,1.060984e-03,5.644040e-03,3.884567e-05,2.021318e-06,6.749274e-04
2.283333e+01,2.268041e-01,9.829235e-01,9.697681e-01,1.089947e-03,5.643901e-03,3.850022e-05,2.018512e-06,6.912641e-04
2.300000e+01,2.287249e-01,9.827115e-01,9.692332e-01,1.080354e-03,5.708037e-03,3.822027e-05,2.001926e-06,6.548534e-04
2.316667e+01,2.292098e-01,9.826540e-01,9.685604e-01,1.102177e-03,5.724603e-03,3.815891e-05,1.993051e-06,6.307315e-04
2.333333e+01,2.327741e-01,9.823839e-01,9.680601e-01,1.081813e-03,5.806066e-03,3.897385e-05,2.030009e-06,6.755941e-04
2.350000e+01,2.350044e-01,9.821626e-01,9.675425e-01,1.061762e-03,5.917727e-03,3.990541e-05,2.057854e-06,6.376144e-04
2.366667e+01,2.366843e-01,9.819814e-01,9.669674e-01,1.089029e-03,5.941173e-03,4.045147e-05,2.088295e-06,6.559835e-04
2.383333e+01,2.391300e-01,9.817776e-01,9.663981e-01,1.060133e-03,6.015711e-03,4.120535e-05,2.127785e-06,6.707505e-04
2.400000e+01,2.418414e-01,9.815499e-01,9.658518e-01,1.058189e-03,6.084215e-03,4.189262e-05,2.159798e-06,6.824056e-04
2.416667e+01,2.442740e-01,9.812667e-01,9.653687e-01,1.079434e-03,6.151698e-03,4.240892e-05,2.201095e-06,6.508619e-04
2.433333e+01,2.477323e-01,9.810026e-01,9.647994e-01,1.092520e-03,6.181566e-03,4.291967e-05,2.245120e-06,7.273278e-04
2.450000e+01,2.511365e-01,9.807893e-01,9.641380e-01,1.074406e-03,6.264470e-03,4.352225e-05,2.282136e-06,7.667969e-04
2.466667e+01,2.512159e-01,9.807598e-01,9.633387e-01,1.128257e-03,6.288990e-03,4.357852e-05,2.292586e-06,7.382127e-04
2.483333e+01,2.562647e-01,9.804011e-01,9.628384e-01,1.183130e-03,6.380383e-03,4.378754e-05,2.303784e-06,7.794553e-04
2.500000e+01,2.597851e-01,9.801428e-01,9.622403e-01,1.207636e-03,6.488363e-03,4.423110e-05,2.325303e-06,7.627317e-04
2.516667e+01,2.604690e-01,9.800426e-01,9.615272e-01,1.248778e-03,6.509059e-03,4.397625e-05,2.326551e-06,7.244926e-04
2.533333e+01,2.629935e-01,9.797976e-01,9.609291e-01,1.244426e-03,6.547801e-03,4.371243e-05,2.312223e-06,7.357758e-04
2.550000e+01,2.663561e-01,9.795067e-01,9.603483e-01,1.209388e-03,6.621219e-03,4.396803e-05,2.313342e-06,7.578691e-04
2.566667e+01,2.703081e-01,9.792064e-01,9.597674e-01,1.201968e-03,6.704034e-03,4.424058e-05,2.325183e-06,7.823112e-04
2.583333e+01,2.719323e-01,9.790275e-01,9.590831e-01,1.225700e-03,6.769105e-03,4.450212e-05,2.330495e-06,7.575421e-04
2.600000e+01,2.729785e-01,9.788771e-01,9.583815e-01,1.246834e-03,6.787577e-03,4.452480e-05,2.328471e-06,7.594471e-04
2.616667e+01,2.748175e-01,9.787054e-01,9.577029e-01,1.238105e-03,6.861350e-03,4.551575e-05,2.360336e-06,7.693609e-04
2.633333e+01,2.763985e-01,9.784768e-01,9.570531e-01,1.245392e-03,6.883975e-03,4.600514e-05,2.384318e-06,7.706285e-04
2.650000e+01,2.804601e-01,9.781931e-01,9.564377e-01,1.234692e-03,6.994100e-03,4.723367e-05,2.441222e-06,8.102468e-04
2.666667e+01,2.831819e-01,9.779335e-01,9.557821e-01,1.264447e-03,7.053674e-03,4.756548e-05,2.456552e-06,8.316449e-04
2.683333e+01,2.853100e-01,9.777222e-01,9.551438e-01,1.296617e-03,7.166820e-03,4.817537e-05,2.485433e-06,7.708351e-04
2.700000e+01,2.861806e-01,9.775777e-01,9.544422e-01,1.340554e-03,7.193916e-03,4.886242e-05,2.532565e-06,7.387860e-04
2.716667e+01,2.879573e-01,9.774094e-01,9.537176e-01,1.298648e-03,7.215462e-03,4.954482e-05,2.574614e-06,7.893019e-04
2.733333e+01,2.893782e-01,9.772381e-01,9.529930e-01,1.247759e-03,7.250322e-03,5.010129e-05,2.613111e-06,7.921263e-04
2.750000e+01,2.923748e-01,9.770079e-01,9.523029e-01,1.265460e-03,7.304902e-03,5.061641e-05,2.647940e-06,8.240768e-04
2.766667e+01,2.961953e-01,9.766758e-01,9.517163e-01,1.287146e-03,7.403557e-03,5.092511e-05,2.667677e-06,8.160829e-04
2.783333e+01,3.004130e-01,9.763674e-01,9.510492e-01,1.323149e-03,7.467816e-03,5.137319e-05,2.697035e-06,8.650018e-04
2.800000e+01,3.015912e-01,9.761901e-01,9.502959e-01,1.331704e-03,7.531285e-03,5.144273e-05,2.710984e-06,8.140057e-04
2.816667e+01,3.047414e-01,9.759521e-01,9.495828e-01,1.365064e-03,7.577775e-03,5.192341e-05,2.752854e-06,8.496184e-04
2.833333e+01,3.067519e-01,9.757668e-01,9.488179e-01,1.353743e-03,7.632676e-03,5.184307e-05,2.755102e-06,8.446378e-04
2.850000e+01,3.093692e-01,9.755047e-01,9.481623e-01,1.365036e-03,7.723473e-03,5.250501e-05,2.788022e-06,8.278758e-04
2.866667e+01,3.113812e-01,9.753661e-01,9.473745e-01,1.378697e-03,7.774616e-03,5.274846e-05,2.807878e-06,8.227430e-04
2.883333e+01,3.147186e-01,9.750669e-01,9.466614e-01,1.369326e-03,7.797617e-03,5.285032e-05,2.806504e-06,8.967140e-04
2.900000e+01,3.182522e-01,9.747756e-01,9.459080e-01,1.352257e-03,7.864483e-03,5.305244e-05,2.828687e-06,9.303705e-04
2.916667e+01,3.192064e-01,9.746686e-01,9.450512e-01,1.399558e-03,7.928049e-03,5.283211e-05,2.825707e-06,8.792292e-04
2.933333e+01,3.191161e-01,9.745331e-01,9.442460e-01,1.447077e-03,7.940701e-03,5.293196e-05,2.828777e-06,8.456981e-04
2.950000e+01,3.212160e-01,9.743237e-01,9.434754e-01,1.424432e-03,7.992899e-03,5.375360e-05,2.862106e-06,8.622315e-04
2.966667e+01,3.250930e-01,9.740323e-01,9.427221e-01,1.396260e-03,8.058288e-03,5.433828e-05,2.887566e-06,9.212154e-04
2.983333e+01,3.305814e-01,9.736487e-01,9.420435e-01,1.403081e-03,8.178569e-03,5.494731e-05,2.917081e-06,9.699082e-04
3.000000e+01,3.308380e-01,9.735551e-01,9.411291e-01,1.456440e-03,8.221345e-03,5.481782e-05,2.917596e-06,9.078635e-04
3.016667e+01,3.290540e-01,9.735372e-01,9.401917e-01,1.487964e-03,8.193439e-03,5.437269e-05,2.899697e-06,8.386031e-04
3.033333e+01,3.308401e-01,9.733000e-01,9.394441e-01,1.448847e-03,8.220588e-03,5.465988e-05,2.904038e-06,8.786702e-04
3.050000e+01,3.322372e-01,9.731271e-01,9.386333e-01,1.386601e-03,8.266145e-03,5.531695e-05,2.919391e-06,8.656975e-04
3.066667e+01,3.335142e-01,9.730222e-01,9.376959e-01,1.399967e-03,8.240953e-03,5.520452e-05,2.932145e-06,9.132261e-04
3.083333e+01,3.362618e-01,9.727827e-01,9.368563e-01,1.383853e-03,8.295659e-03,5.556071e-05,2.952722e-06,9.591649e-04
3.100000e+01,3.395162e-01,9.726096e-01,9.359879e-01,1.405247e-03,8.390826e-03,5.568476e-05,2.956091e-06,9.366019e-04
3.116667e+01,3.414118e-01,9.724096e-01,9.350965e-01,1.473577e-03,8.395832e-03,5.531416e-05,2.948326e-06,9.630428e-04
3.133333e+01,3.423451e-01,9.722748e-01,9.341764e-01,1.456814e-03,8.445590e-03,5.485962e-05,2.920427e-06,9.201455e-04
3.150000e+01,3.463359e-01,9.720215e-01,9.333138e-01,1.473224e-03,8.487861e-03,5.513658e-05,2.917624e-06,9.869485e-04
3.166667e+01,3.504203e-01,9.716847e-01,9.325317e-01,1.457901e-03,8.615107e-03,5.556826e-05,2.927330e-06,9.973367e-04
3.183333e+01,3.546667e-01,9.713592e-01,9.317668e-01,1.500917e-03,8.719828e-03,5.602381e-05,2.939251e-06,9.898695e-04
3.200000e+01,3.570476e-01,9.710486e-01,9.309847e-01,1.541825e-03,8.783259e-03,5.634557e-05,2.938497e-06,9.902923e-04
