Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,3.634099e+01,1.854116e+01,1.596766e+01
8.166667e+00,3.754299e+01,1.922389e+01,1.649712e+01
8.333333e+00,3.837319e+01,1.966587e+01,1.726088e+01
8.500000e+00,3.936814e+01,2.002674e+01,1.815078e+01
8.666667e+00,4.008923e+01,2.059099e+01,1.877150e+01
8.833333e+00,4.104261e+01,2.180722e+01,1.929825e+01
9.000000e+00,4.258417e+01,2.308356e+01,2.024018e+01
9.166667e+00,4.331786e+01,2.357475e+01,2.114018e+01
9.333333e+00,4.426642e+01,2.411539e+01,2.160927e+01
9.500000e+00,4.554237e+01,2.487558e+01,2.226227e+01
9.666667e+00,4.663019e+01,2.594659e+01,2.308356e+01
9.833333e+00,4.775324e+01,2.660081e+01,2.399630e+01
1.000000e+01,4.873305e+01,2.744885e+01,2.487558e+01
1.016667e+01,4.963586e+01,2.816996e+01,2.616648e+01
1.033333e+01,5.046580e+01,2.892263e+01,2.686870e+01
1.050000e+01,5.133815e+01,2.946237e+01,2.744885e+01
1.066667e+01,5.246963e+01,3.046624e+01,2.796583e+01
1.083333e+01,5.341657e+01,3.116350e+01,2.887306e+01
1.100000e+01,5.432065e+01,3.193532e+01,2.951094e+01
1.116667e+01,5.544293e+01,3.277645e+01,2.994460e+01
1.133333e+01,5.646689e+01,3.389366e+01,3.102530e+01
1.150000e+01,5.734787e+01,3.489320e+01,3.246910e+01
1.166667e+01,5.819090e+01,3.574487e+01,3.333974e+01
1.183333e+01,5.928825e+01,3.661586e+01,3.393590e+01
1.200000e+01,6.036565e+01,3.761922e+01,3.485212e+01
1.216667e+01,6.123732e+01,3.829846e+01,3.570478e+01
1.233333e+01,6.232699e+01,3.929531e+01,3.657672e+01
1.250000e+01,6.355590e+01,4.026749e+01,3.750482e+01
1.266667e+01,6.460648e+01,4.090277e+01,3.852221e+01
1.283333e+01,6.557475e+01,4.176909e+01,3.918580e+01
1.300000e+01,6.672243e+01,4.281898e+01,4.005349e+01
1.316667e+01,6.753328e+01,4.358159e+01,4.083267e+01
1.333333e+01,6.868994e+01,4.442791e+01,4.173478e+01
1.350000e+01,6.941596e+01,4.525841e+01,4.275202e+01
1.366667e+01,7.054175e+01,4.588703e+01,4.364728e+01
1.383333e+01,7.142961e+01,4.650716e+01,4.436339e+01
1.400000e+01,7.248464e+01,4.748251e+01,4.503633e+01
1.416667e+01,7.352453e+01,4.834943e+01,4.582456e+01
1.433333e+01,7.441530e+01,4.920108e+01,4.666090e+01
1.450000e+01,7.556140e+01,4.992361e+01,4.751267e+01
1.466667e+01,7.657822e+01,5.060752e+01,4.829015e+01
1.483333e+01,7.747085e+01,5.158865e+01,4.893837e+01
1.500000e+01,7.848118e+01,5.230558e+01,4.977994e+01
1.516667e+01,7.940655e+01,5.298578e+01,5.063582e+01
1.533333e+01,8.057054e+01,5.397676e+01,5.133815e+01
1.550000e+01,8.164780e+01,5.481937e+01,5.219592e+01
1.566667e+01,8.260707e+01,5.552038e+01,5.317468e+01
1.583333e+01,8.355532e+01,5.659359e+01,5.413575e+01
1.600000e+01,8.445901e+01,5.742275e+01,5.508005e+01
1.616667e+01,8.577166e+01,5.824011e+01,5.580346e+01
1.633333e+01,8.651990e+01,5.904615e+01,5.654294e+01
1.650000e+01,8.749123e+01,5.972154e+01,5.734787e+01
1.666667e+01,8.858136e+01,6.057883e+01,5.804302e+01
1.683333e+01,8.961029e+01,6.133081e+01,5.885176e+01
1.700000e+01,9.061173e+01,6.209675e+01,5.967355e+01
1.716667e+01,9.147704e+01,6.308084e+01,6.038937e+01
1.733333e+01,9.250473e+01,6.418385e+01,6.140083e+01
1.750000e+01,9.339851e+01,6.520235e+01,6.253349e+01
1.766667e+01,9.440529e+01,6.614025e+01,6.319427e+01
1.783333e+01,9.550648e+01,6.744839e+01,6.411686e+01
1.800000e+01,9.650611e+01,6.825062e+01,6.555291e+01
1.816667e+01,9.746610e+01,6.920930e+01,6.620519e+01
1.833333e+01,9.856216e+01,7.019571e+01,6.704367e+01
1.850000e+01,9.960303e+01,7.148974e+01,6.820863e+01
1.866667e+01,1.006616e+02,7.216777e+01,6.939532e+01
1.883333e+01,1.016105e+02,7.317302e+01,7.021611e+01
1.900000e+01,1.026763e+02,7.410668e+01,7.144966e+01
1.916667e+01,1.035515e+02,7.497143e+01,7.244511e+01
1.933333e+01,1.045290e+02,7.586410e+01,7.338803e+01
1.950000e+01,1.056195e+02,7.665300e+01,7.418396e+01
1.966667e+01,1.066318e+02,7.748934e+01,7.508598e+01
1.983333e+01,1.077277e+02,7.833504e+01,7.597730e+01
2.000000e+01,1.088389e+02,7.946065e+01,7.682100e+01
2.016667e+01,1.096387e+02,8.037474e+01,7.763708e+01
2.033333e+01,1.106660e+02,8.108447e+01,7.859062e+01
2.050000e+01,1.116967e+02,8.192802e+01,7.931631e+01
2.066667e+01,1.127434e+02,8.297040e+01,8.021419e+01
2.083333e+01,1.137678e+02,8.394868e+01,8.120803e+01
2.100000e+01,1.148580e+02,8.478063e+01,8.236395e+01
2.116667e+01,1.157153e+02,8.562123e+01,8.305668e+01
2.133333e+01,1.167259e+02,8.661918e+01,8.396574e+01
2.150000e+01,1.176914e+02,8.770381e+01,8.491569e+01
2.166667e+01,1.189022e+02,8.872677e+01,8.597183e+01
2.183333e+01,1.198143e+02,8.975403e+01,8.676788e+01
2.200000e+01,1.208854e+02,9.062753e+01,8.780175e+01
2.216667e+01,1.218179e+02,9.189885e+01,8.862986e+01
2.233333e+01,1.228833e+02,9.275215e+01,8.945030e+01
2.250000e+01,1.239164e+02,9.372002e+01,9.042183e+01
2.266667e+01,1.248836e+02,9.470826e+01,9.144572e+01
2.283333e+01,1.259685e+02,9.568629e+01,9.253569e+01
2.300000e+01,1.269765e+02,9.658029e+01,9.361298e+01
2.316667e+01,1.279206e+02,9.748079e+01,9.470826e+01
2.333333e+01,1.290910e+02,9.840217e+01,9.562639e+01
2.350000e+01,1.300748e+02,9.922842e+01,9.665442e+01
2.366667e+01,1.310621e+02,9.997624e+01,9.759828e+01
2.383333e+01,1.319661e+02,1.008890e+02,9.831479e+01
2.400000e+01,1.329178e+02,1.018780e+02,9.905505e+01
2.416667e+01,1.339163e+02,1.029549e+02,1.000622e+02
2.433333e+01,1.349180e+02,1.037173e+02,1.009174e+02
2.450000e+01,1.358069e+02,1.046522e+02,1.017796e+02
2.466667e+01,1.368052e+02,1.056738e+02,1.026344e+02
2.483333e+01,1.379418e+02,1.067661e+02,1.035791e+02
2.500000e+01,1.389763e+02,1.078872e+02,1.046385e+02
2.516667e+01,1.398496e+02,1.089178e+02,1.057280e+02
2.533333e+01,1.408193e+02,1.098867e+02,1.068331e+02
2.550000e+01,1.418530e+02,1.107437e+02,1.078207e+02
2.566667e+01,1.429695e+02,1.117224e+02,1.087994e+02
2.583333e+01,1.439977e+02,1.127053e+02,1.096910e+02
2.600000e+01,1.450384e+02,1.136544e+02,1.105236e+02
2.616667e+01,1.461403e+02,1.146083e+02,1.116069e+02
2.633333e+01,1.471075e+02,1.157029e+02,1.125526e+02
2.650000e+01,1.482617e+02,1.164187e+02,1.137552e+02
2.666667e+01,1.491383e+02,1.174477e+02,1.146208e+02
2.683333e+01,1.501624e+02,1.184919e+02,1.155170e+02
2.700000e+01,1.510754e+02,1.193591e+02,1.166031e+02
2.716667e+01,1.521242e+02,1.202320e+02,1.173867e+02
2.733333e+01,1.531190e+02,1.211695e+02,1.182983e+02
2.750000e+01,1.542004e+02,1.222171e+02,1.192270e+02
2.766667e+01,1.552003e+02,1.231046e+02,1.201605e+02
2.783333e+01,1.561756e+02,1.240088e+02,1.212404e+02
2.800000e+01,1.572814e+02,1.249295e+02,1.220411e+02
2.816667e+01,1.582258e+02,1.259230e+02,1.229765e+02
2.833333e+01,1.591195e+02,1.270780e+02,1.239511e+02
2.850000e+01,1.602676e+02,1.281779e+02,1.249524e+02
2.866667e+01,1.611233e+02,1.291797e+02,1.260822e+02
2.883333e+01,1.621159e+02,1.301298e+02,1.270893e+02
2.900000e+01,1.630235e+02,1.310074e+02,1.280213e+02
2.916667e+01,1.642315e+02,1.322047e+02,1.290133e+02
2.933333e+01,1.652488e+02,1.332730e+02,1.300197e+02
2.950000e+01,1.663374e+02,1.342475e+02,1.311604e+02
2.966667e+01,1.675301e+02,1.353949e+02,1.319878e+02
2.983333e+01,1.685190e+02,1.362386e+02,1.331762e+02
3.000000e+01,1.695359e+02,1.371921e+02,1.341194e+02
3.016667e+01,1.705048e+02,1.382840e+02,1.350772e+02
3.033333e+01,1.715851e+02,1.393777e+02,1.359545e+02
3.050000e+01,1.724926e+02,1.402485e+02,1.369099e+02
3.066667e+01,1.734615e+02,1.411546e+02,1.378171e+02
3.083333e+01,1.744167e+02,1.421657e+02,1.387906e+02
3.100000e+01,1.754158e+02,1.431297e+02,1.398291e+02
3.116667e+01,1.764579e+02,1.442760e+02,1.408600e+02
3.133333e+01,1.774293e+02,1.451470e+02,1.418934e+02
3.150000e+01,1.784597e+02,1.461600e+02,1.429795e+02
3.166667e+01,1.794682e+02,1.470296e+02,1.438683e+02
3.183333e+01,1.805107e+02,1.480103e+02,1.449100e+02
3.200000e+01,1.816498e+02,1.488499e+02,1.457478e+02
3.216667e+01,1.825700e+02,1.497613e+02,1.466882e+02
3.233333e+01,1.837353e+02,1.509900e+02,1.474770e+02
3.250000e+01,1.846530e+02,1.519734e+02,1.485512e+02
3.266667e+01,1.857358e+02,1.529224e+02,1.495219e+02
3.283333e+01,1.866666e+02,1.538376e+02,1.504769e+02
3.300000e+01,1.877455e+02,1.549232e+02,1.515393e+02
3.316667e+01,1.886967e+02,1.560012e+02,1.524910e+02
3.333333e+01,1.896584e+02,1.569076e+02,1.535860e+02
3.350000e+01,1.906452e+02,1.578814e+02,1.544231e+02
3.366667e+01,1.916717e+02,1.588492e+02,1.554217e+02
3.383333e+01,1.926854e+02,1.598111e+02,1.562764e+02
3.400000e+01,1.936198e+02,1.609454e+02,1.573543e+02
3.416667e+01,1.947705e+02,1.620099e+02,1.584610e+02
3.433333e+01,1.956949e+02,1.629356e+02,1.593803e+02
3.450000e+01,1.967024e+02,1.639434e+02,1.603123e+02
3.466667e+01,1.977700e+02,1.649278e+02,1.613099e+02
3.483333e+01,1.987453e+02,1.659063e+02,1.622661e+02
3.500000e+01,1.998020e+02,1.668447e+02,1.633482e+02
3.516667e+01,2.008887e+02,1.677950e+02,1.643187e+02
3.533333e+01,2.019129e+02,1.689350e+02,1.652921e+02
3.550000e+01,2.029107e+02,1.698651e+02,1.662168e+02
3.566667e+01,2.038052e+02,1.708572e+02,1.672049e+02
3.583333e+01,2.048008e+02,1.718603e+02,1.681872e+02
3.600000e+01,2.057498e+02,1.727001e+02,1.692061e+02
3.616667e+01,2.068469e+02,1.737997e+02,1.701516e+02
3.633333e+01,2.077658e+02,1.746875e+02,1.711337e+02
3.650000e+01,2.089277e+02,1.757584e+02,1.720519e+02
3.666667e+01,2.098785e+02,1.767013e+02,1.729736e+02
3.683333e+01,2.108250e+02,1.778325e+02,1.739397e+02
3.700000e+01,2.118079e+02,1.788766e+02,1.751052e+02
3.716667e+01,2.128670e+02,1.799146e+02,1.762548e+02
3.733333e+01,2.137601e+02,1.807961e+02,1.771627e+02
3.750000e+01,2.147896e+02,1.817601e+02,1.781625e+02
3.766667e+01,2.159004e+02,1.827347e+02,1.790207e+02
3.783333e+01,2.168933e+02,1.837821e+02,1.801851e+02
3.800000e+01,2.178619e+02,1.847228e+02,1.811207e+02
3.816667e+01,2.188917e+02,1.856895e+02,1.819649e+02
3.833333e+01,2.199298e+02,1.865438e+02,1.829776e+02
3.850000e+01,2.209045e+02,1.875394e+02,1.838756e+02
3.866667e+01,2.220299e+02,1.887347e+02,1.849010e+02
3.883333e+01,2.229634e+02,1.897867e+02,1.859824e+02
3.900000e+01,2.241104e+02,1.906752e+02,1.869197e+02
3.916667e+01,2.250034e+02,1.916344e+02,1.878980e+02
3.933333e+01,2.260134e+02,1.926111e+02,1.888485e+02
3.950000e+01,2.270188e+02,1.936494e+02,1.898320e+02
3.966667e+01,2.280324e+02,1.946822e+02,1.908704e+02
3.983333e+01,2.290353e+02,1.956876e+02,1.919182e+02
4.000000e+01,2.300213e+02,1.966369e+02,1.928563e+02
4.016667e+01,2.310899e+02,1.976033e+02,1.937233e+02
4.033333e+01,2.320980e+02,1.985723e+02,1.945571e+02
4.050000e+01,2.331387e+02,1.995150e+02,1.955997e+02
4.066667e+01,2.341441e+02,2.006319e+02,1.967898e+02
4.083333e+01,2.350417e+02,2.016076e+02,1.977048e+02
4.100000e+01,2.361725e+02,2.025786e+02,1.986588e+02
4.116667e+01,2.371832e+02,2.035943e+02,1.997661e+02
4.133333e+01,2.382377e+02,2.046399e+02,2.007461e+02
4.150000e+01,2.392576e+02,2.055618e+02,2.017780e+02
4.166667e+01,2.403209e+02,2.066529e+02,2.026847e+02
4.183333e+01,2.414033e+02,2.075796e+02,2.037771e+02
4.200000e+01,2.423528e+02,2.085709e+02,2.046399e+02
4.216667e+01,2.433241e+02,2.094960e+02,2.056384e+02
4.233333e+01,2.442837e+02,2.105100e+02,2.065419e+02
4.250000e+01,2.453952e+02,2.113724e+02,2.075244e+02
4.266667e+01,2.462789e+02,2.123190e+02,2.084747e+02
4.283333e+01,2.472599e+02,2.133353e+02,2.093866e+02
4.300000e+01,2.482639e+02,2.143735e+02,2.103966e+02
4.316667e+01,2.493444e+02,2.153712e+02,2.114492e+02
4.333333e+01,2.503171e+02,2.164195e+02,2.124427e+02
4.350000e+01,2.511455e+02,2.175088e+02,2.133711e+02
4.366667e+01,2.520488e+02,2.184398e+02,2.142420e+02
4.383333e+01,2.529942e+02,2.192993e+02,2.151294e+02
4.400000e+01,2.537800e+02,2.203137e+02,2.162826e+02
4.416667e+01,2.544132e+02,2.212652e+02,2.172782e+02
4.433333e+01,2.552002e+02,2.223243e+02,2.183370e+02
4.450000e+01,2.559494e+02,2.232416e+02,2.194451e+02
4.466667e+01,2.567131e+02,2.241978e+02,2.204155e+02
4.483333e+01,2.574374e+02,2.250310e+02,2.214033e+02
4.500000e+01,2.580987e+02,2.259162e+02,2.223909e+02
4.516667e+01,2.587269e+02,2.269073e+02,2.232844e+02
4.533333e+01,2.592431e+02,2.277936e+02,2.242914e+02
4.550000e+01,2.599145e+02,2.287286e+02,2.251731e+02
4.566667e+01,2.605493e+02,2.296037e+02,2.260704e+02
4.583333e+01,2.611278e+02,2.305065e+02,2.269452e+02
4.600000e+01,2.617432e+02,2.314965e+02,2.278858e+02
4.616667e+01,2.623154e+02,2.323304e+02,2.287286e+02
4.633333e+01,2.628518e+02,2.332083e+02,2.296099e+02
4.650000e+01,2.633926e+02,2.341380e+02,2.305645e+02
4.666667e+01,2.638996e+02,2.349604e+02,2.314677e+02
4.683333e+01,2.643805e+02,2.357577e+02,2.323694e+02
4.700000e+01,2.648334e+02,2.364150e+02,2.331632e+02
4.716667e+01,2.653917e+02,2.373341e+02,2.340381e+02
4.733333e+01,2.658195e+02,2.381635e+02,2.349015e+02
4.750000e+01,2.662933e+02,2.389061e+02,2.356787e+02
4.766667e+01,2.667483e+02,2.396983e+02,2.364614e+02
4.783333e+01,2.672544e+02,2.404580e+02,2.372697e+02
4.800000e+01,2.677346e+02,2.413558e+02,2.380452e+02
4.816667e+01,2.681462e+02,2.420531e+02,2.387982e+02
4.833333e+01,2.685554e+02,2.427819e+02,2.395707e+02
4.850000e+01,2.689800e+02,2.435594e+02,2.402454e+02
4.866667e+01,2.693809e+02,2.442622e+02,2.409559e+02
4.883333e+01,2.697546e+02,2.448869e+02,2.416998e+02
4.900000e+01,2.701261e+02,2.455917e+02,2.423843e+02
4.916667e+01,2.705199e+02,2.463003e+02,2.431611e+02
4.933333e+01,2.709044e+02,2.470087e+02,2.437573e+02
4.950000e+01,2.712461e+02,2.476689e+02,2.444927e+02
4.966667e+01,2.715892e+02,2.483293e+02,2.451500e+02
4.983333e+01,2.719423e+02,2.490723e+02,2.457510e+02
5.000000e+01,2.723073e+02,2.498303e+02,2.463972e+02
5.016667e+01,2.726192e+02,2.504621e+02,2.471865e+02
5.033333e+01,2.729290e+02,2.511379e+02,2.478520e+02
5.050000e+01,2.732891e+02,2.516810e+02,2.484312e+02
5.066667e+01,2.736314e+02,2.523025e+02,2.491240e+02
5.083333e+01,2.739697e+02,2.529470e+02,2.497366e+02
5.100000e+01,2.742571e+02,2.536049e+02,2.503419e+02
5.116667e+01,2.745372e+02,2.542180e+02,2.509534e+02
5.133333e+01,2.748206e+02,2.548183e+02,2.515273e+02
5.150000e+01,2.750949e+02,2.554209e+02,2.520924e+02
5.166667e+01,2.753534e+02,2.559438e+02,2.527563e+02
5.183333e+01,2.756394e+02,2.564265e+02,2.533488e+02
5.200000e+01,2.758922e+02,2.570105e+02,2.537724e+02
5.216667e+01,2.761430e+02,2.574931e+02,2.543288e+02
5.233333e+01,2.763625e+02,2.579266e+02,2.549307e+02
5.250000e+01,2.765956e+02,2.584056e+02,2.553854e+02
5.266667e+01,2.768251e+02,2.588800e+02,2.558878e+02
5.283333e+01,2.770510e+02,2.594383e+02,2.564172e+02
5.300000e+01,2.772250e+02,2.599347e+02,2.569269e+02
5.316667e+01,2.774557e+02,2.603422e+02,2.573484e+02
5.333333e+01,2.776948e+02,2.608515e+02,2.578377e+02
5.350000e+01,2.778426e+02,2.613233e+02,2.583428e+02
5.366667e+01,2.780745e+02,2.617232e+02,2.588081e+02
5.383333e+01,2.782890e+02,2.621424e+02,2.592173e+02
5.400000e+01,2.784297e+02,2.625119e+02,2.595395e+02
5.416667e+01,2.786183e+02,2.629880e+02,2.599843e+02
5.433333e+01,2.787999e+02,2.635520e+02,2.603898e+02
5.450000e+01,2.789522e+02,2.639069e+02,2.609339e+02
5.466667e+01,2.790840e+02,2.642703e+02,2.614348e+02
5.483333e+01,2.792790e+02,2.646765e+02,2.617852e+02
5.500000e+01,2.794755e+02,2.651415e+02,2.621934e+02
5.516667e+01,2.796446e+02,2.655985e+02,2.625919e+02
5.533333e+01,2.797897e+02,2.660188e+02,2.629807e+02
5.550000e+01,2.799330e+02,2.663776e+02,2.633563e+02
5.566667e+01,2.801120e+02,2.667591e+02,2.637820e+02
5.583333e+01,2.802245e+02,2.670256e+02,2.642052e+02
5.600000e+01,2.803506e+02,2.673669e+02,2.644780e+02
5.616667e+01,2.804953e+02,2.677702e+02,2.648983e+02
5.633333e+01,2.806246e+02,2.681302e+02,2.652045e+02
5.650000e+01,2.807386e+02,2.684558e+02,2.655266e+02
5.666667e+01,2.808321e+02,2.688291e+02,2.658590e+02
5.683333e+01,2.809341e+02,2.692089e+02,2.661803e+02
5.700000e+01,2.810378e+02,2.695226e+02,2.665532e+02
5.716667e+01,2.811329e+02,2.698183e+02,2.668647e+02
5.733333e+01,2.812246e+02,2.701296e+02,2.671865e+02
5.750000e+01,2.813044e+02,2.704776e+02,2.675437e+02
5.766667e+01,2.813926e+02,2.707616e+02,2.678237e+02
5.783333e+01,2.814571e+02,2.710401e+02,2.680874e+02
5.800000e+01,2.815334e+02,2.713500e+02,2.684096e+02
5.816667e+01,2.816046e+02,2.716612e+02,2.687118e+02
5.833333e+01,2.816623e+02,2.719037e+02,2.690421e+02
5.850000e+01,2.817165e+02,2.721722e+02,2.693100e+02
5.866667e+01,2.817962e+02,2.724650e+02,2.695758e+02
5.883333e+01,2.818148e+02,2.726560e+02,2.698449e+02
5.900000e+01,2.818894e+02,2.728975e+02,2.700677e+02
5.916667e+01,2.819385e+02,2.730917e+02,2.702727e+02
5.933333e+01,2.819893e+02,2.733625e+02,2.705235e+02
5.950000e+01,2.819994e+02,2.736680e+02,2.707740e+02
5.966667e+01,2.820164e+02,2.739400e+02,2.709784e+02
5.983333e+01,2.820434e+02,2.741839e+02,2.713060e+02
6.000000e+01,2.820519e+02,2.744398e+02,2.715083e+02
6.016667e+01,2.820711e+02,2.746954e+02,2.717509e+02
6.033333e+01,2.820948e+02,2.749022e+02,2.719107e+02
6.050000e+01,2.820948e+02,2.750915e+02,2.721143e+02
6.066667e+01,2.820948e+02,2.752910e+02,2.723283e+02
6.083333e+01,2.820948e+02,2.754176e+02,2.725807e+02
6.100000e+01,2.820948e+02,2.756261e+02,2.727908e+02
6.116667e+01,2.820948e+02,2.757646e+02,2.729710e+02
6.133333e+01,2.820948e+02,2.759325e+02,2.731633e+02
6.150000e+01,2.820948e+02,2.761021e+02,2.733031e+02
6.166667e+01,2.820948e+02,2.762698e+02,2.734411e+02
6.183333e+01,2.820948e+02,2.764201e+02,2.736110e+02
6.200000e+01,2.820948e+02,2.765962e+02,2.737227e+02
6.216667e+01,2.820948e+02,2.767688e+02,2.739249e+02
6.233333e+01,2.820948e+02,2.769361e+02,2.740661e+02
6.250000e+01,2.820948e+02,2.771377e+02,2.742054e+02
6.266667e+01,2.820948e+02,2.772566e+02,2.743412e+02
6.283333e+01,2.820948e+02,2.773960e+02,2.744839e+02
6.300000e+01,2.820948e+02,2.775337e+02,2.745691e+02
6.316667e+01,2.820948e+02,2.776575e+02,2.746734e+02
6.333333e+01,2.820948e+02,2.777899e+02,2.748020e+02
6.350000e+01,2.820948e+02,2.779497e+02,2.749219e+02
6.366667e+01,2.820948e+02,2.780734e+02,2.750452e+02
6.383333e+01,2.820948e+02,2.781678e+02,2.751406e+02
6.400000e+01,2.820948e+02,2.782725e+02,2.752239e+02
6.416667e+01,2.820948e+02,2.783668e+02,2.752864e+02
6.433333e+01,2.820948e+02,2.784851e+02,2.754077e+02
6.450000e+01,2.820948e+02,2.785949e+02,2.755221e+02
6.466667e+01,2.820948e+02,2.787182e+02,2.756815e+02
6.483333e+01,2.820948e+02,2.788056e+02,2.757958e+02
6.500000e+01,2.820948e+02,2.788775e+02,2.759135e+02
6.516667e+01,2.820948e+02,2.789699e+02,2.760225e+02
6.533333e+01,2.820948e+02,2.790230e+02,2.760640e+02
6.550000e+01,2.820948e+02,2.791171e+02,2.761297e+02
6.566667e+01,2.820948e+02,2.791838e+02,2.762231e+02
6.583333e+01,2.820948e+02,2.792932e+02,2.763112e+02
6.600000e+01,2.820948e+02,2.793530e+02,2.763613e+02
6.616667e+01,2.820948e+02,2.794146e+02,2.764564e+02
6.633333e+01,2.820948e+02,2.794846e+02,2.765030e+02
6.650000e+01,2.820948e+02,2.795102e+02,2.765686e+02
6.666667e+01,2.820948e+02,2.795615e+02,2.766359e+02
6.683333e+01,2.820948e+02,2.796366e+02,2.766808e+02
6.700000e+01,2.820948e+02,2.797032e+02,2.767688e+02
6.716667e+01,2.820948e+02,2.797664e+02,2.768516e+02
6.733333e+01,2.820948e+02,2.798534e+02,2.769119e+02
6.750000e+01,2.820948e+02,2.798995e+02,2.769568e+02
6.766667e+01,2.820948e+02,2.799609e+02,2.769912e+02
6.783333e+01,2.820948e+02,2.800512e+02,2.770516e+02
6.800000e+01,2.820948e+02,2.801228e+02,2.771274e+02
6.816667e+01,2.820948e+02,2.801842e+02,2.772014e+02
6.833333e+01,2.820948e+02,2.802609e+02,2.772634e+02
6.850000e+01,2.820948e+02,2.803154e+02,2.773186e+02
6.866667e+01,2.820948e+02,2.803614e+02,2.773702e+02
6.883333e+01,2.820948e+02,2.804005e+02,2.774115e+02
6.900000e+01,2.820948e+02,2.804397e+02,2.774476e+02
6.916667e+01,2.820948e+02,2.804908e+02,2.774838e+02
6.933333e+01,2.820948e+02,2.805622e+02,2.775130e+02
6.950000e+01,2.820948e+02,2.805878e+02,2.775509e+02
6.966667e+01,2.820948e+02,2.806065e+02,2.775664e+02
6.983333e+01,2.820948e+02,2.806473e+02,2.775973e+02
7.000000e+01,2.820948e+02,2.806915e+02,2.776334e+02
7.016667e+01,2.820948e+02,2.807375e+02,2.776489e+02
7.033333e+01,2.820948e+02,2.807749e+02,2.776747e+02
7.050000e+01,2.820948e+02,2.808293e+02,2.777194e+02
7.066667e+01,2.820948e+02,2.808446e+02,2.777693e+02
7.083333e+01,2.820948e+02,2.808650e+02,2.777933e+02
7.100000e+01,2.820948e+02,2.809109e+02,2.778243e+02
7.116667e+01,2.820948e+02,2.809466e+02,2.778397e+02
7.133333e+01,2.820948e+02,2.809874e+02,2.778552e+02
7.150000e+01,2.820948e+02,2.810129e+02,2.778793e+02
7.166667e+01,2.820948e+02,2.810332e+02,2.779102e+02
7.183333e+01,2.820948e+02,2.810468e+02,2.779411e+02
7.200000e+01,2.820948e+02,2.810723e+02,2.779617e+02
7.216667e+01,2.820948e+02,2.810927e+02,2.779823e+02
7.233333e+01,2.820948e+02,2.811080e+02,2.780012e+02
7.250000e+01,2.820948e+02,2.811284e+02,2.780321e+02
