Time,U,I1,I2,D,Ve,IFNe
3.833333e+00,9.998792e-01,1.150159e-04,5.750795e-06,0.000000e+00,2.688786e+05,5.528489e-01
4.000000e+00,9.997987e-01,1.897762e-04,1.150159e-05,0.000000e+00,5.154297e+05,3.525217e-01
4.166667e+00,9.997297e-01,2.472842e-04,2.300318e-05,0.000000e+00,7.358607e+05,2.198118e-01
4.333333e+00,9.996607e-01,3.047921e-04,3.450477e-05,0.000000e+00,9.302185e+05,1.418664e-01
4.500000e+00,9.995802e-01,3.507985e-04,6.325875e-05,5.750795e-06,1.100018e+06,1.022940e-01
4.666667e+00,9.995054e-01,4.083064e-04,8.051113e-05,5.750795e-06,1.247239e+06,8.625109e-02
4.833333e+00,9.994192e-01,4.830668e-04,9.201272e-05,5.750795e-06,1.138636e+06,8.828403e-02
5.000000e+00,9.993617e-01,5.233223e-04,1.092651e-04,5.750795e-06,1.039494e+06,1.012728e-01
5.166667e+00,9.992927e-01,5.923319e-04,1.092651e-04,5.750795e-06,9.489941e+05,1.211891e-01
5.333333e+00,9.992236e-01,6.440890e-04,1.265175e-04,5.750795e-06,8.664056e+05,1.457153e-01
5.500000e+00,9.991546e-01,6.958462e-04,1.437699e-04,5.750795e-06,7.910863e+05,1.735055e-01
5.666667e+00,9.990799e-01,7.303510e-04,1.840254e-04,5.750795e-06,7.225785e+05,2.037853e-01
5.833333e+00,9.990166e-01,7.648557e-04,2.127794e-04,5.750795e-06,6.607198e+05,2.361254e-01
6.000000e+00,9.989534e-01,7.936097e-04,2.472842e-04,5.750795e-06,6.064336e+05,2.702973e-01
6.166667e+00,9.989073e-01,8.338653e-04,2.530350e-04,5.750795e-06,5.623334e+05,3.061580e-01
6.333333e+00,9.988441e-01,8.798716e-04,2.702874e-04,5.750795e-06,5.390448e+05,3.439519e-01
6.500000e+00,9.987751e-01,9.201272e-04,2.990413e-04,5.750795e-06,5.603456e+05,3.938473e-01
6.666667e+00,9.986773e-01,9.891367e-04,3.220445e-04,1.150159e-05,7.056062e+05,6.414728e-01
6.833333e+00,9.985853e-01,1.046645e-03,3.565493e-04,1.150159e-05,1.133990e+06,3.327621e+00
7.000000e+00,9.985335e-01,1.092651e-03,3.450477e-04,2.875398e-05,2.135369e+06,1.535466e+01
7.166667e+00,9.984530e-01,1.138657e-03,3.565493e-04,5.175716e-05,4.301570e+06,2.950959e+01
7.333333e+00,9.983955e-01,1.167411e-03,3.507985e-04,8.626193e-05,7.229719e+06,3.933490e+01
7.500000e+00,9.983150e-01,1.230670e-03,3.392969e-04,1.150159e-04,1.035393e+07,4.479033e+01
7.666667e+00,9.982575e-01,1.276677e-03,3.277953e-04,1.380191e-04,1.334673e+07,4.867530e+01
7.833333e+00,9.981770e-01,1.357188e-03,2.990413e-04,1.667731e-04,1.626648e+07,5.336697e+01
8.000000e+00,9.981080e-01,1.397443e-03,2.990413e-04,1.955270e-04,1.884423e+07,5.690100e+01
8.166667e+00,9.980332e-01,1.449200e-03,2.817890e-04,2.357826e-04,2.087095e+07,5.817114e+01
8.333333e+00,9.979585e-01,1.495207e-03,2.702874e-04,2.760382e-04,2.308494e+07,5.660084e+01
8.500000e+00,9.978837e-01,1.518210e-03,3.047921e-04,2.932905e-04,2.448886e+07,5.527478e+01
8.666667e+00,9.977859e-01,1.581469e-03,3.105429e-04,3.220445e-04,2.562522e+07,5.584751e+01
8.833333e+00,9.976364e-01,1.673481e-03,3.335461e-04,3.565493e-04,2.701456e+07,5.650461e+01
9.000000e+00,9.975329e-01,1.713737e-03,3.738017e-04,3.795525e-04,2.822285e+07,5.658640e+01
9.166667e+00,9.974351e-01,1.748242e-03,3.795525e-04,4.370604e-04,2.999112e+07,5.511683e+01
9.333333e+00,9.972914e-01,1.863258e-03,3.507985e-04,4.945684e-04,3.316949e+07,5.045549e+01
9.500000e+00,9.971074e-01,2.012778e-03,3.392969e-04,5.405747e-04,3.528443e+07,4.650931e+01
9.666667e+00,9.970038e-01,2.076037e-03,3.507985e-04,5.693287e-04,3.615748e+07,4.625503e+01
9.833333e+00,9.968601e-01,2.168050e-03,3.738017e-04,5.980827e-04,3.617576e+07,5.185869e+01
1.000000e+01,9.966875e-01,2.271564e-03,4.083064e-04,6.325875e-04,3.647790e+07,5.676238e+01
1.016667e+01,9.966070e-01,2.306069e-03,4.083064e-04,6.785938e-04,3.780372e+07,5.831382e+01
1.033333e+01,9.964460e-01,2.403832e-03,4.198080e-04,7.303510e-04,3.925524e+07,5.736987e+01
1.050000e+01,9.963022e-01,2.472842e-03,4.543128e-04,7.706065e-04,4.021528e+07,5.516610e+01
1.066667e+01,9.961642e-01,2.570605e-03,4.600636e-04,8.051113e-04,4.152152e+07,5.434115e+01
1.083333e+01,9.960550e-01,2.639615e-03,4.485620e-04,8.568685e-04,4.295950e+07,5.472297e+01
1.100000e+01,9.958709e-01,2.731628e-03,5.060700e-04,8.913732e-04,4.431939e+07,5.529249e+01
1.116667e+01,9.957502e-01,2.783385e-03,5.405747e-04,9.258780e-04,4.464410e+07,5.675134e+01
1.133333e+01,9.956179e-01,2.846644e-03,5.405747e-04,9.948875e-04,4.559240e+07,5.915526e+01
1.150000e+01,9.954741e-01,2.927155e-03,5.578271e-04,1.040894e-03,4.713464e+07,5.880775e+01
1.166667e+01,9.952958e-01,3.065174e-03,5.693287e-04,1.069648e-03,4.840007e+07,5.887752e+01
1.183333e+01,9.951291e-01,3.151436e-03,5.923319e-04,1.127156e-03,4.973473e+07,6.312037e+01
1.200000e+01,9.949853e-01,3.203193e-03,6.095843e-04,1.201916e-03,5.198986e+07,7.085728e+01
1.216667e+01,9.948703e-01,3.249199e-03,6.095843e-04,1.270926e-03,5.436765e+07,7.679266e+01
1.233333e+01,9.947265e-01,3.323960e-03,5.808303e-04,1.368689e-03,5.648135e+07,7.924310e+01
1.250000e+01,9.945367e-01,3.433225e-03,6.268367e-04,1.403194e-03,5.822212e+07,8.368468e+01
1.266667e+01,9.944217e-01,3.467729e-03,6.440890e-04,1.466453e-03,5.798557e+07,9.476297e+01
1.283333e+01,9.942032e-01,3.594247e-03,6.670922e-04,1.535462e-03,5.973883e+07,9.944991e+01
1.300000e+01,9.940709e-01,3.611499e-03,7.015970e-04,1.615973e-03,6.222742e+07,1.013809e+02
1.316667e+01,9.938812e-01,3.709263e-03,6.843446e-04,1.725239e-03,6.446327e+07,1.058359e+02
1.333333e+01,9.936799e-01,3.812777e-03,6.843446e-04,1.823002e-03,6.751569e+07,1.011216e+02
1.350000e+01,9.935534e-01,3.812777e-03,7.303510e-04,1.903513e-03,6.928774e+07,9.914054e+01
1.366667e+01,9.933866e-01,3.858783e-03,7.706065e-04,1.984024e-03,6.981880e+07,1.000328e+02
1.383333e+01,9.931968e-01,3.962298e-03,7.763573e-04,2.064535e-03,7.068943e+07,1.007717e+02
1.400000e+01,9.929668e-01,4.094566e-03,7.821081e-04,2.156548e-03,7.298023e+07,1.016876e+02
1.416667e+01,9.928058e-01,4.134822e-03,7.993605e-04,2.260062e-03,7.513601e+07,1.038274e+02
1.433333e+01,9.925757e-01,4.255588e-03,7.936097e-04,2.375078e-03,7.762061e+07,1.058160e+02
1.450000e+01,9.924780e-01,4.203831e-03,8.396161e-04,2.478593e-03,8.099722e+07,1.043135e+02
1.466667e+01,9.922479e-01,4.295844e-03,8.913732e-04,2.564855e-03,8.317782e+07,1.041424e+02
1.483333e+01,9.920294e-01,4.364853e-03,9.546320e-04,2.651117e-03,8.424958e+07,1.101063e+02
1.500000e+01,9.918569e-01,4.439614e-03,9.373796e-04,2.766132e-03,8.554171e+07,1.163643e+02
1.516667e+01,9.916268e-01,4.571882e-03,9.316288e-04,2.869647e-03,8.822374e+07,1.171260e+02
1.533333e+01,9.914083e-01,4.681147e-03,9.316288e-04,2.978912e-03,9.024182e+07,1.121221e+02
1.550000e+01,9.911955e-01,4.732904e-03,1.012140e-03,3.059423e-03,9.197122e+07,1.078485e+02
1.566667e+01,9.909367e-01,4.870923e-03,1.017891e-03,3.174439e-03,9.409528e+07,1.090844e+02
1.583333e+01,9.907412e-01,4.939933e-03,1.040894e-03,3.277953e-03,9.679939e+07,1.122717e+02
1.600000e+01,9.905112e-01,5.077952e-03,1.017891e-03,3.392969e-03,9.945457e+07,1.191562e+02
1.616667e+01,9.902352e-01,5.192968e-03,1.075399e-03,3.496483e-03,1.021843e+08,1.228406e+02
1.633333e+01,9.900224e-01,5.250476e-03,1.069648e-03,3.657506e-03,1.041701e+08,1.257478e+02
1.650000e+01,9.898038e-01,5.330987e-03,1.098402e-03,3.766771e-03,1.083217e+08,1.275329e+02
1.666667e+01,9.896083e-01,5.399997e-03,1.098402e-03,3.893288e-03,1.104581e+08,1.266303e+02
1.683333e+01,9.893898e-01,5.492009e-03,1.092651e-03,4.025557e-03,1.137971e+08,1.234306e+02
1.700000e+01,9.891425e-01,5.647281e-03,1.046645e-03,4.163576e-03,1.167585e+08,1.240138e+02
1.716667e+01,9.888780e-01,5.756546e-03,1.063897e-03,4.301595e-03,1.195748e+08,1.309935e+02
1.733333e+01,9.886537e-01,5.796801e-03,1.075399e-03,4.474119e-03,1.213680e+08,1.353017e+02
1.750000e+01,9.884697e-01,5.779549e-03,1.127156e-03,4.623639e-03,1.242406e+08,1.357055e+02
1.766667e+01,9.882626e-01,5.860060e-03,1.173162e-03,4.704150e-03,1.260713e+08,1.318128e+02
1.783333e+01,9.880038e-01,5.998079e-03,1.115654e-03,4.882425e-03,1.280564e+08,1.351110e+02
1.800000e+01,9.878083e-01,6.055587e-03,1.127156e-03,5.008942e-03,1.313803e+08,1.385773e+02
1.816667e+01,9.875553e-01,6.153351e-03,1.104153e-03,5.187217e-03,1.336520e+08,1.438523e+02
1.833333e+01,9.872677e-01,6.302871e-03,1.115654e-03,5.313735e-03,1.366766e+08,1.463012e+02
1.850000e+01,9.870377e-01,6.360379e-03,1.173162e-03,5.428751e-03,1.379864e+08,1.545110e+02
1.866667e+01,9.867272e-01,6.544405e-03,1.109903e-03,5.618527e-03,1.405467e+08,1.613238e+02
1.883333e+01,9.864684e-01,6.613414e-03,1.144408e-03,5.773798e-03,1.438457e+08,1.674287e+02
1.900000e+01,9.862096e-01,6.647919e-03,1.201916e-03,5.940571e-03,1.449807e+08,1.698448e+02
1.916667e+01,9.859566e-01,6.745683e-03,1.184664e-03,6.113095e-03,1.462158e+08,1.709623e+02
1.933333e+01,9.856920e-01,6.785938e-03,1.247923e-03,6.274117e-03,1.477535e+08,1.755505e+02
1.950000e+01,9.854907e-01,6.814692e-03,1.259424e-03,6.435140e-03,1.490406e+08,1.776758e+02
1.966667e+01,9.851457e-01,6.952711e-03,1.299680e-03,6.601913e-03,1.519405e+08,1.738658e+02
1.983333e+01,9.848409e-01,7.102232e-03,1.288178e-03,6.768686e-03,1.534646e+08,1.699513e+02
2.000000e+01,9.844959e-01,7.246002e-03,1.351437e-03,6.906705e-03,1.549163e+08,1.667768e+02
2.016667e+01,9.842313e-01,7.343765e-03,1.345686e-03,7.079229e-03,1.552874e+08,1.684806e+02
2.033333e+01,9.839783e-01,7.418526e-03,1.345686e-03,7.257503e-03,1.580863e+08,1.731903e+02
2.050000e+01,9.837253e-01,7.447280e-03,1.408945e-03,7.418526e-03,1.598588e+08,1.755106e+02
2.066667e+01,9.834377e-01,7.556545e-03,1.420446e-03,7.585299e-03,1.598175e+08,1.716248e+02
2.083333e+01,9.830639e-01,7.780826e-03,1.426197e-03,7.729069e-03,1.602099e+08,1.653860e+02
2.100000e+01,9.827994e-01,7.798078e-03,1.523961e-03,7.878589e-03,1.612855e+08,1.654273e+02
2.116667e+01,9.825406e-01,7.832583e-03,1.564216e-03,8.062615e-03,1.627801e+08,1.671212e+02
2.133333e+01,9.821840e-01,7.947599e-03,1.575718e-03,8.292646e-03,1.665988e+08,1.709101e+02
2.150000e+01,9.818850e-01,8.045362e-03,1.587219e-03,8.482423e-03,1.707572e+08,1.769141e+02
2.166667e+01,9.816205e-01,8.033861e-03,1.650478e-03,8.695202e-03,1.744202e+08,1.856838e+02
2.183333e+01,9.813099e-01,8.097119e-03,1.707986e-03,8.884978e-03,1.777651e+08,1.930411e+02
2.200000e+01,9.809419e-01,8.286896e-03,1.633226e-03,9.138013e-03,1.810936e+08,1.995429e+02
2.216667e+01,9.806313e-01,8.275394e-03,1.736740e-03,9.356544e-03,1.863998e+08,1.980013e+02
2.233333e+01,9.803323e-01,8.338653e-03,1.753992e-03,9.575074e-03,1.902937e+08,1.963459e+02
2.250000e+01,9.800045e-01,8.430666e-03,1.730989e-03,9.833860e-03,1.953727e+08,1.946654e+02
2.266667e+01,9.796882e-01,8.534180e-03,1.730989e-03,1.004664e-02,1.997508e+08,1.882488e+02
2.283333e+01,9.793604e-01,8.597439e-03,1.834504e-03,1.020766e-02,2.020604e+08,1.912903e+02
2.300000e+01,9.790786e-01,8.666448e-03,1.782746e-03,1.047220e-02,2.029556e+08,2.042674e+02
2.316667e+01,9.787163e-01,8.758461e-03,1.840254e-03,1.068498e-02,2.064982e+08,2.161631e+02
2.333333e+01,9.783770e-01,8.884978e-03,1.840254e-03,1.089776e-02,2.081246e+08,2.206117e+02
2.350000e+01,9.780090e-01,9.074755e-03,1.840254e-03,1.107603e-02,2.096756e+08,2.172189e+02
2.366667e+01,9.776007e-01,9.247278e-03,1.846005e-03,1.130606e-02,2.103722e+08,2.131365e+02
2.383333e+01,9.772556e-01,9.339291e-03,1.903513e-03,1.150159e-02,2.114963e+08,2.101753e+02
2.400000e+01,9.769048e-01,9.402550e-03,1.943769e-03,1.174887e-02,2.127025e+08,2.198271e+02
2.416667e+01,9.765368e-01,9.488812e-03,1.978273e-03,1.199616e-02,2.155993e+08,2.237280e+02
2.433333e+01,9.761515e-01,9.649834e-03,1.972523e-03,1.222619e-02,2.194647e+08,2.213497e+02
2.450000e+01,9.757431e-01,9.828109e-03,1.938018e-03,1.249073e-02,2.236404e+08,2.217026e+02
2.466667e+01,9.754384e-01,9.833860e-03,2.007027e-03,1.272076e-02,2.270369e+08,2.208854e+02
2.483333e+01,9.751508e-01,9.868364e-03,1.995526e-03,1.298530e-02,2.290229e+08,2.196750e+02
2.500000e+01,9.748058e-01,9.954626e-03,2.007027e-03,1.323258e-02,2.331745e+08,2.164953e+02
2.516667e+01,9.744607e-01,9.977629e-03,2.030031e-03,1.353162e-02,2.362345e+08,2.236476e+02
2.533333e+01,9.740122e-01,1.016741e-02,2.058785e-03,1.376165e-02,2.398597e+08,2.282351e+02
2.550000e+01,9.736844e-01,1.024792e-02,2.076037e-03,1.399168e-02,2.426699e+08,2.321821e+02
2.566667e+01,9.734026e-01,1.022491e-02,2.064535e-03,1.430798e-02,2.454177e+08,2.333428e+02
2.583333e+01,9.730173e-01,1.036868e-02,2.030031e-03,1.458402e-02,2.484211e+08,2.312461e+02
2.600000e+01,9.726952e-01,1.032843e-02,2.219807e-03,1.475654e-02,2.489809e+08,2.319349e+02
2.616667e+01,9.723099e-01,1.042044e-02,2.254312e-03,1.501533e-02,2.485677e+08,2.354002e+02
2.633333e+01,9.719936e-01,1.045495e-02,2.179551e-03,1.537188e-02,2.512833e+08,2.390625e+02
2.650000e+01,9.715853e-01,1.065047e-02,2.047283e-03,1.571692e-02,2.554021e+08,2.413621e+02
2.666667e+01,9.712345e-01,1.063897e-02,2.156548e-03,1.596996e-02,2.577477e+08,2.450214e+02
2.683333e+01,9.707457e-01,1.080574e-02,2.237059e-03,1.621149e-02,2.572115e+08,2.536030e+02
2.700000e+01,9.702914e-01,1.097827e-02,2.237059e-03,1.649328e-02,2.583250e+08,2.608453e+02
2.716667e+01,9.699118e-01,1.105303e-02,2.254312e-03,1.678082e-02,2.599890e+08,2.655559e+02
2.733333e+01,9.695208e-01,1.115079e-02,2.150797e-03,1.717762e-02,2.641704e+08,2.685820e+02
2.750000e+01,9.691642e-01,1.119680e-02,2.162299e-03,1.747667e-02,2.697939e+08,2.682001e+02
2.766667e+01,9.687387e-01,1.135207e-02,2.139296e-03,1.776996e-02,2.709162e+08,2.720638e+02
2.783333e+01,9.683304e-01,1.144983e-02,2.156548e-03,1.806325e-02,2.727570e+08,2.651270e+02
2.800000e+01,9.679738e-01,1.154185e-02,2.173801e-03,1.831053e-02,2.722271e+08,2.572883e+02
2.816667e+01,9.676000e-01,1.163386e-02,2.191053e-03,1.857507e-02,2.725124e+08,2.534475e+02
2.833333e+01,9.671285e-01,1.178338e-02,2.196804e-03,1.889136e-02,2.739684e+08,2.539513e+02
2.850000e+01,9.666914e-01,1.190990e-02,2.196804e-03,1.920190e-02,2.757522e+08,2.632882e+02
2.866667e+01,9.662083e-01,1.209967e-02,2.248561e-03,1.944344e-02,2.769884e+08,2.665806e+02
2.883333e+01,9.657885e-01,1.211693e-02,2.352075e-03,1.974248e-02,2.776448e+08,2.586414e+02
2.900000e+01,9.653515e-01,1.219744e-02,2.415334e-03,2.003577e-02,2.786965e+08,2.512931e+02
2.916667e+01,9.649029e-01,1.229520e-02,2.484343e-03,2.031756e-02,2.802481e+08,2.497090e+02
2.933333e+01,9.645118e-01,1.236996e-02,2.518848e-03,2.059935e-02,2.803251e+08,2.511879e+02
2.950000e+01,9.640345e-01,1.259424e-02,2.472842e-03,2.089839e-02,2.816766e+08,2.531020e+02
2.966667e+01,9.636262e-01,1.264600e-02,2.530350e-03,2.119743e-02,2.827471e+08,2.548275e+02
2.983333e+01,9.631949e-01,1.272076e-02,2.622363e-03,2.146197e-02,2.837233e+08,2.622068e+02
3.000000e+01,9.627233e-01,1.285303e-02,2.616612e-03,2.180701e-02,2.856550e+08,2.825918e+02
3.016667e+01,9.622920e-01,1.292779e-02,2.582107e-03,2.219807e-02,2.901484e+08,3.020817e+02
3.033333e+01,9.618952e-01,1.296229e-02,2.610861e-03,2.253161e-02,2.936816e+08,3.048923e+02
3.050000e+01,9.613949e-01,1.307731e-02,2.674120e-03,2.285366e-02,2.974334e+08,3.026904e+02
3.066667e+01,9.609636e-01,1.315207e-02,2.651117e-03,2.323321e-02,2.998830e+08,2.967041e+02
3.083333e+01,9.605323e-01,1.325558e-02,2.633864e-03,2.357826e-02,3.026644e+08,2.939482e+02
3.100000e+01,9.601182e-01,1.330159e-02,2.668369e-03,2.391181e-02,3.042849e+08,2.958673e+02
3.116667e+01,9.596582e-01,1.339360e-02,2.737378e-03,2.421085e-02,3.065646e+08,2.910956e+02
3.133333e+01,9.591233e-01,1.352012e-02,2.829391e-03,2.452714e-02,3.101703e+08,2.878017e+02
3.150000e+01,9.586518e-01,1.362938e-02,2.835142e-03,2.488369e-02,3.140551e+08,2.917545e+02
3.166667e+01,9.582320e-01,1.367539e-02,2.898401e-03,2.519423e-02,3.179921e+08,3.012781e+02
3.183333e+01,9.577087e-01,1.380191e-02,3.013417e-03,2.547602e-02,3.208921e+08,3.147414e+02
3.200000e+01,9.572716e-01,1.385367e-02,3.082426e-03,2.579232e-02,3.245027e+08,3.255036e+02
3.216667e+01,9.568000e-01,1.394568e-02,3.093928e-03,2.616037e-02,3.301707e+08,3.338158e+02
3.233333e+01,9.562997e-01,1.392843e-02,3.157186e-03,2.661468e-02,3.382540e+08,3.353236e+02
3.250000e+01,9.558281e-01,1.406644e-02,2.978912e-03,2.712650e-02,3.470327e+08,3.238079e+02
3.266667e+01,9.552876e-01,1.426772e-02,2.938656e-03,2.750605e-02,3.559336e+08,3.162443e+02
3.283333e+01,9.547700e-01,1.438849e-02,2.950158e-03,2.789136e-02,3.589118e+08,3.160335e+02
3.300000e+01,9.543272e-01,1.441724e-02,3.024918e-03,2.823065e-02,3.621573e+08,3.171651e+02
3.316667e+01,9.537981e-01,1.461852e-02,2.886899e-03,2.869647e-02,3.648064e+08,3.234195e+02
3.333333e+01,9.533150e-01,1.471628e-02,2.921404e-03,2.904727e-02,3.698659e+08,3.253809e+02
3.350000e+01,9.528607e-01,1.472779e-02,2.978912e-03,2.943257e-02,3.698564e+08,3.223043e+02
3.366667e+01,9.524409e-01,1.472779e-02,3.007666e-03,2.982362e-02,3.708812e+08,3.240959e+02
3.383333e+01,9.518601e-01,1.481405e-02,3.151436e-03,3.017442e-02,3.725004e+08,3.279735e+02
3.400000e+01,9.513713e-01,1.485430e-02,3.191691e-03,3.058273e-02,3.731941e+08,3.313257e+02
3.416667e+01,9.507962e-01,1.496932e-02,3.168688e-03,3.106579e-02,3.765493e+08,3.331337e+02
3.433333e+01,9.503476e-01,1.502683e-02,3.168688e-03,3.145685e-02,3.780512e+08,3.316605e+02
3.450000e+01,9.497898e-01,1.517060e-02,3.266452e-03,3.177314e-02,3.774688e+08,3.408941e+02
3.466667e+01,9.491975e-01,1.529136e-02,3.387218e-03,3.212394e-02,3.766423e+08,3.489278e+02
3.483333e+01,9.487547e-01,1.543513e-02,3.295206e-03,3.251500e-02,3.780756e+08,3.486863e+02
3.500000e+01,9.482946e-01,1.541788e-02,3.335461e-03,3.295206e-02,3.805419e+08,3.516372e+02
3.516667e+01,9.478575e-01,1.536037e-02,3.369966e-03,3.341212e-02,3.810764e+08,3.506069e+02
3.533333e+01,9.473112e-01,1.553865e-02,3.398720e-03,3.375142e-02,3.818139e+08,3.450698e+02
3.550000e+01,9.467879e-01,1.564791e-02,3.473480e-03,3.409071e-02,3.816615e+08,3.468029e+02
3.566667e+01,9.462588e-01,1.578593e-02,3.438975e-03,3.451627e-02,3.819277e+08,3.509883e+02
3.583333e+01,9.457297e-01,1.586069e-02,3.490733e-03,3.491883e-02,3.858743e+08,3.575559e+02
3.600000e+01,9.451892e-01,1.595846e-02,3.456228e-03,3.539614e-02,3.892182e+08,3.659490e+02
3.616667e+01,9.447234e-01,1.602747e-02,3.427474e-03,3.582170e-02,3.958599e+08,3.635955e+02
3.633333e+01,9.441655e-01,1.612523e-02,3.381467e-03,3.632777e-02,4.016809e+08,3.649095e+02
3.650000e+01,9.436135e-01,1.622874e-02,3.473480e-03,3.668432e-02,4.070089e+08,3.610698e+02
3.666667e+01,9.430154e-01,1.641852e-02,3.421723e-03,3.714439e-02,4.075649e+08,3.570546e+02
3.683333e+01,9.424748e-01,1.648753e-02,3.461979e-03,3.757569e-02,4.107306e+08,3.517659e+02
3.700000e+01,9.419860e-01,1.654504e-02,3.444726e-03,3.802426e-02,4.124759e+08,3.586047e+02
3.716667e+01,9.413821e-01,1.679232e-02,3.346963e-03,3.847857e-02,4.133524e+08,3.677243e+02
3.733333e+01,9.408301e-01,1.683833e-02,3.548241e-03,3.878336e-02,4.156430e+08,3.758831e+02
3.750000e+01,9.402262e-01,1.701660e-02,3.456228e-03,3.930093e-02,4.153633e+08,3.820478e+02
3.766667e+01,9.396569e-01,1.704536e-02,3.548241e-03,3.974950e-02,4.217263e+08,3.844797e+02
3.783333e+01,9.391106e-01,1.714887e-02,3.513736e-03,4.022681e-02,4.257073e+08,3.932757e+02
3.800000e+01,9.385873e-01,1.718913e-02,3.542490e-03,4.068112e-02,4.303641e+08,3.908377e+02
3.816667e+01,9.378742e-01,1.751692e-02,3.490733e-03,4.111818e-02,4.310971e+08,3.793792e+02
3.833333e+01,9.373278e-01,1.752842e-02,3.623001e-03,4.152074e-02,4.307276e+08,3.685109e+02
3.850000e+01,9.367700e-01,1.756293e-02,3.772522e-03,4.189454e-02,4.275312e+08,3.696096e+02
3.866667e+01,9.362122e-01,1.760893e-02,3.841531e-03,4.233735e-02,4.265099e+08,3.771838e+02
3.883333e+01,9.356314e-01,1.774120e-02,3.927793e-03,4.269965e-02,4.281214e+08,3.833936e+02
3.900000e+01,9.350333e-01,1.775846e-02,4.031307e-03,4.317697e-02,4.291714e+08,3.899190e+02
3.916667e+01,9.345157e-01,1.781021e-02,4.042809e-03,4.363128e-02,4.324193e+08,3.940046e+02
3.933333e+01,9.339464e-01,1.782746e-02,4.117569e-03,4.410860e-02,4.370129e+08,3.879838e+02
3.950000e+01,9.332850e-01,1.800574e-02,4.123320e-03,4.458591e-02,4.403271e+08,3.869081e+02
3.966667e+01,9.326007e-01,1.818401e-02,4.192330e-03,4.502297e-02,4.430273e+08,3.915660e+02
3.983333e+01,9.320716e-01,1.821277e-02,4.169326e-03,4.554630e-02,4.437019e+08,3.996889e+02
4.000000e+01,9.316000e-01,1.818976e-02,4.186579e-03,4.602361e-02,4.457178e+08,4.084620e+02
4.016667e+01,9.309099e-01,1.835654e-02,4.192330e-03,4.654118e-02,4.467341e+08,4.059142e+02
4.033333e+01,9.303061e-01,1.850031e-02,4.215333e-03,4.697824e-02,4.492414e+08,4.044638e+02
4.050000e+01,9.297483e-01,1.869008e-02,4.111818e-03,4.744981e-02,4.493524e+08,4.089043e+02
4.066667e+01,9.292077e-01,1.880510e-02,4.065812e-03,4.792138e-02,4.507288e+08,4.148524e+02
4.083333e+01,9.285061e-01,1.897762e-02,4.163576e-03,4.835268e-02,4.540940e+08,4.174752e+02
4.100000e+01,9.279195e-01,1.913865e-02,4.106068e-03,4.883575e-02,4.553699e+08,4.170440e+02
4.116667e+01,9.273215e-01,1.912139e-02,4.244087e-03,4.931307e-02,4.610138e+08,4.142341e+02
4.133333e+01,9.266831e-01,1.921341e-02,4.382106e-03,4.972137e-02,4.642032e+08,4.264390e+02
