Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.757293e+01,2.692195e+01,1.277861e+01
8.166667e+00,4.855637e+01,2.770854e+01,1.321938e+01
8.333333e+00,4.960699e+01,2.842306e+01,1.375049e+01
8.500000e+00,5.066410e+01,2.897211e+01,1.405953e+01
8.666667e+00,5.153309e+01,2.994460e+01,1.485223e+01
8.833333e+00,5.282333e+01,3.084007e+01,1.513880e+01
9.000000e+00,5.379068e+01,3.120943e+01,1.587770e+01
9.166667e+00,5.489770e+01,3.215881e+01,1.623455e+01
9.333333e+00,5.552038e+01,3.282013e+01,1.684085e+01
9.500000e+00,5.679571e+01,3.359653e+01,1.783232e+01
9.666667e+00,5.794422e+01,3.452176e+01,1.830793e+01
9.833333e+00,5.894904e+01,3.526072e+01,1.907428e+01
1.000000e+01,5.988920e+01,3.626208e+01,1.995509e+01
1.016667e+01,6.086191e+01,3.731337e+01,2.031083e+01
1.033333e+01,6.184249e+01,3.848501e+01,2.107231e+01
1.050000e+01,6.305812e+01,3.889227e+01,2.187281e+01
1.066667e+01,6.391548e+01,3.962202e+01,2.270819e+01
1.083333e+01,6.482781e+01,4.048036e+01,2.314553e+01
1.100000e+01,6.579283e+01,4.149383e+01,2.345292e+01
1.116667e+01,6.674389e+01,4.244941e+01,2.417472e+01
1.133333e+01,6.795616e+01,4.308577e+01,2.499048e+01
1.150000e+01,6.893972e+01,4.416923e+01,2.555723e+01
1.166667e+01,7.019571e+01,4.484509e+01,2.627573e+01
1.183333e+01,7.126900e+01,4.560523e+01,2.686870e+01
1.200000e+01,7.240555e+01,4.629106e+01,2.765680e+01
1.216667e+01,7.350505e+01,4.733144e+01,2.832209e+01
1.233333e+01,7.445379e+01,4.790298e+01,2.916920e+01
1.250000e+01,7.561824e+01,4.885048e+01,2.955944e+01
1.266667e+01,7.687691e+01,4.980871e+01,3.018282e+01
1.283333e+01,7.785816e+01,5.088978e+01,3.097909e+01
1.300000e+01,7.891800e+01,5.186557e+01,3.193532e+01
1.316667e+01,8.003542e+01,5.271475e+01,3.246910e+01
1.333333e+01,8.080132e+01,5.349695e+01,3.329675e+01
1.350000e+01,8.185806e+01,5.453119e+01,3.418821e+01
1.366667e+01,8.305668e+01,5.557196e+01,3.497520e+01
1.383333e+01,8.406803e+01,5.674524e+01,3.538238e+01
1.400000e+01,8.508420e+01,5.767166e+01,3.626208e+01
1.416667e+01,8.628781e+01,5.887610e+01,3.677201e+01
1.433333e+01,8.722889e+01,6.010407e+01,3.758113e+01
1.450000e+01,8.825736e+01,6.100296e+01,3.837319e+01
1.466667e+01,8.949832e+01,6.184249e+01,3.892908e+01
1.483333e+01,9.048517e+01,6.271647e+01,3.976636e+01
1.500000e+01,9.160222e+01,6.360096e+01,4.058637e+01
1.516667e+01,9.242727e+01,6.433988e+01,4.180336e+01
1.533333e+01,9.342918e+01,6.535595e+01,4.275202e+01
1.550000e+01,9.435976e+01,6.624845e+01,4.371286e+01
1.566667e+01,9.540144e+01,6.712908e+01,4.468510e+01
1.583333e+01,9.634270e+01,6.793508e+01,4.547942e+01
1.600000e+01,9.745140e+01,6.902278e+01,4.638380e+01
1.616667e+01,9.851855e+01,6.995041e+01,4.702783e+01
1.633333e+01,9.955988e+01,7.076476e+01,4.769321e+01
1.650000e+01,1.005762e+02,7.188935e+01,4.876243e+01
1.666667e+01,1.014412e+02,7.285914e+01,4.983746e+01
1.683333e+01,1.022569e+02,7.381618e+01,5.063582e+01
1.700000e+01,1.032189e+02,7.502873e+01,5.161641e+01
1.716667e+01,1.043095e+02,7.586410e+01,5.236032e+01
1.733333e+01,1.054838e+02,7.682100e+01,5.333606e+01
1.750000e+01,1.064032e+02,7.791334e+01,5.395021e+01
1.766667e+01,1.073548e+02,7.871810e+01,5.523586e+01
1.783333e+01,1.083641e+02,7.953272e+01,5.600843e+01
1.800000e+01,1.093247e+02,8.030342e+01,5.702224e+01
1.816667e+01,1.102771e+02,8.104913e+01,5.789476e+01
1.833333e+01,1.111439e+02,8.196298e+01,5.882742e+01
1.850000e+01,1.119401e+02,8.288404e+01,5.981740e+01
1.866667e+01,1.128957e+02,8.374368e+01,6.053152e+01
1.883333e+01,1.138685e+02,8.454377e+01,6.130745e+01
1.900000e+01,1.146708e+02,8.568812e+01,6.223500e+01
1.916667e+01,1.157029e+02,8.658610e+01,6.301268e+01
1.933333e+01,1.164679e+02,8.744211e+01,6.391548e+01
1.950000e+01,1.174355e+02,8.848428e+01,6.496025e+01
1.966667e+01,1.184193e+02,8.922583e+01,6.570568e+01
1.983333e+01,1.195869e+02,9.013624e+01,6.687253e+01
2.000000e+01,1.205294e+02,9.102181e+01,6.835547e+01
2.016667e+01,1.215118e+02,9.194559e+01,6.918860e+01
2.033333e+01,1.225565e+02,9.282933e+01,7.017530e+01
2.050000e+01,1.236039e+02,9.373531e+01,7.102741e+01
2.066667e+01,1.246655e+02,9.472338e+01,7.184949e+01
2.083333e+01,1.255243e+02,9.571622e+01,7.264256e+01
2.100000e+01,1.266489e+02,9.677291e+01,7.369966e+01
2.116667e+01,1.276852e+02,9.792062e+01,7.445379e+01
2.133333e+01,1.287354e+02,9.885239e+01,7.525748e+01
2.150000e+01,1.297771e+02,9.974674e+01,7.609033e+01
2.166667e+01,1.308543e+02,1.007612e+02,7.741536e+01
2.183333e+01,1.320746e+02,1.017655e+02,7.829846e+01
2.200000e+01,1.330579e+02,1.027460e+02,7.920788e+01
2.216667e+01,1.338842e+02,1.037311e+02,8.016060e+01
2.233333e+01,1.349499e+02,1.047890e+02,8.094302e+01
2.250000e+01,1.358491e+02,1.057280e+02,8.173548e+01
2.266667e+01,1.369622e+02,1.066453e+02,8.252032e+01
2.283333e+01,1.380663e+02,1.074881e+02,8.367523e+01
2.300000e+01,1.390793e+02,1.084698e+02,8.449292e+01
2.316667e+01,1.401054e+02,1.095211e+02,8.540347e+01
2.333333e+01,1.411748e+02,1.104588e+02,8.653646e+01
2.350000e+01,1.422060e+02,1.115042e+02,8.752397e+01
2.366667e+01,1.433197e+02,1.125526e+02,8.840330e+01
2.383333e+01,1.443554e+02,1.134274e+02,8.927398e+01
2.400000e+01,1.454723e+02,1.142703e+02,9.004084e+01
2.416667e+01,1.465221e+02,1.152812e+02,9.088007e+01
2.433333e+01,1.476227e+02,1.162587e+02,9.205458e+01
2.450000e+01,1.486669e+02,1.172402e+02,9.293728e+01
2.466667e+01,1.497039e+02,1.181772e+02,9.375059e+01
2.483333e+01,1.508572e+02,1.191790e+02,9.464774e+01
2.500000e+01,1.519546e+02,1.202081e+02,9.553647e+01
2.516667e+01,1.529786e+02,1.213821e+02,9.644672e+01
2.533333e+01,1.540052e+02,1.223927e+02,9.746610e+01
2.550000e+01,1.551173e+02,1.233254e+02,9.843128e+01
2.566667e+01,1.562948e+02,1.243664e+02,9.922842e+01
2.583333e+01,1.573634e+02,1.254329e+02,1.001337e+02
2.600000e+01,1.583524e+02,1.265924e+02,1.013847e+02
2.616667e+01,1.595420e+02,1.274382e+02,1.024249e+02
2.633333e+01,1.605622e+02,1.285350e+02,1.032606e+02
2.650000e+01,1.614963e+02,1.294124e+02,1.045153e+02
2.666667e+01,1.626628e+02,1.305035e+02,1.055789e+02
2.683333e+01,1.635323e+02,1.315965e+02,1.064840e+02
2.700000e+01,1.645887e+02,1.325617e+02,1.076080e+02
2.716667e+01,1.656989e+02,1.336379e+02,1.084566e+02
2.733333e+01,1.666041e+02,1.346523e+02,1.094819e+02
2.750000e+01,1.677010e+02,1.356591e+02,1.103550e+02
2.766667e+01,1.687738e+02,1.366376e+02,1.112341e+02
2.783333e+01,1.697639e+02,1.375674e+02,1.120552e+02
2.800000e+01,1.707986e+02,1.385634e+02,1.129338e+02
2.816667e+01,1.717603e+02,1.395317e+02,1.138685e+02
2.833333e+01,1.727333e+02,1.404832e+02,1.146708e+02
2.850000e+01,1.738491e+02,1.415093e+02,1.157895e+02
2.866667e+01,1.748760e+02,1.424878e+02,1.165786e+02
2.883333e+01,1.757666e+02,1.434895e+02,1.176427e+02
2.900000e+01,1.767742e+02,1.446131e+02,1.185040e+02
2.916667e+01,1.779131e+02,1.456396e+02,1.194311e+02
2.933333e+01,1.790127e+02,1.467565e+02,1.203748e+02
2.950000e+01,1.799544e+02,1.477875e+02,1.213821e+02
2.966667e+01,1.809783e+02,1.486476e+02,1.223342e+02
2.983333e+01,1.819807e+02,1.495124e+02,1.233603e+02
3.000000e+01,1.829854e+02,1.505054e+02,1.242050e+02
3.016667e+01,1.839613e+02,1.514920e+02,1.249868e+02
3.033333e+01,1.849630e+02,1.523782e+02,1.258434e+02
3.050000e+01,1.859285e+02,1.534648e+02,1.268411e+02
3.066667e+01,1.870269e+02,1.546826e+02,1.278198e+02
3.083333e+01,1.881799e+02,1.556703e+02,1.288021e+02
3.100000e+01,1.892576e+02,1.566061e+02,1.299756e+02
3.116667e+01,1.903068e+02,1.576362e+02,1.309418e+02
3.133333e+01,1.913351e+02,1.587319e+02,1.318901e+02
3.150000e+01,1.922314e+02,1.596766e+02,1.328100e+02
3.166667e+01,1.932421e+02,1.608653e+02,1.337772e+02
3.183333e+01,1.943140e+02,1.619303e+02,1.347374e+02
3.200000e+01,1.955704e+02,1.628300e+02,1.357963e+02
3.216667e+01,1.967315e+02,1.637773e+02,1.367633e+02
3.233333e+01,1.977989e+02,1.647974e+02,1.375987e+02
3.250000e+01,1.989254e+02,1.657076e+02,1.385117e+02
3.266667e+01,2.000671e+02,1.666127e+02,1.394907e+02
3.283333e+01,2.010954e+02,1.676498e+02,1.404220e+02
3.300000e+01,2.022177e+02,1.687314e+02,1.413878e+02
3.316667e+01,2.033127e+02,1.696879e+02,1.424375e+02
3.333333e+01,2.044228e+02,1.706475e+02,1.434296e+02
3.350000e+01,2.054293e+02,1.717603e+02,1.444645e+02
3.366667e+01,2.065489e+02,1.727830e+02,1.455314e+02
3.383333e+01,2.075037e+02,1.736843e+02,1.463852e+02
3.400000e+01,2.085434e+02,1.748105e+02,1.475159e+02
3.416667e+01,2.095780e+02,1.758969e+02,1.485994e+02
3.433333e+01,2.106279e+02,1.769848e+02,1.496177e+02
3.450000e+01,2.116185e+02,1.778808e+02,1.506006e+02
3.466667e+01,2.126179e+02,1.790207e+02,1.515298e+02
3.483333e+01,2.135858e+02,1.799146e+02,1.524440e+02
3.500000e+01,2.147562e+02,1.807407e+02,1.536886e+02
3.516667e+01,2.158871e+02,1.817050e+02,1.546826e+02
3.533333e+01,2.168867e+02,1.827034e+02,1.556427e+02
3.550000e+01,2.180985e+02,1.838055e+02,1.566152e+02
3.566667e+01,2.191207e+02,1.846375e+02,1.576635e+02
3.583333e+01,2.202552e+02,1.855661e+02,1.585875e+02
3.600000e+01,2.211832e+02,1.865515e+02,1.595689e+02
3.616667e+01,2.222492e+02,1.875088e+02,1.604641e+02
3.633333e+01,2.232523e+02,1.884309e+02,1.613632e+02
3.650000e+01,2.242127e+02,1.895601e+02,1.623543e+02
3.666667e+01,2.252897e+02,1.906527e+02,1.633921e+02
3.683333e+01,2.263111e+02,1.916045e+02,1.643536e+02
3.700000e+01,2.273026e+02,1.926928e+02,1.652488e+02
3.716667e+01,2.283463e+02,1.936420e+02,1.662168e+02
3.733333e+01,2.293665e+02,1.947116e+02,1.671963e+02
3.750000e+01,2.304195e+02,1.957169e+02,1.683064e+02
3.766667e+01,2.314615e+02,1.968626e+02,1.691299e+02
3.783333e+01,2.325604e+02,1.979075e+02,1.701600e+02
3.800000e+01,2.335500e+02,1.989686e+02,1.712090e+02
3.816667e+01,2.345353e+02,1.998808e+02,1.721518e+02
3.833333e+01,2.356544e+02,2.008531e+02,1.730315e+02
3.850000e+01,2.366935e+02,2.018774e+02,1.737667e+02
3.866667e+01,2.377361e+02,2.030800e+02,1.749415e+02
3.883333e+01,2.387862e+02,2.040441e+02,1.759539e+02
3.900000e+01,2.399212e+02,2.053596e+02,1.770576e+02
3.916667e+01,2.408845e+02,2.063893e+02,1.780901e+02
3.933333e+01,2.420610e+02,2.074554e+02,1.790527e+02
3.950000e+01,2.431552e+02,2.085366e+02,1.800817e+02
3.966667e+01,2.440862e+02,2.094139e+02,1.810257e+02
3.983333e+01,2.451227e+02,2.105100e+02,1.820515e+02
4.000000e+01,2.461820e+02,2.115621e+02,1.830949e+02
4.016667e+01,2.471363e+02,2.125820e+02,1.841092e+02
4.033333e+01,2.480369e+02,2.135769e+02,1.850869e+02
4.050000e+01,2.489745e+02,2.146361e+02,1.859978e+02
4.066667e+01,2.498436e+02,2.156968e+02,1.871188e+02
4.083333e+01,2.509572e+02,2.166708e+02,1.880733e+02
4.100000e+01,2.518972e+02,2.177940e+02,1.892425e+02
4.116667e+01,2.526845e+02,2.188045e+02,1.901185e+02
4.133333e+01,2.535729e+02,2.196930e+02,1.910879e+02
4.150000e+01,2.543813e+02,2.205303e+02,1.920599e+02
4.166667e+01,2.553106e+02,2.215111e+02,1.930122e+02
4.183333e+01,2.560594e+02,2.225905e+02,1.940263e+02
4.200000e+01,2.567298e+02,2.236028e+02,1.952259e+02
4.216667e+01,2.574115e+02,2.244468e+02,1.962577e+02
4.233333e+01,2.581560e+02,2.252961e+02,1.973567e+02
4.250000e+01,2.588247e+02,2.262520e+02,1.983630e+02
4.266667e+01,2.593941e+02,2.272795e+02,1.993211e+02
4.283333e+01,2.600118e+02,2.281999e+02,2.004176e+02
4.300000e+01,2.606189e+02,2.291520e+02,2.014086e+02
4.316667e+01,2.611680e+02,2.300483e+02,2.021799e+02
4.333333e+01,2.618235e+02,2.309038e+02,2.030753e+02
4.350000e+01,2.624355e+02,2.318140e+02,2.040019e+02
4.366667e+01,2.630189e+02,2.327185e+02,2.050012e+02
4.383333e+01,2.635285e+02,2.335193e+02,2.059748e+02
4.400000e+01,2.641347e+02,2.343785e+02,2.068399e+02
4.416667e+01,2.646007e+02,2.353442e+02,2.077474e+02
4.433333e+01,2.651505e+02,2.362715e+02,2.087013e+02
4.450000e+01,2.657243e+02,2.370664e+02,2.095370e+02
4.466667e+01,2.662216e+02,2.378446e+02,2.106211e+02
4.483333e+01,2.667931e+02,2.386642e+02,2.115282e+02
4.500000e+01,2.673687e+02,2.395129e+02,2.125325e+02
4.516667e+01,2.677898e+02,2.403011e+02,2.136059e+02
4.533333e+01,2.682744e+02,2.410787e+02,2.144136e+02
4.550000e+01,2.687580e+02,2.419703e+02,2.153845e+02
4.566667e+01,2.692515e+02,2.427150e+02,2.164570e+02
4.583333e+01,2.696714e+02,2.434692e+02,2.173727e+02
4.600000e+01,2.700854e+02,2.442485e+02,2.182976e+02
4.616667e+01,2.705023e+02,2.450019e+02,2.192230e+02
4.633333e+01,2.709362e+02,2.457530e+02,2.201207e+02
4.650000e+01,2.712356e+02,2.465792e+02,2.209953e+02
4.666667e+01,2.715417e+02,2.472348e+02,2.219654e+02
4.683333e+01,2.719125e+02,2.479907e+02,2.229441e+02
4.700000e+01,2.723230e+02,2.487059e+02,2.236882e+02
4.716667e+01,2.726507e+02,2.493788e+02,2.246913e+02
4.733333e+01,2.730112e+02,2.501855e+02,2.255249e+02
4.750000e+01,2.733835e+02,2.508354e+02,2.263638e+02
4.766667e+01,2.736226e+02,2.514552e+02,2.272753e+02
4.783333e+01,2.739575e+02,2.520374e+02,2.282020e+02
4.800000e+01,2.742936e+02,2.526883e+02,2.290165e+02
4.816667e+01,2.745407e+02,2.533092e+02,2.299154e+02
4.833333e+01,2.748119e+02,2.538157e+02,2.307135e+02
4.850000e+01,2.751366e+02,2.543194e+02,2.314821e+02
4.866667e+01,2.753829e+02,2.549101e+02,2.322810e+02
4.883333e+01,2.756758e+02,2.553966e+02,2.330670e+02
4.900000e+01,2.759545e+02,2.559643e+02,2.338033e+02
4.916667e+01,2.761879e+02,2.564730e+02,2.345903e+02
4.933333e+01,2.764610e+02,2.569603e+02,2.352244e+02
4.950000e+01,2.766923e+02,2.575283e+02,2.359014e+02
4.966667e+01,2.769079e+02,2.581079e+02,2.366350e+02
4.983333e+01,2.771302e+02,2.586014e+02,2.373361e+02
5.000000e+01,2.774195e+02,2.591455e+02,2.380432e+02
5.016667e+01,2.776002e+02,2.596756e+02,2.388002e+02
5.033333e+01,2.778082e+02,2.602431e+02,2.396524e+02
5.050000e+01,2.780367e+02,2.607234e+02,2.403507e+02
5.066667e+01,2.782479e+02,2.612283e+02,2.410747e+02
5.083333e+01,2.783954e+02,2.617049e+02,2.417985e+02
5.100000e+01,2.785840e+02,2.621552e+02,2.425241e+02
5.116667e+01,2.787451e+02,2.627064e+02,2.431376e+02
5.133333e+01,2.789385e+02,2.631876e+02,2.438435e+02
5.150000e+01,2.790823e+02,2.636444e+02,2.445376e+02
5.166667e+01,2.793046e+02,2.640570e+02,2.452960e+02
5.183333e+01,2.794841e+02,2.644238e+02,2.459472e+02
5.200000e+01,2.796087e+02,2.647811e+02,2.465483e+02
5.216667e+01,2.797743e+02,2.651991e+02,2.471962e+02
5.233333e+01,2.799125e+02,2.656003e+02,2.479156e+02
5.250000e+01,2.800387e+02,2.660924e+02,2.485695e+02
5.266667e+01,2.801785e+02,2.664940e+02,2.491451e+02
5.283333e+01,2.803182e+02,2.668718e+02,2.497462e+02
5.300000e+01,2.804919e+02,2.672741e+02,2.503629e+02
5.316667e+01,2.806433e+02,2.676489e+02,2.508031e+02
5.333333e+01,2.807709e+02,2.679716e+02,2.513450e+02
5.350000e+01,2.809443e+02,2.683669e+02,2.518441e+02
5.366667e+01,2.810633e+02,2.686727e+02,2.523952e+02
5.383333e+01,2.811720e+02,2.689694e+02,2.529791e+02
5.400000e+01,2.812840e+02,2.692532e+02,2.534976e+02
5.416667e+01,2.813858e+02,2.696590e+02,2.540602e+02
5.433333e+01,2.814876e+02,2.699475e+02,2.545708e+02
5.450000e+01,2.815843e+02,2.702816e+02,2.550617e+02
5.466667e+01,2.816589e+02,2.705729e+02,2.555517e+02
5.483333e+01,2.817233e+02,2.709326e+02,2.559830e+02
5.500000e+01,2.817860e+02,2.712092e+02,2.565047e+02
5.516667e+01,2.818301e+02,2.714872e+02,2.569882e+02
5.533333e+01,2.818826e+02,2.717825e+02,2.574949e+02
5.550000e+01,2.819402e+02,2.720125e+02,2.579099e+02
5.566667e+01,2.819791e+02,2.722371e+02,2.583077e+02
5.583333e+01,2.820147e+02,2.724825e+02,2.587195e+02
5.600000e+01,2.820384e+02,2.727453e+02,2.591381e+02
5.616667e+01,2.820592e+02,2.729937e+02,2.595450e+02
5.633333e+01,2.820677e+02,2.732996e+02,2.599274e+02
5.650000e+01,2.820846e+02,2.735738e+02,2.602761e+02
5.666667e+01,2.820846e+02,2.737953e+02,2.606464e+02
5.683333e+01,2.820897e+02,2.740010e+02,2.610564e+02
5.700000e+01,2.820948e+02,2.742536e+02,2.613434e+02
5.716667e+01,2.820948e+02,2.744015e+02,2.616812e+02
5.733333e+01,2.820948e+02,2.746207e+02,2.620568e+02
5.750000e+01,2.820948e+02,2.748536e+02,2.623573e+02
5.766667e+01,2.820948e+02,2.750533e+02,2.627119e+02
5.783333e+01,2.820948e+02,2.752476e+02,2.631114e+02
5.800000e+01,2.820948e+02,2.753898e+02,2.634197e+02
5.816667e+01,2.820948e+02,2.756273e+02,2.637078e+02
5.833333e+01,2.820948e+02,2.757987e+02,2.640570e+02
5.850000e+01,2.820948e+02,2.759735e+02,2.643245e+02
5.866667e+01,2.820948e+02,2.761171e+02,2.646133e+02
5.883333e+01,2.820948e+02,2.762709e+02,2.649145e+02
5.900000e+01,2.820948e+02,2.764592e+02,2.652135e+02
5.916667e+01,2.820948e+02,2.766094e+02,2.654996e+02
5.933333e+01,2.820948e+02,2.767653e+02,2.657710e+02
5.950000e+01,2.820948e+02,2.769309e+02,2.660661e+02
5.966667e+01,2.820948e+02,2.770516e+02,2.663244e+02
5.983333e+01,2.820948e+02,2.771808e+02,2.666326e+02
6.000000e+01,2.820948e+02,2.773203e+02,2.669010e+02
6.016667e+01,2.820948e+02,2.774838e+02,2.671442e+02
6.033333e+01,2.820948e+02,2.775732e+02,2.674086e+02
6.050000e+01,2.820948e+02,2.777091e+02,2.675924e+02
6.066667e+01,2.820948e+02,2.778483e+02,2.677851e+02
6.083333e+01,2.820948e+02,2.779841e+02,2.680043e+02
6.100000e+01,2.820948e+02,2.780819e+02,2.682447e+02
6.116667e+01,2.820948e+02,2.781884e+02,2.684404e+02
6.133333e+01,2.820948e+02,2.783085e+02,2.686111e+02
6.150000e+01,2.820948e+02,2.784063e+02,2.687977e+02
6.166667e+01,2.820948e+02,2.784800e+02,2.689913e+02
6.183333e+01,2.820948e+02,2.785571e+02,2.691882e+02
6.200000e+01,2.820948e+02,2.786377e+02,2.693779e+02
6.216667e+01,2.820948e+02,2.787491e+02,2.695285e+02
6.233333e+01,2.820948e+02,2.788330e+02,2.697039e+02
6.250000e+01,2.820948e+02,2.789100e+02,2.698879e+02
6.266667e+01,2.820948e+02,2.789562e+02,2.700559e+02
6.283333e+01,2.820948e+02,2.790486e+02,2.701797e+02
6.300000e+01,2.820948e+02,2.791393e+02,2.703175e+02
6.316667e+01,2.820948e+02,2.792214e+02,2.705082e+02
6.333333e+01,2.820948e+02,2.792915e+02,2.706299e+02
6.350000e+01,2.820948e+02,2.793513e+02,2.707904e+02
6.366667e+01,2.820948e+02,2.794077e+02,2.709385e+02
6.383333e+01,2.820948e+02,2.795000e+02,2.710460e+02
6.400000e+01,2.820948e+02,2.795939e+02,2.711111e+02
6.416667e+01,2.820948e+02,2.796537e+02,2.712766e+02
6.433333e+01,2.820948e+02,2.796844e+02,2.713857e+02
6.450000e+01,2.820948e+02,2.797612e+02,2.714526e+02
6.466667e+01,2.820948e+02,2.798107e+02,2.716232e+02
6.483333e+01,2.820948e+02,2.798892e+02,2.716970e+02
6.500000e+01,2.820948e+02,2.799745e+02,2.718042e+02
6.516667e+01,2.820948e+02,2.800393e+02,2.719060e+02
6.533333e+01,2.820948e+02,2.800853e+02,2.720447e+02
6.550000e+01,2.820948e+02,2.801518e+02,2.721114e+02
6.566667e+01,2.820948e+02,2.801876e+02,2.721886e+02
6.583333e+01,2.820948e+02,2.802268e+02,2.722658e+02
6.600000e+01,2.820948e+02,2.802728e+02,2.723569e+02
6.616667e+01,2.820948e+02,2.803392e+02,2.724411e+02
6.633333e+01,2.820948e+02,2.803937e+02,2.725287e+02
6.650000e+01,2.820948e+02,2.804533e+02,2.726250e+02
6.666667e+01,2.820948e+02,2.805095e+02,2.726898e+02
6.683333e+01,2.820948e+02,2.805435e+02,2.727826e+02
6.700000e+01,2.820948e+02,2.805742e+02,2.728596e+02
6.716667e+01,2.820948e+02,2.806150e+02,2.729156e+02
6.733333e+01,2.820948e+02,2.806609e+02,2.729786e+02
6.750000e+01,2.820948e+02,2.806967e+02,2.730363e+02
6.766667e+01,2.820948e+02,2.807528e+02,2.730957e+02
6.783333e+01,2.820948e+02,2.807732e+02,2.731622e+02
6.800000e+01,2.820948e+02,2.807936e+02,2.732233e+02
6.816667e+01,2.820948e+02,2.808191e+02,2.732967e+02
6.833333e+01,2.820948e+02,2.808480e+02,2.733526e+02
6.850000e+01,2.820948e+02,2.808888e+02,2.734033e+02
6.866667e+01,2.820948e+02,2.809245e+02,2.734626e+02
6.883333e+01,2.820948e+02,2.809585e+02,2.735150e+02
6.900000e+01,2.820948e+02,2.809789e+02,2.735464e+02
6.916667e+01,2.820948e+02,2.810078e+02,2.735988e+02
6.933333e+01,2.820948e+02,2.810248e+02,2.736581e+02
6.950000e+01,2.820948e+02,2.810502e+02,2.736878e+02
6.966667e+01,2.820948e+02,2.810825e+02,2.737296e+02
6.983333e+01,2.820948e+02,2.811284e+02,2.737767e+02
7.000000e+01,2.820948e+02,2.811538e+02,2.738447e+02
7.016667e+01,2.820948e+02,2.811895e+02,2.738639e+02
7.033333e+01,2.820948e+02,2.812506e+02,2.738953e+02
7.050000e+01,2.820948e+02,2.812608e+02,2.739267e+02
7.066667e+01,2.820948e+02,2.812914e+02,2.739581e+02
7.083333e+01,2.820948e+02,2.813355e+02,2.740034e+02
7.100000e+01,2.820948e+02,2.813542e+02,2.740225e+02
7.116667e+01,2.820948e+02,2.813796e+02,2.740330e+02
7.133333e+01,2.820948e+02,2.813898e+02,2.740434e+02
7.150000e+01,2.820948e+02,2.814051e+02,2.740853e+02
7.166667e+01,2.820948e+02,2.814356e+02,2.741114e+02
7.183333e+01,2.820948e+02,2.814611e+02,2.741427e+02
7.200000e+01,2.820948e+02,2.814695e+02,2.741793e+02
7.216667e+01,2.820948e+02,2.814848e+02,2.742089e+02
7.233333e+01,2.820948e+02,2.815204e+02,2.742246e+02
7.250000e+01,2.820948e+02,2.815255e+02,2.742455e+02
