Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.090072e-22
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.959714e-20
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.716538e-18
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.419264e-17
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.200052e-15
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.530375e-13
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.203741e-12
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.895543e-10
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.645509e-08
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.976676e-07
2.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.121937e+03,2.925057e-05
2.166667e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,9.245361e+03,1.178725e-03
2.333333e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,3.278835e+04,4.047874e-02
2.500000e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,1.031742e+05,5.388879e-01
2.666667e+00,9.986375e-01,1.254975e-03,7.171286e-05,3.585643e-05,2.662819e+05,1.061648e+00
2.833333e+00,9.983865e-01,1.470114e-03,1.075693e-04,3.585643e-05,5.219395e+05,5.730432e-01
3.000000e+00,9.980279e-01,1.828678e-03,1.075693e-04,3.585643e-05,4.764934e+05,3.095876e-01
3.166667e+00,9.977052e-01,2.043817e-03,2.151386e-04,3.585643e-05,4.350105e+05,1.683051e-01
3.333333e+00,9.975259e-01,2.187242e-03,2.509950e-04,3.585643e-05,3.971605e+05,9.398957e-02
3.500000e+00,9.972749e-01,2.402381e-03,2.868514e-04,3.585643e-05,3.626791e+05,5.698235e-02
3.666667e+00,9.968805e-01,2.725089e-03,3.585643e-04,3.585643e-05,3.315035e+05,4.123498e-02
3.833333e+00,9.964144e-01,3.119509e-03,4.302772e-04,3.585643e-05,3.042258e+05,3.795001e-02
4.000000e+00,9.960916e-01,3.406361e-03,4.661336e-04,3.585643e-05,2.838878e+05,4.238163e-02
4.166667e+00,9.957689e-01,3.693212e-03,5.019900e-04,3.585643e-05,2.877813e+05,6.041659e-02
4.333333e+00,9.954104e-01,4.015920e-03,5.378465e-04,3.585643e-05,3.588346e+05,3.950080e-01
4.500000e+00,9.951952e-01,4.195202e-03,5.737029e-04,3.585643e-05,6.243657e+05,4.744447e+00
4.666667e+00,9.949084e-01,4.374485e-03,5.737029e-04,1.434257e-04,1.320052e+06,1.353473e+01
4.833333e+00,9.946932e-01,4.446197e-03,6.812722e-04,1.792822e-04,2.605927e+06,1.839800e+01
5.000000e+00,9.942988e-01,4.733049e-03,6.812722e-04,2.868514e-04,3.441601e+06,1.977629e+01
5.166667e+00,9.939761e-01,4.948187e-03,7.529850e-04,3.227079e-04,4.755622e+06,2.382194e+01
5.333333e+00,9.935100e-01,5.270895e-03,7.529850e-04,4.661336e-04,5.862640e+06,2.958957e+01
5.500000e+00,9.931873e-01,5.378465e-03,8.605543e-04,5.737029e-04,7.181541e+06,3.308028e+01
5.666667e+00,9.930439e-01,5.342608e-03,8.605543e-04,7.529850e-04,8.296121e+06,3.574313e+01
5.833333e+00,9.925777e-01,5.665316e-03,7.888415e-04,9.681236e-04,1.005972e+07,3.458998e+01
6.000000e+00,9.920757e-01,6.023880e-03,7.529850e-04,1.147406e-03,1.142875e+07,3.138613e+01
6.166667e+00,9.915020e-01,6.490014e-03,8.246979e-04,1.183262e-03,1.226389e+07,3.029096e+01
6.333333e+00,9.909642e-01,6.812722e-03,1.039836e-03,1.183262e-03,1.226192e+07,3.485155e+01
6.500000e+00,9.904263e-01,7.171286e-03,1.183262e-03,1.219119e-03,1.243162e+07,4.022738e+01
6.666667e+00,9.898526e-01,7.529850e-03,1.183262e-03,1.434257e-03,1.370324e+07,4.270495e+01
6.833333e+00,9.892789e-01,8.031841e-03,1.147406e-03,1.541827e-03,1.546997e+07,4.214344e+01
7.000000e+00,9.886694e-01,8.497974e-03,1.183262e-03,1.649396e-03,1.613805e+07,4.020637e+01
7.166667e+00,9.880957e-01,8.748969e-03,1.434257e-03,1.721109e-03,1.675543e+07,3.675025e+01
7.333333e+00,9.872710e-01,9.250959e-03,1.505970e-03,1.972104e-03,1.756471e+07,3.449627e+01
7.500000e+00,9.865897e-01,9.717093e-03,1.577683e-03,2.115529e-03,1.972992e+07,3.366996e+01
7.666667e+00,9.857291e-01,1.032665e-02,1.613539e-03,2.330668e-03,2.152756e+07,3.535439e+01
7.833333e+00,9.851554e-01,1.068522e-02,1.505970e-03,2.653376e-03,2.405135e+07,3.798490e+01
8.000000e+00,9.844383e-01,1.122306e-02,1.470114e-03,2.868514e-03,2.709707e+07,4.010248e+01
8.166667e+00,9.840080e-01,1.140235e-02,1.470114e-03,3.119509e-03,2.842663e+07,3.874522e+01
8.333333e+00,9.833268e-01,1.165334e-02,1.828678e-03,3.191222e-03,2.914851e+07,3.743616e+01
8.500000e+00,9.821794e-01,1.233461e-02,2.043817e-03,3.442217e-03,2.863937e+07,4.223609e+01
8.666667e+00,9.814981e-01,1.247804e-02,2.294812e-03,3.729069e-03,3.021238e+07,4.920964e+01
8.833333e+00,9.806375e-01,1.298003e-02,2.330668e-03,4.051777e-03,3.214855e+07,5.465111e+01
9.000000e+00,9.797053e-01,1.348202e-02,2.366524e-03,4.446197e-03,3.516211e+07,5.850359e+01
9.166667e+00,9.789881e-01,1.391230e-02,2.187242e-03,4.912331e-03,3.904898e+07,5.976584e+01
9.333333e+00,9.780917e-01,1.437843e-02,2.366524e-03,5.163326e-03,4.347380e+07,5.988877e+01
9.500000e+00,9.773746e-01,1.477285e-02,2.187242e-03,5.665316e-03,4.568162e+07,6.167497e+01
9.666667e+00,9.764065e-01,1.541827e-02,2.079673e-03,6.095593e-03,4.831273e+07,6.320356e+01
9.833333e+00,9.756176e-01,1.545412e-02,2.545807e-03,6.382445e-03,5.013153e+07,6.840887e+01
1.000000e+01,9.749364e-01,1.566926e-02,2.581663e-03,6.812722e-03,5.195199e+07,7.463443e+01
1.016667e+01,9.741117e-01,1.620711e-02,2.474094e-03,7.207143e-03,5.509964e+07,8.082008e+01
1.033333e+01,9.732511e-01,1.667324e-02,2.366524e-03,7.709133e-03,5.846925e+07,8.276989e+01
1.050000e+01,9.724981e-01,1.692424e-02,2.474094e-03,8.103553e-03,6.120394e+07,8.121944e+01
1.066667e+01,9.716017e-01,1.713937e-02,2.725089e-03,8.533831e-03,6.290949e+07,7.613518e+01
1.083333e+01,9.704543e-01,1.803578e-02,2.725089e-03,8.784826e-03,6.378796e+07,7.214080e+01
1.100000e+01,9.696296e-01,1.857363e-02,2.689232e-03,9.107533e-03,6.292474e+07,7.923034e+01
1.116667e+01,9.685898e-01,1.860949e-02,3.227079e-03,9.573667e-03,6.341066e+07,8.834782e+01
1.133333e+01,9.674065e-01,1.929076e-02,3.155366e-03,1.014737e-02,6.475134e+07,9.177309e+01
1.150000e+01,9.664742e-01,1.975689e-02,2.976084e-03,1.079279e-02,6.747768e+07,9.374148e+01
1.166667e+01,9.653268e-01,2.033060e-02,3.119509e-03,1.122306e-02,6.956554e+07,9.301638e+01
1.183333e+01,9.645021e-01,2.072502e-02,3.083653e-03,1.168920e-02,7.041026e+07,9.361747e+01
1.200000e+01,9.636057e-01,2.115529e-02,3.155366e-03,1.208362e-02,7.302046e+07,9.272618e+01
1.216667e+01,9.623866e-01,2.180071e-02,3.119509e-03,1.269318e-02,7.526161e+07,9.521873e+01
1.233333e+01,9.607731e-01,2.287640e-02,3.155366e-03,1.319517e-02,7.845134e+07,9.651522e+01
1.250000e+01,9.595898e-01,2.352182e-02,3.011940e-03,1.387644e-02,7.988143e+07,9.532918e+01
1.266667e+01,9.583707e-01,2.427480e-02,2.976084e-03,1.437843e-02,8.281029e+07,9.309509e+01
1.283333e+01,9.571157e-01,2.477679e-02,3.227079e-03,1.488042e-02,8.381353e+07,9.381902e+01
1.300000e+01,9.557890e-01,2.542221e-02,3.334648e-03,1.545412e-02,8.482578e+07,9.358167e+01
1.316667e+01,9.546775e-01,2.599591e-02,3.227079e-03,1.609954e-02,8.701978e+07,9.345790e+01
1.333333e+01,9.535301e-01,2.639033e-02,3.119509e-03,1.696009e-02,8.986896e+07,9.982711e+01
1.350000e+01,9.521317e-01,2.728674e-02,3.155366e-03,1.742623e-02,9.219245e+07,1.014330e+02
1.366667e+01,9.510560e-01,2.771702e-02,3.442217e-03,1.778479e-02,9.176508e+07,1.059646e+02
1.383333e+01,9.500161e-01,2.782459e-02,3.764925e-03,1.839435e-02,9.205609e+07,1.133134e+02
1.400000e+01,9.487612e-01,2.821901e-02,3.800782e-03,1.921905e-02,9.431955e+07,1.158569e+02
1.416667e+01,9.475779e-01,2.843415e-02,4.231059e-03,1.975689e-02,9.745284e+07,1.176025e+02
1.433333e+01,9.464305e-01,2.890028e-02,4.195202e-03,2.047402e-02,9.886613e+07,1.175733e+02
1.450000e+01,9.449962e-01,2.943813e-02,4.446197e-03,2.111944e-02,1.020682e+08,1.135696e+02
1.466667e+01,9.437054e-01,2.972498e-02,4.912331e-03,2.165728e-02,1.030566e+08,1.176471e+02
1.483333e+01,9.421636e-01,3.062139e-02,4.733049e-03,2.248198e-02,1.045043e+08,1.307305e+02
1.500000e+01,9.408010e-01,3.130266e-02,4.482054e-03,2.341425e-02,1.100035e+08,1.412978e+02
1.516667e+01,9.397612e-01,3.144609e-02,4.410341e-03,2.438237e-02,1.156715e+08,1.423694e+02
1.533333e+01,9.381835e-01,3.223493e-02,4.374485e-03,2.520707e-02,1.201137e+08,1.407837e+02
1.550000e+01,9.366417e-01,3.277278e-02,4.410341e-03,2.617519e-02,1.232515e+08,1.431486e+02
1.566667e+01,9.348130e-01,3.348991e-02,4.517910e-03,2.717917e-02,1.263330e+08,1.421261e+02
1.583333e+01,9.335939e-01,3.388433e-02,4.517910e-03,2.800387e-02,1.279602e+08,1.394476e+02
1.600000e+01,9.317652e-01,3.496002e-02,4.589623e-03,2.868514e-02,1.273631e+08,1.427927e+02
1.616667e+01,9.305819e-01,3.539030e-02,4.697192e-03,2.933056e-02,1.269319e+08,1.422897e+02
1.633333e+01,9.289326e-01,3.625085e-02,4.840618e-03,2.997598e-02,1.265534e+08,1.390949e+02
1.650000e+01,9.277134e-01,3.621500e-02,5.199182e-03,3.087239e-02,1.277387e+08,1.387970e+02
1.666667e+01,9.259565e-01,3.689627e-02,5.127470e-03,3.201979e-02,1.303659e+08,1.352016e+02
1.683333e+01,9.249166e-01,3.725483e-02,4.912331e-03,3.291620e-02,1.346368e+08,1.322254e+02
1.700000e+01,9.234465e-01,3.757754e-02,5.414321e-03,3.356162e-02,1.366881e+08,1.342098e+02
1.716667e+01,9.216896e-01,3.850981e-02,5.127470e-03,3.467317e-02,1.366341e+08,1.412900e+02
1.733333e+01,9.197175e-01,3.901180e-02,6.131450e-03,3.513930e-02,1.391804e+08,1.491335e+02
1.750000e+01,9.179246e-01,3.962136e-02,6.023880e-03,3.643013e-02,1.393000e+08,1.588980e+02
1.766667e+01,9.161677e-01,4.037434e-02,5.808742e-03,3.764925e-02,1.453788e+08,1.563877e+02
1.783333e+01,9.144824e-01,4.127075e-02,5.306752e-03,3.894008e-02,1.500868e+08,1.519124e+02
1.800000e+01,9.128689e-01,4.177274e-02,5.557747e-03,3.980064e-02,1.535357e+08,1.557476e+02
1.816667e+01,9.113988e-01,4.220302e-02,5.880455e-03,4.051777e-02,1.546896e+08,1.627957e+02
1.833333e+01,9.099645e-01,4.238230e-02,5.916311e-03,4.173689e-02,1.568797e+08,1.700371e+02
1.850000e+01,9.083510e-01,4.288429e-02,5.772885e-03,4.299186e-02,1.616843e+08,1.726495e+02
1.866667e+01,9.061996e-01,4.385241e-02,6.059737e-03,4.388827e-02,1.658980e+08,1.725601e+02
1.883333e+01,9.044426e-01,4.406755e-02,6.561727e-03,4.492811e-02,1.675851e+08,1.693462e+02
1.900000e+01,9.023988e-01,4.489225e-02,6.382445e-03,4.632651e-02,1.697697e+08,1.694673e+02
1.916667e+01,9.006418e-01,4.564524e-02,6.310732e-03,4.740220e-02,1.741262e+08,1.681298e+02
1.933333e+01,8.990641e-01,4.646993e-02,5.988024e-03,4.847789e-02,1.744473e+08,1.664869e+02
1.950000e+01,8.971996e-01,4.668507e-02,6.705153e-03,4.941016e-02,1.751593e+08,1.611521e+02
1.966667e+01,8.953351e-01,4.743806e-02,6.741009e-03,5.048585e-02,1.755435e+08,1.676432e+02
1.983333e+01,8.937574e-01,4.761734e-02,7.063717e-03,5.156155e-02,1.773417e+08,1.824645e+02
2.000000e+01,8.916777e-01,4.872889e-02,6.741009e-03,5.285238e-02,1.794647e+08,1.938950e+02
2.016667e+01,8.895622e-01,4.958944e-02,6.561727e-03,5.428664e-02,1.833375e+08,1.996938e+02
2.033333e+01,8.879845e-01,4.955359e-02,6.920291e-03,5.554161e-02,1.864824e+08,1.960279e+02
2.050000e+01,8.855821e-01,5.084442e-02,6.848578e-03,5.672487e-02,1.881508e+08,1.935225e+02
2.066667e+01,8.832873e-01,5.224282e-02,6.418301e-03,5.805156e-02,1.906728e+08,1.882643e+02
2.083333e+01,8.809925e-01,5.321094e-02,6.741009e-03,5.905554e-02,1.926263e+08,1.805670e+02
2.100000e+01,8.790921e-01,5.303166e-02,7.458138e-03,6.041809e-02,1.922308e+08,1.785780e+02
2.116667e+01,8.772276e-01,5.360536e-02,7.099573e-03,6.206748e-02,1.937954e+08,1.864980e+02
2.133333e+01,8.759367e-01,5.335437e-02,7.529850e-03,6.317903e-02,1.982339e+08,1.960444e+02
2.150000e+01,8.741798e-01,5.389222e-02,7.529850e-03,6.439815e-02,1.992686e+08,2.056227e+02
2.166667e+01,8.721001e-01,5.464520e-02,7.565707e-03,6.568898e-02,2.015571e+08,2.091041e+02
2.183333e+01,8.700922e-01,5.532647e-02,7.493994e-03,6.708738e-02,2.035761e+08,2.040326e+02
2.200000e+01,8.675463e-01,5.625874e-02,7.709133e-03,6.848578e-02,2.057105e+08,2.012846e+02
2.216667e+01,8.654667e-01,5.683244e-02,7.852558e-03,6.984833e-02,2.080089e+08,2.005988e+02
2.233333e+01,8.629926e-01,5.776471e-02,8.067697e-03,7.117502e-02,2.106521e+08,1.994631e+02
2.250000e+01,8.613790e-01,5.754957e-02,8.246979e-03,7.282441e-02,2.131792e+08,2.042824e+02
2.266667e+01,8.596938e-01,5.790814e-02,7.852558e-03,7.454552e-02,2.171753e+08,2.102310e+02
2.283333e+01,8.571838e-01,5.826670e-02,8.641400e-03,7.590806e-02,2.205698e+08,2.127153e+02
2.300000e+01,8.547815e-01,5.909140e-02,8.856538e-03,7.727061e-02,2.207226e+08,2.173486e+02
2.316667e+01,8.525225e-01,5.952168e-02,8.892395e-03,7.906343e-02,2.241471e+08,2.309942e+02
2.333333e+01,8.501918e-01,6.031052e-02,8.390405e-03,8.110725e-02,2.304473e+08,2.408874e+02
2.350000e+01,8.479329e-01,6.077665e-02,8.641400e-03,8.264907e-02,2.354677e+08,2.382082e+02
2.366667e+01,8.456739e-01,6.131450e-02,8.713113e-03,8.429847e-02,2.354265e+08,2.307826e+02
2.383333e+01,8.435942e-01,6.178063e-02,8.641400e-03,8.598372e-02,2.365068e+08,2.129021e+02
2.400000e+01,8.407974e-01,6.332246e-02,8.497974e-03,8.738212e-02,2.371743e+08,1.962545e+02
2.416667e+01,8.378931e-01,6.421887e-02,9.537811e-03,8.835025e-02,2.355293e+08,1.981942e+02
2.433333e+01,8.361361e-01,6.446986e-02,9.466098e-03,8.992793e-02,2.312986e+08,2.098911e+02
2.450000e+01,8.335544e-01,6.515113e-02,9.752949e-03,9.154147e-02,2.320356e+08,2.229253e+02
2.466667e+01,8.312596e-01,6.540213e-02,1.018323e-02,9.315501e-02,2.348872e+08,2.366270e+02
2.483333e+01,8.284987e-01,6.619097e-02,1.032665e-02,9.498369e-02,2.382683e+08,2.470788e+02
2.500000e+01,8.260963e-01,6.697981e-02,9.860518e-03,9.706336e-02,2.430364e+08,2.451254e+02
2.516667e+01,8.236939e-01,6.741009e-02,1.025494e-02,9.864104e-02,2.490546e+08,2.294240e+02
2.533333e+01,8.215425e-01,6.766109e-02,1.039836e-02,1.003980e-01,2.512425e+08,2.270690e+02
2.550000e+01,8.196063e-01,6.776865e-02,1.064936e-02,1.019757e-01,2.546562e+08,2.386564e+02
2.566667e+01,8.168812e-01,6.884435e-02,9.932231e-03,1.043422e-01,2.593602e+08,2.452419e+02
2.583333e+01,8.143354e-01,6.938219e-02,1.047008e-02,1.058123e-01,2.651557e+08,2.490872e+02
2.600000e+01,8.117537e-01,7.020689e-02,1.025494e-02,1.077844e-01,2.673358e+08,2.543492e+02
2.616667e+01,8.089569e-01,7.045789e-02,1.082864e-02,1.097565e-01,2.736681e+08,2.530885e+02
2.633333e+01,8.062677e-01,7.164115e-02,1.025494e-02,1.118362e-01,2.779030e+08,2.515011e+02
2.650000e+01,8.035426e-01,7.221485e-02,1.047008e-02,1.137725e-01,2.819592e+08,2.573904e+02
2.666667e+01,8.010685e-01,7.268099e-02,1.050593e-02,1.157446e-01,2.833112e+08,2.734241e+02
2.683333e+01,7.986661e-01,7.346983e-02,1.014737e-02,1.177167e-01,2.848010e+08,2.758207e+02
2.700000e+01,7.959052e-01,7.390010e-02,1.090035e-02,1.192943e-01,2.859126e+08,2.692754e+02
2.716667e+01,7.935028e-01,7.379253e-02,1.158163e-02,1.211230e-01,2.848918e+08,2.724548e+02
2.733333e+01,7.906702e-01,7.501165e-02,1.093621e-02,1.233820e-01,2.908836e+08,2.767722e+02
