Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,4.227999e-04,9.999641e-01,1.000000e+00,2.642622e-06,8.377800e-05,4.455294e-06,3.618960e-07,3.871064e-07
3.333333e+00,4.091488e-04,9.999641e-01,1.000000e+00,1.670133e-06,8.264424e-05,5.184774e-06,5.003289e-07,5.499093e-07
3.500000e+00,3.959348e-04,9.999641e-01,1.000000e+00,1.263058e-06,8.148088e-05,5.847553e-06,6.551281e-07,7.387688e-07
3.666667e+00,3.831465e-04,9.999641e-01,1.000000e+00,1.195434e-06,8.074666e-05,6.456895e-06,8.234707e-07,9.480380e-07
3.833333e+00,3.707709e-04,9.999641e-01,1.000000e+00,1.335366e-06,8.071988e-05,7.030714e-06,1.003201e-06,1.173992e-06
4.000000e+00,3.587950e-04,9.999641e-01,1.000000e+00,1.606388e-06,8.156756e-05,7.588544e-06,1.192893e-06,1.414111e-06
4.166667e+00,3.472059e-04,9.999641e-01,1.000000e+00,1.963752e-06,8.338881e-05,8.149851e-06,1.391837e-06,1.666905e-06
4.333333e+00,3.359911e-04,9.999641e-01,1.000000e+00,2.380950e-06,8.624173e-05,8.733227e-06,1.599987e-06,1.931800e-06
4.500000e+00,3.251386e-04,9.999641e-01,1.000000e+00,2.842283e-06,9.016072e-05,9.355946e-06,1.817887e-06,2.209053e-06
4.666667e+00,3.146368e-04,9.999641e-01,1.000000e+00,3.338742e-06,9.516776e-05,1.003393e-05,2.046605e-06,2.499661e-06
4.833333e+00,3.044743e-04,9.999641e-01,1.000000e+00,3.865704e-06,1.012802e-04,1.078183e-05,2.287660e-06,2.805261e-06
5.000000e+00,2.946401e-04,9.999641e-01,1.000000e+00,4.421606e-06,1.085166e-04,1.161320e-05,2.542959e-06,3.128049e-06
5.166667e+00,2.851236e-04,9.999641e-01,1.000000e+00,5.007134e-06,1.169005e-04,1.254076e-05,2.814751e-06,3.470700e-06
5.333333e+00,2.759145e-04,9.999641e-01,1.000000e+00,5.624707e-06,1.264636e-04,1.357663e-05,3.105584e-06,3.836312e-06
5.500000e+00,2.670029e-04,9.999641e-01,1.000000e+00,6.278133e-06,1.372487e-04,1.473269e-05,3.418272e-06,4.228357e-06
5.666667e+00,2.583790e-04,9.999641e-01,1.000000e+00,6.972360e-06,1.493104e-04,1.602078e-05,3.755886e-06,4.650651e-06
5.833333e+00,2.500336e-04,9.999641e-01,1.000000e+00,7.713302e-06,1.627177e-04,1.745301e-05,4.121737e-06,5.107334e-06
6.000000e+00,2.419578e-04,9.999641e-01,1.000000e+00,8.507715e-06,1.775544e-04,1.904205e-05,4.519385e-06,5.602869e-06
6.166667e+00,2.341429e-04,9.999641e-01,1.000000e+00,9.363115e-06,1.939203e-04,2.080136e-05,4.952643e-06,6.142042e-06
6.333333e+00,2.265803e-04,9.999641e-01,1.000000e+00,1.028773e-05,2.119324e-04,2.274545e-05,5.425599e-06,6.729987e-06
6.500000e+00,2.192620e-04,9.999641e-01,1.000000e+00,1.129046e-05,2.317251e-04,2.489010e-05,5.942637e-06,7.372205e-06
6.666667e+00,2.121801e-04,9.999641e-01,1.000000e+00,1.238092e-05,2.534519e-04,2.725261e-05,6.508472e-06,8.074607e-06
6.833333e+00,2.053270e-04,9.999641e-01,1.000000e+00,1.356943e-05,2.772857e-04,2.985201e-05,7.128186e-06,8.843554e-06
7.000000e+00,1.986951e-04,9.999641e-01,1.000000e+00,1.486709e-05,3.034202e-04,3.270929e-05,7.807269e-06,9.685910e-06
7.166667e+00,1.922775e-04,9.999641e-01,1.000000e+00,1.628582e-05,3.320711e-04,3.584763e-05,8.551669e-06,1.060910e-05
7.333333e+00,1.860672e-04,9.999641e-01,1.000000e+00,1.783847e-05,3.634776e-04,3.929261e-05,9.367845e-06,1.162117e-05
7.500000e+00,1.800574e-04,9.999641e-01,1.000000e+00,1.953893e-05,3.979037e-04,4.307250e-05,1.026282e-05,1.273089e-05
7.666667e+00,1.742418e-04,9.999641e-01,1.000000e+00,2.140219e-05,4.356405e-04,4.721844e-05,1.124427e-05,1.394776e-05
7.833333e+00,1.686139e-04,9.999641e-01,1.000000e+00,2.344453e-05,4.770081e-04,5.176479e-05,1.232054e-05,1.528221e-05
8.000000e+00,1.631679e-04,9.999641e-01,1.000000e+00,2.568365e-05,5.223582e-04,5.674938e-05,1.350077e-05,1.674556e-05
8.166667e+00,1.578978e-04,9.999641e-01,1.000000e+00,2.813880e-05,5.720764e-04,6.221381e-05,1.479497e-05,1.835025e-05
8.333333e+00,1.527979e-04,9.999641e-01,1.000000e+00,3.083097e-05,6.265856e-04,6.820386e-05,1.621408e-05,2.010984e-05
8.500000e+00,1.478627e-04,9.999641e-01,1.000000e+00,3.378311e-05,6.863493e-04,7.476981e-05,1.777008e-05,2.203922e-05
8.666667e+00,1.430869e-04,9.999641e-01,1.000000e+00,3.702027e-05,7.518754e-04,8.196687e-05,1.947612e-05,2.415468e-05
8.833333e+00,1.384653e-04,9.999641e-01,1.000000e+00,4.056988e-05,8.237202e-04,8.985564e-05,2.134658e-05,2.647406e-05
9.000000e+00,1.339931e-04,9.999641e-01,1.000000e+00,4.446196e-05,9.024930e-04,9.850264e-05,2.339724e-05,2.901695e-05
9.166667e+00,1.296652e-04,9.999641e-01,1.000000e+00,4.872940e-05,9.888610e-04,1.079808e-04,2.564541e-05,3.180479e-05
9.333333e+00,1.254772e-04,9.999641e-01,1.000000e+00,5.340821e-05,1.083555e-03,1.183701e-04,2.811005e-05,3.486111e-05
9.500000e+00,1.214244e-04,9.999641e-01,1.000000e+00,5.853790e-05,1.187376e-03,1.297582e-04,3.081196e-05,3.821168e-05
9.666667e+00,1.175028e-04,9.999641e-01,1.000000e+00,6.416173e-05,1.301201e-03,1.422412e-04,3.377392e-05,4.188477e-05
9.833333e+00,1.163961e-09,1.000000e+00,9.999641e-01,7.032717e-05,1.423599e-03,1.559295e-04,3.702210e-05,4.591301e-05
1.000000e+01,5.798393e-09,1.000000e+00,9.999641e-01,7.201098e-05,1.560527e-03,1.709291e-04,4.058170e-05,5.032726e-05
1.016667e+01,2.834313e-08,1.000000e+00,9.999641e-01,7.897570e-05,1.710617e-03,1.873709e-04,4.448378e-05,5.516623e-05
1.033333e+01,1.380250e-07,1.000000e+00,9.999641e-01,8.661434e-05,1.875129e-03,2.053935e-04,4.876125e-05,6.047067e-05
1.050000e+01,6.717393e-07,1.000000e+00,9.999641e-01,9.499194e-05,2.055443e-03,2.251483e-04,5.345014e-05,6.628494e-05
1.066667e+01,3.267919e-06,9.999998e-01,9.999641e-01,1.041798e-04,2.253061e-03,2.467999e-04,5.858967e-05,7.265599e-05
1.083333e+01,1.588204e-05,9.999989e-01,9.999641e-01,1.142558e-04,2.469576e-03,2.705207e-04,6.422151e-05,7.962638e-05
1.100000e+01,7.686168e-05,9.999949e-01,9.999641e-01,1.253036e-04,2.706482e-03,2.964582e-04,7.038419e-05,8.719606e-05
1.116667e+01,3.647711e-04,9.999756e-01,9.999641e-01,1.374066e-04,2.964073e-03,3.245582e-04,7.708260e-05,9.516217e-05
1.133333e+01,1.588854e-03,9.998935e-01,9.999641e-01,1.506106e-04,3.235990e-03,3.536683e-04,8.413377e-05,1.065631e-04
1.150000e+01,5.212879e-03,9.996492e-01,9.999641e-01,1.647662e-04,3.495417e-03,3.779974e-04,9.054737e-05,2.905248e-04
1.166667e+01,1.029388e-02,9.992999e-01,9.999283e-01,1.825841e-04,3.532747e-03,3.464624e-04,8.395577e-05,4.495295e-04
1.183333e+01,1.460354e-02,9.989936e-01,9.998566e-01,3.381432e-04,3.479391e-03,2.998801e-04,7.539715e-05,4.325237e-04
1.200000e+01,1.798256e-02,9.987449e-01,9.997490e-01,5.343667e-04,3.200608e-03,2.340388e-04,6.095605e-05,4.173016e-04
1.216667e+01,2.082206e-02,9.985207e-01,9.996414e-01,6.123850e-04,3.300532e-03,2.085047e-04,5.754166e-05,3.455209e-04
1.233333e+01,2.301588e-02,9.983397e-01,9.995339e-01,6.583025e-04,3.186109e-03,1.715538e-04,4.959923e-05,3.142518e-04
1.250000e+01,2.523323e-02,9.981515e-01,9.994263e-01,6.247956e-04,3.253587e-03,1.535820e-04,4.676689e-05,3.298818e-04
1.266667e+01,2.735612e-02,9.979657e-01,9.993187e-01,5.814768e-04,3.229726e-03,1.289094e-04,4.028128e-05,2.997998e-04
1.283333e+01,2.977962e-02,9.977588e-01,9.992470e-01,5.769206e-04,3.294019e-03,1.149986e-04,3.674849e-05,2.996588e-04
1.300000e+01,3.249925e-02,9.975228e-01,9.991753e-01,5.621640e-04,3.434421e-03,1.068091e-04,3.475733e-05,3.232347e-04
1.316667e+01,3.292285e-02,9.974413e-01,9.989243e-01,5.539670e-04,3.415584e-03,9.844284e-05,3.311494e-05,3.027453e-04
1.333333e+01,3.432422e-02,9.973012e-01,9.987450e-01,5.176008e-04,3.270173e-03,8.080807e-05,2.543680e-05,3.316106e-04
1.350000e+01,3.471626e-02,9.972212e-01,9.984940e-01,5.160023e-04,3.235702e-03,7.392270e-05,2.393774e-05,2.811870e-04
1.366667e+01,3.712393e-02,9.969962e-01,9.983865e-01,5.008143e-04,3.372015e-03,7.326840e-05,2.313341e-05,3.316258e-04
1.383333e+01,3.976126e-02,9.967524e-01,9.982789e-01,4.859099e-04,3.586913e-03,7.425791e-05,2.247414e-05,3.861329e-04
1.400000e+01,4.190876e-02,9.965372e-01,9.981713e-01,5.193451e-04,3.811897e-03,7.604307e-05,2.186702e-05,3.502538e-04
1.416667e+01,4.120933e-02,9.965413e-01,9.978486e-01,5.867302e-04,3.775015e-03,7.427864e-05,2.040930e-05,3.171652e-04
1.433333e+01,4.278555e-02,9.963673e-01,9.976335e-01,5.545534e-04,3.879131e-03,7.619917e-05,1.918273e-05,2.948956e-04
1.450000e+01,4.549043e-02,9.961265e-01,9.974542e-01,5.266330e-04,3.944402e-03,7.763536e-05,1.804708e-05,3.765991e-04
1.466667e+01,4.888718e-02,9.958570e-01,9.972032e-01,4.994352e-04,3.848720e-03,7.469826e-05,1.272693e-05,4.861269e-04
1.483333e+01,5.275878e-02,9.955261e-01,9.969522e-01,5.554438e-04,4.037271e-03,7.717380e-05,1.280718e-05,5.776100e-04
1.500000e+01,5.669947e-02,9.951740e-01,9.966654e-01,6.531219e-04,4.185055e-03,7.625654e-05,1.260900e-05,6.504780e-04
1.516667e+01,6.050813e-02,9.948111e-01,9.964144e-01,7.555397e-04,4.447063e-03,7.455245e-05,1.224598e-05,6.181458e-04
1.533333e+01,6.483126e-02,9.944479e-01,9.961992e-01,8.753948e-04,4.623427e-03,7.270026e-05,9.800095e-06,5.633257e-04
1.550000e+01,7.003905e-02,9.940191e-01,9.959482e-01,9.537544e-04,4.873767e-03,7.403768e-05,9.580433e-06,6.611919e-04
1.566667e+01,7.490334e-02,9.935779e-01,9.955897e-01,9.501990e-04,5.106259e-03,7.382286e-05,9.369847e-06,7.461100e-04
1.583333e+01,7.912038e-02,9.931786e-01,9.952311e-01,9.984457e-04,5.363198e-03,7.317681e-05,9.130162e-06,7.411120e-04
1.600000e+01,8.368937e-02,9.927358e-01,9.949442e-01,1.094450e-03,5.629556e-03,7.265796e-05,8.911602e-06,6.996355e-04
1.616667e+01,8.834096e-02,9.922697e-01,9.946574e-01,1.161587e-03,5.901711e-03,7.316725e-05,8.754842e-06,6.982660e-04
1.633333e+01,9.619812e-02,9.915584e-01,9.945857e-01,1.154141e-03,6.364817e-03,7.738268e-05,8.769677e-06,7.517375e-04
1.650000e+01,1.037542e-01,9.908824e-01,9.943347e-01,1.193338e-03,6.727210e-03,7.985176e-05,8.641719e-06,9.565584e-04
1.666667e+01,1.088948e-01,9.903717e-01,9.939403e-01,1.253683e-03,7.124893e-03,8.123695e-05,8.484086e-06,9.479655e-04
1.683333e+01,1.109384e-01,9.901261e-01,9.933666e-01,1.429788e-03,7.310749e-03,8.236387e-05,7.825722e-06,8.217297e-04
1.700000e+01,1.159624e-01,9.896232e-01,9.930797e-01,1.483245e-03,7.759001e-03,8.800262e-05,7.946438e-06,8.704325e-04
1.716667e+01,1.173974e-01,9.893034e-01,9.926494e-01,1.470455e-03,7.979939e-03,9.152327e-05,8.110861e-06,7.424154e-04
1.733333e+01,1.165725e-01,9.892777e-01,9.920040e-01,1.419463e-03,8.030505e-03,9.489675e-05,7.810751e-06,6.479517e-04
1.750000e+01,1.203541e-01,9.888211e-01,9.917172e-01,1.312773e-03,8.202538e-03,9.984699e-05,8.082775e-06,7.205032e-04
1.766667e+01,1.266187e-01,9.881869e-01,9.914662e-01,1.210503e-03,8.539166e-03,1.064990e-04,8.524587e-06,8.784198e-04
1.783333e+01,1.305524e-01,9.877208e-01,9.910000e-01,1.231659e-03,8.719144e-03,1.077781e-04,8.543694e-06,9.084501e-04
1.800000e+01,1.340624e-01,9.873371e-01,9.904980e-01,1.345035e-03,8.949271e-03,1.110728e-04,8.750888e-06,9.376850e-04
1.816667e+01,1.353643e-01,9.871039e-01,9.898168e-01,1.435626e-03,9.124541e-03,1.124487e-04,8.615487e-06,8.774073e-04
1.833333e+01,1.393215e-01,9.866682e-01,9.893865e-01,1.461011e-03,9.456076e-03,1.191569e-04,9.046972e-06,9.014875e-04
1.850000e+01,1.420945e-01,9.862842e-01,9.888128e-01,1.484164e-03,9.652828e-03,1.242581e-04,9.412677e-06,9.578768e-04
1.866667e+01,1.479065e-01,9.856393e-01,9.885259e-01,1.482094e-03,1.011049e-02,1.309469e-04,9.905631e-06,9.781141e-04
1.883333e+01,1.481614e-01,9.854396e-01,9.877730e-01,1.557155e-03,1.004337e-02,1.297949e-04,9.858829e-06,9.065794e-04
1.900000e+01,1.506195e-01,9.851285e-01,9.870558e-01,1.521296e-03,1.014719e-02,1.310847e-04,1.006252e-05,9.116179e-04
1.916667e+01,1.544747e-01,9.848022e-01,9.863387e-01,1.486485e-03,1.037703e-02,1.370939e-04,1.047688e-05,1.052203e-03
1.933333e+01,1.591965e-01,9.843388e-01,9.856574e-01,1.509170e-03,1.064422e-02,1.412385e-04,1.058887e-05,1.120809e-03
1.950000e+01,1.617977e-01,9.840232e-01,9.847610e-01,1.596359e-03,1.075122e-02,1.411157e-04,1.073264e-05,1.165734e-03
1.966667e+01,1.654540e-01,9.836797e-01,9.838646e-01,1.665471e-03,1.089843e-02,1.397210e-04,1.068363e-05,1.242030e-03
1.983333e+01,1.728640e-01,9.829188e-01,9.833268e-01,1.730341e-03,1.135616e-02,1.406388e-04,1.076600e-05,1.250119e-03
2.000000e+01,1.769432e-01,9.823941e-01,9.825738e-01,1.862360e-03,1.164122e-02,1.396482e-04,1.071505e-05,1.203746e-03
2.016667e+01,1.817630e-01,9.818962e-01,9.818566e-01,1.890807e-03,1.192878e-02,1.421058e-04,1.076108e-05,1.273061e-03
2.033333e+01,1.836116e-01,9.816294e-01,9.808168e-01,1.931518e-03,1.201706e-02,1.417525e-04,1.068366e-05,1.296369e-03
2.050000e+01,1.885362e-01,9.810853e-01,9.799921e-01,1.939144e-03,1.224537e-02,1.411371e-04,1.056294e-05,1.321706e-03
2.066667e+01,1.912737e-01,9.806754e-01,9.790240e-01,1.949037e-03,1.245312e-02,1.417078e-04,1.052239e-05,1.353907e-03
2.083333e+01,1.979205e-01,9.799704e-01,9.783427e-01,1.948195e-03,1.294715e-02,1.462926e-04,1.068854e-05,1.354412e-03
2.100000e+01,2.022708e-01,9.794599e-01,9.774104e-01,2.065298e-03,1.317660e-02,1.488316e-04,1.070732e-05,1.388871e-03
2.116667e+01,2.090510e-01,9.788401e-01,9.765858e-01,2.066248e-03,1.365629e-02,1.541014e-04,1.080724e-05,1.505499e-03
2.133333e+01,2.147284e-01,9.781310e-01,9.758328e-01,2.171102e-03,1.403944e-02,1.582607e-04,1.105335e-05,1.452481e-03
2.150000e+01,2.178155e-01,9.777921e-01,9.747929e-01,2.271819e-03,1.428147e-02,1.609374e-04,1.126395e-05,1.453388e-03
2.166667e+01,2.195945e-01,9.774564e-01,9.737531e-01,2.273133e-03,1.449492e-02,1.633085e-04,1.136811e-05,1.333788e-03
2.183333e+01,2.212160e-01,9.770925e-01,9.727850e-01,2.268177e-03,1.460158e-02,1.654765e-04,1.154627e-05,1.237997e-03
2.200000e+01,2.226742e-01,9.767361e-01,9.717093e-01,2.174585e-03,1.454591e-02,1.671749e-04,1.175566e-05,1.369803e-03
2.216667e+01,2.253533e-01,9.763994e-01,9.705977e-01,2.029351e-03,1.474807e-02,1.727655e-04,1.226292e-05,1.483668e-03
2.233333e+01,2.292178e-01,9.759426e-01,9.697013e-01,2.073049e-03,1.509494e-02,1.766910e-04,1.261682e-05,1.354243e-03
2.250000e+01,2.301256e-01,9.756428e-01,9.685898e-01,2.212448e-03,1.507349e-02,1.771673e-04,1.278600e-05,1.321638e-03
2.266667e+01,2.356312e-01,9.750824e-01,9.676216e-01,2.129572e-03,1.541042e-02,1.833124e-04,1.305374e-05,1.543361e-03
2.283333e+01,2.428437e-01,9.742991e-01,9.667969e-01,2.140046e-03,1.576250e-02,1.881256e-04,1.345911e-05,1.642935e-03
2.300000e+01,2.487132e-01,9.736053e-01,9.657930e-01,2.314554e-03,1.602801e-02,1.867589e-04,1.337727e-05,1.728926e-03
2.316667e+01,2.540538e-01,9.728797e-01,9.648607e-01,2.463500e-03,1.639560e-02,1.875996e-04,1.356801e-05,1.660966e-03
2.333333e+01,2.556117e-01,9.724784e-01,9.635699e-01,2.557534e-03,1.643716e-02,1.856212e-04,1.347316e-05,1.635069e-03
2.350000e+01,2.635916e-01,9.715681e-01,9.628169e-01,2.487810e-03,1.698564e-02,1.896833e-04,1.360064e-05,1.685503e-03
2.366667e+01,2.701812e-01,9.708835e-01,9.618129e-01,2.567090e-03,1.740595e-02,1.954114e-04,1.391271e-05,1.667353e-03
2.383333e+01,2.753617e-01,9.702679e-01,9.606296e-01,2.593760e-03,1.761201e-02,1.954098e-04,1.383504e-05,1.763484e-03
2.400000e+01,2.844130e-01,9.692748e-01,9.597691e-01,2.561224e-03,1.818227e-02,2.024613e-04,1.418740e-05,1.878454e-03
2.416667e+01,2.897222e-01,9.685514e-01,9.586575e-01,2.682303e-03,1.859795e-02,2.067468e-04,1.442980e-05,1.843030e-03
2.433333e+01,2.943651e-01,9.680540e-01,9.574026e-01,2.807010e-03,1.904481e-02,2.127424e-04,1.484130e-05,1.745152e-03
2.450000e+01,2.994653e-01,9.674738e-01,9.562910e-01,2.866810e-03,1.937193e-02,2.175850e-04,1.519962e-05,1.752702e-03
2.466667e+01,3.032959e-01,9.668702e-01,9.550719e-01,2.830721e-03,1.951245e-02,2.187102e-04,1.526312e-05,1.810007e-03
2.483333e+01,3.057703e-01,9.665406e-01,9.536018e-01,2.783377e-03,1.979936e-02,2.244347e-04,1.562965e-05,1.823988e-03
2.500000e+01,3.105218e-01,9.659417e-01,9.524185e-01,2.833131e-03,2.008262e-02,2.280082e-04,1.573708e-05,1.847739e-03
2.516667e+01,3.162101e-01,9.652756e-01,9.511994e-01,2.894114e-03,2.033367e-02,2.315947e-04,1.601088e-05,1.936850e-03
2.533333e+01,3.193707e-01,9.647636e-01,9.496576e-01,2.901285e-03,2.043221e-02,2.319413e-04,1.617226e-05,2.029983e-03
2.550000e+01,3.260391e-01,9.639930e-01,9.484026e-01,2.932763e-03,2.088242e-02,2.368598e-04,1.660744e-05,2.067471e-03
2.566667e+01,3.327627e-01,9.634184e-01,9.469683e-01,3.038499e-03,2.134366e-02,2.410192e-04,1.690209e-05,2.077833e-03
2.583333e+01,3.370578e-01,9.628714e-01,9.454982e-01,3.151979e-03,2.165757e-02,2.432184e-04,1.704961e-05,2.101953e-03
2.600000e+01,3.414268e-01,9.621940e-01,9.441357e-01,3.193122e-03,2.195373e-02,2.444348e-04,1.709561e-05,2.039294e-03
2.616667e+01,3.496816e-01,9.612774e-01,9.429883e-01,3.221223e-03,2.252911e-02,2.529045e-04,1.766447e-05,2.142741e-03
2.633333e+01,3.570629e-01,9.604238e-01,9.416616e-01,3.226529e-03,2.307068e-02,2.608564e-04,1.836619e-05,2.166115e-03
2.650000e+01,3.626133e-01,9.597508e-01,9.401915e-01,3.273706e-03,2.336257e-02,2.601845e-04,1.818171e-05,2.209707e-03
2.666667e+01,3.686733e-01,9.589915e-01,9.388648e-01,3.305078e-03,2.379163e-02,2.634579e-04,1.836793e-05,2.214978e-03
2.683333e+01,3.729967e-01,9.583927e-01,9.374305e-01,3.380274e-03,2.411746e-02,2.658031e-04,1.847790e-05,2.155620e-03
2.700000e+01,3.778332e-01,9.577220e-01,9.359963e-01,3.394661e-03,2.454694e-02,2.721775e-04,1.895987e-05,2.062418e-03
2.716667e+01,3.863484e-01,9.568004e-01,9.348489e-01,3.384629e-03,2.511160e-02,2.840076e-04,1.990521e-05,2.156456e-03
2.733333e+01,3.913647e-01,9.560261e-01,9.333788e-01,3.359047e-03,2.524392e-02,2.853635e-04,2.028255e-05,2.236457e-03
2.750000e+01,3.928502e-01,9.556105e-01,9.315501e-01,3.332049e-03,2.518329e-02,2.840018e-04,2.046452e-05,2.302331e-03
2.766667e+01,4.062471e-01,9.543569e-01,9.304385e-01,3.374693e-03,2.600808e-02,2.934867e-04,2.111426e-05,2.539084e-03
2.783333e+01,4.076969e-01,9.538741e-01,9.286457e-01,3.580148e-03,2.620161e-02,2.899818e-04,2.100944e-05,2.341695e-03
2.800000e+01,4.113035e-01,9.532661e-01,9.271039e-01,3.679822e-03,2.653744e-02,2.909772e-04,2.114357e-05,2.064579e-03
2.816667e+01,4.163036e-01,9.526221e-01,9.254186e-01,3.682119e-03,2.667321e-02,2.937682e-04,2.137706e-05,2.302195e-03
2.833333e+01,4.250418e-01,9.516080e-01,9.239127e-01,3.448949e-03,2.719389e-02,3.003832e-04,2.173726e-05,2.585122e-03
2.850000e+01,4.317451e-01,9.507514e-01,9.223708e-01,3.515593e-03,2.758971e-02,2.996673e-04,2.157687e-05,2.503695e-03
2.866667e+01,4.369187e-01,9.499148e-01,9.208290e-01,3.735427e-03,2.789337e-02,3.025097e-04,2.182258e-05,2.487840e-03
2.883333e+01,4.375247e-01,9.493437e-01,9.190003e-01,3.787109e-03,2.804743e-02,3.056499e-04,2.228306e-05,2.424766e-03
2.900000e+01,4.397148e-01,9.487474e-01,9.171716e-01,3.689403e-03,2.826095e-02,3.079078e-04,2.258099e-05,2.314657e-03
2.916667e+01,4.444519e-01,9.480038e-01,9.155940e-01,3.617493e-03,2.859396e-02,3.138319e-04,2.306861e-05,2.329152e-03
2.933333e+01,4.541116e-01,9.468730e-01,9.143390e-01,3.530065e-03,2.914444e-02,3.229948e-04,2.373718e-05,2.526152e-03
2.950000e+01,4.578472e-01,9.463901e-01,9.124386e-01,3.547010e-03,2.951676e-02,3.315917e-04,2.428404e-05,2.643696e-03
2.966667e+01,4.630208e-01,9.456598e-01,9.107892e-01,3.729736e-03,2.987077e-02,3.359489e-04,2.482609e-05,2.462260e-03
2.983333e+01,4.673202e-01,9.451790e-01,9.088530e-01,3.862534e-03,3.007670e-02,3.397055e-04,2.521252e-05,2.525534e-03
3.000000e+01,4.721787e-01,9.446318e-01,9.068450e-01,3.796427e-03,3.034208e-02,3.418063e-04,2.551678e-05,2.644056e-03
3.016667e+01,4.756553e-01,9.439329e-01,9.049446e-01,3.764157e-03,3.049780e-02,3.415858e-04,2.547263e-05,2.699147e-03
3.033333e+01,4.801006e-01,9.433176e-01,9.028291e-01,3.819113e-03,3.060574e-02,3.415073e-04,2.552344e-05,2.759141e-03
3.050000e+01,4.879021e-01,9.423546e-01,9.009287e-01,3.872814e-03,3.100526e-02,3.469219e-04,2.597720e-05,2.990877e-03
3.066667e+01,4.961557e-01,9.414327e-01,8.990283e-01,3.965505e-03,3.156750e-02,3.508402e-04,2.624884e-05,3.036059e-03
3.083333e+01,4.932028e-01,9.411908e-01,8.966259e-01,4.237715e-03,3.139045e-02,3.407776e-04,2.576720e-05,2.706422e-03
3.100000e+01,4.966610e-01,9.403672e-01,8.947972e-01,4.218915e-03,3.160942e-02,3.422877e-04,2.593279e-05,2.583285e-03
3.116667e+01,5.085727e-01,9.392192e-01,8.930761e-01,4.024089e-03,3.218809e-02,3.521071e-04,2.641611e-05,2.985560e-03
3.133333e+01,5.214421e-01,9.379831e-01,8.912833e-01,3.947503e-03,3.305406e-02,3.618154e-04,2.697058e-05,3.199220e-03
3.150000e+01,5.291331e-01,9.368884e-01,8.893471e-01,4.180759e-03,3.339412e-02,3.619141e-04,2.688391e-05,3.164583e-03
3.166667e+01,5.354676e-01,9.358922e-01,8.872674e-01,4.400367e-03,3.368165e-02,3.600316e-04,2.668534e-05,3.283213e-03
3.183333e+01,5.408409e-01,9.352291e-01,8.849367e-01,4.437806e-03,3.410088e-02,3.602759e-04,2.655732e-05,3.133879e-03
3.200000e+01,5.443840e-01,9.346306e-01,8.827136e-01,4.583663e-03,3.441352e-02,3.626884e-04,2.670431e-05,3.049707e-03
