Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.666667e+00,8.820716e-03,9.994698e-01,9.998160e-01,1.165097e-04,3.157055e-04,2.944997e-06,3.758603e-07,7.036423e-05
6.833333e+00,9.330853e-03,9.994333e-01,9.997757e-01,1.165998e-04,3.440935e-04,3.159370e-06,3.203724e-07,7.359064e-05
7.000000e+00,1.023165e-02,9.993706e-01,9.997585e-01,1.172759e-04,3.852937e-04,3.592121e-06,3.275060e-07,7.757973e-05
7.166667e+00,1.098294e-02,9.993148e-01,9.997297e-01,1.225375e-04,4.213669e-04,3.998592e-06,3.353087e-07,8.044071e-05
7.333333e+00,1.147189e-02,9.992755e-01,9.996895e-01,1.260221e-04,4.565082e-04,4.429187e-06,3.465991e-07,7.237061e-05
7.500000e+00,1.197466e-02,9.992330e-01,9.996492e-01,1.309436e-04,4.816230e-04,4.913483e-06,3.235865e-07,6.904262e-05
7.666667e+00,1.322205e-02,9.991469e-01,9.996435e-01,1.231082e-04,5.307605e-04,5.717143e-06,3.634416e-07,8.995269e-05
7.833333e+00,1.442154e-02,9.990629e-01,9.996319e-01,1.243941e-04,5.881840e-04,6.390179e-06,3.965158e-07,9.985831e-05
8.000000e+00,1.503348e-02,9.990108e-01,9.995974e-01,1.428877e-04,6.311261e-04,6.863849e-06,4.215529e-07,8.060490e-05
8.166667e+00,1.572425e-02,9.989555e-01,9.995572e-01,1.588693e-04,6.542562e-04,7.304010e-06,4.469118e-07,8.943549e-05
8.333333e+00,1.678066e-02,9.988803e-01,9.995112e-01,1.507426e-04,6.871817e-04,7.811786e-06,4.823882e-07,1.032560e-04
8.500000e+00,1.743270e-02,9.988249e-01,9.994249e-01,1.527979e-04,6.838107e-04,7.343824e-06,4.638844e-07,1.156664e-04
8.666667e+00,1.864870e-02,9.987388e-01,9.993674e-01,1.529611e-04,7.231968e-04,7.529197e-06,4.781813e-07,1.311611e-04
8.833333e+00,2.000807e-02,9.986402e-01,9.993099e-01,1.708382e-04,7.614309e-04,7.399067e-06,4.641556e-07,1.454568e-04
9.000000e+00,2.122396e-02,9.985500e-01,9.992466e-01,1.905252e-04,8.176727e-04,7.528110e-06,4.621133e-07,1.456210e-04
9.166667e+00,2.194156e-02,9.984880e-01,9.991604e-01,2.131014e-04,8.476351e-04,7.569609e-06,4.556058e-07,1.382093e-04
9.333333e+00,2.363713e-02,9.983621e-01,9.991316e-01,2.195588e-04,9.157081e-04,8.069699e-06,4.694882e-07,1.516081e-04
9.500000e+00,2.438219e-02,9.983027e-01,9.990339e-01,2.272305e-04,9.560498e-04,8.417252e-06,4.794188e-07,1.436954e-04
9.666667e+00,2.554144e-02,9.982168e-01,9.989706e-01,2.384694e-04,1.015171e-03,8.984626e-06,5.013273e-07,1.445558e-04
9.833333e+00,2.621904e-02,9.981559e-01,9.988728e-01,2.457773e-04,1.043097e-03,9.306972e-06,5.163564e-07,1.507304e-04
1.000000e+01,2.720327e-02,9.980679e-01,9.988153e-01,2.423136e-04,1.102674e-03,9.845023e-06,5.356130e-07,1.400420e-04
1.016667e+01,2.726290e-02,9.980315e-01,9.987061e-01,2.487810e-04,1.107183e-03,9.978684e-06,5.510983e-07,1.271967e-04
1.033333e+01,2.761050e-02,9.979849e-01,9.985968e-01,2.308312e-04,1.122908e-03,1.041396e-05,5.769581e-07,1.225576e-04
1.050000e+01,2.853107e-02,9.979102e-01,9.984990e-01,2.158079e-04,1.141452e-03,1.085777e-05,6.087367e-07,1.521792e-04
1.066667e+01,2.996099e-02,9.978106e-01,9.984128e-01,2.076233e-04,1.194308e-03,1.142359e-05,6.469679e-07,1.671273e-04
1.083333e+01,3.203556e-02,9.976599e-01,9.983668e-01,2.304231e-04,1.263661e-03,1.199401e-05,6.838059e-07,1.996490e-04
1.100000e+01,3.272393e-02,9.975894e-01,9.982403e-01,2.628126e-04,1.299690e-03,1.192071e-05,6.834514e-07,1.900778e-04
1.116667e+01,3.351422e-02,9.975174e-01,9.981310e-01,2.886594e-04,1.353920e-03,1.233601e-05,7.014464e-07,1.677244e-04
1.133333e+01,3.472098e-02,9.974212e-01,9.980160e-01,3.030728e-04,1.379970e-03,1.263996e-05,7.117149e-07,1.938486e-04
1.150000e+01,3.596089e-02,9.973119e-01,9.978952e-01,2.889384e-04,1.414049e-03,1.284266e-05,7.197503e-07,2.109366e-04
1.166667e+01,3.738413e-02,9.972115e-01,9.977687e-01,2.936531e-04,1.473370e-03,1.332240e-05,7.375377e-07,2.204634e-04
1.183333e+01,3.911206e-02,9.970791e-01,9.976767e-01,3.233056e-04,1.547302e-03,1.374263e-05,7.399440e-07,2.219899e-04
1.200000e+01,3.989957e-02,9.969909e-01,9.975444e-01,3.479826e-04,1.584309e-03,1.370745e-05,7.343345e-07,2.005016e-04
1.216667e+01,4.101610e-02,9.968889e-01,9.974121e-01,3.521928e-04,1.626365e-03,1.417821e-05,7.609922e-07,2.159466e-04
1.233333e+01,4.233651e-02,9.967793e-01,9.972914e-01,3.372620e-04,1.693805e-03,1.464786e-05,7.837758e-07,2.093788e-04
1.250000e+01,4.367727e-02,9.966705e-01,9.971706e-01,3.480768e-04,1.748281e-03,1.514856e-05,8.031657e-07,2.104586e-04
1.266667e+01,4.439015e-02,9.965968e-01,9.970038e-01,3.506458e-04,1.755790e-03,1.505731e-05,8.066624e-07,2.189710e-04
1.283333e+01,4.655716e-02,9.964171e-01,9.969291e-01,3.432063e-04,1.831510e-03,1.580876e-05,8.510814e-07,2.450930e-04
1.300000e+01,4.726510e-02,9.963458e-01,9.967335e-01,3.580220e-04,1.856596e-03,1.589607e-05,8.537097e-07,2.553947e-04
1.316667e+01,4.823179e-02,9.962564e-01,9.965783e-01,3.764521e-04,1.923664e-03,1.632861e-05,8.715975e-07,2.399462e-04
1.333333e+01,4.910756e-02,9.961540e-01,9.964345e-01,4.033776e-04,1.966021e-03,1.671811e-05,8.912954e-07,2.208296e-04
1.350000e+01,5.045067e-02,9.960332e-01,9.962792e-01,3.966131e-04,1.996464e-03,1.722330e-05,9.195968e-07,2.539938e-04
1.366667e+01,5.199611e-02,9.958870e-01,9.961297e-01,3.803509e-04,2.042022e-03,1.742777e-05,9.407859e-07,2.664047e-04
1.383333e+01,5.334587e-02,9.957575e-01,9.959744e-01,3.916574e-04,2.095748e-03,1.766688e-05,9.577728e-07,2.729791e-04
1.400000e+01,5.421710e-02,9.956514e-01,9.958249e-01,4.114995e-04,2.158522e-03,1.807364e-05,9.821937e-07,2.405735e-04
1.416667e+01,5.432973e-02,9.956018e-01,9.956294e-01,4.283252e-04,2.168349e-03,1.832111e-05,9.980649e-07,2.246476e-04
1.433333e+01,5.524806e-02,9.955057e-01,9.954569e-01,4.033396e-04,2.202387e-03,1.901897e-05,1.033763e-06,2.425419e-04
1.450000e+01,5.668256e-02,9.953731e-01,9.953016e-01,3.872575e-04,2.243970e-03,1.956025e-05,1.065518e-06,2.566535e-04
1.466667e+01,5.886661e-02,9.951847e-01,9.951693e-01,3.897776e-04,2.305141e-03,2.036640e-05,1.122101e-06,2.911042e-04
1.483333e+01,6.120065e-02,9.949908e-01,9.950371e-01,4.052044e-04,2.393978e-03,2.091249e-05,1.162426e-06,3.199821e-04
1.500000e+01,6.287244e-02,9.948539e-01,9.948760e-01,4.458591e-04,2.484201e-03,2.138232e-05,1.192756e-06,3.036888e-04
1.516667e+01,6.362354e-02,9.947503e-01,9.946920e-01,4.995237e-04,2.527042e-03,2.136441e-05,1.194298e-06,2.652646e-04
1.533333e+01,6.476315e-02,9.946392e-01,9.944907e-01,5.022257e-04,2.559942e-03,2.179250e-05,1.214919e-06,2.710987e-04
1.550000e+01,6.674840e-02,9.944880e-01,9.942895e-01,4.693778e-04,2.600166e-03,2.211764e-05,1.230470e-06,3.346823e-04
1.566667e+01,6.878729e-02,9.943225e-01,9.940997e-01,4.660127e-04,2.680547e-03,2.238252e-05,1.244463e-06,3.419817e-04
1.583333e+01,7.076523e-02,9.941416e-01,9.939387e-01,5.138198e-04,2.753680e-03,2.235487e-05,1.239392e-06,3.337784e-04
1.600000e+01,7.232848e-02,9.939977e-01,9.937374e-01,5.462495e-04,2.812734e-03,2.236560e-05,1.231286e-06,3.426310e-04
1.616667e+01,7.333826e-02,9.938937e-01,9.935074e-01,5.595764e-04,2.876292e-03,2.262129e-05,1.238059e-06,3.099315e-04
1.633333e+01,7.419213e-02,9.938090e-01,9.932543e-01,5.676990e-04,2.902400e-03,2.290101e-05,1.245913e-06,3.325284e-04
1.650000e+01,7.465372e-02,9.937223e-01,9.929898e-01,5.457978e-04,2.928372e-03,2.299303e-05,1.253490e-06,3.047732e-04
1.666667e+01,7.713878e-02,9.935323e-01,9.928000e-01,5.449988e-04,2.997842e-03,2.373635e-05,1.286881e-06,3.553211e-04
1.683333e+01,7.890366e-02,9.933947e-01,9.925470e-01,5.393657e-04,3.065070e-03,2.410881e-05,1.298104e-06,3.730539e-04
1.700000e+01,8.022585e-02,9.932371e-01,9.923399e-01,5.674380e-04,3.126167e-03,2.435853e-05,1.319167e-06,3.484702e-04
1.716667e+01,8.069118e-02,9.931557e-01,9.920639e-01,5.873922e-04,3.146671e-03,2.449983e-05,1.331516e-06,3.451379e-04
1.733333e+01,8.083428e-02,9.930938e-01,9.917706e-01,5.842214e-04,3.156849e-03,2.457256e-05,1.341349e-06,3.212467e-04
1.750000e+01,8.287297e-02,9.929279e-01,9.915463e-01,5.715214e-04,3.211448e-03,2.535009e-05,1.379744e-06,3.813247e-04
1.766667e+01,8.362838e-02,9.928028e-01,9.912588e-01,5.644781e-04,3.236052e-03,2.511259e-05,1.373344e-06,3.631265e-04
1.783333e+01,8.522232e-02,9.926845e-01,9.909713e-01,5.811333e-04,3.302398e-03,2.595614e-05,1.391607e-06,4.110306e-04
1.800000e+01,8.625439e-02,9.925407e-01,9.907240e-01,6.020566e-04,3.371821e-03,2.631019e-05,1.401607e-06,3.751768e-04
1.816667e+01,8.713305e-02,9.924206e-01,9.904652e-01,6.348650e-04,3.401702e-03,2.678623e-05,1.428122e-06,3.619411e-04
1.833333e+01,8.816114e-02,9.922875e-01,9.901949e-01,6.268857e-04,3.424970e-03,2.734482e-05,1.472484e-06,3.773865e-04
1.850000e+01,8.939141e-02,9.921646e-01,9.898959e-01,6.043137e-04,3.483113e-03,2.808956e-05,1.523414e-06,3.842197e-04
1.866667e+01,9.005406e-02,9.920438e-01,9.896256e-01,6.120256e-04,3.514520e-03,2.817508e-05,1.541888e-06,3.587129e-04
1.883333e+01,9.147076e-02,9.919082e-01,9.893610e-01,6.151413e-04,3.580652e-03,2.929548e-05,1.610584e-06,3.826880e-04
1.900000e+01,9.191030e-02,9.918403e-01,9.890447e-01,6.104654e-04,3.610550e-03,2.962751e-05,1.647804e-06,3.471087e-04
1.916667e+01,9.335964e-02,9.916842e-01,9.887917e-01,6.135613e-04,3.634636e-03,3.008832e-05,1.688916e-06,3.794700e-04
1.933333e+01,9.523242e-02,9.915158e-01,9.884927e-01,5.944566e-04,3.671552e-03,3.074116e-05,1.744416e-06,4.339532e-04
1.950000e+01,9.692880e-02,9.913644e-01,9.881591e-01,6.071608e-04,3.720249e-03,3.066825e-05,1.765862e-06,4.531976e-04
1.966667e+01,9.771517e-02,9.912569e-01,9.878083e-01,6.553530e-04,3.746868e-03,3.014912e-05,1.752855e-06,4.157373e-04
1.983333e+01,9.972800e-02,9.910734e-01,9.875265e-01,6.931741e-04,3.802003e-03,3.026518e-05,1.753659e-06,4.543839e-04
2.000000e+01,1.012974e-01,9.909320e-01,9.871987e-01,6.931290e-04,3.879921e-03,3.075086e-05,1.767421e-06,4.538549e-04
2.016667e+01,1.023387e-01,9.907977e-01,9.868824e-01,7.226293e-04,3.927383e-03,3.049751e-05,1.755512e-06,4.331529e-04
2.033333e+01,1.037493e-01,9.906296e-01,9.866064e-01,7.238210e-04,4.001764e-03,3.093611e-05,1.773252e-06,4.052519e-04
2.050000e+01,1.035197e-01,9.905955e-01,9.861693e-01,7.191515e-04,3.973077e-03,3.088345e-05,1.772298e-06,4.150958e-04
2.066667e+01,1.045308e-01,9.904769e-01,9.857840e-01,6.693526e-04,3.986621e-03,3.118338e-05,1.788332e-06,4.566426e-04
2.083333e+01,1.061038e-01,9.903373e-01,9.854217e-01,6.564350e-04,4.040899e-03,3.168991e-05,1.811670e-06,4.866904e-04
2.100000e+01,1.075274e-01,9.901804e-01,9.850939e-01,6.976111e-04,4.117371e-03,3.198041e-05,1.821158e-06,4.657942e-04
2.116667e+01,1.096687e-01,9.899703e-01,9.848294e-01,7.379074e-04,4.222369e-03,3.297285e-05,1.853623e-06,4.593675e-04
2.133333e+01,1.115069e-01,9.898133e-01,9.844901e-01,7.553248e-04,4.301782e-03,3.413851e-05,1.913993e-06,4.717536e-04
2.150000e+01,1.126533e-01,9.897029e-01,9.840876e-01,7.598256e-04,4.353108e-03,3.523358e-05,1.956989e-06,5.022903e-04
2.166667e+01,1.130296e-01,9.896206e-01,9.836792e-01,7.765963e-04,4.391452e-03,3.585310e-05,2.011165e-06,4.796578e-04
2.183333e+01,1.141455e-01,9.894722e-01,9.833457e-01,7.895866e-04,4.435082e-03,3.615506e-05,2.044114e-06,4.531701e-04
2.200000e+01,1.152149e-01,9.893631e-01,9.829546e-01,7.912407e-04,4.461358e-03,3.664803e-05,2.081858e-06,4.710584e-04
2.216667e+01,1.166479e-01,9.892109e-01,9.825751e-01,7.692604e-04,4.499387e-03,3.686911e-05,2.086800e-06,5.067614e-04
2.233333e+01,1.192108e-01,9.890316e-01,9.822358e-01,7.630669e-04,4.616696e-03,3.807215e-05,2.154238e-06,5.163669e-04
2.250000e+01,1.211846e-01,9.888540e-01,9.818850e-01,8.164437e-04,4.690014e-03,3.822765e-05,2.163988e-06,5.054579e-04
2.266667e+01,1.228814e-01,9.886783e-01,9.815227e-01,8.398089e-04,4.754362e-03,3.860707e-05,2.188863e-06,5.102027e-04
2.283333e+01,1.246092e-01,9.884762e-01,9.811776e-01,8.449474e-04,4.802176e-03,3.893086e-05,2.221737e-06,5.417191e-04
2.300000e+01,1.256176e-01,9.883525e-01,9.807751e-01,8.477202e-04,4.861396e-03,3.867299e-05,2.198901e-06,4.959597e-04
2.316667e+01,1.276120e-01,9.881535e-01,9.804243e-01,8.719871e-04,4.898380e-03,3.884311e-05,2.206148e-06,5.446640e-04
2.333333e+01,1.281296e-01,9.880904e-01,9.799125e-01,8.544136e-04,4.928053e-03,3.892702e-05,2.214361e-06,5.213410e-04
2.350000e+01,1.295527e-01,9.879305e-01,9.794812e-01,8.721071e-04,4.933749e-03,3.858984e-05,2.202177e-06,5.568164e-04
2.366667e+01,1.321572e-01,9.877275e-01,9.790786e-01,8.574045e-04,5.043656e-03,3.915450e-05,2.221212e-06,6.015792e-04
2.383333e+01,1.331359e-01,9.875682e-01,9.786761e-01,8.980127e-04,5.123147e-03,3.913706e-05,2.216357e-06,5.291883e-04
2.400000e+01,1.346141e-01,9.873830e-01,9.783080e-01,9.312561e-04,5.185447e-03,3.980202e-05,2.248205e-06,5.302948e-04
2.416667e+01,1.368342e-01,9.871647e-01,9.779745e-01,8.989801e-04,5.294017e-03,4.127880e-05,2.313511e-06,5.422639e-04
2.433333e+01,1.372313e-01,9.870784e-01,9.774971e-01,9.018752e-04,5.322298e-03,4.216005e-05,2.370001e-06,5.201959e-04
2.450000e+01,1.383375e-01,9.869251e-01,9.770658e-01,8.910681e-04,5.345990e-03,4.266773e-05,2.418285e-06,5.541280e-04
2.466667e+01,1.383697e-01,9.868485e-01,9.765713e-01,8.645716e-04,5.348374e-03,4.259786e-05,2.428030e-06,5.339449e-04
2.483333e+01,1.388405e-01,9.867672e-01,9.760882e-01,8.706945e-04,5.368128e-03,4.320847e-05,2.482521e-06,5.349544e-04
2.500000e+01,1.403975e-01,9.866361e-01,9.756281e-01,8.689931e-04,5.430864e-03,4.434442e-05,2.547639e-06,5.758772e-04
2.516667e+01,1.405323e-01,9.865697e-01,9.751106e-01,8.820076e-04,5.448633e-03,4.474023e-05,2.585984e-06,5.615524e-04
2.533333e+01,1.423516e-01,9.863723e-01,9.746965e-01,9.012157e-04,5.504323e-03,4.521168e-05,2.632781e-06,5.629242e-04
2.550000e+01,1.444230e-01,9.861753e-01,9.742594e-01,9.058298e-04,5.571111e-03,4.595408e-05,2.685520e-06,6.049477e-04
2.566667e+01,1.462761e-01,9.859848e-01,9.738109e-01,9.191349e-04,5.633621e-03,4.598949e-05,2.704723e-06,6.202489e-04
2.583333e+01,1.472115e-01,9.858376e-01,9.733163e-01,9.467404e-04,5.655460e-03,4.544504e-05,2.688350e-06,6.090188e-04
2.600000e+01,1.486520e-01,9.856636e-01,9.728332e-01,9.631765e-04,5.699035e-03,4.548017e-05,2.694892e-06,6.153666e-04
2.616667e+01,1.507658e-01,9.854686e-01,9.723674e-01,9.696335e-04,5.766493e-03,4.582275e-05,2.719662e-06,6.463784e-04
2.633333e+01,1.526793e-01,9.852725e-01,9.719074e-01,9.745595e-04,5.841552e-03,4.571916e-05,2.707321e-06,6.149997e-04
2.650000e+01,1.548103e-01,9.850700e-01,9.714185e-01,1.003923e-03,5.883144e-03,4.587702e-05,2.715454e-06,6.524243e-04
2.666667e+01,1.568726e-01,9.848741e-01,9.709355e-01,9.908168e-04,5.971837e-03,4.623022e-05,2.733589e-06,6.726887e-04
2.683333e+01,1.575307e-01,9.847791e-01,9.704007e-01,1.022863e-03,6.040799e-03,4.644270e-05,2.744697e-06,5.780387e-04
2.700000e+01,1.592585e-01,9.845813e-01,9.699061e-01,1.053753e-03,6.049380e-03,4.688512e-05,2.762483e-06,6.624571e-04
2.716667e+01,1.613125e-01,9.843703e-01,9.694173e-01,9.994373e-04,6.152547e-03,4.757200e-05,2.779295e-06,6.824606e-04
2.733333e+01,1.602697e-01,9.843817e-01,9.687674e-01,1.047417e-03,6.150414e-03,4.745609e-05,2.772377e-06,6.064758e-04
2.750000e+01,1.620065e-01,9.842060e-01,9.682959e-01,1.051471e-03,6.219183e-03,4.859970e-05,2.825592e-06,6.225224e-04
2.766667e+01,1.640644e-01,9.840057e-01,9.678013e-01,1.023954e-03,6.285682e-03,4.979186e-05,2.888427e-06,6.478467e-04
2.783333e+01,1.660472e-01,9.838043e-01,9.672722e-01,1.018380e-03,6.325433e-03,5.063355e-05,2.936836e-06,7.004268e-04
2.800000e+01,1.677364e-01,9.836294e-01,9.667086e-01,1.032659e-03,6.377666e-03,5.059959e-05,2.951272e-06,7.194975e-04
2.816667e+01,1.685829e-01,9.834760e-01,9.661738e-01,1.065070e-03,6.449241e-03,5.055779e-05,2.963621e-06,6.676618e-04
2.833333e+01,1.696889e-01,9.832948e-01,9.656850e-01,1.104586e-03,6.502643e-03,5.062959e-05,2.966983e-06,6.166031e-04
2.850000e+01,1.706104e-01,9.831877e-01,9.650869e-01,1.090736e-03,6.491987e-03,5.075127e-05,2.982457e-06,6.777458e-04
2.866667e+01,1.721504e-01,9.830647e-01,9.644831e-01,1.028645e-03,6.557692e-03,5.117604e-05,3.002617e-06,6.685198e-04
2.883333e+01,1.738705e-01,9.828771e-01,9.639425e-01,1.060278e-03,6.586821e-03,5.121687e-05,3.002099e-06,7.053044e-04
2.900000e+01,1.744372e-01,9.827769e-01,9.633272e-01,1.066068e-03,6.621451e-03,5.093914e-05,2.991096e-06,6.801004e-04
2.916667e+01,1.763290e-01,9.825670e-01,9.628154e-01,1.072741e-03,6.677998e-03,5.082155e-05,2.980448e-06,6.753597e-04
2.933333e+01,1.780230e-01,9.823891e-01,9.622575e-01,1.074546e-03,6.730523e-03,5.147351e-05,3.014979e-06,6.966798e-04
2.950000e+01,1.805923e-01,9.821283e-01,9.617400e-01,1.076644e-03,6.794823e-03,5.207230e-05,3.058456e-06,7.426518e-04
2.966667e+01,1.825020e-01,9.819546e-01,9.611304e-01,1.094295e-03,6.875115e-03,5.250261e-05,3.087194e-06,7.625342e-04
2.983333e+01,1.832586e-01,9.818510e-01,9.604863e-01,1.143117e-03,6.933848e-03,5.262281e-05,3.094844e-06,7.251412e-04
3.000000e+01,1.856013e-01,9.815712e-01,9.600032e-01,1.179155e-03,7.012550e-03,5.323682e-05,3.121010e-06,7.280695e-04
3.016667e+01,1.884471e-01,9.812984e-01,9.594799e-01,1.172009e-03,7.102736e-03,5.403328e-05,3.148901e-06,7.711009e-04
3.033333e+01,1.919680e-01,9.810006e-01,9.589796e-01,1.181334e-03,7.258039e-03,5.508171e-05,3.197521e-06,7.894482e-04
3.050000e+01,1.931581e-01,9.807965e-01,9.584448e-01,1.224025e-03,7.345368e-03,5.542292e-05,3.207286e-06,7.402599e-04
3.066667e+01,1.945787e-01,9.805669e-01,9.579444e-01,1.253373e-03,7.427452e-03,5.653278e-05,3.271283e-06,7.150750e-04
3.083333e+01,1.947737e-01,9.804853e-01,9.572658e-01,1.228736e-03,7.426188e-03,5.689057e-05,3.265229e-06,7.204061e-04
3.100000e+01,1.953889e-01,9.803759e-01,9.565700e-01,1.185016e-03,7.413940e-03,5.716216e-05,3.294176e-06,7.593854e-04
3.116667e+01,1.982181e-01,9.801424e-01,9.559892e-01,1.165372e-03,7.500623e-03,5.793614e-05,3.342814e-06,7.988499e-04
3.133333e+01,1.987487e-01,9.800354e-01,9.552876e-01,1.196354e-03,7.520683e-03,5.780059e-05,3.345073e-06,7.733252e-04
3.150000e+01,1.984750e-01,9.799543e-01,9.545630e-01,1.234027e-03,7.501523e-03,5.716829e-05,3.322214e-06,7.510875e-04
3.166667e+01,1.991928e-01,9.798280e-01,9.538844e-01,1.217387e-03,7.506795e-03,5.685666e-05,3.312185e-06,7.777943e-04
3.183333e+01,2.008824e-01,9.796348e-01,9.532575e-01,1.200722e-03,7.586269e-03,5.776589e-05,3.351029e-06,7.873153e-04
3.200000e+01,2.033090e-01,9.794360e-01,9.526250e-01,1.215516e-03,7.686533e-03,5.867066e-05,3.390606e-06,8.000596e-04
