Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.166667e+00,1.530098e-07,1.000000e+00,9.999641e-01,1.620064e-06,5.924149e-05,4.115486e-06,3.482074e-07,3.714923e-07
3.333333e+00,7.455500e-07,1.000000e+00,9.999641e-01,1.090546e-06,5.872071e-05,4.762531e-06,4.772689e-07,5.270953e-07
3.500000e+00,3.631945e-06,9.999998e-01,9.999641e-01,9.095766e-07,5.834589e-05,5.347959e-06,6.202208e-07,7.030668e-07
3.666667e+00,1.767725e-05,9.999988e-01,9.999641e-01,9.421411e-07,5.844923e-05,5.886575e-06,7.745593e-07,8.956470e-07
3.833333e+00,8.568058e-05,9.999943e-01,9.999641e-01,1.109279e-06,5.922696e-05,6.394911e-06,9.382712e-07,1.101483e-06
4.000000e+00,4.071425e-04,9.999728e-01,9.999641e-01,1.364164e-06,6.077628e-05,6.885358e-06,1.109118e-06,1.364467e-06
4.166667e+00,1.772576e-03,9.998814e-01,9.999641e-01,1.678273e-06,6.315295e-05,7.347581e-06,1.281028e-06,6.905643e-06
4.333333e+00,5.537945e-03,9.996277e-01,9.999283e-01,2.076131e-06,6.663305e-05,6.596930e-06,1.206305e-06,2.058376e-04
4.500000e+00,1.041875e-02,9.992921e-01,9.998566e-01,6.871903e-06,2.946167e-04,6.238036e-06,9.487623e-07,3.893446e-04
4.666667e+00,1.433367e-02,9.990126e-01,9.997490e-01,1.685611e-04,5.615089e-04,7.443753e-06,9.321727e-07,3.559053e-04
4.833333e+00,1.844822e-02,9.987137e-01,9.996414e-01,3.913019e-04,7.554627e-04,8.398453e-06,9.042444e-07,4.106647e-04
5.000000e+00,2.228024e-02,9.984261e-01,9.994980e-01,4.695937e-04,1.030957e-03,9.574884e-06,8.055311e-07,4.627529e-04
5.166667e+00,2.439346e-02,9.982443e-01,9.993187e-01,5.547447e-04,1.268902e-03,1.098110e-05,7.985849e-07,3.372617e-04
5.333333e+00,2.445058e-02,9.982094e-01,9.990319e-01,6.360927e-04,1.332075e-03,1.211792e-05,7.957592e-07,2.941339e-04
5.500000e+00,2.667100e-02,9.980163e-01,9.988526e-01,5.390363e-04,1.531359e-03,1.484171e-05,8.592938e-07,3.269286e-04
5.666667e+00,2.969202e-02,9.977709e-01,9.987809e-01,4.929926e-04,1.807988e-03,1.825899e-05,8.008835e-07,3.644249e-04
5.833333e+00,3.007314e-02,9.976943e-01,9.985657e-01,5.245060e-04,1.910715e-03,2.051522e-05,9.135649e-07,2.963167e-04
6.000000e+00,2.968689e-02,9.976846e-01,9.983147e-01,5.144063e-04,2.004170e-03,2.357822e-05,1.072040e-06,2.364537e-04
6.166667e+00,3.099206e-02,9.975388e-01,9.982072e-01,4.751039e-04,2.169892e-03,2.867640e-05,1.376815e-06,2.130436e-04
6.333333e+00,3.444876e-02,9.972421e-01,9.982072e-01,4.242896e-04,2.384422e-03,3.493814e-05,1.798652e-06,2.935003e-04
6.500000e+00,3.788762e-02,9.969513e-01,9.981355e-01,4.081744e-04,2.605802e-03,4.085762e-05,2.263563e-06,3.804364e-04
6.666667e+00,4.086261e-02,9.966958e-01,9.979920e-01,4.679143e-04,2.824875e-03,4.596249e-05,2.707952e-06,4.044398e-04
6.833333e+00,4.493876e-02,9.963532e-01,9.978845e-01,5.504232e-04,3.105488e-03,5.103743e-05,3.135641e-06,4.510805e-04
7.000000e+00,4.798385e-02,9.960649e-01,9.976693e-01,6.212016e-04,3.285610e-03,5.126154e-05,3.132273e-06,4.704229e-04
7.166667e+00,5.142948e-02,9.957734e-01,9.974542e-01,6.686563e-04,3.515601e-03,5.508733e-05,3.458919e-06,5.147270e-04
7.333333e+00,5.306293e-02,9.956212e-01,9.970239e-01,7.326290e-04,3.625962e-03,5.638985e-05,3.596069e-06,5.550416e-04
7.500000e+00,5.791563e-02,9.951891e-01,9.968805e-01,7.511713e-04,3.926044e-03,5.874719e-05,3.767248e-06,5.623839e-04
7.666667e+00,6.160453e-02,9.948403e-01,9.966295e-01,8.251154e-04,4.107026e-03,5.964525e-05,3.834428e-06,5.821285e-04
7.833333e+00,6.361947e-02,9.946428e-01,9.961275e-01,8.498268e-04,4.136918e-03,5.704841e-05,3.649830e-06,6.180321e-04
8.000000e+00,6.778421e-02,9.942591e-01,9.958048e-01,8.503393e-04,4.380615e-03,5.732298e-05,3.668869e-06,7.047145e-04
8.166667e+00,7.087828e-02,9.939405e-01,9.954462e-01,8.939193e-04,4.600236e-03,5.754021e-05,3.690292e-06,6.421649e-04
8.333333e+00,7.668218e-02,9.934316e-01,9.952670e-01,9.726279e-04,4.964111e-03,6.000168e-05,3.746127e-06,6.678807e-04
8.500000e+00,8.124043e-02,9.930062e-01,9.949084e-01,1.024693e-03,5.180938e-03,5.996081e-05,3.635112e-06,7.219686e-04
8.666667e+00,8.688200e-02,9.925401e-01,9.945857e-01,1.033838e-03,5.552436e-03,6.324085e-05,3.752049e-06,8.191677e-04
8.833333e+00,8.941038e-02,9.922801e-01,9.940478e-01,1.126285e-03,5.798480e-03,6.603205e-05,3.853748e-06,7.633075e-04
9.000000e+00,8.971441e-02,9.921418e-01,9.934024e-01,1.198828e-03,5.815466e-03,6.332799e-05,3.662921e-06,6.599022e-04
9.166667e+00,9.408313e-02,9.917185e-01,9.930439e-01,1.146574e-03,6.063399e-03,6.689062e-05,3.826996e-06,7.669229e-04
9.333333e+00,9.803455e-02,9.913354e-01,9.926136e-01,1.092185e-03,6.423940e-03,7.224646e-05,4.117767e-06,8.447717e-04
9.500000e+00,9.972672e-02,9.910852e-01,9.921116e-01,1.147229e-03,6.683761e-03,7.617299e-05,4.369840e-06,7.525676e-04
9.666667e+00,1.023474e-01,9.907748e-01,9.916813e-01,1.229340e-03,6.982247e-03,8.260985e-05,4.764009e-06,6.877648e-04
9.833333e+00,1.029837e-01,9.905711e-01,9.911435e-01,1.212213e-03,6.987607e-03,8.318078e-05,4.866979e-06,6.487996e-04
1.000000e+01,1.061007e-01,9.901896e-01,9.907849e-01,1.116793e-03,7.166110e-03,8.856687e-05,5.281110e-06,7.357367e-04
1.016667e+01,1.090730e-01,9.898062e-01,9.903546e-01,1.070886e-03,7.360726e-03,9.297304e-05,5.648205e-06,7.459120e-04
1.033333e+01,1.108620e-01,9.895862e-01,9.897809e-01,1.095043e-03,7.467117e-03,9.652554e-05,5.970629e-06,7.520719e-04
1.050000e+01,1.129834e-01,9.893512e-01,9.891355e-01,1.128250e-03,7.536649e-03,9.927536e-05,6.313967e-06,7.906884e-04
1.066667e+01,1.188653e-01,9.887820e-01,9.887769e-01,1.138891e-03,7.866101e-03,1.053704e-04,6.854239e-06,9.427641e-04
1.083333e+01,1.220394e-01,9.884806e-01,9.880240e-01,1.201282e-03,7.977040e-03,1.046498e-04,6.865777e-06,9.753251e-04
1.100000e+01,1.274548e-01,9.879429e-01,9.875578e-01,1.306876e-03,8.332502e-03,1.068253e-04,7.036131e-06,1.044251e-03
1.116667e+01,1.324085e-01,9.874204e-01,9.871275e-01,1.422446e-03,8.760724e-03,1.112294e-04,7.286277e-06,1.013196e-03
1.133333e+01,1.351591e-01,9.871204e-01,9.864463e-01,1.564852e-03,9.023165e-03,1.154578e-04,7.592138e-06,9.170369e-04
1.150000e+01,1.370230e-01,9.868724e-01,9.856216e-01,1.584501e-03,9.065659e-03,1.172251e-04,7.777286e-06,1.037459e-03
1.166667e+01,1.435104e-01,9.862684e-01,9.851196e-01,1.497726e-03,9.587321e-03,1.253313e-04,8.253219e-06,1.184659e-03
1.183333e+01,1.489852e-01,9.857155e-01,9.846176e-01,1.616556e-03,1.002637e-02,1.315663e-04,8.653885e-06,1.099668e-03
1.200000e+01,1.517508e-01,9.854577e-01,9.837570e-01,1.772509e-03,1.019727e-02,1.352916e-04,8.980976e-06,1.087299e-03
1.216667e+01,1.568036e-01,9.849662e-01,9.829682e-01,1.764161e-03,1.039078e-02,1.373669e-04,9.275622e-06,1.267268e-03
1.233333e+01,1.633759e-01,9.843145e-01,9.823228e-01,1.724628e-03,1.090011e-02,1.396951e-04,9.435628e-06,1.279331e-03
1.250000e+01,1.659244e-01,9.838806e-01,9.816415e-01,1.888822e-03,1.104654e-02,1.387770e-04,9.533643e-06,1.098062e-03
1.266667e+01,1.711732e-01,9.832564e-01,9.809961e-01,1.937974e-03,1.123659e-02,1.385635e-04,9.740493e-06,1.107884e-03
1.283333e+01,1.748232e-01,9.828114e-01,9.801355e-01,1.811599e-03,1.147025e-02,1.404183e-04,9.959909e-06,1.228218e-03
1.300000e+01,1.781880e-01,9.823748e-01,9.793108e-01,1.752814e-03,1.170260e-02,1.420975e-04,1.013040e-05,1.219983e-03
1.316667e+01,1.821356e-01,9.819916e-01,9.784144e-01,1.810048e-03,1.195825e-02,1.450585e-04,1.032924e-05,1.284455e-03
1.333333e+01,1.893959e-01,9.813303e-01,9.777332e-01,1.870440e-03,1.245881e-02,1.504222e-04,1.063686e-05,1.347566e-03
1.350000e+01,1.934441e-01,9.808360e-01,9.768726e-01,1.961059e-03,1.270046e-02,1.524967e-04,1.084970e-05,1.337010e-03
1.366667e+01,2.006584e-01,9.800502e-01,9.763706e-01,2.021383e-03,1.326632e-02,1.583832e-04,1.127992e-05,1.342514e-03
1.383333e+01,2.016913e-01,9.797017e-01,9.754742e-01,2.132477e-03,1.339816e-02,1.590068e-04,1.136865e-05,1.223578e-03
1.400000e+01,2.065308e-01,9.790685e-01,9.749005e-01,2.097141e-03,1.374239e-02,1.622824e-04,1.149306e-05,1.240411e-03
1.416667e+01,2.117950e-01,9.783674e-01,9.743627e-01,2.068740e-03,1.410954e-02,1.687195e-04,1.200993e-05,1.244093e-03
1.433333e+01,2.147635e-01,9.779329e-01,9.734304e-01,2.060974e-03,1.425396e-02,1.730963e-04,1.244867e-05,1.301825e-03
1.450000e+01,2.206292e-01,9.773442e-01,9.725698e-01,2.016793e-03,1.459454e-02,1.765986e-04,1.275147e-05,1.391933e-03
1.466667e+01,2.246905e-01,9.768093e-01,9.716376e-01,2.048941e-03,1.475456e-02,1.775585e-04,1.287586e-05,1.492045e-03
1.483333e+01,2.285554e-01,9.763815e-01,9.705260e-01,2.124001e-03,1.501568e-02,1.812208e-04,1.323163e-05,1.501238e-03
1.500000e+01,2.323558e-01,9.758561e-01,9.694862e-01,2.216308e-03,1.523494e-02,1.818772e-04,1.338274e-05,1.533724e-03
1.516667e+01,2.377641e-01,9.752709e-01,9.685539e-01,2.225040e-03,1.562904e-02,1.854375e-04,1.370672e-05,1.545319e-03
1.533333e+01,2.454425e-01,9.744616e-01,9.678368e-01,2.298153e-03,1.613499e-02,1.909655e-04,1.405457e-05,1.590346e-03
1.550000e+01,2.544584e-01,9.735193e-01,9.671555e-01,2.402967e-03,1.664650e-02,1.973352e-04,1.451457e-05,1.649783e-03
1.566667e+01,2.600339e-01,9.728881e-01,9.660440e-01,2.514416e-03,1.691961e-02,2.010365e-04,1.482059e-05,1.780469e-03
1.583333e+01,2.635336e-01,9.723963e-01,9.647890e-01,2.561571e-03,1.723058e-02,2.012954e-04,1.493159e-05,1.720127e-03
1.600000e+01,2.650769e-01,9.721448e-01,9.634264e-01,2.677251e-03,1.737531e-02,2.003141e-04,1.476135e-05,1.600598e-03
1.616667e+01,2.660283e-01,9.717908e-01,9.621356e-01,2.661377e-03,1.736079e-02,1.992011e-04,1.474800e-05,1.597240e-03
1.633333e+01,2.690063e-01,9.713810e-01,9.608089e-01,2.531834e-03,1.743615e-02,2.007694e-04,1.494071e-05,1.607290e-03
1.650000e+01,2.750437e-01,9.708268e-01,9.594822e-01,2.462275e-03,1.757959e-02,2.021442e-04,1.496317e-05,1.882464e-03
1.666667e+01,2.782022e-01,9.703549e-01,9.580480e-01,2.478462e-03,1.785640e-02,2.005200e-04,1.482437e-05,1.887707e-03
1.683333e+01,2.820489e-01,9.697697e-01,9.569723e-01,2.659159e-03,1.816383e-02,1.998674e-04,1.487148e-05,1.705836e-03
1.700000e+01,2.837910e-01,9.694605e-01,9.556456e-01,2.767655e-03,1.836512e-02,2.020635e-04,1.498364e-05,1.635445e-03
1.716667e+01,2.886254e-01,9.688141e-01,9.545340e-01,2.710002e-03,1.864525e-02,2.069530e-04,1.507753e-05,1.674458e-03
1.733333e+01,2.952943e-01,9.679929e-01,9.534584e-01,2.634967e-03,1.900881e-02,2.131075e-04,1.531729e-05,1.856792e-03
1.750000e+01,3.002275e-01,9.674518e-01,9.520600e-01,2.633148e-03,1.929246e-02,2.178770e-04,1.566671e-05,1.980004e-03
1.766667e+01,3.033698e-01,9.669578e-01,9.506616e-01,2.718537e-03,1.956326e-02,2.175853e-04,1.569902e-05,1.856428e-03
1.783333e+01,3.038097e-01,9.665971e-01,9.492632e-01,2.838596e-03,1.957854e-02,2.165571e-04,1.569206e-05,1.735101e-03
1.800000e+01,3.111488e-01,9.657394e-01,9.482592e-01,2.820221e-03,2.001512e-02,2.241811e-04,1.620292e-05,1.855672e-03
1.816667e+01,3.159057e-01,9.652029e-01,9.468608e-01,2.783114e-03,2.030037e-02,2.302479e-04,1.666083e-05,1.998047e-03
1.833333e+01,3.214773e-01,9.644920e-01,9.455341e-01,2.797741e-03,2.060498e-02,2.309043e-04,1.673373e-05,1.981208e-03
1.850000e+01,3.290183e-01,9.635516e-01,9.444584e-01,2.894948e-03,2.109845e-02,2.365881e-04,1.708239e-05,2.047807e-03
1.866667e+01,3.374149e-01,9.626646e-01,9.432751e-01,2.978382e-03,2.170817e-02,2.450871e-04,1.764688e-05,2.075186e-03
1.883333e+01,3.442443e-01,9.620903e-01,9.417333e-01,3.087559e-03,2.209992e-02,2.492373e-04,1.799980e-05,2.122575e-03
1.900000e+01,3.505633e-01,9.615292e-01,9.401556e-01,3.144389e-03,2.247000e-02,2.538566e-04,1.836181e-05,2.227990e-03
1.916667e+01,3.544286e-01,9.609293e-01,9.386138e-01,3.208596e-03,2.286252e-02,2.568480e-04,1.850530e-05,2.103397e-03
1.933333e+01,3.561432e-01,9.605435e-01,9.369644e-01,3.284579e-03,2.304639e-02,2.612732e-04,1.872717e-05,2.073691e-03
1.950000e+01,3.570227e-01,9.602312e-01,9.352433e-01,3.255415e-03,2.307240e-02,2.614281e-04,1.865099e-05,2.094761e-03
1.966667e+01,3.583071e-01,9.598973e-01,9.335222e-01,3.192560e-03,2.317867e-02,2.654711e-04,1.916194e-05,1.979815e-03
1.983333e+01,3.688411e-01,9.587910e-01,9.325182e-01,3.127686e-03,2.378530e-02,2.768214e-04,2.011568e-05,2.205430e-03
2.000000e+01,3.722586e-01,9.581963e-01,9.308688e-01,3.123180e-03,2.402947e-02,2.808978e-04,2.053026e-05,2.182058e-03
2.016667e+01,3.798176e-01,9.574634e-01,9.293987e-01,3.199545e-03,2.445239e-02,2.875369e-04,2.101045e-05,2.276571e-03
2.033333e+01,3.839989e-01,9.569217e-01,9.274983e-01,3.273704e-03,2.456624e-02,2.871566e-04,2.101337e-05,2.428712e-03
2.050000e+01,3.929152e-01,9.558261e-01,9.262433e-01,3.311988e-03,2.525135e-02,2.922593e-04,2.143785e-05,2.421764e-03
2.066667e+01,3.989264e-01,9.550296e-01,9.247374e-01,3.517663e-03,2.564011e-02,2.953854e-04,2.169622e-05,2.328659e-03
2.083333e+01,4.030096e-01,9.544602e-01,9.228728e-01,3.596420e-03,2.571165e-02,2.933467e-04,2.158050e-05,2.424907e-03
2.100000e+01,4.039557e-01,9.541098e-01,9.207214e-01,3.491055e-03,2.570235e-02,2.913712e-04,2.150560e-05,2.485984e-03
2.116667e+01,4.142133e-01,9.530725e-01,9.192513e-01,3.454517e-03,2.645069e-02,3.000553e-04,2.212628e-05,2.506512e-03
2.133333e+01,4.215285e-01,9.519779e-01,9.178888e-01,3.591596e-03,2.694691e-02,3.042589e-04,2.240134e-05,2.491028e-03
2.150000e+01,4.239984e-01,9.514896e-01,9.159884e-01,3.648226e-03,2.712143e-02,3.058140e-04,2.257301e-05,2.408991e-03
2.166667e+01,4.310735e-01,9.505272e-01,9.145183e-01,3.632346e-03,2.746380e-02,3.108729e-04,2.306870e-05,2.434193e-03
2.183333e+01,4.418441e-01,9.493531e-01,9.130840e-01,3.585538e-03,2.792557e-02,3.164893e-04,2.360541e-05,2.711432e-03
2.200000e+01,4.485727e-01,9.485250e-01,9.112195e-01,3.633516e-03,2.831598e-02,3.166042e-04,2.372075e-05,2.851520e-03
2.216667e+01,4.497312e-01,9.481007e-01,9.090681e-01,3.805021e-03,2.842835e-02,3.122513e-04,2.355820e-05,2.652263e-03
2.233333e+01,4.527003e-01,9.476508e-01,9.069526e-01,3.929832e-03,2.857302e-02,3.142718e-04,2.363995e-05,2.728535e-03
2.250000e+01,4.601271e-01,9.466143e-01,9.053390e-01,3.892352e-03,2.921960e-02,3.205224e-04,2.391322e-05,2.714092e-03
2.266667e+01,4.685421e-01,9.457050e-01,9.036179e-01,3.955834e-03,2.979539e-02,3.265518e-04,2.410381e-05,2.721758e-03
2.283333e+01,4.738233e-01,9.449342e-01,9.017175e-01,4.026764e-03,3.012587e-02,3.310497e-04,2.440780e-05,2.857422e-03
2.300000e+01,4.784798e-01,9.442150e-01,8.997096e-01,4.006400e-03,3.057505e-02,3.368739e-04,2.477930e-05,2.821020e-03
2.316667e+01,4.803952e-01,9.436822e-01,8.975940e-01,4.087423e-03,3.070029e-02,3.366955e-04,2.465337e-05,2.780805e-03
2.333333e+01,4.858365e-01,9.429151e-01,8.956936e-01,4.062251e-03,3.105930e-02,3.398180e-04,2.484086e-05,2.772735e-03
2.350000e+01,4.913779e-01,9.420509e-01,8.937933e-01,4.016987e-03,3.141601e-02,3.460464e-04,2.533166e-05,2.830484e-03
2.366667e+01,4.997263e-01,9.409135e-01,8.920721e-01,3.986197e-03,3.201983e-02,3.551932e-04,2.600633e-05,2.868905e-03
2.383333e+01,5.032959e-01,9.402388e-01,8.899925e-01,4.046344e-03,3.225238e-02,3.567129e-04,2.609199e-05,2.803792e-03
2.400000e+01,5.089556e-01,9.395615e-01,8.878769e-01,4.082924e-03,3.245165e-02,3.620622e-04,2.658990e-05,2.946698e-03
2.416667e+01,5.148284e-01,9.385772e-01,8.858690e-01,4.068993e-03,3.259680e-02,3.592313e-04,2.658618e-05,3.115031e-03
2.433333e+01,5.200356e-01,9.379047e-01,8.835383e-01,4.113199e-03,3.292911e-02,3.607658e-04,2.668299e-05,3.076267e-03
2.450000e+01,5.249091e-01,9.373163e-01,8.811359e-01,4.250606e-03,3.323795e-02,3.632180e-04,2.684356e-05,3.059686e-03
2.466667e+01,5.318533e-01,9.364226e-01,8.790563e-01,4.300965e-03,3.368862e-02,3.685904e-04,2.725743e-05,3.089259e-03
2.483333e+01,5.431067e-01,9.353167e-01,8.771917e-01,4.313308e-03,3.443301e-02,3.795622e-04,2.801319e-05,3.247649e-03
2.500000e+01,5.525053e-01,9.342568e-01,8.752196e-01,4.426525e-03,3.514895e-02,3.848409e-04,2.819021e-05,3.267690e-03
2.516667e+01,5.594662e-01,9.335582e-01,8.729965e-01,4.589881e-03,3.570084e-02,3.904500e-04,2.848838e-05,3.172185e-03
2.533333e+01,5.668729e-01,9.326804e-01,8.708093e-01,4.710075e-03,3.618194e-02,3.971510e-04,2.895452e-05,3.248588e-03
2.550000e+01,5.682242e-01,9.321787e-01,8.682276e-01,4.670561e-03,3.634861e-02,3.973557e-04,2.893184e-05,3.147437e-03
2.566667e+01,5.735889e-01,9.312888e-01,8.661479e-01,4.575799e-03,3.666530e-02,4.000570e-04,2.907693e-05,3.108124e-03
2.583333e+01,5.820334e-01,9.300977e-01,8.642834e-01,4.529694e-03,3.708035e-02,4.070798e-04,2.944085e-05,3.301768e-03
2.600000e+01,5.850432e-01,9.296879e-01,8.614866e-01,4.521064e-03,3.726084e-02,4.102155e-04,2.976655e-05,3.362540e-03
2.616667e+01,5.906135e-01,9.289149e-01,8.591201e-01,4.554286e-03,3.770669e-02,4.147018e-04,3.027846e-05,3.338636e-03
2.633333e+01,5.983729e-01,9.280663e-01,8.568970e-01,4.590094e-03,3.826594e-02,4.228199e-04,3.077322e-05,3.382810e-03
2.650000e+01,6.022972e-01,9.274017e-01,8.544587e-01,4.675215e-03,3.856489e-02,4.271621e-04,3.118916e-05,3.297736e-03
2.666667e+01,6.062996e-01,9.266816e-01,8.520564e-01,4.718852e-03,3.875787e-02,4.284041e-04,3.146889e-05,3.198198e-03
2.683333e+01,6.184524e-01,9.252100e-01,8.503711e-01,4.644218e-03,3.947977e-02,4.363023e-04,3.219999e-05,3.332629e-03
2.700000e+01,6.216313e-01,9.244596e-01,8.478253e-01,4.622835e-03,3.940385e-02,4.340370e-04,3.222163e-05,3.405151e-03
2.716667e+01,6.294585e-01,9.236508e-01,8.451719e-01,4.521650e-03,3.979776e-02,4.404532e-04,3.284302e-05,3.692757e-03
2.733333e+01,6.345791e-01,9.229099e-01,8.423393e-01,4.576833e-03,4.010652e-02,4.424186e-04,3.302847e-05,3.778048e-03
2.750000e+01,6.441774e-01,9.216709e-01,8.399727e-01,4.784503e-03,4.070451e-02,4.447641e-04,3.332533e-05,3.898663e-03
2.766667e+01,6.528060e-01,9.205638e-01,8.375345e-01,4.960680e-03,4.158320e-02,4.539795e-04,3.372659e-05,3.804949e-03
2.783333e+01,6.602843e-01,9.194171e-01,8.353473e-01,5.134274e-03,4.224426e-02,4.615341e-04,3.408625e-05,3.634450e-03
2.800000e+01,6.628624e-01,9.187455e-01,8.327656e-01,5.190176e-03,4.250638e-02,4.654687e-04,3.448871e-05,3.394548e-03
2.816667e+01,6.682322e-01,9.179349e-01,8.303274e-01,5.037097e-03,4.270686e-02,4.723382e-04,3.509755e-05,3.519077e-03
2.833333e+01,6.733556e-01,9.170725e-01,8.277098e-01,4.836141e-03,4.264420e-02,4.702379e-04,3.508183e-05,3.729514e-03
2.850000e+01,6.821020e-01,9.158521e-01,8.252716e-01,4.738103e-03,4.308984e-02,4.730158e-04,3.549811e-05,3.728896e-03
2.866667e+01,6.954207e-01,9.141137e-01,8.232995e-01,4.834059e-03,4.369371e-02,4.754483e-04,3.568906e-05,3.876450e-03
2.883333e+01,7.053815e-01,9.128903e-01,8.207537e-01,4.925327e-03,4.423817e-02,4.804751e-04,3.606357e-05,4.158948e-03
2.900000e+01,7.126698e-01,9.119564e-01,8.179210e-01,5.037386e-03,4.488337e-02,4.849540e-04,3.641645e-05,4.082018e-03
2.916667e+01,7.222380e-01,9.108159e-01,8.154470e-01,5.302707e-03,4.566549e-02,4.949550e-04,3.683029e-05,4.122614e-03
2.933333e+01,7.257294e-01,9.103088e-01,8.123992e-01,5.438274e-03,4.612863e-02,4.974650e-04,3.668339e-05,3.960086e-03
2.950000e+01,7.320445e-01,9.093501e-01,8.097458e-01,5.436695e-03,4.655400e-02,5.058752e-04,3.727544e-05,3.851107e-03
2.966667e+01,7.445518e-01,9.077486e-01,8.075585e-01,5.367379e-03,4.724437e-02,5.196664e-04,3.826012e-05,4.160074e-03
2.983333e+01,7.580356e-01,9.059322e-01,8.053713e-01,5.253240e-03,4.796129e-02,5.278833e-04,3.898035e-05,4.227486e-03
3.000000e+01,7.661818e-01,9.049358e-01,8.025028e-01,5.341008e-03,4.836967e-02,5.316895e-04,3.939416e-05,4.371930e-03
3.016667e+01,7.802925e-01,9.030425e-01,8.004231e-01,5.491566e-03,4.936146e-02,5.388782e-04,3.987254e-05,4.380187e-03
3.033333e+01,7.897643e-01,9.017032e-01,7.978773e-01,5.704234e-03,4.993979e-02,5.420952e-04,4.016745e-05,4.167450e-03
3.050000e+01,7.979126e-01,9.006144e-01,7.949012e-01,5.733518e-03,5.010679e-02,5.439552e-04,4.040306e-05,4.587560e-03
3.066667e+01,8.133512e-01,8.986917e-01,7.924271e-01,5.588661e-03,5.105213e-02,5.515230e-04,4.081830e-05,4.824027e-03
3.083333e+01,8.185409e-01,8.979686e-01,7.890566e-01,5.843301e-03,5.144004e-02,5.485067e-04,4.042855e-05,4.581394e-03
3.100000e+01,8.311147e-01,8.962473e-01,7.864750e-01,5.990103e-03,5.227411e-02,5.510664e-04,4.053056e-05,4.452833e-03
3.116667e+01,8.405594e-01,8.949009e-01,7.836064e-01,5.963851e-03,5.277494e-02,5.550234e-04,4.066102e-05,4.758802e-03
3.133333e+01,8.476840e-01,8.936917e-01,7.805945e-01,5.872714e-03,5.339008e-02,5.577449e-04,4.071752e-05,4.572524e-03
3.150000e+01,8.526872e-01,8.928119e-01,7.774391e-01,5.963916e-03,5.381719e-02,5.658966e-04,4.123649e-05,4.398264e-03
3.166667e+01,8.633490e-01,8.912886e-01,7.748216e-01,5.867903e-03,5.437621e-02,5.737564e-04,4.180204e-05,4.589713e-03
3.183333e+01,8.706108e-01,8.901388e-01,7.717021e-01,5.734241e-03,5.469022e-02,5.788322e-04,4.216901e-05,4.686490e-03
3.200000e+01,8.795917e-01,8.886841e-01,7.689053e-01,5.720713e-03,5.527079e-02,5.846173e-04,4.252379e-05,4.787652e-03
