Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,4.992449e-06,9.999957e-01,1.000000e+00,7.365245e-02,2.228310e-01,1.587005e-02,1.916289e-03,4.293573e-02
5.000000e+00,5.198204e-06,9.999953e-01,1.000000e+00,7.809145e-02,2.458257e-01,1.849478e-02,2.373198e-03,4.474153e-02
5.166667e+00,5.395377e-06,9.999948e-01,1.000000e+00,8.225867e-02,2.689347e-01,2.129177e-02,2.894156e-03,4.647283e-02
5.333333e+00,5.585411e-06,9.999943e-01,1.000000e+00,8.619482e-02,2.921527e-01,2.425250e-02,3.481316e-03,4.814518e-02
5.500000e+00,5.770643e-06,9.999938e-01,1.000000e+00,8.993664e-02,3.155009e-01,2.737000e-02,4.136490e-03,4.977821e-02
5.666667e+00,5.955349e-06,9.999933e-01,1.000000e+00,9.351854e-02,3.390297e-01,3.063912e-02,4.861226e-03,5.139869e-02
5.833333e+00,6.147672e-06,9.999928e-01,1.000000e+00,9.697736e-02,3.628301e-01,3.405695e-02,5.656888e-03,5.305032e-02
6.000000e+00,6.363629e-06,9.999922e-01,1.000000e+00,1.003580e-01,3.870599e-01,3.762351e-02,6.524752e-03,5.480859e-02
6.166667e+00,6.634975e-06,9.999917e-01,1.000000e+00,1.037256e-01,4.119989e-01,4.134308e-02,7.466125e-03,5.682002e-02
6.333333e+00,7.024176e-06,9.999911e-01,1.000000e+00,1.071858e-01,4.381538e-01,4.522690e-02,8.482523e-03,5.936629e-02
6.500000e+00,7.651888e-06,9.999905e-01,1.000000e+00,1.109324e-01,4.664468e-01,4.929822e-02,9.575962e-03,6.299756e-02
6.666667e+00,8.742064e-06,9.999899e-01,1.000000e+00,1.153333e-01,4.985054e-01,5.360114e-02,1.074946e-02,6.877303e-02
6.833333e+00,1.068054e-05,9.999890e-01,1.000000e+00,1.211009e-01,5.370029e-01,5.821408e-02,1.200784e-02,7.865891e-02
7.000000e+00,1.404950e-05,9.999880e-01,1.000000e+00,1.296092e-01,5.857979e-01,6.326603e-02,1.335902e-02,9.606466e-02
7.166667e+00,1.954449e-05,9.999865e-01,1.000000e+00,1.434367e-01,6.494731e-01,6.894777e-02,1.481568e-02,1.261954e-01
7.333333e+00,2.769712e-05,9.999843e-01,1.000000e+00,1.671602e-01,7.321920e-01,7.550700e-02,1.639689e-02,1.754413e-01
7.500000e+00,3.853750e-05,9.999811e-01,1.000000e+00,2.081123e-01,8.365818e-01,8.322354e-02,1.812919e-02,2.490396e-01
7.666667e+00,5.153493e-05,9.999766e-01,1.000000e+00,2.762205e-01,9.633875e-01,9.237441e-02,2.004647e-02,3.479766e-01
7.833333e+00,6.589378e-05,9.999708e-01,1.000000e+00,3.817356e-01,1.111827e+00,1.032036e-01,2.218884e-02,4.679983e-01
8.000000e+00,8.090326e-05,9.999635e-01,1.000000e+00,5.311115e-01,1.280336e+00,1.159057e-01,2.460074e-02,6.018339e-01
8.166667e+00,9.616543e-05,9.999546e-01,1.000000e+00,7.238575e-01,1.467232e+00,1.306248e-01,2.732895e-02,7.424027e-01
8.333333e+00,1.116336e-04,9.999442e-01,1.000000e+00,9.529169e-01,1.670925e+00,1.474606e-01,3.042084e-02,8.851947e-01
8.500000e+00,1.274592e-04,9.999323e-01,1.000000e+00,1.207866e+00,1.890082e+00,1.664775e-01,3.392297e-02,1.028989e+00
8.666667e+00,1.438549e-04,9.999188e-01,1.000000e+00,1.478865e+00,2.123923e+00,1.877167e-01,3.788022e-02,1.174730e+00
8.833333e+00,1.610419e-04,9.999036e-01,1.000000e+00,1.759463e+00,2.372194e+00,2.112077e-01,4.233521e-02,1.324232e+00
9.000000e+00,1.791882e-04,9.998868e-01,1.000000e+00,2.047061e+00,2.634904e+00,2.369769e-01,4.732832e-02,1.479523e+00
9.166667e+00,1.983632e-04,9.998681e-01,1.000000e+00,2.341951e+00,2.912197e+00,2.650511e-01,5.289766e-02,1.642227e+00
9.333333e+00,2.185358e-04,9.998477e-01,1.000000e+00,2.646184e+00,3.204252e+00,2.954578e-01,5.907927e-02,1.813097e+00
9.500000e+00,2.395905e-04,9.998253e-01,1.000000e+00,2.962385e+00,3.511134e+00,3.282244e-01,6.590725e-02,1.991923e+00
9.666667e+00,2.613706e-04,9.998009e-01,1.000000e+00,3.292675e+00,3.832571e+00,3.633736e-01,7.341376e-02,2.177644e+00
9.833333e+00,2.836871e-04,9.997745e-01,1.000000e+00,3.638000e+00,4.167693e+00,4.009152e-01,8.162888e-02,2.368727e+00
1.000000e+01,3.063006e-04,9.997460e-01,1.000000e+00,3.997882e+00,4.515135e+00,4.408380e-01,9.058022e-02,2.563299e+00
1.016667e+01,3.289936e-04,9.997155e-01,1.000000e+00,4.370630e+00,4.873512e+00,4.831069e-01,1.002923e-01,2.759043e+00
1.033333e+01,3.516882e-04,9.996830e-01,1.000000e+00,4.753582e+00,5.241578e+00,5.276679e-01,1.107860e-01,2.953741e+00
1.050000e+01,3.744437e-04,9.996486e-01,1.000000e+00,5.143136e+00,5.618002e+00,5.744498e-01,1.220787e-01,3.146334e+00
1.066667e+01,3.973350e-04,9.996122e-01,1.000000e+00,5.535275e+00,6.001423e+00,6.233659e-01,1.341832e-01,3.337069e+00
1.083333e+01,4.204069e-04,9.995739e-01,1.000000e+00,5.926845e+00,6.390854e+00,6.743187e-01,1.471087e-01,3.526558e+00
1.100000e+01,4.437208e-04,9.995338e-01,1.000000e+00,6.316370e+00,6.785774e+00,7.272082e-01,1.608601e-01,3.715232e+00
1.116667e+01,4.673461e-04,9.994917e-01,1.000000e+00,6.703630e+00,7.185960e+00,7.819393e-01,1.754385e-01,3.903633e+00
1.133333e+01,4.913653e-04,9.994477e-01,1.000000e+00,7.088904e+00,7.591543e+00,8.384264e-01,1.908421e-01,4.092380e+00
1.150000e+01,5.159319e-04,9.994018e-01,1.000000e+00,7.472851e+00,8.002990e+00,8.965989e-01,2.070665e-01,4.282212e+00
1.166667e+01,5.412495e-04,9.993540e-01,1.000000e+00,7.856405e+00,8.420876e+00,9.564027e-01,2.241059e-01,4.474464e+00
1.183333e+01,5.675053e-04,9.993041e-01,1.000000e+00,8.240761e+00,8.845866e+00,1.017801e+00,2.419532e-01,4.670956e+00
1.200000e+01,5.948827e-04,9.992522e-01,1.000000e+00,8.627811e+00,9.278828e+00,1.080772e+00,2.606011e-01,4.873474e+00
1.216667e+01,6.235866e-04,9.991982e-01,1.000000e+00,9.020276e+00,9.720798e+00,1.145317e+00,2.800427e-01,5.083750e+00
1.233333e+01,6.538105e-04,9.991419e-01,1.000000e+00,9.421292e+00,1.017292e+01,1.211450e+00,3.002719e-01,5.303674e+00
1.250000e+01,6.805080e-04,9.990933e-01,9.999641e-01,9.834172e+00,1.058398e+01,1.271942e+00,3.191570e-01,5.497026e+00
1.266667e+01,7.091158e-04,9.990424e-01,9.999283e-01,1.018988e+01,1.100681e+01,1.333711e+00,3.385884e-01,5.704627e+00
1.283333e+01,7.444629e-04,9.989792e-01,9.999283e-01,1.054017e+01,1.149658e+01,1.404748e+00,3.610297e-01,5.962706e+00
1.300000e+01,7.815949e-04,9.989132e-01,9.999283e-01,1.097328e+01,1.200077e+01,1.477626e+00,3.842622e-01,6.235016e+00
1.316667e+01,8.202764e-04,9.988442e-01,9.999283e-01,1.144487e+01,1.251971e+01,1.552415e+00,4.082906e-01,6.521183e+00
1.333333e+01,8.547328e-04,9.987854e-01,9.998924e-01,1.195294e+01,1.300194e+01,1.621840e+00,4.306729e-01,6.782935e+00
1.350000e+01,8.885499e-04,9.987363e-01,9.998566e-01,1.242091e+01,1.351895e+01,1.697841e+00,4.549757e-01,7.069466e+00
1.366667e+01,9.317233e-04,9.986583e-01,9.998566e-01,1.292483e+01,1.408653e+01,1.778915e+00,4.814497e-01,7.388156e+00
1.383333e+01,9.717023e-04,9.985888e-01,9.998207e-01,1.349391e+01,1.461364e+01,1.852542e+00,5.050184e-01,7.682551e+00
1.400000e+01,1.018547e-03,9.985042e-01,9.998207e-01,1.402895e+01,1.521245e+01,1.938062e+00,5.331487e-01,8.027384e+00
1.416667e+01,1.062264e-03,9.984213e-01,9.997849e-01,1.464176e+01,1.577857e+01,2.020069e+00,5.608330e-01,8.346770e+00
1.433333e+01,1.111748e-03,9.983296e-01,9.997849e-01,1.524557e+01,1.640514e+01,2.109855e+00,5.906046e-01,8.715151e+00
1.450000e+01,1.162396e-03,9.982340e-01,9.997849e-01,1.590597e+01,1.704568e+01,2.201911e+00,6.212632e-01,9.091595e+00
1.466667e+01,1.214188e-03,9.981346e-01,9.997849e-01,1.660318e+01,1.769984e+01,2.296228e+00,6.528180e-01,9.474854e+00
1.483333e+01,1.261137e-03,9.980471e-01,9.997490e-01,1.732995e+01,1.831732e+01,2.386100e+00,6.828902e-01,9.830415e+00
1.500000e+01,1.315055e-03,9.979400e-01,9.997490e-01,1.801232e+01,1.899684e+01,2.484946e+00,7.162546e-01,1.022659e+01
1.516667e+01,1.364243e-03,9.978416e-01,9.997131e-01,1.876170e+01,1.963348e+01,2.577911e+00,7.477200e-01,1.059074e+01
1.533333e+01,1.419519e-03,9.977267e-01,9.997131e-01,1.947022e+01,2.033321e+01,2.681040e+00,7.828874e-01,1.099538e+01
1.550000e+01,1.475182e-03,9.976077e-01,9.997131e-01,2.024096e+01,2.104069e+01,2.786175e+00,8.189742e-01,1.140070e+01
1.566667e+01,1.521767e-03,9.975042e-01,9.996414e-01,2.103250e+01,2.167454e+01,2.884258e+00,8.532432e-01,1.174280e+01
1.583333e+01,1.577912e-03,9.973779e-01,9.996414e-01,2.173781e+01,2.239256e+01,2.992849e+00,8.910875e-01,1.214338e+01
1.600000e+01,1.628922e-03,9.972621e-01,9.996056e-01,2.251095e+01,2.306482e+01,3.096098e+00,9.274205e-01,1.250690e+01
1.616667e+01,1.680648e-03,9.971448e-01,9.995697e-01,2.322848e+01,2.374360e+01,3.200944e+00,9.642794e-01,1.287353e+01
1.633333e+01,1.733651e-03,9.970228e-01,9.995339e-01,2.394034e+01,2.442739e+01,3.306791e+00,1.001779e+00,1.324210e+01
1.650000e+01,1.787871e-03,9.969004e-01,9.994980e-01,2.464480e+01,2.512489e+01,3.415896e+00,1.040714e+00,1.362067e+01
1.666667e+01,1.843909e-03,9.967706e-01,9.994622e-01,2.535130e+01,2.582664e+01,3.524661e+00,1.079879e+00,1.400088e+01
1.683333e+01,1.907408e-03,9.966214e-01,9.994622e-01,2.606149e+01,2.659126e+01,3.642526e+00,1.122811e+00,1.442383e+01
1.700000e+01,1.961553e-03,9.965028e-01,9.993904e-01,2.684503e+01,2.727086e+01,3.748037e+00,1.160757e+00,1.479863e+01
1.716667e+01,2.023245e-03,9.963617e-01,9.993546e-01,2.755110e+01,2.801115e+01,3.861659e+00,1.202316e+00,1.521559e+01
1.733333e+01,2.086770e-03,9.962168e-01,9.993187e-01,2.831327e+01,2.876710e+01,3.977125e+00,1.244682e+00,1.564592e+01
1.750000e+01,2.151734e-03,9.960602e-01,9.992829e-01,2.909605e+01,2.953791e+01,4.094821e+00,1.289007e+00,1.607478e+01
1.766667e+01,2.221039e-03,9.958934e-01,9.992470e-01,2.989667e+01,3.031886e+01,4.212223e+00,1.333405e+00,1.652770e+01
1.783333e+01,2.282708e-03,9.957585e-01,9.991753e-01,3.071659e+01,3.108185e+01,4.328744e+00,1.376222e+00,1.696415e+01
1.800000e+01,2.357869e-03,9.955785e-01,9.991753e-01,3.151832e+01,3.194709e+01,4.457726e+00,1.424349e+00,1.746328e+01
1.816667e+01,2.428798e-03,9.954042e-01,9.991394e-01,3.243972e+01,3.277141e+01,4.579696e+00,1.470177e+00,1.792911e+01
1.833333e+01,2.503280e-03,9.952166e-01,9.991036e-01,3.333655e+01,3.362672e+01,4.708463e+00,1.519108e+00,1.841272e+01
1.850000e+01,2.572605e-03,9.950379e-01,9.990319e-01,3.426506e+01,3.443727e+01,4.830348e+00,1.565840e+00,1.885628e+01
1.866667e+01,2.640086e-03,9.948669e-01,9.989602e-01,3.512486e+01,3.524963e+01,4.952064e+00,1.612218e+00,1.929898e+01
1.883333e+01,2.709409e-03,9.947011e-01,9.988885e-01,3.595233e+01,3.608090e+01,5.077156e+00,1.658744e+00,1.976771e+01
1.900000e+01,2.786154e-03,9.945072e-01,9.988526e-01,3.678692e+01,3.695853e+01,5.206721e+00,1.707102e+00,2.026450e+01
1.916667e+01,2.857171e-03,9.943283e-01,9.987809e-01,3.769528e+01,3.780969e+01,5.336087e+00,1.756116e+00,2.073589e+01
1.933333e+01,2.914118e-03,9.942045e-01,9.986016e-01,3.858259e+01,3.853730e+01,5.447444e+00,1.796462e+00,2.114867e+01
1.950000e+01,2.984385e-03,9.940196e-01,9.984940e-01,3.932100e+01,3.933018e+01,5.560499e+00,1.838189e+00,2.159029e+01
1.966667e+01,3.065585e-03,9.938043e-01,9.984582e-01,4.010754e+01,4.023683e+01,5.694833e+00,1.888918e+00,2.209643e+01
1.983333e+01,3.136158e-03,9.936147e-01,9.983506e-01,4.101818e+01,4.104887e+01,5.815590e+00,1.934298e+00,2.253399e+01
2.000000e+01,3.213159e-03,9.934058e-01,9.982789e-01,4.184574e+01,4.192337e+01,5.948484e+00,1.985623e+00,2.300797e+01
2.016667e+01,3.293927e-03,9.931848e-01,9.982072e-01,4.269777e+01,4.280112e+01,6.081161e+00,2.037531e+00,2.349017e+01
2.033333e+01,3.375942e-03,9.929636e-01,9.981355e-01,4.354958e+01,4.371337e+01,6.221150e+00,2.091800e+00,2.398919e+01
2.050000e+01,3.453835e-03,9.927753e-01,9.980279e-01,4.446437e+01,4.459933e+01,6.356730e+00,2.143168e+00,2.449576e+01
2.066667e+01,3.552596e-03,9.925181e-01,9.980279e-01,4.537479e+01,4.562362e+01,6.508197e+00,2.201709e+00,2.509459e+01
2.083333e+01,3.636681e-03,9.923078e-01,9.979203e-01,4.644107e+01,4.652444e+01,6.641839e+00,2.253117e+00,2.562483e+01
2.100000e+01,3.729303e-03,9.920661e-01,9.978486e-01,4.738418e+01,4.747887e+01,6.779512e+00,2.306368e+00,2.619461e+01
2.116667e+01,3.824124e-03,9.918211e-01,9.977769e-01,4.839948e+01,4.846487e+01,6.921081e+00,2.361044e+00,2.679371e+01
2.133333e+01,3.922413e-03,9.915586e-01,9.977410e-01,4.946990e+01,4.951422e+01,7.072868e+00,2.419700e+00,2.741001e+01
2.150000e+01,4.016420e-03,9.913076e-01,9.976693e-01,5.061560e+01,5.052888e+01,7.218952e+00,2.475525e+00,2.799799e+01
2.166667e+01,4.095891e-03,9.911009e-01,9.974900e-01,5.174161e+01,5.141052e+01,7.340109e+00,2.519741e+00,2.850389e+01
2.183333e+01,4.179794e-03,9.908710e-01,9.973466e-01,5.269120e+01,5.234838e+01,7.476112e+00,2.571679e+00,2.902340e+01
2.200000e+01,4.283973e-03,9.905690e-01,9.973108e-01,5.363802e+01,5.345491e+01,7.638564e+00,2.634913e+00,2.963515e+01
2.216667e+01,4.373133e-03,9.903205e-01,9.972032e-01,5.478653e+01,5.446392e+01,7.788574e+00,2.692399e+00,3.019032e+01
2.233333e+01,4.467662e-03,9.900579e-01,9.970956e-01,5.585352e+01,5.547029e+01,7.936911e+00,2.749472e+00,3.076013e+01
2.250000e+01,4.541807e-03,9.898618e-01,9.968805e-01,5.691294e+01,5.636384e+01,8.074124e+00,2.801019e+00,3.124740e+01
2.266667e+01,4.651869e-03,9.895362e-01,9.968805e-01,5.786188e+01,5.749801e+01,8.242171e+00,2.866813e+00,3.187802e+01
2.283333e+01,4.729989e-03,9.892911e-01,9.966654e-01,5.904342e+01,5.832902e+01,8.358072e+00,2.909761e+00,3.230149e+01
2.300000e+01,4.821428e-03,9.890067e-01,9.965219e-01,5.995378e+01,5.926609e+01,8.499575e+00,2.966776e+00,3.279940e+01
2.316667e+01,4.929284e-03,9.886836e-01,9.964861e-01,6.084487e+01,6.035428e+01,8.661674e+00,3.030436e+00,3.340294e+01
2.333333e+01,5.033712e-03,9.883645e-01,9.964144e-01,6.191445e+01,6.139608e+01,8.817342e+00,3.092879e+00,3.397333e+01
2.350000e+01,5.117589e-03,9.881087e-01,9.961992e-01,6.296779e+01,6.226868e+01,8.949720e+00,3.147124e+00,3.443336e+01
2.366667e+01,5.214125e-03,9.878409e-01,9.960558e-01,6.377508e+01,6.327921e+01,9.103448e+00,3.207437e+00,3.500036e+01
2.383333e+01,5.319883e-03,9.875279e-01,9.959482e-01,6.472527e+01,6.430378e+01,9.250935e+00,3.265294e+00,3.557883e+01
2.400000e+01,5.425348e-03,9.872121e-01,9.958407e-01,6.573996e+01,6.536831e+01,9.410722e+00,3.330130e+00,3.616994e+01
2.416667e+01,5.524681e-03,9.868975e-01,9.956614e-01,6.679783e+01,6.631707e+01,9.548843e+00,3.387685e+00,3.669165e+01
2.433333e+01,5.643996e-03,9.865314e-01,9.956255e-01,6.773920e+01,6.745986e+01,9.713215e+00,3.454080e+00,3.733944e+01
2.450000e+01,5.744348e-03,9.862103e-01,9.954462e-01,6.889385e+01,6.843236e+01,9.856043e+00,3.513611e+00,3.787159e+01
2.466667e+01,5.848430e-03,9.858906e-01,9.953028e-01,6.990754e+01,6.945725e+01,1.000331e+01,3.572117e+00,3.844168e+01
2.483333e+01,5.940570e-03,9.856289e-01,9.950877e-01,7.093501e+01,7.044581e+01,1.015311e+01,3.630603e+00,3.899686e+01
2.500000e+01,6.038952e-03,9.853128e-01,9.949084e-01,7.195379e+01,7.142531e+01,1.029783e+01,3.689486e+00,3.952450e+01
2.516667e+01,6.155110e-03,9.849391e-01,9.948367e-01,7.291375e+01,7.253715e+01,1.045919e+01,3.754556e+00,4.013590e+01
2.533333e+01,6.251516e-03,9.846366e-01,9.946215e-01,7.402882e+01,7.348607e+01,1.059695e+01,3.809019e+00,4.065142e+01
2.550000e+01,6.360041e-03,9.843016e-01,9.944781e-01,7.500618e+01,7.453965e+01,1.075131e+01,3.870180e+00,4.123244e+01
2.566667e+01,6.470402e-03,9.839474e-01,9.943347e-01,7.607290e+01,7.557868e+01,1.090458e+01,3.932771e+00,4.179824e+01
2.583333e+01,6.583074e-03,9.835990e-01,9.941913e-01,7.712720e+01,7.663728e+01,1.105980e+01,3.995079e+00,4.239186e+01
2.600000e+01,6.677099e-03,9.833081e-01,9.939044e-01,7.822224e+01,7.755836e+01,1.120107e+01,4.053845e+00,4.290047e+01
2.616667e+01,6.767017e-03,9.830299e-01,9.935817e-01,7.916097e+01,7.839362e+01,1.132068e+01,4.100307e+00,4.337232e+01
2.633333e+01,6.882507e-03,9.826557e-01,9.934024e-01,7.996371e+01,7.942648e+01,1.147313e+01,4.165489e+00,4.395807e+01
2.650000e+01,6.986438e-03,9.823590e-01,9.931514e-01,8.092125e+01,8.042762e+01,1.162393e+01,4.226649e+00,4.455556e+01
2.666667e+01,7.074736e-03,9.820577e-01,9.927570e-01,8.185277e+01,8.115488e+01,1.172036e+01,4.267649e+00,4.496646e+01
2.683333e+01,7.187437e-03,9.816939e-01,9.925419e-01,8.250412e+01,8.214603e+01,1.185907e+01,4.324607e+00,4.554283e+01
2.700000e+01,7.268813e-03,9.814766e-01,9.921116e-01,8.339364e+01,8.297411e+01,1.198563e+01,4.374879e+00,4.604170e+01
2.716667e+01,7.370354e-03,9.811748e-01,9.918247e-01,8.407072e+01,8.398437e+01,1.213609e+01,4.435073e+00,4.662994e+01
2.733333e+01,7.488241e-03,9.808128e-01,9.916096e-01,8.498209e+01,8.504839e+01,1.228448e+01,4.494987e+00,4.725409e+01
2.750000e+01,7.596907e-03,9.804676e-01,9.913227e-01,8.600405e+01,8.599952e+01,1.241094e+01,4.544090e+00,4.780544e+01
2.766667e+01,7.726650e-03,9.800469e-01,9.911793e-01,8.694882e+01,8.714913e+01,1.256883e+01,4.607298e+00,4.846077e+01
2.783333e+01,7.812862e-03,9.797574e-01,9.907132e-01,8.810106e+01,8.788972e+01,1.266124e+01,4.642908e+00,4.886561e+01
2.800000e+01,7.930857e-03,9.793580e-01,9.904622e-01,8.880433e+01,8.894197e+01,1.281023e+01,4.706664e+00,4.943856e+01
2.816667e+01,8.035723e-03,9.790434e-01,9.901395e-01,8.974569e+01,8.997999e+01,1.295872e+01,4.766556e+00,5.002245e+01
2.833333e+01,8.133296e-03,9.787570e-01,9.897451e-01,9.068327e+01,9.098417e+01,1.310893e+01,4.827816e+00,5.058055e+01
2.850000e+01,8.256773e-03,9.783722e-01,9.894941e-01,9.160356e+01,9.208417e+01,1.325544e+01,4.886379e+00,5.120519e+01
2.866667e+01,8.396232e-03,9.779269e-01,9.893506e-01,9.263737e+01,9.335783e+01,1.343776e+01,4.961791e+00,5.191863e+01
2.883333e+01,8.507919e-03,9.775998e-01,9.890279e-01,9.389417e+01,9.446492e+01,1.359990e+01,5.028260e+00,5.253430e+01
2.900000e+01,8.636675e-03,9.771727e-01,9.888128e-01,9.499789e+01,9.560245e+01,1.375903e+01,5.093389e+00,5.316463e+01
2.916667e+01,8.755883e-03,9.767808e-01,9.885259e-01,9.613198e+01,9.666929e+01,1.390501e+01,5.151858e+00,5.375115e+01
2.933333e+01,8.890184e-03,9.763474e-01,9.883108e-01,9.720625e+01,9.781673e+01,1.405730e+01,5.208923e+00,5.440344e+01
2.950000e+01,9.026326e-03,9.759029e-01,9.880957e-01,9.836418e+01,9.901984e+01,1.422922e+01,5.279689e+00,5.507398e+01
2.966667e+01,9.141278e-03,9.755402e-01,9.877371e-01,9.958404e+01,1.000340e+02,1.437094e+01,5.334913e+00,5.565771e+01
2.983333e+01,9.269099e-03,9.751327e-01,9.874502e-01,1.005909e+02,1.011477e+02,1.452651e+01,5.397829e+00,5.629904e+01
3.000000e+01,9.381295e-03,9.747956e-01,9.870558e-01,1.016740e+02,1.022045e+02,1.467822e+01,5.458492e+00,5.690309e+01
3.016667e+01,9.508047e-03,9.744081e-01,9.867331e-01,1.026564e+02,1.033445e+02,1.483209e+01,5.518215e+00,5.756506e+01
3.033333e+01,9.648397e-03,9.739586e-01,9.864821e-01,1.037679e+02,1.045466e+02,1.499488e+01,5.583139e+00,5.825661e+01
3.050000e+01,9.763319e-03,9.736027e-01,9.860518e-01,1.049331e+02,1.055776e+02,1.513409e+01,5.637642e+00,5.883718e+01
3.066667e+01,9.883435e-03,9.732364e-01,9.856216e-01,1.059371e+02,1.066701e+02,1.528965e+01,5.701041e+00,5.945778e+01
3.083333e+01,1.005305e-02,9.726813e-01,9.854781e-01,1.069694e+02,1.080231e+02,1.545851e+01,5.767325e+00,6.024812e+01
3.100000e+01,1.018174e-02,9.722887e-01,9.850837e-01,1.083332e+02,1.091540e+02,1.560666e+01,5.824475e+00,6.091618e+01
3.116667e+01,1.029336e-02,9.719624e-01,9.845817e-01,1.095273e+02,1.102167e+02,1.575236e+01,5.881358e+00,6.153681e+01
3.133333e+01,1.043244e-02,9.715320e-01,9.842232e-01,1.105635e+02,1.114366e+02,1.591224e+01,5.943331e+00,6.224631e+01
3.150000e+01,1.055424e-02,9.711542e-01,9.837570e-01,1.117721e+02,1.125238e+02,1.605617e+01,5.997021e+00,6.287271e+01
3.166667e+01,1.068551e-02,9.707516e-01,9.833626e-01,1.128207e+02,1.137530e+02,1.621430e+01,6.054574e+00,6.358267e+01
3.183333e+01,1.084562e-02,9.702058e-01,9.831116e-01,1.140517e+02,1.150768e+02,1.638795e+01,6.123985e+00,6.432436e+01
3.200000e+01,1.098858e-02,9.697324e-01,9.827172e-01,1.153913e+02,1.162348e+02,1.653244e+01,6.178119e+00,6.499825e+01
