Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.666667e+00,8.439425e-05,9.999942e-01,1.000000e+00,3.507696e-07,1.145301e-05,1.217261e-06,2.302886e-07,2.790841e-07
3.833333e+00,8.166841e-05,9.999942e-01,1.000000e+00,4.158483e-07,1.207495e-05,1.304649e-06,2.604034e-07,3.173856e-07
4.000000e+00,7.903061e-05,9.999942e-01,1.000000e+00,4.851646e-07,1.284423e-05,1.400520e-06,2.920606e-07,3.575714e-07
4.166667e+00,7.647802e-05,9.999942e-01,1.000000e+00,5.583578e-07,1.376309e-05,1.506771e-06,3.254946e-07,3.999045e-07
4.333333e+00,7.400786e-05,9.999942e-01,1.000000e+00,6.354038e-07,1.483420e-05,1.625170e-06,3.609886e-07,4.447175e-07
4.500000e+00,7.161749e-05,9.999942e-01,1.000000e+00,7.165352e-07,1.606124e-05,1.757385e-06,3.988684e-07,4.924030e-07
4.666667e+00,6.930433e-05,9.999942e-01,1.000000e+00,8.021883e-07,1.744914e-05,1.905025e-06,4.394974e-07,5.434071e-07
4.833333e+00,6.706588e-05,9.999942e-01,1.000000e+00,8.929655e-07,1.900445e-05,2.069681e-06,4.832741e-07,5.982234e-07
5.000000e+00,6.489973e-05,9.999942e-01,1.000000e+00,9.896085e-07,2.073549e-05,2.252961e-06,5.306299e-07,6.573902e-07
5.166667e+00,6.280354e-05,9.999942e-01,1.000000e+00,1.092979e-06,2.265256e-05,2.456527e-06,5.820288e-07,7.214887e-07
5.333333e+00,0.000000e+00,1.000000e+00,9.999942e-01,1.204044e-06,2.400159e-05,2.681646e-06,6.379575e-07,7.911479e-07
5.500000e+00,9.950789e-11,1.000000e+00,9.999942e-01,1.220128e-06,2.636757e-05,2.931235e-06,6.989714e-07,8.670282e-07
5.666667e+00,1.317181e-09,1.000000e+00,9.999942e-01,1.340485e-06,2.896176e-05,3.206773e-06,7.656296e-07,9.498509e-07
5.833333e+00,1.658802e-08,1.000000e+00,9.999942e-01,1.471303e-06,3.180371e-05,3.510486e-06,8.385455e-07,1.040385e-06
6.000000e+00,2.080144e-07,1.000000e+00,9.999942e-01,1.613846e-06,3.491550e-05,3.844816e-06,9.183782e-07,1.139452e-06
6.166667e+00,2.605675e-06,9.999999e-01,9.999942e-01,1.769470e-06,3.832166e-05,4.212408e-06,1.005831e-06,1.247879e-06
6.333333e+00,3.234452e-05,9.999986e-01,9.999942e-01,1.939630e-06,4.204579e-05,4.615527e-06,1.101557e-06,1.365817e-06
6.500000e+00,3.614118e-04,9.999849e-01,9.999942e-01,2.125839e-06,4.606292e-05,5.047992e-06,1.204782e-06,1.612530e-06
6.666667e+00,1.995500e-03,9.999159e-01,9.999942e-01,2.329064e-06,5.001148e-05,5.403751e-06,1.297561e-06,5.375009e-05
6.833333e+00,3.400883e-03,9.998548e-01,9.999655e-01,2.658247e-06,7.462204e-05,4.391313e-06,1.076203e-06,6.846059e-05
7.000000e+00,4.775196e-03,9.997931e-01,9.999425e-01,3.935255e-05,1.019991e-04,3.972820e-06,1.011498e-06,7.027183e-05
7.166667e+00,5.692393e-03,9.997500e-01,9.999022e-01,7.032758e-05,1.198897e-04,3.106804e-06,7.958948e-07,7.030448e-05
7.333333e+00,6.983083e-03,9.996889e-01,9.998907e-01,8.426414e-05,1.550215e-04,2.550820e-06,6.091427e-07,6.744261e-05
7.500000e+00,8.072029e-03,9.996346e-01,9.998735e-01,1.027277e-04,1.867626e-04,2.565406e-06,5.816964e-07,6.677651e-05
7.666667e+00,8.764945e-03,9.995955e-01,9.998505e-01,1.090964e-04,2.216718e-04,2.677234e-06,5.606209e-07,5.283172e-05
7.833333e+00,9.169717e-03,9.995698e-01,9.998102e-01,1.107557e-04,2.364188e-04,2.790917e-06,5.402077e-07,5.467300e-05
8.000000e+00,9.956074e-03,9.995257e-01,9.997930e-01,9.559772e-05,2.718920e-04,3.128768e-06,5.321560e-07,5.183749e-05
8.166667e+00,1.102592e-02,9.994686e-01,9.997757e-01,9.509623e-05,2.989637e-04,3.557419e-06,5.346526e-07,5.887662e-05
8.333333e+00,1.274826e-02,9.993850e-01,9.997585e-01,9.245631e-05,3.399823e-04,4.092143e-06,5.418190e-07,9.219725e-05
8.500000e+00,1.290651e-02,9.993674e-01,9.996837e-01,1.004637e-04,3.588285e-04,4.127168e-06,5.333877e-07,6.951876e-05
8.666667e+00,1.405285e-02,9.993055e-01,9.996492e-01,1.190457e-04,3.856375e-04,4.317985e-06,5.216552e-07,8.166419e-05
8.833333e+00,1.468487e-02,9.992669e-01,9.995917e-01,1.170814e-04,4.125942e-04,4.480068e-06,4.243533e-07,7.267724e-05
9.000000e+00,1.688005e-02,9.991563e-01,9.995802e-01,1.220598e-04,4.533277e-04,5.035695e-06,4.444149e-07,1.059487e-04
9.166667e+00,1.863894e-02,9.990654e-01,9.995342e-01,1.249576e-04,4.977484e-04,5.263100e-06,4.107645e-07,1.183894e-04
9.333333e+00,1.968609e-02,9.990013e-01,9.994652e-01,1.508570e-04,5.316236e-04,5.230117e-06,4.010808e-07,1.088594e-04
9.500000e+00,2.136634e-02,9.989075e-01,9.994364e-01,1.697912e-04,5.781938e-04,5.439743e-06,4.027084e-07,1.098505e-04
9.666667e+00,2.332819e-02,9.988030e-01,9.994019e-01,1.776689e-04,6.246974e-04,5.738457e-06,3.343450e-07,1.216999e-04
9.833333e+00,2.519021e-02,9.987001e-01,9.993559e-01,1.852274e-04,6.762119e-04,6.080385e-06,3.415767e-07,1.270585e-04
1.000000e+01,2.709838e-02,9.985952e-01,9.992984e-01,1.984947e-04,7.217222e-04,6.421533e-06,3.510430e-07,1.443053e-04
1.016667e+01,2.926204e-02,9.984700e-01,9.992639e-01,2.118555e-04,7.827789e-04,6.713991e-06,3.598771e-07,1.434762e-04
1.033333e+01,3.040398e-02,9.983901e-01,9.991834e-01,2.345080e-04,8.153719e-04,6.884946e-06,3.664018e-07,1.336136e-04
1.050000e+01,3.250104e-02,9.982675e-01,9.991259e-01,2.344940e-04,8.665883e-04,7.370376e-06,3.865627e-07,1.562363e-04
1.066667e+01,3.428561e-02,9.981590e-01,9.990569e-01,2.309576e-04,9.171929e-04,7.575112e-06,3.908660e-07,1.574749e-04
1.083333e+01,3.517662e-02,9.980863e-01,9.989591e-01,2.476370e-04,9.382844e-04,7.553675e-06,3.885291e-07,1.445524e-04
1.100000e+01,3.658290e-02,9.979922e-01,9.988786e-01,2.488920e-04,9.789729e-04,7.877930e-06,4.043137e-07,1.484777e-04
1.116667e+01,3.907689e-02,9.978453e-01,9.988441e-01,2.446394e-04,1.049798e-03,8.463637e-06,4.244360e-07,1.623104e-04
1.133333e+01,4.072602e-02,9.977431e-01,9.987463e-01,2.542563e-04,1.086717e-03,8.823797e-06,4.387108e-07,1.743659e-04
1.150000e+01,4.254219e-02,9.976250e-01,9.986716e-01,2.596917e-04,1.144037e-03,9.050019e-06,4.474327e-07,1.694289e-04
1.166667e+01,4.409856e-02,9.975301e-01,9.985623e-01,2.798705e-04,1.177245e-03,9.303990e-06,4.531925e-07,1.781195e-04
1.183333e+01,4.539338e-02,9.974495e-01,9.984128e-01,2.886544e-04,1.199488e-03,9.384319e-06,4.491267e-07,1.979523e-04
1.200000e+01,4.603040e-02,9.973850e-01,9.982690e-01,2.938084e-04,1.229121e-03,9.310823e-06,4.454687e-07,1.675704e-04
1.216667e+01,4.836701e-02,9.972465e-01,9.981712e-01,3.096189e-04,1.265350e-03,9.634278e-06,4.602298e-07,2.017449e-04
1.233333e+01,5.103793e-02,9.970936e-01,9.980620e-01,2.975647e-04,1.335355e-03,1.015942e-05,4.803771e-07,2.268160e-04
1.250000e+01,5.288267e-02,9.969759e-01,9.979125e-01,3.235603e-04,1.369265e-03,1.020164e-05,4.821987e-07,2.328743e-04
1.266667e+01,5.415632e-02,9.968729e-01,9.977802e-01,3.460795e-04,1.422350e-03,1.027900e-05,4.782748e-07,2.015192e-04
1.283333e+01,5.659197e-02,9.967144e-01,9.977169e-01,3.657492e-04,1.496733e-03,1.078015e-05,4.911500e-07,1.968050e-04
1.300000e+01,5.793578e-02,9.966148e-01,9.975732e-01,3.640201e-04,1.531440e-03,1.127278e-05,5.087257e-07,2.075452e-04
1.316667e+01,6.024028e-02,9.964615e-01,9.974697e-01,3.487075e-04,1.586690e-03,1.194842e-05,5.404644e-07,2.252605e-04
1.333333e+01,6.135113e-02,9.963675e-01,9.973029e-01,3.565817e-04,1.618507e-03,1.212521e-05,5.560791e-07,2.122021e-04
1.350000e+01,6.316514e-02,9.962433e-01,9.971419e-01,3.643993e-04,1.639808e-03,1.236870e-05,5.730055e-07,2.465065e-04
1.366667e+01,6.578611e-02,9.960660e-01,9.970268e-01,3.534915e-04,1.713196e-03,1.292493e-05,6.014423e-07,2.562149e-04
1.383333e+01,6.816074e-02,9.959021e-01,9.969118e-01,3.826481e-04,1.782694e-03,1.338946e-05,6.274140e-07,2.456650e-04
1.400000e+01,7.034672e-02,9.957555e-01,9.967623e-01,4.120327e-04,1.828449e-03,1.366042e-05,6.408796e-07,2.588597e-04
1.416667e+01,7.247210e-02,9.956116e-01,9.966070e-01,4.119380e-04,1.890820e-03,1.417355e-05,6.669816e-07,2.599542e-04
1.433333e+01,7.420989e-02,9.954690e-01,9.964575e-01,4.308773e-04,1.934489e-03,1.447626e-05,6.897575e-07,2.503674e-04
1.450000e+01,7.713095e-02,9.952755e-01,9.963310e-01,4.306966e-04,1.994098e-03,1.490676e-05,7.158607e-07,2.813816e-04
1.466667e+01,7.961594e-02,9.950943e-01,9.961987e-01,4.325916e-04,2.070799e-03,1.528255e-05,7.335159e-07,2.847780e-04
1.483333e+01,8.178338e-02,9.949417e-01,9.960435e-01,4.605175e-04,2.128942e-03,1.549781e-05,7.381971e-07,2.721755e-04
1.500000e+01,8.410884e-02,9.947614e-01,9.959054e-01,4.787470e-04,2.181117e-03,1.574207e-05,7.474368e-07,2.845382e-04
1.516667e+01,8.586601e-02,9.945999e-01,9.957559e-01,4.804239e-04,2.239602e-03,1.607181e-05,7.677771e-07,2.613922e-04
1.533333e+01,8.809679e-02,9.944457e-01,9.955661e-01,4.833557e-04,2.273815e-03,1.645141e-05,7.855426e-07,3.025097e-04
1.550000e+01,9.054883e-02,9.942837e-01,9.953649e-01,4.717276e-04,2.338448e-03,1.685505e-05,8.076045e-07,3.072590e-04
1.566667e+01,9.153720e-02,9.941789e-01,9.951291e-01,4.927060e-04,2.351626e-03,1.672432e-05,8.161962e-07,2.871786e-04
1.583333e+01,9.339540e-02,9.940227e-01,9.949163e-01,5.003063e-04,2.389924e-03,1.690867e-05,8.346160e-07,3.088202e-04
1.600000e+01,9.570649e-02,9.938563e-01,9.947265e-01,4.910533e-04,2.462208e-03,1.729025e-05,8.539699e-07,3.050405e-04
1.616667e+01,9.597252e-02,9.937905e-01,9.944447e-01,5.064365e-04,2.461597e-03,1.726129e-05,8.564584e-07,3.003680e-04
1.633333e+01,9.755919e-02,9.936838e-01,9.942032e-01,4.963195e-04,2.512827e-03,1.787222e-05,8.759878e-07,3.009958e-04
1.650000e+01,9.975856e-02,9.935177e-01,9.939789e-01,5.066986e-04,2.544341e-03,1.828527e-05,9.001750e-07,3.361257e-04
1.666667e+01,1.014440e-01,9.933915e-01,9.937316e-01,4.994007e-04,2.619342e-03,1.885514e-05,9.279893e-07,3.261228e-04
1.683333e+01,1.034058e-01,9.932222e-01,9.935304e-01,5.326503e-04,2.662992e-03,1.925616e-05,9.519613e-07,3.230736e-04
1.700000e+01,1.054087e-01,9.930688e-01,9.932946e-01,5.423389e-04,2.715041e-03,1.975219e-05,9.786321e-07,3.293769e-04
1.716667e+01,1.085095e-01,9.928334e-01,9.930933e-01,5.414477e-04,2.755280e-03,2.002548e-05,1.002182e-06,3.815159e-04
1.733333e+01,1.101186e-01,9.926870e-01,9.928345e-01,5.401562e-04,2.827432e-03,2.039562e-05,1.023380e-06,3.504253e-04
1.750000e+01,1.112762e-01,9.925897e-01,9.925067e-01,5.906499e-04,2.815979e-03,2.005711e-05,1.008979e-06,3.702684e-04
1.766667e+01,1.149681e-01,9.923506e-01,9.923112e-01,5.800811e-04,2.921574e-03,2.065813e-05,1.027836e-06,3.910626e-04
1.783333e+01,1.178668e-01,9.921559e-01,9.920754e-01,6.118324e-04,3.004592e-03,2.126564e-05,1.047434e-06,3.827366e-04
1.800000e+01,1.206542e-01,9.919694e-01,9.918166e-01,6.524753e-04,3.061677e-03,2.154872e-05,1.056473e-06,3.941954e-04
1.816667e+01,1.211323e-01,9.918510e-01,9.914946e-01,6.572370e-04,3.077492e-03,2.145184e-05,1.055215e-06,3.698141e-04
1.833333e+01,1.234642e-01,9.916830e-01,9.912185e-01,6.531974e-04,3.120990e-03,2.164769e-05,1.062201e-06,3.885959e-04
1.850000e+01,1.249672e-01,9.915276e-01,9.909080e-01,6.459406e-04,3.145930e-03,2.159530e-05,1.066798e-06,3.845818e-04
1.866667e+01,1.276418e-01,9.913398e-01,9.906377e-01,6.369530e-04,3.201218e-03,2.160214e-05,1.067376e-06,4.091947e-04
1.883333e+01,1.288287e-01,9.912236e-01,9.902869e-01,6.455088e-04,3.229806e-03,2.157642e-05,1.068597e-06,3.893833e-04
1.900000e+01,1.307900e-01,9.910688e-01,9.899419e-01,6.544759e-04,3.257281e-03,2.175961e-05,1.076649e-06,4.416578e-04
1.916667e+01,1.326524e-01,9.909046e-01,9.896198e-01,6.488453e-04,3.319866e-03,2.191951e-05,1.083408e-06,4.293592e-04
1.933333e+01,1.344609e-01,9.907392e-01,9.893150e-01,6.908153e-04,3.371932e-03,2.230172e-05,1.095022e-06,4.165819e-04
1.950000e+01,1.361488e-01,9.905987e-01,9.889642e-01,7.040716e-04,3.422338e-03,2.276824e-05,1.104981e-06,4.089881e-04
1.966667e+01,1.391500e-01,9.903810e-01,9.886939e-01,6.949057e-04,3.506453e-03,2.380365e-05,1.147861e-06,4.418755e-04
1.983333e+01,1.413706e-01,9.901978e-01,9.884006e-01,7.023425e-04,3.581768e-03,2.446717e-05,1.181639e-06,4.122968e-04
2.000000e+01,1.429856e-01,9.900473e-01,9.880326e-01,7.287464e-04,3.596017e-03,2.506240e-05,1.224415e-06,4.447585e-04
2.016667e+01,1.439693e-01,9.899415e-01,9.876013e-01,7.029653e-04,3.612831e-03,2.484027e-05,1.230842e-06,4.468386e-04
2.033333e+01,1.464668e-01,9.897593e-01,9.872620e-01,7.030205e-04,3.679865e-03,2.527998e-05,1.261833e-06,4.496387e-04
2.050000e+01,1.505672e-01,9.894879e-01,9.869917e-01,7.210145e-04,3.781273e-03,2.593993e-05,1.296885e-06,4.726475e-04
2.066667e+01,1.533321e-01,9.892636e-01,9.866812e-01,7.430700e-04,3.860872e-03,2.638559e-05,1.327255e-06,4.594973e-04
2.083333e+01,1.568529e-01,9.890248e-01,9.863764e-01,7.665468e-04,3.945056e-03,2.704006e-05,1.364933e-06,4.885091e-04
2.100000e+01,1.590750e-01,9.888301e-01,9.860543e-01,7.770460e-04,4.024205e-03,2.743603e-05,1.385846e-06,4.639235e-04
2.116667e+01,1.589517e-01,9.887633e-01,9.856115e-01,8.044852e-04,4.023398e-03,2.757637e-05,1.395871e-06,4.464003e-04
2.133333e+01,1.614051e-01,9.885622e-01,9.852665e-01,7.945486e-04,4.077642e-03,2.824319e-05,1.424292e-06,4.810045e-04
2.150000e+01,1.633568e-01,9.883764e-01,9.848869e-01,7.860444e-04,4.110326e-03,2.855380e-05,1.443453e-06,4.978444e-04
2.166667e+01,1.640261e-01,9.882409e-01,9.844844e-01,7.980166e-04,4.146141e-03,2.884852e-05,1.465247e-06,4.783212e-04
2.183333e+01,1.647067e-01,9.881159e-01,9.840876e-01,8.100042e-04,4.175594e-03,2.927007e-05,1.486704e-06,4.549297e-04
2.200000e+01,1.655478e-01,9.880170e-01,9.836160e-01,8.103485e-04,4.177304e-03,2.947878e-05,1.501910e-06,4.719379e-04
2.216667e+01,1.677729e-01,9.878326e-01,9.832077e-01,7.717846e-04,4.227749e-03,3.023802e-05,1.549811e-06,5.093772e-04
2.233333e+01,1.712674e-01,9.875711e-01,9.828684e-01,7.705456e-04,4.310167e-03,3.088156e-05,1.592121e-06,5.338787e-04
2.250000e+01,1.734558e-01,9.873646e-01,9.824888e-01,8.044801e-04,4.362891e-03,3.082813e-05,1.593504e-06,5.156841e-04
2.266667e+01,1.755247e-01,9.872119e-01,9.820403e-01,8.521867e-04,4.403328e-03,3.109047e-05,1.610910e-06,5.176801e-04
2.283333e+01,1.789136e-01,9.869797e-01,9.816377e-01,8.630953e-04,4.472030e-03,3.142699e-05,1.632764e-06,5.601290e-04
2.300000e+01,1.821939e-01,9.867302e-01,9.812409e-01,8.682692e-04,4.548296e-03,3.172469e-05,1.649413e-06,5.805350e-04
2.316667e+01,1.831485e-01,9.865974e-01,9.807693e-01,9.065230e-04,4.594646e-03,3.152645e-05,1.644115e-06,5.302064e-04
2.333333e+01,1.847378e-01,9.863980e-01,9.803668e-01,9.356726e-04,4.622375e-03,3.151476e-05,1.646825e-06,5.139937e-04
2.350000e+01,1.863753e-01,9.862648e-01,9.798722e-01,9.051998e-04,4.650917e-03,3.187515e-05,1.648850e-06,5.462284e-04
2.366667e+01,1.897514e-01,9.860627e-01,9.794352e-01,8.889753e-04,4.734201e-03,3.276300e-05,1.681292e-06,5.710497e-04
2.383333e+01,1.921910e-01,9.858580e-01,9.789923e-01,9.181228e-04,4.799537e-03,3.323019e-05,1.701354e-06,5.771845e-04
2.400000e+01,1.947189e-01,9.856391e-01,9.785840e-01,9.412311e-04,4.886187e-03,3.377915e-05,1.728623e-06,5.557743e-04
2.416667e+01,1.964557e-01,9.854681e-01,9.781067e-01,9.659393e-04,4.910010e-03,3.383041e-05,1.749629e-06,5.500991e-04
2.433333e+01,1.990209e-01,9.852533e-01,9.776639e-01,9.414607e-04,4.984794e-03,3.437483e-05,1.782498e-06,5.651589e-04
2.450000e+01,2.011916e-01,9.850466e-01,9.772038e-01,9.335099e-04,5.028318e-03,3.464491e-05,1.800803e-06,5.932606e-04
2.466667e+01,2.024414e-01,9.848754e-01,9.767438e-01,9.356327e-04,5.099296e-03,3.497194e-05,1.818512e-06,5.553198e-04
2.483333e+01,2.042928e-01,9.846989e-01,9.762952e-01,9.550560e-04,5.150523e-03,3.570436e-05,1.848664e-06,5.588493e-04
2.500000e+01,2.067304e-01,9.844950e-01,9.758237e-01,9.522410e-04,5.202346e-03,3.641027e-05,1.889571e-06,5.864479e-04
2.516667e+01,2.097004e-01,9.842927e-01,9.753061e-01,9.528355e-04,5.254382e-03,3.692062e-05,1.928815e-06,6.319177e-04
2.533333e+01,2.107402e-01,9.841202e-01,9.747943e-01,9.683268e-04,5.304533e-03,3.692340e-05,1.937659e-06,5.932762e-04
2.550000e+01,2.132233e-01,9.839212e-01,9.743169e-01,9.918672e-04,5.362216e-03,3.715938e-05,1.939182e-06,5.930789e-04
2.566667e+01,2.152472e-01,9.837589e-01,9.737649e-01,9.940945e-04,5.394129e-03,3.745033e-05,1.950367e-06,6.202535e-04
2.583333e+01,2.187173e-01,9.835166e-01,9.732588e-01,9.889279e-04,5.459146e-03,3.760576e-05,1.965483e-06,6.559540e-04
2.600000e+01,2.195062e-01,9.834187e-01,9.726262e-01,1.002159e-03,5.475332e-03,3.716032e-05,1.953058e-06,6.397505e-04
2.616667e+01,2.202344e-01,9.833626e-01,9.719591e-01,1.020779e-03,5.490808e-03,3.700006e-05,1.943752e-06,6.262890e-04
2.633333e+01,2.235192e-01,9.831163e-01,9.714128e-01,1.029600e-03,5.533286e-03,3.723399e-05,1.952854e-06,6.911435e-04
2.650000e+01,2.262053e-01,9.829164e-01,9.708492e-01,1.027712e-03,5.622677e-03,3.746015e-05,1.943953e-06,6.727331e-04
2.666667e+01,2.276445e-01,9.828004e-01,9.702166e-01,1.088762e-03,5.651648e-03,3.732895e-05,1.923367e-06,6.708732e-04
2.683333e+01,2.316451e-01,9.825131e-01,9.697796e-01,1.099931e-03,5.782805e-03,3.811551e-05,1.947295e-06,6.517698e-04
2.700000e+01,2.343027e-01,9.822702e-01,9.692850e-01,1.127580e-03,5.845171e-03,3.853292e-05,1.962955e-06,6.465541e-04
2.716667e+01,2.358360e-01,9.821322e-01,9.686984e-01,1.110879e-03,5.909448e-03,3.923833e-05,2.001281e-06,6.280658e-04
2.733333e+01,2.360561e-01,9.820597e-01,9.680256e-01,1.102265e-03,5.898160e-03,3.943391e-05,2.014170e-06,6.530566e-04
2.750000e+01,2.377516e-01,9.819205e-01,9.673815e-01,1.066850e-03,5.954214e-03,4.025673e-05,2.043866e-06,6.847296e-04
2.766667e+01,2.401441e-01,9.816724e-01,9.668294e-01,1.067001e-03,6.001558e-03,4.051792e-05,2.054425e-06,6.897849e-04
2.783333e+01,2.416745e-01,9.814854e-01,9.662371e-01,1.079652e-03,6.057215e-03,4.116860e-05,2.098142e-06,6.745856e-04
2.800000e+01,2.429453e-01,9.813678e-01,9.655872e-01,1.100530e-03,6.100580e-03,4.173215e-05,2.139680e-06,6.595167e-04
2.816667e+01,2.455981e-01,9.811106e-01,9.650754e-01,1.103136e-03,6.154469e-03,4.218554e-05,2.174933e-06,6.702828e-04
2.833333e+01,2.484957e-01,9.808914e-01,9.644831e-01,1.094468e-03,6.210939e-03,4.279381e-05,2.215569e-06,7.114703e-04
2.850000e+01,2.499208e-01,9.807522e-01,9.637930e-01,1.099315e-03,6.217629e-03,4.215506e-05,2.201838e-06,7.152053e-04
2.866667e+01,2.534968e-01,9.804798e-01,9.632122e-01,1.112812e-03,6.285532e-03,4.243293e-05,2.220156e-06,7.447897e-04
2.883333e+01,2.548699e-01,9.803609e-01,9.624933e-01,1.134181e-03,6.317588e-03,4.207358e-05,2.196036e-06,7.359159e-04
2.900000e+01,2.593877e-01,9.800124e-01,9.619815e-01,1.160942e-03,6.407654e-03,4.223222e-05,2.187528e-06,7.622627e-04
2.916667e+01,2.625545e-01,9.797641e-01,9.613489e-01,1.188928e-03,6.475760e-03,4.247739e-05,2.201672e-06,7.756386e-04
2.933333e+01,2.644323e-01,9.795675e-01,9.606761e-01,1.210332e-03,6.522468e-03,4.244115e-05,2.203535e-06,7.735235e-04
2.950000e+01,2.680311e-01,9.792690e-01,9.601240e-01,1.223933e-03,6.653057e-03,4.319047e-05,2.228938e-06,7.417574e-04
2.966667e+01,2.710131e-01,9.790219e-01,9.594914e-01,1.253108e-03,6.693940e-03,4.337658e-05,2.233244e-06,7.796422e-04
2.983333e+01,2.717450e-01,9.788911e-01,9.587668e-01,1.237102e-03,6.747606e-03,4.393062e-05,2.244191e-06,7.612807e-04
3.000000e+01,2.735529e-01,9.787309e-01,9.580767e-01,1.255004e-03,6.803876e-03,4.481430e-05,2.280408e-06,7.532539e-04
3.016667e+01,2.748130e-01,9.785967e-01,9.573464e-01,1.257295e-03,6.834331e-03,4.528883e-05,2.311437e-06,7.674146e-04
3.033333e+01,2.743101e-01,9.785851e-01,9.564837e-01,1.237762e-03,6.835756e-03,4.575609e-05,2.333227e-06,7.613816e-04
3.050000e+01,2.756471e-01,9.784545e-01,9.557476e-01,1.231919e-03,6.874422e-03,4.627236e-05,2.356900e-06,7.753736e-04
3.066667e+01,2.784389e-01,9.782628e-01,9.550460e-01,1.231886e-03,6.934108e-03,4.693213e-05,2.395891e-06,8.001940e-04
3.083333e+01,2.801718e-01,9.780849e-01,9.543157e-01,1.247046e-03,6.989480e-03,4.755222e-05,2.428770e-06,8.069263e-04
3.100000e+01,2.823195e-01,9.778806e-01,9.536256e-01,1.276165e-03,7.054419e-03,4.803761e-05,2.459579e-06,7.877614e-04
3.116667e+01,2.837465e-01,9.777322e-01,9.528550e-01,1.285941e-03,7.081748e-03,4.849343e-05,2.480783e-06,7.976095e-04
3.133333e+01,2.862348e-01,9.775516e-01,9.521131e-01,1.271697e-03,7.141199e-03,4.925062e-05,2.527786e-06,8.323420e-04
3.150000e+01,2.895126e-01,9.773297e-01,9.513770e-01,1.281827e-03,7.203387e-03,4.995231e-05,2.565194e-06,8.518994e-04
3.166667e+01,2.932349e-01,9.770683e-01,9.506524e-01,1.324474e-03,7.275986e-03,5.016522e-05,2.590583e-06,8.851515e-04
3.183333e+01,2.972445e-01,9.767870e-01,9.499336e-01,1.351223e-03,7.361922e-03,5.012583e-05,2.599526e-06,8.966473e-04
3.200000e+01,3.011124e-01,9.765047e-01,9.492435e-01,1.388450e-03,7.477687e-03,5.024480e-05,2.599834e-06,8.748628e-04
