Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200603e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501597e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877565e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.347556e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.935066e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.669450e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.587380e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.734966e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.168860e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.961011e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120058e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.399814e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749245e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.185568e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.730266e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.410070e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.257989e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.315056e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.631843e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.270855e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.030845e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718237e-11,2.462463e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.283806e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766122e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.597314e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204983e-12,4.327145e-13,1.097978e-10
1.000000e+01,1.985036e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002254e-10,1.772890e-11,8.333115e-13,2.106565e-10
1.016667e+01,2.463260e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402832e-11,1.599752e-12,4.023512e-10
1.033333e+01,3.051195e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569045e-09,6.503200e-11,3.058967e-12,7.642293e-10
1.050000e+01,3.771110e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884010e-09,1.236265e-10,5.819947e-12,1.441675e-09
1.066667e+01,4.648284e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224271e-09,2.334901e-10,1.100502e-11,2.696839e-09
1.083333e+01,5.710644e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728239e-08,4.375020e-10,2.065348e-11,4.993059e-09
1.100000e+01,6.987894e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206544e-08,8.119288e-10,3.840973e-11,9.129028e-09
1.116667e+01,8.510024e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879587e-08,1.489493e-09,7.065646e-11,1.643894e-08
1.133333e+01,1.030489e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062940e-07,2.695141e-09,1.283069e-10,2.906501e-08
1.150000e+01,1.239509e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889559e-07,4.798224e-09,2.294980e-10,5.027697e-08
1.166667e+01,1.479355e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293151e-07,8.382705e-09,4.034034e-10,8.474989e-08
1.183333e+01,1.749923e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608845e-07,1.433173e-08,6.952400e-10,1.386009e-07
1.200000e+01,2.049263e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304640e-07,2.391360e-08,1.172308e-09,2.188889e-07
1.216667e+01,2.373271e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498503e-06,3.884538e-08,1.930617e-09,3.322428e-07
1.233333e+01,2.715575e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335710e-06,6.130295e-08,3.101571e-09,4.825025e-07
1.250000e+01,1.028394e-07,1.000000e+00,9.999641e-01,4.766818e-07,1.088408e-06,3.421519e-08,1.950284e-09,1.932823e-09
1.266667e+01,1.285735e-07,9.999999e-01,9.999641e-01,4.865414e-07,1.704594e-06,5.594211e-08,3.312792e-09,3.313821e-09
1.283333e+01,1.607516e-07,9.999999e-01,9.999641e-01,3.049179e-07,2.045864e-06,8.395425e-08,5.442429e-09,5.533524e-09
1.300000e+01,2.009788e-07,9.999999e-01,9.999641e-01,1.781130e-07,2.202499e-06,1.135328e-07,8.423583e-09,8.797362e-09
1.316667e+01,2.512735e-07,9.999999e-01,9.999641e-01,1.042596e-07,2.258315e-06,1.420826e-07,1.221780e-08,1.314144e-08
1.333333e+01,3.141338e-07,9.999999e-01,9.999641e-01,6.498635e-08,2.268022e-06,1.685415e-07,1.673078e-08,1.848784e-08
1.350000e+01,3.927304e-07,9.999998e-01,9.999641e-01,4.673945e-08,2.264964e-06,1.927423e-07,2.185417e-08,2.470895e-08
1.366667e+01,4.909602e-07,9.999998e-01,9.999641e-01,4.117891e-08,2.269158e-06,2.149973e-07,2.748811e-08,3.166980e-08
1.383333e+01,6.137466e-07,9.999997e-01,9.999641e-01,4.339204e-08,2.292612e-06,2.358531e-07,3.355226e-08,3.925152e-08
1.400000e+01,7.672176e-07,9.999996e-01,9.999641e-01,5.050781e-08,2.342544e-06,2.559522e-07,3.998981e-08,4.736193e-08
1.416667e+01,9.590340e-07,9.999995e-01,9.999641e-01,6.083579e-08,2.423286e-06,2.759567e-07,4.676843e-08,5.593974e-08
1.433333e+01,1.198706e-06,9.999994e-01,9.999641e-01,7.336912e-08,2.537432e-06,2.965092e-07,5.387848e-08,6.495375e-08
1.450000e+01,1.498183e-06,9.999993e-01,9.999641e-01,8.750538e-08,2.686550e-06,3.182130e-07,6.133109e-08,7.440088e-08
1.466667e+01,1.872313e-06,9.999991e-01,9.999641e-01,1.028900e-07,2.871626e-06,3.416245e-07,6.915570e-08,8.430320e-08
1.483333e+01,2.339623e-06,9.999989e-01,9.999641e-01,1.193281e-07,3.093375e-06,3.672543e-07,7.739747e-08,9.470447e-08
1.500000e+01,2.923181e-06,9.999986e-01,9.999641e-01,1.367336e-07,3.352440e-06,3.955709e-07,8.611487e-08,1.056668e-07
1.516667e+01,3.651667e-06,9.999983e-01,9.999641e-01,1.550981e-07,3.649551e-06,4.270070e-07,9.537766e-08,1.172673e-07
1.533333e+01,4.560772e-06,9.999978e-01,9.999641e-01,1.744716e-07,3.985615e-06,4.619658e-07,1.052650e-07,1.295959e-07
1.550000e+01,5.694731e-06,9.999973e-01,9.999641e-01,1.949489e-07,4.361799e-06,5.008284e-07,1.158638e-07,1.427530e-07
1.566667e+01,7.108377e-06,9.999966e-01,9.999641e-01,2.166600e-07,4.779568e-06,5.439597e-07,1.272674e-07,1.568484e-07
1.583333e+01,8.869430e-06,9.999958e-01,9.999641e-01,2.397634e-07,5.240718e-06,5.917135e-07,1.395742e-07,1.720022e-07
1.600000e+01,1.106134e-05,9.999948e-01,9.999641e-01,2.644417e-07,5.747384e-06,6.444367e-07,1.528861e-07,1.883482e-07
1.616667e+01,1.378652e-05,9.999935e-01,9.999641e-01,2.908993e-07,6.302055e-06,7.024700e-07,1.673078e-07,2.060437e-07
1.633333e+01,1.717016e-05,9.999919e-01,9.999641e-01,3.193647e-07,6.907599e-06,7.661476e-07,1.829444e-07,2.252893e-07
1.650000e+01,2.136441e-05,9.999899e-01,9.999641e-01,3.500999e-07,7.567324e-06,8.357965e-07,1.998999e-07,2.463691e-07
1.666667e+01,2.655286e-05,9.999874e-01,9.999641e-01,3.834233e-07,8.285142e-06,9.117308e-07,2.182749e-07,2.697265e-07
1.683333e+01,3.295525e-05,9.999843e-01,9.999641e-01,4.197553e-07,9.065925e-06,9.942502e-07,2.381633e-07,2.961026e-07
1.700000e+01,4.083177e-05,9.999806e-01,9.999641e-01,4.597096e-07,9.916208e-06,1.083642e-06,2.596491e-07,3.267775e-07
1.716667e+01,5.048661e-05,9.999760e-01,9.999641e-01,5.042606e-07,1.084553e-05,1.180192e-06,2.828025e-07,3.639835e-07
1.733333e+01,6.226978e-05,9.999704e-01,9.999641e-01,5.550415e-07,1.186879e-05,1.284219e-06,3.076763e-07,4.115713e-07
1.750000e+01,7.657639e-05,9.999635e-01,9.999641e-01,6.148595e-07,1.301024e-05,1.396142e-06,3.343030e-07,4.760126e-07
1.766667e+01,9.384217e-05,9.999552e-01,9.999641e-01,6.885468e-07,1.430973e-05,1.516606e-06,3.626942e-07,5.678218e-07
1.783333e+01,1.145342e-04,9.999453e-01,9.999641e-01,7.842794e-07,1.583188e-05,1.646680e-06,3.928441e-07,7.033303e-07
1.800000e+01,1.391365e-04,9.999334e-01,9.999641e-01,9.155093e-07,1.767832e-05,1.788150e-06,4.247386e-07,9.064928e-07
1.816667e+01,1.681305e-04,9.999193e-01,9.999641e-01,1.103532e-06,2.000204e-05,1.943877e-06,4.583713e-07,1.210039e-06
1.833333e+01,2.019727e-04,9.999028e-01,9.999641e-01,1.380429e-06,2.302080e-05,2.118195e-06,4.937667e-07,1.654846e-06
1.850000e+01,2.410710e-04,9.998837e-01,9.999641e-01,1.791668e-06,2.702444e-05,2.317222e-06,5.310080e-07,2.286228e-06
1.866667e+01,2.621069e-04,9.998732e-01,9.999283e-01,2.397024e-06,2.899445e-05,2.278445e-06,5.038942e-07,2.754427e-06
1.883333e+01,2.786803e-04,9.998650e-01,9.998924e-01,2.973046e-06,3.078232e-05,2.241288e-06,4.759386e-07,3.007069e-06
1.900000e+01,3.158911e-04,9.998464e-01,9.998566e-01,3.518494e-06,3.572094e-05,2.325336e-06,4.702146e-07,3.905215e-06
1.916667e+01,3.692886e-04,9.998197e-01,9.998566e-01,4.101002e-06,4.394338e-05,2.633661e-06,5.092306e-07,5.083068e-06
1.933333e+01,4.241956e-04,9.997919e-01,9.998207e-01,5.188299e-06,5.251576e-05,2.880925e-06,5.298135e-07,6.432178e-06
1.950000e+01,4.584060e-04,9.997741e-01,9.997849e-01,6.468439e-06,6.069354e-05,3.143709e-06,5.542603e-07,7.313745e-06
1.966667e+01,5.258799e-04,9.997395e-01,9.997849e-01,7.754999e-06,7.372580e-05,3.586988e-06,6.013010e-07,8.839475e-06
1.983333e+01,5.996856e-04,9.997014e-01,9.997849e-01,9.422808e-06,8.872583e-05,4.098170e-06,6.534626e-07,1.051840e-05
2.000000e+01,6.338695e-04,9.996838e-01,9.997490e-01,1.147973e-05,9.596582e-05,4.324750e-06,6.598847e-07,1.079279e-05
2.016667e+01,6.672595e-04,9.996680e-01,9.997131e-01,1.308835e-05,1.015373e-04,4.509390e-06,6.458530e-07,1.126968e-05
2.033333e+01,7.577302e-04,9.996209e-01,9.997131e-01,1.422946e-05,1.224432e-04,5.251726e-06,7.180869e-07,1.359264e-05
2.050000e+01,8.092845e-04,9.995938e-01,9.996773e-01,1.655813e-05,1.375498e-04,5.876871e-06,7.857889e-07,1.458363e-05
2.066667e+01,8.656754e-04,9.995640e-01,9.996414e-01,1.885633e-05,1.544632e-04,6.585077e-06,8.639629e-07,1.568979e-05
2.083333e+01,9.731557e-04,9.995072e-01,9.996414e-01,2.074036e-05,1.819730e-04,7.606349e-06,9.647694e-07,1.844862e-05
2.100000e+01,1.050571e-03,9.994646e-01,9.996056e-01,2.343874e-05,2.049792e-04,8.490772e-06,1.046334e-06,2.023528e-05
2.116667e+01,1.121200e-03,9.994262e-01,9.995697e-01,2.602229e-05,2.267707e-04,9.458061e-06,1.158511e-06,2.143687e-05
2.133333e+01,1.201843e-03,9.993814e-01,9.995339e-01,2.872552e-05,2.512699e-04,1.051286e-05,1.280725e-06,2.290871e-05
2.150000e+01,1.255851e-03,9.993508e-01,9.994622e-01,3.073999e-05,2.670992e-04,1.130148e-05,1.382829e-06,2.408730e-05
2.166667e+01,1.305768e-03,9.993220e-01,9.993904e-01,3.168605e-05,2.836493e-04,1.212496e-05,1.481234e-06,2.517101e-05
2.183333e+01,1.393832e-03,9.992721e-01,9.993546e-01,3.288388e-05,3.075459e-04,1.314823e-05,1.601745e-06,2.698924e-05
2.200000e+01,1.486608e-03,9.992191e-01,9.993187e-01,3.496446e-05,3.347466e-04,1.437389e-05,1.767339e-06,2.896190e-05
2.216667e+01,1.584041e-03,9.991628e-01,9.992829e-01,3.780981e-05,3.640299e-04,1.564539e-05,1.942460e-06,3.102741e-05
2.233333e+01,1.573742e-03,9.991712e-01,9.991394e-01,4.104642e-05,3.629044e-04,1.579748e-05,1.985245e-06,3.200265e-05
2.250000e+01,1.617576e-03,9.991507e-01,9.990677e-01,4.159011e-05,3.742434e-04,1.645295e-05,2.047989e-06,3.365571e-05
2.266667e+01,1.774027e-03,9.990630e-01,9.990677e-01,4.391033e-05,4.212369e-04,1.826144e-05,2.280113e-06,3.736679e-05
2.283333e+01,1.834755e-03,9.990320e-01,9.989960e-01,4.923975e-05,4.444407e-04,1.947093e-05,2.463219e-06,3.886267e-05
2.300000e+01,1.841736e-03,9.990211e-01,9.988526e-01,5.299313e-05,4.497664e-04,1.962618e-05,2.478008e-06,3.766668e-05
2.316667e+01,1.955174e-03,9.989582e-01,9.988167e-01,5.300573e-05,4.883013e-04,2.133026e-05,2.723041e-06,4.017160e-05
2.333333e+01,2.017793e-03,9.989195e-01,9.987092e-01,5.596859e-05,5.151480e-04,2.254280e-05,2.882991e-06,4.163402e-05
2.350000e+01,2.139116e-03,9.988487e-01,9.986733e-01,5.786018e-05,5.550448e-04,2.437023e-05,3.154788e-06,4.401412e-05
2.366667e+01,2.280412e-03,9.987635e-01,9.986375e-01,6.102276e-05,6.002627e-04,2.615290e-05,3.404659e-06,4.690012e-05
2.383333e+01,2.366083e-03,9.987119e-01,9.985657e-01,6.458996e-05,6.362641e-04,2.794846e-05,3.686401e-06,4.866094e-05
2.400000e+01,2.482385e-03,9.986365e-01,9.984940e-01,6.749859e-05,6.804346e-04,2.950865e-05,3.889564e-06,5.075962e-05
2.416667e+01,2.418605e-03,9.986625e-01,9.982789e-01,7.106722e-05,6.705455e-04,2.924136e-05,3.882821e-06,4.816765e-05
2.433333e+01,2.390686e-03,9.986871e-01,9.981355e-01,6.943442e-05,6.635107e-04,2.958411e-05,3.898712e-06,4.905211e-05
2.450000e+01,2.422953e-03,9.986564e-01,9.979920e-01,6.841579e-05,6.728400e-04,2.967159e-05,3.929216e-06,4.884939e-05
2.466667e+01,2.500105e-03,9.986083e-01,9.979203e-01,6.853442e-05,6.953140e-04,3.098600e-05,4.129418e-06,5.027557e-05
2.483333e+01,2.512973e-03,9.985889e-01,9.977769e-01,6.935905e-05,7.122045e-04,3.200357e-05,4.299031e-06,4.951969e-05
2.500000e+01,2.546332e-03,9.985675e-01,9.976693e-01,6.933818e-05,7.235033e-04,3.307991e-05,4.518311e-06,4.986554e-05
2.516667e+01,2.579181e-03,9.985494e-01,9.975618e-01,6.822816e-05,7.411031e-04,3.461637e-05,4.833940e-06,5.088522e-05
2.533333e+01,2.650869e-03,9.985070e-01,9.974542e-01,6.776835e-05,7.660235e-04,3.598237e-05,5.058387e-06,5.298165e-05
2.550000e+01,2.452669e-03,9.986170e-01,9.971673e-01,6.882860e-05,7.074472e-04,3.417809e-05,4.849944e-06,4.725150e-05
2.566667e+01,2.469107e-03,9.986101e-01,9.970239e-01,6.451628e-05,7.120443e-04,3.501814e-05,5.047940e-06,4.863755e-05
2.583333e+01,2.516812e-03,9.985848e-01,9.969163e-01,6.341315e-05,7.232135e-04,3.589350e-05,5.170500e-06,4.996972e-05
2.600000e+01,2.438327e-03,9.986336e-01,9.966654e-01,6.386960e-05,6.967142e-04,3.462382e-05,5.031196e-06,4.806757e-05
2.616667e+01,2.629057e-03,9.985213e-01,9.966295e-01,6.218013e-05,7.508177e-04,3.700034e-05,5.436946e-06,5.236278e-05
2.633333e+01,2.676775e-03,9.984900e-01,9.964502e-01,6.509217e-05,7.715757e-04,3.824455e-05,5.732369e-06,5.410395e-05
2.650000e+01,2.744081e-03,9.984465e-01,9.963426e-01,6.610663e-05,7.814593e-04,3.857052e-05,5.829235e-06,5.540676e-05
2.666667e+01,2.800338e-03,9.984132e-01,9.962351e-01,6.842329e-05,7.910727e-04,3.918899e-05,5.979701e-06,5.723856e-05
2.683333e+01,2.866529e-03,9.983701e-01,9.961275e-01,7.114729e-05,8.083820e-04,3.985108e-05,6.106528e-06,5.896494e-05
2.700000e+01,2.867614e-03,9.983619e-01,9.959482e-01,7.423436e-05,8.049117e-04,3.889131e-05,5.862653e-06,5.881764e-05
2.716667e+01,3.033377e-03,9.982652e-01,9.959124e-01,7.585971e-05,8.593985e-04,4.119908e-05,6.254080e-06,6.377400e-05
2.733333e+01,3.167218e-03,9.981779e-01,9.958407e-01,8.048742e-05,9.035495e-04,4.263363e-05,6.475295e-06,6.661784e-05
2.750000e+01,3.093506e-03,9.982087e-01,9.955897e-01,8.590444e-05,8.810529e-04,4.112789e-05,6.215370e-06,6.463386e-05
2.766667e+01,3.238922e-03,9.981118e-01,9.955179e-01,8.658479e-05,9.345532e-04,4.311103e-05,6.560421e-06,6.747593e-05
2.783333e+01,3.254553e-03,9.980969e-01,9.953745e-01,9.065341e-05,9.557838e-04,4.447129e-05,6.852896e-06,6.808125e-05
2.800000e+01,3.228093e-03,9.980998e-01,9.951952e-01,9.261634e-05,9.504967e-04,4.417458e-05,6.807018e-06,6.570468e-05
2.816667e+01,3.214438e-03,9.980922e-01,9.950160e-01,9.187110e-05,9.562575e-04,4.482836e-05,6.997793e-06,6.402549e-05
2.833333e+01,3.296094e-03,9.980526e-01,9.949084e-01,9.052925e-05,9.940486e-04,4.696497e-05,7.385798e-06,6.554011e-05
2.850000e+01,3.324376e-03,9.980216e-01,9.947650e-01,9.149972e-05,1.012512e-03,4.818757e-05,7.634261e-06,6.580678e-05
2.866667e+01,3.290005e-03,9.980477e-01,9.945857e-01,9.176762e-05,1.017937e-03,4.975897e-05,7.932797e-06,6.642606e-05
2.883333e+01,3.281428e-03,9.980346e-01,9.943705e-01,9.100507e-05,1.019274e-03,4.907608e-05,7.815554e-06,6.594637e-05
2.900000e+01,3.385764e-03,9.979677e-01,9.942988e-01,9.039400e-05,1.068264e-03,5.186886e-05,8.314323e-06,6.953400e-05
2.916667e+01,3.389157e-03,9.979603e-01,9.941554e-01,9.302653e-05,1.080188e-03,5.329633e-05,8.489358e-06,7.099695e-05
2.933333e+01,3.238278e-03,9.980797e-01,9.938686e-01,9.513392e-05,1.056102e-03,5.339972e-05,8.370322e-06,7.054009e-05
2.950000e+01,3.296656e-03,9.980332e-01,9.937610e-01,9.611246e-05,1.086815e-03,5.538658e-05,8.722359e-06,7.168069e-05
2.966667e+01,3.288310e-03,9.980227e-01,9.935817e-01,9.857507e-05,1.124599e-03,5.829236e-05,9.270787e-06,7.101477e-05
2.983333e+01,3.417157e-03,9.979307e-01,9.935100e-01,1.011702e-04,1.190485e-03,6.195505e-05,9.984557e-06,7.309714e-05
3.000000e+01,3.390932e-03,9.979341e-01,9.933307e-01,1.037642e-04,1.204100e-03,6.353755e-05,1.023356e-05,7.222300e-05
3.016667e+01,3.380395e-03,9.979270e-01,9.931873e-01,1.035906e-04,1.229299e-03,6.651216e-05,1.093437e-05,7.113309e-05
3.033333e+01,3.440297e-03,9.978766e-01,9.930797e-01,1.025669e-04,1.275932e-03,7.035023e-05,1.178032e-05,7.164780e-05
3.050000e+01,3.340007e-03,9.979248e-01,9.928646e-01,1.023063e-04,1.261177e-03,7.180939e-05,1.224220e-05,6.883013e-05
3.066667e+01,3.382818e-03,9.979132e-01,9.926853e-01,9.913620e-05,1.283557e-03,7.375122e-05,1.273049e-05,6.830963e-05
3.083333e+01,3.340184e-03,9.979203e-01,9.925060e-01,9.825376e-05,1.287456e-03,7.642622e-05,1.354133e-05,6.491120e-05
3.100000e+01,3.365838e-03,9.979066e-01,9.923626e-01,9.445904e-05,1.305441e-03,7.957820e-05,1.431013e-05,6.526298e-05
3.116667e+01,3.329352e-03,9.979192e-01,9.921474e-01,9.299337e-05,1.284246e-03,8.016938e-05,1.465010e-05,6.331729e-05
3.133333e+01,3.451922e-03,9.978330e-01,9.920399e-01,9.025936e-05,1.322910e-03,8.309663e-05,1.543172e-05,6.462919e-05
3.150000e+01,3.410775e-03,9.978449e-01,9.918247e-01,9.062978e-05,1.287025e-03,8.229634e-05,1.546932e-05,6.152888e-05
3.166667e+01,3.561908e-03,9.977653e-01,9.916813e-01,8.617747e-05,1.311425e-03,8.316023e-05,1.572129e-05,6.439481e-05
3.183333e+01,3.528270e-03,9.978176e-01,9.913945e-01,8.679008e-05,1.304191e-03,8.500294e-05,1.621253e-05,6.640079e-05
3.200000e+01,3.640229e-03,9.977647e-01,9.912510e-01,8.715534e-05,1.321809e-03,8.607467e-05,1.644325e-05,6.752613e-05
