Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.766667e+01,1.384660e-01,9.819886e-01,9.767292e-01,1.884003e-03,1.416910e-02,2.007180e-04,1.620648e-05,1.267970e-03
1.783333e+01,1.416230e-01,9.815075e-01,9.760120e-01,1.956097e-03,1.443009e-02,2.038888e-04,1.649256e-05,1.281978e-03
1.800000e+01,1.459220e-01,9.808740e-01,9.753666e-01,1.978151e-03,1.478926e-02,2.079336e-04,1.692635e-05,1.353739e-03
1.816667e+01,1.461895e-01,9.807375e-01,9.741834e-01,1.968476e-03,1.485144e-02,2.075835e-04,1.690478e-05,1.326037e-03
1.833333e+01,1.461465e-01,9.805983e-01,9.730360e-01,1.975739e-03,1.475309e-02,2.037250e-04,1.660675e-05,1.363489e-03
1.850000e+01,1.499007e-01,9.800876e-01,9.722830e-01,1.953662e-03,1.516346e-02,2.089451e-04,1.701030e-05,1.375005e-03
1.866667e+01,1.528393e-01,9.795977e-01,9.715300e-01,2.022609e-03,1.534760e-02,2.084262e-04,1.696147e-05,1.335785e-03
1.883333e+01,1.543791e-01,9.792468e-01,9.705619e-01,2.040929e-03,1.530692e-02,2.056554e-04,1.697980e-05,1.402720e-03
1.900000e+01,1.577982e-01,9.786897e-01,9.697730e-01,1.985120e-03,1.565716e-02,2.075036e-04,1.706864e-05,1.477401e-03
1.916667e+01,1.592089e-01,9.782910e-01,9.689125e-01,2.050626e-03,1.595745e-02,2.086838e-04,1.708449e-05,1.304848e-03
1.933333e+01,1.629200e-01,9.778024e-01,9.681953e-01,2.123431e-03,1.625625e-02,2.138179e-04,1.746983e-05,1.283976e-03
1.950000e+01,1.657151e-01,9.773870e-01,9.672272e-01,2.100751e-03,1.637374e-02,2.171800e-04,1.771567e-05,1.476271e-03
1.966667e+01,1.676714e-01,9.770440e-01,9.661157e-01,2.035571e-03,1.648994e-02,2.174145e-04,1.767606e-05,1.608674e-03
1.983333e+01,1.707522e-01,9.766165e-01,9.650758e-01,2.134710e-03,1.685711e-02,2.217342e-04,1.803535e-05,1.606138e-03
2.000000e+01,1.725510e-01,9.762830e-01,9.638926e-01,2.301552e-03,1.697185e-02,2.226540e-04,1.813378e-05,1.594162e-03
2.016667e+01,1.774788e-01,9.756920e-01,9.629962e-01,2.359298e-03,1.749618e-02,2.300422e-04,1.848921e-05,1.724796e-03
2.033333e+01,1.818991e-01,9.750317e-01,9.620998e-01,2.441525e-03,1.791570e-02,2.318723e-04,1.851417e-05,1.657612e-03
2.050000e+01,1.882355e-01,9.741881e-01,9.613468e-01,2.549512e-03,1.851442e-02,2.399106e-04,1.887278e-05,1.739695e-03
2.066667e+01,1.921187e-01,9.736010e-01,9.602711e-01,2.605036e-03,1.887927e-02,2.438596e-04,1.905857e-05,1.803368e-03
2.083333e+01,1.962137e-01,9.729555e-01,9.592671e-01,2.633068e-03,1.938126e-02,2.503474e-04,1.944770e-05,1.832327e-03
2.100000e+01,1.997735e-01,9.722978e-01,9.582990e-01,2.701005e-03,1.988931e-02,2.571440e-04,1.986991e-05,1.792907e-03
2.116667e+01,2.031493e-01,9.717096e-01,9.573667e-01,2.756835e-03,2.038925e-02,2.646123e-04,2.032257e-05,1.710611e-03
2.133333e+01,2.020247e-01,9.716155e-01,9.560400e-01,2.796399e-03,2.029184e-02,2.662074e-04,2.061653e-05,1.546212e-03
2.150000e+01,2.011735e-01,9.715546e-01,9.546416e-01,2.651555e-03,2.019144e-02,2.705969e-04,2.126388e-05,1.532878e-03
2.166667e+01,2.033048e-01,9.711786e-01,9.534942e-01,2.434798e-03,2.036445e-02,2.759020e-04,2.170493e-05,1.650459e-03
2.183333e+01,2.087433e-01,9.704386e-01,9.527054e-01,2.378300e-03,2.077818e-02,2.817269e-04,2.242931e-05,1.720660e-03
2.200000e+01,2.140459e-01,9.697596e-01,9.517731e-01,2.459408e-03,2.128589e-02,2.895670e-04,2.331058e-05,1.752365e-03
2.216667e+01,2.161139e-01,9.694155e-01,9.504464e-01,2.580989e-03,2.136760e-02,2.892844e-04,2.370483e-05,1.738029e-03
2.233333e+01,2.189368e-01,9.689225e-01,9.492632e-01,2.607617e-03,2.161184e-02,2.908574e-04,2.411814e-05,1.818647e-03
2.250000e+01,2.240562e-01,9.681374e-01,9.483309e-01,2.635657e-03,2.201326e-02,2.941538e-04,2.441112e-05,1.857693e-03
2.266667e+01,2.322687e-01,9.671238e-01,9.475062e-01,2.730921e-03,2.263604e-02,3.013930e-04,2.499460e-05,2.061862e-03
2.283333e+01,2.388525e-01,9.662655e-01,9.464305e-01,2.844401e-03,2.319831e-02,3.045386e-04,2.533086e-05,2.234333e-03
2.300000e+01,2.421810e-01,9.656678e-01,9.451038e-01,3.034444e-03,2.364331e-02,3.054487e-04,2.549458e-05,2.190348e-03
2.316667e+01,2.441143e-01,9.651387e-01,9.438488e-01,3.199279e-03,2.394483e-02,3.020935e-04,2.522703e-05,2.076909e-03
2.333333e+01,2.441668e-01,9.648054e-01,9.424146e-01,3.252389e-03,2.403167e-02,3.017257e-04,2.510845e-05,1.843186e-03
2.350000e+01,2.447679e-01,9.644353e-01,9.409803e-01,3.152752e-03,2.396898e-02,2.996220e-04,2.485641e-05,1.791828e-03
2.366667e+01,2.511288e-01,9.635802e-01,9.399405e-01,2.934755e-03,2.442520e-02,3.092634e-04,2.538255e-05,2.061839e-03
2.383333e+01,2.576906e-01,9.628164e-01,9.386138e-01,2.880023e-03,2.497038e-02,3.157581e-04,2.576349e-05,2.268446e-03
2.400000e+01,2.604200e-01,9.624047e-01,9.370003e-01,3.030618e-03,2.520938e-02,3.154069e-04,2.545911e-05,2.244972e-03
2.416667e+01,2.637964e-01,9.618209e-01,9.356019e-01,3.183419e-03,2.552541e-02,3.167369e-04,2.544116e-05,2.229081e-03
2.433333e+01,2.657514e-01,9.614659e-01,9.340242e-01,3.277956e-03,2.581974e-02,3.181888e-04,2.530381e-05,2.246182e-03
2.450000e+01,2.676041e-01,9.609462e-01,9.326616e-01,3.311806e-03,2.616823e-02,3.226098e-04,2.562353e-05,2.060531e-03
2.466667e+01,2.705611e-01,9.604724e-01,9.312991e-01,3.337458e-03,2.646139e-02,3.315835e-04,2.618884e-05,2.114308e-03
2.483333e+01,2.790221e-01,9.594062e-01,9.304385e-01,3.247575e-03,2.739898e-02,3.463790e-04,2.696253e-05,2.303568e-03
2.500000e+01,2.805714e-01,9.589509e-01,9.288967e-01,3.324573e-03,2.760907e-02,3.515941e-04,2.748902e-05,2.202753e-03
2.516667e+01,2.802517e-01,9.588331e-01,9.271756e-01,3.346864e-03,2.776195e-02,3.549711e-04,2.791450e-05,2.086765e-03
2.533333e+01,2.771473e-01,9.587876e-01,9.253828e-01,3.321663e-03,2.737252e-02,3.489820e-04,2.765450e-05,2.006183e-03
2.550000e+01,2.800513e-01,9.580343e-01,9.242354e-01,3.147684e-03,2.755181e-02,3.545740e-04,2.833399e-05,1.989506e-03
2.566667e+01,2.814532e-01,9.577130e-01,9.225501e-01,3.052365e-03,2.751098e-02,3.608707e-04,2.894678e-05,2.060742e-03
2.583333e+01,2.878876e-01,9.568726e-01,9.211159e-01,2.986316e-03,2.786582e-02,3.688635e-04,2.982201e-05,2.431145e-03
2.600000e+01,2.937258e-01,9.560281e-01,9.196457e-01,3.043605e-03,2.830562e-02,3.732382e-04,3.044579e-05,2.676897e-03
2.616667e+01,2.978465e-01,9.554855e-01,9.178529e-01,3.320233e-03,2.877860e-02,3.775242e-04,3.105120e-05,2.697945e-03
2.633333e+01,3.018312e-01,9.548297e-01,9.162752e-01,3.607249e-03,2.937366e-02,3.823348e-04,3.145031e-05,2.562509e-03
2.650000e+01,3.044575e-01,9.543649e-01,9.145900e-01,3.792722e-03,2.958191e-02,3.767004e-04,3.077717e-05,2.391861e-03
2.666667e+01,3.078587e-01,9.536646e-01,9.129764e-01,3.765607e-03,2.967132e-02,3.748835e-04,3.073647e-05,2.458147e-03
2.683333e+01,3.144488e-01,9.527408e-01,9.115422e-01,3.581075e-03,3.038117e-02,3.836458e-04,3.124687e-05,2.674401e-03
2.700000e+01,3.170356e-01,9.520507e-01,9.099645e-01,3.639428e-03,3.081242e-02,3.869940e-04,3.148581e-05,2.513501e-03
2.716667e+01,3.215724e-01,9.512322e-01,9.086020e-01,3.744751e-03,3.132705e-02,3.941320e-04,3.192468e-05,2.424969e-03
2.733333e+01,3.276646e-01,9.503701e-01,9.072394e-01,3.765145e-03,3.191994e-02,4.067376e-04,3.274974e-05,2.577137e-03
2.750000e+01,3.318894e-01,9.496480e-01,9.056259e-01,3.727468e-03,3.242228e-02,4.176726e-04,3.380304e-05,2.646407e-03
2.766667e+01,3.318947e-01,9.493233e-01,9.036538e-01,3.767233e-03,3.233834e-02,4.141075e-04,3.376481e-05,2.584718e-03
2.783333e+01,3.312988e-01,9.490877e-01,9.015741e-01,3.720005e-03,3.225401e-02,4.139790e-04,3.401962e-05,2.462666e-03
2.800000e+01,3.334137e-01,9.485685e-01,8.997454e-01,3.645697e-03,3.239196e-02,4.198502e-04,3.464267e-05,2.660200e-03
2.816667e+01,3.353907e-01,9.480317e-01,8.978809e-01,3.579280e-03,3.266634e-02,4.237216e-04,3.511361e-05,2.702274e-03
2.833333e+01,3.419640e-01,9.471466e-01,8.964108e-01,3.619258e-03,3.340637e-02,4.342749e-04,3.583982e-05,2.680895e-03
2.850000e+01,3.448457e-01,9.465065e-01,8.945821e-01,3.802322e-03,3.362285e-02,4.375762e-04,3.613737e-05,2.728482e-03
2.866667e+01,3.499308e-01,9.457627e-01,8.928610e-01,3.849297e-03,3.407981e-02,4.474483e-04,3.692909e-05,2.895048e-03
2.883333e+01,3.563865e-01,9.448797e-01,8.912116e-01,3.895971e-03,3.486358e-02,4.574102e-04,3.762884e-05,2.944610e-03
2.900000e+01,3.565379e-01,9.445594e-01,8.892036e-01,4.063800e-03,3.493708e-02,4.553196e-04,3.767447e-05,2.797006e-03
2.916667e+01,3.590257e-01,9.440501e-01,8.873750e-01,4.079275e-03,3.539869e-02,4.648692e-04,3.842267e-05,2.645976e-03
2.933333e+01,3.632504e-01,9.431868e-01,8.858690e-01,4.073432e-03,3.580921e-02,4.746042e-04,3.954745e-05,2.565667e-03
2.950000e+01,3.638980e-01,9.429418e-01,8.837176e-01,3.946246e-03,3.583994e-02,4.811974e-04,4.022484e-05,2.724206e-03
2.966667e+01,3.667023e-01,9.423689e-01,8.818172e-01,3.802192e-03,3.597681e-02,4.819369e-04,4.063867e-05,2.863918e-03
2.983333e+01,3.694027e-01,9.420175e-01,8.796300e-01,3.818523e-03,3.630960e-02,4.874293e-04,4.137609e-05,2.841330e-03
3.000000e+01,3.688555e-01,9.417413e-01,8.773710e-01,3.896050e-03,3.606616e-02,4.833543e-04,4.142690e-05,2.894480e-03
3.016667e+01,3.738782e-01,9.411452e-01,8.753272e-01,3.867551e-03,3.647424e-02,4.872361e-04,4.186218e-05,2.988019e-03
3.033333e+01,3.811854e-01,9.401095e-01,8.736778e-01,3.954583e-03,3.712248e-02,4.949586e-04,4.255426e-05,3.158383e-03
3.050000e+01,3.852328e-01,9.393129e-01,8.717774e-01,4.076838e-03,3.758424e-02,4.929535e-04,4.272199e-05,3.028662e-03
3.066667e+01,3.881541e-01,9.386939e-01,8.698412e-01,4.182151e-03,3.780973e-02,4.923764e-04,4.303362e-05,2.924453e-03
3.083333e+01,3.917066e-01,9.378941e-01,8.680125e-01,4.148048e-03,3.809824e-02,4.928150e-04,4.308196e-05,2.940054e-03
3.100000e+01,3.933718e-01,9.375235e-01,8.656818e-01,4.085228e-03,3.810112e-02,4.921826e-04,4.318650e-05,2.985639e-03
3.116667e+01,3.956545e-01,9.370751e-01,8.632436e-01,3.996750e-03,3.816686e-02,4.922859e-04,4.316268e-05,3.187014e-03
3.133333e+01,4.055192e-01,9.357649e-01,8.616659e-01,4.036476e-03,3.904271e-02,4.996445e-04,4.346636e-05,3.271988e-03
3.150000e+01,4.118158e-01,9.350114e-01,8.594428e-01,4.256370e-03,3.934016e-02,5.017724e-04,4.329995e-05,3.542496e-03
3.166667e+01,4.208793e-01,9.337424e-01,8.575065e-01,4.417366e-03,4.017087e-02,5.067480e-04,4.349891e-05,3.697546e-03
3.183333e+01,4.246062e-01,9.331532e-01,8.550325e-01,4.663100e-03,4.060874e-02,5.039802e-04,4.329389e-05,3.577764e-03
3.200000e+01,4.271071e-01,9.323580e-01,8.528452e-01,4.808547e-03,4.106372e-02,5.037380e-04,4.330447e-05,3.458954e-03
