Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.458260e-21
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.499801e-18
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.442068e-15
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.525603e-13
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.849384e-10
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.544584e-07
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.156421e-05
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189916e-02
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.752093e-01
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104343e+00
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.061071e-01
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.881480e-01
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.768441e-01
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.560020e-01
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.278642e-02
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.373876e-02
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.481700e-02
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.799276e-02
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.868652e-02
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.424735e-02
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031120e-01
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.243488e-01
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.474094e-01
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.719916e-01
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.979611e-01
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.253050e-01
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.541033e-01
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.845087e-01
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.167336e-01
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.510400e-01
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877329e-01
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.271552e-01
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.696846e-01
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.157318e-01
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.657402e-01
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.201872e-01
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.795850e-01
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.444844e-01
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.154779e-01
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.932046e-01
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.783545e-01
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.071676e+00
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.173980e+00
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.286149e+00
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409147e+00
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.544022e+00
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.691921e+00
8.166667e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.792788e+05,1.854099e+00
8.333333e+00,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,3.371563e+05,2.031929e+00
8.500000e+00,9.985657e-01,1.398401e-03,0.000000e+00,3.585643e-05,4.756829e+05,2.226914e+00
8.666667e+00,9.983147e-01,1.505970e-03,1.434257e-04,3.585643e-05,5.967246e+05,2.440700e+00
8.833333e+00,9.977410e-01,2.079673e-03,1.434257e-04,3.585643e-05,5.447642e+05,2.675092e+00
9.000000e+00,9.975618e-01,2.258955e-03,1.434257e-04,3.585643e-05,4.973420e+05,2.932058e+00
9.166667e+00,9.971673e-01,2.509950e-03,2.868514e-04,3.585643e-05,4.541372e+05,3.213684e+00
9.333333e+00,9.966654e-01,2.976084e-03,3.227079e-04,3.585643e-05,4.153449e+05,3.521694e+00
9.500000e+00,9.963426e-01,3.155366e-03,4.661336e-04,3.585643e-05,3.878611e+05,3.854443e+00
9.666667e+00,9.961275e-01,3.191222e-03,6.454158e-04,3.585643e-05,4.165878e+05,4.536392e+00
9.833333e+00,9.958048e-01,3.442217e-03,6.095593e-04,1.434257e-04,1.009118e+06,1.919162e+01
1.000000e+01,9.953387e-01,3.836638e-03,5.737029e-04,2.509950e-04,3.196214e+06,2.576111e+01
1.016667e+01,9.952311e-01,3.836638e-03,5.737029e-04,3.585643e-04,5.310152e+06,3.354723e+01
1.033333e+01,9.947291e-01,4.266915e-03,5.378465e-04,4.661336e-04,7.092735e+06,3.441270e+01
1.050000e+01,9.940837e-01,4.804762e-03,5.378465e-04,5.737029e-04,8.597192e+06,3.923424e+01
1.066667e+01,9.936534e-01,5.055757e-03,6.095593e-04,6.812722e-04,1.036778e+07,3.595331e+01
1.083333e+01,9.930080e-01,5.629460e-03,5.019900e-04,8.605543e-04,1.248088e+07,3.516877e+01
1.100000e+01,9.924343e-01,6.059737e-03,5.737029e-04,9.322672e-04,1.456371e+07,3.822718e+01
1.116667e+01,9.917172e-01,6.705153e-03,4.302772e-04,1.147406e-03,1.503867e+07,3.874506e+01
1.133333e+01,9.908925e-01,7.242999e-03,6.454158e-04,1.219119e-03,1.731390e+07,3.352438e+01
1.150000e+01,9.903905e-01,7.601563e-03,6.454158e-04,1.362544e-03,1.724513e+07,3.084920e+01
1.166667e+01,9.895299e-01,8.103553e-03,9.322672e-04,1.434257e-03,1.858639e+07,3.494304e+01
1.183333e+01,9.888128e-01,8.533831e-03,1.003980e-03,1.649396e-03,1.964569e+07,3.157667e+01
1.200000e+01,9.880240e-01,9.071677e-03,1.075693e-03,1.828678e-03,2.300313e+07,3.341249e+01
1.216667e+01,9.870558e-01,9.932231e-03,9.322672e-04,2.079673e-03,2.545142e+07,4.309561e+01
1.233333e+01,9.863028e-01,1.043422e-02,9.322672e-04,2.330668e-03,2.932224e+07,4.628121e+01
1.250000e+01,9.856574e-01,1.090035e-02,8.964108e-04,2.545807e-03,3.226887e+07,5.100409e+01
1.266667e+01,9.848686e-01,1.147406e-02,8.605543e-04,2.796802e-03,3.379720e+07,5.478756e+01
1.283333e+01,9.842232e-01,1.186848e-02,7.888415e-04,3.119509e-03,3.609771e+07,6.059169e+01
1.300000e+01,9.830758e-01,1.272903e-02,7.888415e-04,3.406361e-03,3.812441e+07,6.616639e+01
1.316667e+01,9.821794e-01,1.333859e-02,9.322672e-04,3.549787e-03,3.855685e+07,6.315516e+01
1.333333e+01,9.813188e-01,1.391230e-02,1.039836e-03,3.729069e-03,3.785581e+07,6.642245e+01
1.350000e+01,9.803865e-01,1.455771e-02,8.964108e-04,4.159346e-03,3.977151e+07,7.016919e+01
1.366667e+01,9.796694e-01,1.480871e-02,9.681236e-04,4.553767e-03,4.445511e+07,7.225453e+01
1.383333e+01,9.785937e-01,1.552583e-02,9.681236e-04,4.912331e-03,4.772933e+07,7.899724e+01
1.400000e+01,9.775180e-01,1.627882e-02,9.681236e-04,5.235039e-03,5.010244e+07,8.078688e+01
1.416667e+01,9.762989e-01,1.717523e-02,1.075693e-03,5.450177e-03,5.133792e+07,7.629169e+01
1.433333e+01,9.754742e-01,1.764136e-02,1.003980e-03,5.880455e-03,5.311487e+07,7.620482e+01
1.450000e+01,9.744344e-01,1.814335e-02,1.183262e-03,6.239019e-03,5.574854e+07,7.425935e+01
1.466667e+01,9.732152e-01,1.900391e-02,1.219119e-03,6.561727e-03,5.634205e+07,8.300434e+01
1.483333e+01,9.721754e-01,1.964932e-02,1.398401e-03,6.776865e-03,5.680946e+07,9.098955e+01
1.500000e+01,9.707053e-01,2.072502e-02,1.398401e-03,7.171286e-03,5.676909e+07,9.258615e+01
1.516667e+01,9.694862e-01,2.158557e-02,1.254975e-03,7.673276e-03,6.065005e+07,9.405170e+01
1.533333e+01,9.681595e-01,2.248198e-02,1.290832e-03,8.067697e-03,6.410271e+07,8.908986e+01
1.550000e+01,9.667611e-01,2.330668e-02,1.541827e-03,8.390405e-03,6.628624e+07,9.174641e+01
1.566667e+01,9.658647e-01,2.355768e-02,1.685252e-03,8.892395e-03,6.760952e+07,9.830327e+01
1.583333e+01,9.650400e-01,2.384453e-02,1.577683e-03,9.537811e-03,7.205480e+07,1.060562e+02
1.600000e+01,9.634982e-01,2.466922e-02,1.577683e-03,1.025494e-02,7.895952e+07,1.041767e+02
1.616667e+01,9.621356e-01,2.542221e-02,1.828678e-03,1.061350e-02,8.336411e+07,1.016727e+02
1.633333e+01,9.604862e-01,2.656962e-02,1.721109e-03,1.122306e-02,8.497645e+07,1.071533e+02
1.650000e+01,9.594464e-01,2.692818e-02,2.115529e-03,1.150991e-02,8.838606e+07,1.095874e+02
1.666667e+01,9.581914e-01,2.743017e-02,2.115529e-03,1.226290e-02,8.978051e+07,1.197467e+02
1.683333e+01,9.567930e-01,2.807559e-02,2.474094e-03,1.265732e-02,9.503330e+07,1.236325e+02
1.700000e+01,9.554663e-01,2.861343e-02,2.294812e-03,1.362544e-02,9.662775e+07,1.295595e+02
1.716667e+01,9.541755e-01,2.943813e-02,1.864534e-03,1.452185e-02,1.045631e+08,1.329483e+02
1.733333e+01,9.523109e-01,3.047797e-02,2.258955e-03,1.495213e-02,1.112535e+08,1.237033e+02
1.750000e+01,9.510918e-01,3.058554e-02,2.617519e-03,1.570512e-02,1.123809e+08,1.110619e+02
1.766667e+01,9.496217e-01,3.126681e-02,2.509950e-03,1.660153e-02,1.157533e+08,1.172223e+02
1.783333e+01,9.478289e-01,3.209151e-02,2.940227e-03,1.713937e-02,1.219511e+08,1.257696e+02
1.800000e+01,9.460002e-01,3.327477e-02,2.617519e-03,1.810750e-02,1.234312e+08,1.385847e+02
1.816667e+01,9.443150e-01,3.406361e-02,2.689232e-03,1.893220e-02,1.270809e+08,1.347601e+02
1.833333e+01,9.423787e-01,3.506759e-02,2.796802e-03,1.975689e-02,1.284413e+08,1.278932e+02
1.850000e+01,9.406576e-01,3.578472e-02,2.617519e-03,2.094016e-02,1.306954e+08,1.315036e+02
1.866667e+01,9.387572e-01,3.689627e-02,2.653376e-03,2.169314e-02,1.358268e+08,1.289582e+02
1.883333e+01,9.366775e-01,3.822296e-02,2.725089e-03,2.237441e-02,1.378586e+08,1.278617e+02
1.900000e+01,9.350281e-01,3.847395e-02,3.047797e-03,2.345011e-02,1.410600e+08,1.420829e+02
1.916667e+01,9.334505e-01,3.901180e-02,2.796802e-03,2.474094e-02,1.484310e+08,1.432481e+02
1.933333e+01,9.318369e-01,3.983649e-02,2.653376e-03,2.567320e-02,1.554774e+08,1.412126e+02
1.950000e+01,9.299365e-01,4.041020e-02,3.047797e-03,2.660547e-02,1.596553e+08,1.502402e+02
1.966667e+01,9.282513e-01,4.094804e-02,3.227079e-03,2.757360e-02,1.619598e+08,1.624849e+02
1.983333e+01,9.265302e-01,4.180860e-02,2.868514e-03,2.879271e-02,1.648538e+08,1.683198e+02
2.000000e+01,9.241636e-01,4.309943e-02,2.868514e-03,2.986841e-02,1.697351e+08,1.744610e+02
2.016667e+01,9.222991e-01,4.421098e-02,2.760945e-03,3.072896e-02,1.727599e+08,1.766764e+02
2.033333e+01,9.202912e-01,4.485639e-02,3.298792e-03,3.155366e-02,1.735341e+08,1.828652e+02
2.050000e+01,9.184625e-01,4.521496e-02,3.549787e-03,3.277278e-02,1.735631e+08,1.925431e+02
2.066667e+01,9.166338e-01,4.600380e-02,3.227079e-03,3.413532e-02,1.782028e+08,1.864840e+02
2.083333e+01,9.146976e-01,4.664922e-02,3.549787e-03,3.510345e-02,1.841945e+08,1.765875e+02
2.100000e+01,9.127972e-01,4.733049e-02,3.370504e-03,3.650185e-02,1.873298e+08,1.681914e+02
2.116667e+01,9.106458e-01,4.815519e-02,3.693212e-03,3.750583e-02,1.921135e+08,1.735303e+02
2.133333e+01,9.083510e-01,4.890817e-02,3.944207e-03,3.879666e-02,1.972029e+08,1.758669e+02
2.150000e+01,9.062354e-01,4.966116e-02,3.944207e-03,4.015920e-02,2.031827e+08,1.744360e+02
2.166667e+01,9.039765e-01,5.030657e-02,4.374485e-03,4.134246e-02,2.078254e+08,1.900303e+02
2.183333e+01,9.017534e-01,5.123884e-02,3.944207e-03,4.306357e-02,2.104315e+08,1.973672e+02
2.200000e+01,8.997454e-01,5.242210e-02,3.298792e-03,4.453369e-02,2.212360e+08,1.971435e+02
2.216667e+01,8.973430e-01,5.364122e-02,3.513930e-03,4.550181e-02,2.259977e+08,1.894250e+02
2.233333e+01,8.950124e-01,5.464520e-02,3.908351e-03,4.643408e-02,2.239589e+08,1.867708e+02
2.250000e+01,8.928251e-01,5.529062e-02,4.087633e-03,4.779662e-02,2.216661e+08,1.910633e+02
2.266667e+01,8.901718e-01,5.658145e-02,3.980064e-03,4.926674e-02,2.236207e+08,1.919795e+02
2.283333e+01,8.881279e-01,5.694001e-02,4.374485e-03,5.055757e-02,2.268658e+08,1.960156e+02
2.300000e+01,8.859765e-01,5.737029e-02,4.553767e-03,5.209939e-02,2.283864e+08,2.077285e+02
2.316667e+01,8.829646e-01,5.923482e-02,4.266915e-03,5.353365e-02,2.321343e+08,2.118360e+02
2.333333e+01,8.805264e-01,6.005952e-02,4.374485e-03,5.503962e-02,2.363094e+08,2.171534e+02
2.350000e+01,8.780881e-01,6.084836e-02,4.733049e-03,5.633045e-02,2.407035e+08,2.187281e+02
2.366667e+01,8.759009e-01,6.124278e-02,5.127470e-03,5.772885e-02,2.452233e+08,2.137861e+02
2.383333e+01,8.735702e-01,6.152964e-02,5.199182e-03,5.970096e-02,2.500061e+08,2.170799e+02
2.400000e+01,8.710244e-01,6.267704e-02,4.733049e-03,6.156549e-02,2.597334e+08,2.217099e+02
2.416667e+01,8.680483e-01,6.425472e-02,4.625480e-03,6.307146e-02,2.641384e+08,2.211677e+02
2.433333e+01,8.654308e-01,6.518699e-02,4.697192e-03,6.468500e-02,2.650534e+08,2.308385e+02
2.450000e+01,8.625623e-01,6.651368e-02,4.697192e-03,6.622683e-02,2.692794e+08,2.267151e+02
2.466667e+01,8.604826e-01,6.680053e-02,4.948187e-03,6.776865e-02,2.710920e+08,2.253450e+02
2.483333e+01,8.575065e-01,6.841407e-02,4.553767e-03,6.952562e-02,2.723197e+08,2.426082e+02
2.500000e+01,8.548890e-01,6.859335e-02,5.306752e-03,7.121087e-02,2.778407e+08,2.514442e+02
2.516667e+01,8.519847e-01,6.970490e-02,5.342608e-03,7.296784e-02,2.803793e+08,2.495945e+02
2.533333e+01,8.492237e-01,7.070888e-02,5.521890e-03,7.454552e-02,2.857435e+08,2.407292e+02
2.550000e+01,8.466420e-01,7.153358e-02,5.486034e-03,7.633834e-02,2.874580e+08,2.370904e+02
2.566667e+01,8.432357e-01,7.303955e-02,5.952168e-03,7.777260e-02,2.898616e+08,2.407524e+02
2.583333e+01,8.410843e-01,7.303955e-02,6.059737e-03,7.981642e-02,2.904364e+08,2.578284e+02
2.600000e+01,8.382158e-01,7.415110e-02,5.880455e-03,8.175266e-02,2.967211e+08,2.647769e+02
2.616667e+01,8.350963e-01,7.547779e-02,5.701173e-03,8.372477e-02,3.035132e+08,2.679716e+02
2.633333e+01,8.323353e-01,7.590806e-02,5.808742e-03,8.594786e-02,3.103795e+08,2.571534e+02
2.650000e+01,8.295027e-01,7.651762e-02,5.880455e-03,8.809925e-02,3.186798e+08,2.556396e+02
2.666667e+01,8.265983e-01,7.762917e-02,5.557747e-03,9.021478e-02,3.251976e+08,2.581351e+02
2.683333e+01,8.238015e-01,7.752160e-02,6.525870e-03,9.215103e-02,3.311208e+08,2.663200e+02
2.700000e+01,8.203234e-01,7.881244e-02,6.418301e-03,9.444584e-02,3.341893e+08,2.694555e+02
2.716667e+01,8.170963e-01,8.028255e-02,6.059737e-03,9.656137e-02,3.419838e+08,2.678572e+02
2.733333e+01,8.142637e-01,8.064111e-02,6.705153e-03,9.839005e-02,3.476562e+08,2.826651e+02
