Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.250000e+01,8.015038e-01,9.599386e-01,9.676575e-01,2.497303e-03,7.075422e-03,6.303326e-05,3.484236e-06,1.970360e-03
1.266667e+01,8.096491e-01,9.592010e-01,9.661157e-01,2.592597e-03,7.147830e-03,6.150056e-05,3.447934e-06,1.589286e-03
1.283333e+01,8.233674e-01,9.582393e-01,9.647531e-01,2.899919e-03,7.356447e-03,6.266134e-05,3.504010e-06,1.531974e-03
1.300000e+01,8.396813e-01,9.571314e-01,9.634982e-01,2.798000e-03,7.553575e-03,6.530308e-05,3.585728e-06,1.552004e-03
1.316667e+01,8.512299e-01,9.562600e-01,9.618846e-01,2.664650e-03,7.645466e-03,6.695931e-05,3.684514e-06,1.517860e-03
1.333333e+01,8.664383e-01,9.552842e-01,9.603428e-01,2.568356e-03,7.761534e-03,6.983059e-05,3.846430e-06,1.790494e-03
1.350000e+01,8.740069e-01,9.545846e-01,9.586217e-01,2.541290e-03,7.852346e-03,7.025744e-05,3.893949e-06,1.561748e-03
1.366667e+01,9.025036e-01,9.530887e-01,9.574384e-01,2.739620e-03,8.084795e-03,7.215405e-05,4.000222e-06,1.749648e-03
1.383333e+01,9.307659e-01,9.513841e-01,9.563986e-01,2.717138e-03,8.312772e-03,7.460764e-05,4.143791e-06,1.914801e-03
1.400000e+01,9.396135e-01,9.504833e-01,9.547133e-01,2.803974e-03,8.483641e-03,7.594192e-05,4.232257e-06,1.670232e-03
1.416667e+01,9.735869e-01,9.487857e-01,9.535659e-01,2.905638e-03,8.777627e-03,7.872940e-05,4.336097e-06,1.915567e-03
1.433333e+01,9.986769e-01,9.475652e-01,9.517731e-01,2.878565e-03,8.917146e-03,7.972676e-05,4.383041e-06,2.020828e-03
1.450000e+01,1.023556e+00,9.462039e-01,9.500878e-01,3.040374e-03,8.995995e-03,7.883008e-05,4.353475e-06,2.059182e-03
1.466667e+01,1.046146e+00,9.449621e-01,9.481516e-01,3.174859e-03,9.166484e-03,7.898849e-05,4.404940e-06,2.062297e-03
1.483333e+01,1.077120e+00,9.433784e-01,9.464663e-01,3.282318e-03,9.381091e-03,7.874979e-05,4.389075e-06,2.199848e-03
1.500000e+01,1.098920e+00,9.419469e-01,9.448170e-01,3.348375e-03,9.614821e-03,7.916205e-05,4.380452e-06,2.135429e-03
1.516667e+01,1.108333e+00,9.409473e-01,9.430958e-01,3.472551e-03,9.785163e-03,8.039020e-05,4.426207e-06,1.941725e-03
1.533333e+01,1.127395e+00,9.396128e-01,9.416257e-01,3.468088e-03,1.003264e-02,8.344675e-05,4.521340e-06,1.814756e-03
1.550000e+01,1.158988e+00,9.379497e-01,9.400122e-01,3.324557e-03,1.024812e-02,8.818702e-05,4.752164e-06,2.138888e-03
1.566667e+01,1.188299e+00,9.363235e-01,9.382194e-01,3.201263e-03,1.045280e-02,9.091357e-05,4.916140e-06,2.227861e-03
1.583333e+01,1.207776e+00,9.351507e-01,9.361038e-01,3.405887e-03,1.059569e-02,9.099472e-05,4.953467e-06,2.306187e-03
1.600000e+01,1.211636e+00,9.341889e-01,9.339525e-01,3.539592e-03,1.062924e-02,8.950713e-05,4.897885e-06,2.049641e-03
1.616667e+01,1.234819e+00,9.327667e-01,9.321596e-01,3.545776e-03,1.082769e-02,9.017358e-05,4.943278e-06,2.100802e-03
1.633333e+01,1.269288e+00,9.309039e-01,9.304744e-01,3.433051e-03,1.106891e-02,9.258526e-05,5.044381e-06,2.294782e-03
1.650000e+01,1.288043e+00,9.297405e-01,9.280720e-01,3.474606e-03,1.120373e-02,9.419304e-05,5.150681e-06,2.460531e-03
1.666667e+01,1.309191e+00,9.282856e-01,9.260282e-01,3.556975e-03,1.139980e-02,9.508094e-05,5.192066e-06,2.381360e-03
1.683333e+01,1.329108e+00,9.268288e-01,9.240561e-01,3.744376e-03,1.162604e-02,9.652606e-05,5.248517e-06,2.432936e-03
1.700000e+01,1.354469e+00,9.252239e-01,9.223350e-01,3.775357e-03,1.192053e-02,9.934492e-05,5.386152e-06,2.212044e-03
1.716667e+01,1.366096e+00,9.241744e-01,9.197175e-01,3.885524e-03,1.194574e-02,1.004123e-04,5.435764e-06,2.468138e-03
1.733333e+01,1.384849e+00,9.227646e-01,9.175661e-01,3.668210e-03,1.214813e-02,1.029292e-04,5.604366e-06,2.445817e-03
1.750000e+01,1.413965e+00,9.210814e-01,9.157374e-01,3.796929e-03,1.248791e-02,1.068326e-04,5.779830e-06,2.361941e-03
1.766667e+01,1.441258e+00,9.195550e-01,9.132992e-01,3.923591e-03,1.272988e-02,1.101720e-04,5.946655e-06,2.544932e-03
1.783333e+01,1.465036e+00,9.180179e-01,9.110402e-01,3.886124e-03,1.287951e-02,1.112737e-04,6.101691e-06,2.773293e-03
1.800000e+01,1.469204e+00,9.171679e-01,9.084585e-01,3.967719e-03,1.302690e-02,1.120570e-04,6.253705e-06,2.199869e-03
1.816667e+01,1.486087e+00,9.158500e-01,9.060203e-01,4.173747e-03,1.317669e-02,1.137614e-04,6.334152e-06,2.624786e-03
1.833333e+01,1.506709e+00,9.144991e-01,9.037255e-01,3.864722e-03,1.347402e-02,1.179565e-04,6.546310e-06,2.465258e-03
1.850000e+01,1.527653e+00,9.130729e-01,9.011438e-01,4.064183e-03,1.363726e-02,1.212242e-04,6.756712e-06,2.692055e-03
1.866667e+01,1.550981e+00,9.114922e-01,8.986697e-01,3.962972e-03,1.380721e-02,1.234102e-04,6.944010e-06,2.735052e-03
1.883333e+01,1.567016e+00,9.099675e-01,8.962673e-01,4.080090e-03,1.395619e-02,1.247486e-04,7.042203e-06,2.795978e-03
1.900000e+01,1.586987e+00,9.086948e-01,8.936498e-01,4.147184e-03,1.425147e-02,1.280169e-04,7.232459e-06,2.609829e-03
1.916667e+01,1.596676e+00,9.077567e-01,8.904227e-01,4.289282e-03,1.432698e-02,1.287268e-04,7.260665e-06,2.828197e-03
1.933333e+01,1.613335e+00,9.065968e-01,8.873750e-01,4.111026e-03,1.452184e-02,1.315704e-04,7.456563e-06,2.813753e-03
1.950000e+01,1.643711e+00,9.047889e-01,8.847933e-01,4.186767e-03,1.467365e-02,1.327047e-04,7.559080e-06,2.767708e-03
1.966667e+01,1.679628e+00,9.027425e-01,8.820323e-01,4.248451e-03,1.479446e-02,1.332751e-04,7.673124e-06,3.401519e-03
1.983333e+01,1.697070e+00,9.015275e-01,8.788770e-01,4.209269e-03,1.494576e-02,1.319219e-04,7.678309e-06,3.072397e-03
2.000000e+01,1.716263e+00,9.000859e-01,8.759726e-01,4.648103e-03,1.510900e-02,1.305980e-04,7.655726e-06,2.901446e-03
2.016667e+01,1.737926e+00,8.988905e-01,8.726021e-01,4.587141e-03,1.526645e-02,1.323832e-04,7.754012e-06,3.240559e-03
2.033333e+01,1.763388e+00,8.972580e-01,8.697336e-01,4.468721e-03,1.544031e-02,1.326297e-04,7.796501e-06,3.013735e-03
2.050000e+01,1.792246e+00,8.955828e-01,8.667216e-01,4.638913e-03,1.565521e-02,1.340673e-04,7.859601e-06,3.300037e-03
2.066667e+01,1.817304e+00,8.938909e-01,8.638173e-01,4.550392e-03,1.590849e-02,1.362004e-04,7.982566e-06,3.164347e-03
2.083333e+01,1.842713e+00,8.920728e-01,8.608412e-01,4.700351e-03,1.611088e-02,1.366696e-04,7.991533e-06,3.176386e-03
2.100000e+01,1.857374e+00,8.908677e-01,8.571838e-01,4.631961e-03,1.618454e-02,1.356122e-04,7.842607e-06,3.438015e-03
2.116667e+01,1.871577e+00,8.894358e-01,8.540285e-01,4.588537e-03,1.639378e-02,1.360104e-04,7.872338e-06,3.255129e-03
2.133333e+01,1.899682e+00,8.875464e-01,8.513034e-01,4.787070e-03,1.669919e-02,1.382817e-04,7.910538e-06,3.175191e-03
2.150000e+01,1.924332e+00,8.859347e-01,8.481122e-01,4.784246e-03,1.697561e-02,1.430528e-04,8.111006e-06,3.350204e-03
2.166667e+01,1.950175e+00,8.844499e-01,8.447058e-01,4.696800e-03,1.721671e-02,1.459911e-04,8.272122e-06,3.345163e-03
2.183333e+01,1.969365e+00,8.829147e-01,8.411919e-01,4.824866e-03,1.732734e-02,1.479539e-04,8.425806e-06,3.457796e-03
2.200000e+01,2.007986e+00,8.808026e-01,8.382158e-01,4.766322e-03,1.763416e-02,1.509263e-04,8.598868e-06,3.574727e-03
2.216667e+01,2.049577e+00,8.782901e-01,8.353831e-01,4.936663e-03,1.795847e-02,1.525278e-04,8.699966e-06,3.721233e-03
2.233333e+01,2.094799e+00,8.756828e-01,8.326939e-01,5.077773e-03,1.832597e-02,1.535305e-04,8.770278e-06,3.638297e-03
2.250000e+01,2.120945e+00,8.738237e-01,8.292158e-01,5.252517e-03,1.860863e-02,1.550431e-04,8.833748e-06,3.781169e-03
2.266667e+01,2.153613e+00,8.717147e-01,8.260246e-01,5.201572e-03,1.885850e-02,1.578958e-04,8.934073e-06,3.671236e-03
2.283333e+01,2.197059e+00,8.695574e-01,8.223672e-01,5.387259e-03,1.911804e-02,1.610078e-04,9.084371e-06,4.046842e-03
2.300000e+01,2.236675e+00,8.668169e-01,8.194987e-01,5.372619e-03,1.944830e-02,1.619240e-04,9.196704e-06,4.053180e-03
2.316667e+01,2.253392e+00,8.649408e-01,8.160565e-01,5.585113e-03,1.957138e-02,1.600720e-04,9.196758e-06,3.773604e-03
2.333333e+01,2.286092e+00,8.631263e-01,8.123992e-01,5.607159e-03,1.996118e-02,1.634244e-04,9.326772e-06,3.878986e-03
2.350000e+01,2.300488e+00,8.616647e-01,8.084549e-01,5.542111e-03,2.019070e-02,1.665854e-04,9.472882e-06,3.943395e-03
2.366667e+01,2.321827e+00,8.599337e-01,8.049052e-01,5.460153e-03,2.053686e-02,1.712894e-04,9.700482e-06,3.730900e-03
2.383333e+01,2.351928e+00,8.579033e-01,8.012119e-01,5.472813e-03,2.083509e-02,1.772968e-04,9.988210e-06,3.904979e-03
2.400000e+01,2.378639e+00,8.559690e-01,7.973036e-01,5.326031e-03,2.104396e-02,1.784347e-04,1.008133e-05,4.064541e-03
2.416667e+01,2.393007e+00,8.544377e-01,7.931443e-01,5.362876e-03,2.116670e-02,1.796639e-04,1.019385e-05,3.873617e-03
2.433333e+01,2.457283e+00,8.510851e-01,7.903116e-01,5.395809e-03,2.169262e-02,1.858107e-04,1.055012e-05,4.350818e-03
2.450000e+01,2.509885e+00,8.482380e-01,7.870487e-01,5.427310e-03,2.214380e-02,1.906547e-04,1.084057e-05,4.438907e-03
2.466667e+01,2.530400e+00,8.463393e-01,7.828893e-01,5.762843e-03,2.231505e-02,1.905343e-04,1.093726e-05,4.214240e-03
2.483333e+01,2.572095e+00,8.438360e-01,7.791961e-01,5.843788e-03,2.263014e-02,1.923708e-04,1.108688e-05,4.423136e-03
2.500000e+01,2.597960e+00,8.420934e-01,7.748933e-01,5.782526e-03,2.283848e-02,1.941449e-04,1.126328e-05,4.408981e-03
2.516667e+01,2.619698e+00,8.401823e-01,7.705906e-01,5.861337e-03,2.299801e-02,1.946886e-04,1.135257e-05,4.268772e-03
2.533333e+01,2.666664e+00,8.377442e-01,7.666463e-01,5.908958e-03,2.344788e-02,1.993482e-04,1.155497e-05,4.735490e-03
2.550000e+01,2.688081e+00,8.354653e-01,7.627380e-01,5.865412e-03,2.367600e-02,1.997015e-04,1.161627e-05,4.217347e-03
2.566667e+01,2.722768e+00,8.332036e-01,7.585428e-01,6.018716e-03,2.392588e-02,2.029666e-04,1.181883e-05,4.577658e-03
2.583333e+01,2.759373e+00,8.304157e-01,7.549930e-01,5.770766e-03,2.426320e-02,2.074811e-04,1.211440e-05,4.718898e-03
2.600000e+01,2.774301e+00,8.286779e-01,7.507261e-01,5.870588e-03,2.457765e-02,2.104875e-04,1.227148e-05,4.371317e-03
2.616667e+01,2.806834e+00,8.263765e-01,7.465309e-01,5.977695e-03,2.487787e-02,2.145588e-04,1.243692e-05,4.531880e-03
2.633333e+01,2.864956e+00,8.231392e-01,7.427660e-01,5.823611e-03,2.526279e-02,2.200310e-04,1.273855e-05,5.090182e-03
2.650000e+01,2.907729e+00,8.204471e-01,7.386783e-01,5.922468e-03,2.557513e-02,2.224455e-04,1.298322e-05,4.867022e-03
2.666667e+01,2.955901e+00,8.171453e-01,7.347700e-01,6.266022e-03,2.592980e-02,2.238746e-04,1.310951e-05,5.021227e-03
2.683333e+01,2.999825e+00,8.143556e-01,7.302521e-01,6.216821e-03,2.620248e-02,2.235329e-04,1.308265e-05,5.447309e-03
2.700000e+01,3.052791e+00,8.110244e-01,7.265947e-01,6.274924e-03,2.669412e-02,2.254574e-04,1.320680e-05,5.203436e-03
2.716667e+01,3.101465e+00,8.076895e-01,7.226147e-01,6.654775e-03,2.706676e-02,2.252330e-04,1.325669e-05,5.047034e-03
2.733333e+01,3.158236e+00,8.046683e-01,7.181685e-01,6.591010e-03,2.749659e-02,2.295778e-04,1.343863e-05,5.586288e-03
2.750000e+01,3.200324e+00,8.016456e-01,7.138657e-01,6.514394e-03,2.790521e-02,2.323564e-04,1.358987e-05,5.057980e-03
2.766667e+01,3.265033e+00,7.978646e-01,7.098139e-01,6.735367e-03,2.838773e-02,2.378759e-04,1.388944e-05,5.945932e-03
2.783333e+01,3.284067e+00,7.952956e-01,7.053319e-01,6.527411e-03,2.860304e-02,2.353721e-04,1.380041e-05,5.174080e-03
2.800000e+01,3.322872e+00,7.926296e-01,7.007781e-01,6.875706e-03,2.907737e-02,2.391599e-04,1.389660e-05,5.267383e-03
2.816667e+01,3.369427e+00,7.895718e-01,6.964395e-01,6.648064e-03,2.954198e-02,2.443584e-04,1.413087e-05,5.303310e-03
2.833333e+01,3.416822e+00,7.861543e-01,6.919933e-01,6.539590e-03,2.980541e-02,2.470336e-04,1.433992e-05,5.418775e-03
2.850000e+01,3.476899e+00,7.823419e-01,6.876188e-01,6.448252e-03,3.012098e-02,2.504326e-04,1.462318e-05,6.091859e-03
2.866667e+01,3.516819e+00,7.792505e-01,6.829216e-01,6.469092e-03,3.041818e-02,2.476573e-04,1.462120e-05,5.724591e-03
2.883333e+01,3.560739e+00,7.759628e-01,6.785830e-01,6.817291e-03,3.096540e-02,2.517120e-04,1.481000e-05,5.775270e-03
2.900000e+01,3.590475e+00,7.736225e-01,6.731686e-01,6.802698e-03,3.141981e-02,2.568577e-04,1.497884e-05,5.450661e-03
2.916667e+01,3.665420e+00,7.697122e-01,6.683280e-01,6.736029e-03,3.186229e-02,2.628273e-04,1.520578e-05,6.454883e-03
2.933333e+01,3.714850e+00,7.659095e-01,6.637742e-01,6.560317e-03,3.226579e-02,2.655471e-04,1.541392e-05,6.169184e-03
2.950000e+01,3.754377e+00,7.630747e-01,6.584675e-01,6.939869e-03,3.265792e-02,2.662395e-04,1.554809e-05,5.885771e-03
2.966667e+01,3.827642e+00,7.583305e-01,6.544516e-01,6.985955e-03,3.328216e-02,2.731779e-04,1.592979e-05,6.327063e-03
2.983333e+01,3.899738e+00,7.539662e-01,6.498978e-01,6.892251e-03,3.389024e-02,2.809287e-04,1.629804e-05,6.633437e-03
3.000000e+01,3.956161e+00,7.499300e-01,6.448421e-01,7.077814e-03,3.436585e-02,2.847214e-04,1.656433e-05,6.469736e-03
3.016667e+01,4.031810e+00,7.453491e-01,6.401090e-01,7.218552e-03,3.493940e-02,2.870451e-04,1.666141e-05,6.936985e-03
3.033333e+01,4.086997e+00,7.413619e-01,6.352684e-01,7.253500e-03,3.543028e-02,2.894098e-04,1.685282e-05,6.750822e-03
3.050000e+01,4.150965e+00,7.371401e-01,6.307146e-01,7.427095e-03,3.615734e-02,2.966037e-04,1.721484e-05,6.515082e-03
3.066667e+01,4.196701e+00,7.333994e-01,6.253362e-01,7.503548e-03,3.657093e-02,3.033493e-04,1.764900e-05,6.737222e-03
3.083333e+01,4.230821e+00,7.303180e-01,6.197067e-01,7.271146e-03,3.700432e-02,3.092898e-04,1.803000e-05,6.576177e-03
3.100000e+01,4.272192e+00,7.266014e-01,6.145792e-01,7.274297e-03,3.746619e-02,3.161526e-04,1.855509e-05,6.474688e-03
3.116667e+01,4.335593e+00,7.222344e-01,6.094876e-01,7.142203e-03,3.796711e-02,3.244650e-04,1.908687e-05,7.050449e-03
3.133333e+01,4.411915e+00,7.175381e-01,6.045394e-01,7.008803e-03,3.847877e-02,3.277142e-04,1.933569e-05,7.108851e-03
3.150000e+01,4.479187e+00,7.128274e-01,5.993761e-01,7.215498e-03,3.896245e-02,3.300195e-04,1.958204e-05,7.399701e-03
3.166667e+01,4.538776e+00,7.083877e-01,5.941769e-01,7.327171e-03,3.953251e-02,3.319443e-04,1.972456e-05,7.435202e-03
3.183333e+01,4.602362e+00,7.038555e-01,5.890136e-01,7.487237e-03,4.012413e-02,3.364640e-04,1.987781e-05,7.075757e-03
3.200000e+01,4.674023e+00,6.997385e-01,5.827029e-01,7.644204e-03,4.063591e-02,3.430518e-04,2.017503e-05,8.001243e-03
