Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
6.833333e+00,2.022072e-03,9.983241e-01,9.996414e-01,2.128478e+01,8.424022e+00,7.118377e-01,1.258990e-01,1.294679e+01
7.000000e+00,2.161383e-03,9.981695e-01,9.996414e-01,2.249434e+01,9.032045e+00,7.725598e-01,1.392895e-01,1.368997e+01
7.166667e+00,2.262835e-03,9.980715e-01,9.995339e-01,2.386798e+01,9.544431e+00,8.254184e-01,1.508169e-01,1.431040e+01
7.333333e+00,2.400241e-03,9.979206e-01,9.994980e-01,2.501200e+01,1.015446e+01,8.885806e-01,1.653374e-01,1.509194e+01
7.500000e+00,2.540478e-03,9.977512e-01,9.994622e-01,2.634202e+01,1.077794e+01,9.532726e-01,1.805799e-01,1.590244e+01
7.666667e+00,2.680637e-03,9.975640e-01,9.994622e-01,2.774966e+01,1.145945e+01,1.024233e+00,1.973772e-01,1.673618e+01
7.833333e+00,2.806063e-03,9.973935e-01,9.994263e-01,2.934498e+01,1.212250e+01,1.094813e+00,2.143791e-01,1.740501e+01
8.000000e+00,2.953707e-03,9.971923e-01,9.994263e-01,3.087197e+01,1.283146e+01,1.170455e+00,2.329395e-01,1.807862e+01
8.166667e+00,3.082402e-03,9.970188e-01,9.993546e-01,3.239861e+01,1.347131e+01,1.240882e+00,2.507305e-01,1.863118e+01
8.333333e+00,3.229130e-03,9.968253e-01,9.993187e-01,3.363484e+01,1.415338e+01,1.316063e+00,2.694767e-01,1.935271e+01
8.500000e+00,3.399151e-03,9.966014e-01,9.993187e-01,3.489926e+01,1.489037e+01,1.397561e+00,2.906033e-01,2.012440e+01
8.666667e+00,3.554900e-03,9.964050e-01,9.992470e-01,3.631829e+01,1.556753e+01,1.474065e+00,3.110282e-01,2.085146e+01
8.833333e+00,3.727489e-03,9.961959e-01,9.992112e-01,3.762103e+01,1.631832e+01,1.558430e+00,3.335820e-01,2.171577e+01
9.000000e+00,3.914470e-03,9.959632e-01,9.991753e-01,3.906594e+01,1.706640e+01,1.640700e+00,3.559430e-01,2.257835e+01
9.166667e+00,4.095438e-03,9.957352e-01,9.991036e-01,4.059386e+01,1.781480e+01,1.724204e+00,3.792139e-01,2.345465e+01
9.333333e+00,4.287406e-03,9.954936e-01,9.990319e-01,4.208221e+01,1.855729e+01,1.803275e+00,4.010380e-01,2.437573e+01
9.500000e+00,4.447855e-03,9.952726e-01,9.989243e-01,4.364387e+01,1.931488e+01,1.888497e+00,4.255091e-01,2.525262e+01
9.666667e+00,4.628402e-03,9.950295e-01,9.988526e-01,4.516474e+01,2.012555e+01,1.977496e+00,4.505405e-01,2.614618e+01
9.833333e+00,4.854296e-03,9.947290e-01,9.988526e-01,4.687910e+01,2.103786e+01,2.075284e+00,4.781818e-01,2.711409e+01
1.000000e+01,5.006759e-03,9.945445e-01,9.986733e-01,4.878293e+01,2.180833e+01,2.162557e+00,5.028514e-01,2.794752e+01
1.016667e+01,5.172232e-03,9.943089e-01,9.985299e-01,5.026985e+01,2.261081e+01,2.251374e+00,5.283712e-01,2.879325e+01
1.033333e+01,5.360788e-03,9.940485e-01,9.984223e-01,5.173847e+01,2.346390e+01,2.346539e+00,5.554962e-01,2.962223e+01
1.050000e+01,5.568401e-03,9.938120e-01,9.982789e-01,5.335934e+01,2.431579e+01,2.443580e+00,5.830615e-01,3.049172e+01
1.066667e+01,5.823477e-03,9.935069e-01,9.981713e-01,5.488956e+01,2.521825e+01,2.545184e+00,6.128422e-01,3.148336e+01
1.083333e+01,6.099933e-03,9.932076e-01,9.980638e-01,5.645798e+01,2.613746e+01,2.646754e+00,6.421880e-01,3.288062e+01
1.100000e+01,6.370565e-03,9.929208e-01,9.979203e-01,5.823910e+01,2.705927e+01,2.751675e+00,6.732262e-01,3.435386e+01
1.116667e+01,6.656108e-03,9.926348e-01,9.977052e-01,6.032754e+01,2.795451e+01,2.854088e+00,7.044246e-01,3.579963e+01
1.133333e+01,6.963863e-03,9.923041e-01,9.975618e-01,6.258795e+01,2.894084e+01,2.963799e+00,7.373945e-01,3.758639e+01
1.150000e+01,7.196844e-03,9.920741e-01,9.972749e-01,6.520938e+01,2.986254e+01,3.070618e+00,7.690882e-01,3.924724e+01
1.166667e+01,7.496088e-03,9.917184e-01,9.971315e-01,6.795905e+01,3.094393e+01,3.187420e+00,8.030248e-01,4.095913e+01
1.183333e+01,7.840785e-03,9.912648e-01,9.970956e-01,7.117930e+01,3.214747e+01,3.313899e+00,8.399662e-01,4.268860e+01
1.200000e+01,8.109603e-03,9.909042e-01,9.968805e-01,7.467000e+01,3.320550e+01,3.430506e+00,8.748767e-01,4.407560e+01
1.216667e+01,8.399263e-03,9.905015e-01,9.967371e-01,7.775625e+01,3.437825e+01,3.560444e+00,9.131615e-01,4.553996e+01
1.233333e+01,8.616475e-03,9.901585e-01,9.964144e-01,8.083831e+01,3.537815e+01,3.675689e+00,9.492163e-01,4.654895e+01
1.250000e+01,8.888756e-03,9.897266e-01,9.962351e-01,8.317372e+01,3.651580e+01,3.801067e+00,9.873224e-01,4.768850e+01
1.266667e+01,9.166071e-03,9.892760e-01,9.960558e-01,8.560075e+01,3.766454e+01,3.929049e+00,1.027061e+00,4.871687e+01
1.283333e+01,9.451138e-03,9.888268e-01,9.959124e-01,8.778099e+01,3.887519e+01,4.065405e+00,1.067577e+00,4.984146e+01
1.300000e+01,9.756322e-03,9.883280e-01,9.957689e-01,9.001084e+01,4.006341e+01,4.193710e+00,1.107029e+00,5.091894e+01
1.316667e+01,9.996307e-03,9.879425e-01,9.954821e-01,9.217154e+01,4.115236e+01,4.321707e+00,1.145705e+00,5.180195e+01
1.333333e+01,1.030179e-02,9.874415e-01,9.953387e-01,9.388027e+01,4.239098e+01,4.465749e+00,1.191388e+00,5.285445e+01
1.350000e+01,1.052570e-02,9.871190e-01,9.949442e-01,9.576531e+01,4.339820e+01,4.587998e+00,1.228572e+00,5.373647e+01
1.366667e+01,1.080432e-02,9.867264e-01,9.946574e-01,9.725734e+01,4.453488e+01,4.727910e+00,1.272224e+00,5.484795e+01
1.383333e+01,1.114425e-02,9.862581e-01,9.944064e-01,9.899858e+01,4.569527e+01,4.863276e+00,1.315659e+00,5.608728e+01
1.400000e+01,1.140245e-02,9.859359e-01,9.938686e-01,1.008131e+02,4.655820e+01,4.968992e+00,1.348469e+00,5.709112e+01
1.416667e+01,1.178791e-02,9.854640e-01,9.935100e-01,1.020997e+02,4.762770e+01,5.093968e+00,1.388871e+00,5.869809e+01
1.433333e+01,1.222712e-02,9.849217e-01,9.932948e-01,1.039047e+02,4.891404e+01,5.243805e+00,1.438342e+00,6.073683e+01
1.450000e+01,1.262982e-02,9.844039e-01,9.930080e-01,1.064897e+02,5.020477e+01,5.393706e+00,1.488297e+00,6.288336e+01
1.466667e+01,1.291856e-02,9.840753e-01,9.924701e-01,1.095354e+02,5.132623e+01,5.528460e+00,1.529928e+00,6.488236e+01
1.483333e+01,1.330935e-02,9.834580e-01,9.922909e-01,1.126253e+02,5.277838e+01,5.690364e+00,1.584126e+00,6.687472e+01
1.500000e+01,1.361028e-02,9.829677e-01,9.919323e-01,1.164931e+02,5.413193e+01,5.846456e+00,1.635574e+00,6.834949e+01
1.516667e+01,1.388989e-02,9.824646e-01,9.915737e-01,1.201476e+02,5.546979e+01,6.004008e+00,1.687439e+00,6.950232e+01
1.533333e+01,1.414299e-02,9.819637e-01,9.911435e-01,1.232212e+02,5.667076e+01,6.142775e+00,1.731476e+00,7.021658e+01
1.550000e+01,1.450158e-02,9.813183e-01,9.908925e-01,1.256842e+02,5.796516e+01,6.290162e+00,1.780458e+00,7.104970e+01
1.566667e+01,1.478709e-02,9.808499e-01,9.903905e-01,1.278040e+02,5.905543e+01,6.420666e+00,1.822108e+00,7.173079e+01
1.583333e+01,1.513135e-02,9.803090e-01,9.899602e-01,1.290961e+02,6.018232e+01,6.561110e+00,1.870023e+00,7.273671e+01
1.600000e+01,1.548624e-02,9.798244e-01,9.894941e-01,1.302482e+02,6.135167e+01,6.712197e+00,1.923583e+00,7.417252e+01
1.616667e+01,1.589637e-02,9.793101e-01,9.890638e-01,1.316417e+02,6.264440e+01,6.875910e+00,1.980978e+00,7.597039e+01
1.633333e+01,1.630426e-02,9.787947e-01,9.885977e-01,1.337467e+02,6.388707e+01,7.025297e+00,2.030888e+00,7.797730e+01
1.650000e+01,1.668657e-02,9.782113e-01,9.880240e-01,1.364400e+02,6.485036e+01,7.119881e+00,2.064312e+00,7.959274e+01
1.666667e+01,1.703483e-02,9.777132e-01,9.874502e-01,1.389430e+02,6.600724e+01,7.251436e+00,2.109028e+00,8.133286e+01
1.683333e+01,1.740179e-02,9.771433e-01,9.869483e-01,1.418044e+02,6.722242e+01,7.385159e+00,2.152604e+00,8.296321e+01
1.700000e+01,1.786429e-02,9.763604e-01,9.867331e-01,1.450147e+02,6.875003e+01,7.553181e+00,2.212050e+00,8.476511e+01
1.716667e+01,1.822182e-02,9.757720e-01,9.862311e-01,1.486417e+02,7.003633e+01,7.706515e+00,2.265397e+00,8.610323e+01
1.733333e+01,1.856026e-02,9.751678e-01,9.855857e-01,1.516092e+02,7.110933e+01,7.817848e+00,2.303839e+00,8.690985e+01
1.750000e+01,1.876512e-02,9.749312e-01,9.845817e-01,1.536439e+02,7.200984e+01,7.925505e+00,2.338169e+00,8.796324e+01
1.766667e+01,1.916511e-02,9.742996e-01,9.841156e-01,1.549346e+02,7.340709e+01,8.084280e+00,2.393276e+00,8.953151e+01
1.783333e+01,1.959691e-02,9.735873e-01,9.836853e-01,1.571849e+02,7.471887e+01,8.220121e+00,2.437403e+00,9.097235e+01
1.800000e+01,2.000697e-02,9.729112e-01,9.832192e-01,1.596679e+02,7.610317e+01,8.379179e+00,2.491915e+00,9.252472e+01
1.816667e+01,2.030636e-02,9.724141e-01,9.823945e-01,1.623527e+02,7.707433e+01,8.478737e+00,2.524548e+00,9.362581e+01
1.833333e+01,2.067697e-02,9.717728e-01,9.817491e-01,1.642662e+02,7.818018e+01,8.591716e+00,2.561760e+00,9.468147e+01
1.850000e+01,2.110521e-02,9.711689e-01,9.811037e-01,1.662597e+02,7.945636e+01,8.740513e+00,2.616527e+00,9.607093e+01
1.866667e+01,2.144389e-02,9.706757e-01,9.802073e-01,1.682248e+02,8.051391e+01,8.849421e+00,2.648153e+00,9.749549e+01
1.883333e+01,2.184020e-02,9.700202e-01,9.795260e-01,1.700093e+02,8.179441e+01,8.999468e+00,2.704083e+00,9.917781e+01
1.900000e+01,2.219209e-02,9.694493e-01,9.787730e-01,1.722753e+02,8.307527e+01,9.150208e+00,2.757324e+00,1.007027e+02
1.916667e+01,2.247274e-02,9.689736e-01,9.778049e-01,1.747028e+02,8.412102e+01,9.268647e+00,2.800751e+00,1.018186e+02
1.933333e+01,2.290766e-02,9.682300e-01,9.772670e-01,1.764801e+02,8.556250e+01,9.428272e+00,2.855571e+00,1.033353e+02
1.950000e+01,2.314423e-02,9.678684e-01,9.761913e-01,1.791592e+02,8.661773e+01,9.556297e+00,2.898805e+00,1.044005e+02
1.966667e+01,2.354735e-02,9.671275e-01,9.755818e-01,1.809296e+02,8.805087e+01,9.716936e+00,2.956518e+00,1.056427e+02
1.983333e+01,2.401621e-02,9.663155e-01,9.750439e-01,1.832732e+02,8.942144e+01,9.851699e+00,2.997492e+00,1.069359e+02
2.000000e+01,2.436811e-02,9.657930e-01,9.741117e-01,1.857383e+02,9.055569e+01,9.977238e+00,3.038671e+00,1.081197e+02
2.016667e+01,2.481090e-02,9.650829e-01,9.733587e-01,1.875375e+02,9.178300e+01,1.010584e+01,3.081760e+00,1.096535e+02
2.033333e+01,2.512858e-02,9.646051e-01,9.723188e-01,1.894633e+02,9.283686e+01,1.022775e+01,3.122826e+00,1.110996e+02
2.050000e+01,2.556272e-02,9.639114e-01,9.716017e-01,1.913570e+02,9.426462e+01,1.038978e+01,3.179439e+00,1.128478e+02
2.066667e+01,2.599518e-02,9.632414e-01,9.708129e-01,1.941205e+02,9.558405e+01,1.053735e+01,3.229380e+00,1.143616e+02
2.083333e+01,2.640593e-02,9.625452e-01,9.699882e-01,1.968070e+02,9.690644e+01,1.069305e+01,3.285296e+00,1.157424e+02
2.100000e+01,2.674302e-02,9.619489e-01,9.689483e-01,1.993313e+02,9.801470e+01,1.082437e+01,3.337039e+00,1.168332e+02
2.116667e+01,2.713829e-02,9.612717e-01,9.679444e-01,2.011413e+02,9.908717e+01,1.093125e+01,3.375135e+00,1.178845e+02
2.133333e+01,2.760957e-02,9.605150e-01,9.671197e-01,2.026962e+02,1.003601e+02,1.106325e+01,3.419831e+00,1.193383e+02
2.150000e+01,2.797441e-02,9.599525e-01,9.661157e-01,2.044783e+02,1.016968e+02,1.122528e+01,3.473922e+00,1.211636e+02
2.166667e+01,2.822977e-02,9.595385e-01,9.648607e-01,2.066718e+02,1.028216e+02,1.137094e+01,3.527895e+00,1.225441e+02
2.183333e+01,2.874458e-02,9.586807e-01,9.641794e-01,2.084288e+02,1.044361e+02,1.154979e+01,3.592239e+00,1.242098e+02
2.200000e+01,2.918496e-02,9.579364e-01,9.632830e-01,2.114507e+02,1.057549e+02,1.168704e+01,3.638389e+00,1.254725e+02
2.216667e+01,2.966340e-02,9.571561e-01,9.623866e-01,2.138220e+02,1.071582e+02,1.184456e+01,3.697027e+00,1.269069e+02
2.233333e+01,3.018061e-02,9.563357e-01,9.615978e-01,2.161501e+02,1.086699e+02,1.200564e+01,3.752923e+00,1.287320e+02
2.250000e+01,3.061552e-02,9.555952e-01,9.605579e-01,2.187793e+02,1.098967e+02,1.212059e+01,3.789254e+00,1.301034e+02
2.266667e+01,3.097293e-02,9.550288e-01,9.593030e-01,2.210817e+02,1.110547e+02,1.224790e+01,3.837084e+00,1.313354e+02
2.283333e+01,3.137061e-02,9.544053e-01,9.581197e-01,2.226859e+02,1.124053e+02,1.240410e+01,3.897069e+00,1.327751e+02
2.300000e+01,3.186340e-02,9.537603e-01,9.570440e-01,2.243954e+02,1.139389e+02,1.256771e+01,3.948891e+00,1.347041e+02
2.316667e+01,3.242072e-02,9.528953e-01,9.561476e-01,2.268912e+02,1.154526e+02,1.272750e+01,4.006466e+00,1.367783e+02
2.333333e+01,3.292164e-02,9.521266e-01,9.551436e-01,2.294749e+02,1.169455e+02,1.289493e+01,4.063681e+00,1.389432e+02
2.350000e+01,3.337749e-02,9.514038e-01,9.539962e-01,2.325319e+02,1.184270e+02,1.306500e+01,4.124137e+00,1.407020e+02
2.366667e+01,3.378298e-02,9.507399e-01,9.527412e-01,2.355341e+02,1.196672e+02,1.320379e+01,4.167214e+00,1.423455e+02
2.383333e+01,3.411212e-02,9.502496e-01,9.512711e-01,2.381667e+02,1.208037e+02,1.333712e+01,4.203822e+00,1.439728e+02
2.400000e+01,3.462629e-02,9.493362e-01,9.502313e-01,2.406293e+02,1.223103e+02,1.349646e+01,4.262822e+00,1.456235e+02
2.416667e+01,3.498627e-02,9.487502e-01,9.488329e-01,2.436284e+02,1.235868e+02,1.364883e+01,4.314792e+00,1.469664e+02
2.433333e+01,3.552327e-02,9.478415e-01,9.477572e-01,2.458596e+02,1.249277e+02,1.377008e+01,4.350618e+00,1.483907e+02
2.450000e+01,3.609409e-02,9.469252e-01,9.467532e-01,2.482992e+02,1.265142e+02,1.395127e+01,4.415643e+00,1.503777e+02
2.466667e+01,3.659352e-02,9.461882e-01,9.454982e-01,2.509040e+02,1.279691e+02,1.410523e+01,4.465288e+00,1.524387e+02
2.483333e+01,3.718709e-02,9.451996e-01,9.444942e-01,2.535318e+02,1.295943e+02,1.426495e+01,4.519384e+00,1.545430e+02
2.500000e+01,3.758218e-02,9.446163e-01,9.429883e-01,2.568748e+02,1.310338e+02,1.442962e+01,4.576726e+00,1.563410e+02
2.516667e+01,3.812908e-02,9.436929e-01,9.419484e-01,2.595772e+02,1.327054e+02,1.461228e+01,4.635416e+00,1.583745e+02
2.533333e+01,3.861455e-02,9.429917e-01,9.406218e-01,2.631071e+02,1.343304e+02,1.476738e+01,4.680880e+00,1.603965e+02
2.550000e+01,3.907153e-02,9.422431e-01,9.391875e-01,2.666446e+02,1.356666e+02,1.490673e+01,4.729102e+00,1.619275e+02
2.566667e+01,3.958122e-02,9.413521e-01,9.378967e-01,2.692471e+02,1.371724e+02,1.506639e+01,4.783309e+00,1.636959e+02
2.583333e+01,4.014468e-02,9.403402e-01,9.367493e-01,2.718131e+02,1.387736e+02,1.522702e+01,4.836467e+00,1.655054e+02
2.600000e+01,4.069072e-02,9.393229e-01,9.354943e-01,2.746249e+02,1.402344e+02,1.536404e+01,4.886136e+00,1.670020e+02
2.616667e+01,4.105939e-02,9.386817e-01,9.339525e-01,2.769981e+02,1.417490e+02,1.554854e+01,4.951352e+00,1.685068e+02
2.633333e+01,4.137352e-02,9.381504e-01,9.320162e-01,2.791780e+02,1.428123e+02,1.567923e+01,4.999494e+00,1.691932e+02
2.650000e+01,4.186210e-02,9.373657e-01,9.305102e-01,2.796145e+02,1.443184e+02,1.583636e+01,5.052421e+00,1.707215e+02
2.666667e+01,4.246668e-02,9.364736e-01,9.291835e-01,2.809557e+02,1.461380e+02,1.603773e+01,5.122110e+00,1.731847e+02
2.683333e+01,4.287165e-02,9.359308e-01,9.273907e-01,2.830201e+02,1.476247e+02,1.619445e+01,5.172207e+00,1.753005e+02
2.700000e+01,4.332647e-02,9.350818e-01,9.257772e-01,2.851845e+02,1.491000e+02,1.635377e+01,5.226134e+00,1.768314e+02
2.716667e+01,4.377583e-02,9.343158e-01,9.241995e-01,2.874695e+02,1.507302e+02,1.653527e+01,5.284980e+00,1.786354e+02
2.733333e+01,4.414795e-02,9.337454e-01,9.224425e-01,2.898845e+02,1.523114e+02,1.671881e+01,5.334866e+00,1.804865e+02
2.750000e+01,4.463987e-02,9.328951e-01,9.209366e-01,2.925218e+02,1.540215e+02,1.691108e+01,5.395906e+00,1.821275e+02
2.766667e+01,4.511987e-02,9.321200e-01,9.192155e-01,2.952548e+02,1.555303e+02,1.708853e+01,5.460400e+00,1.836177e+02
2.783333e+01,4.574549e-02,9.311113e-01,9.178529e-01,2.970742e+02,1.573717e+02,1.729018e+01,5.530529e+00,1.856739e+02
2.800000e+01,4.630383e-02,9.301917e-01,9.162752e-01,2.995703e+02,1.590625e+02,1.748923e+01,5.600782e+00,1.874132e+02
2.816667e+01,4.705917e-02,9.290245e-01,9.149844e-01,3.017135e+02,1.609181e+02,1.769067e+01,5.673117e+00,1.898700e+02
2.833333e+01,4.768909e-02,9.281530e-01,9.133350e-01,3.043534e+02,1.626078e+02,1.787172e+01,5.729344e+00,1.926096e+02
2.850000e+01,4.818490e-02,9.274517e-01,9.114346e-01,3.074124e+02,1.641029e+02,1.803300e+01,5.772749e+00,1.953831e+02
2.866667e+01,4.903315e-02,9.259709e-01,9.105382e-01,3.104680e+02,1.664877e+02,1.828455e+01,5.860368e+00,1.989007e+02
2.883333e+01,4.963803e-02,9.248388e-01,9.090681e-01,3.157064e+02,1.683743e+02,1.848583e+01,5.929789e+00,2.012973e+02
2.900000e+01,5.026519e-02,9.236804e-01,9.075621e-01,3.203043e+02,1.702535e+02,1.867334e+01,5.993458e+00,2.030668e+02
2.916667e+01,5.081799e-02,9.226816e-01,9.058769e-01,3.243738e+02,1.720478e+02,1.886845e+01,6.055320e+00,2.046172e+02
2.933333e+01,5.142688e-02,9.215851e-01,9.042275e-01,3.275910e+02,1.738205e+02,1.905418e+01,6.119158e+00,2.061626e+02
2.950000e+01,5.200486e-02,9.206658e-01,9.025422e-01,3.300306e+02,1.757380e+02,1.926550e+01,6.180736e+00,2.083111e+02
2.966667e+01,5.251411e-02,9.197726e-01,9.006060e-01,3.327763e+02,1.773614e+02,1.945948e+01,6.253832e+00,2.099133e+02
2.983333e+01,5.307191e-02,9.188939e-01,8.987056e-01,3.344743e+02,1.790370e+02,1.964343e+01,6.310893e+00,2.119387e+02
3.000000e+01,5.373576e-02,9.177289e-01,8.969128e-01,3.366120e+02,1.806457e+02,1.980626e+01,6.370110e+00,2.139581e+02
3.016667e+01,5.446784e-02,9.165516e-01,8.952634e-01,3.385789e+02,1.825045e+02,1.999141e+01,6.433917e+00,2.165755e+02
3.033333e+01,5.503200e-02,9.156603e-01,8.932913e-01,3.411742e+02,1.843524e+02,2.020061e+01,6.503750e+00,2.190014e+02
3.050000e+01,5.538598e-02,9.151702e-01,8.907096e-01,3.440510e+02,1.856647e+02,2.035484e+01,6.548018e+00,2.208843e+02
3.066667e+01,5.602474e-02,9.140281e-01,8.889168e-01,3.458698e+02,1.877313e+02,2.057884e+01,6.623721e+00,2.234012e+02
3.083333e+01,5.658795e-02,9.129546e-01,8.870164e-01,3.488367e+02,1.895381e+02,2.077039e+01,6.684128e+00,2.254220e+02
3.100000e+01,5.716148e-02,9.117782e-01,8.851877e-01,3.516972e+02,1.914281e+02,2.098373e+01,6.762241e+00,2.271117e+02
3.116667e+01,5.785429e-02,9.105434e-01,8.835383e-01,3.541047e+02,1.935950e+02,2.121811e+01,6.845417e+00,2.292844e+02
3.133333e+01,5.876992e-02,9.087867e-01,8.824268e-01,3.568765e+02,1.959478e+02,2.146209e+01,6.937204e+00,2.316148e+02
3.150000e+01,5.925810e-02,9.078624e-01,8.802037e-01,3.601089e+02,1.975468e+02,2.164100e+01,6.989099e+00,2.330716e+02
3.166667e+01,5.982559e-02,9.069077e-01,8.780523e-01,3.619367e+02,1.993830e+02,2.185175e+01,7.062709e+00,2.347502e+02
3.183333e+01,6.032598e-02,9.060627e-01,8.756858e-01,3.635884e+02,2.008806e+02,2.200845e+01,7.107759e+00,2.366335e+02
3.200000e+01,6.085585e-02,9.053110e-01,8.734268e-01,3.647883e+02,2.031586e+02,2.228055e+01,7.201279e+00,2.392795e+02
