Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.333333e+00,2.783189e-04,9.999687e-01,1.000000e+00,1.259024e-05,4.282412e-05,4.230360e-07,6.641419e-09,9.789800e-06
3.500000e+00,2.938825e-04,9.999661e-01,1.000000e+00,2.019013e-05,6.339717e-05,8.531271e-07,1.866130e-08,5.163993e-06
3.666667e+00,2.950688e-04,9.999650e-01,1.000000e+00,2.004282e-05,8.094783e-05,1.520900e-06,4.701599e-08,2.415749e-06
3.833333e+00,2.899849e-04,9.999645e-01,1.000000e+00,1.564193e-05,9.337143e-05,2.383220e-06,9.952527e-08,1.121384e-06
4.000000e+00,2.824662e-04,9.999643e-01,1.000000e+00,1.069924e-05,1.005361e-04,3.347253e-06,1.804280e-07,6.120416e-07
4.166667e+00,2.741221e-04,9.999642e-01,1.000000e+00,6.822325e-06,1.036310e-04,4.327550e-06,2.903381e-07,4.811693e-07
4.333333e+00,2.656040e-04,9.999642e-01,1.000000e+00,4.254001e-06,1.041513e-04,5.268404e-06,4.273538e-07,5.329030e-07
4.500000e+00,2.571733e-04,9.999642e-01,1.000000e+00,2.745530e-06,1.033778e-04,6.143764e-06,5.882936e-07,6.794449e-07
4.666667e+00,2.489337e-04,9.999641e-01,1.000000e+00,1.979687e-06,1.022492e-04,6.949524e-06,7.696503e-07,8.810520e-07
4.833333e+00,2.409242e-04,9.999641e-01,1.000000e+00,1.703234e-06,1.014012e-04,7.695486e-06,9.682011e-07,1.118562e-06
5.000000e+00,2.331571e-04,9.999641e-01,1.000000e+00,1.742362e-06,1.012459e-04,8.399177e-06,1.181350e-06,1.381919e-06
5.166667e+00,2.256332e-04,9.999641e-01,1.000000e+00,1.985360e-06,1.020425e-04,9.081716e-06,1.407279e-06,1.665514e-06
5.333333e+00,2.183488e-04,9.999641e-01,1.000000e+00,2.362539e-06,1.039511e-04,9.765297e-06,1.644986e-06,1.966266e-06
5.500000e+00,2.112979e-04,9.999641e-01,1.000000e+00,2.831046e-06,1.070685e-04,1.047177e-05,1.894246e-06,2.282771e-06
5.666667e+00,2.044739e-04,9.999641e-01,1.000000e+00,3.364874e-06,1.114537e-04,1.122186e-05,2.155545e-06,2.614886e-06
5.833333e+00,1.978699e-04,9.999641e-01,1.000000e+00,3.948676e-06,1.171443e-04,1.203491e-05,2.430016e-06,2.963486e-06
6.000000e+00,1.914789e-04,9.999641e-01,1.000000e+00,4.574031e-06,1.241681e-04,1.292883e-05,2.719347e-06,3.330301e-06
6.166667e+00,1.852942e-04,9.999641e-01,1.000000e+00,5.237214e-06,1.325510e-04,1.392028e-05,3.025721e-06,3.717777e-06
6.333333e+00,1.793093e-04,9.999641e-01,1.000000e+00,5.937831e-06,1.423232e-04,1.502488e-05,3.351742e-06,4.128981e-06
6.500000e+00,1.735176e-04,9.999641e-01,1.000000e+00,6.677954e-06,1.535232e-04,1.625756e-05,3.700394e-06,4.567513e-06
6.666667e+00,1.679130e-04,9.999641e-01,1.000000e+00,7.461565e-06,1.662015e-04,1.763285e-05,4.075000e-06,5.037450e-06
6.833333e+00,1.624894e-04,9.999641e-01,1.000000e+00,8.294177e-06,1.804226e-04,1.916519e-05,4.479197e-06,5.543302e-06
7.000000e+00,1.572410e-04,9.999641e-01,1.000000e+00,9.182577e-06,1.962672e-04,2.086932e-05,4.916927e-06,6.089984e-06
7.166667e+00,1.521621e-04,9.999641e-01,1.000000e+00,1.013464e-05,2.138338e-04,2.276057e-05,5.392434e-06,6.682809e-06
7.333333e+00,1.472473e-04,9.999641e-01,1.000000e+00,1.115920e-05,2.332399e-04,2.485514e-05,5.910271e-06,7.327490e-06
7.500000e+00,1.424913e-04,9.999641e-01,1.000000e+00,1.226600e-05,2.546230e-04,2.717048e-05,6.475327e-06,8.030160e-06
7.666667e+00,1.378888e-04,9.999641e-01,1.000000e+00,1.346563e-05,2.781422e-04,2.972549e-05,7.092846e-06,8.797399e-06
7.833333e+00,1.334351e-04,9.999641e-01,1.000000e+00,1.476954e-05,3.039787e-04,3.254087e-05,7.768469e-06,9.636277e-06
8.000000e+00,1.291253e-04,9.999641e-01,1.000000e+00,1.619005e-05,3.323374e-04,3.563932e-05,8.508276e-06,1.055441e-05
8.166667e+00,1.249547e-04,9.999641e-01,1.000000e+00,1.774042e-05,3.634481e-04,3.904591e-05,9.318834e-06,1.155999e-05
8.333333e+00,1.209188e-04,9.999641e-01,1.000000e+00,1.943491e-05,3.975668e-04,4.278826e-05,1.020725e-05,1.266192e-05
8.500000e+00,1.170133e-04,9.999641e-01,1.000000e+00,2.128889e-05,4.349777e-04,4.689687e-05,1.118126e-05,1.386982e-05
8.666667e+00,1.132339e-04,9.999641e-01,1.000000e+00,2.331896e-05,4.759950e-04,5.140541e-05,1.224924e-05,1.519414e-05
8.833333e+00,1.095766e-04,9.999641e-01,1.000000e+00,2.554306e-05,5.209650e-04,5.635100e-05,1.342036e-05,1.664627e-05
9.000000e+00,1.060374e-04,9.999641e-01,1.000000e+00,2.798064e-05,5.702687e-04,6.177457e-05,1.470459e-05,1.823863e-05
9.166667e+00,1.026126e-04,9.999641e-01,1.000000e+00,3.065286e-05,6.243249e-04,6.772119e-05,1.611285e-05,1.998477e-05
9.333333e+00,9.929832e-05,9.999641e-01,1.000000e+00,3.358270e-05,6.835929e-04,7.424046e-05,1.765707e-05,2.189952e-05
9.500000e+00,9.609113e-05,9.999641e-01,1.000000e+00,3.679527e-05,7.485765e-04,8.138690e-05,1.935031e-05,2.399907e-05
9.666667e+00,9.298749e-05,9.999641e-01,1.000000e+00,4.031793e-05,8.198279e-04,8.922043e-05,2.120687e-05,2.630119e-05
9.833333e+00,8.998410e-05,9.999641e-01,1.000000e+00,4.418061e-05,8.979520e-04,9.780685e-05,2.324243e-05,2.882530e-05
1.000000e+01,8.707772e-05,9.999641e-01,1.000000e+00,4.841604e-05,9.836117e-04,1.072184e-04,2.547416e-05,3.159271e-05
1.016667e+01,8.426521e-05,9.999641e-01,1.000000e+00,5.306005e-05,1.077532e-03,1.175343e-04,2.792086e-05,3.462675e-05
1.033333e+01,8.154354e-05,9.999641e-01,1.000000e+00,5.815185e-05,1.180509e-03,1.288415e-04,3.060318e-05,3.795301e-05
1.050000e+01,7.890978e-05,9.999641e-01,1.000000e+00,6.373444e-05,1.293413e-03,1.412353e-04,3.354373e-05,4.159954e-05
1.066667e+01,7.636108e-05,9.999641e-01,1.000000e+00,6.985491e-05,1.417196e-03,1.548201e-04,3.676729e-05,4.559708e-05
1.083333e+01,7.389471e-05,9.999641e-01,1.000000e+00,7.656488e-05,1.552903e-03,1.697106e-04,4.030105e-05,4.997932e-05
1.100000e+01,7.150799e-05,9.999641e-01,1.000000e+00,8.392093e-05,1.701675e-03,1.860320e-04,4.417480e-05,5.478322e-05
1.116667e+01,6.919837e-05,9.999641e-01,1.000000e+00,9.198508e-05,1.864766e-03,2.039221e-04,4.842119e-05,6.004928e-05
1.133333e+01,6.696334e-05,9.999641e-01,1.000000e+00,1.008253e-04,2.043545e-03,2.235313e-04,5.307602e-05,6.582187e-05
1.150000e+01,6.480050e-05,9.999641e-01,1.000000e+00,1.105162e-04,2.239511e-03,2.450248e-04,5.817850e-05,7.214966e-05
1.166667e+01,6.270752e-05,9.999641e-01,1.000000e+00,1.211394e-04,2.454308e-03,2.685834e-04,6.377165e-05,7.908597e-05
1.183333e+01,6.068213e-05,9.999641e-01,1.000000e+00,1.327844e-04,2.689731e-03,2.944049e-04,6.990256e-05,8.668922e-05
1.200000e+01,5.872217e-05,9.999641e-01,1.000000e+00,1.455495e-04,2.947748e-03,3.227063e-04,7.662286e-05,9.502347e-05
1.216667e+01,5.682551e-05,9.999641e-01,1.000000e+00,1.595421e-04,3.230512e-03,3.537250e-04,8.398912e-05,1.041589e-04
1.233333e+01,5.499011e-05,9.999641e-01,1.000000e+00,1.748801e-04,3.540376e-03,3.877210e-04,9.206331e-05,1.141723e-04
1.250000e+01,5.321400e-05,9.999641e-01,1.000000e+00,1.916927e-04,3.879916e-03,4.249789e-04,1.009133e-04,1.251479e-04
1.266667e+01,5.149524e-05,9.999641e-01,1.000000e+00,2.101215e-04,4.251949e-03,4.658104e-04,1.106135e-04,1.371781e-04
1.283333e+01,4.983201e-05,9.999641e-01,1.000000e+00,2.303215e-04,4.659554e-03,5.105563e-04,1.212453e-04,1.503638e-04
1.300000e+01,4.822249e-05,9.999641e-01,1.000000e+00,2.524625e-04,5.106096e-03,5.595898e-04,1.328979e-04,1.648158e-04
1.316667e+01,4.666496e-05,9.999641e-01,1.000000e+00,2.767307e-04,5.595254e-03,6.133192e-04,1.456691e-04,1.806551e-04
1.333333e+01,4.515773e-05,9.999641e-01,1.000000e+00,3.033299e-04,6.131044e-03,6.721911e-04,1.596656e-04,1.980146e-04
1.350000e+01,4.369919e-05,9.999641e-01,1.000000e+00,3.324834e-04,6.717855e-03,7.366939e-04,1.750047e-04,2.170395e-04
1.366667e+01,4.228776e-05,9.999641e-01,1.000000e+00,3.644355e-04,7.360475e-03,8.073616e-04,1.918145e-04,2.378889e-04
1.383333e+01,4.092191e-05,9.999641e-01,1.000000e+00,3.994540e-04,8.064128e-03,8.847780e-04,2.102352e-04,2.607369e-04
1.400000e+01,3.960018e-05,9.999641e-01,1.000000e+00,4.378320e-04,8.834516e-03,9.695810e-04,2.304203e-04,2.857739e-04
1.416667e+01,3.832124e-05,9.999641e-01,1.000000e+00,4.798902e-04,9.677849e-03,1.062468e-03,2.525376e-04,3.132084e-04
1.433333e+01,3.708372e-05,9.999641e-01,1.000000e+00,5.259797e-04,1.060090e-02,1.164199e-03,2.767709e-04,3.432684e-04
1.450000e+01,3.588654e-05,9.999641e-01,1.000000e+00,5.764848e-04,1.161104e-02,1.275606e-03,3.033209e-04,3.762033e-04
1.466667e+01,3.472902e-05,9.999641e-01,1.000000e+00,6.318258e-04,1.271629e-02,1.397595e-03,3.324071e-04,4.122856e-04
1.483333e+01,6.529052e-09,1.000000e+00,9.999641e-01,6.924626e-04,1.392476e-02,1.531212e-03,3.642825e-04,4.518297e-04
1.500000e+01,1.745618e-08,1.000000e+00,9.999641e-01,7.168178e-04,1.524727e-02,1.677429e-03,3.991848e-04,4.951304e-04
1.516667e+01,4.660837e-08,1.000000e+00,9.999641e-01,7.859016e-04,1.669340e-02,1.837473e-03,4.374120e-04,5.425579e-04
1.533333e+01,1.242743e-07,1.000000e+00,9.999641e-01,8.616110e-04,1.827432e-02,2.012623e-03,4.792768e-04,5.944999e-04
1.550000e+01,3.309921e-07,1.000000e+00,9.999641e-01,9.445745e-04,2.000214e-02,2.204271e-03,5.251201e-04,6.513781e-04
1.566667e+01,8.809611e-07,9.999999e-01,9.999641e-01,1.035478e-03,2.188991e-02,2.413925e-03,5.753129e-04,7.136468e-04
1.583333e+01,2.342737e-06,9.999997e-01,9.999641e-01,1.135071e-03,2.395169e-02,2.643209e-03,6.302574e-04,7.817865e-04
1.600000e+01,6.223321e-06,9.999993e-01,9.999641e-01,1.244163e-03,2.620234e-02,2.893844e-03,6.903834e-04,8.562759e-04
1.616667e+01,1.650469e-05,9.999982e-01,9.999641e-01,1.363623e-03,2.865708e-02,3.167561e-03,7.561369e-04,9.375067e-04
1.633333e+01,4.363771e-05,9.999953e-01,9.999641e-01,1.494350e-03,3.132984e-02,3.465875e-03,8.279349e-04,1.025533e-03
1.650000e+01,1.146108e-04,9.999876e-01,9.999641e-01,1.637187e-03,3.422867e-02,3.789349e-03,9.060414e-04,1.119358e-03
1.666667e+01,2.963441e-04,9.999678e-01,9.999641e-01,1.792645e-03,3.734283e-02,4.135606e-03,9.902098e-04,1.215064e-03
1.683333e+01,7.385430e-04,9.999196e-01,9.999641e-01,1.960141e-03,4.060933e-02,4.494133e-03,1.078750e-03,1.302488e-03
1.700000e+01,1.700124e-03,9.998143e-01,9.999641e-01,2.135932e-03,4.384168e-02,4.834915e-03,1.166483e-03,1.374764e-03
1.716667e+01,3.406435e-03,9.996262e-01,9.999641e-01,2.309116e-03,4.666275e-02,5.094112e-03,1.242096e-03,1.463368e-03
1.733333e+01,5.522135e-03,9.993897e-01,9.999283e-01,2.468315e-03,4.612787e-02,4.915042e-03,1.219800e-03,1.348514e-03
1.750000e+01,7.571430e-03,9.991555e-01,9.998566e-01,2.516097e-03,4.392119e-02,4.515906e-03,1.157286e-03,1.074143e-03
1.766667e+01,9.237954e-03,9.989611e-01,9.997490e-01,2.371002e-03,3.612870e-02,3.496318e-03,9.151509e-04,7.896655e-04
1.783333e+01,1.023719e-02,9.988385e-01,9.995697e-01,1.936735e-03,3.160281e-02,2.909582e-03,7.971052e-04,6.050820e-04
1.800000e+01,1.039590e-02,9.988004e-01,9.992829e-01,1.533993e-03,2.886953e-02,2.503031e-03,7.319581e-04,4.042810e-04
1.816667e+01,1.199642e-02,9.986008e-01,9.992112e-01,1.150341e-03,2.770150e-02,2.247969e-03,6.970927e-04,4.040146e-04
1.833333e+01,1.260839e-02,9.985098e-01,9.989960e-01,9.120266e-04,2.570828e-02,1.944183e-03,6.456052e-04,3.924922e-04
1.850000e+01,1.398856e-02,9.983267e-01,9.988885e-01,7.376997e-04,2.485756e-02,1.745596e-03,6.163847e-04,3.687315e-04
1.866667e+01,1.511564e-02,9.981766e-01,9.987450e-01,6.837854e-04,2.317078e-02,1.514660e-03,5.678490e-04,3.637208e-04
1.883333e+01,1.649258e-02,9.979902e-01,9.986375e-01,6.209870e-04,2.222739e-02,1.344911e-03,5.380373e-04,3.908704e-04
1.900000e+01,1.706622e-02,9.979006e-01,9.983865e-01,5.939138e-04,2.059171e-02,1.150103e-03,4.935934e-04,3.883888e-04
1.916667e+01,1.774327e-02,9.977807e-01,9.981713e-01,5.837282e-04,1.974720e-02,1.017865e-03,4.679370e-04,3.470053e-04
1.933333e+01,1.781862e-02,9.977552e-01,9.979203e-01,5.519204e-04,1.545790e-02,7.285524e-04,3.390624e-04,3.539993e-04
1.950000e+01,1.815690e-02,9.977005e-01,9.977052e-01,5.193376e-04,1.404512e-02,6.131485e-04,3.002196e-04,3.660794e-04
1.966667e+01,1.824308e-02,9.976629e-01,9.974542e-01,5.337125e-04,1.296385e-02,5.254899e-04,2.694269e-04,3.219480e-04
1.983333e+01,1.927885e-02,9.975115e-01,9.973466e-01,5.389030e-04,1.149349e-02,4.329045e-04,2.216346e-04,3.131626e-04
2.000000e+01,1.997715e-02,9.973880e-01,9.971673e-01,5.354170e-04,1.118482e-02,3.932230e-04,2.100458e-04,3.230745e-04
2.016667e+01,2.142648e-02,9.971730e-01,9.970956e-01,5.112937e-04,1.103616e-02,3.608586e-04,2.000264e-04,3.520660e-04
2.033333e+01,2.190356e-02,9.970735e-01,9.968805e-01,5.272270e-04,9.386295e-03,2.880527e-04,1.454641e-04,2.897843e-04
2.050000e+01,2.255943e-02,9.969420e-01,9.967371e-01,5.305992e-04,9.167102e-03,2.689404e-04,1.392335e-04,2.971757e-04
2.066667e+01,2.341667e-02,9.967895e-01,9.965578e-01,4.827038e-04,9.049119e-03,2.560473e-04,1.339010e-04,3.499889e-04
2.083333e+01,2.507388e-02,9.965488e-01,9.964502e-01,4.704406e-04,8.987838e-03,2.428636e-04,1.274999e-04,3.849516e-04
2.100000e+01,2.455805e-02,9.965854e-01,9.960199e-01,5.245975e-04,8.576918e-03,2.232312e-04,1.212704e-04,3.916431e-04
2.116667e+01,2.498649e-02,9.965052e-01,9.956614e-01,5.246749e-04,7.833327e-03,1.950954e-04,1.028580e-04,4.046179e-04
2.133333e+01,2.764226e-02,9.961621e-01,9.955897e-01,5.406388e-04,7.847159e-03,1.885369e-04,9.544566e-05,5.135079e-04
2.150000e+01,2.979448e-02,9.958565e-01,9.953387e-01,6.064675e-04,7.974042e-03,1.815041e-04,9.149562e-05,5.146281e-04
2.166667e+01,3.125167e-02,9.956609e-01,9.950518e-01,7.012331e-04,7.833561e-03,1.684315e-04,8.587763e-05,5.464058e-04
2.183333e+01,3.368865e-02,9.953547e-01,9.948367e-01,7.436789e-04,7.926922e-03,1.642720e-04,8.053397e-05,6.025994e-04
2.200000e+01,3.623800e-02,9.949819e-01,9.946215e-01,8.206780e-04,8.091213e-03,1.599942e-04,7.735417e-05,6.261994e-04
2.216667e+01,3.898214e-02,9.945983e-01,9.943705e-01,8.779778e-04,8.309507e-03,1.577012e-04,7.448257e-05,7.375276e-04
2.233333e+01,4.053988e-02,9.943553e-01,9.939761e-01,9.472192e-04,8.382436e-03,1.511922e-04,7.034943e-05,7.747598e-04
2.250000e+01,4.236253e-02,9.940457e-01,9.936534e-01,1.025491e-03,8.551302e-03,1.462735e-04,6.743108e-05,7.351853e-04
2.266667e+01,4.279251e-02,9.939234e-01,9.931873e-01,1.096216e-03,8.522907e-03,1.410127e-04,6.432421e-05,6.635344e-04
2.283333e+01,4.422399e-02,9.936887e-01,9.928287e-01,1.070368e-03,8.598000e-03,1.397883e-04,6.182181e-05,6.089676e-04
2.300000e+01,4.658712e-02,9.933162e-01,9.925777e-01,1.024110e-03,8.737207e-03,1.403942e-04,5.955514e-05,7.009510e-04
2.316667e+01,4.873952e-02,9.929769e-01,9.921833e-01,9.906821e-04,8.876640e-03,1.389697e-04,5.725678e-05,7.525544e-04
2.333333e+01,5.188790e-02,9.925298e-01,9.918247e-01,1.029418e-03,9.149143e-03,1.402526e-04,5.513793e-05,8.580823e-04
2.350000e+01,5.427368e-02,9.921230e-01,9.914303e-01,1.101048e-03,9.436620e-03,1.403050e-04,5.310493e-05,9.030481e-04
2.366667e+01,5.673945e-02,9.917226e-01,9.911076e-01,1.184244e-03,9.563381e-03,1.383005e-04,4.610812e-05,8.838213e-04
2.383333e+01,5.712958e-02,9.915977e-01,9.905339e-01,1.277470e-03,9.642280e-03,1.377847e-04,4.425960e-05,8.169846e-04
2.400000e+01,5.801098e-02,9.913743e-01,9.900678e-01,1.293107e-03,9.772893e-03,1.382590e-04,4.264454e-05,7.375830e-04
2.416667e+01,5.804097e-02,9.912930e-01,9.894941e-01,1.251680e-03,9.711917e-03,1.380004e-04,4.081108e-05,7.573415e-04
2.433333e+01,6.064325e-02,9.908797e-01,9.892072e-01,1.184773e-03,1.002022e-02,1.450283e-04,3.981359e-05,8.563248e-04
2.450000e+01,6.162682e-02,9.906849e-01,9.886335e-01,1.205036e-03,9.750612e-03,1.438624e-04,2.948749e-05,8.633130e-04
2.466667e+01,6.360302e-02,9.903407e-01,9.882032e-01,1.248217e-03,9.932092e-03,1.475733e-04,2.731499e-05,8.474219e-04
2.483333e+01,6.494315e-02,9.900645e-01,9.877012e-01,1.298645e-03,1.000636e-02,1.480703e-04,2.531641e-05,8.318155e-04
2.500000e+01,6.540086e-02,9.899166e-01,9.870558e-01,1.279129e-03,1.010795e-02,1.521539e-04,2.458184e-05,8.733042e-04
2.516667e+01,6.565281e-02,9.897841e-01,9.864104e-01,1.258112e-03,1.025458e-02,1.573943e-04,2.423465e-05,8.885748e-04
2.533333e+01,6.657122e-02,9.895626e-01,9.859084e-01,1.283133e-03,1.052139e-02,1.669911e-04,2.455364e-05,8.313653e-04
2.550000e+01,6.757143e-02,9.893378e-01,9.854064e-01,1.322197e-03,1.060653e-02,1.719356e-04,2.451010e-05,8.380520e-04
2.566667e+01,6.946302e-02,9.889474e-01,9.849762e-01,1.271176e-03,1.079951e-02,1.754452e-04,2.438166e-05,8.596967e-04
2.583333e+01,7.052430e-02,9.886984e-01,9.844383e-01,1.264889e-03,1.091853e-02,1.800129e-04,2.459356e-05,8.998461e-04
2.600000e+01,7.257209e-02,9.882976e-01,9.840797e-01,1.272081e-03,1.124856e-02,1.869366e-04,2.504717e-05,9.109814e-04
2.616667e+01,7.304794e-02,9.880597e-01,9.835419e-01,1.346701e-03,1.126824e-02,1.861063e-04,2.499987e-05,8.504842e-04
2.633333e+01,7.430969e-02,9.877800e-01,9.830758e-01,1.339693e-03,1.146532e-02,1.916867e-04,2.531192e-05,8.306828e-04
2.650000e+01,7.591927e-02,9.874921e-01,9.825738e-01,1.344919e-03,1.166600e-02,1.989567e-04,2.577829e-05,8.594009e-04
2.666667e+01,7.706959e-02,9.873042e-01,9.819284e-01,1.322465e-03,1.174642e-02,2.039542e-04,2.609490e-05,9.610779e-04
2.683333e+01,7.795432e-02,9.871121e-01,9.811395e-01,1.332254e-03,1.166226e-02,1.995928e-04,2.552157e-05,1.053774e-03
2.700000e+01,8.171602e-02,9.865503e-01,9.807092e-01,1.369013e-03,1.220218e-02,2.068669e-04,2.572029e-05,1.203064e-03
2.716667e+01,8.223989e-02,9.864608e-01,9.798128e-01,1.527971e-03,1.240380e-02,2.083054e-04,2.549722e-05,1.148658e-03
2.733333e+01,8.433839e-02,9.861400e-01,9.792391e-01,1.685287e-03,1.283158e-02,2.138962e-04,2.544280e-05,1.072979e-03
2.750000e+01,8.584934e-02,9.858404e-01,9.786296e-01,1.742230e-03,1.306005e-02,2.181143e-04,2.541997e-05,1.074813e-03
2.766667e+01,8.593283e-02,9.857786e-01,9.777332e-01,1.703698e-03,1.310510e-02,2.213941e-04,2.545025e-05,1.079376e-03
2.783333e+01,8.765807e-02,9.854899e-01,9.770519e-01,1.641351e-03,1.336054e-02,2.234393e-04,2.497811e-05,1.131168e-03
2.800000e+01,8.894882e-02,9.852165e-01,9.762989e-01,1.671664e-03,1.356391e-02,2.266159e-04,2.493999e-05,1.134267e-03
2.816667e+01,8.974024e-02,9.850069e-01,9.755101e-01,1.697982e-03,1.366760e-02,2.303432e-04,2.485923e-05,1.153437e-03
2.833333e+01,9.067066e-02,9.847358e-01,9.746854e-01,1.686474e-03,1.368177e-02,2.301050e-04,2.483216e-05,1.166250e-03
2.850000e+01,9.241308e-02,9.844226e-01,9.738965e-01,1.676858e-03,1.378331e-02,2.273328e-04,2.445363e-05,1.209220e-03
2.866667e+01,9.472095e-02,9.839725e-01,9.732511e-01,1.698308e-03,1.411201e-02,2.315740e-04,2.478450e-05,1.224174e-03
2.883333e+01,9.676533e-02,9.836497e-01,9.725340e-01,1.760511e-03,1.439364e-02,2.349620e-04,2.496714e-05,1.236537e-03
2.900000e+01,9.895272e-02,9.832561e-01,9.718527e-01,1.815630e-03,1.459164e-02,2.341925e-04,2.436886e-05,1.271557e-03
2.916667e+01,9.906233e-02,9.830592e-01,9.709204e-01,1.852918e-03,1.459047e-02,2.315784e-04,2.421637e-05,1.219527e-03
2.933333e+01,1.015873e-01,9.827231e-01,9.701316e-01,1.838221e-03,1.493701e-02,2.386490e-04,2.426830e-05,1.286524e-03
2.950000e+01,1.037703e-01,9.822535e-01,9.694145e-01,1.863326e-03,1.513961e-02,2.400814e-04,2.429759e-05,1.350212e-03
2.966667e+01,1.059835e-01,9.818503e-01,9.685898e-01,1.882676e-03,1.548158e-02,2.441848e-04,2.448315e-05,1.420961e-03
2.983333e+01,1.076810e-01,9.814926e-01,9.677292e-01,1.968481e-03,1.570766e-02,2.445651e-04,2.436747e-05,1.429761e-03
3.000000e+01,1.109401e-01,9.809276e-01,9.671197e-01,2.038642e-03,1.625561e-02,2.522619e-04,2.472888e-05,1.445124e-03
3.016667e+01,1.140286e-01,9.803664e-01,9.664742e-01,2.124018e-03,1.677839e-02,2.617626e-04,2.529615e-05,1.465807e-03
3.033333e+01,1.142955e-01,9.802508e-01,9.653627e-01,2.173463e-03,1.688299e-02,2.618369e-04,2.495811e-05,1.468894e-03
3.050000e+01,1.159535e-01,9.799663e-01,9.645021e-01,2.148135e-03,1.735004e-02,2.717493e-04,2.547327e-05,1.422622e-03
3.066667e+01,1.153449e-01,9.798670e-01,9.634264e-01,2.234802e-03,1.734206e-02,2.733491e-04,2.569087e-05,1.229872e-03
3.083333e+01,1.184280e-01,9.792996e-01,9.628886e-01,2.126737e-03,1.772673e-02,2.852173e-04,2.669582e-05,1.298784e-03
3.100000e+01,1.186406e-01,9.791718e-01,9.617770e-01,2.034294e-03,1.768824e-02,2.900448e-04,2.726415e-05,1.294073e-03
3.116667e+01,1.225113e-01,9.786081e-01,9.610599e-01,1.976667e-03,1.803965e-02,2.979711e-04,2.798644e-05,1.400347e-03
3.133333e+01,1.244610e-01,9.782258e-01,9.599484e-01,1.993704e-03,1.816356e-02,2.995296e-04,2.813081e-05,1.559878e-03
3.150000e+01,1.261557e-01,9.779301e-01,9.588727e-01,2.005587e-03,1.845972e-02,3.030073e-04,2.869066e-05,1.697217e-03
3.166667e+01,1.267731e-01,9.778153e-01,9.576177e-01,2.144312e-03,1.867239e-02,3.011006e-04,2.827989e-05,1.640001e-03
3.183333e+01,1.269317e-01,9.776523e-01,9.565061e-01,2.322144e-03,1.884060e-02,3.026607e-04,2.831514e-05,1.521174e-03
3.200000e+01,1.283194e-01,9.772906e-01,9.556456e-01,2.357177e-03,1.912878e-02,3.074557e-04,2.864596e-05,1.402726e-03
