Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
1.000000e+01,2.907499e-03,9.995234e-01,9.994364e-01,9.715863e-05,5.738568e-04,9.730989e-06,5.181185e-07,6.756291e-05
1.016667e+01,3.014651e-03,9.995020e-01,9.993904e-01,9.288936e-05,5.964439e-04,1.020020e-05,5.368699e-07,6.750570e-05
1.033333e+01,3.039678e-03,9.994902e-01,9.993387e-01,9.758058e-05,5.978177e-04,1.030456e-05,5.687902e-07,5.852273e-05
1.050000e+01,3.072985e-03,9.994821e-01,9.992869e-01,9.476607e-05,5.997568e-04,1.076687e-05,6.325189e-07,6.313667e-05
1.066667e+01,3.355751e-03,9.994320e-01,9.992754e-01,8.930420e-05,6.539877e-04,1.181792e-05,7.154869e-07,7.713913e-05
1.083333e+01,3.422172e-03,9.994162e-01,9.992236e-01,9.534617e-05,6.729125e-04,1.214272e-05,7.575293e-07,8.207957e-05
1.100000e+01,3.530755e-03,9.993919e-01,9.991834e-01,1.038373e-04,7.097437e-04,1.265161e-05,7.900947e-07,7.836873e-05
1.116667e+01,3.629250e-03,9.993716e-01,9.991431e-01,1.120405e-04,7.521042e-04,1.369642e-05,8.743246e-07,7.448033e-05
1.133333e+01,3.648485e-03,9.993649e-01,9.990914e-01,1.172590e-04,7.730505e-04,1.459918e-05,9.623777e-07,7.019742e-05
1.150000e+01,3.717010e-03,9.993467e-01,9.990511e-01,1.134888e-04,7.996499e-04,1.571631e-05,1.077835e-06,7.075191e-05
1.166667e+01,3.799340e-03,9.993262e-01,9.990109e-01,1.095342e-04,8.253205e-04,1.681129e-05,1.195211e-06,7.326301e-05
1.183333e+01,3.932413e-03,9.992997e-01,9.989591e-01,1.086233e-04,8.607805e-04,1.786902e-05,1.303572e-06,7.117073e-05
1.200000e+01,4.090097e-03,9.992634e-01,9.989304e-01,1.109239e-04,8.958012e-04,1.916987e-05,1.464362e-06,6.829481e-05
1.216667e+01,4.209282e-03,9.992379e-01,9.988958e-01,1.092437e-04,9.176059e-04,2.038103e-05,1.634324e-06,7.174395e-05
1.233333e+01,4.448401e-03,9.991901e-01,9.988728e-01,1.079683e-04,9.555632e-04,2.148256e-05,1.789679e-06,7.676607e-05
1.250000e+01,4.654703e-03,9.991535e-01,9.988268e-01,1.115869e-04,9.857686e-04,2.229655e-05,1.928674e-06,8.849474e-05
1.266667e+01,4.779481e-03,9.991334e-01,9.987636e-01,1.165030e-04,9.995320e-04,2.253547e-05,2.016261e-06,9.441112e-05
1.283333e+01,5.052645e-03,9.990820e-01,9.987291e-01,1.251898e-04,1.041947e-03,2.302052e-05,2.110345e-06,9.901042e-05
1.300000e+01,5.229415e-03,9.990444e-01,9.986773e-01,1.378431e-04,1.057149e-03,2.286710e-05,2.144224e-06,1.040295e-04
1.316667e+01,5.370097e-03,9.990152e-01,9.986083e-01,1.438371e-04,1.077958e-03,2.292204e-05,2.199208e-06,1.100846e-04
1.333333e+01,5.663728e-03,9.989603e-01,9.985623e-01,1.481527e-04,1.126641e-03,2.321616e-05,2.252122e-06,1.166934e-04
1.350000e+01,5.865258e-03,9.989222e-01,9.984933e-01,1.596628e-04,1.157999e-03,2.295947e-05,2.225964e-06,1.218692e-04
1.366667e+01,6.056088e-03,9.988824e-01,9.984243e-01,1.676487e-04,1.183911e-03,2.246872e-05,2.156435e-06,1.240322e-04
1.383333e+01,6.028219e-03,9.988785e-01,9.983093e-01,1.733350e-04,1.158041e-03,2.122092e-05,2.004221e-06,1.174796e-04
1.400000e+01,6.376309e-03,9.988191e-01,9.982460e-01,1.673846e-04,1.216520e-03,2.180451e-05,2.025664e-06,1.329704e-04
1.416667e+01,6.780565e-03,9.987457e-01,9.981943e-01,1.734936e-04,1.285260e-03,2.240456e-05,2.021943e-06,1.455621e-04
1.433333e+01,7.073723e-03,9.986863e-01,9.981195e-01,1.871003e-04,1.332474e-03,2.248203e-05,1.976150e-06,1.544407e-04
1.450000e+01,7.352786e-03,9.986442e-01,9.980332e-01,2.023491e-04,1.393737e-03,2.311510e-05,1.966491e-06,1.667152e-04
1.466667e+01,7.615971e-03,9.985957e-01,9.979470e-01,2.245068e-04,1.449046e-03,2.337489e-05,1.946208e-06,1.664008e-04
1.483333e+01,7.854080e-03,9.985446e-01,9.978492e-01,2.396536e-04,1.503799e-03,2.371548e-05,1.935119e-06,1.597996e-04
1.500000e+01,8.096677e-03,9.984947e-01,9.977629e-01,2.479641e-04,1.554204e-03,2.423088e-05,1.915081e-06,1.605964e-04
1.516667e+01,8.220811e-03,9.984662e-01,9.976479e-01,2.474375e-04,1.587435e-03,2.470702e-05,1.935389e-06,1.644413e-04
1.533333e+01,8.451358e-03,9.984139e-01,9.975674e-01,2.440751e-04,1.644489e-03,2.536640e-05,1.954054e-06,1.624650e-04
1.550000e+01,8.475744e-03,9.983938e-01,9.974524e-01,2.501690e-04,1.656468e-03,2.541988e-05,1.930381e-06,1.508611e-04
1.566667e+01,8.542667e-03,9.983697e-01,9.973489e-01,2.433715e-04,1.683211e-03,2.611062e-05,1.985105e-06,1.479860e-04
1.583333e+01,8.665291e-03,9.983381e-01,9.972569e-01,2.343451e-04,1.712789e-03,2.698926e-05,1.994169e-06,1.459547e-04
1.600000e+01,8.662250e-03,9.983183e-01,9.971419e-01,2.299105e-04,1.697235e-03,2.713277e-05,2.036983e-06,1.408831e-04
1.616667e+01,8.903620e-03,9.982623e-01,9.970613e-01,2.205543e-04,1.731791e-03,2.803078e-05,2.117601e-06,1.511354e-04
1.633333e+01,9.161187e-03,9.982045e-01,9.969866e-01,2.188352e-04,1.780788e-03,2.922078e-05,2.222829e-06,1.668718e-04
1.650000e+01,9.297563e-03,9.981626e-01,9.968831e-01,2.281674e-04,1.820459e-03,2.990669e-05,2.298902e-06,1.689404e-04
1.666667e+01,9.472978e-03,9.981171e-01,9.967911e-01,2.391111e-04,1.871117e-03,3.085962e-05,2.390480e-06,1.675052e-04
1.683333e+01,9.710070e-03,9.980550e-01,9.967220e-01,2.470967e-04,1.927210e-03,3.192705e-05,2.491278e-06,1.632236e-04
1.700000e+01,9.979213e-03,9.979998e-01,9.966473e-01,2.520059e-04,1.988630e-03,3.346936e-05,2.633845e-06,1.600424e-04
1.716667e+01,1.020639e-02,9.979426e-01,9.965553e-01,2.539190e-04,2.022513e-03,3.417164e-05,2.708591e-06,1.535277e-04
1.733333e+01,1.071590e-02,9.978401e-01,9.965208e-01,2.470132e-04,2.115630e-03,3.632051e-05,2.908443e-06,1.701838e-04
1.750000e+01,1.064071e-02,9.978349e-01,9.963655e-01,2.529053e-04,2.083650e-03,3.607031e-05,2.971969e-06,1.727316e-04
1.766667e+01,1.093711e-02,9.977697e-01,9.962735e-01,2.501836e-04,2.140476e-03,3.683754e-05,3.069090e-06,1.805769e-04
1.783333e+01,1.104354e-02,9.977301e-01,9.961527e-01,2.598355e-04,2.157512e-03,3.684612e-05,3.120239e-06,1.846755e-04
1.800000e+01,1.128050e-02,9.976674e-01,9.960665e-01,2.646803e-04,2.202804e-03,3.719376e-05,3.142873e-06,1.920005e-04
1.816667e+01,1.167313e-02,9.975831e-01,9.959974e-01,2.763626e-04,2.291652e-03,3.828265e-05,3.219499e-06,1.942610e-04
1.833333e+01,1.137352e-02,9.976072e-01,9.958134e-01,2.936001e-04,2.237908e-03,3.685974e-05,3.082958e-06,1.771636e-04
1.850000e+01,1.136636e-02,9.975872e-01,9.956812e-01,2.835524e-04,2.243460e-03,3.688264e-05,3.042186e-06,1.733212e-04
1.866667e+01,1.143124e-02,9.975551e-01,9.955661e-01,2.734151e-04,2.252552e-03,3.731949e-05,3.090194e-06,1.759937e-04
1.883333e+01,1.159455e-02,9.975190e-01,9.954454e-01,2.674830e-04,2.294387e-03,3.874490e-05,3.184138e-06,1.807034e-04
1.900000e+01,1.138528e-02,9.975320e-01,9.952671e-01,2.714080e-04,2.243190e-03,3.810162e-05,3.176374e-06,1.737864e-04
1.916667e+01,1.151867e-02,9.974918e-01,9.951578e-01,2.628641e-04,2.273190e-03,3.907904e-05,3.282440e-06,1.754206e-04
1.933333e+01,1.161948e-02,9.974722e-01,9.950256e-01,2.644505e-04,2.298996e-03,4.003089e-05,3.402140e-06,1.720273e-04
1.950000e+01,1.178554e-02,9.974397e-01,9.949048e-01,2.637808e-04,2.319999e-03,4.079770e-05,3.476933e-06,1.784621e-04
1.966667e+01,1.160900e-02,9.974664e-01,9.947035e-01,2.652800e-04,2.278310e-03,4.017208e-05,3.470155e-06,1.822410e-04
1.983333e+01,1.173042e-02,9.974317e-01,9.945712e-01,2.585001e-04,2.294051e-03,4.018817e-05,3.528223e-06,1.791071e-04
2.000000e+01,1.166493e-02,9.974212e-01,9.944102e-01,2.583961e-04,2.265768e-03,3.959041e-05,3.544660e-06,1.715707e-04
2.016667e+01,1.181164e-02,9.973889e-01,9.942780e-01,2.524271e-04,2.263758e-03,3.915782e-05,3.501694e-06,1.838696e-04
2.033333e+01,1.183765e-02,9.973633e-01,9.941112e-01,2.536697e-04,2.245546e-03,3.842054e-05,3.481266e-06,1.907718e-04
2.050000e+01,1.212189e-02,9.973018e-01,9.939789e-01,2.563858e-04,2.294746e-03,3.880591e-05,3.511915e-06,2.031731e-04
2.066667e+01,1.230265e-02,9.972666e-01,9.938236e-01,2.688059e-04,2.318732e-03,3.873129e-05,3.505314e-06,2.058441e-04
2.083333e+01,1.245979e-02,9.972346e-01,9.936569e-01,2.817989e-04,2.330029e-03,3.805608e-05,3.431679e-06,2.043679e-04
2.100000e+01,1.286596e-02,9.971710e-01,9.935246e-01,2.849718e-04,2.407140e-03,3.928714e-05,3.488453e-06,2.254506e-04
2.116667e+01,1.358120e-02,9.970259e-01,9.934671e-01,2.995770e-04,2.543457e-03,4.127255e-05,3.611706e-06,2.454383e-04
2.133333e+01,1.397599e-02,9.969402e-01,9.933406e-01,3.250292e-04,2.614089e-03,4.149391e-05,3.565323e-06,2.554233e-04
2.150000e+01,1.398771e-02,9.969164e-01,9.931336e-01,3.489526e-04,2.621658e-03,4.120742e-05,3.521763e-06,2.473383e-04
2.166667e+01,1.392242e-02,9.969058e-01,9.929208e-01,3.546889e-04,2.618175e-03,4.061195e-05,3.446315e-06,2.391027e-04
2.183333e+01,1.400367e-02,9.968891e-01,9.927137e-01,3.456038e-04,2.634710e-03,4.047065e-05,3.351851e-06,2.372434e-04
2.200000e+01,1.401614e-02,9.968623e-01,9.925297e-01,3.469984e-04,2.645192e-03,4.094929e-05,3.392559e-06,2.442102e-04
2.216667e+01,1.430557e-02,9.968024e-01,9.923744e-01,3.417012e-04,2.714842e-03,4.243251e-05,3.464420e-06,2.521000e-04
2.233333e+01,1.459636e-02,9.967403e-01,9.922249e-01,3.525445e-04,2.789332e-03,4.377620e-05,3.563824e-06,2.460422e-04
2.250000e+01,1.478091e-02,9.966993e-01,9.920524e-01,3.652039e-04,2.833199e-03,4.472192e-05,3.655182e-06,2.397692e-04
2.266667e+01,1.507248e-02,9.966203e-01,9.919201e-01,3.645297e-04,2.882811e-03,4.543370e-05,3.698116e-06,2.407841e-04
2.283333e+01,1.533814e-02,9.965650e-01,9.917591e-01,3.611286e-04,2.939321e-03,4.683014e-05,3.846995e-06,2.413561e-04
2.300000e+01,1.563429e-02,9.965030e-01,9.916096e-01,3.595622e-04,2.995336e-03,4.838465e-05,3.954194e-06,2.566366e-04
2.316667e+01,1.570211e-02,9.964563e-01,9.914371e-01,3.677577e-04,3.004340e-03,4.881180e-05,4.021803e-06,2.594265e-04
2.333333e+01,1.593184e-02,9.963958e-01,9.912760e-01,3.694297e-04,3.059630e-03,5.027064e-05,4.161709e-06,2.597877e-04
2.350000e+01,1.605436e-02,9.963404e-01,9.910978e-01,3.776897e-04,3.064905e-03,4.999152e-05,4.151713e-06,2.512606e-04
2.366667e+01,1.625398e-02,9.962891e-01,9.909137e-01,3.752654e-04,3.105083e-03,5.124168e-05,4.308902e-06,2.619956e-04
2.383333e+01,1.585702e-02,9.963360e-01,9.906377e-01,3.739964e-04,3.025907e-03,5.019561e-05,4.290135e-06,2.665808e-04
2.400000e+01,1.616399e-02,9.962542e-01,9.904882e-01,3.666999e-04,3.090519e-03,5.087834e-05,4.338309e-06,2.576837e-04
2.416667e+01,1.617746e-02,9.962165e-01,9.902984e-01,3.786117e-04,3.094266e-03,5.118573e-05,4.390784e-06,2.507827e-04
2.433333e+01,1.649252e-02,9.961339e-01,9.901604e-01,3.683670e-04,3.150548e-03,5.269019e-05,4.545727e-06,2.652460e-04
2.450000e+01,1.666175e-02,9.960882e-01,9.899649e-01,3.715863e-04,3.184354e-03,5.364385e-05,4.637181e-06,2.703367e-04
2.466667e+01,1.704423e-02,9.959949e-01,9.898268e-01,3.838296e-04,3.258829e-03,5.509074e-05,4.753241e-06,2.744250e-04
2.483333e+01,1.694277e-02,9.960224e-01,9.895566e-01,3.970900e-04,3.258002e-03,5.597245e-05,4.839344e-06,2.766141e-04
2.500000e+01,1.711122e-02,9.959679e-01,9.893725e-01,4.019515e-04,3.303363e-03,5.729552e-05,4.978730e-06,2.783488e-04
2.516667e+01,1.723332e-02,9.959381e-01,9.891598e-01,4.019407e-04,3.326385e-03,5.806391e-05,5.064920e-06,2.798948e-04
2.533333e+01,1.738740e-02,9.958953e-01,9.889585e-01,4.028053e-04,3.341428e-03,5.841704e-05,5.133484e-06,2.863635e-04
2.550000e+01,1.783186e-02,9.958103e-01,9.887975e-01,4.059996e-04,3.424125e-03,5.964976e-05,5.272855e-06,3.021357e-04
2.566667e+01,1.814229e-02,9.957374e-01,9.886077e-01,4.223082e-04,3.509982e-03,6.076238e-05,5.365727e-06,3.012645e-04
2.583333e+01,1.814526e-02,9.957290e-01,9.883719e-01,4.397363e-04,3.533070e-03,6.084986e-05,5.390292e-06,2.912088e-04
2.600000e+01,1.835796e-02,9.956663e-01,9.881994e-01,4.414668e-04,3.576959e-03,6.138204e-05,5.443985e-06,2.761654e-04
2.616667e+01,1.850497e-02,9.956029e-01,9.880153e-01,4.418863e-04,3.584337e-03,6.161830e-05,5.524889e-06,2.635900e-04
2.633333e+01,1.838868e-02,9.956133e-01,9.877508e-01,4.223357e-04,3.529523e-03,6.083900e-05,5.500426e-06,2.704135e-04
2.650000e+01,1.844735e-02,9.956063e-01,9.874863e-01,3.994769e-04,3.517670e-03,6.114351e-05,5.561376e-06,2.920796e-04
2.666667e+01,1.860662e-02,9.955621e-01,9.872505e-01,3.928731e-04,3.512722e-03,6.043193e-05,5.494152e-06,3.155910e-04
2.683333e+01,1.876501e-02,9.955093e-01,9.870090e-01,4.030280e-04,3.555195e-03,6.039474e-05,5.518436e-06,3.180539e-04
2.700000e+01,1.923197e-02,9.954155e-01,9.868307e-01,4.269203e-04,3.673422e-03,6.197355e-05,5.627530e-06,3.300252e-04
2.716667e+01,1.941811e-02,9.954164e-01,9.865661e-01,4.512484e-04,3.735233e-03,6.266583e-05,5.606881e-06,3.293031e-04
2.733333e+01,1.977909e-02,9.953448e-01,9.863649e-01,4.702725e-04,3.831101e-03,6.452290e-05,5.744519e-06,3.248883e-04
2.750000e+01,1.995281e-02,9.952976e-01,9.861291e-01,4.842965e-04,3.850548e-03,6.455247e-05,5.678099e-06,3.146672e-04
2.766667e+01,2.021241e-02,9.952406e-01,9.859106e-01,4.819541e-04,3.890701e-03,6.534448e-05,5.691936e-06,3.295802e-04
2.783333e+01,2.044462e-02,9.951639e-01,9.856978e-01,4.770986e-04,3.915621e-03,6.534028e-05,5.714182e-06,3.377977e-04
2.800000e+01,2.080040e-02,9.950847e-01,9.854907e-01,4.794632e-04,3.986534e-03,6.563818e-05,5.740642e-06,3.390265e-04
2.816667e+01,2.108788e-02,9.950040e-01,9.852895e-01,4.929961e-04,4.049424e-03,6.614097e-05,5.805640e-06,3.298905e-04
2.833333e+01,2.109607e-02,9.949776e-01,9.850307e-01,4.997622e-04,4.048663e-03,6.535681e-05,5.776452e-06,3.208168e-04
2.850000e+01,2.138148e-02,9.949006e-01,9.848294e-01,4.810729e-04,4.109649e-03,6.584851e-05,5.810631e-06,3.206761e-04
2.866667e+01,2.138512e-02,9.948718e-01,9.845821e-01,4.776248e-04,4.101649e-03,6.586733e-05,5.792710e-06,3.185144e-04
2.883333e+01,2.148384e-02,9.948167e-01,9.843521e-01,4.719710e-04,4.109021e-03,6.618827e-05,5.851781e-06,3.152398e-04
2.900000e+01,2.165405e-02,9.947721e-01,9.841106e-01,4.637238e-04,4.139389e-03,6.712935e-05,5.957387e-06,3.228462e-04
2.916667e+01,2.179955e-02,9.947357e-01,9.838575e-01,4.592841e-04,4.171482e-03,6.826818e-05,6.064899e-06,3.343278e-04
2.933333e+01,2.177578e-02,9.947023e-01,9.835872e-01,4.674611e-04,4.142556e-03,6.743169e-05,5.996960e-06,3.417945e-04
2.950000e+01,2.221688e-02,9.946108e-01,9.833802e-01,4.702701e-04,4.218831e-03,6.877863e-05,6.138968e-06,3.485700e-04
2.966667e+01,2.252233e-02,9.945372e-01,9.831329e-01,4.874078e-04,4.265172e-03,6.885145e-05,6.170743e-06,3.493805e-04
2.983333e+01,2.283388e-02,9.944669e-01,9.829029e-01,4.979663e-04,4.321275e-03,6.995183e-05,6.256967e-06,3.583877e-04
3.000000e+01,2.306130e-02,9.944130e-01,9.826441e-01,5.090464e-04,4.343712e-03,7.028747e-05,6.310179e-06,3.664844e-04
3.016667e+01,2.327702e-02,9.943566e-01,9.823623e-01,5.133417e-04,4.373040e-03,7.023075e-05,6.332190e-06,3.819835e-04
3.033333e+01,2.366561e-02,9.942862e-01,9.821035e-01,5.209841e-04,4.463685e-03,7.072696e-05,6.276305e-06,3.915325e-04
3.050000e+01,2.395845e-02,9.942296e-01,9.818332e-01,5.439249e-04,4.548708e-03,7.123593e-05,6.241333e-06,3.873621e-04
3.066667e+01,2.408763e-02,9.942026e-01,9.815457e-01,5.638247e-04,4.595084e-03,7.159853e-05,6.193889e-06,3.759982e-04
3.083333e+01,2.398093e-02,9.941845e-01,9.812409e-01,5.664580e-04,4.551575e-03,7.034249e-05,6.040511e-06,3.581222e-04
3.100000e+01,2.438893e-02,9.940927e-01,9.810051e-01,5.435946e-04,4.634026e-03,7.228656e-05,6.150316e-06,3.723762e-04
3.116667e+01,2.406163e-02,9.941033e-01,9.806601e-01,5.409871e-04,4.554947e-03,7.068973e-05,6.056991e-06,3.784112e-04
3.133333e+01,2.441838e-02,9.940146e-01,9.804300e-01,5.236673e-04,4.657623e-03,7.275789e-05,6.190337e-06,3.883060e-04
3.150000e+01,2.436935e-02,9.940110e-01,9.801080e-01,5.408292e-04,4.678647e-03,7.378833e-05,6.265936e-06,3.804639e-04
3.166667e+01,2.464353e-02,9.939330e-01,9.798780e-01,5.488182e-04,4.749449e-03,7.561113e-05,6.431791e-06,3.682991e-04
3.183333e+01,2.479793e-02,9.938821e-01,9.796077e-01,5.521230e-04,4.765815e-03,7.574388e-05,6.491849e-06,3.439328e-04
3.200000e+01,2.482844e-02,9.938491e-01,9.793259e-01,5.365493e-04,4.716246e-03,7.484289e-05,6.457778e-06,3.335152e-04
