Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.166667e+00,1.304633e-07,1.000000e+00,1.000000e+00,9.586943e-17,2.860781e-15,3.241002e-17,6.311101e-19,1.059222e-14
2.333333e+00,2.834823e-07,1.000000e+00,1.000000e+00,1.033607e-15,2.914182e-14,3.319262e-16,6.028342e-18,1.083725e-13
2.500000e+00,6.155377e-07,9.999999e-01,1.000000e+00,1.045301e-14,2.978250e-13,3.363610e-15,5.718448e-17,1.111684e-12
2.666667e+00,1.334485e-06,9.999998e-01,1.000000e+00,1.068822e-13,3.051557e-12,3.397482e-14,5.439893e-16,1.136751e-11
2.833333e+00,2.883538e-06,9.999996e-01,1.000000e+00,1.096211e-12,3.114295e-11,3.444235e-13,5.408271e-15,1.155317e-10
3.000000e+00,6.186484e-06,9.999992e-01,1.000000e+00,1.121106e-11,3.150991e-10,3.467409e-12,5.403608e-14,1.158896e-09
3.166667e+00,1.307431e-05,9.999982e-01,1.000000e+00,1.139795e-10,3.130257e-09,3.414927e-11,5.285070e-13,1.130089e-08
3.333333e+00,2.679403e-05,9.999963e-01,1.000000e+00,1.144147e-09,2.990769e-08,3.205081e-10,4.903797e-12,1.035690e-07
3.500000e+00,5.177844e-05,9.999929e-01,1.000000e+00,1.117470e-08,2.630592e-07,2.721379e-09,4.080667e-11,8.208460e-07
3.666667e+00,9.058900e-05,9.999875e-01,1.000000e+00,1.027843e-07,1.937051e-06,1.887256e-08,2.753926e-10,4.455026e-06
3.833333e+00,1.379376e-04,9.999808e-01,1.000000e+00,8.223014e-07,9.676854e-06,8.921847e-08,1.308716e-09,1.096133e-05
4.000000e+00,1.807418e-04,9.999746e-01,1.000000e+00,4.605660e-06,2.627190e-05,2.594256e-07,4.217346e-09,1.251991e-05
4.166667e+00,2.092258e-04,9.999700e-01,1.000000e+00,1.272578e-05,4.661627e-05,5.564867e-07,1.090890e-08,9.545832e-06
4.333333e+00,2.231613e-04,9.999672e-01,1.000000e+00,1.856450e-05,6.659195e-05,1.028766e-06,2.631136e-08,5.942674e-06
4.500000e+00,2.271585e-04,9.999657e-01,1.000000e+00,1.893749e-05,8.365514e-05,1.708092e-06,5.808578e-08,3.348313e-06
4.666667e+00,2.255948e-04,9.999650e-01,1.000000e+00,1.577278e-05,9.627173e-05,2.563428e-06,1.133847e-07,1.843977e-06
4.833333e+00,2.212373e-04,9.999646e-01,1.000000e+00,1.164106e-05,1.042295e-04,3.523123e-06,1.965549e-07,1.088767e-06
5.000000e+00,2.155813e-04,9.999644e-01,1.000000e+00,8.005694e-06,1.083249e-04,4.513648e-06,3.087759e-07,7.766170e-07
5.166667e+00,2.093846e-04,9.999643e-01,1.000000e+00,5.338057e-06,1.097478e-04,5.481103e-06,4.487883e-07,7.152604e-07
5.333333e+00,2.030221e-04,9.999642e-01,1.000000e+00,3.606636e-06,1.096491e-04,6.395872e-06,6.139082e-07,7.976645e-07
5.500000e+00,1.966775e-04,9.999642e-01,1.000000e+00,2.614811e-06,1.089593e-04,7.248889e-06,8.009187e-07,9.662812e-07
5.666667e+00,1.904402e-04,9.999642e-01,1.000000e+00,2.156471e-06,1.083625e-04,8.045674e-06,1.006700e-06,1.189891e-06
5.833333e+00,1.843526e-04,9.999642e-01,1.000000e+00,2.066609e-06,1.083329e-04,8.800839e-06,1.228626e-06,1.451081e-06
6.000000e+00,1.784337e-04,9.999642e-01,1.000000e+00,2.227002e-06,1.091872e-04,9.533928e-06,1.464776e-06,1.739911e-06
6.166667e+00,1.726906e-04,9.999641e-01,1.000000e+00,2.557572e-06,1.111311e-04,1.026661e-05,1.714014e-06,2.050763e-06
6.333333e+00,1.671246e-04,9.999641e-01,1.000000e+00,3.005814e-06,1.142958e-04,1.102095e-05,1.975987e-06,2.380734e-06
6.500000e+00,1.617334e-04,9.999641e-01,1.000000e+00,3.538139e-06,1.187645e-04,1.181839e-05,2.251079e-06,2.728781e-06
6.666667e+00,1.565136e-04,9.999641e-01,1.000000e+00,4.133708e-06,1.245921e-04,1.267921e-05,2.540350e-06,3.095246e-06
6.833333e+00,1.514607e-04,9.999641e-01,1.000000e+00,4.780298e-06,1.318179e-04,1.362244e-05,2.845460e-06,3.481552e-06
7.000000e+00,1.465701e-04,9.999641e-01,1.000000e+00,5.471633e-06,1.404761e-04,1.466590e-05,3.168597e-06,3.889990e-06
7.166667e+00,1.418369e-04,9.999641e-01,1.000000e+00,6.205652e-06,1.506027e-04,1.582637e-05,3.512417e-06,4.323584e-06
7.333333e+00,1.372561e-04,9.999641e-01,1.000000e+00,6.983385e-06,1.622408e-04,1.711990e-05,3.879988e-06,4.785970e-06
7.500000e+00,1.328231e-04,9.999641e-01,1.000000e+00,7.808212e-06,1.754443e-04,1.856208e-05,4.274751e-06,5.281330e-06
7.666667e+00,1.285332e-04,9.999641e-01,1.000000e+00,8.685355e-06,1.902814e-04,2.016842e-05,4.700491e-06,5.814325e-06
7.833333e+00,1.243817e-04,9.999641e-01,1.000000e+00,9.621538e-06,2.068364e-04,2.195468e-05,5.161327e-06,6.390073e-06
8.000000e+00,1.203643e-04,9.999641e-01,1.000000e+00,1.062475e-05,2.252120e-04,2.393717e-05,5.661702e-06,7.014122e-06
8.166667e+00,1.164766e-04,9.999641e-01,1.000000e+00,1.170407e-05,2.455304e-04,2.613312e-05,6.206397e-06,7.692458e-06
8.333333e+00,1.127144e-04,9.999641e-01,1.000000e+00,1.286959e-05,2.679350e-04,2.856099e-05,6.800546e-06,8.431517e-06
8.500000e+00,1.090738e-04,9.999641e-01,1.000000e+00,1.413236e-05,2.925915e-04,3.124075e-05,7.449665e-06,9.238216e-06
8.666667e+00,1.055507e-04,9.999641e-01,1.000000e+00,1.550434e-05,3.196890e-04,3.419419e-05,8.159688e-06,1.011999e-05
8.833333e+00,1.021414e-04,9.999641e-01,1.000000e+00,1.699845e-05,3.494414e-04,3.744524e-05,8.937013e-06,1.108484e-05
9.000000e+00,9.884228e-05,9.999641e-01,1.000000e+00,1.862862e-05,3.820890e-04,4.102022e-05,9.788549e-06,1.214141e-05
9.166667e+00,9.564968e-05,9.999641e-01,1.000000e+00,2.040983e-05,4.178996e-04,4.494816e-05,1.072178e-05,1.329905e-05
9.333333e+00,9.256020e-05,9.999641e-01,1.000000e+00,2.235825e-05,4.571708e-04,4.926108e-05,1.174482e-05,1.456787e-05
9.500000e+00,8.957051e-05,9.999641e-01,1.000000e+00,2.449132e-05,5.002317e-04,5.399432e-05,1.286651e-05,1.595889e-05
9.666667e+00,8.667741e-05,9.999641e-01,1.000000e+00,2.682794e-05,5.474453e-04,5.918684e-05,1.409647e-05,1.748406e-05
9.833333e+00,8.387775e-05,9.999641e-01,1.000000e+00,2.938856e-05,5.992112e-04,6.488159e-05,1.544519e-05,1.915646e-05
1.000000e+01,8.116854e-05,9.999641e-01,1.000000e+00,3.219541e-05,6.559684e-04,7.112585e-05,1.692414e-05,2.099031e-05
1.016667e+01,7.854684e-05,9.999641e-01,1.000000e+00,3.527270e-05,7.181991e-04,7.797169e-05,1.854585e-05,2.300120e-05
1.033333e+01,7.600983e-05,9.999641e-01,1.000000e+00,3.864678e-05,7.864319e-04,8.547631e-05,2.032406e-05,2.520616e-05
1.050000e+01,7.355478e-05,9.999641e-01,1.000000e+00,4.234644e-05,8.612462e-04,9.370260e-05,2.227378e-05,2.762383e-05
1.066667e+01,7.117904e-05,9.999641e-01,1.000000e+00,4.640311e-05,9.432771e-04,1.027196e-04,2.441147e-05,3.027462e-05
1.083333e+01,6.888003e-05,9.999641e-01,1.000000e+00,5.085120e-05,1.033220e-03,1.126032e-04,2.675517e-05,3.318092e-05
1.100000e+01,6.665528e-05,9.999641e-01,1.000000e+00,5.572832e-05,1.131837e-03,1.234365e-04,2.932463e-05,3.636722e-05
1.116667e+01,6.450240e-05,9.999641e-01,1.000000e+00,6.107569e-05,1.239962e-03,1.353107e-04,3.214152e-05,3.986040e-05
1.133333e+01,6.241905e-05,9.999641e-01,1.000000e+00,6.693847e-05,1.358509e-03,1.483260e-04,3.522959e-05,4.368991e-05
1.150000e+01,6.040300e-05,9.999641e-01,1.000000e+00,7.336609e-05,1.488478e-03,1.625918e-04,3.861487e-05,4.788801e-05
1.166667e+01,5.845206e-05,9.999641e-01,1.000000e+00,8.041277e-05,1.630964e-03,1.782285e-04,4.232589e-05,5.249012e-05
1.183333e+01,5.656414e-05,9.999641e-01,1.000000e+00,8.813793e-05,1.787168e-03,1.953678e-04,4.639392e-05,5.753500e-05
1.200000e+01,5.473719e-05,9.999641e-01,1.000000e+00,9.660669e-05,1.958401e-03,2.141540e-04,5.085326e-05,6.306518e-05
1.216667e+01,5.296926e-05,9.999641e-01,1.000000e+00,1.058904e-04,2.146102e-03,2.347451e-04,5.574148e-05,6.912725e-05
1.233333e+01,5.125843e-05,9.999641e-01,1.000000e+00,1.160674e-04,2.351845e-03,2.573145e-04,6.109975e-05,7.577231e-05
1.250000e+01,4.960285e-05,9.999641e-01,1.000000e+00,1.272234e-04,2.577352e-03,2.820518e-04,6.697322e-05,8.305632e-05
1.266667e+01,4.800075e-05,9.999641e-01,1.000000e+00,1.394524e-04,2.824508e-03,3.091648e-04,7.341133e-05,9.104062e-05
1.283333e+01,4.645039e-05,9.999641e-01,1.000000e+00,1.528575e-04,3.095376e-03,3.388811e-04,8.046828e-05,9.979244e-05
1.300000e+01,4.495010e-05,9.999641e-01,1.000000e+00,1.675515e-04,3.392213e-03,3.714497e-04,8.820343e-05,1.093854e-04
1.316667e+01,4.349826e-05,9.999641e-01,1.000000e+00,1.836582e-04,3.717488e-03,4.071435e-04,9.668183e-05,1.199002e-04
1.333333e+01,4.209332e-05,9.999641e-01,1.000000e+00,2.013131e-04,4.073902e-03,4.462611e-04,1.059747e-04,1.314253e-04
1.350000e+01,4.073375e-05,9.999641e-01,1.000000e+00,2.206649e-04,4.464407e-03,4.891293e-04,1.161602e-04,1.440574e-04
1.366667e+01,3.941810e-05,9.999641e-01,1.000000e+00,2.418763e-04,4.892230e-03,5.361057e-04,1.273236e-04,1.579026e-04
1.383333e+01,0.000000e+00,1.000000e+00,9.999641e-01,2.651256e-04,5.358952e-03,5.876024e-04,1.395631e-04,1.730833e-04
1.400000e+01,7.515099e-11,1.000000e+00,9.999641e-01,2.731254e-04,5.872442e-03,6.440083e-04,1.529727e-04,1.897147e-04
1.416667e+01,2.006302e-10,1.000000e+00,9.999641e-01,2.995173e-04,6.434837e-03,7.058103e-04,1.676687e-04,2.079419e-04
1.433333e+01,4.728462e-10,1.000000e+00,9.999641e-01,3.284550e-04,7.050730e-03,7.735206e-04,1.837738e-04,2.279172e-04
1.450000e+01,1.084794e-09,1.000000e+00,9.999641e-01,3.601832e-04,7.725137e-03,8.476988e-04,2.014226e-04,2.498075e-04
1.466667e+01,2.390404e-09,1.000000e+00,9.999641e-01,3.949698e-04,8.463528e-03,9.289569e-04,2.207620e-04,2.737954e-04
1.483333e+01,5.221079e-09,1.000000e+00,9.999641e-01,4.331082e-04,9.271867e-03,1.017963e-03,2.419530e-04,3.000806e-04
1.500000e+01,1.135126e-08,1.000000e+00,9.999641e-01,4.749196e-04,1.015666e-02,1.115448e-03,2.651717e-04,3.288817e-04
1.516667e+01,2.464022e-08,1.000000e+00,9.999641e-01,5.207557e-04,1.112497e-02,1.222208e-03,2.906106e-04,3.604376e-04
1.533333e+01,5.344350e-08,1.000000e+00,9.999641e-01,5.710014e-04,1.218452e-02,1.339114e-03,3.184802e-04,3.950094e-04
1.550000e+01,1.158014e-07,1.000000e+00,9.999641e-01,6.260779e-04,1.334368e-02,1.467114e-03,3.490104e-04,4.328823e-04
1.566667e+01,2.508038e-07,1.000000e+00,9.999641e-01,6.864458e-04,1.461156e-02,1.607241e-03,3.824523e-04,4.743668e-04
1.583333e+01,5.428816e-07,9.999999e-01,9.999641e-01,7.526085e-04,1.599803e-02,1.760621e-03,4.190800e-04,5.198001e-04
1.600000e+01,1.174558e-06,9.999998e-01,9.999641e-01,8.251154e-04,1.751376e-02,1.928471e-03,4.591914e-04,5.695451e-04
1.616667e+01,2.539852e-06,9.999997e-01,9.999641e-01,9.045648e-04,1.917023e-02,2.112105e-03,5.031096e-04,6.239855e-04
1.633333e+01,5.488222e-06,9.999992e-01,9.999641e-01,9.916044e-04,2.097966e-02,2.312918e-03,5.511809e-04,6.835103e-04
1.650000e+01,1.184704e-05,9.999984e-01,9.999641e-01,1.086928e-03,2.295474e-02,2.532350e-03,6.037695e-04,7.484746e-04
1.666667e+01,2.553122e-05,9.999965e-01,9.999641e-01,1.191259e-03,2.510794e-02,2.771791e-03,6.612391e-04,8.191027e-04
1.683333e+01,5.485987e-05,9.999925e-01,9.999641e-01,1.305309e-03,2.744984e-02,3.032321e-03,7.239103e-04,8.952623e-04
1.700000e+01,1.172198e-04,9.999839e-01,9.999641e-01,1.429669e-03,2.998525e-02,3.314144e-03,7.919565e-04,9.759465e-04
1.716667e+01,2.477107e-04,9.999659e-01,9.999641e-01,1.564552e-03,3.270435e-02,3.615290e-03,8.651693e-04,1.058202e-03
1.733333e+01,5.122451e-04,9.999293e-01,9.999641e-01,1.709201e-03,3.556445e-02,3.928896e-03,9.424636e-04,1.135429e-03
1.750000e+01,1.017323e-03,9.998593e-01,9.999641e-01,1.860629e-03,3.845722e-02,4.238236e-03,1.020966e-03,1.198030e-03
1.766667e+01,1.888120e-03,9.997379e-01,9.999641e-01,2.011449e-03,4.117243e-02,4.510355e-03,1.094824e-03,1.248535e-03
1.783333e+01,3.186270e-03,9.995553e-01,9.999641e-01,2.149370e-03,4.341952e-02,4.695563e-03,1.154996e-03,1.289651e-03
1.800000e+01,4.072381e-03,9.994289e-01,9.997849e-01,2.270584e-03,3.571013e-02,3.746475e-03,9.299013e-04,9.961140e-04
1.816667e+01,5.689804e-03,9.991950e-01,9.997490e-01,1.945997e-03,3.630667e-02,3.683602e-03,9.411294e-04,9.042400e-04
1.833333e+01,6.623417e-03,9.990550e-01,9.996056e-01,1.877304e-03,3.074077e-02,2.971364e-03,7.802302e-04,6.954983e-04
1.850000e+01,8.053289e-03,9.988399e-01,9.995697e-01,1.540193e-03,2.929423e-02,2.694000e-03,7.363548e-04,6.085319e-04
1.866667e+01,8.397286e-03,9.987796e-01,9.993546e-01,1.350878e-03,2.364639e-02,2.042818e-03,5.757783e-04,4.742046e-04
1.883333e+01,9.381670e-03,9.986215e-01,9.992470e-01,1.068478e-03,2.184797e-02,1.772135e-03,5.257567e-04,4.190191e-04
1.900000e+01,1.008640e-02,9.985020e-01,9.991036e-01,9.081002e-04,2.039216e-02,1.550539e-03,4.871573e-04,3.870001e-04
1.916667e+01,1.118552e-02,9.983194e-01,9.990319e-01,7.751554e-04,1.988531e-02,1.412552e-03,4.681012e-04,4.024921e-04
1.933333e+01,1.168314e-02,9.982212e-01,9.988526e-01,7.157194e-04,1.869135e-02,1.230286e-03,4.346425e-04,3.895026e-04
1.950000e+01,1.214731e-02,9.981293e-01,9.987092e-01,6.677340e-04,1.755837e-02,1.072159e-03,4.015098e-04,3.796984e-04
1.966667e+01,1.204191e-02,9.981070e-01,9.984940e-01,6.434289e-04,1.686323e-02,9.593070e-04,3.816741e-04,2.997262e-04
1.983333e+01,1.268832e-02,9.979746e-01,9.984223e-01,5.871359e-04,1.635745e-02,8.631716e-04,3.628873e-04,2.698398e-04
2.000000e+01,1.257080e-02,9.979481e-01,9.982430e-01,5.376322e-04,1.566591e-02,7.728111e-04,3.450213e-04,2.252088e-04
2.016667e+01,1.269715e-02,9.978867e-01,9.981355e-01,4.560758e-04,1.515119e-02,7.015204e-04,3.297631e-04,2.132005e-04
2.033333e+01,1.271280e-02,9.978569e-01,9.979920e-01,4.014376e-04,1.383677e-02,6.038255e-04,2.938240e-04,2.005002e-04
2.050000e+01,1.245165e-02,9.978611e-01,9.978128e-01,3.732667e-04,1.318074e-02,5.470424e-04,2.795267e-04,1.871118e-04
2.066667e+01,1.338678e-02,9.976832e-01,9.978128e-01,3.258993e-04,1.290077e-02,5.076206e-04,2.684999e-04,2.365253e-04
2.083333e+01,1.351484e-02,9.976239e-01,9.976693e-01,3.234144e-04,1.248960e-02,4.683225e-04,2.574457e-04,2.773246e-04
2.100000e+01,1.355830e-02,9.975918e-01,9.974900e-01,3.341918e-04,1.200131e-02,4.262828e-04,2.440340e-04,2.785278e-04
2.116667e+01,1.394347e-02,9.975277e-01,9.973466e-01,3.677695e-04,1.118097e-02,3.815087e-04,2.195444e-04,2.757496e-04
2.133333e+01,1.440466e-02,9.974117e-01,9.972749e-01,4.108001e-04,1.095355e-02,3.569916e-04,2.106156e-04,2.357593e-04
2.150000e+01,1.452664e-02,9.973609e-01,9.971315e-01,4.124863e-04,1.060943e-02,3.324675e-04,2.014625e-04,2.147213e-04
2.166667e+01,1.437692e-02,9.973664e-01,9.968805e-01,3.852962e-04,1.003826e-02,3.052497e-04,1.893172e-04,2.212385e-04
2.183333e+01,1.531702e-02,9.971952e-01,9.967729e-01,3.453960e-04,9.807927e-03,2.888802e-04,1.815164e-04,2.638780e-04
2.200000e+01,1.641843e-02,9.969993e-01,9.966654e-01,3.403720e-04,9.651884e-03,2.768917e-04,1.748092e-04,3.262913e-04
2.216667e+01,1.783729e-02,9.967822e-01,9.965219e-01,3.768419e-04,9.056966e-03,2.549049e-04,1.545769e-04,3.982287e-04
2.233333e+01,1.854382e-02,9.966601e-01,9.961992e-01,4.465224e-04,8.778764e-03,2.326433e-04,1.454146e-04,4.471369e-04
2.250000e+01,1.952027e-02,9.964885e-01,9.959482e-01,5.234104e-04,8.035818e-03,2.061115e-04,1.199884e-04,4.539789e-04
2.266667e+01,1.974097e-02,9.964475e-01,9.955179e-01,5.920604e-04,7.670452e-03,1.873406e-04,1.112949e-04,4.475580e-04
2.283333e+01,2.104757e-02,9.962440e-01,9.952670e-01,6.053852e-04,7.110557e-03,1.721589e-04,8.932415e-05,5.007555e-04
2.300000e+01,2.276702e-02,9.959418e-01,9.950877e-01,6.363666e-04,7.262261e-03,1.665039e-04,8.557878e-05,5.506111e-04
2.316667e+01,2.474440e-02,9.956081e-01,9.949084e-01,6.957017e-04,7.443572e-03,1.606500e-04,8.148333e-05,5.914612e-04
2.333333e+01,2.659529e-02,9.953021e-01,9.946574e-01,7.706039e-04,7.654593e-03,1.592640e-04,7.814969e-05,6.367682e-04
2.350000e+01,2.767855e-02,9.951154e-01,9.942271e-01,8.403712e-04,7.629894e-03,1.531375e-04,7.378103e-05,6.834211e-04
2.366667e+01,3.070160e-02,9.946260e-01,9.941195e-01,8.764564e-04,8.038698e-03,1.569482e-04,6.927662e-05,8.103389e-04
2.383333e+01,3.177845e-02,9.944301e-01,9.936534e-01,1.013395e-03,8.207672e-03,1.532066e-04,6.604637e-05,8.251123e-04
2.400000e+01,3.437279e-02,9.939673e-01,9.935100e-01,1.122742e-03,8.757397e-03,1.588612e-04,6.401495e-05,8.322524e-04
2.416667e+01,3.416736e-02,9.939412e-01,9.928287e-01,1.255202e-03,8.645679e-03,1.512963e-04,6.097110e-05,7.117219e-04
2.433333e+01,3.606862e-02,9.935650e-01,9.925777e-01,1.213626e-03,8.893578e-03,1.527951e-04,5.883640e-05,7.401692e-04
2.450000e+01,3.823967e-02,9.931849e-01,9.922909e-01,1.168578e-03,9.155607e-03,1.547329e-04,5.598210e-05,8.103722e-04
2.466667e+01,3.976256e-02,9.929008e-01,9.918964e-01,1.180125e-03,9.350268e-03,1.543913e-04,5.326849e-05,8.261080e-04
2.483333e+01,4.021422e-02,9.927488e-01,9.913586e-01,1.246951e-03,9.447203e-03,1.538522e-04,5.120244e-05,7.703943e-04
2.500000e+01,4.134387e-02,9.924507e-01,9.909642e-01,1.252652e-03,9.653067e-03,1.545030e-04,4.953139e-05,7.209802e-04
2.516667e+01,4.157213e-02,9.923013e-01,9.904980e-01,1.224499e-03,9.599912e-03,1.506107e-04,4.756821e-05,7.025715e-04
2.533333e+01,4.164274e-02,9.921968e-01,9.899602e-01,1.142662e-03,9.569698e-03,1.503075e-04,4.584731e-05,7.176417e-04
2.550000e+01,4.280818e-02,9.919313e-01,9.896016e-01,1.086626e-03,9.786853e-03,1.540995e-04,4.428758e-05,7.446701e-04
2.566667e+01,4.232694e-02,9.919391e-01,9.889921e-01,1.102751e-03,9.689978e-03,1.547362e-04,4.270788e-05,7.194261e-04
2.583333e+01,4.224302e-02,9.918350e-01,9.884901e-01,1.085344e-03,9.674912e-03,1.563347e-04,4.163691e-05,6.615891e-04
2.600000e+01,4.251412e-02,9.917118e-01,9.880240e-01,1.062794e-03,9.711909e-03,1.596372e-04,4.027757e-05,6.423101e-04
2.616667e+01,4.411888e-02,9.913775e-01,9.877371e-01,1.022211e-03,1.002947e-02,1.702868e-04,3.981482e-05,6.839823e-04
2.633333e+01,4.397964e-02,9.913020e-01,9.871993e-01,1.021986e-03,9.969912e-03,1.749298e-04,3.915689e-05,6.868686e-04
2.650000e+01,4.508734e-02,9.910273e-01,9.868765e-01,1.010622e-03,1.014419e-02,1.822148e-04,3.887339e-05,7.391651e-04
2.666667e+01,4.518075e-02,9.909143e-01,9.863387e-01,1.037876e-03,1.017339e-02,1.877970e-04,3.842487e-05,7.696206e-04
2.683333e+01,4.594930e-02,9.907177e-01,9.859443e-01,1.062782e-03,1.039799e-02,1.964373e-04,3.847732e-05,7.971074e-04
2.700000e+01,4.474061e-02,9.908222e-01,9.851913e-01,1.115725e-03,1.015216e-02,1.923600e-04,3.763387e-05,6.937988e-04
2.716667e+01,4.588201e-02,9.905088e-01,9.849044e-01,1.098881e-03,1.037971e-02,1.989459e-04,3.760169e-05,6.360759e-04
2.733333e+01,4.621121e-02,9.903662e-01,9.844742e-01,1.078787e-03,1.029458e-02,2.011114e-04,3.703687e-05,6.330241e-04
2.750000e+01,4.723585e-02,9.901226e-01,9.841156e-01,1.000127e-03,1.039922e-02,2.069580e-04,3.717991e-05,6.780918e-04
2.766667e+01,4.717071e-02,9.900946e-01,9.835060e-01,9.824610e-04,1.027882e-02,2.097944e-04,3.714642e-05,7.307173e-04
2.783333e+01,4.842460e-02,9.897877e-01,9.831116e-01,1.007441e-03,1.042152e-02,2.144754e-04,3.730808e-05,7.809285e-04
2.800000e+01,5.059472e-02,9.893139e-01,9.828248e-01,1.045117e-03,1.074923e-02,2.175999e-04,3.704146e-05,8.625329e-04
2.816667e+01,5.127597e-02,9.891295e-01,9.821794e-01,1.121858e-03,1.089846e-02,2.208561e-04,3.705402e-05,8.928072e-04
2.833333e+01,5.138803e-02,9.890004e-01,9.815339e-01,1.189023e-03,1.091497e-02,2.190903e-04,3.624010e-05,8.814842e-04
2.850000e+01,5.254297e-02,9.888063e-01,9.809602e-01,1.217951e-03,1.114239e-02,2.241731e-04,3.595328e-05,8.981019e-04
2.866667e+01,5.440067e-02,9.883969e-01,9.805300e-01,1.268182e-03,1.148931e-02,2.309821e-04,3.598597e-05,9.441078e-04
2.883333e+01,5.446272e-02,9.883768e-01,9.797411e-01,1.321420e-03,1.153163e-02,2.317852e-04,3.532461e-05,9.477320e-04
2.900000e+01,5.536362e-02,9.881043e-01,9.792033e-01,1.356625e-03,1.168340e-02,2.334765e-04,3.517003e-05,9.604061e-04
2.916667e+01,5.542292e-02,9.879841e-01,9.784861e-01,1.381000e-03,1.172790e-02,2.337285e-04,3.463908e-05,9.552093e-04
2.933333e+01,5.555356e-02,9.878788e-01,9.777690e-01,1.376052e-03,1.175194e-02,2.320211e-04,3.348745e-05,9.216381e-04
2.950000e+01,5.666324e-02,9.876354e-01,9.772312e-01,1.357953e-03,1.195857e-02,2.378046e-04,3.339193e-05,9.280238e-04
2.966667e+01,5.799170e-02,9.873416e-01,9.767292e-01,1.347126e-03,1.216738e-02,2.437953e-04,3.353594e-05,9.577820e-04
2.983333e+01,5.819520e-02,9.872501e-01,9.758686e-01,1.362942e-03,1.209631e-02,2.439351e-04,3.198772e-05,9.428859e-04
3.000000e+01,5.877889e-02,9.870823e-01,9.751156e-01,1.342971e-03,1.207251e-02,2.446398e-04,3.182804e-05,1.008234e-03
3.016667e+01,6.078633e-02,9.866889e-01,9.745778e-01,1.322580e-03,1.239015e-02,2.510131e-04,3.231937e-05,1.095384e-03
3.033333e+01,6.263321e-02,9.863518e-01,9.739682e-01,1.398894e-03,1.271881e-02,2.576780e-04,3.286033e-05,1.121540e-03
3.050000e+01,6.427936e-02,9.860270e-01,9.732870e-01,1.493885e-03,1.304784e-02,2.641535e-04,3.335896e-05,1.148508e-03
3.066667e+01,6.577786e-02,9.857290e-01,9.725698e-01,1.568781e-03,1.321452e-02,2.625217e-04,3.214322e-05,1.214222e-03
3.083333e+01,6.662879e-02,9.854886e-01,9.717093e-01,1.632856e-03,1.335636e-02,2.617090e-04,3.204529e-05,1.237503e-03
3.100000e+01,6.695633e-02,9.854049e-01,9.706694e-01,1.695221e-03,1.344209e-02,2.584969e-04,3.133618e-05,1.217714e-03
3.116667e+01,6.915981e-02,9.850103e-01,9.700240e-01,1.741724e-03,1.384306e-02,2.604408e-04,3.045180e-05,1.284177e-03
3.133333e+01,6.972809e-02,9.847489e-01,9.691276e-01,1.800948e-03,1.399787e-02,2.609861e-04,3.036996e-05,1.278941e-03
3.150000e+01,6.933185e-02,9.847676e-01,9.680519e-01,1.792821e-03,1.387323e-02,2.533487e-04,2.909942e-05,1.243667e-03
3.166667e+01,7.131411e-02,9.843897e-01,9.674065e-01,1.752608e-03,1.440728e-02,2.640192e-04,2.971136e-05,1.257488e-03
3.183333e+01,7.257536e-02,9.840504e-01,9.667611e-01,1.802241e-03,1.478858e-02,2.701179e-04,2.976245e-05,1.250390e-03
3.200000e+01,7.225879e-02,9.839785e-01,9.658647e-01,1.826151e-03,1.479979e-02,2.718010e-04,2.990207e-05,1.179673e-03
