Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.433333e+01,1.692569e+00,1.692569e+00,0.000000e+00
2.450000e+01,1.692569e+00,1.692569e+00,0.000000e+00
2.466667e+01,5.613615e+00,1.692569e+00,0.000000e+00
2.483333e+01,7.756324e+00,1.692569e+00,0.000000e+00
2.500000e+01,9.114762e+00,2.393654e+00,0.000000e+00
2.516667e+01,1.001337e+01,2.393654e+00,0.000000e+00
2.533333e+01,1.057009e+01,2.393654e+00,0.000000e+00
2.550000e+01,1.122723e+01,2.393654e+00,0.000000e+00
2.566667e+01,1.208736e+01,2.393654e+00,0.000000e+00
2.583333e+01,1.311058e+01,4.478116e+00,0.000000e+00
2.600000e+01,1.385427e+01,4.787307e+00,0.000000e+00
2.616667e+01,1.446131e+01,5.077706e+00,0.000000e+00
2.633333e+01,1.532686e+01,5.613615e+00,0.000000e+00
2.650000e+01,1.569624e+01,5.863230e+00,0.000000e+00
2.666667e+01,1.614608e+01,6.555291e+00,0.000000e+00
2.683333e+01,1.701011e+01,7.180961e+00,1.692569e+00
2.700000e+01,1.815078e+01,7.377736e+00,1.692569e+00
2.716667e+01,1.892349e+01,7.938851e+00,2.393654e+00
2.733333e+01,1.973857e+01,8.794845e+00,4.145930e+00
2.750000e+01,2.052131e+01,9.574615e+00,5.863230e+00
2.766667e+01,2.160927e+01,9.723067e+00,6.102643e+00
2.783333e+01,2.277118e+01,1.029549e+01,6.555291e+00
2.800000e+01,2.381655e+01,1.057009e+01,7.377736e+00
2.816667e+01,2.470223e+01,1.147956e+01,8.630441e+00
2.833333e+01,2.600173e+01,1.243779e+01,9.723067e+00
2.850000e+01,2.750099e+01,1.255243e+01,1.057009e+01
2.866667e+01,2.822076e+01,1.343435e+01,1.070474e+01
2.883333e+01,2.912005e+01,1.405953e+01,1.160367e+01
2.900000e+01,3.008776e+01,1.475547e+01,1.208736e+01
2.916667e+01,3.116350e+01,1.513880e+01,1.311058e+01
2.933333e+01,3.215881e+01,1.569624e+01,1.364593e+01
2.950000e+01,3.351115e+01,1.614608e+01,1.416105e+01
2.966667e+01,3.472861e+01,1.692569e+01,1.456003e+01
2.983333e+01,3.562445e+01,1.775181e+01,1.560471e+01
3.000000e+01,3.661586e+01,1.822952e+01,1.641006e+01
3.016667e+01,3.754299e+01,1.899904e+01,1.666987e+01
3.033333e+01,3.885542e+01,1.944613e+01,1.767094e+01
3.050000e+01,3.994606e+01,2.016928e+01,1.822952e+01
3.066667e+01,4.100770e+01,2.066043e+01,1.884765e+01
3.083333e+01,4.190603e+01,2.154288e+01,1.951966e+01
3.100000e+01,4.318539e+01,2.219783e+01,2.045139e+01
3.116667e+01,4.429876e+01,2.314553e+01,2.114018e+01
3.133333e+01,4.563663e+01,2.375633e+01,2.206840e+01
3.150000e+01,4.663019e+01,2.429293e+01,2.295912e+01
3.166667e+01,4.754281e+01,2.510485e+01,2.375633e+01
3.183333e+01,4.873305e+01,2.600173e+01,2.435182e+01
3.200000e+01,4.966471e+01,2.713394e+01,2.481793e+01
3.216667e+01,5.108642e+01,2.816996e+01,2.583594e+01
3.233333e+01,5.197592e+01,2.877367e+01,2.665460e+01
3.250000e+01,5.282333e+01,2.965620e+01,2.776019e+01
3.266667e+01,5.397676e+01,3.027759e+01,2.857385e+01
3.283333e+01,5.497593e+01,3.088648e+01,2.907082e+01
3.300000e+01,5.623813e+01,3.143807e+01,2.975264e+01
3.316667e+01,5.712263e+01,3.246910e+01,3.041919e+01
3.333333e+01,5.833840e+01,3.333974e+01,3.116350e+01
3.350000e+01,5.923991e+01,3.418821e+01,3.238075e+01
3.366667e+01,6.062610e+01,3.526072e+01,3.316744e+01
3.383333e+01,6.163368e+01,3.638039e+01,3.406229e+01
3.400000e+01,6.276213e+01,3.750482e+01,3.526072e+01
3.416667e+01,6.393789e+01,3.841050e+01,3.630156e+01
3.433333e+01,6.500434e+01,3.925884e+01,3.719803e+01
3.450000e+01,6.631328e+01,3.991018e+01,3.796036e+01
3.466667e+01,6.725698e+01,4.093778e+01,3.885542e+01
3.483333e+01,6.829258e+01,4.173478e+01,3.991018e+01
3.500000e+01,6.914718e+01,4.265139e+01,4.065690e+01
3.516667e+01,7.031803e+01,4.358159e+01,4.149383e+01
3.533333e+01,7.144966e+01,4.462094e+01,4.258417e+01
3.550000e+01,7.262284e+01,4.551090e+01,4.371286e+01
3.566667e+01,7.360242e+01,4.650716e+01,4.446014e+01
3.583333e+01,7.464593e+01,4.754281e+01,4.506812e+01
3.600000e+01,7.601499e+01,4.852686e+01,4.619814e+01
3.616667e+01,7.706301e+01,4.946241e+01,4.714951e+01
3.633333e+01,7.793172e+01,5.006686e+01,4.817135e+01
3.650000e+01,7.913551e+01,5.086162e+01,4.911367e+01
3.666667e+01,8.021419e+01,5.189318e+01,5.006686e+01
3.683333e+01,8.131379e+01,5.279621e+01,5.091791e+01
3.700000e+01,8.241611e+01,5.400329e+01,5.178265e+01
3.716667e+01,8.365811e+01,5.492379e+01,5.290462e+01
3.733333e+01,8.472993e+01,5.590604e+01,5.373739e+01
3.750000e+01,8.577166e+01,5.709755e+01,5.463616e+01
3.766667e+01,8.670182e+01,5.814165e+01,5.567496e+01
3.783333e+01,8.785068e+01,5.911888e+01,5.672000e+01
3.800000e+01,8.893640e+01,6.019932e+01,5.772131e+01
3.816667e+01,9.002493e+01,6.100296e+01,5.885176e+01
3.833333e+01,9.114762e+01,6.214286e+01,5.974552e+01
3.850000e+01,9.222558e+01,6.305812e+01,6.095598e+01
3.866667e+01,9.341385e+01,6.398268e+01,6.170336e+01
3.883333e+01,9.440529e+01,6.509242e+01,6.257928e+01
3.900000e+01,9.550648e+01,6.579283e+01,6.373595e+01
3.916667e+01,9.668405e+01,6.661500e+01,6.447332e+01
3.933333e+01,9.775958e+01,6.749085e+01,6.537786e+01
3.950000e+01,9.877991e+01,6.852291e+01,6.631328e+01
3.966667e+01,9.993325e+01,6.943659e+01,6.738465e+01
3.983333e+01,1.011018e+02,7.044015e+01,6.833452e+01
4.000000e+01,1.021588e+02,7.146971e+01,6.929204e+01
4.016667e+01,1.033022e+02,7.258338e+01,7.035876e+01
4.033333e+01,1.043095e+02,7.369966e+01,7.126900e+01
4.050000e+01,1.054295e+02,7.493321e+01,7.238577e+01
4.066667e+01,1.063628e+02,7.593958e+01,7.327083e+01
4.083333e+01,1.073814e+02,7.683964e+01,7.431900e+01
4.100000e+01,1.085094e+02,7.776612e+01,7.544757e+01
4.116667e+01,1.097171e+02,7.855416e+01,7.644717e+01
4.133333e+01,1.107695e+02,7.999962e+01,7.726720e+01
4.150000e+01,1.119401e+02,8.087220e+01,7.866349e+01
4.166667e+01,1.130225e+02,8.184056e+01,7.980242e+01
4.183333e+01,1.141825e+02,8.286676e+01,8.078360e+01
4.200000e+01,1.152439e+02,8.391455e+01,8.166535e+01
4.216667e+01,1.163695e+02,8.515152e+01,8.255503e+01
4.233333e+01,1.175696e+02,8.617153e+01,8.376078e+01
4.250000e+01,1.186972e+02,8.744211e+01,8.493255e+01
4.266667e+01,1.198740e+02,8.858136e+01,8.610502e+01
4.283333e+01,1.210157e+02,8.969017e+01,8.713031e+01
4.300000e+01,1.220059e+02,9.070653e+01,8.819242e+01
4.316667e+01,1.229882e+02,9.149270e+01,8.929002e+01
4.333333e+01,1.239742e+02,9.252021e+01,9.004084e+01
4.350000e+01,1.248377e+02,9.339851e+01,9.110046e+01
4.366667e+01,1.260026e+02,9.434458e+01,9.205458e+01
4.383333e+01,1.270216e+02,9.540144e+01,9.304511e+01
4.400000e+01,1.279542e+02,9.635757e+01,9.407089e+01
4.416667e+01,1.287243e+02,9.714224e+01,9.514585e+01
4.433333e+01,1.296004e+02,9.802297e+01,9.602997e+01
4.450000e+01,1.304926e+02,9.899719e+01,9.689125e+01
4.466667e+01,1.313023e+02,9.999057e+01,9.784746e+01
4.483333e+01,1.321830e+02,1.009742e+02,9.872189e+01
4.500000e+01,1.327021e+02,1.022569e+02,9.955988e+01
4.516667e+01,1.337344e+02,1.031912e+02,1.008606e+02
4.533333e+01,1.345353e+02,1.040620e+02,1.019483e+02
4.550000e+01,1.354161e+02,1.050348e+02,1.029271e+02
4.566667e+01,1.361335e+02,1.057822e+02,1.038139e+02
4.583333e+01,1.371190e+02,1.065109e+02,1.046248e+02
4.600000e+01,1.378379e+02,1.074081e+02,1.053208e+02
4.616667e+01,1.386357e+02,1.084566e+02,1.061741e+02
4.633333e+01,1.393571e+02,1.093509e+02,1.071678e+02
4.650000e+01,1.402281e+02,1.102381e+02,1.080331e+02
4.666667e+01,1.409108e+02,1.112212e+02,1.087994e+02
4.683333e+01,1.415700e+02,1.119273e+02,1.097954e+02
4.700000e+01,1.423671e+02,1.128577e+02,1.104976e+02
4.716667e+01,1.429895e+02,1.140068e+02,1.114913e+02
4.733333e+01,1.439380e+02,1.151569e+02,1.126163e+02
4.750000e+01,1.445339e+02,1.161354e+02,1.136292e+02
4.766667e+01,1.454231e+02,1.170445e+02,1.146208e+02
4.783333e+01,1.462187e+02,1.178008e+02,1.154922e+02
4.800000e+01,1.469614e+02,1.186248e+02,1.163572e+02
4.816667e+01,1.476324e+02,1.193951e+02,1.172890e+02
4.833333e+01,1.483486e+02,1.201843e+02,1.181044e+02
4.850000e+01,1.489845e+02,1.210867e+02,1.188540e+02
4.866667e+01,1.496273e+02,1.221350e+02,1.198143e+02
4.883333e+01,1.502387e+02,1.230464e+02,1.206482e+02
4.900000e+01,1.509141e+02,1.238354e+02,1.216650e+02
4.916667e+01,1.515298e+02,1.248836e+02,1.225798e+02
4.933333e+01,1.523688e+02,1.257295e+02,1.234995e+02
4.950000e+01,1.529974e+02,1.266263e+02,1.243203e+02
4.966667e+01,1.536233e+02,1.274831e+02,1.251357e+02
4.983333e+01,1.542468e+02,1.283231e+02,1.259344e+02
5.000000e+01,1.548030e+02,1.290688e+02,1.268185e+02
5.016667e+01,1.554954e+02,1.300417e+02,1.276516e+02
5.033333e+01,1.560471e+02,1.307995e+02,1.286798e+02
5.050000e+01,1.566884e+02,1.318032e+02,1.294345e+02
5.066667e+01,1.574089e+02,1.326913e+02,1.303827e+02
5.083333e+01,1.580899e+02,1.333912e+02,1.312696e+02
5.100000e+01,1.586868e+02,1.342048e+02,1.319770e+02
5.116667e+01,1.593084e+02,1.350241e+02,1.327345e+02
5.133333e+01,1.598111e+02,1.356591e+02,1.336594e+02
5.150000e+01,1.603659e+02,1.364173e+02,1.343755e+02
5.166667e+01,1.610611e+02,1.371190e+02,1.350454e+02
5.183333e+01,1.616292e+02,1.378275e+02,1.356380e+02
5.200000e+01,1.623014e+02,1.386461e+02,1.363437e+02
5.216667e+01,1.627685e+02,1.394599e+02,1.373173e+02
5.233333e+01,1.635235e+02,1.400339e+02,1.379937e+02
5.250000e+01,1.641094e+02,1.405953e+02,1.386461e+02
5.266667e+01,1.648496e+02,1.413776e+02,1.392234e+02
5.283333e+01,1.654394e+02,1.420952e+02,1.401463e+02
5.300000e+01,1.660875e+02,1.428091e+02,1.408803e+02
5.316667e+01,1.666815e+02,1.437189e+02,1.415801e+02
5.333333e+01,1.672477e+02,1.444447e+02,1.423872e+02
5.350000e+01,1.678888e+02,1.450977e+02,1.431097e+02
5.366667e+01,1.684595e+02,1.458067e+02,1.437488e+02
5.383333e+01,1.690960e+02,1.463852e+02,1.445141e+02
5.400000e+01,1.697892e+02,1.469224e+02,1.451569e+02
5.416667e+01,1.702862e+02,1.477100e+02,1.456593e+02
5.433333e+01,1.708321e+02,1.484644e+02,1.463460e+02
5.450000e+01,1.715266e+02,1.490422e+02,1.470393e+02
5.466667e+01,1.720769e+02,1.496560e+02,1.476809e+02
5.483333e+01,1.727167e+02,1.502101e+02,1.482520e+02
5.500000e+01,1.732301e+02,1.508951e+02,1.489364e+02
5.516667e+01,1.738656e+02,1.514731e+02,1.495986e+02
5.533333e+01,1.744988e+02,1.521053e+02,1.502101e+02
5.550000e+01,1.751952e+02,1.527725e+02,1.508097e+02
5.566667e+01,1.757258e+02,1.534367e+02,1.513880e+02
5.583333e+01,1.762792e+02,1.541632e+02,1.520206e+02
5.600000e+01,1.768228e+02,1.548122e+02,1.526130e+02
5.616667e+01,1.774455e+02,1.554493e+02,1.532780e+02
5.633333e+01,1.780418e+02,1.560563e+02,1.538376e+02
5.650000e+01,1.787003e+02,1.566609e+02,1.544880e+02
5.666667e+01,1.792685e+02,1.573452e+02,1.550156e+02
5.683333e+01,1.798270e+02,1.580265e+02,1.557255e+02
5.700000e+01,1.805742e+02,1.587770e+02,1.564322e+02
5.716667e+01,1.810732e+02,1.594702e+02,1.571903e+02
5.733333e+01,1.817444e+02,1.600708e+02,1.578723e+02
5.750000e+01,1.823895e+02,1.606871e+02,1.585152e+02
5.766667e+01,1.829776e+02,1.614075e+02,1.591735e+02
5.783333e+01,1.834388e+02,1.620629e+02,1.598918e+02
5.800000e+01,1.840469e+02,1.626892e+02,1.605622e+02
5.816667e+01,1.846995e+02,1.633219e+02,1.611944e+02
5.833333e+01,1.853189e+02,1.640482e+02,1.619303e+02
5.850000e+01,1.859593e+02,1.646844e+02,1.625042e+02
5.866667e+01,1.864670e+02,1.653615e+02,1.632342e+02
5.883333e+01,1.871418e+02,1.660185e+02,1.638386e+02
5.900000e+01,1.877912e+02,1.665783e+02,1.645017e+02
5.916667e+01,1.882788e+02,1.673077e+02,1.650493e+02
5.933333e+01,1.889471e+02,1.678803e+02,1.656730e+02
5.950000e+01,1.895526e+02,1.684085e+02,1.663891e+02
5.966667e+01,1.901336e+02,1.691299e+02,1.669649e+02
5.983333e+01,1.906602e+02,1.697133e+02,1.675130e+02
6.000000e+01,1.912678e+02,1.702526e+02,1.681787e+02
6.016667e+01,1.917987e+02,1.708405e+02,1.686549e+02
6.033333e+01,1.924623e+02,1.715183e+02,1.693076e+02
6.050000e+01,1.930345e+02,1.721601e+02,1.699578e+02
6.066667e+01,1.936790e+02,1.727830e+02,1.705888e+02
6.083333e+01,1.942697e+02,1.734780e+02,1.712843e+02
6.100000e+01,1.949542e+02,1.740550e+02,1.719603e+02
6.116667e+01,1.953726e+02,1.746383e+02,1.725590e+02
6.133333e+01,1.959363e+02,1.751952e+02,1.731226e+02
6.150000e+01,1.965786e+02,1.757747e+02,1.737338e+02
6.166667e+01,1.971970e+02,1.763605e+02,1.743264e+02
6.183333e+01,1.977265e+02,1.768957e+02,1.749743e+02
6.200000e+01,1.983052e+02,1.775504e+02,1.755545e+02
6.216667e+01,1.988678e+02,1.781142e+02,1.760760e+02
6.233333e+01,1.993857e+02,1.787484e+02,1.765796e+02
6.250000e+01,2.000742e+02,1.794203e+02,1.770899e+02
6.266667e+01,2.006818e+02,1.800896e+02,1.777439e+02
6.283333e+01,2.011666e+02,1.806455e+02,1.783874e+02
6.300000e+01,2.017709e+02,1.812788e+02,1.789486e+02
6.316667e+01,2.022814e+02,1.819019e+02,1.796277e+02
6.333333e+01,2.029319e+02,1.824288e+02,1.801851e+02
6.350000e+01,2.035028e+02,1.831575e+02,1.806931e+02
6.366667e+01,2.040792e+02,1.838367e+02,1.813736e+02
6.383333e+01,2.046749e+02,1.843502e+02,1.820515e+02
6.400000e+01,2.053108e+02,1.849243e+02,1.825936e+02
6.416667e+01,2.058473e+02,1.855661e+02,1.831497e+02
6.433333e+01,2.064587e+02,1.861210e+02,1.837587e+02
6.450000e+01,2.069853e+02,1.867280e+02,1.844123e+02
6.466667e+01,2.076693e+02,1.873177e+02,1.849940e+02
6.483333e+01,2.082685e+02,1.878751e+02,1.855583e+02
6.500000e+01,2.088523e+02,1.884157e+02,1.861287e+02
6.516667e+01,2.095028e+02,1.889395e+02,1.866743e+02
6.533333e+01,2.100559e+02,1.894316e+02,1.873177e+02
6.550000e+01,2.105939e+02,1.900657e+02,1.878141e+02
6.566667e+01,2.112187e+02,1.906752e+02,1.883777e+02
6.583333e+01,2.117673e+02,1.913277e+02,1.889926e+02
6.600000e+01,2.123078e+02,1.920376e+02,1.896281e+02
6.616667e+01,2.127930e+02,1.926705e+02,1.902842e+02
6.633333e+01,2.134248e+02,1.932644e+02,1.908254e+02
6.650000e+01,2.139276e+02,1.938342e+02,1.914923e+02
6.666667e+01,2.144826e+02,1.943729e+02,1.920823e+02
6.683333e+01,2.150628e+02,1.949689e+02,1.926408e+02
6.700000e+01,2.156083e+02,1.956363e+02,1.932273e+02
6.716667e+01,2.162451e+02,1.962796e+02,1.938047e+02
6.733333e+01,2.167744e+02,1.968698e+02,1.945129e+02
6.750000e+01,2.174473e+02,1.975236e+02,1.951232e+02
6.766667e+01,2.180854e+02,1.981173e+02,1.956730e+02
6.783333e+01,2.186691e+02,1.986156e+02,1.961993e+02
6.800000e+01,2.192644e+02,1.992348e+02,1.967315e+02
6.816667e+01,2.197734e+02,1.997231e+02,1.973059e+02
6.833333e+01,2.203462e+02,2.003461e+02,1.978569e+02
6.850000e+01,2.208591e+02,2.010384e+02,1.984929e+02
6.866667e+01,2.214227e+02,2.016431e+02,1.991629e+02
6.883333e+01,2.220493e+02,2.022602e+02,1.997303e+02
6.900000e+01,2.225519e+02,2.027483e+02,2.003961e+02
6.916667e+01,2.231111e+02,2.033690e+02,2.010455e+02
6.933333e+01,2.236946e+02,2.039528e+02,2.015508e+02
6.950000e+01,2.242446e+02,2.045209e+02,2.021185e+02
6.966667e+01,2.248570e+02,2.051851e+02,2.026917e+02
6.983333e+01,2.254423e+02,2.056593e+02,2.032211e+02
7.000000e+01,2.260577e+02,2.062505e+02,2.037279e+02
7.016667e+01,2.266652e+02,2.069576e+02,2.042826e+02
7.033333e+01,2.272270e+02,2.075244e+02,2.049616e+02
7.050000e+01,2.278062e+02,2.079657e+02,2.054990e+02
7.066667e+01,2.283149e+02,2.086258e+02,2.059864e+02
7.083333e+01,2.288663e+02,2.091949e+02,2.066598e+02
7.100000e+01,2.294976e+02,2.097693e+02,2.072688e+02
7.116667e+01,2.300898e+02,2.103557e+02,2.078554e+02
7.133333e+01,2.307611e+02,2.108930e+02,2.083923e+02
7.150000e+01,2.313439e+02,2.114424e+02,2.091059e+02
7.166667e+01,2.318387e+02,2.120039e+02,2.096600e+02
7.183333e+01,2.323817e+02,2.125707e+02,2.101377e+02
7.200000e+01,2.329481e+02,2.130486e+02,2.106823e+02
7.216667e+01,2.335561e+02,2.135254e+02,2.111170e+02
7.233333e+01,2.341258e+02,2.141417e+02,2.116185e+02
7.250000e+01,2.346513e+02,2.147562e+02,2.122335e+02
