Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.973857e+01,1.057009e+01,1.692569e+00
8.166667e+00,2.009814e+01,1.083773e+01,1.692569e+00
8.333333e+00,2.072965e+01,1.109892e+01,1.692569e+00
8.500000e+00,2.120783e+01,1.147956e+01,1.692569e+00
8.666667e+00,2.160927e+01,1.160367e+01,1.692569e+00
8.833333e+00,2.180722e+01,1.220529e+01,1.692569e+00
9.000000e+00,2.193820e+01,1.255243e+01,2.393654e+00
9.166667e+00,2.251816e+01,1.321938e+01,2.393654e+00
9.333333e+00,2.295912e+01,1.332730e+01,2.393654e+00
9.500000e+00,2.302142e+01,1.375049e+01,2.931615e+00
9.666667e+00,2.345292e+01,1.395728e+01,3.385138e+00
9.833333e+00,2.393654e+01,1.426184e+01,3.784699e+00
1.000000e+01,2.429293e+01,1.446131e+01,4.145930e+00
1.016667e+01,2.470223e+01,1.485223e+01,5.077706e+00
1.033333e+01,2.516184e+01,1.494836e+01,5.077706e+00
1.050000e+01,2.550112e+01,1.542004e+01,5.352372e+00
1.066667e+01,2.578044e+01,1.560471e+01,5.863230e+00
1.083333e+01,2.605676e+01,1.614608e+01,6.770275e+00
1.100000e+01,2.649289e+01,1.675558e+01,6.770275e+00
1.116667e+01,2.718668e+01,1.717770e+01,6.978640e+00
1.133333e+01,2.760496e+01,1.726088e+01,7.938851e+00
1.150000e+01,2.816996e+01,1.758969e+01,8.462844e+00
1.166667e+01,2.867393e+01,1.767094e+01,8.630441e+00
1.183333e+01,2.936497e+01,1.815078e+01,9.723067e+00
1.200000e+01,2.994460e+01,1.838600e+01,1.001337e+01
1.216667e+01,3.060696e+01,1.877150e+01,1.015541e+01
1.233333e+01,3.111750e+01,1.914923e+01,1.057009e+01
1.250000e+01,3.171027e+01,1.966587e+01,1.070474e+01
1.266667e+01,3.242495e+01,2.009814e+01,1.135410e+01
1.283333e+01,3.264508e+01,2.052131e+01,1.160367e+01
1.300000e+01,3.325370e+01,2.107231e+01,1.232209e+01
1.316667e+01,3.389366e+01,2.134248e+01,1.266602e+01
1.333333e+01,3.427191e+01,2.160927e+01,1.289022e+01
1.350000e+01,3.481100e+01,2.206840e+01,1.343435e+01
1.366667e+01,3.546325e+01,2.251816e+01,1.405953e+01
1.383333e+01,3.586489e+01,2.326897e+01,1.436192e+01
1.400000e+01,3.641974e+01,2.375633e+01,1.446131e+01
1.416667e+01,3.700499e+01,2.446918e+01,1.475547e+01
1.433333e+01,3.735174e+01,2.481793e+01,1.532686e+01
1.450000e+01,3.807339e+01,2.521871e+01,1.578723e+01
1.466667e+01,3.878162e+01,2.578044e+01,1.649712e+01
1.483333e+01,3.940451e+01,2.616648e+01,1.684085e+01
1.500000e+01,4.008923e+01,2.654690e+01,1.726088e+01
1.516667e+01,4.048036e+01,2.686870e+01,1.750807e+01
1.533333e+01,4.076245e+01,2.729185e+01,1.783232e+01
1.550000e+01,4.132087e+01,2.786320e+01,1.807169e+01
1.566667e+01,4.183762e+01,2.827147e+01,1.838600e+01
1.583333e+01,4.228035e+01,2.877367e+01,1.861826e+01
1.600000e+01,4.298592e+01,2.946237e+01,1.877150e+01
1.616667e+01,4.338394e+01,2.994460e+01,1.937233e+01
1.633333e+01,4.407184e+01,3.051322e+01,1.966587e+01
1.650000e+01,4.465303e+01,3.074704e+01,2.009814e+01
1.666667e+01,4.516337e+01,3.125529e+01,2.045139e+01
1.683333e+01,4.563663e+01,3.175540e+01,2.079863e+01
1.700000e+01,4.604285e+01,3.233648e+01,2.134248e+01
1.716667e+01,4.656872e+01,3.282013e+01,2.160927e+01
1.733333e+01,4.696688e+01,3.316744e+01,2.206840e+01
1.750000e+01,4.742214e+01,3.368169e+01,2.245446e+01
1.766667e+01,4.784314e+01,3.402021e+01,2.308356e+01
1.783333e+01,4.826047e+01,3.427191e+01,2.369596e+01
1.800000e+01,4.858586e+01,3.468734e+01,2.429293e+01
1.816667e+01,4.917196e+01,3.501613e+01,2.499048e+01
1.833333e+01,4.972236e+01,3.538238e+01,2.527544e+01
1.850000e+01,5.057921e+01,3.574487e+01,2.566908e+01
1.866667e+01,5.114247e+01,3.618299e+01,2.627573e+01
1.883333e+01,5.147747e+01,3.696626e+01,2.665460e+01
1.900000e+01,5.219592e+01,3.750482e+01,2.676186e+01
1.916667e+01,5.260595e+01,3.811100e+01,2.723932e+01
1.933333e+01,5.312078e+01,3.874467e+01,2.776019e+01
1.950000e+01,5.355048e+01,3.907598e+01,2.842306e+01
1.966667e+01,5.395021e+01,3.951342e+01,2.916920e+01
1.983333e+01,5.468857e+01,4.016063e+01,2.975264e+01
2.000000e+01,5.513203e+01,4.058637e+01,3.032486e+01
2.016667e+01,5.559773e+01,4.135552e+01,3.093282e+01
2.033333e+01,5.603400e+01,4.173478e+01,3.139247e+01
2.050000e+01,5.659359e+01,4.244941e+01,3.202490e+01
2.066667e+01,5.694683e+01,4.298592e+01,3.260118e+01
2.083333e+01,5.734787e+01,4.331786e+01,3.299424e+01
2.100000e+01,5.809235e+01,4.361445e+01,3.376664e+01
2.116667e+01,5.870555e+01,4.413679e+01,3.423008e+01
2.133333e+01,5.914311e+01,4.481314e+01,3.452176e+01
2.150000e+01,5.950529e+01,4.535326e+01,3.509785e+01
2.166667e+01,6.019932e+01,4.588703e+01,3.546325e+01
2.183333e+01,6.074412e+01,4.647635e+01,3.590481e+01
2.200000e+01,6.112025e+01,4.684473e+01,3.641974e+01
2.216667e+01,6.168014e+01,4.717988e+01,3.681094e+01
2.233333e+01,6.211981e+01,4.775324e+01,3.719803e+01
2.250000e+01,6.255639e+01,4.843823e+01,3.784699e+01
2.266667e+01,6.310354e+01,4.885048e+01,3.833584e+01
2.283333e+01,6.384822e+01,4.925928e+01,3.874467e+01
2.300000e+01,6.449553e+01,4.975116e+01,3.922234e+01
2.316667e+01,6.502637e+01,5.046580e+01,3.965815e+01
2.333333e+01,6.557475e+01,5.077706e+01,4.023190e+01
2.350000e+01,6.607525e+01,5.144964e+01,4.083267e+01
2.366667e+01,6.682968e+01,5.183794e+01,4.121674e+01
2.383333e+01,6.719306e+01,5.225078e+01,4.159727e+01
2.400000e+01,6.770275e+01,5.257872e+01,4.214462e+01
2.416667e+01,6.833452e+01,5.306682e+01,4.281898e+01
2.433333e+01,6.893972e+01,5.352372e+01,4.308577e+01
2.450000e+01,6.935402e+01,5.384391e+01,4.368008e+01
2.466667e+01,6.974533e+01,5.442602e+01,4.403932e+01
2.483333e+01,7.029766e+01,5.474093e+01,4.462094e+01
2.500000e+01,7.070401e+01,5.518397e+01,4.506812e+01
2.516667e+01,7.124890e+01,5.567496e+01,4.557381e+01
2.533333e+01,7.186943e+01,5.623813e+01,4.585581e+01
2.550000e+01,7.242533e+01,5.669474e+01,4.635290e+01
2.566667e+01,7.280013e+01,5.729789e+01,4.696688e+01
2.583333e+01,7.336851e+01,5.777092e+01,4.745234e+01
2.600000e+01,7.383558e+01,5.833840e+01,4.796275e+01
2.616667e+01,7.428044e+01,5.887610e+01,4.843823e+01
2.633333e+01,7.481843e+01,5.940892e+01,4.893837e+01
2.650000e+01,7.546655e+01,5.969755e+01,4.969354e+01
2.666667e+01,7.578853e+01,6.017552e+01,4.998096e+01
2.683333e+01,7.640968e+01,6.074412e+01,5.023822e+01
2.700000e+01,7.685828e+01,6.104990e+01,5.077706e+01
2.716667e+01,7.741536e+01,6.133081e+01,5.105838e+01
2.733333e+01,7.785816e+01,6.191193e+01,5.156088e+01
2.750000e+01,7.833504e+01,6.228101e+01,5.189318e+01
2.766667e+01,7.877267e+01,6.267077e+01,5.246963e+01
2.783333e+01,7.920788e+01,6.323959e+01,5.303982e+01
2.800000e+01,7.982037e+01,6.389307e+01,5.363066e+01
2.816667e+01,8.035692e+01,6.440663e+01,5.405631e+01
2.833333e+01,8.087220e+01,6.482781e+01,5.479324e+01
2.850000e+01,8.133141e+01,6.522432e+01,5.531360e+01
2.866667e+01,8.180554e+01,6.568388e+01,5.572640e+01
2.883333e+01,8.239872e+01,6.614025e+01,5.623813e+01
2.900000e+01,8.302218e+01,6.678680e+01,5.674524e+01
2.916667e+01,8.355532e+01,6.740590e+01,5.724787e+01
2.933333e+01,8.398280e+01,6.791399e+01,5.772131e+01
2.950000e+01,8.457765e+01,6.846017e+01,5.804302e+01
2.966667e+01,8.496628e+01,6.898126e+01,5.860787e+01
2.983333e+01,8.545377e+01,6.939532e+01,5.923991e+01
3.000000e+01,8.590516e+01,6.974533e+01,5.979345e+01
3.016667e+01,8.623800e+01,7.031803e+01,6.005638e+01
3.033333e+01,8.686688e+01,7.078500e+01,6.062610e+01
3.050000e+01,8.762211e+01,7.126900e+01,6.116710e+01
3.066667e+01,8.807865e+01,7.168983e+01,6.172657e+01
3.083333e+01,8.872677e+01,7.228676e+01,6.218895e+01
3.100000e+01,8.927398e+01,7.268198e+01,6.255639e+01
3.116667e+01,8.994534e+01,7.323172e+01,6.289892e+01
3.133333e+01,9.042183e+01,7.368022e+01,6.346569e+01
3.150000e+01,9.088007e+01,7.426115e+01,6.389307e+01
3.166667e+01,9.153965e+01,7.472265e+01,6.453993e+01
3.183333e+01,9.208570e+01,7.514319e+01,6.518038e+01
3.200000e+01,9.262852e+01,7.561824e+01,6.555291e+01
3.216667e+01,9.312205e+01,7.607150e+01,6.603188e+01
3.233333e+01,9.370474e+01,7.659692e+01,6.663650e+01
3.250000e+01,9.429902e+01,7.719301e+01,6.721438e+01
3.266667e+01,9.490467e+01,7.778454e+01,6.789290e+01
3.283333e+01,9.544647e+01,7.820693e+01,6.856470e+01
3.300000e+01,9.594043e+01,7.869990e+01,6.904353e+01
3.316667e+01,9.652095e+01,7.920788e+01,6.968369e+01
3.333333e+01,9.702421e+01,7.974855e+01,7.017530e+01
3.350000e+01,9.746610e+01,8.026774e+01,7.056205e+01
3.366667e+01,9.811061e+01,8.073038e+01,7.100724e+01
3.383333e+01,9.850401e+01,8.136662e+01,7.150978e+01
3.400000e+01,9.899719e+01,8.180554e+01,7.196901e+01
3.416667e+01,9.943031e+01,8.220728e+01,7.238577e+01
3.433333e+01,9.997624e+01,8.258972e+01,7.287880e+01
3.450000e+01,1.003766e+02,8.317731e+01,7.348556e+01
3.466667e+01,1.009884e+02,8.374368e+01,7.387437e+01
3.483333e+01,1.014836e+02,8.432322e+01,7.433827e+01
3.500000e+01,1.021168e+02,8.484819e+01,7.478013e+01
3.516667e+01,1.026065e+02,8.536992e+01,7.520036e+01
3.533333e+01,1.030801e+02,8.578836e+01,7.565612e+01
3.550000e+01,1.034961e+02,8.642051e+01,7.616559e+01
3.566667e+01,1.041171e+02,8.686688e+01,7.667168e+01
3.583333e+01,1.045975e+02,8.717961e+01,7.723011e+01
3.600000e+01,1.051983e+02,8.775279e+01,7.769241e+01
3.616667e+01,1.058498e+02,8.819242e+01,7.793172e+01
3.633333e+01,1.064032e+02,8.877519e+01,7.853592e+01
3.650000e+01,1.069671e+02,8.922583e+01,7.895430e+01
3.666667e+01,1.073814e+02,8.961029e+01,7.928018e+01
3.683333e+01,1.079668e+02,9.015213e+01,7.982037e+01
3.700000e+01,1.084169e+02,9.061173e+01,8.024989e+01
3.716667e+01,1.089704e+02,9.103754e+01,8.080132e+01
3.733333e+01,1.093902e+02,9.147704e+01,8.134902e+01
3.750000e+01,1.099128e+02,9.205458e+01,8.180554e+01
3.766667e+01,1.104458e+02,9.262852e+01,8.224212e+01
3.783333e+01,1.110924e+02,9.324502e+01,8.278028e+01
3.800000e+01,1.115812e+02,9.376586e+01,8.333216e+01
3.816667e+01,1.121319e+02,9.420784e+01,8.388040e+01
3.833333e+01,1.126290e+02,9.467801e+01,8.434021e+01
3.850000e+01,1.131492e+02,9.529628e+01,8.493255e+01
3.866667e+01,1.136292e+02,9.577606e+01,8.540347e+01
3.883333e+01,1.141073e+02,9.619391e+01,8.603845e+01
3.900000e+01,1.145708e+02,9.672849e+01,8.661918e+01
3.916667e+01,1.151444e+02,9.723067e+01,8.696576e+01
3.933333e+01,1.157029e+02,9.770096e+01,8.739295e+01
3.950000e+01,1.161477e+02,9.825650e+01,8.794845e+01
3.966667e+01,1.166031e+02,9.885239e+01,8.854901e+01
3.983333e+01,1.171668e+02,9.954549e+01,8.908123e+01
4.000000e+01,1.175696e+02,1.001194e+02,8.962627e+01
4.016667e+01,1.181287e+02,1.007754e+02,9.012035e+01
4.033333e+01,1.187817e+02,1.012009e+02,9.053265e+01
4.050000e+01,1.193831e+02,1.017936e+02,9.106901e+01
4.066667e+01,1.198023e+02,1.022149e+02,9.178967e+01
4.083333e+01,1.203034e+02,1.028018e+02,9.224111e+01
4.100000e+01,1.208973e+02,1.031773e+02,9.276759e+01
4.116667e+01,1.214882e+02,1.038002e+02,9.326038e+01
4.133333e+01,1.219002e+02,1.043369e+02,9.376586e+01
4.150000e+01,1.223693e+02,1.048163e+02,9.432939e+01
4.166667e+01,1.230231e+02,1.054159e+02,9.482918e+01
4.183333e+01,1.235343e+02,1.058228e+02,9.519101e+01
4.200000e+01,1.240781e+02,1.062550e+02,9.571622e+01
4.216667e+01,1.245160e+02,1.067661e+02,9.617902e+01
4.233333e+01,1.251128e+02,1.073014e+02,9.669887e+01
4.250000e+01,1.256497e+02,1.077942e+02,9.733374e+01
4.266667e+01,1.262865e+02,1.083244e+02,9.773027e+01
4.283333e+01,1.267733e+02,1.089836e+02,9.830022e+01
4.300000e+01,1.273145e+02,1.095342e+02,9.888137e+01
4.316667e+01,1.278758e+02,1.099519e+02,9.947352e+01
4.333333e+01,1.284792e+02,1.105365e+02,1.000335e+02
4.350000e+01,1.290577e+02,1.110279e+02,1.003623e+02
4.366667e+01,1.295119e+02,1.114271e+02,1.010309e+02
4.383333e+01,1.299756e+02,1.118633e+02,1.015118e+02
4.400000e+01,1.305035e+02,1.123871e+02,1.019623e+02
4.416667e+01,1.309199e+02,1.129592e+02,1.022849e+02
4.433333e+01,1.315530e+02,1.135788e+02,1.027739e+02
4.450000e+01,1.320312e+02,1.141073e+02,1.033715e+02
4.466667e+01,1.327021e+02,1.146083e+02,1.038967e+02
4.483333e+01,1.333590e+02,1.151569e+02,1.045016e+02
4.500000e+01,1.337022e+02,1.157153e+02,1.049938e+02
4.516667e+01,1.343435e+02,1.161847e+02,1.056060e+02
4.533333e+01,1.348224e+02,1.167750e+02,1.062281e+02
4.550000e+01,1.351938e+02,1.173012e+02,1.065781e+02
4.566667e+01,1.356486e+02,1.179102e+02,1.070474e+02
4.583333e+01,1.362597e+02,1.183225e+02,1.075814e+02
4.600000e+01,1.367633e+02,1.188661e+02,1.080596e+02
4.616667e+01,1.373486e+02,1.193111e+02,1.086413e+02
4.633333e+01,1.379314e+02,1.198023e+02,1.091674e+02
4.650000e+01,1.384393e+02,1.202677e+02,1.097171e+02
4.666667e+01,1.389763e+02,1.209328e+02,1.101731e+02
4.683333e+01,1.394804e+02,1.214057e+02,1.106660e+02
4.700000e+01,1.400134e+02,1.218650e+02,1.111568e+02
4.716667e+01,1.405444e+02,1.223693e+02,1.116326e+02
4.733333e+01,1.410733e+02,1.227317e+02,1.121063e+02
4.750000e+01,1.415700e+02,1.232906e+02,1.127180e+02
4.766667e+01,1.420750e+02,1.239048e+02,1.131619e+02
4.783333e+01,1.426083e+02,1.243318e+02,1.137426e+02
4.800000e+01,1.431697e+02,1.248951e+02,1.143580e+02
4.816667e+01,1.435793e+02,1.253644e+02,1.148081e+02
4.833333e+01,1.441469e+02,1.258206e+02,1.151942e+02
4.850000e+01,1.446825e+02,1.262978e+02,1.157524e+02
4.866667e+01,1.453935e+02,1.268524e+02,1.161600e+02
4.883333e+01,1.459147e+02,1.274607e+02,1.167504e+02
4.900000e+01,1.462579e+02,1.280101e+02,1.172402e+02
4.916667e+01,1.467956e+02,1.286241e+02,1.178008e+02
4.933333e+01,1.472438e+02,1.293127e+02,1.185040e+02
4.950000e+01,1.477778e+02,1.297992e+02,1.191068e+02
4.966667e+01,1.483486e+02,1.303498e+02,1.195989e+02
4.983333e+01,1.488883e+02,1.308652e+02,1.199815e+02
5.000000e+01,1.494357e+02,1.313132e+02,1.205888e+02
5.016667e+01,1.500479e+02,1.320204e+02,1.211931e+02
5.033333e+01,1.505340e+02,1.323779e+02,1.217474e+02
5.050000e+01,1.512081e+02,1.329933e+02,1.220646e+02
5.066667e+01,1.515582e+02,1.335200e+02,1.225682e+02
5.083333e+01,1.520865e+02,1.339377e+02,1.230347e+02
5.100000e+01,1.527537e+02,1.344288e+02,1.236039e+02
5.116667e+01,1.532593e+02,1.349817e+02,1.241012e+02
5.133333e+01,1.536886e+02,1.354901e+02,1.246425e+02
5.150000e+01,1.542375e+02,1.359439e+02,1.250899e+02
5.166667e+01,1.547567e+02,1.364173e+02,1.255699e+02
5.183333e+01,1.553387e+02,1.369622e+02,1.260594e+02
5.200000e+01,1.559002e+02,1.375258e+02,1.266942e+02
5.216667e+01,1.564688e+02,1.380559e+02,1.271681e+02
5.233333e+01,1.569259e+02,1.386254e+02,1.277525e+02
5.250000e+01,1.575090e+02,1.391926e+02,1.283342e+02
5.266667e+01,1.579177e+02,1.397061e+02,1.288244e+02
5.283333e+01,1.584158e+02,1.402791e+02,1.293459e+02
5.300000e+01,1.591015e+02,1.406870e+02,1.298433e+02
5.316667e+01,1.596497e+02,1.412053e+02,1.303498e+02
5.333333e+01,1.601245e+02,1.418530e+02,1.309309e+02
5.350000e+01,1.605890e+02,1.423671e+02,1.314985e+02
5.366667e+01,1.611144e+02,1.428492e+02,1.320421e+02
5.383333e+01,1.617090e+02,1.434296e+02,1.325725e+02
5.400000e+01,1.622749e+02,1.439480e+02,1.331332e+02
5.416667e+01,1.627773e+02,1.444645e+02,1.335200e+02
5.433333e+01,1.632868e+02,1.449890e+02,1.341514e+02
5.450000e+01,1.637948e+02,1.455412e+02,1.346311e+02
5.466667e+01,1.641355e+02,1.461305e+02,1.351726e+02
5.483333e+01,1.646844e+02,1.467273e+02,1.357541e+02
5.500000e+01,1.653095e+02,1.474188e+02,1.362281e+02
5.516667e+01,1.658199e+02,1.479716e+02,1.367529e+02
5.533333e+01,1.663202e+02,1.484644e+02,1.372234e+02
5.550000e+01,1.668447e+02,1.488883e+02,1.379729e+02
5.566667e+01,1.674189e+02,1.493878e+02,1.385117e+02
5.583333e+01,1.680423e+02,1.498186e+02,1.389454e+02
5.600000e+01,1.685275e+02,1.503531e+02,1.393777e+02
5.616667e+01,1.690113e+02,1.508667e+02,1.398906e+02
5.633333e+01,1.695951e+02,1.514731e+02,1.405138e+02
5.650000e+01,1.700337e+02,1.519357e+02,1.410530e+02
5.666667e+01,1.705804e+02,1.525379e+02,1.415498e+02
5.683333e+01,1.711337e+02,1.531190e+02,1.419741e+02
5.700000e+01,1.717269e+02,1.536327e+02,1.425983e+02
5.716667e+01,1.721102e+02,1.542932e+02,1.430596e+02
5.733333e+01,1.725839e+02,1.548862e+02,1.435993e+02
5.750000e+01,1.730481e+02,1.555322e+02,1.441568e+02
5.766667e+01,1.736018e+02,1.559553e+02,1.446627e+02
5.783333e+01,1.741373e+02,1.565237e+02,1.451569e+02
5.800000e+01,1.746547e+02,1.569624e+02,1.456691e+02
5.816667e+01,1.751543e+02,1.573452e+02,1.462383e+02
5.833333e+01,1.757503e+02,1.577271e+02,1.468151e+02
5.850000e+01,1.762874e+02,1.582620e+02,1.472729e+02
5.866667e+01,1.768390e+02,1.588943e+02,1.478457e+02
5.883333e+01,1.773728e+02,1.594432e+02,1.484837e+02
5.900000e+01,1.778889e+02,1.599634e+02,1.489749e+02
5.916667e+01,1.784276e+02,1.604819e+02,1.494645e+02
5.933333e+01,1.789326e+02,1.608831e+02,1.498855e+02
5.950000e+01,1.794522e+02,1.614430e+02,1.503817e+02
5.966667e+01,1.799066e+02,1.619833e+02,1.509141e+02
5.983333e+01,1.804472e+02,1.626980e+02,1.513690e+02
6.000000e+01,1.810257e+02,1.631728e+02,1.519829e+02
6.016667e+01,1.815393e+02,1.637511e+02,1.525097e+02
6.033333e+01,1.819570e+02,1.642402e+02,1.529880e+02
6.050000e+01,1.824209e+02,1.646931e+02,1.535114e+02
6.066667e+01,1.829697e+02,1.652835e+02,1.539773e+02
6.083333e+01,1.834857e+02,1.657422e+02,1.545251e+02
6.100000e+01,1.839924e+02,1.662427e+02,1.550064e+02
6.116667e+01,1.844978e+02,1.668275e+02,1.554401e+02
6.133333e+01,1.850172e+02,1.673419e+02,1.559278e+02
6.150000e+01,1.855275e+02,1.677779e+02,1.565420e+02
6.166667e+01,1.860055e+02,1.683064e+02,1.570354e+02
6.183333e+01,1.866513e+02,1.688332e+02,1.574635e+02
6.200000e+01,1.873483e+02,1.693161e+02,1.580355e+02
6.216667e+01,1.878446e+02,1.699241e+02,1.584881e+02
6.233333e+01,1.883777e+02,1.705132e+02,1.589664e+02
6.250000e+01,1.888788e+02,1.709411e+02,1.595420e+02
6.266667e+01,1.893938e+02,1.714765e+02,1.600887e+02
6.283333e+01,1.897867e+02,1.720852e+02,1.605266e+02
6.300000e+01,1.903369e+02,1.725922e+02,1.609988e+02
6.316667e+01,1.908479e+02,1.731887e+02,1.615495e+02
6.333333e+01,1.913950e+02,1.735935e+02,1.620894e+02
6.350000e+01,1.918958e+02,1.740715e+02,1.625659e+02
6.366667e+01,1.924325e+02,1.746547e+02,1.631464e+02
6.383333e+01,1.930345e+02,1.751379e+02,1.636811e+02
6.400000e+01,1.935902e+02,1.756198e+02,1.641443e+02
6.416667e+01,1.940410e+02,1.760760e+02,1.646931e+02
6.433333e+01,1.946822e+02,1.766202e+02,1.650840e+02
6.450000e+01,1.951599e+02,1.771708e+02,1.656125e+02
6.466667e+01,1.956583e+02,1.776472e+02,1.661737e+02
6.483333e+01,1.962212e+02,1.781464e+02,1.666987e+02
6.500000e+01,1.967388e+02,1.787324e+02,1.672648e+02
6.516667e+01,1.973059e+02,1.791166e+02,1.677437e+02
6.533333e+01,1.978641e+02,1.797712e+02,1.681957e+02
6.550000e+01,1.983774e+02,1.802725e+02,1.686464e+02
6.566667e+01,1.989398e+02,1.807327e+02,1.692738e+02
6.583333e+01,1.994288e+02,1.812314e+02,1.697133e+02
6.600000e+01,1.999955e+02,1.817286e+02,1.703367e+02
6.616667e+01,2.004605e+02,1.823267e+02,1.708992e+02
6.633333e+01,2.009814e+02,1.828993e+02,1.713428e+02
6.650000e+01,2.015152e+02,1.835013e+02,1.719353e+02
6.666667e+01,2.020618e+02,1.841247e+02,1.724760e+02
6.683333e+01,2.026069e+02,1.845909e+02,1.730067e+02
6.700000e+01,2.031435e+02,1.851333e+02,1.735275e+02
6.716667e+01,2.037279e+02,1.856201e+02,1.740056e+02
6.733333e+01,2.041914e+02,1.861595e+02,1.744906e+02
6.750000e+01,2.047449e+02,1.865515e+02,1.750070e+02
6.766667e+01,2.052410e+02,1.871418e+02,1.753913e+02
6.783333e+01,2.057916e+02,1.876463e+02,1.759865e+02
6.800000e+01,2.063615e+02,1.882712e+02,1.765147e+02
6.816667e+01,2.068192e+02,1.887726e+02,1.770414e+02
6.833333e+01,2.072688e+02,1.894014e+02,1.774939e+02
6.850000e+01,2.078141e+02,1.898244e+02,1.780418e+02
6.866667e+01,2.083648e+02,1.902465e+02,1.785560e+02
6.883333e+01,2.089003e+02,1.907879e+02,1.790607e+02
6.900000e+01,2.093524e+02,1.912902e+02,1.795878e+02
6.916667e+01,2.098307e+02,1.918659e+02,1.801533e+02
6.933333e+01,2.103489e+02,1.924176e+02,1.806455e+02
6.950000e+01,2.108930e+02,1.928786e+02,1.812156e+02
6.966667e+01,2.114221e+02,1.934125e+02,1.817050e+02
6.983333e+01,2.118417e+02,1.938638e+02,1.821380e+02
7.000000e+01,2.123415e+02,1.944319e+02,1.826485e+02
7.016667e+01,2.127997e+02,1.949910e+02,1.831497e+02
7.033333e+01,2.132435e+02,1.954239e+02,1.836496e+02
7.050000e+01,2.137400e+02,1.960605e+02,1.841403e+02
7.066667e+01,2.141752e+02,1.965786e+02,1.847538e+02
7.083333e+01,2.147229e+02,1.970807e+02,1.852570e+02
7.100000e+01,2.152559e+02,1.976686e+02,1.858283e+02
7.116667e+01,2.158672e+02,1.981101e+02,1.864593e+02
7.133333e+01,2.164636e+02,1.986372e+02,1.869503e+02
7.150000e+01,2.169527e+02,1.991198e+02,1.873560e+02
7.166667e+01,2.175066e+02,1.996083e+02,1.877836e+02
7.183333e+01,2.179671e+02,2.000814e+02,1.883092e+02
7.200000e+01,2.185709e+02,2.006319e+02,1.888030e+02
7.216667e+01,2.190487e+02,2.011880e+02,1.892122e+02
7.233333e+01,2.195321e+02,2.016857e+02,1.897641e+02
7.250000e+01,2.200665e+02,2.023452e+02,1.902842e+02
