Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
4.833333e+00,7.635161e-06,9.999952e-01,1.000000e+00,8.038914e-02,2.456239e-01,1.657004e-02,1.954041e-03,5.814660e-02
5.000000e+00,9.139961e-06,9.999944e-01,1.000000e+00,9.034867e-02,2.818185e-01,1.965052e-02,2.438798e-03,6.829402e-02
5.166667e+00,1.120170e-05,9.999934e-01,1.000000e+00,1.030841e-01,3.242395e-01,2.314711e-02,3.004705e-03,8.170399e-02
5.333333e+00,1.404275e-05,9.999922e-01,1.000000e+00,1.194375e-01,3.746858e-01,2.715107e-02,3.662451e-03,1.000750e-01
5.500000e+00,1.789188e-05,9.999906e-01,1.000000e+00,1.407914e-01,4.351352e-01,3.177813e-02,4.425500e-03,1.254528e-01
5.666667e+00,2.294599e-05,9.999886e-01,1.000000e+00,1.694788e-01,5.073432e-01,3.716516e-02,5.310662e-03,1.599812e-01
5.833333e+00,2.924942e-05,9.999860e-01,1.000000e+00,2.086700e-01,5.923880e-01,4.345945e-02,6.338382e-03,2.055519e-01
6.000000e+00,3.665366e-05,9.999827e-01,1.000000e+00,2.620789e-01,6.906417e-01,5.080492e-02,7.532577e-03,2.627780e-01
6.166667e+00,4.491691e-05,9.999786e-01,1.000000e+00,3.334771e-01,8.019750e-01,5.933172e-02,8.920059e-03,3.305038e-01
6.333333e+00,5.381473e-05,9.999737e-01,1.000000e+00,4.254731e-01,9.260316e-01,6.915142e-02,1.052975e-02,4.065186e-01
6.500000e+00,6.322067e-05,9.999679e-01,1.000000e+00,5.383952e-01,1.062509e+00,8.035799e-02,1.239192e-02,4.885716e-01
6.666667e+00,7.313401e-05,9.999611e-01,1.000000e+00,6.703551e-01,1.211268e+00,9.303214e-02,1.453755e-02,5.751990e-01
6.833333e+00,8.365413e-05,9.999532e-01,1.000000e+00,8.182314e-01,1.372343e+00,1.072461e-01,1.699791e-02,6.660873e-01
7.000000e+00,9.495977e-05,9.999444e-01,1.000000e+00,9.789715e-01,1.545953e+00,1.230679e-01,1.980435e-02,7.619292e-01
7.166667e+00,1.072548e-04,9.999344e-01,1.000000e+00,1.150635e+00,1.732355e+00,1.405639e-01,2.298819e-02,8.642260e-01
7.333333e+00,1.206537e-04,9.999231e-01,1.000000e+00,1.332822e+00,1.931622e+00,1.597974e-01,2.658059e-02,9.748143e-01
7.500000e+00,1.351226e-04,9.999105e-01,1.000000e+00,1.526720e+00,2.143560e+00,1.808240e-01,3.061238e-02,1.094864e+00
7.666667e+00,1.505064e-04,9.998965e-01,1.000000e+00,1.734683e+00,2.367636e+00,2.036874e-01,3.511371e-02,1.224225e+00
7.833333e+00,1.665516e-04,9.998810e-01,1.000000e+00,1.959076e+00,2.602919e+00,2.284132e-01,4.011352e-02,1.361545e+00
8.000000e+00,1.829418e-04,9.998640e-01,1.000000e+00,2.201037e+00,2.848293e+00,2.550057e-01,4.563892e-02,1.504471e+00
8.166667e+00,1.994255e-04,9.998454e-01,1.000000e+00,2.459914e+00,3.102751e+00,2.834497e-01,5.171463e-02,1.649978e+00
8.333333e+00,2.159439e-04,9.998253e-01,1.000000e+00,2.733158e+00,3.365428e+00,3.137149e-01,5.836252e-02,1.795466e+00
8.500000e+00,2.326046e-04,9.998038e-01,1.000000e+00,3.016569e+00,3.635539e+00,3.457602e-01,6.560141e-02,1.939962e+00
8.666667e+00,2.495673e-04,9.997807e-01,1.000000e+00,3.305449e+00,3.912519e+00,3.795371e-01,7.344702e-02,2.084115e+00
8.833333e+00,2.596030e-04,9.997723e-01,9.999641e-01,3.596353e+00,4.147421e+00,4.088248e-01,7.991966e-02,2.187669e+00
9.000000e+00,2.776295e-04,9.997466e-01,9.999641e-01,3.830463e+00,4.438754e+00,4.459898e-01,8.900034e-02,2.336089e+00
9.166667e+00,2.965213e-04,9.997193e-01,9.999641e-01,4.098103e+00,4.738542e+00,4.847886e-01,9.872298e-02,2.488441e+00
9.333333e+00,3.165167e-04,9.996904e-01,9.999641e-01,4.377655e+00,5.048404e+00,5.252268e-01,1.090945e-01,2.646863e+00
9.500000e+00,3.378417e-04,9.996597e-01,9.999641e-01,4.669561e+00,5.370281e+00,5.673406e-01,1.201219e-01,2.813564e+00
9.666667e+00,3.606811e-04,9.996271e-01,9.999641e-01,4.974326e+00,5.706335e+00,6.111977e-01,1.318132e-01,2.990670e+00
9.833333e+00,3.812140e-04,9.995985e-01,9.999283e-01,5.293929e+00,6.005678e+00,6.493785e-01,1.421095e-01,3.146018e+00
1.000000e+01,4.075586e-04,9.995620e-01,9.999283e-01,5.562613e+00,6.375129e+00,6.968262e-01,1.550538e-01,3.348770e+00
1.016667e+01,4.359185e-04,9.995232e-01,9.999283e-01,5.900335e+00,6.763006e+00,7.463644e-01,1.687025e-01,3.567076e+00
1.033333e+01,4.662107e-04,9.994818e-01,9.999283e-01,6.269206e+00,7.169223e+00,7.981026e-01,1.830740e-01,3.802070e+00
1.050000e+01,4.981902e-04,9.994378e-01,9.999283e-01,6.671133e+00,7.593195e+00,8.521297e-01,1.981887e-01,4.053163e+00
1.066667e+01,5.315214e-04,9.993909e-01,9.999283e-01,7.106887e+00,8.033989e+00,9.085091e-01,2.140677e-01,4.318158e+00
1.083333e+01,5.658657e-04,9.993411e-01,9.999283e-01,7.576085e+00,8.490345e+00,9.672754e-01,2.307322e-01,4.593861e+00
1.100000e+01,6.009363e-04,9.992884e-01,9.999283e-01,8.076408e+00,8.960721e+00,1.028433e+00,2.482021e-01,4.876887e+00
1.116667e+01,6.365423e-04,9.992326e-01,9.999283e-01,8.603603e+00,9.443502e+00,1.091955e+00,2.664954e-01,5.164239e+00
1.133333e+01,6.726257e-04,9.991740e-01,9.999283e-01,9.152205e+00,9.937257e+00,1.157790e+00,2.856272e-01,5.453773e+00
1.150000e+01,7.092700e-04,9.991123e-01,9.999283e-01,9.716463e+00,1.044097e+01,1.225870e+00,3.056092e-01,5.744588e+00
1.166667e+01,7.466857e-04,9.990476e-01,9.999283e-01,1.029126e+01,1.095421e+01,1.296121e+00,3.264497e-01,6.037125e+00
1.183333e+01,7.840393e-04,9.989812e-01,9.998924e-01,1.087301e+01,1.141365e+01,1.355825e+00,3.437336e-01,6.317843e+00
1.200000e+01,8.237815e-04,9.989105e-01,9.998924e-01,1.140226e+01,1.194607e+01,1.429886e+00,3.661137e-01,6.619016e+00
1.216667e+01,8.649651e-04,9.988365e-01,9.998924e-01,1.198593e+01,1.248921e+01,1.505954e+00,3.893598e-01,6.928636e+00
1.233333e+01,9.074899e-04,9.987593e-01,9.998924e-01,1.258125e+01,1.304370e+01,1.584000e+00,4.134709e-01,7.247939e+00
1.250000e+01,9.454672e-04,9.986898e-01,9.998566e-01,1.319156e+01,1.355713e+01,1.656393e+00,4.360496e-01,7.536072e+00
1.266667e+01,9.841846e-04,9.986183e-01,9.998207e-01,1.375092e+01,1.408417e+01,1.731241e+00,4.596567e-01,7.832219e+00
1.283333e+01,1.029664e-03,9.985315e-01,9.998207e-01,1.430390e+01,1.467511e+01,1.815101e+00,4.862507e-01,8.173789e+00
1.300000e+01,1.076015e-03,9.984411e-01,9.998207e-01,1.492635e+01,1.527765e+01,1.900909e+00,5.137077e-01,8.519887e+00
1.316667e+01,1.123144e-03,9.983472e-01,9.998207e-01,1.557771e+01,1.589132e+01,1.988636e+00,5.420234e-01,8.869792e+00
1.333333e+01,1.171080e-03,9.982497e-01,9.998207e-01,1.625153e+01,1.651589e+01,2.078248e+00,5.711922e-01,9.222594e+00
1.350000e+01,1.211263e-03,9.981637e-01,9.997490e-01,1.694170e+01,1.704163e+01,2.153099e+00,5.961129e-01,9.508062e+00
1.366667e+01,1.261097e-03,9.980597e-01,9.997490e-01,1.751866e+01,1.768675e+01,2.246098e+00,6.267851e-01,9.867376e+00
1.383333e+01,1.303253e-03,9.979729e-01,9.996773e-01,1.819132e+01,1.823607e+01,2.324820e+00,6.528670e-01,1.017155e+01
1.400000e+01,1.349196e-03,9.978721e-01,9.996414e-01,1.875163e+01,1.885419e+01,2.415172e+00,6.835210e-01,1.049827e+01
1.416667e+01,1.396269e-03,9.977697e-01,9.996056e-01,1.936928e+01,1.948168e+01,2.506385e+00,7.144285e-01,1.083399e+01
1.433333e+01,1.440300e-03,9.976706e-01,9.995339e-01,1.998652e+01,2.008054e+01,2.594830e+00,7.449026e-01,1.114575e+01
1.450000e+01,1.494986e-03,9.975496e-01,9.995339e-01,2.055658e+01,2.078378e+01,2.696304e+00,7.793749e-01,1.153149e+01
1.466667e+01,1.550462e-03,9.974247e-01,9.995339e-01,2.123761e+01,2.149989e+01,2.799610e+00,8.146671e-01,1.191982e+01
1.483333e+01,1.601534e-03,9.973109e-01,9.994980e-01,2.195862e+01,2.217315e+01,2.894769e+00,8.461465e-01,1.227740e+01
1.500000e+01,1.653169e-03,9.971946e-01,9.994622e-01,2.264874e+01,2.285962e+01,2.992977e+00,8.789801e-01,1.263827e+01
1.516667e+01,1.710891e-03,9.970586e-01,9.994622e-01,2.334119e+01,2.360778e+01,3.101967e+00,9.167875e-01,1.303225e+01
1.533333e+01,1.769405e-03,9.969185e-01,9.994622e-01,2.409481e+01,2.436352e+01,3.212624e+00,9.553987e-01,1.342783e+01
1.550000e+01,1.828677e-03,9.967745e-01,9.994622e-01,2.486750e+01,2.512579e+01,3.324861e+00,9.948040e-01,1.382498e+01
1.566667e+01,1.885188e-03,9.966321e-01,9.994263e-01,2.565349e+01,2.583590e+01,3.428975e+00,1.031931e+00,1.419195e+01
1.583333e+01,1.946043e-03,9.964804e-01,9.994263e-01,2.638310e+01,2.660877e+01,3.543912e+00,1.072770e+00,1.459146e+01
1.600000e+01,2.007940e-03,9.963247e-01,9.994263e-01,2.716546e+01,2.738648e+01,3.660163e+00,1.114367e+00,1.499338e+01
1.616667e+01,2.060533e-03,9.961889e-01,9.993546e-01,2.795932e+01,2.807732e+01,3.765944e+00,1.152639e+00,1.533097e+01
1.633333e+01,2.119989e-03,9.960363e-01,9.993187e-01,2.865958e+01,2.880516e+01,3.873817e+00,1.191411e+00,1.570624e+01
1.650000e+01,2.171992e-03,9.958953e-01,9.992112e-01,2.936380e+01,2.942659e+01,3.965759e+00,1.225668e+00,1.601648e+01
1.666667e+01,2.228498e-03,9.957565e-01,9.991394e-01,2.994047e+01,3.012222e+01,4.069019e+00,1.262483e+00,1.638193e+01
1.683333e+01,2.285200e-03,9.956117e-01,9.990677e-01,3.056320e+01,3.082391e+01,4.174675e+00,1.300483e+00,1.674064e+01
1.700000e+01,2.346201e-03,9.954513e-01,9.989960e-01,3.121092e+01,3.153321e+01,4.283281e+00,1.341783e+00,1.711375e+01
1.716667e+01,2.407919e-03,9.952929e-01,9.989243e-01,3.185347e+01,3.224367e+01,4.388121e+00,1.380395e+00,1.749044e+01
1.733333e+01,2.470456e-03,9.951491e-01,9.988526e-01,3.251508e+01,3.299268e+01,4.503040e+00,1.422598e+00,1.790514e+01
1.750000e+01,2.546922e-03,9.949589e-01,9.988526e-01,3.319647e+01,3.384081e+01,4.629483e+00,1.470020e+00,1.838448e+01
1.766667e+01,2.620367e-03,9.947724e-01,9.988167e-01,3.402603e+01,3.465486e+01,4.750663e+00,1.516349e+00,1.883822e+01
1.783333e+01,2.684266e-03,9.946298e-01,9.987092e-01,3.485701e+01,3.540006e+01,4.861383e+00,1.556887e+00,1.926582e+01
1.800000e+01,2.767668e-03,9.944251e-01,9.987092e-01,3.560603e+01,3.630197e+01,4.992498e+00,1.606304e+00,1.979155e+01
1.816667e+01,2.847473e-03,9.942398e-01,9.986733e-01,3.653408e+01,3.719073e+01,5.122576e+00,1.655062e+00,2.031497e+01
1.833333e+01,2.930996e-03,9.940332e-01,9.986375e-01,3.748287e+01,3.807489e+01,5.247448e+00,1.702297e+00,2.083636e+01
1.850000e+01,3.014745e-03,9.938326e-01,9.986016e-01,3.844690e+01,3.899504e+01,5.379337e+00,1.751735e+00,2.137979e+01
1.866667e+01,3.092678e-03,9.936453e-01,9.984940e-01,3.944278e+01,3.983215e+01,5.497142e+00,1.796460e+00,2.187511e+01
1.883333e+01,3.169928e-03,9.934615e-01,9.983865e-01,4.035201e+01,4.069513e+01,5.618384e+00,1.841552e+00,2.237676e+01
1.900000e+01,3.260123e-03,9.932363e-01,9.983506e-01,4.126903e+01,4.167101e+01,5.755260e+00,1.893099e+00,2.294666e+01
1.916667e+01,3.339378e-03,9.930370e-01,9.982072e-01,4.230016e+01,4.251511e+01,5.868960e+00,1.934299e+00,2.344261e+01
1.933333e+01,3.419444e-03,9.928469e-01,9.980996e-01,4.321757e+01,4.344331e+01,6.000640e+00,1.982373e+00,2.398884e+01
1.950000e+01,3.507734e-03,9.926262e-01,9.980279e-01,4.418709e+01,4.442460e+01,6.138783e+00,2.033041e+00,2.456468e+01
1.966667e+01,3.590128e-03,9.924018e-01,9.978845e-01,4.522584e+01,4.530496e+01,6.260315e+00,2.078627e+00,2.506894e+01
1.983333e+01,3.665886e-03,9.921967e-01,9.977052e-01,4.617497e+01,4.613407e+01,6.372544e+00,2.119545e+00,2.553610e+01
2.000000e+01,3.754977e-03,9.919483e-01,9.976335e-01,4.703326e+01,4.714004e+01,6.518335e+00,2.174377e+00,2.608638e+01
2.016667e+01,3.850372e-03,9.916773e-01,9.975976e-01,4.802891e+01,4.820147e+01,6.673529e+00,2.232693e+00,2.666320e+01
2.033333e+01,3.916876e-03,9.914838e-01,9.973466e-01,4.911580e+01,4.891310e+01,6.763984e+00,2.263087e+00,2.703897e+01
2.050000e+01,3.986097e-03,9.913036e-01,9.971315e-01,4.985076e+01,4.973287e+01,6.881592e+00,2.303860e+00,2.748146e+01
2.066667e+01,4.086886e-03,9.910148e-01,9.971315e-01,5.061446e+01,5.083319e+01,7.045261e+00,2.365204e+00,2.807880e+01
2.083333e+01,4.171292e-03,9.907705e-01,9.970239e-01,5.166330e+01,5.179577e+01,7.192009e+00,2.420663e+00,2.858190e+01
2.100000e+01,4.264028e-03,9.905012e-01,9.969522e-01,5.258698e+01,5.280656e+01,7.345084e+00,2.478966e+00,2.911921e+01
2.116667e+01,4.339766e-03,9.902786e-01,9.967729e-01,5.357671e+01,5.369233e+01,7.483628e+00,2.532670e+00,2.956401e+01
2.133333e+01,4.417755e-03,9.900563e-01,9.965936e-01,5.442160e+01,5.456400e+01,7.612948e+00,2.578876e+00,3.001842e+01
2.150000e+01,4.490513e-03,9.898609e-01,9.963785e-01,5.524139e+01,5.543259e+01,7.748976e+00,2.629041e+00,3.047329e+01
2.166667e+01,4.576270e-03,9.896116e-01,9.961992e-01,5.602968e+01,5.631951e+01,7.882310e+00,2.679386e+00,3.095079e+01
2.183333e+01,4.666389e-03,9.893567e-01,9.960558e-01,5.683823e+01,5.728619e+01,8.032078e+00,2.737527e+00,3.146902e+01
2.200000e+01,4.755381e-03,9.890978e-01,9.958765e-01,5.770403e+01,5.819895e+01,8.171003e+00,2.792868e+00,3.196036e+01
2.216667e+01,4.845230e-03,9.888659e-01,9.956972e-01,5.851818e+01,5.917027e+01,8.320875e+00,2.850972e+00,3.250718e+01
2.233333e+01,4.958231e-03,9.885489e-01,9.956255e-01,5.940425e+01,6.025322e+01,8.480847e+00,2.914352e+00,3.314494e+01
2.250000e+01,5.066706e-03,9.882303e-01,9.955179e-01,6.046541e+01,6.128640e+01,8.628111e+00,2.973154e+00,3.373459e+01
2.266667e+01,5.157331e-03,9.879959e-01,9.953028e-01,6.153045e+01,6.227966e+01,8.782739e+00,3.033597e+00,3.431078e+01
2.283333e+01,5.249272e-03,9.877463e-01,9.950877e-01,6.255421e+01,6.325300e+01,8.928797e+00,3.090162e+00,3.487128e+01
2.300000e+01,5.349828e-03,9.874591e-01,9.949084e-01,6.356511e+01,6.426008e+01,9.077314e+00,3.149876e+00,3.544686e+01
2.316667e+01,5.458662e-03,9.871533e-01,9.947650e-01,6.455647e+01,6.532457e+01,9.230039e+00,3.210029e+00,3.606988e+01
2.333333e+01,5.580652e-03,9.867985e-01,9.946932e-01,6.562739e+01,6.648236e+01,9.394895e+00,3.275483e+00,3.674791e+01
2.350000e+01,5.697815e-03,9.864562e-01,9.945857e-01,6.681664e+01,6.760877e+01,9.555773e+00,3.339470e+00,3.740242e+01
2.366667e+01,5.788942e-03,9.862060e-01,9.942988e-01,6.800082e+01,6.856119e+01,9.695203e+00,3.395101e+00,3.794525e+01
2.383333e+01,5.898893e-03,9.858853e-01,9.941195e-01,6.897221e+01,6.961602e+01,9.840306e+00,3.450540e+00,3.855582e+01
2.400000e+01,6.015063e-03,9.855569e-01,9.939761e-01,7.005066e+01,7.076240e+01,1.000599e+01,3.515303e+00,3.922525e+01
2.416667e+01,6.110515e-03,9.853051e-01,9.936893e-01,7.119634e+01,7.175318e+01,1.014240e+01,3.563741e+00,3.980146e+01
2.433333e+01,6.214709e-03,9.850180e-01,9.934741e-01,7.225992e+01,7.285419e+01,1.030752e+01,3.626980e+00,4.043306e+01
2.450000e+01,6.331772e-03,9.846871e-01,9.933307e-01,7.338383e+01,7.404553e+01,1.048516e+01,3.695950e+00,4.111919e+01
2.466667e+01,6.440126e-03,9.843712e-01,9.931156e-01,7.461518e+01,7.513516e+01,1.064355e+01,3.757541e+00,4.173752e+01
2.483333e+01,6.561120e-03,9.839879e-01,9.929721e-01,7.574203e+01,7.629642e+01,1.081475e+01,3.827333e+00,4.237590e+01
2.500000e+01,6.659172e-03,9.836878e-01,9.926853e-01,7.692215e+01,7.731093e+01,1.096659e+01,3.887940e+00,4.291640e+01
2.516667e+01,6.772150e-03,9.833256e-01,9.924701e-01,7.794640e+01,7.837054e+01,1.111051e+01,3.943204e+00,4.348812e+01
2.533333e+01,6.874621e-03,9.830111e-01,9.922192e-01,7.900587e+01,7.946367e+01,1.127280e+01,4.006709e+00,4.406458e+01
2.550000e+01,6.976635e-03,9.826973e-01,9.919323e-01,8.004760e+01,8.050791e+01,1.142357e+01,4.063564e+00,4.461497e+01
2.566667e+01,7.070167e-03,9.824324e-01,9.915737e-01,8.106011e+01,8.151109e+01,1.157326e+01,4.121784e+00,4.516407e+01
2.583333e+01,7.191465e-03,9.820688e-01,9.913945e-01,8.199801e+01,8.271984e+01,1.175019e+01,4.190900e+00,4.582665e+01
2.600000e+01,7.291321e-03,9.817587e-01,9.910717e-01,8.312971e+01,8.373022e+01,1.189526e+01,4.245154e+00,4.635632e+01
2.616667e+01,7.412611e-03,9.814068e-01,9.908566e-01,8.406699e+01,8.493829e+01,1.207509e+01,4.316771e+00,4.702610e+01
2.633333e+01,7.539020e-03,9.810458e-01,9.906773e-01,8.516742e+01,8.622086e+01,1.226804e+01,4.393009e+00,4.774749e+01
2.650000e+01,7.645854e-03,9.807706e-01,9.903546e-01,8.643819e+01,8.739119e+01,1.244899e+01,4.464527e+00,4.840589e+01
2.666667e+01,7.768109e-03,9.804059e-01,9.901036e-01,8.762859e+01,8.856952e+01,1.262212e+01,4.533875e+00,4.906807e+01
2.683333e+01,7.899423e-03,9.800193e-01,9.899243e-01,8.886248e+01,8.985873e+01,1.281553e+01,4.611188e+00,4.981169e+01
2.700000e+01,7.999478e-03,9.797024e-01,9.895299e-01,9.021222e+01,9.084575e+01,1.296715e+01,4.672844e+00,5.035116e+01
2.716667e+01,8.147319e-03,9.792328e-01,9.894224e-01,9.122537e+01,9.217225e+01,1.316195e+01,4.753166e+00,5.111484e+01
2.733333e+01,8.254119e-03,9.789256e-01,9.890638e-01,9.254769e+01,9.329675e+01,1.333547e+01,4.822535e+00,5.174657e+01
2.750000e+01,8.381605e-03,9.785327e-01,9.888128e-01,9.375826e+01,9.448260e+01,1.351123e+01,4.893640e+00,5.242365e+01
2.766667e+01,8.507039e-03,9.781245e-01,9.885259e-01,9.496746e+01,9.561902e+01,1.368074e+01,4.965531e+00,5.305162e+01
2.783333e+01,8.637352e-03,9.777397e-01,9.882749e-01,9.611770e+01,9.686874e+01,1.386849e+01,5.041568e+00,5.377610e+01
2.800000e+01,8.782949e-03,9.772780e-01,9.880957e-01,9.736754e+01,9.813383e+01,1.404238e+01,5.109351e+00,5.451191e+01
2.816667e+01,8.896860e-03,9.769355e-01,9.877012e-01,9.870807e+01,9.918984e+01,1.418745e+01,5.164161e+00,5.512494e+01
2.833333e+01,9.013253e-03,9.765647e-01,9.873427e-01,9.983428e+01,1.002862e+02,1.434729e+01,5.227292e+00,5.574239e+01
2.850000e+01,9.130722e-03,9.761937e-01,9.869841e-01,1.009598e+02,1.014322e+02,1.451530e+01,5.295293e+00,5.637483e+01
2.866667e+01,9.275511e-03,9.757309e-01,9.867690e-01,1.020854e+02,1.027368e+02,1.470386e+01,5.373466e+00,5.711123e+01
2.883333e+01,9.419181e-03,9.752644e-01,9.865538e-01,1.033397e+02,1.040411e+02,1.489223e+01,5.451041e+00,5.783820e+01
2.900000e+01,9.534815e-03,9.748898e-01,9.861594e-01,1.046328e+02,1.051444e+02,1.505385e+01,5.515625e+00,5.843996e+01
2.916667e+01,9.674711e-03,9.744330e-01,9.859084e-01,1.057239e+02,1.064498e+02,1.524183e+01,5.593166e+00,5.915935e+01
2.933333e+01,9.776221e-03,9.741060e-01,9.854064e-01,1.070378e+02,1.074385e+02,1.538660e+01,5.648924e+00,5.969382e+01
2.950000e+01,9.899793e-03,9.736766e-01,9.850120e-01,1.079762e+02,1.085591e+02,1.555289e+01,5.720586e+00,6.027816e+01
2.966667e+01,1.003797e-02,9.731956e-01,9.847252e-01,1.089595e+02,1.097621e+02,1.572592e+01,5.792569e+00,6.091804e+01
2.983333e+01,1.017777e-02,9.727425e-01,9.844383e-01,1.100076e+02,1.110357e+02,1.591232e+01,5.868524e+00,6.161678e+01
3.000000e+01,1.031832e-02,9.722705e-01,9.841156e-01,1.111574e+02,1.122224e+02,1.608206e+01,5.939136e+00,6.226553e+01
3.016667e+01,1.046004e-02,9.718130e-01,9.837929e-01,1.122172e+02,1.134560e+02,1.625775e+01,6.010527e+00,6.295044e+01
3.033333e+01,1.060344e-02,9.713589e-01,9.834702e-01,1.133263e+02,1.147157e+02,1.643981e+01,6.084151e+00,6.367182e+01
3.050000e+01,1.071912e-02,9.709685e-01,9.829323e-01,1.144911e+02,1.157217e+02,1.658113e+01,6.142879e+00,6.421452e+01
3.066667e+01,1.087234e-02,9.704621e-01,9.826455e-01,1.154009e+02,1.170370e+02,1.676703e+01,6.220777e+00,6.496640e+01
3.083333e+01,1.097053e-02,9.701560e-01,9.819642e-01,1.165694e+02,1.179197e+02,1.688479e+01,6.265872e+00,6.547177e+01
3.100000e+01,1.110978e-02,9.697017e-01,9.815698e-01,1.173212e+02,1.191356e+02,1.703920e+01,6.321858e+00,6.616760e+01
3.116667e+01,1.123437e-02,9.693198e-01,9.811037e-01,1.184381e+02,1.203624e+02,1.722061e+01,6.392305e+00,6.687481e+01
3.133333e+01,1.137234e-02,9.688525e-01,9.807092e-01,1.196091e+02,1.216208e+02,1.740187e+01,6.467124e+00,6.756868e+01
3.150000e+01,1.143884e-02,9.686493e-01,9.798128e-01,1.208374e+02,1.223406e+02,1.749968e+01,6.499507e+00,6.795039e+01
3.166667e+01,1.156865e-02,9.682530e-01,9.793467e-01,1.214805e+02,1.236198e+02,1.768771e+01,6.575671e+00,6.866936e+01
3.183333e+01,1.171957e-02,9.677574e-01,9.790240e-01,1.225655e+02,1.250310e+02,1.789739e+01,6.663556e+00,6.944451e+01
3.200000e+01,1.184106e-02,9.673786e-01,9.784861e-01,1.238286e+02,1.262063e+02,1.807344e+01,6.734113e+00,7.009059e+01
