Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00
8.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00
9.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00
1.000000e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.016667e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.033333e+01,1.692569e+00,1.692569e+00,0.000000e+00
1.050000e+01,2.393654e+00,1.692569e+00,0.000000e+00
1.066667e+01,2.393654e+00,1.692569e+00,0.000000e+00
1.083333e+01,2.393654e+00,1.692569e+00,0.000000e+00
1.100000e+01,2.393654e+00,1.692569e+00,0.000000e+00
1.116667e+01,2.393654e+00,1.692569e+00,0.000000e+00
1.133333e+01,2.393654e+00,1.692569e+00,0.000000e+00
1.150000e+01,2.393654e+00,1.692569e+00,0.000000e+00
1.166667e+01,2.393654e+00,1.692569e+00,0.000000e+00
1.183333e+01,2.931615e+00,1.692569e+00,0.000000e+00
1.200000e+01,2.931615e+00,1.692569e+00,0.000000e+00
1.216667e+01,3.385138e+00,1.692569e+00,0.000000e+00
1.233333e+01,3.385138e+00,1.692569e+00,0.000000e+00
1.250000e+01,3.385138e+00,1.692569e+00,0.000000e+00
1.266667e+01,3.385138e+00,1.692569e+00,0.000000e+00
1.283333e+01,3.784699e+00,1.692569e+00,0.000000e+00
1.300000e+01,4.145930e+00,1.692569e+00,0.000000e+00
1.316667e+01,4.145930e+00,1.692569e+00,0.000000e+00
1.333333e+01,4.145930e+00,1.692569e+00,0.000000e+00
1.350000e+01,4.478116e+00,1.692569e+00,0.000000e+00
1.366667e+01,4.787307e+00,1.692569e+00,0.000000e+00
1.383333e+01,4.787307e+00,1.692569e+00,0.000000e+00
1.400000e+01,5.352372e+00,1.692569e+00,0.000000e+00
1.416667e+01,5.613615e+00,1.692569e+00,0.000000e+00
1.433333e+01,5.863230e+00,1.692569e+00,0.000000e+00
1.450000e+01,5.863230e+00,1.692569e+00,0.000000e+00
1.466667e+01,6.102643e+00,2.393654e+00,0.000000e+00
1.483333e+01,6.555291e+00,2.393654e+00,0.000000e+00
1.500000e+01,6.770275e+00,2.393654e+00,0.000000e+00
1.516667e+01,7.180961e+00,2.931615e+00,0.000000e+00
1.533333e+01,7.180961e+00,3.385138e+00,0.000000e+00
1.550000e+01,7.180961e+00,3.784699e+00,0.000000e+00
1.566667e+01,7.377736e+00,3.784699e+00,0.000000e+00
1.583333e+01,7.569398e+00,4.145930e+00,0.000000e+00
1.600000e+01,7.569398e+00,4.478116e+00,0.000000e+00
1.616667e+01,7.756324e+00,4.478116e+00,0.000000e+00
1.633333e+01,7.756324e+00,4.478116e+00,0.000000e+00
1.650000e+01,7.756324e+00,4.478116e+00,0.000000e+00
1.666667e+01,7.756324e+00,4.787307e+00,0.000000e+00
1.683333e+01,8.462844e+00,5.077706e+00,0.000000e+00
1.700000e+01,8.794845e+00,5.077706e+00,0.000000e+00
1.716667e+01,8.794845e+00,5.077706e+00,0.000000e+00
1.733333e+01,8.794845e+00,5.352372e+00,0.000000e+00
1.750000e+01,8.794845e+00,5.352372e+00,0.000000e+00
1.766667e+01,9.114762e+00,5.352372e+00,0.000000e+00
1.783333e+01,9.114762e+00,5.613615e+00,0.000000e+00
1.800000e+01,9.114762e+00,5.863230e+00,0.000000e+00
1.816667e+01,9.114762e+00,6.102643e+00,0.000000e+00
1.833333e+01,9.423824e+00,6.102643e+00,0.000000e+00
1.850000e+01,9.423824e+00,6.102643e+00,0.000000e+00
1.866667e+01,9.423824e+00,6.102643e+00,0.000000e+00
1.883333e+01,9.869287e+00,6.333012e+00,0.000000e+00
1.900000e+01,9.869287e+00,6.333012e+00,0.000000e+00
1.916667e+01,1.001337e+01,6.555291e+00,0.000000e+00
1.933333e+01,1.029549e+01,6.770275e+00,0.000000e+00
1.950000e+01,1.043369e+01,6.978640e+00,0.000000e+00
1.966667e+01,1.083773e+01,6.978640e+00,0.000000e+00
1.983333e+01,1.109892e+01,7.377736e+00,0.000000e+00
2.000000e+01,1.160367e+01,7.569398e+00,0.000000e+00
2.016667e+01,1.160367e+01,7.569398e+00,0.000000e+00
2.033333e+01,1.172646e+01,7.938851e+00,0.000000e+00
2.050000e+01,1.220529e+01,7.938851e+00,0.000000e+00
2.066667e+01,1.266602e+01,7.938851e+00,0.000000e+00
2.083333e+01,1.277861e+01,8.291860e+00,0.000000e+00
2.100000e+01,1.289022e+01,8.291860e+00,0.000000e+00
2.116667e+01,1.321938e+01,8.794845e+00,0.000000e+00
2.133333e+01,1.375049e+01,9.114762e+00,0.000000e+00
2.150000e+01,1.395728e+01,9.423824e+00,0.000000e+00
2.166667e+01,1.405953e+01,9.423824e+00,0.000000e+00
2.183333e+01,1.426184e+01,9.423824e+00,0.000000e+00
2.200000e+01,1.446131e+01,9.423824e+00,0.000000e+00
2.216667e+01,1.475547e+01,9.723067e+00,0.000000e+00
2.233333e+01,1.485223e+01,1.001337e+01,0.000000e+00
2.250000e+01,1.523312e+01,1.029549e+01,0.000000e+00
2.266667e+01,1.551265e+01,1.029549e+01,0.000000e+00
2.283333e+01,1.560471e+01,1.070474e+01,0.000000e+00
2.300000e+01,1.587770e+01,1.083773e+01,0.000000e+00
2.316667e+01,1.605712e+01,1.096910e+01,0.000000e+00
2.333333e+01,1.623455e+01,1.122723e+01,0.000000e+00
2.350000e+01,1.632254e+01,1.160367e+01,0.000000e+00
2.366667e+01,1.641006e+01,1.184798e+01,0.000000e+00
2.383333e+01,1.666987e+01,1.220529e+01,0.000000e+00
2.400000e+01,1.717770e+01,1.220529e+01,0.000000e+00
2.416667e+01,1.742606e+01,1.232209e+01,0.000000e+00
2.433333e+01,1.783232e+01,1.243779e+01,0.000000e+00
2.450000e+01,1.791246e+01,1.277861e+01,0.000000e+00
2.466667e+01,1.807169e+01,1.300087e+01,0.000000e+00
2.483333e+01,1.822952e+01,1.300087e+01,0.000000e+00
2.500000e+01,1.830793e+01,1.343435e+01,0.000000e+00
2.516667e+01,1.854116e+01,1.375049e+01,0.000000e+00
2.533333e+01,1.869503e+01,1.395728e+01,0.000000e+00
2.550000e+01,1.877150e+01,1.416105e+01,0.000000e+00
2.566667e+01,1.884765e+01,1.436192e+01,0.000000e+00
2.583333e+01,1.892349e+01,1.436192e+01,0.000000e+00
2.600000e+01,1.922389e+01,1.446131e+01,0.000000e+00
2.616667e+01,1.944613e+01,1.465808e+01,0.000000e+00
2.633333e+01,1.951966e+01,1.465808e+01,0.000000e+00
2.650000e+01,1.966587e+01,1.475547e+01,0.000000e+00
2.666667e+01,1.981101e+01,1.494836e+01,0.000000e+00
2.683333e+01,2.024018e+01,1.532686e+01,0.000000e+00
2.700000e+01,2.045139e+01,1.542004e+01,0.000000e+00
2.716667e+01,2.079863e+01,1.569624e+01,0.000000e+00
2.733333e+01,2.093592e+01,1.578723e+01,0.000000e+00
2.750000e+01,2.107231e+01,1.596766e+01,0.000000e+00
2.766667e+01,2.180722e+01,1.605712e+01,0.000000e+00
2.783333e+01,2.193820e+01,1.614608e+01,0.000000e+00
2.800000e+01,2.219783e+01,1.632254e+01,0.000000e+00
2.816667e+01,2.264503e+01,1.632254e+01,0.000000e+00
2.833333e+01,2.283400e+01,1.658372e+01,0.000000e+00
2.850000e+01,2.308356e+01,1.709411e+01,0.000000e+00
2.866667e+01,2.314553e+01,1.709411e+01,0.000000e+00
2.883333e+01,2.333045e+01,1.717770e+01,0.000000e+00
2.900000e+01,2.357475e+01,1.726088e+01,0.000000e+00
2.916667e+01,2.369596e+01,1.750807e+01,0.000000e+00
2.933333e+01,2.387662e+01,1.758969e+01,0.000000e+00
2.950000e+01,2.405592e+01,1.783232e+01,0.000000e+00
2.966667e+01,2.429293e+01,1.815078e+01,0.000000e+00
2.983333e+01,2.441057e+01,1.846375e+01,0.000000e+00
3.000000e+01,2.452765e+01,1.869503e+01,0.000000e+00
3.016667e+01,2.470223e+01,1.884765e+01,0.000000e+00
3.033333e+01,2.493309e+01,1.892349e+01,0.000000e+00
3.050000e+01,2.504773e+01,1.907428e+01,0.000000e+00
3.066667e+01,2.527544e+01,1.944613e+01,0.000000e+00
3.083333e+01,2.555723e+01,1.951966e+01,0.000000e+00
3.100000e+01,2.572482e+01,1.981101e+01,0.000000e+00
3.116667e+01,2.583594e+01,1.995509e+01,0.000000e+00
3.133333e+01,2.616648e+01,2.024018e+01,0.000000e+00
3.150000e+01,2.633019e+01,2.038123e+01,0.000000e+00
3.166667e+01,2.660081e+01,2.066043e+01,0.000000e+00
3.183333e+01,2.676186e+01,2.086739e+01,0.000000e+00
3.200000e+01,2.702816e+01,2.093592e+01,0.000000e+00
3.216667e+01,2.713394e+01,2.114018e+01,0.000000e+00
3.233333e+01,2.739662e+01,2.120783e+01,0.000000e+00
3.250000e+01,2.744885e+01,2.160927e+01,0.000000e+00
3.266667e+01,2.755302e+01,2.174144e+01,0.000000e+00
3.283333e+01,2.781174e+01,2.200339e+01,0.000000e+00
3.300000e+01,2.806808e+01,2.219783e+01,0.000000e+00
3.316667e+01,2.822076e+01,2.239058e+01,0.000000e+00
3.333333e+01,2.842306e+01,2.251816e+01,0.000000e+00
3.350000e+01,2.857385e+01,2.283400e+01,0.000000e+00
3.366667e+01,2.877367e+01,2.302142e+01,0.000000e+00
3.383333e+01,2.887306e+01,2.314553e+01,0.000000e+00
3.400000e+01,2.912005e+01,2.345292e+01,0.000000e+00
3.416667e+01,2.936497e+01,2.363544e+01,0.000000e+00
3.433333e+01,2.955944e+01,2.375633e+01,0.000000e+00
3.450000e+01,2.965620e+01,2.387662e+01,0.000000e+00
3.466667e+01,2.994460e+01,2.405592e+01,0.000000e+00
3.483333e+01,3.013533e+01,2.446918e+01,0.000000e+00
3.500000e+01,3.027759e+01,2.481793e+01,0.000000e+00
3.516667e+01,3.041919e+01,2.493309e+01,0.000000e+00
3.533333e+01,3.051322e+01,2.499048e+01,0.000000e+00
3.550000e+01,3.102530e+01,2.521871e+01,0.000000e+00
3.566667e+01,3.107143e+01,2.521871e+01,0.000000e+00
3.583333e+01,3.116350e+01,2.527544e+01,0.000000e+00
3.600000e+01,3.120943e+01,2.555723e+01,0.000000e+00
3.616667e+01,3.130108e+01,2.578044e+01,0.000000e+00
3.633333e+01,3.139247e+01,2.594659e+01,0.000000e+00
3.650000e+01,3.157446e+01,2.605676e+01,0.000000e+00
3.666667e+01,3.166506e+01,2.616648e+01,0.000000e+00
3.683333e+01,3.220332e+01,2.633019e+01,0.000000e+00
3.700000e+01,3.238075e+01,2.649289e+01,0.000000e+00
3.716667e+01,3.260118e+01,2.654690e+01,0.000000e+00
3.733333e+01,3.290730e+01,2.686870e+01,0.000000e+00
3.750000e+01,3.299424e+01,2.692195e+01,0.000000e+00
3.766667e+01,3.316744e+01,2.713394e+01,0.000000e+00
3.783333e+01,3.333974e+01,2.744885e+01,0.000000e+00
3.800000e+01,3.351115e+01,2.776019e+01,0.000000e+00
3.816667e+01,3.372419e+01,2.801700e+01,0.000000e+00
3.833333e+01,3.402021e+01,2.811906e+01,0.000000e+00
3.850000e+01,3.423008e+01,2.827147e+01,0.000000e+00
3.866667e+01,3.431367e+01,2.877367e+01,0.000000e+00
3.883333e+01,3.448025e+01,2.882341e+01,0.000000e+00
3.900000e+01,3.460465e+01,2.902151e+01,0.000000e+00
3.916667e+01,3.468734e+01,2.936497e+01,0.000000e+00
3.933333e+01,3.476983e+01,2.955944e+01,0.000000e+00
3.950000e+01,3.489320e+01,2.965620e+01,0.000000e+00
3.966667e+01,3.505702e+01,2.984878e+01,1.692569e+00
3.983333e+01,3.534187e+01,3.004012e+01,1.692569e+00
4.000000e+01,3.546325e+01,3.027759e+01,1.692569e+00
4.016667e+01,3.570478e+01,3.032486e+01,1.692569e+00
4.033333e+01,3.574487e+01,3.051322e+01,1.692569e+00
4.050000e+01,3.594468e+01,3.070042e+01,1.692569e+00
4.066667e+01,3.606403e+01,3.084007e+01,1.692569e+00
4.083333e+01,3.618299e+01,3.084007e+01,1.692569e+00
4.100000e+01,3.626208e+01,3.097909e+01,1.692569e+00
4.116667e+01,3.634099e+01,3.111750e+01,1.692569e+00
4.133333e+01,3.653754e+01,3.120943e+01,1.692569e+00
4.150000e+01,3.657672e+01,3.139247e+01,1.692569e+00
4.166667e+01,3.673303e+01,3.152906e+01,1.692569e+00
4.183333e+01,3.681094e+01,3.166506e+01,1.692569e+00
4.200000e+01,3.688868e+01,3.193532e+01,1.692569e+00
4.216667e+01,3.704368e+01,3.211423e+01,2.393654e+00
4.233333e+01,3.719803e+01,3.229215e+01,2.393654e+00
4.250000e+01,3.754299e+01,3.238075e+01,2.393654e+00
4.266667e+01,3.773328e+01,3.260118e+01,2.393654e+00
4.283333e+01,3.799807e+01,3.268893e+01,2.931615e+00
4.300000e+01,3.818609e+01,3.290730e+01,2.931615e+00
4.316667e+01,3.837319e+01,3.303762e+01,3.385138e+00
4.333333e+01,3.874467e+01,3.316744e+01,3.784699e+00
4.350000e+01,3.903931e+01,3.321060e+01,3.784699e+00
4.366667e+01,3.944085e+01,3.342555e+01,3.784699e+00
4.383333e+01,3.958585e+01,3.355387e+01,4.145930e+00
4.400000e+01,3.983834e+01,3.363914e+01,4.145930e+00
4.416667e+01,3.994606e+01,3.368169e+01,4.145930e+00
4.433333e+01,4.012495e+01,3.385138e+01,4.145930e+00
4.450000e+01,4.040953e+01,3.402021e+01,4.145930e+00
4.466667e+01,4.069211e+01,3.418821e+01,4.145930e+00
4.483333e+01,4.093778e+01,3.452176e+01,4.478116e+00
4.500000e+01,4.111235e+01,3.493423e+01,4.478116e+00
4.516667e+01,4.135552e+01,3.501613e+01,4.478116e+00
4.533333e+01,4.152834e+01,3.505702e+01,4.787307e+00
4.550000e+01,4.180336e+01,3.513864e+01,5.077706e+00
4.566667e+01,4.204254e+01,3.530132e+01,5.077706e+00
4.583333e+01,4.217860e+01,3.558422e+01,5.352372e+00
4.600000e+01,4.241565e+01,3.574487e+01,5.613615e+00
4.616667e+01,4.275202e+01,3.590481e+01,5.613615e+00
4.633333e+01,4.298592e+01,3.602429e+01,5.863230e+00
4.650000e+01,4.318539e+01,3.641974e+01,6.102643e+00
4.666667e+01,4.331786e+01,3.661586e+01,6.333012e+00
4.683333e+01,4.361445e+01,3.681094e+01,6.770275e+00
4.700000e+01,4.377835e+01,3.700499e+01,6.770275e+00
4.716667e+01,4.394164e+01,3.712093e+01,6.770275e+00
4.733333e+01,4.416923e+01,3.731337e+01,6.978640e+00
4.750000e+01,4.436339e+01,3.758113e+01,7.569398e+00
4.766667e+01,4.462094e+01,3.792261e+01,7.938851e+00
4.783333e+01,4.474916e+01,3.818609e+01,7.938851e+00
4.800000e+01,4.497267e+01,3.852221e+01,8.291860e+00
4.816667e+01,4.497267e+01,3.870768e+01,8.291860e+00
4.833333e+01,4.519507e+01,3.881854e+01,8.462844e+00
4.850000e+01,4.535326e+01,3.896586e+01,8.630441e+00
4.866667e+01,4.557381e+01,3.925884e+01,8.794845e+00
4.883333e+01,4.585581e+01,3.947715e+01,9.423824e+00
4.900000e+01,4.616712e+01,3.954965e+01,9.723067e+00
4.916667e+01,4.632199e+01,3.965815e+01,1.015541e+01
4.933333e+01,4.647635e+01,3.976636e+01,1.015541e+01
4.950000e+01,4.684473e+01,3.987428e+01,1.015541e+01
4.966667e+01,4.702783e+01,4.008923e+01,1.043369e+01
4.983333e+01,4.708871e+01,4.026749e+01,1.043369e+01
5.000000e+01,4.730116e+01,4.065690e+01,1.070474e+01
5.016667e+01,4.748251e+01,4.083267e+01,1.096910e+01
5.033333e+01,4.772324e+01,4.104261e+01,1.122723e+01
5.050000e+01,4.811184e+01,4.125148e+01,1.135410e+01
5.066667e+01,4.843823e+01,4.149383e+01,1.172646e+01
5.083333e+01,4.864479e+01,4.183762e+01,1.172646e+01
5.100000e+01,4.890909e+01,4.204254e+01,1.172646e+01
5.116667e+01,4.905530e+01,4.231422e+01,1.208736e+01
5.133333e+01,4.928835e+01,4.251684e+01,1.232209e+01
5.150000e+01,4.952029e+01,4.285242e+01,1.243779e+01
5.166667e+01,4.975116e+01,4.311900e+01,1.266602e+01
5.183333e+01,4.986619e+01,4.341695e+01,1.277861e+01
5.200000e+01,5.009546e+01,4.354871e+01,1.289022e+01
5.216667e+01,5.046580e+01,4.371286e+01,1.289022e+01
5.233333e+01,5.069236e+01,4.390903e+01,1.311058e+01
5.250000e+01,5.077706e+01,4.413679e+01,1.343435e+01
5.266667e+01,5.105838e+01,4.426642e+01,1.343435e+01
5.283333e+01,5.117047e+01,4.449235e+01,1.364593e+01
5.300000e+01,5.139392e+01,4.465303e+01,1.375049e+01
5.316667e+01,5.161641e+01,4.497267e+01,1.405953e+01
5.333333e+01,5.186557e+01,4.516337e+01,1.446131e+01
5.350000e+01,5.208604e+01,4.525841e+01,1.465808e+01
5.366667e+01,5.236032e+01,4.547942e+01,1.465808e+01
5.383333e+01,5.244232e+01,4.569936e+01,1.494836e+01
5.400000e+01,5.252420e+01,4.582456e+01,1.513880e+01
5.416667e+01,5.257872e+01,4.601173e+01,1.542004e+01
5.433333e+01,5.266038e+01,4.616712e+01,1.560471e+01
5.450000e+01,5.285044e+01,4.632199e+01,1.578723e+01
5.466667e+01,5.303982e+01,4.644552e+01,1.596766e+01
5.483333e+01,5.333606e+01,4.666090e+01,1.623455e+01
5.500000e+01,5.347017e+01,4.681414e+01,1.649712e+01
5.516667e+01,5.389709e+01,4.705828e+01,1.649712e+01
5.533333e+01,5.397676e+01,4.711912e+01,1.675558e+01
5.550000e+01,5.413575e+01,4.739193e+01,1.692569e+01
5.566667e+01,5.445233e+01,4.763311e+01,1.709411e+01
5.583333e+01,5.476709e+01,4.787307e+01,1.734367e+01
5.600000e+01,5.497593e+01,4.802244e+01,1.758969e+01
5.616667e+01,5.528770e+01,4.817135e+01,1.783232e+01
5.633333e+01,5.562349e+01,4.840865e+01,1.791246e+01
5.650000e+01,5.588041e+01,4.861534e+01,1.799225e+01
5.666667e+01,5.598285e+01,4.885048e+01,1.799225e+01
5.683333e+01,5.621265e+01,4.917196e+01,1.807169e+01
5.700000e+01,5.646689e+01,4.946241e+01,1.822952e+01
5.716667e+01,5.661889e+01,4.966471e+01,1.861826e+01
5.733333e+01,5.682092e+01,4.989491e+01,1.877150e+01
5.750000e+01,5.699711e+01,5.015261e+01,1.892349e+01
5.766667e+01,5.727289e+01,5.032369e+01,1.907428e+01
5.783333e+01,5.762196e+01,5.063582e+01,1.914923e+01
5.800000e+01,5.767166e+01,5.080526e+01,1.914923e+01
5.816667e+01,5.784525e+01,5.100224e+01,1.959290e+01
5.833333e+01,5.801833e+01,5.117047e+01,1.981101e+01
5.850000e+01,5.824011e+01,5.136605e+01,1.995509e+01
5.866667e+01,5.843653e+01,5.153309e+01,2.009814e+01
5.883333e+01,5.868114e+01,5.178265e+01,2.031083e+01
5.900000e+01,5.877870e+01,5.192077e+01,2.059099e+01
5.916667e+01,5.894904e+01,5.197592e+01,2.066043e+01
5.933333e+01,5.914311e+01,5.219592e+01,2.093592e+01
5.950000e+01,5.933655e+01,5.244232e+01,2.107231e+01
5.966667e+01,5.940892e+01,5.268757e+01,2.120783e+01
5.983333e+01,5.950529e+01,5.287754e+01,2.147629e+01
6.000000e+01,5.960150e+01,5.309381e+01,2.160927e+01
6.016667e+01,5.979345e+01,5.336291e+01,2.174144e+01
6.033333e+01,6.000866e+01,5.349695e+01,2.180722e+01
6.050000e+01,6.027066e+01,5.360395e+01,2.187281e+01
6.066667e+01,6.055518e+01,5.395021e+01,2.219783e+01
6.083333e+01,6.079126e+01,5.413575e+01,2.245446e+01
6.100000e+01,6.093248e+01,5.434701e+01,2.264503e+01
6.116667e+01,6.109681e+01,5.445233e+01,2.270819e+01
6.133333e+01,6.123732e+01,5.463616e+01,2.283400e+01
6.150000e+01,6.168014e+01,5.476709e+01,2.308356e+01
6.166667e+01,6.186565e+01,5.489770e+01,2.326897e+01
6.183333e+01,6.198130e+01,5.508005e+01,2.357475e+01
6.200000e+01,6.202751e+01,5.531360e+01,2.381655e+01
6.216667e+01,6.230401e+01,5.549458e+01,2.393654e+01
6.233333e+01,6.253349e+01,5.570069e+01,2.423390e+01
6.250000e+01,6.273930e+01,5.588041e+01,2.429293e+01
6.266667e+01,6.289892e+01,5.611063e+01,2.464417e+01
6.283333e+01,6.319427e+01,5.623813e+01,2.487558e+01
6.300000e+01,6.348825e+01,5.644152e+01,2.493309e+01
6.316667e+01,6.375842e+01,5.666947e+01,2.521871e+01
6.333333e+01,6.416153e+01,5.682092e+01,2.544489e+01
6.350000e+01,6.440663e+01,5.699711e+01,2.561321e+01
6.366667e+01,6.462865e+01,5.714770e+01,2.572482e+01
6.383333e+01,6.478361e+01,5.729789e+01,2.594659e+01
6.400000e+01,6.498230e+01,5.747262e+01,2.600173e+01
6.416667e+01,6.520235e+01,5.754734e+01,2.622116e+01
6.433333e+01,6.537786e+01,5.769649e+01,2.633019e+01
6.450000e+01,6.550919e+01,5.809235e+01,2.643877e+01
6.466667e+01,6.566207e+01,5.838749e+01,2.665460e+01
6.483333e+01,6.585811e+01,5.855897e+01,2.676186e+01
6.500000e+01,6.611859e+01,5.877870e+01,2.697511e+01
6.516667e+01,6.629168e+01,5.897333e+01,2.723932e+01
6.533333e+01,6.646431e+01,5.921572e+01,2.734429e+01
6.550000e+01,6.665799e+01,5.933655e+01,2.760496e+01
6.566667e+01,6.674389e+01,5.957746e+01,2.770854e+01
6.583333e+01,6.689395e+01,5.974552e+01,2.776019e+01
6.600000e+01,6.697955e+01,6.000866e+01,2.781174e+01
6.616667e+01,6.710774e+01,6.029442e+01,2.796583e+01
6.633333e+01,6.727828e+01,6.043679e+01,2.827147e+01
6.650000e+01,6.759688e+01,6.060247e+01,2.842306e+01
6.666667e+01,6.787180e+01,6.079126e+01,2.862393e+01
6.683333e+01,6.804042e+01,6.100296e+01,2.892263e+01
6.700000e+01,6.822963e+01,6.114368e+01,2.902151e+01
6.716667e+01,6.843924e+01,6.140083e+01,2.916920e+01
6.733333e+01,6.868994e+01,6.151737e+01,2.931615e+01
6.750000e+01,6.891894e+01,6.172657e+01,2.931615e+01
6.766667e+01,6.908501e+01,6.184249e+01,2.936497e+01
6.783333e+01,6.933337e+01,6.202751e+01,2.946237e+01
6.800000e+01,6.949845e+01,6.221198e+01,2.955944e+01
6.816667e+01,6.970425e+01,6.234997e+01,2.960786e+01
6.833333e+01,7.001181e+01,6.260217e+01,2.975264e+01
6.850000e+01,7.027728e+01,6.280776e+01,2.980075e+01
6.866667e+01,7.050113e+01,6.301268e+01,3.023024e+01
6.883333e+01,7.070401e+01,6.333012e+01,3.051322e+01
6.900000e+01,7.088610e+01,6.360096e+01,3.084007e+01
6.916667e+01,7.116844e+01,6.373595e+01,3.097909e+01
6.933333e+01,7.144966e+01,6.393789e+01,3.111750e+01
6.950000e+01,7.152981e+01,6.427306e+01,3.130108e+01
6.966667e+01,7.178966e+01,6.456212e+01,3.134681e+01
6.983333e+01,7.206846e+01,6.480571e+01,3.152906e+01
7.000000e+01,7.234618e+01,6.489407e+01,3.184549e+01
7.016667e+01,7.250440e+01,6.504839e+01,3.215881e+01
7.033333e+01,7.262284e+01,6.524628e+01,3.233648e+01
7.050000e+01,7.283948e+01,6.537786e+01,3.242495e+01
7.066667e+01,7.299663e+01,6.546544e+01,3.264508e+01
7.083333e+01,7.323172e+01,6.566207e+01,3.273272e+01
7.100000e+01,7.350505e+01,6.592333e+01,3.303762e+01
7.116667e+01,7.377736e+01,6.603188e+01,3.321060e+01
7.133333e+01,7.389376e+01,6.631328e+01,3.338267e+01
7.150000e+01,7.408735e+01,6.646431e+01,3.351115e+01
7.166667e+01,7.435753e+01,6.659349e+01,3.359653e+01
7.183333e+01,7.462674e+01,6.682968e+01,3.389366e+01
7.200000e+01,7.476097e+01,6.702230e+01,3.418821e+01
7.216667e+01,7.504782e+01,6.736339e+01,3.439706e+01
7.233333e+01,7.518131e+01,6.753328e+01,3.456323e+01
7.250000e+01,7.533357e+01,6.768159e+01,3.464602e+01
